TOP|20101206060001|2010-12-06_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|105d516a-00fe-11e0-af4f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206064301.000|20101206064304.333|CCO|BUT WE DON'T HAVE IT?
20101206064304.333|20101206064307.667|CCO|>> WE DON'T. 
20101206064307.667|20101206064311.000|CCO|>> THE STATE RELIED ON ITS KEY 
20101206064311.000|20101206064312.667|CCO|EYEWITNESSES, BOBBY LA TOUR AND 
20101206064312.667|20101206064314.333|CCO|HARDING.
20101206064314.333|20101206064316.000|CCO|LA TOUR TESTIFIED THAT JUST 
20101206064316.000|20101206064317.667|CCO|BEFORE THAT, DAVE STEBINS HAD 
20101206064317.667|20101206064319.333|CCO|THREATENED HIM WITH A RIFLE.
20101206064319.333|20101206064321.000|CCO|WHEN THE DEFENSE'S TURN CAME, 
20101206064321.000|20101206064323.000|CCO|THEY ATTACKED THE EYEWITNESSES. 
20101206064323.000|20101206064325.000|CCO|>> SHOULD A REASONABLE PERSON 
20101206064325.000|20101206064327.000|CCO|BELIEVE ROBERT LATOUR?
20101206064327.000|20101206064329.000|CCO|>> ABSOLUTELY NOT.
20101206064329.000|20101206064331.000|CCO|ABSOLUTELY NOT. 
20101206064331.000|20101206064332.667|CCO|>> LAURA BUCKLEY SAID LATOUR'S 
20101206064332.667|20101206064334.333|CCO|STORY CHANGED WITH EACH TELLING.
20101206064334.333|20101206064336.000|CCO|>> ROBERT LATOUR COULDN'T KEEP 
20101206064336.000|20101206064337.667|CCO|HIS STORY STRAIGHT.
20101206064337.667|20101206064339.333|CCO|LATOUR WAS WALKING AROUND RIGHT 
20101206064339.333|20101206064341.000|CCO|AFTER THE SHOOTING SAYING I 
20101206064341.000|20101206064342.429|CCO|THINK I JUST SAW DAVE STEBINS 
20101206064342.429|20101206064343.857|CCO|SHOOT SOMEONE. 
20101206064343.857|20101206064345.286|CCO|>> IT WASN'T UNTIL THE NEXT 
20101206064345.286|20101206064346.714|CCO|MORNING THAT LATOUR AND HARDING 
20101206064346.714|20101206064348.143|CCO|TOLD POLICE THEY SAW RYAN AT THE
20101206064348.143|20101206064349.571|CCO|SCREEN.
20101206064349.571|20101206064351.000|CCO|AT TRIAL THEY SOMETIMES 
20101206064351.000|20101206064352.250|CCO|CONTRADICTED EACH OTHER ON THE 
20101206064352.250|20101206064353.500|CCO|STAND.
20101206064353.500|20101206064354.750|CCO|RYAN HIMSELF TESTIFIED SAYING NO
20101206064354.750|20101206064356.000|CCO|WAY WAS HE INVOLVED, DIDN'T 
20101206064356.000|20101206064357.250|CCO|HAPPEN.
20101206064357.250|20101206064358.500|CCO|SO DID HIS FRIEND, BRANDI. 
20101206064358.500|20101206064359.750|CCO|>> ANY POSSIBILITY THAT HE DID 
20101206064359.750|20101206064401.000|CCO|IT?
20101206064401.000|20101206064402.667|CCO|>> NO.
20101206064402.667|20101206064404.333|CCO|I WAS NEAR HIM AT ALL TIMES.
20101206064404.333|20101206064406.000|CCO|SO, I KNEW IN MY HEART THAT IT 
20101206064406.000|20101206064407.667|CCO|WASN'T POSSIBLE. 
20101206064407.667|20101206064409.333|CCO|>> IT ALL CAME DOWN TO RYAN'S 
20101206064409.333|20101206064411.000|CCO|BUDDIES, DAVE AND JARED, THE 
20101206064411.000|20101206064413.000|CCO|OTHER FRIENDS IN THE CAR.
20101206064413.000|20101206064415.000|CCO|THEY FLIP FLOPPED TWICE.
20101206064415.000|20101206064417.000|CCO|FIRST, SAYING RYAN WASN'T 
20101206064417.000|20101206064419.000|CCO|INVOLVED, THEN IMPLICATING HIM, 
20101206064419.000|20101206064421.000|CCO|THEN CLAIMING DETECTIVES HAD 
20101206064421.000|20101206064422.429|CCO|MANIPULATED THEM WITH LIES AND 
20101206064422.429|20101206064423.857|CCO|THREATS.
20101206064423.857|20101206064425.286|CCO|THE DETECTIVES DENIED ON THE 
20101206064425.286|20101206064426.714|CCO|STAND UNDER OATH THAT THEY TOLD 
20101206064426.714|20101206064428.143|CCO|ANYONE RYAN HAD CONFESSED OR 
20101206064428.143|20101206064429.571|CCO|THAT THERE WERE THREE 
20101206064429.571|20101206064431.000|CCO|EYEWITNESSES. 
20101206064431.000|20101206064432.667|CCO|>> DID YOU LOOK AT RYAN WHEN YOU
20101206064432.667|20101206064434.333|CCO|WERE ON THE STAND?
20101206064434.333|20101206064436.000|CCO|>> YEAH, I DID. 
20101206064436.000|20101206064437.667|CCO|>> WHAT DID YOU SEE?
20101206064437.667|20101206064439.333|CCO|>> I SAW MY FRIEND BASICALLY 
20101206064439.333|20101206064441.000|CCO|LIKE HE WAS GOING THROUGH HELL 
20101206064441.000|20101206064442.429|CCO|AND DIDN'T KNOW WHAT WAS GOING 
20101206064442.429|20101206064443.857|CCO|ON, DIDN'T KNOW WHAT HAPPENED TO
20101206064443.857|20101206064445.286|CCO|HIM.
20101206064445.286|20101206064446.714|CCO|YOU KNOW, I FELT BAD.
20101206064446.714|20101206064448.143|CCO|I CRIED A LOT OVER IT. 
20101206064448.143|20101206064449.571|CCO|>> DAVE AND JARED BOTH TESTIFIED
20101206064449.571|20101206064451.000|CCO|UNDER OATH THAT THEIR FIRST 
20101206064451.000|20101206064452.429|CCO|STATEMENTS WERE THE TRUTH, THAT 
20101206064452.429|20101206064453.857|CCO|THEY DIDN'T SEE OR HEAR 
20101206064453.857|20101206064455.286|CCO|ANYTHING, THAT RYAN WAS NOT 
20101206064455.286|20101206064456.714|CCO|GUILTY. 
20101206064456.714|20101206064458.143|CCO|>> HOW DID IT FEEL IN THE 
20101206064458.143|20101206064459.571|CCO|COURTROOM?
20101206064459.571|20101206064501.000|CCO|>> IT FELT LIKE I WAS DOING THE 
20101206064501.000|20101206064502.429|CCO|RIGHT THING. 
20101206064502.429|20101206064503.857|CCO|>> THE PROSECUTOR FELT 
20101206064503.857|20101206064505.286|CCO|OTHERWISE.
20101206064505.286|20101206064506.714|CCO|AND IN HIS CLOSING ARGUMENT, 
20101206064506.714|20101206064508.143|CCO|CONDEMNED JARED AND DAVE FOR 
20101206064508.143|20101206064509.571|CCO|LYING. 
20101206064509.571|20101206064511.000|CCO|>> CALLED THEM REPREHENSIBLE?
20101206064511.000|20101206064512.429|CCO|>> I THINK I SAID SOME BAD 
20101206064512.429|20101206064513.857|CCO|THINGS ABOUT THEM, YES. 
20101206064513.857|20101206064515.286|CCO|>> THEY HAD RESERVED A PLACE IN 
20101206064515.286|20101206064516.714|CCO|HELL FOR THEMSELVES?
20101206064516.714|20101206064518.143|CCO|>> YES. 
20101206064518.143|20101206064519.571|CCO|>> THAT THEY MAY NOT BE IN 
20101206064519.571|20101206064521.000|CCO|TROUBLE WITH THE LAW RIGHT NOW, 
20101206064521.000|20101206064522.250|CCO|BUT THERE MAY BE CHARGES STILL 
20101206064522.250|20101206064523.500|CCO|TO COME?
20101206064523.500|20101206064524.750|CCO|>> I DID. 
20101206064524.750|20101206064526.000|CCO|>> THE JURY DELIBERATED FOR FIVE
20101206064526.000|20101206064527.250|CCO|DAYS.
20101206064527.250|20101206064528.500|CCO|THEN ON JANUARY 27th, 2000 -- 
20101206064528.500|20101206064529.750|CCO|EVERYBODY RISES AND HERE COMES 
20101206064529.750|20101206064531.000|CCO|THE JURY BACK. 
20101206064531.000|20101206064532.667|CCO|>> HEART WAS GOING, YOU KNOW.
20101206064532.667|20101206064534.333|CCO|HEART WAS PUMPING PRETTY HARD, 
20101206064534.333|20101206064536.000|CCO|YOU KNOW.
20101206064536.000|20101206064537.667|CCO|I WAS SCARED FOR HIM. 
20101206064537.667|20101206064539.333|CCO|>> ON THE COUNTS OF MURDER AND 
20101206064539.333|20101206064541.000|CCO|INTENTIONAL MANSLAUGHTER. 
20101206064541.000|20101206064542.429|CCO|>> NOT GUILTY AND NOT GUILTY 
20101206064542.429|20101206064543.857|CCO|AGAIN. 
20101206064543.857|20101206064545.286|CCO|>> THAT'S GOOD NEWS, HUH?
20101206064545.286|20101206064546.714|CCO|>> YEP. 
20101206064546.714|20101206064548.143|CCO|>> THEN THE FINAL COUNT.
20101206064548.143|20101206064549.571|CCO|RECKLESS MANSLAUGHTER WITH A 
20101206064549.571|20101206064551.000|CCO|FIREARM.
20101206064551.000|20101206064552.667|CCO|THE VERDICT, GUILTY. 
20101206064552.667|20101206064554.333|CCO|>> IT WAS LIKE A HAMMER COMING 
20101206064554.333|20101206064556.000|CCO|DOWN ON US. 
20101206064556.000|20101206064557.667|CCO|>> HOW DO YOU TAKE CARE OF YOUR 
20101206064557.667|20101206064559.333|CCO|CHILD IN THAT SITUATION?
20101206064559.333|20101206064601.000|CCO|>> YOU'RE HELPLESS. 
20101206064601.000|20101206064603.000|CCO|>> ACROSS THE AISLE, ROB 
20101206064603.000|20101206064605.000|CCO|McCAFFERY'S PARENTS FELT THAT 
20101206064605.000|20101206064607.000|CCO|FOR THEIR CHILD JUSTICE HAD BEEN
20101206064607.000|20101206064609.000|CCO|DONE. 
20101206064609.000|20101206064611.000|CCO|>> I HAD MY HUSBAND'S HAND AND 
20101206064611.000|20101206064612.667|CCO|OUR PRIEST'S HAND AND WE WERE 
20101206064612.667|20101206064614.333|CCO|ELATED. 
20101206064614.333|20101206064616.000|CCO|>> RYAN, AGE 19, WAS SENTENCED 
20101206064616.000|20101206064617.667|CCO|TO 25 YEARS IN PRISON.
20101206064617.667|20101206064619.333|CCO|RYAN'S LAWYERS APPEALED, ARGUING
20101206064619.333|20101206064621.000|CCO|THE PROSECUTOR HAD TAINTED THE 
20101206064621.000|20101206064626.000|CCO|JURY BY CALLING DAVE AND JARED 
20101206064626.000|20101206064631.000|CCO|REPREHENSIBLE AND SAYING THEY 
20101206064631.000|20101206064633.000|CCO|WERE LYING TO PROTECT A KILLER 
20101206064633.000|20101206064635.000|CCO|FROM JUSTICE AND SAYING THAT 
20101206064635.000|20101206064637.000|CCO|THEY HAVE NOT YET BEEN ARRESTED.
20101206064637.000|20101206064639.000|CCO|>> WHEN YOU SAY THAT THE MIGHTY 
20101206064639.000|20101206064641.000|CCO|STATE OF CONNECTICUT IS GOING TO
20101206064641.000|20101206064643.000|CCO|LOOK AT THEM LATER, THE JURY 
20101206064643.000|20101206064645.000|CCO|SAYS BOY, THEY MUST BE BAD. 
20101206064645.000|20101206064647.000|CCO|>> DID YOU STEP OVER THE LINE?
20101206064647.000|20101206064649.000|CCO|>> I DID STEP OVER THE LINE ON 
20101206064649.000|20101206064651.000|CCO|THAT. 
20101206064651.000|20101206064656.000|CCO|>> THE APPEALLATE COURT 
20101206064656.000|20101206064701.000|CCO|REINSTATED RYAN'S CONVICTION. 
20101206064701.000|20101206064702.000|CCO|>> YOUR ONLY OBLIGATION AS AN 
20101206064702.000|20101206064703.000|CCO|ATTORNEY IS TO GIVE HIM HIS BEST
20101206064703.000|20101206064704.000|CCO|SHOT IN COURT.
20101206064704.000|20101206064705.000|CCO|YOU DON'T HAVE TO BELIEVE IN 
20101206064705.000|20101206064706.000|CCO|HIM. 
20101206064706.000|20101206064707.000|CCO|>> NO. 
20101206064707.000|20101206064708.000|CCO|>> DO YOU?
20101206064708.000|20101206064709.000|CCO|>> ABSOLUTELY.
20101206064709.000|20101206064710.000|CCO|ABSOLUTELY.
20101206064710.000|20101206064711.000|CCO|IF YOU'RE ASKING ME IS THIS ONE 
20101206064711.000|20101206064712.429|CCO|OF THOSE CASES WHERE YOU'RE 
20101206064712.429|20101206064713.857|CCO|WALKING AWAY FROM IT GOING, I 
20101206064713.857|20101206064715.286|CCO|THINK HE'S INNOCENT, OF COURSE 
20101206064715.286|20101206064716.714|CCO|IT IS. 
20101206064716.714|20101206064718.143|CCO|>> AS FOR RYAN, WHAT DOES HE SAY
20101206064718.143|20101206064719.571|CCO|ABOUT THAT DEADLY NIGHT?
20101206064719.571|20101206064721.000|CCO|>> RYAN, LET ME ASK YOU 
20101206064721.000|20101206064726.000|CCO|DIRECTLY, DID YOU SHOOT ROB?
20101206064726.000|20101206065031.000|CCO|>> WE'LL HEAR RYAN'S STORY IN 
20101206065031.000|20101206065041.000|CCO|HIS OWN WORDS, NEXT.
20101206065041.000|20101206065956.000|SEG|Type=Story
20101206065041.000|20101206065042.250|CCO|>>> RYAN, DID YOU SHOOT ROB?
20101206065042.250|20101206065043.500|CCO|>> I DID NOT SHOOT ROBERT 
20101206065043.500|20101206065044.750|CCO|McCAFFERY. 
20101206065044.750|20101206065046.000|CCO|>> RYAN THOMPSON MAINTAINS NOW, 
20101206065046.000|20101206065047.250|CCO|AS HE DID THE NIGHT OF THE 
20101206065047.250|20101206065048.500|CCO|SHOOTING, THAT HE HAD NOTHING TO
20101206065048.500|20101206065049.750|CCO|DO WITH IT. 
20101206065049.750|20101206065051.000|CCO|>> ITEM NOT A MURDER.
20101206065051.000|20101206065052.667|CCO|I'M A VERY HUMBLE PERSON, HAPPY.
20101206065052.667|20101206065054.333|CCO|AND I'M DEFINITELY NOT THE 
20101206065054.333|20101206065056.000|CCO|VIOLENT TYPE. 
20101206065056.000|20101206065057.667|CCO|>> RYAN INITIALLY GOT ARRESTED 
20101206065057.667|20101206065059.333|CCO|FOR DISTURBING THE PEACE.
20101206065059.333|20101206065101.000|CCO|HE SAYS BECAUSE HE WAS DEFENDING
20101206065101.000|20101206065102.667|CCO|HIS GROUP FROM FALSE ACCUSATIONS
20101206065102.667|20101206065104.333|CCO|BY THE HOST OF THE PARTY. 
20101206065104.333|20101206065106.000|CCO|>> HE KEPT SAYING, YOU GUYS DID 
20101206065106.000|20101206065107.667|CCO|THIS.
20101206065107.667|20101206065109.333|CCO|YOU GUYS SHOT ROB. 
20101206065109.333|20101206065111.000|CCO|>> SO, YOU'RE DRUNK AND YOU'RE 
20101206065111.000|20101206065112.250|CCO|GETTING IN THE OFFICER'S FACE.
20101206065112.250|20101206065113.500|CCO|IS THIS ONE OF THE STUPIDEST 
20101206065113.500|20101206065114.750|CCO|THINGS YOU HAVE EVER DONE?
20101206065114.750|20101206065116.000|CCO|>> YES. 
20101206065116.000|20101206065117.250|CCO|>> CHALLENGE A COP AT THE SCENE 
20101206065117.250|20101206065118.500|CCO|OF -- 
20101206065118.500|20101206065119.750|CCO|>> I'LL LIVE WITH THAT THE REST 
20101206065119.750|20101206065121.000|CCO|OF MY LIFE. 
20101206065121.000|20101206065122.667|CCO|>> BUT HE SAYS HE COOPERATED 
20101206065122.667|20101206065124.333|CCO|WITH OFFICERS AT THE POLICE 
20101206065124.333|20101206065126.000|CCO|STATION. 
20101206065126.000|20101206065127.667|CCO|>> THEY ASKED ME IF I WOULD 
20101206065127.667|20101206065129.333|CCO|SUBMIT TO A GUN RESIDUE TEST AND
20101206065129.333|20101206065131.000|CCO|A POLYGRAPH TEST.
20101206065131.000|20101206065132.429|CCO|I DID BOTH. 
20101206065132.429|20101206065133.857|CCO|>> DID YOU ASK FOR A LAWYER?
20101206065133.857|20101206065135.286|CCO|>> I DIDN'T DO NOTHING WRONG.
20101206065135.286|20101206065136.714|CCO|WHY WOULD I NEED A LAWYER?
20101206065136.714|20101206065138.143|CCO|>> BY BEING CONFRONTATIONAL IN 
20101206065138.143|20101206065139.571|CCO|THE STATION HOUSE. 
20101206065139.571|20101206065141.000|CCO|>> I HADN'T BEEN CONFRONTATIONAL
20101206065141.000|20101206065143.500|CCO|UNTIL ONE OF THEM HAD MADE A 
20101206065143.500|20101206065146.000|CCO|REMARK THAT IT WAS MY FAULT THAT
20101206065146.000|20101206065148.500|CCO|THAT HAD HAPPENED.
20101206065148.500|20101206065151.000|CCO|THAT'S WHEN I GOT UPSET WITH THE
20101206065151.000|20101206065153.000|CCO|OFFICERS AND STARTED SWEARING AT
20101206065153.000|20101206065155.000|CCO|THEM. 
20101206065155.000|20101206065157.000|CCO|>> RYAN SAYS THE ONLY TIME HE 
20101206065157.000|20101206065159.000|CCO|MENTIONED A .22 WAS WHEN 
20101206065159.000|20101206065201.000|CCO|DETECTIVES ASKED HIM WHAT KIND 
20101206065201.000|20101206065202.000|CCO|OF GUNS HE HAD FIRED IN THE 
20101206065202.000|20101206065203.000|CCO|PAST. 
20101206065203.000|20101206065204.000|CCO|>> I HAVE SHOT A .22 RIFLE ONE 
20101206065204.000|20101206065205.000|CCO|TIME IN MY LIFE. 
20101206065205.000|20101206065206.000|CCO|>> DID YOU PUT A .22 RIFLE IN 
20101206065206.000|20101206065207.000|CCO|THE CAR?
20101206065207.000|20101206065208.000|CCO|>> THERE WERE NO GUNS IN THE CAR
20101206065208.000|20101206065209.000|CCO|THAT EVENING. 
20101206065209.000|20101206065210.000|CCO|>> IF RYAN GOT HIMSELF ARRESTED,
20101206065210.000|20101206065211.000|CCO|IT WAS THE SECOND STATEMENTS OF 
20101206065211.000|20101206065212.667|CCO|HIS FRIENDS, DAVE AND JARED, 
20101206065212.667|20101206065214.333|CCO|THAT GOT HIM CONVICTED. 
20101206065214.333|20101206065216.000|CCO|>> THEY SAID THAT YOU GOT OUT OF
20101206065216.000|20101206065217.667|CCO|THE CAR, CAME BACK IN AND SAID I
20101206065217.667|20101206065219.333|CCO|SHOT SOMEBODY. 
20101206065219.333|20101206065221.000|CCO|>> CORRECT. 
20101206065221.000|20101206065222.111|CCO|>> BOTH OF THEM PUT A MURDER 
20101206065222.111|20101206065223.222|CCO|WEAPON IN YOUR HAND. 
20101206065223.222|20101206065224.333|CCO|>> THAT'S CORRECT. 
20101206065224.333|20101206065225.444|CCO|>> YOUR FRIENDS.
20101206065225.444|20101206065226.556|CCO|WHAT DID YOU THINK OF THEM?
20101206065226.556|20101206065227.667|CCO|>> I WAS WONDERING HOW IT WOULD 
20101206065227.667|20101206065228.778|CCO|BE POSSIBLE THAT THEY WOULD 
20101206065228.778|20101206065229.889|CCO|WRITE -- OR SIGN THEIR NAME ON 
20101206065229.889|20101206065231.000|CCO|THAT STATEMENT. 
20101206065231.000|20101206065232.250|CCO|>> MAYBE BECAUSE IT WAS TRUE. 
20101206065232.250|20101206065233.500|CCO|>> NO.
20101206065233.500|20101206065234.750|CCO|I KNEW IT WASN'T TRUE.
20101206065234.750|20101206065236.000|CCO|THAT'S WHY IT WAS SO DEVASTATING
20101206065236.000|20101206065237.250|CCO|TO SEE THAT. 
20101206065237.250|20101206065238.500|CCO|>> BOTH FRIENDS TESTIFIED UNDER 
20101206065238.500|20101206065239.750|CCO|OATH THAT THOSE SECOND 
20101206065239.750|20101206065241.000|CCO|STATEMENTS WERE NOT TRUE, THAT 
20101206065241.000|20101206065242.667|CCO|POLICE HAD COERCED THEM.
20101206065242.667|20101206065244.333|CCO|BUT THAT DIDN'T SAVE RYAN. 
20101206065244.333|20101206065246.000|CCO|>> HOW DO YOU FEEL ABOUT THOSE 
20101206065246.000|20101206065247.667|CCO|TWO GUYS?
20101206065247.667|20101206065249.333|CCO|>> I TRY NOT TO HOLD ANGER 
20101206065249.333|20101206065251.000|CCO|TOWARD THEM, YOU KNOW.
20101206065251.000|20101206065253.500|CCO|I FORGIVE THEM FOR WHAT THEY 
20101206065253.500|20101206065256.000|CCO|DID.
20101206065256.000|20101206065258.500|CCO|AND UNDERSTAND MAKING THE FALSE 
20101206065258.500|20101206065301.000|CCO|STATEMENTS, BUT THINGS WILL 
20101206065301.000|20101206065302.667|CCO|NEVER BE THE SAME. 
20101206065302.667|20101206065304.333|CCO|>> YOUR STATEMENT PUT ONE OF 
20101206065304.333|20101206065306.000|CCO|YOUR BEST FRIENDS IN THE 
20101206065306.000|20101206065307.667|CCO|SLAMMER. 
20101206065307.667|20101206065309.333|CCO|>> YES AND FOR YEARS AND YEARS, 
20101206065309.333|20101206065311.000|CCO|I LET THAT EAT ME UP.
20101206065311.000|20101206065311.909|CCO|I STILL THINK ABOUT IT EVERY 
20101206065311.909|20101206065312.818|CCO|DAY. 
20101206065312.818|20101206065313.727|CCO|>> PEOPLE STILL CAN'T UNDERSTAND
20101206065313.727|20101206065314.636|CCO|THAT YOU WOULD CONFESS TO 
20101206065314.636|20101206065315.545|CCO|SOMETHING REALLY BAD IF IT 
20101206065315.545|20101206065316.455|CCO|WASN'T TRUE. 
20101206065316.455|20101206065317.364|CCO|>> RIGHT.
20101206065317.364|20101206065318.273|CCO|UNLESS YOU'RE IN THE SITUATION, 
20101206065318.273|20101206065319.182|CCO|YOU WOULD NEVER, NEVER KNOW.
20101206065319.182|20101206065320.091|CCO|YOU FEEL LIKE YOUR LIFE IS ON 
20101206065320.091|20101206065321.000|CCO|THE LINE. 
20101206065321.000|20101206065322.429|CCO|>> I FELT BACKED IN A CORNER 
20101206065322.429|20101206065323.857|CCO|AND, LIKE A CAT -- YOU KNOW WHAT
20101206065323.857|20101206065325.286|CCO|I MEAN -- I JUST WANTED TO GET 
20101206065325.286|20101206065326.714|CCO|AWAY. 
20101206065326.714|20101206065328.143|CCO|>> NONE OF THAT STUFF WAS AWAY?
20101206065328.143|20101206065329.571|CCO|>> NONE OF IT.
20101206065329.571|20101206065331.000|CCO|FOR A LONG TIME, I DRANK A LOT, 
20101206065331.000|20101206065332.667|CCO|TURNED INTO AN ALCOHOLIC.
20101206065332.667|20101206065334.333|CCO|I AGED ABOUT 20 YEARS AFTER THAT
20101206065334.333|20101206065336.000|CCO|NIGHT.
20101206065336.000|20101206065337.667|CCO|NOTHING WAS FUN ANYMORE.
20101206065337.667|20101206065339.333|CCO|DEPRESSED ALL THE TIME. 
20101206065339.333|20101206065341.000|CCO|>> A MONTH AFTER RYAN WAS 
20101206065341.000|20101206065344.333|CCO|CONVICTED, DAVE AND JARED WERE 
20101206065344.333|20101206065347.667|CCO|CHARGED WITH PERJURY AND 
20101206065347.667|20101206065351.000|CCO|HINDERING PROSECUTION FOR 
20101206065351.000|20101206065352.429|CCO|RECANTING THEIR WITNESTATEMENTS ON 
20101206065352.429|20101206065353.857|CCO|THE WITNESS STAND.
20101206065353.857|20101206065355.286|CCO|THEY SERVED A FEW MONTHS IN 
20101206065355.286|20101206065356.714|CCO|PRISON. 
20101206065356.714|20101206065358.143|CCO|>> IT'S HARD FOR US EVEN TO THIS
20101206065358.143|20101206065359.571|CCO|DAY TO SEE THEM. 
20101206065359.571|20101206065401.000|CCO|>> SORRY DOESN'T QUITE CUT IT, 
20101206065401.000|20101206065402.667|CCO|DOES IT?
20101206065402.667|20101206065404.333|CCO|>> THERE WERE APOLOGIES AND I'M 
20101206065404.333|20101206065406.000|CCO|NOT ANGRY AT THEM.
20101206065406.000|20101206065407.667|CCO|IT'S JUST HARD TO SEE THEY'RE 
20101206065407.667|20101206065409.333|CCO|WALKING AROUND AND RYAN'S NOT. 
20101206065409.333|20101206065411.000|CCO|>> BRANDI, THE FOURTH FRIEND WHO
20101206065411.000|20101206065412.429|CCO|SAID FROM THE START THAT RYAN 
20101206065412.429|20101206065413.857|CCO|WAS INNOCENT AND NEVER CHANGED 
20101206065413.857|20101206065415.286|CCO|HER STORY WAS ALSO CHARGED WITH 
20101206065415.286|20101206065416.714|CCO|PERJURY, LYING TO COVER FOR 
20101206065416.714|20101206065418.143|CCO|RYAN. 
20101206065418.143|20101206065419.571|CCO|>> I THOUGHT I WAS GOING TO 
20101206065419.571|20101206065421.000|CCO|PRISON.
20101206065421.000|20101206065422.429|CCO|I THOUGHT MY SON WAS GOING TO BE
20101206065422.429|20101206065423.857|CCO|WITHOUT HIS MOTHER AND THAT WAS 
20101206065423.857|20101206065425.286|CCO|HORRIFYING. 
20101206065425.286|20101206065426.714|CCO|>> SHE WAS PLACED IN A SPECIAL 
20101206065426.714|20101206065428.143|CCO|PROGRAM, ACCELERATING 
20101206065428.143|20101206065429.571|CCO|REHABILITATION.
20101206065429.571|20101206065431.000|CCO|THE CHARGES AGAINST HER WERE 
20101206065431.000|20101206065432.111|CCO|ERASED AFTER TWO YEARS. 
20101206065432.111|20101206065433.222|CCO|>> DID YOU GUYS STAY TOGETHER AS
20101206065433.222|20101206065434.333|CCO|FRIENDS?
20101206065434.333|20101206065435.444|CCO|>> YES, WE DID.
20101206065435.444|20101206065436.556|CCO|WE HAD TO STICK TOGETHER 
20101206065436.556|20101206065437.667|CCO|BECAUSE, YOU KNOW, WE'RE IN THE 
20101206065437.667|20101206065438.778|CCO|GROCERY STORE.
20101206065438.778|20101206065439.889|CCO|PEOPLE ARE YELLING MURDERERS 
20101206065439.889|20101206065441.000|CCO|ACROSS THE STORE. 
20101206065441.000|20101206065442.250|CCO|>> YOU THREE AGAINST THE WORLD, 
20101206065442.250|20101206065443.500|CCO|HUH?
20101206065443.500|20101206065444.750|CCO|>> PRETTY MUCH. 
20101206065444.750|20101206065446.000|CCO|>> DURING THOSE TRYING TIMES, 
20101206065446.000|20101206065447.250|CCO|BRANDI AND JARED STARTED DATING.
20101206065447.250|20101206065448.500|CCO|>> JARED AND I BECAME VERY CLOSE
20101206065448.500|20101206065449.750|CCO|BECAUSE WE WENT THROUGH ALL THIS
20101206065449.750|20101206065451.000|CCO|TOGETHER. 
20101206065451.000|20101206065452.429|CCO|>> YOU BECAME A COUPLE?
20101206065452.429|20101206065453.857|CCO|>> WE ENDED UP BECOMING A 
20101206065453.857|20101206065455.286|CCO|COUPLE, HAVING CHILDREN, GETTING
20101206065455.286|20101206065456.714|CCO|MARRIED. 
20101206065456.714|20101206065458.143|CCO|>> BUT THEY HAVE SINCE 
20101206065458.143|20101206065459.571|CCO|SEPARATED.
20101206065459.571|20101206065501.000|CCO|ANOTHER BUMP IN THE ROAD THAT 
20101206065501.000|20101206065502.429|CCO|STRETCHES ALL THE WAY BACK TO 
20101206065502.429|20101206065503.857|CCO|THAT FATEFUL PARTY WHEN THEY 
20101206065503.857|20101206065505.286|CCO|WERE JUST KIDS.
20101206065505.286|20101206065506.714|CCO|THE FOUR FRIENDS STILL SAY THEY 
20101206065506.714|20101206065508.143|CCO|WERE FALSELY ACCUSED BY BOBBY 
20101206065508.143|20101206065509.571|CCO|LATOUR AND RON HARDING.
20101206065509.571|20101206065511.000|CCO|THEY THINK IT MAY BE CONNECTED 
20101206065511.000|20101206065512.667|CCO|TO DRUGS BEING USED AND SOLD AT 
20101206065512.667|20101206065514.333|CCO|THE PARTY. 
20101206065514.333|20101206065516.000|CCO|>> HAND-TO-HAND SALES IN THE 
20101206065516.000|20101206065517.667|CCO|HOUSE?
20101206065517.667|20101206065519.333|CCO|>> RIGHT.
20101206065519.333|20101206065521.000|CCO|MAYBE SOMETHING WENT BAD THERE. 
20101206065521.000|20101206065524.333|CCO|>> SOMETHING, THE FRIENDS 
20101206065524.333|20101206065527.667|CCO|SPECULATE, FOR A SHOT TO BE 
20101206065527.667|20101206065531.000|CCO|FIRED AND TO CAUSE HARDING AND 
20101206065531.000|20101206065533.000|CCO|LATOUR TO SICK POLICE ON RYAN 
20101206065533.000|20101206065535.000|CCO|AND DEFLECT ATTENTION FROM 
20101206065535.000|20101206065537.000|CCO|THEMSELVES. 
20101206065537.000|20101206065539.000|CCO|>> WHY DO YOU THINK BOBBY WOULD 
20101206065539.000|20101206065541.000|CCO|HAVE DONE THAT?
20101206065541.000|20101206065542.250|CCO|>> TO KEEP HIMSELF FROM GETTING 
20101206065542.250|20101206065543.500|CCO|IN TROUBLE. 
20101206065543.500|20101206065544.750|CCO|>> COVERING FOR SOMEBODY R DOING
20101206065544.750|20101206065546.000|CCO|IT HIMSELF?
20101206065546.000|20101206065547.250|CCO|>> I'VE HEARD A LOT OF DIFFERENT
20101206065547.250|20101206065548.500|CCO|STORIES.
20101206065548.500|20101206065549.750|CCO|PEOPLE AT THE PARTY CAME FORWARD
