TOP|20101206070001|2010-12-06_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|720ef69a-0106-11e0-b91f-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206072517.111|20101206072517.667|CCO|
20101206072517.667|20101206072518.222|CCO|FOUR-STROKE LEAD ON A SUNDAY.
20101206072518.222|20101206072518.778|CCO|
20101206072518.778|20101206072519.333|CCO|
20101206072519.333|20101206072519.889|CCO|U.S. OPEN CHAMP GRAEME
20101206072519.889|20101206072520.444|CCO|
20101206072520.444|20101206072521.000|CCO|
20101206072521.000|20101206072521.556|CCO|McDOWELL JUST PUT THE
20101206072521.556|20101206072522.111|CCO|
20101206072522.111|20101206072522.667|CCO|
20101206072522.667|20101206072523.222|CCO|EXCLAMATION POINT ON A GREAT
20101206072523.222|20101206072523.778|CCO|
20101206072523.778|20101206072524.333|CCO|
20101206072524.333|20101206072524.889|CCO|SEASON.
20101206072524.889|20101206072525.444|CCO|
20101206072525.444|20101206072526.000|CCO|
20101206072526.000|20101206072526.556|CCO|>> I PLAYED WELL IN STRETCHES,
20101206072526.556|20101206072527.111|CCO|
20101206072527.111|20101206072527.667|CCO|
20101206072527.667|20101206072528.222|CCO|NOW THE STRETCHES ARE LASTING
20101206072528.222|20101206072528.778|CCO|
20101206072528.778|20101206072529.333|CCO|
20101206072529.333|20101206072529.889|CCO|LONGER.
20101206072529.889|20101206072530.444|CCO|
20101206072530.444|20101206072531.000|CCO|
20101206072531.000|20101206072531.667|CCO|IT WASN'T JUST HOLES.
20101206072531.667|20101206072532.333|CCO|
20101206072532.333|20101206072533.000|CCO|
20101206072533.000|20101206072533.667|CCO|THEN NINE HOLES, AND ALL 18
20101206072533.667|20101206072534.333|CCO|
20101206072534.333|20101206072535.000|CCO|
20101206072535.000|20101206072535.667|CCO|HOLES.
20101206072535.667|20101206072536.333|CCO|
20101206072536.333|20101206072537.000|CCO|
20101206072537.000|20101206072537.667|CCO|I'M EXCITED ABOUT THE OFFSEASON.
20101206072537.667|20101206072538.333|CCO|
20101206072538.333|20101206072539.000|CCO|
20101206072539.000|20101206072539.667|CCO|>> I WAS NERVOUS.
20101206072539.667|20101206072540.333|CCO|
20101206072540.333|20101206072541.000|CCO|
20101206072541.000|20101206072541.833|CCO|IT'S BEEN AN AMAZING SEASON.
20101206072541.833|20101206072542.667|CCO|
20101206072542.667|20101206072543.500|CCO|
20101206072543.500|20101206072544.333|CCO|TO DO THIS AGAINST HIM,
20101206072544.333|20101206072545.167|CCO|
20101206072545.167|20101206072546.000|CCO|
20101206072546.000|20101206072546.833|CCO|DEFINITELY ANOTHER HIGHLIGHT OF
20101206072546.833|20101206072547.667|CCO|
20101206072547.667|20101206072548.500|CCO|
20101206072548.500|20101206072549.333|CCO|2010.
20101206072549.333|20101206072550.167|CCO|
20101206072550.167|20101206072551.000|CCO|
20101206072551.000|20101206072551.667|CCO|CURT: A RARE SUNDAY OFF FOR THE
20101206072551.667|20101206072552.333|CCO|
20101206072552.333|20101206072553.000|CCO|
20101206072553.000|20101206072553.667|CCO|LAKERS.
20101206072553.667|20101206072554.333|CCO|
20101206072554.333|20101206072555.000|CCO|
20101206072555.000|20101206072555.667|CCO|THE CLIPPERS MAY NOT BE WINNING
20101206072555.667|20101206072556.333|CCO|
20101206072556.333|20101206072557.000|CCO|
20101206072557.000|20101206072557.667|CCO|BUT THEIR FIGHTING.
20101206072557.667|20101206072558.333|CCO|
20101206072558.333|20101206072559.000|CCO|
20101206072559.000|20101206072559.667|CCO|A HARD FOUL ON BLAKE GRIFFIN.
20101206072559.667|20101206072600.333|CCO|
20101206072600.333|20101206072601.000|CCO|
20101206072601.000|20101206072601.833|CCO|THEN BRIAN COOK GETS REVENGE,
20101206072601.833|20101206072602.667|CCO|
20101206072602.667|20101206072603.500|CCO|
20101206072603.500|20101206072604.333|CCO|AND COOKIE GOT TOSSED.
20101206072604.333|20101206072605.167|CCO|
20101206072605.167|20101206072606.000|CCO|
20101206072606.000|20101206072606.833|CCO|THEN SMITH GETS HAMMERED AND
20101206072606.833|20101206072607.667|CCO|
20101206072607.667|20101206072608.500|CCO|
20101206072608.500|20101206072609.333|CCO|GETS TOSSED.
20101206072609.333|20101206072610.167|CCO|
20101206072610.167|20101206072611.000|CCO|
20101206072611.000|20101206072612.111|CCO|CHECK OUT CANBY.
20101206072612.111|20101206072613.222|CCO|
20101206072613.222|20101206072614.333|CCO|
20101206072614.333|20101206072615.444|CCO|IT'S UNBELIEVABLE.
20101206072615.444|20101206072616.556|CCO|
20101206072616.556|20101206072617.667|CCO|
20101206072617.667|20101206072618.778|CCO|THE CLIPPERS TAKE ONE ON THE
20101206072618.778|20101206072619.889|CCO|
20101206072619.889|20101206072621.000|CCO|
20101206072621.000|20101206072622.667|CCO|HEAD, IF WILL, FALLING TO THE
20101206072622.667|20101206072624.333|CCO|
20101206072624.333|20101206072626.000|CCO|
20101206072626.000|20101206072627.667|CCO|BLAZERS.
20101206072627.667|20101206072629.333|CCO|
20101206072629.333|20101206072631.000|CCO|
20101206072631.000|20101206072631.667|CCO|>> FOR USC, HITTING HERE, THERE
20101206072631.667|20101206072632.333|CCO|
20101206072632.333|20101206072633.000|CCO|
20101206072633.000|20101206072633.667|CCO|AND EVERYWHERE, NICE WIN FOR THE
20101206072633.667|20101206072634.333|CCO|
20101206072634.333|20101206072635.000|CCO|
20101206072635.000|20101206072635.667|CCO|TROJANS.
20101206072635.667|20101206072636.333|CCO|
20101206072636.333|20101206072637.000|CCO|
20101206072637.000|20101206072637.667|CCO|AND JUST A FEW DAYS AFTER ALMOST
20101206072637.667|20101206072638.333|CCO|
20101206072638.333|20101206072639.000|CCO|
20101206072639.000|20101206072639.667|CCO|SHOCKING KANSAS, THE BRUINS GOT
20101206072639.667|20101206072640.333|CCO|
20101206072640.333|20101206072641.000|CCO|
20101206072641.000|20101206072641.833|CCO|A SHOCKER OF THEIR OWN AT PAULEY
20101206072641.833|20101206072642.667|CCO|
20101206072642.667|20101206072643.500|CCO|
20101206072643.500|20101206072644.333|CCO|PAVILION AGAINST MONTANA.
20101206072644.333|20101206072645.167|CCO|
20101206072645.167|20101206072646.000|CCO|
20101206072646.000|20101206072646.833|CCO|THE GRIZZLIES WILL CHERRY
20101206072646.833|20101206072647.667|CCO|
20101206072647.667|20101206072648.500|CCO|
20101206072648.500|20101206072649.333|CCO|EXPLODED FOR A GAME-HIGH 15, AND
20101206072649.333|20101206072650.167|CCO|
20101206072650.167|20101206072651.000|CCO|
20101206072651.000|20101206072651.667|CCO|THE BRUIN DEFENSE WASN'T THERE.
20101206072651.667|20101206072652.333|CCO|
20101206072652.333|20101206072653.000|CCO|
20101206072653.000|20101206072653.667|CCO|TOUGH WEEKEND AROUND FOR BRUIN
20101206072653.667|20101206072654.333|CCO|
20101206072654.333|20101206072655.000|CCO|
20101206072655.000|20101206072655.667|CCO|FANS.
20101206072655.667|20101206072656.333|CCO|
20101206072656.333|20101206072657.000|CCO|
20101206072657.000|20101206072657.667|CCO|FINALLY, NHL, HAS ANYONE SEEN
20101206072657.667|20101206072658.333|CCO|
20101206072658.333|20101206072659.000|CCO|
20101206072659.000|20101206072659.667|CCO|THE DUCKS' OFFENSE?
20101206072659.667|20101206072700.333|CCO|
20101206072700.333|20101206072701.000|CCO|
20101206072701.000|20101206072701.833|CCO|IT'S GOT TO BE IN SOMEWHERE.
20101206072701.833|20101206072702.667|CCO|
20101206072702.667|20101206072703.500|CCO|
20101206072703.500|20101206072704.333|CCO|COYOTES IN TOWN.
20101206072704.333|20101206072705.167|CCO|
20101206072705.167|20101206072706.000|CCO|
20101206072706.000|20101206072706.833|CCO|PHOENIX CONTROLLED THIS ONE.
20101206072706.833|20101206072707.667|CCO|
20101206072707.667|20101206072708.500|CCO|
20101206072708.500|20101206072709.333|CCO|DOAN POKES IN THE REBOUND.
20101206072709.333|20101206072710.167|CCO|
20101206072710.167|20101206072711.000|CCO|
20101206072711.000|20101206072712.111|CCO|ANAHEIM SHUT OUT FOR THE SECOND
20101206072712.111|20101206072713.222|CCO|
20101206072713.222|20101206072714.333|CCO|
20101206072714.333|20101206072715.444|CCO|STRAIGHT GAME.
20101206072715.444|20101206072716.556|CCO|
20101206072716.556|20101206072717.667|CCO|
20101206072717.667|20101206072718.778|CCO|JOVANA: UP NEXT, STAR POWER
20101206072718.778|20101206072719.889|CCO|
20101206072719.889|20101206072721.000|CCO|
20101206072721.000|20101206072722.111|CCO|RULES AT THE KENNEDY CENTER
20101206072722.111|20101206072723.222|CCO|
20101206072723.222|20101206072724.333|CCO|
20101206072724.333|20101206072725.444|CCO|HONORS.
20101206072725.444|20101206072726.556|CCO|
20101206072726.556|20101206072727.667|CCO|
20101206072727.667|20101206072728.778|CCO|JOHN: OPRAH'S BIG WINNERS EMBARK
20101206072728.778|20101206072729.889|CCO|
20101206072729.889|20101206072751.000|CCO|
20101206072751.000|20101206072752.000|CCO|ON THE TRIP OF A LIFETIME.
20101206072752.000|20101206072753.000|CCO|    
20101206072753.000|20101206072754.000|CCO|          BEN USUALLY HAS RED
20101206072754.000|20101206072755.000|CCO|    
20101206072755.000|20101206072756.000|CCO|    CURLY HAIR, JUST LIKE ME.
20101206072756.000|20101206072757.000|CCO|      AND WE BOTH LOVE BOARDING.
20101206072757.000|20101206072758.000|CCO|        
20101206072758.000|20101206072759.000|CCO|          UNFORTUNATELY,
20101206072759.000|20101206072800.000|CCO|    
20101206072800.000|20101206072801.000|CCO|        BEN HAS A RARE TUMOR.
20101206072801.000|20101206072801.769|CCO|      HE WAS REFERRED TO ST. JUDE
20101206072801.769|20101206072802.538|CCO|
20101206072802.538|20101206072803.308|CCO|    CHILDREN'S RESEARCH HOSPITAL
20101206072803.308|20101206072804.077|CCO|    
20101206072804.077|20101206072804.846|CCO|    WHERE OUR GROUND-BREAKING
20101206072804.846|20101206072805.615|CCO|    
20101206072805.615|20101206072806.385|CCO|    RESEARCH HELPS SAVE KIDS
20101206072806.385|20101206072807.154|CCO|        
20101206072807.154|20101206072807.923|CCO|          ACROSS AMERICA,
20101206072807.923|20101206072808.692|CCO|        
20101206072808.692|20101206072809.462|CCO|          JUST LIKE BEN.
20101206072809.462|20101206072810.231|CCO|    
20101206072810.231|20101206072811.000|CCO|        I'M CANCER FREE, NOW.
20101206072811.000|20101206072811.833|CCO|    DUDE, HOW CAN YOU BEAT THAT.
20101206072811.833|20101206072812.667|CCO|    
20101206072812.667|20101206072813.500|CCO|          GIVE THANKS FOR THE
20101206072813.500|20101206072814.333|CCO|
20101206072814.333|20101206072815.167|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101206072815.167|20101206072816.000|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101206072816.000|20101206072816.833|CCO|        
20101206072816.833|20101206072817.667|CCO|        GO TO stjude.org
20101206072817.667|20101206072818.500|CCO|    
20101206072818.500|20101206072819.333|CCO|    OR SHOP WHEREVER YOU SEE
20101206072819.333|20101206072820.167|CCO|    
20101206072820.167|20101206072821.000|CCO|        OUR MAGNIFYING GLASS.
20101206072821.000|20101206072824.333|CCO|  WAIT A MINUTE... WAIT A MINUTE.
20101206072824.333|20101206072827.667|CCO|    
20101206072827.667|20101206072851.000|CCO|          HOLD ON... HOLD ON.
20101206072851.000|20101206072852.429|CCO|[ Male Announcer ] LOS ANGELES.
20101206072852.429|20101206072853.857|CCO|
20101206072853.857|20101206072855.286|CCO|A CULTURAL AND ECONOMIC CENTER.
20101206072855.286|20101206072856.714|CCO|    
20101206072856.714|20101206072858.143|CCO|        AT BANK OF AMERICA,
20101206072858.143|20101206072859.571|CCO|    
20101206072859.571|20101206072901.000|CCO|      WE LIVE AND WORK HERE,
20101206072901.000|20101206072902.000|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101206072902.000|20101206072903.000|CCO|    
20101206072903.000|20101206072904.000|CCO|      HUNDREDS OF BRANCHES
20101206072904.000|20101206072905.000|CCO|    
20101206072905.000|20101206072906.000|CCO|      AND HUNDREDS OF ATMS.
20101206072906.000|20101206072907.000|CCO|        
20101206072907.000|20101206072908.000|CCO|              EVERY DAY,
20101206072908.000|20101206072909.000|CCO|    
20101206072909.000|20101206072910.000|CCO|      WE'RE WORKING TO HELP
20101206072910.000|20101206072911.000|CCO|    SET OPPORTUNITY IN MOTION...
20101206072911.000|20101206072911.714|CCO|        
20101206072911.714|20101206072912.429|CCO|        FROM SUPPORTING
20101206072912.429|20101206072913.143|CCO|    
20101206072913.143|20101206072913.857|CCO|          THE REVITALIZATION
20101206072913.857|20101206072914.571|CCO|    
20101206072914.571|20101206072915.286|CCO|          OF DOWNTOWN L.A.,
20101206072915.286|20101206072916.000|CCO|    
20101206072916.000|20101206072916.714|CCO|          TO THE LONG BEACH
20101206072916.714|20101206072917.429|CCO|    
20101206072917.429|20101206072918.143|CCO|        COMMUNITY FOUNDATION
20101206072918.143|20101206072918.857|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101206072918.857|20101206072919.571|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101206072919.571|20101206072920.286|CCO|    
20101206072920.286|20101206072921.000|CCO|      LENDING, AND INVESTING
20101206072921.000|20101206072923.000|CCO|    
20101206072923.000|20101206072925.000|CCO|        IN MORE COMMUNITIES
20101206072925.000|20101206072927.000|CCO|    
20101206072927.000|20101206072929.000|CCO|        ACROSS THE COUNTRY,
20101206072929.000|20101206072941.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101206072941.000|20101206072942.667|CCO|            
20101206072942.667|20101206072944.333|CCO|                   
20101206072944.333|20101206072946.000|CCO|    
20101206072946.000|20101206072947.667|CCO|          [ Male Announcer ]
20101206072947.667|20101206072949.333|CCO|    
20101206072949.333|20101206072951.000|CCO|          OPEN UP A CADILLAC
20101206072951.000|20101206072951.833|CCO|    
20101206072951.833|20101206072952.667|CCO|    DURING OUR SEASON'S BEST
20101206072952.667|20101206072953.500|CCO|        
20101206072953.500|20101206072954.333|CCO|            SALES EVENT
20101206072954.333|20101206072955.167|CCO|        
20101206072955.167|20101206072956.000|CCO|            AND RECEIVE
20101206072956.000|20101206072956.833|CCO|    
20101206072956.833|20101206072957.667|CCO|        THE GIFT OF ASPHALT.
20101206072957.667|20101206072958.500|CCO|    EXPERIENCE THE EXHILARATING
20101206072958.500|20101206072959.333|CCO|        
20101206072959.333|20101206073000.167|CCO|            CADILLAC CTS
20101206073000.167|20101206073001.000|CCO|    WITH A DIRECT INJECTION V6.
20101206073001.000|20101206073001.769|CCO|      IT'S THE ONE GIFT YOU CAN
20101206073001.769|20101206073002.538|CCO|    
20101206073002.538|20101206073003.308|CCO|      OPEN UP ALL YEAR LONG.
20101206073003.308|20101206073004.077|CCO|    
20101206073004.077|20101206073004.846|CCO|    SEE YOUR CADILLAC DEALER
20101206073004.846|20101206073005.615|CCO|
20101206073005.615|20101206073006.385|CCO|      FOR THIS ATTRACTIVE OFFER.
20101206073006.385|20101206073007.154|CCO|    BACKED BY THE PEACE OF MIND
20101206073007.154|20101206073007.923|CCO|        
20101206073007.923|20101206073008.692|CCO|        THAT ONLY COMES
20101206073008.692|20101206073009.462|CCO|      FROM CADILLAC PREMIUM CARE
20101206073009.462|20101206073010.231|CCO|        
20101206073010.231|20101206073011.000|CCO|            MAINTENANCE.
20101206073011.000|20101206073014.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101206073014.333|20101206073017.667|CCO|        
20101206073017.667|20101206073021.000|CCO|          FROM CADILLAC.
20101206073021.000|20101206073022.667|CCO|JOHN: WASHINGTON THREW A BIG
20101206073022.667|20101206073024.333|CCO|
20101206073024.333|20101206073026.000|CCO|
20101206073026.000|20101206073027.667|CCO|PARTY TONIGHT FOR SOME OF THE
20101206073027.667|20101206073029.333|CCO|
20101206073029.333|20101206073031.000|CCO|
20101206073031.000|20101206073032.667|CCO|BIGGEST NAMES IN THE ARTS.
20101206073032.667|20101206073034.333|CCO|
20101206073034.333|20101206073036.000|CCO|
20101206073036.000|20101206073037.667|CCO|PAUL McCARTNEY AND OPRAH
20101206073037.667|20101206073039.333|CCO|
20101206073039.333|20101206073041.000|CCO|
20101206073041.000|20101206073042.111|CCO|WINFREY RECEIVE HONORS.
20101206073042.111|20101206073043.222|CCO|
20101206073043.222|20101206073044.333|CCO|
20101206073044.333|20101206073045.444|CCO|STEVE TYLER AND JAMES TAYLOR
20101206073045.444|20101206073046.556|CCO|
20101206073046.556|20101206073047.667|CCO|
20101206073047.667|20101206073048.778|CCO|WERE AMONG THE PERFORMERS WHO
20101206073048.778|20101206073049.889|CCO|
20101206073049.889|20101206073051.000|CCO|
20101206073051.000|20101206073052.667|CCO|RECEIVED THE THE NATION'S TOP PRIZE.
20101206073052.667|20101206073054.333|CCO|
20101206073054.333|20101206073056.000|CCO|
20101206073056.000|20101206073057.667|CCO|JOVANA: THESE PEOPLE BOARDED A
20101206073057.667|20101206073059.333|CCO|
20101206073059.333|20101206073101.000|CCO|
20101206073101.000|20101206073101.667|CCO|PLANE FROM LAX TO US A
20101206073101.667|20101206073102.333|CCO|
20101206073102.333|20101206073103.000|CCO|
20101206073103.000|20101206073103.667|CCO|AUSTRALIA.
20101206073103.667|20101206073104.333|CCO|
20101206073104.333|20101206073105.000|CCO|
20101206073105.000|20101206073105.667|CCO|THEY GOT THE SURPRISE IN
20101206073105.667|20101206073106.333|CCO|
20101206073106.333|20101206073107.000|CCO|
20101206073107.000|20101206073107.667|CCO|SEPTEMBER WHEN OPRAH ANNOUNCED
20101206073107.667|20101206073108.333|CCO|
20101206073108.333|20101206073109.000|CCO|
20101206073109.000|20101206073109.667|CCO|THEY WOULD BE TRAVELING TO THE
20101206073109.667|20101206073110.333|CCO|
20101206073110.333|20101206073111.000|CCO|
20101206073111.000|20101206073111.667|CCO|LAND DOWN UNDER AT NO COST TO
20101206073111.667|20101206073112.333|CCO|
20101206073112.333|20101206073113.000|CCO|
20101206073113.000|20101206073113.667|CCO|THEM JOB MY FIRST TRIP OUT OF
20101206073113.667|20101206073114.333|CCO|
20101206073114.333|20101206073115.000|CCO|
20101206073115.000|20101206073115.667|CCO|THE COUNTRY.
20101206073115.667|20101206073116.333|CCO|
20101206073116.333|20101206073117.000|CCO|
20101206073117.000|20101206073117.667|CCO|JOVANA: THE AUSTRALIAN
20101206073117.667|20101206073118.333|CCO|
20101206073118.333|20101206073119.000|CCO|
20101206073119.000|20101206073119.667|CCO|GOVERNMENT IS PICKING THEN TAB
20101206073119.667|20101206073120.333|CCO|
20101206073120.333|20101206073121.000|CCO|
20101206073121.000|20101206073121.833|CCO|TO PROMOTE THE COUNTRY AS A
20101206073121.833|20101206073122.667|CCO|
20101206073122.667|20101206073123.500|CCO|
20101206073123.500|20101206073124.333|CCO|TOURIST DESTINATION.
20101206073124.333|20101206073125.167|CCO|
20101206073125.167|20101206073126.000|CCO|
20101206073126.000|20101206073126.833|CCO|HE ESTIMATES HIS GOVERNMENT WILL
20101206073126.833|20101206073127.667|CCO|
20101206073127.667|20101206073128.500|CCO|
20101206073128.500|20101206073129.333|CCO|PAY $3 MILLION FOR THE VISIT.
20101206073129.333|20101206073130.167|CCO|
20101206073130.167|20101206073131.000|CCO|
20101206073131.000|20101206073131.833|CCO|OPRAH WILL TAPE TWO SHOWS THERE.
20101206073131.833|20101206073132.667|CCO|
20101206073132.667|20101206073133.500|CCO|
20101206073133.500|20101206073134.333|CCO|JOHN: GREAT TIME TO GO TO
20101206073134.333|20101206073135.167|CCO|
20101206073135.167|20101206073136.000|CCO|
20101206073136.000|20101206073136.833|CCO|AUSTRALIA.
20101206073136.833|20101206073137.667|CCO|
20101206073137.667|20101206073138.500|CCO|
20101206073138.500|20101206073139.333|CCO|VERY.
20101206073139.333|20101206073140.167|CCO|
20101206073140.167|20101206073351.000|CCO|
20101206073351.000|20101206073353.000|CCO|JOVANA: WE'LL BE RIGHT BACK.
20101206073353.000|20101206073355.000|CCO|
20101206073355.000|20101206073357.000|CCO|
20101206073357.000|20101206073359.000|CCO|
20101206073359.000|20101206073401.000|CCO|
20101206073401.000|20101206073401.833|CCO|JOHN: DANNY ROMERO JOINS US.
20101206073401.833|20101206073402.667|CCO|
20101206073402.667|20101206073403.500|CCO|
20101206073403.500|20101206073404.333|CCO|DANNY: LIVE MEGA DOPPLER 7000
20101206073404.333|20101206073405.167|CCO|
20101206073405.167|20101206073406.000|CCO|
20101206073406.000|20101206073406.833|CCO|H-D, YOU CAN SEE WHERE THINGS
20101206073406.833|20101206073407.667|CCO|
20101206073407.667|20101206073408.500|CCO|
20101206073408.500|20101206073409.333|CCO|ARE AGO -- RIGHT NOW.
20101206073409.333|20101206073410.167|CCO|
20101206073410.167|20101206073411.000|CCO|
20101206073411.000|20101206073411.833|CCO|SOMETHING TO WATCH THROUGHOUT
20101206073411.833|20101206073412.667|CCO|
20101206073412.667|20101206073413.500|CCO|
20101206073413.500|20101206073414.333|CCO|THE DAY AND NIGHT AND INTO
20101206073414.333|20101206073415.167|CCO|
20101206073415.167|20101206073416.000|CCO|
20101206073416.000|20101206073416.833|CCO|TOMORROW MORNING.
20101206073416.833|20101206073417.667|CCO|
20101206073417.667|20101206073418.500|CCO|
20101206073418.500|20101206073419.333|CCO|BY TOMORROW AFTERNOON, SUNSHINE,
20101206073419.333|20101206073420.167|CCO|
20101206073420.167|20101206073421.000|CCO|
20101206073421.000|20101206073421.833|CCO|AND STRONG WINDS BEHIND THE
20101206073421.833|20101206073422.667|CCO|
20101206073422.667|20101206073423.500|CCO|
20101206073423.500|20101206073424.333|CCO|SYSTEM TOMORROW, A WINDY COOL
20101206073424.333|20101206073425.167|CCO|
20101206073425.167|20101206073426.000|CCO|
20101206073426.000|20101206073426.833|CCO|DAY.
20101206073426.833|20101206073427.667|CCO|
20101206073427.667|20101206073428.500|CCO|
20101206073428.500|20101206073429.333|CCO|THEN TURNING TO NINE AND BRIGHT
20101206073429.333|20101206073430.167|CCO|
20101206073430.167|20101206073431.000|CCO|
20101206073431.000|20101206073432.111|CCO|SKIES.
20101206073432.111|20101206073433.222|CCO|
20101206073433.222|20101206073434.333|CCO|
20101206073434.333|20101206073435.444|CCO|JOVANA: THAT'S "ABC7 EYEWITNESS
20101206073435.444|20101206073436.556|CCO|
20101206073436.556|20101206073437.667|CCO|
20101206073437.667|20101206073438.778|CCO|NEWS" AT 11:00.
20101206073438.778|20101206073439.889|CCO|
20101206073439.889|20101206073456.000|CCO|
END|20101206073456|2010-12-06_0700_US_KABC_Eyewitness_News_11PM
