TOP|20101206020001|2010-12-06_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|892da198-00dc-11e0-b20d-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Stevie Wonder
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206024354.000|20101206024355.500|CCO| LIVE TOGETHER IN PERFECT 
20101206024355.500|20101206024357.000|SEG_01|Type=Story start
20101206024355.500|20101206024357.000|CCO|HARMONY 
20101206024357.000|20101206024358.500|CCO| SIDE BY SIDE ON MY PIANO 
20101206024358.500|20101206024400.000|CCO|KEYBOARD 
20101206024400.000|20101206024405.000|CCO| OH LORD, WHY CAN'T WE 
20101206024405.000|20101206024410.000|CCO| SIDE BY SIDE ON MY PIANO 
20101206024410.000|20101206024420.000|CCO|KEYBOARD 
20101206024420.000|20101206024425.000|CCO| OH, LORD, WHY CAN'T WE 
20101206024425.000|20101206024430.000|CCO|>> Larry: HOW YOU GOING TO TOP 
20101206024430.000|20101206024430.909|CCO|THAT?
20101206024430.909|20101206024431.818|CCO|>> YOU STOPPED SINGING IN THE 
20101206024431.818|20101206024432.727|CCO|MIDDLE OF IT. 
20101206024432.727|20101206024433.636|CCO|>> Larry: I KNOW.
20101206024433.636|20101206024434.545|CCO|I GAVE UP.
20101206024434.545|20101206024435.455|CCO|>> SO WHEN THE RECORD COMES OUT,
20101206024435.455|20101206024436.364|CCO|YOU DON'T GET AS MUCH AS ME. 
20101206024436.364|20101206024437.273|CCO|>> Larry: OKAY.
20101206024437.273|20101206024438.182|CCO|HOW MANY INSTRUMENTS DO YOU 
20101206024438.182|20101206024439.091|CCO|PLAY?
20101206024439.091|20101206024440.000|CCO|>> KEYBOARDS, DRUMS, HARMONICA, 
20101206024440.000|20101206024441.429|CCO|PERCUSSION INSTRUMENTS.
20101206024441.429|20101206024442.857|CCO|>> Larry: ANYBODY YOU'D LIKE TO 
20101206024442.857|20101206024444.286|CCO|WORK WITH YOU HAVEN'T?
20101206024444.286|20101206024445.714|CCO|>> I MEAN, I'M A BIG FAN OF 
20101206024445.714|20101206024447.143|CCO|MUSIC.
20101206024447.143|20101206024448.571|CCO|I'M A MUSIC LOVER.
20101206024448.571|20101206024450.000|CCO|SO THERE PROBABLY IS NO ONE THAT
20101206024450.000|20101206024452.500|CCO|I WOULDN'T WANT TO WORK IT.
20101206024452.500|20101206024455.000|CCO|I THINK IT WOULD GET DOWN TO THE
20101206024455.000|20101206024457.500|CCO|CHEMISTRY.
20101206024457.500|20101206024500.000|CCO|AND IF THE CHEMISTRY WAS RIGHT 
20101206024500.000|20101206024502.500|CCO|AND IF WE HAD BOTH THE SAME 
20101206024502.500|20101206024505.000|CCO|FEELING ABOUT WORKING TOGETHER 
20101206024505.000|20101206024507.500|CCO|AND IF THEY COULD SING OR PLAY 
20101206024507.500|20101206024510.000|CCO|AND THEY DIDN'T MIND BEING 
20101206024510.000|20101206024511.429|CCO|CHALLENGED, I'M GOOD.
20101206024511.429|20101206024512.857|CCO|>> Larry: WILL YOU PLAY "SIR 
20101206024512.857|20101206024514.286|CCO|DUKE" TO BREAK?
20101206024514.286|20101206024515.714|CCO|>> I NEED SOME TEA.
20101206024515.714|20101206024517.143|CCO|HOLD ON.
20101206024517.143|20101206024518.571|CCO|HOW CAN WE DO THIS?
20101206024518.571|20101206024520.000|CCO|MM.
20101206024520.000|20101206024530.000|CCO|
20101206024530.000|20101206024532.000|CCO|>> Larry: ONE-HANDED HERE.
20101206024532.000|20101206024534.000|CCO| MUSIC IS A WORLD WITHIN 
20101206024534.000|20101206024536.000|CCO|ITSELF 
20101206024536.000|20101206024538.000|CCO| WITH A LANGUAGE WE ALL 
20101206024538.000|20101206024540.000|CCO|UNDERSTAND 
20101206024540.000|20101206024542.000|CCO| WITH AN EQUAL OPPORTUNITY 
20101206024542.000|20101206024544.000|CCO| FOR ALL TO SING, DANCE, AND 
20101206024544.000|20101206024546.000|CCO|CLAP THEIR HANDS 
20101206024546.000|20101206024548.000|CCO| WELL, JUST BECAUSE A RECORD 
20101206024548.000|20101206024550.000|CCO|HAS A GROOVE 
20101206024550.000|20101206024552.500|CCO| DON'T MAKE IT IN THE GROOVE 
20101206024552.500|20101206024555.000|CCO| YOU CAN TELL BY THE WAY IT 
20101206024555.000|20101206024557.500|CCO|LET'S THE A WHEN THE B BOYS 
20101206024557.500|20101206024600.000|CCO|START TO MOVE 
20101206024600.000|20101206024608.333|SEG_01|Type=Commercial
20101206024600.000|20101206024601.667|CCO| THEY CAN FEEL IT ALL OVER 
20101206024601.667|20101206024603.333|CCO| THEY CAN FEEL IT ALL OVER, 
20101206024603.333|20101206024605.000|CCO|PEOPLE 
20101206024605.000|20101206024606.667|CCO| THEY CAN FEEL IT ALL OVER 
20101206024606.667|20101206024608.333|CCO| THEY CAN FEEL IT ALL OVER 
20101206024608.333|20101206024610.000|SEG_01|Type=Story start
20101206024608.333|20101206024610.000|CCO|PEOPLE 
20101206024610.000|20101206024610.909|CCO|AL-ACTION FORMULA
20101206024610.909|20101206024931.429|SEG_01|Type=Commercial
20101206024610.909|20101206024611.818|CCO|    
20101206024611.818|20101206024612.727|CCO|    DELIVERS EXTRA STRENGTH
20101206024612.727|20101206024613.636|CCO|        
20101206024613.636|20101206024614.545|CCO|            PAIN RELIEF,
20101206024614.545|20101206024615.455|CCO|    
20101206024615.455|20101206024616.364|CCO|    PLUS IT FIGHTS FATIGUE.
20101206024616.364|20101206024617.273|CCO|    
20101206024617.273|20101206024618.182|CCO|    SO GET UP AND GET GOING
20101206024618.182|20101206024619.091|CCO|    
20101206024619.091|20101206024620.000|CCO|          WITH NEW Bayer AM,
20101206024620.000|20101206024621.250|CCO|      THE MORNING PAIN RELIEVER.
20101206024621.250|20101206024622.500|CCO|         WE FILL THEM WITH      
20101206024622.500|20101206024623.750|CCO|
20101206024623.750|20101206024625.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101206024625.000|20101206024626.250|CCO|    
20101206024626.250|20101206024627.500|CCO|         WE FILL THEM WITH 
20101206024627.500|20101206024628.750|CCO|    
20101206024628.750|20101206024630.000|CCO|        AMAZING TECHNOLOGY.
20101206024630.000|20101206024630.909|CCO|    
20101206024630.909|20101206024631.818|CCO|        AND WE FILL THEM   
20101206024631.818|20101206024632.727|CCO|    
20101206024632.727|20101206024633.636|CCO|      WITH INSPIRED DESIGN.
20101206024633.636|20101206024634.545|CCO|    
20101206024634.545|20101206024635.455|CCO|             AND NOW YOUR   
20101206024635.455|20101206024636.364|CCO|    
20101206024636.364|20101206024637.273|CCO|          CHEVY DEALER WANTS
20101206024637.273|20101206024638.182|CCO|        TO FILL THEM WITH AS   
20101206024638.182|20101206024639.091|CCO|
20101206024639.091|20101206024640.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101206024640.000|20101206024640.667|CCO|    
20101206024640.667|20101206024641.333|CCO|          COME SEE HOW CHEVY
20101206024641.333|20101206024642.000|CCO|    
20101206024642.000|20101206024642.667|CCO|           IS GIVING MORE.  
20101206024642.667|20101206024643.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101206024643.333|20101206024644.000|CCO|
20101206024644.000|20101206024644.667|CCO|      PAYMENTS TILL SPRING PLUS
20101206024644.667|20101206024645.333|CCO|    
20101206024645.333|20101206024646.000|CCO|     0% APR FINANCING AND  
20101206024646.000|20101206024646.667|CCO|    
20101206024646.667|20101206024647.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101206024647.333|20101206024648.000|CCO|    
20101206024648.000|20101206024648.667|CCO|        HOLIDAY ALLOWANCE  
20101206024648.667|20101206024649.333|CCO|    
20101206024649.333|20101206024650.000|CCO|      ON MOST CHEVY MODELS.
20101206024650.000|20101206024651.111|CCO|  SEE HOW YOUR DEALER IS GIVING
20101206024651.111|20101206024652.222|CCO|
20101206024652.222|20101206024653.333|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101206024653.333|20101206024654.444|CCO|            
20101206024654.444|20101206024655.556|CCO|                   
20101206024655.556|20101206024656.667|CCO|            
20101206024656.667|20101206024657.778|CCO|              [ Man ]
20101206024657.778|20101206024658.889|CCO|
20101206024658.889|20101206024700.000|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101206024700.000|20101206024700.625|CCO|    
20101206024700.625|20101206024701.250|CCO|    EVERY BANK LOAN WOULD BE
20101206024701.250|20101206024701.875|CCO|    
20101206024701.875|20101206024702.500|CCO|    A GUARANTEE OF SUCCESS.
20101206024702.500|20101206024703.125|CCO|        
20101206024703.125|20101206024703.750|CCO|          AT GE CAPITAL,
20101206024703.750|20101206024704.375|CCO|      LOANING MONEY IS THE START
20101206024704.375|20101206024705.000|CCO|    
20101206024705.000|20101206024705.625|CCO|        OF THE RELATIONSHIP,
20101206024705.625|20101206024706.250|CCO|        
20101206024706.250|20101206024706.875|CCO|            NOT THE END.
20101206024706.875|20101206024707.500|CCO|  I WORK WITH POLARIS EVERY DAY.
20101206024707.500|20101206024708.125|CCO|        
20101206024708.125|20101206024708.750|CCO|          AT GE CAPITAL,
20101206024708.750|20101206024709.375|CCO|
20101206024709.375|20101206024710.000|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101206024710.000|20101206024711.111|CCO|                    
20101206024711.111|20101206024712.222|CCO|                    WHOO!
20101206024712.222|20101206024713.333|CCO|                
20101206024713.333|20101206024714.444|CCO|                AWESOME! YES!
20101206024714.444|20101206024715.556|CCO|WE'VE GOT TO GET YOU OUT
20101206024715.556|20101206024716.667|CCO|
20101206024716.667|20101206024717.778|CCO|OF THE OFFICE MORE OFTEN.
20101206024717.778|20101206024718.889|CCO|            
20101206024718.889|20101206024720.000|CCO|                   
20101206024720.000|20101206024721.111|CCO|    MY TURN TO DRIVE.
20101206024721.111|20101206024722.222|CCO|            
20101206024722.222|20101206024723.333|CCO|                   
20101206024723.333|20101206024724.444|CCO|            
20101206024724.444|20101206024725.556|CCO|                  
20101206024725.556|20101206024726.667|CCO|            
20101206024726.667|20101206024727.778|CCO|                   
20101206024727.778|20101206024728.889|CCO|            
20101206024728.889|20101206024730.000|CCO|                   
20101206024730.000|20101206024732.500|CCO|            
20101206024732.500|20101206024735.000|CCO|                   
20101206024735.000|20101206024737.500|CCO|            
20101206024737.500|20101206024740.000|CCO|                   
20101206024740.000|20101206024741.111|CCO|    
20101206024741.111|20101206024742.222|CCO|          [ Male Announcer ]
20101206024742.222|20101206024743.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101206024743.333|20101206024744.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101206024744.444|20101206024745.556|CCO|    
20101206024745.556|20101206024746.667|CCO|      EVEN WHEN YOU'RE NOT.
20101206024746.667|20101206024747.778|CCO|        
20101206024747.778|20101206024748.889|CCO|            INTRODUCING
20101206024748.889|20101206024750.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101206024750.000|20101206024750.769|CCO|    
20101206024750.769|20101206024751.538|CCO|        WITH EPRINT FROM HP.
20101206024751.538|20101206024752.308|CCO|    
20101206024752.308|20101206024753.077|CCO|      THANK YOU FOR CALLING
20101206024753.077|20101206024753.846|CCO|    
20101206024753.846|20101206024754.615|CCO|       USPRIME CRED.
20101206024754.615|20101206024755.385|CCO|MY
20101206024755.385|20101206024756.154|CCO|        
20101206024756.154|20101206024756.923|CCO|            PEY, YES, 
20101206024756.923|20101206024757.692|CCO|    
20101206024757.692|20101206024758.462|CCO|          I'D LI TO REDEMY RARPOINTS
20101206024758.462|20101206024759.231|CCO|        
20101206024759.231|20101206024800.000|CCO|        FOR A GIFT CARD.
20101206024800.000|20101206024800.909|CCO|    
20101206024800.909|20101206024801.818|CCO|        LL POINTS PLEASE?
20101206024801.818|20101206024802.727|CCO|            
20101206024802.727|20101206024803.636|CCO|            000.
20101206024803.636|20101206024804.545|CCO|        
20101206024804.545|20101206024805.455|CCO|          CAATING...
20101206024805.455|20101206024806.364|CCO|    OOH!
20101206024806.364|20101206024807.273|CCO|SW: FIVE FIFTY!
20101206024807.273|20101206024808.182|CCO|        
20101206024808.182|20101206024809.091|CCO|            550 BUCKS?!
20101206024809.091|20101206024810.000|CCO|DO50ENTS.
20101206024810.000|20101206024810.909|CCO|    
20101206024810.909|20101206024811.818|CCO|    MINUS REDEEMING CHAR
20101206024811.818|20101206024812.727|CCO|    
20101206024812.727|20101206024813.636|CCO|          LEAVIN50 CENTS.
20101206024813.636|20101206024814.545|CCO|        
20101206024814.545|20101206024815.455|CCO|              SAY WH?
20101206024815.455|20101206024816.364|CCO|        
20101206024816.364|20101206024817.273|CCO|            HAPPY TIME!
20101206024817.273|20101206024818.182|CCO|  WHAT KIND OF PGRAM IS THIS?
20101206024818.182|20101206024819.091|CCO|TER RERDS?    ITCHO OVER.
20101206024819.091|20101206024820.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101206024820.000|20101206024825.000|CCO|    
20101206024825.000|20101206024930.000|CCO|        IT PAYS TO DISCOVER.
20101206024930.000|20101206024931.429|CCO|
20101206024931.429|20101206024932.857|SEG_01|Type=Story start
20101206024931.429|20101206024932.857|CCO|>> Larry: ALL RIGHT.
20101206024932.857|20101206024934.286|CCO|THE CREW WAS TALKING BEFORE WE 
20101206024934.286|20101206024935.714|CCO|BEGAN THIS INTERVIEW, AND THEY 
20101206024935.714|20101206024937.143|CCO|ALL SAID THEY LOVE A SONG WHICH 
20101206024937.143|20101206024938.571|CCO|IS NOT FAMILIAR TO ME BECAUSE 
20101206024938.571|20101206024940.000|CCO|I'VE GOT SOME MUSICAL KNOWLEDGE 
20101206024940.000|20101206024940.833|CCO|BUT I DON'T KNOW EVERYTHING.
20101206024940.833|20101206024941.667|CCO|AND THE SONG IS CALLED 
20101206024941.667|20101206024942.500|CCO|"PART-TIME LOVER."
20101206024942.500|20101206024943.333|CCO|WHAT'S YOUR TAKE ON THAT?
20101206024943.333|20101206024944.167|CCO|HOW DID THAT COME ABOUT?
20101206024944.167|20101206024945.000|CCO|>> HOW DID I WRITE THE SONG OR 
20101206024945.000|20101206024945.833|CCO|--
20101206024945.833|20101206024946.667|CCO|>> Larry: YEAH.
20101206024946.667|20101206024947.500|CCO|>> I WROTE THE SONG -- 
20101206024947.500|20101206024948.333|CCO|>> Larry: NOT MARSHA AGAIN.
20101206024948.333|20101206024949.167|CCO|>> NO.
20101206024949.167|20101206024950.000|CCO|THIS WOULD HAVE INVOLVED A FEW, 
20101206024950.000|20101206024952.000|CCO|COUPLE OF PEOPLE.
20101206024952.000|20101206024954.000|CCO|BUT THIS SONG I WROTE WHEN I WAS
20101206024954.000|20101206024956.000|CCO|IN ENGLAND.
20101206024956.000|20101206024958.000|CCO|AND I DON'T KNOW.
20101206024958.000|20101206025000.000|CCO|IT WAS JUST AN IDEA, JUST THE 
20101206025000.000|20101206025002.500|CCO|WHOLE THING.
20101206025002.500|20101206025005.000|CCO|IT WAS -- THE BEAT THEN WAS -- 
20101206025005.000|20101206025007.500|CCO|
20101206025007.500|20101206025010.000|CCO|AND SO IT WAS LIKE -- 
20101206025010.000|20101206025011.250|CCO|AND SO IT WAS LIKE -- 
20101206025011.250|20101206025012.500|CCO| CALL UP RING ONCE 
20101206025012.500|20101206025013.750|CCO|HANG UP THE PHONE 
20101206025013.750|20101206025015.000|CCO| TO LET ME KNOW 
20101206025015.000|20101206025016.250|CCO|LET ME START AGAIN.
20101206025016.250|20101206025017.500|CCO|DO IT AGAIN.
20101206025017.500|20101206025018.750|CCO|[ CLEARING THROAT ]
20101206025018.750|20101206025020.000|CCO| CALL UP, RING ONCE, HANG UP 
20101206025020.000|20101206025021.667|CCO|THE PHONE 
20101206025021.667|20101206025023.333|CCO| TO LET ME KNOW YOU MADE IT 
20101206025023.333|20101206025025.000|CCO|HOME 
20101206025025.000|20101206025026.667|CCO| DON'T WANT NOTHING TO BE WRONG
20101206025026.667|20101206025028.333|CCO|WITH PART-TIME LOVER 
20101206025028.333|20101206025030.000|CCO| IF SHE'S WITH ME, I'LL BLINK 
20101206025030.000|20101206025032.000|CCO|THE LIGHTS 
20101206025032.000|20101206025034.000|CCO| TO LET YOU KNOW TONIGHT'S THE 
20101206025034.000|20101206025036.000|CCO|NIGHT 
20101206025036.000|20101206025038.000|CCO| FOR ME AND YOU, MY PART-TIME 
20101206025038.000|20101206025040.000|CCO|LOVER 
20101206025040.000|20101206025045.000|CCO|
20101206025045.000|20101206025050.000|CCO| CHASING LOVE UNDERNEATH THE 
20101206025050.000|20101206025052.000|CCO|SUN 
20101206025052.000|20101206025054.000|CCO| WE ARE STRANGERS BY DAY, 
20101206025054.000|20101206025056.000|CCO|LOVERS BY NIGHT 
20101206025056.000|20101206025102.000|SEG_01|Type=Commercial
20101206025056.000|20101206025058.000|CCO| KNOWING IT'S SO WRONG 
20101206025058.000|20101206025100.000|CCO| BUT FEELING SO RIGHT 
20101206025100.000|20101206025102.000|CCO| OOH 
20101206025102.000|20101206025104.000|SEG_01|Type=Story start
20101206025102.000|20101206025104.000|CCO|DA, DA 
20101206025104.000|20101206025106.000|CCO|YOU KNOW, IT WOULD GO ON.
20101206025106.000|20101206025108.000|CCO|>> Larry: DO YOU STILL DO A LOT 
20101206025108.000|20101206025110.000|CCO|OF CONCERTS?
20101206025110.000|20101206025113.333|CCO|>> YES, WE DO.
20101206025113.333|20101206025116.667|CCO|I MEAN, WE JUST RECENTLY DID THE
20101206025116.667|20101206025120.000|CCO|TOUR THROUGHOUT EUROPE.
20101206025120.000|20101206025122.000|CCO|WE'VE HAD DIFFERENT CONCEPTS.
20101206025122.000|20101206025124.000|CCO|THE NEXT TOUR I'M GOING TO DO IS
20101206025124.000|20101206025126.000|CCO|GOING TO BE CALLED "THROUGH THE 
20101206025126.000|20101206025128.000|CCO|EYES OF WONDER."
20101206025128.000|20101206025130.000|CCO|AND THE CONCEPT OF THAT TOUR IS 
20101206025130.000|20101206025132.500|CCO|GOING TO BE REALLY TAKING THE 
20101206025132.500|20101206025135.000|CCO|IDEAS THAT I SEE, YOU KNOW, THE 
20101206025135.000|20101206025137.500|CCO|VISUALS, HOW I'VE -- HOW I'VE 
20101206025137.500|20101206025140.000|CCO|DONE THE VARIOUS SONGS AND HOW I
20101206025140.000|20101206025142.000|CCO|VISUALIZE VARIOUS THINGS COULD 
20101206025142.000|20101206025144.000|CCO|BE WITH SOMETHING THAT WOULD BE 
20101206025144.000|20101206025146.000|CCO|A VISUAL IN THEM, WHETHER IT BE 
20101206025146.000|20101206025148.000|CCO|A VIDEO, WHETHER IT BE STAGING 
20101206025148.000|20101206025150.000|CCO|THEM A CERTAIN KIND OF WAY.
20101206025150.000|20101206025153.333|CCO|BECAUSE I THINK THAT, YOU KNOW, 
20101206025153.333|20101206025156.667|CCO|OBVIOUSLY WITH EVERY SONG THAT I
20101206025156.667|20101206025200.000|CCO|HAVE WRITTEN, I HAVE SORT OF A 
20101206025200.000|20101206025201.429|CCO|VIVID IMAGINATION OR PICTURE AS 
20101206025201.429|20101206025202.857|CCO|TO HOW I VIEW AND HOW I SEE AS 
20101206025202.857|20101206025204.286|CCO|WELL AS THE WORLD ITSELF.
20101206025204.286|20101206025205.714|CCO|>> Larry: THROUGH THE EYES OF 
20101206025205.714|20101206025207.143|CCO|WONDER.
20101206025207.143|20101206025208.571|CCO|WHAT A GREAT IDEA.
20101206025208.571|20101206025210.000|CCO|DO YOU EVER GET -- HOW OLD ARE 
20101206025210.000|20101206025211.667|CCO|YOU NOW, STEVIE?
20101206025211.667|20101206025213.333|CCO|>> 60.
20101206025213.333|20101206025215.000|CCO|>> Larry: DO YOU EVER THINK OF 
20101206025215.000|20101206025216.667|CCO|HANGING IT UP?
20101206025216.667|20101206025218.333|CCO|>> HANGING WHAT UP?
20101206025218.333|20101206025220.000|CCO|>> Larry: HANG UP THE CAREER.
20101206025220.000|20101206025222.000|CCO|JUST RETIRING.
20101206025222.000|20101206025224.000|CCO|>> OBVIOUSLY, THERE WILL BE SOME
20101206025224.000|20101206025226.000|CCO|POINT WHEN I'LL DECIDE, OKAY, 
20101206025226.000|20101206025228.000|CCO|I'VE GOT A DAUGHTER THAT SINGS, 
20101206025228.000|20101206025230.000|CCO|A SON THAT SINGS, I'VE GOT 
20101206025230.000|20101206025232.000|CCO|FAMILY THAT, YOU KNOW, ARE 
20101206025232.000|20101206025234.000|CCO|TALENTED.
20101206025234.000|20101206025236.000|CCO|MY LITTLE CHILDREN ARE VERY 
20101206025236.000|20101206025238.000|CCO|TALENTED.
20101206025238.000|20101206025240.000|CCO|AND SO I THINK, YOU KNOW, AT 
20101206025240.000|20101206025242.000|CCO|SOME POINT, YOU KNOW, LIFE WILL 
20101206025242.000|20101206025244.000|CCO|GIVE ITSELF TO THEM AND BY THEN,
20101206025244.000|20101206025246.000|CCO|WHENEVER THAT MIGHT BE, I'LL 
20101206025246.000|20101206025248.000|CCO|JUST NOT DO IT.
20101206025248.000|20101206025250.000|CCO|I'LL MAYBE JUST WRITE SONGS OR 
20101206025250.000|20101206025251.000|CCO|WHATEVER.
20101206025251.000|20101206025252.000|CCO|BUT I LOVE PERFORMING.
20101206025252.000|20101206025253.000|CCO|>> Larry: WE'LL BE BACK WITH OUR
20101206025253.000|20101206025254.000|CCO|REMAINING MOMENTS WITH THE GREAT
20101206025254.000|20101206025255.000|CCO|STEVIE WONDER.
20101206025255.000|20101206025630.000|SEG_01|Type=Commercial
20101206025255.000|20101206025256.000|CCO|DON'T GO AWAY.
20101206025256.000|20101206025257.000|CCO|        
20101206025257.000|20101206025258.000|CCO|          Laugh longer,
20101206025258.000|20101206025259.000|CCO|        
20101206025259.000|20101206025300.000|CCO|          Listen longer.
20101206025300.000|20101206025300.833|CCO|            
20101206025300.833|20101206025301.667|CCO|              Shoot,
20101206025301.667|20101206025302.500|CCO|            
20101206025302.500|20101206025303.333|CCO|              Edit,
20101206025303.333|20101206025304.167|CCO|            
20101206025304.167|20101206025305.000|CCO|              Share,
20101206025305.000|20101206025305.833|CCO|            
20101206025305.833|20101206025306.667|CCO|            Update,
20101206025306.667|20101206025307.500|CCO|        
20101206025307.500|20101206025308.333|CCO|              Download,
20101206025308.333|20101206025309.167|CCO|            
20101206025309.167|20101206025310.000|CCO|              Read,
20101206025310.000|20101206025311.250|CCO|            
20101206025311.250|20101206025312.500|CCO|              Write,
20101206025312.500|20101206025313.750|CCO|    And even FaceTime...longer.
20101206025313.750|20101206025315.000|CCO|    All on the world's thinnest
20101206025315.000|20101206025316.250|CCO|        
20101206025316.250|20101206025317.500|CCO|            smartphone.
20101206025317.500|20101206025318.750|CCO|        
20101206025318.750|20101206025320.000|CCO|          The iPhone 4.
20101206025320.000|20101206025320.833|CCO|    [ Male Announcer ] If you've
20101206025320.833|20101206025321.667|CCO|
20101206025321.667|20101206025322.500|CCO|    had a heart attack caused by
20101206025322.500|20101206025323.333|CCO|
20101206025323.333|20101206025324.167|CCO|    a completely blocked artery,
20101206025324.167|20101206025325.000|CCO|  another heart attack could be
20101206025325.000|20101206025325.833|CCO|
20101206025325.833|20101206025326.667|CCO|    lurking, waiting to strike.
20101206025326.667|20101206025327.500|CCO|        
20101206025327.500|20101206025328.333|CCO|          A heart attack
20101206025328.333|20101206025329.167|CCO|    
20101206025329.167|20101206025330.000|CCO|    that's caused by a clot,
20101206025330.000|20101206025330.714|CCO|    
20101206025330.714|20101206025331.429|CCO|    one that could be fatal.
20101206025331.429|20101206025332.143|CCO|    But PLAVIX helps save lives.
20101206025332.143|20101206025332.857|CCO|    
20101206025332.857|20101206025333.571|CCO|          PLAVIX, taken with
20101206025333.571|20101206025334.286|CCO|    
20101206025334.286|20101206025335.000|CCO|      other heart medicines,
20101206025335.000|20101206025335.714|CCO|    
20101206025335.714|20101206025336.429|CCO|      goes beyond what other
20101206025336.429|20101206025337.143|CCO|
20101206025337.143|20101206025337.857|CCO|      heart medicines do alone,
20101206025337.857|20101206025338.571|CCO|  to provide greater protection
20101206025338.571|20101206025339.286|CCO|    
20101206025339.286|20101206025340.000|CCO|        against heart attack
20101206025340.000|20101206025340.714|CCO|    
20101206025340.714|20101206025341.429|CCO|    or stroke and even death
20101206025341.429|20101206025342.143|CCO|        
20101206025342.143|20101206025342.857|CCO|              by helping
20101206025342.857|20101206025343.571|CCO|    
20101206025343.571|20101206025344.286|CCO|    to keep blood platelets
20101206025344.286|20101206025345.000|CCO|    
20101206025345.000|20101206025345.714|CCO|      from sticking together
20101206025345.714|20101206025346.429|CCO|
20101206025346.429|20101206025347.143|CCO|    and forming dangerous clots.
20101206025347.143|20101206025347.857|CCO|        
20101206025347.857|20101206025348.571|CCO|        Ask your doctor
20101206025348.571|20101206025349.286|CCO|
20101206025349.286|20101206025350.000|CCO|    if PLAVIX is right for you.
20101206025350.000|20101206025350.625|CCO|    
20101206025350.625|20101206025351.250|CCO|      Protection that helps
20101206025351.250|20101206025351.875|CCO|        
20101206025351.875|20101206025352.500|CCO|            save lives.
20101206025352.500|20101206025353.125|CCO|    
20101206025353.125|20101206025353.750|CCO|        [ Female Announcer ]
20101206025353.750|20101206025354.375|CCO|    
20101206025354.375|20101206025355.000|CCO|    Certain genetic factors
20101206025355.000|20101206025355.625|CCO|    
20101206025355.625|20101206025356.250|CCO|        and some medicines,
20101206025356.250|20101206025356.875|CCO|    
20101206025356.875|20101206025357.500|CCO|          such as Prilosec,
20101206025357.500|20101206025358.125|CCO|    reduce the effect of PLAVIX
20101206025358.125|20101206025358.750|CCO|    leaving you at greater risk
20101206025358.750|20101206025359.375|CCO|
20101206025359.375|20101206025400.000|CCO|    for heart attack and stroke.
20101206025400.000|20101206025400.588|CCO|    
20101206025400.588|20101206025401.176|CCO|        Your doctor may use
20101206025401.176|20101206025401.765|CCO|        
20101206025401.765|20101206025402.353|CCO|          genetic tests
20101206025402.353|20101206025402.941|CCO|    
20101206025402.941|20101206025403.529|CCO|    to determine treatment.
20101206025403.529|20101206025404.118|CCO|    
20101206025404.118|20101206025404.706|CCO|    Don't stop taking PLAVIX
20101206025404.706|20101206025405.294|CCO|
20101206025405.294|20101206025405.882|CCO|  without talking to your doctor
20101206025405.882|20101206025406.471|CCO|    as your risk of heart attack
20101206025406.471|20101206025407.059|CCO|    
20101206025407.059|20101206025407.647|CCO|    or stroke may increase.
20101206025407.647|20101206025408.235|CCO|  People with stomach ulcers or
20101206025408.235|20101206025408.824|CCO|
20101206025408.824|20101206025409.412|CCO|  conditions that cause bleeding
20101206025409.412|20101206025410.000|CCO|      should not use PLAVIX.
20101206025410.000|20101206025410.526|CCO|    
20101206025410.526|20101206025411.053|CCO|        Taking PLAVIX alone
20101206025411.053|20101206025411.579|CCO|
20101206025411.579|20101206025412.105|CCO|  or with some other medicines,
20101206025412.105|20101206025412.632|CCO|    
20101206025412.632|20101206025413.158|CCO|          including aspirin,
20101206025413.158|20101206025413.684|CCO|
20101206025413.684|20101206025414.211|CCO|    may increase bleeding risk,
20101206025414.211|20101206025414.737|CCO|    
20101206025414.737|20101206025415.263|CCO|        so tell your doctor
20101206025415.263|20101206025415.789|CCO|    
20101206025415.789|20101206025416.316|CCO|      when planning surgery.
20101206025416.316|20101206025416.842|CCO|        
20101206025416.842|20101206025417.368|CCO|        Tell your doctor
20101206025417.368|20101206025417.895|CCO|    
20101206025417.895|20101206025418.421|CCO|    all medicines you take,
20101206025418.421|20101206025418.947|CCO|  including aspirin, especially
20101206025418.947|20101206025419.474|CCO|    
20101206025419.474|20101206025420.000|CCO|    if you've had a stroke.
20101206025420.000|20101206025421.111|CCO|  If fever, unexplained weakness
20101206025421.111|20101206025422.222|CCO|    
