TOP|20101206180001|2010-12-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a57f1f9e-0162-11e0-9ad6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206183319.333|20101206183321.000|CCO|>> I WAS TALKING TO FOREIGN 
20101206183321.000|20101206183323.500|CCO|AMBASSADORS HERE IN WASHINGTON, 
20101206183323.500|20101206183326.000|CCO|MANY OF WHOM WERE DEALING WITH 
20101206183326.000|20101206183328.500|CCO|BACKLASH AND ANGER AT THE U.S. 
20101206183328.500|20101206183331.000|CCO|FOR NOT BEING ABLE TO CONDITION 
20101206183331.000|20101206183333.500|CCO|TAN OUR SECRETS AND EVEN THOUGH 
20101206183333.500|20101206183336.000|CCO|THIS MAY NOT BE AS DAMAGING AS 
20101206183336.000|20101206183338.500|CCO|THE AFGHANISTAN AND IRAQ SECRETS
20101206183338.500|20101206183341.000|CCO|THAT WIKILEAKS PUT OUT 
20101206183341.000|20101206183342.250|CCO|POTENTIALLY, THERE'S A LOT OF 
20101206183342.250|20101206183343.500|CCO|CONCERN THAT U.S. COMPUTER 
20101206183343.500|20101206183344.750|CCO|SECURITY IS AN ISSUE HERE.
20101206183344.750|20101206183346.000|CCO|I KNOW THEY'RE TRYING TO 
20101206183346.000|20101206183347.250|CCO|MITIGATE THE DAMAGE, BUT WHAT DO
20101206183347.250|20101206183348.500|CCO|YOU SEE HAPPENING RIGHT NOW FROM
20101206183348.500|20101206183349.750|CCO|THE STATE DEPARTMENT AND THE 
20101206183349.750|20101206183351.000|CCO|PENTAGON?
20101206183351.000|20101206183353.000|CCO|>> ONE IMMEDIATE EFFECT IS THAT 
20101206183353.000|20101206183355.000|CCO|THE STATE DEPARTMENT WHO'S 
20101206183355.000|20101206183357.000|CCO|DIPLOMATIC CABLE TRAFFIC HAD ALL
20101206183357.000|20101206183359.000|CCO|BEEN RUNNING THROUGH A PENTAGON 
20101206183359.000|20101206183401.000|CCO|COMPUTER SYSTEM, THEY'RE GOING 
20101206183401.000|20101206183402.667|CCO|TO STOP THAT.
20101206183402.667|20101206183404.333|CCO|FOR THE TIME BEING AND PERHAPS 
20101206183404.333|20101206183406.000|CCO|PERMANENTLY.
20101206183406.000|20101206183407.667|CCO|THIS IS ONE OF THOSE DECISIONS 
20101206183407.667|20101206183409.333|CCO|MADE AFTER 9/11 AND IT WAS 
20101206183409.333|20101206183411.000|CCO|DESIGNED TO KIND OF BREAK DOWN 
20101206183411.000|20101206183412.429|CCO|SILOS BETWEEN VARIOUS GOVERNMENT
20101206183412.429|20101206183413.857|CCO|AGENCIES SO EACH WOULD HAVE 
20101206183413.857|20101206183415.286|CCO|ACCESS TO TRAFFIC FROM OTHER 
20101206183415.286|20101206183416.714|CCO|AGENCIES.
20101206183416.714|20101206183418.143|CCO|BUT I THINK THE STATE 
20101206183418.143|20101206183419.571|CCO|DEPARTMENT'S POINT OF VIEW IS 
20101206183419.571|20101206183421.000|CCO|YOU KNOW, YOUR CABLES ARE NOW 
20101206183421.000|20101206183423.000|CCO|BEING SHARED WITH THE WORLD AND 
20101206183423.000|20101206183425.000|CCO|IT'S QUITE DESTRUCTIVE AND 
20101206183425.000|20101206183427.000|CCO|HAMPERS OUR ABILITY TO DO 
20101206183427.000|20101206183429.000|CCO|BUSINESS AND IT WASN'T EVEN OUR 
20101206183429.000|20101206183431.000|CCO|COMPUTER SYSTEM.
20101206183431.000|20101206183433.000|CCO|SO, I THINK THERE WILL BE SOME 
20101206183433.000|20101206183435.000|CCO|RETHINKING OF SOME OF THIS 
20101206183435.000|20101206183437.000|CCO|SHARING OF DATA AND SECRETARY 
20101206183437.000|20101206183439.000|CCO|CLINTON MADE IT VERY CLEAR SHE 
20101206183439.000|20101206183441.000|CCO|WANTS TO SEE A HIGHER LEVEL OF 
20101206183441.000|20101206183442.667|CCO|SECURITY SO SHE DOESN'T HAVE TO 
20101206183442.667|20101206183444.333|CCO|DEAL WITH ANOTHER BREACH OF THIS
20101206183444.333|20101206183446.000|CCO|KIND.
20101206183446.000|20101206183447.667|CCO|>> SHE'S TAKING THE HEAT AND IS 
20101206183447.667|20101206183449.333|CCO|OUT FRONT, BUT A LOT OF PEOPLE 
20101206183449.333|20101206183451.000|CCO|ARE SAYING WHY IS SHE HAVING TO 
20101206183451.000|20101206183453.000|CCO|MAKE ALL OF THESE APOLOGIES AND 
20101206183453.000|20101206183455.000|CCO|DEAL WITH IT WHEN IT WAS THE 
20101206183455.000|20101206183457.000|CCO|MILITARY'S COMPUTER SYSTEM AND A
20101206183457.000|20101206183459.000|CCO|MILITARY OFFICER IS ACCUSED OF 
20101206183459.000|20101206183501.000|CCO|THIS.
20101206183501.000|20101206183503.000|CCO|>> YEP, AND SHE MADE THE SAME 
20101206183503.000|20101206183505.000|CCO|OBSERVATION.
20101206183505.000|20101206183507.000|CCO|IF YOU LOOK AT THE 
20101206183507.000|20101206183509.000|CCO|ADMINISTRATION'S REACTION, 
20101206183509.000|20101206183511.000|CCO|PRESIDENT OBAMA HAS NOT REACHED 
20101206183511.000|20101206183512.667|CCO|OUT TO ANY FOREIGN LEADER.
20101206183512.667|20101206183514.333|CCO|YOU MIGHT ARGUE THAT IS NOT 
20101206183514.333|20101206183516.000|CCO|PRESIDENT OBAMA'S JOB, BUT THE 
20101206183516.000|20101206183517.667|CCO|NATIONAL SECURITY ADVISER HAS 
20101206183517.667|20101206183519.333|CCO|ALSO NOT GOTTEN INVOLVED AND 
20101206183519.333|20101206183521.000|CCO|DEFENSE SECRETARY GATES HAS BEEN
20101206183521.000|20101206183522.667|CCO|PRETTY LOW KEY, EVEN GOING SO 
20101206183522.667|20101206183524.333|CCO|FAR AS TO PLAY DOWN THE IMPACT 
20101206183524.333|20101206183526.000|CCO|OF ALL THIS.
20101206183526.000|20101206183527.667|CCO|SO, IT REALLY HAS FALLEN 
20101206183527.667|20101206183529.333|CCO|SQUARELY ON THE SECRETARY OF 
20101206183529.333|20101206183531.000|CCO|STATE.
20101206183531.000|20101206183534.333|CCO|HER ADVISERS SAY SHE IS GOOD AT 
20101206183534.333|20101206183537.667|CCO|THIS, SHE KNOWS THESE LEADERS.
20101206183537.667|20101206183541.000|CCO|IT WOULD BE NICE IF SOMEONE HAD 
20101206183541.000|20101206183543.000|CCO|HER BACK A LITTLE BIT.
20101206183543.000|20101206183545.000|CCO|>> SEEMS THAT COULD EXACERBATE 
20101206183545.000|20101206183547.000|CCO|SOME OF THE TENSIONS AT LEAST 
20101206183547.000|20101206183549.000|CCO|FROM A STATE DEPARTMENT 
20101206183549.000|20101206183551.000|CCO|PERSPECTIVE, THAT SHE IS REALLY 
20101206183551.000|20101206183552.429|CCO|TAKING THE HEAT FOR SOMETHING 
20101206183552.429|20101206183553.857|CCO|THAT IS NOT HER DOING.
20101206183553.857|20101206183555.286|CCO|>> INDEED.
20101206183555.286|20101206183556.714|CCO|IT'S VERY TIME CONSUMING, BUT 
20101206183556.714|20101206183558.143|CCO|NOW, THERE'S A LOT OF TALK ABOUT
20101206183558.143|20101206183559.571|CCO|AMBASSADORS HAVING TO BE 
20101206183559.571|20101206183601.000|CCO|REASSIGNED.
20101206183601.000|20101206183602.667|CCO|THERE'S LOCAL CONTACTS NOT 
20101206183602.667|20101206183604.333|CCO|SPEAKING TO THEIR AMERICAN 
20101206183604.333|20101206183606.000|CCO|COUNTERPARTS.
20101206183606.000|20101206183607.667|CCO|FOR THE STATE DEPARTMENT, THE 
20101206183607.667|20101206183609.333|CCO|FALLOUT FROM THIS IS GOING TO GO
20101206183609.333|20101206183611.000|CCO|ON FOR MONTHS, SO I THINK THERE 
20101206183611.000|20101206183613.000|CCO|IS A FEELING THAT MAYBE OTHER 
20101206183613.000|20101206183615.000|CCO|FOLKS SHOULD STEP UP AND HELP 
20101206183615.000|20101206183617.000|CCO|OUT.
20101206183617.000|20101206183619.000|CCO|>> WE'LL SEE WLA THAT HAPPENS.
20101206183619.000|20101206183621.000|CCO|THANK YOU AND WELCOME HOME.
20101206183621.000|20101206183622.667|CCO|>> THANK YOU.
20101206183622.667|20101206183943.500|SEG|Type=Story
20101206183622.667|20101206183624.333|CCO|>>> THE PRESIDENT AND CONGRESS 
20101206183624.333|20101206183626.000|CCO|COULD BE CLOSER TO A TAX CUT 
20101206183626.000|20101206183627.667|CCO|COMPROMISE AND THE NATION'S BEST
20101206183627.667|20101206183629.333|CCO|KNOWN SCHOOL REFORMER HAS MADE 
20101206183629.333|20101206183631.000|CCO|HER MOVE.
20101206183631.000|20101206183633.000|CCO|MICHELLE RHEE TELLS OPRAH SHE IS
20101206183633.000|20101206183635.000|CCO|STARTING A NATIONAL ADVOCACY 
20101206183635.000|20101206183637.000|CCO|GROUP TO PUSH THE REFORM SHE 
20101206183637.000|20101206183639.000|CCO|STARTED.
20101206183639.000|20101206183641.000|CCO|SHE STEPPED DOWN WITH FENTY LOST
20101206183641.000|20101206183641.833|CCO|HIS RE-ELECTION BID THIS YEAR.
20101206183641.833|20101206183943.500|SEG_01|Type=Commercial
20101206183641.833|20101206183642.667|CCO|IT RUSHES MULTIPLE
20101206183642.667|20101206183643.500|CCO|
20101206183643.500|20101206183644.333|CCO|  COLD FIGHTERS,
20101206183644.333|20101206183645.167|CCO|PLUS A POWERFUL
20101206183645.167|20101206183646.000|CCO|
20101206183646.000|20101206183646.833|CCO|PAIN RELIEVER,
20101206183646.833|20101206183647.667|CCO|WHEREVER YOU NEED IT!
20101206183647.667|20101206183648.500|CCO|            
20101206183648.500|20101206183649.333|CCO|            [ Both ]
20101206183649.333|20101206183650.167|CCO|
20101206183650.167|20101206183651.000|CCO|       OH WHAT A RELIEF IT IS! 
20101206183651.000|20101206183651.833|CCO|    
20101206183651.833|20101206183652.667|CCO|    I CAN'T BELIEVE I USED TO
20101206183652.667|20101206183653.500|CCO|    
20101206183653.500|20101206183654.333|CCO|    SWING OVER THOSE ROCKS...
20101206183654.333|20101206183655.167|CCO|    
20101206183655.167|20101206183656.000|CCO|      TOOK SOME FOOLISH RISKS
20101206183656.000|20101206183656.833|CCO|        
20101206183656.833|20101206183657.667|CCO|          AS A TEENAGER.
20101206183657.667|20101206183658.500|CCO|BUT I WAS STILL TAKING A FOOLISH
20101206183658.500|20101206183659.333|CCO|    
20101206183659.333|20101206183700.167|CCO|    RISK WITH MY CHOLESTEROL.
20101206183700.167|20101206183701.000|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101206183701.000|20101206183701.714|CCO|    
20101206183701.714|20101206183702.429|CCO|    MAY BE AT INCREASED RISK
20101206183702.429|20101206183703.143|CCO|        
20101206183703.143|20101206183703.857|CCO|        OF HEART ATTACK.
20101206183703.857|20101206183704.571|CCO|        
20101206183704.571|20101206183705.286|CCO|        DIET AND EXERCISE
20101206183705.286|20101206183706.000|CCO|    
20101206183706.000|20101206183706.714|CCO|      WEREN'T ENOUGH FOR ME.
20101206183706.714|20101206183707.429|CCO|    
20101206183707.429|20101206183708.143|CCO|    I STOPPED KIDDING MYSELF.
20101206183708.143|20101206183708.857|CCO|      I'VE BEEN EATING HEALTHIER,
20101206183708.857|20101206183709.571|CCO|    
20101206183709.571|20101206183710.286|CCO|          EXERCISING MORE...
20101206183710.286|20101206183711.000|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101206183711.000|20101206183711.588|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101206183711.588|20101206183712.176|CCO|
20101206183712.176|20101206183712.765|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101206183712.765|20101206183713.353|CCO|        
20101206183713.353|20101206183713.941|CCO|        ALONG WITH DIET,
20101206183713.941|20101206183714.529|CCO|    
20101206183714.529|20101206183715.118|CCO|      LIPITOR HAS BEEN SHOWN
20101206183715.118|20101206183715.706|CCO|    
20101206183715.706|20101206183716.294|CCO|    TO LOWER BAD CHOLESTEROL
20101206183716.294|20101206183716.882|CCO|        
20101206183716.882|20101206183717.471|CCO|              39% TO 60%.
20101206183717.471|20101206183718.059|CCO|    
20101206183718.059|20101206183718.647|CCO|      LIPITOR IS FDA APPROVED
20101206183718.647|20101206183719.235|CCO|    
20101206183719.235|20101206183719.824|CCO|          TO REDUCE THE RISK
20101206183719.824|20101206183720.412|CCO|
20101206183720.412|20101206183721.000|CCO|      OF HEART ATTACK AND STROKE
20101206183721.000|20101206183721.500|CCO|        
20101206183721.500|20101206183722.000|CCO|              IN PATIENTS
20101206183722.000|20101206183722.500|CCO|      WHO HAVE HEART DISEASE
20101206183722.500|20101206183723.000|CCO|        
20101206183723.000|20101206183723.500|CCO|          OR RISK FACTORS
20101206183723.500|20101206183724.000|CCO|    
20101206183724.000|20101206183724.500|CCO|          FOR HEART DISEASE.
20101206183724.500|20101206183725.000|CCO|    
20101206183725.000|20101206183725.500|CCO|        [ Female Announcer ]
20101206183725.500|20101206183726.000|CCO|
20101206183726.000|20101206183726.500|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101206183726.500|20101206183727.000|CCO|        
20101206183727.000|20101206183727.500|CCO|        INCLUDING PEOPLE
20101206183727.500|20101206183728.000|CCO|    
20101206183728.000|20101206183728.500|CCO|        WITH LIVER PROBLEMS
20101206183728.500|20101206183729.000|CCO|      AND WOMEN WHO ARE NURSING,
20101206183729.000|20101206183729.500|CCO|            
20101206183729.500|20101206183730.000|CCO|            PREGNANT
20101206183730.000|20101206183730.500|CCO|    
20101206183730.500|20101206183731.000|CCO|    OR MAY BECOME PREGNANT.
20101206183731.000|20101206183731.667|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101206183731.667|20101206183732.333|CCO|
20101206183732.333|20101206183733.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101206183733.000|20101206183733.667|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101206183733.667|20101206183734.333|CCO|    
20101206183734.333|20101206183735.000|CCO|    TAKING OTHER MEDICATIONS
20101206183735.000|20101206183735.667|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101206183735.667|20101206183736.333|CCO|        
20101206183736.333|20101206183737.000|CCO|            OR WEAKNESS.
20101206183737.000|20101206183737.667|CCO|    THIS MAY BE A SIGN OF A RARE
20101206183737.667|20101206183738.333|CCO|    
20101206183738.333|20101206183739.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101206183739.000|20101206183739.667|CCO|  LET'S GO, BOY, GO!
20101206183739.667|20101206183740.333|CCO|    
20101206183740.333|20101206183741.000|CCO|      WHOO-WHEE!
20101206183741.000|20101206183742.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101206183742.000|20101206183743.000|CCO|    YOU MAY BE AT INCREASED RISK
20101206183743.000|20101206183744.000|CCO|
20101206183744.000|20101206183745.000|CCO|    OF HEART ATTACK AND STROKE.
20101206183745.000|20101206183746.000|CCO|    
20101206183746.000|20101206183747.000|CCO|          DON'T KID YOURSELF.
20101206183747.000|20101206183748.000|CCO|    
20101206183748.000|20101206183749.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101206183749.000|20101206183750.000|CCO|
20101206183750.000|20101206183751.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101206183751.000|20101206183753.500|CCO|>> Man:DIVING TO 4,000 METERS.
20101206183753.500|20101206183756.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101206183756.000|20101206183758.500|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101206183758.500|20101206183801.000|CCO|NO, TO THE RIGHT.
20101206183801.000|20101206183802.250|CCO|TO THERIGHT.
20101206183802.250|20101206183803.500|CCO|>> GO TO THE RIGHT,
20101206183803.500|20101206183804.750|CCO|GO TO THE RIGHT.
20101206183804.750|20101206183806.000|CCO|>> WHOA!
20101206183806.000|20101206183807.250|CCO| >> WHOA!
20101206183807.250|20101206183808.500|CCO|>> WHAT IS THAT?
20101206183808.500|20101206183809.750|CCO|>> Man:WELL, THAT'S A, UH...
20101206183809.750|20101206183811.000|CCO|I DON'T KNOW.
20101206183811.000|20101206183813.000|CCO|>> WHOA.
20101206183813.000|20101206183815.000|CCO|>> CAN WE CALL HIM BLINKY?
20101206183815.000|20101206183817.000|CCO|>> Woman:EXPERT TEACHING.
20101206183817.000|20101206183819.000|CCO|DEEPER LEARNING.
20101206183819.000|20101206183821.000|CCO|TOGETHER, WE ARE
20101206183821.000|20101206183941.000|CCO|THE HUMAN NETWORK.
20101206183941.000|20101206183943.500|CCO|CISCO.
20101206183943.500|20101206185201.000|SEG_01|Type=Story start
20101206183943.500|20101206185201.000|SEG|Type=Story
20101206183943.500|20101206183946.000|CCO|>>> THERE IS NO RELIEF IN SIGHT 
20101206183946.000|20101206183948.500|CCO|FOR HIGH UNEMPLOYMENT.
20101206183948.500|20101206183951.000|CCO|THAT IS THE WORD FROM BEN 
20101206183951.000|20101206183953.000|CCO|BERNANKE.
20101206183953.000|20101206183955.000|CCO|>> AT THE RATE WE'RE GOING, IT 
20101206183955.000|20101206183957.000|CCO|COULD BE FOUR, FIVE YEARS BEFORE
20101206183957.000|20101206183959.000|CCO|WE ARE BACK TO A MORE NORMAL 
20101206183959.000|20101206184001.000|CCO|UNEMPLOYMENT RATE.
20101206184001.000|20101206184003.500|CCO|SOMEWHERE IN THE VICINITY OF SAY
20101206184003.500|20101206184006.000|CCO|5 OR 6%.
20101206184006.000|20101206184008.500|CCO|>> FOUR OR FIVE YEARS.
20101206184008.500|20101206184011.000|CCO|WITH US NOW, CNBC SENIOR 
20101206184011.000|20101206184014.333|CCO|ANALYST.
20101206184014.333|20101206184017.667|CCO|THE FED CHAIRMAN WAS CERTAINLY 
20101206184017.667|20101206184021.000|CCO|TRYING TO EXPLAIN WE SHOULD NOT 
20101206184021.000|20101206184023.000|CCO|GET VERY HOPEFUL ABOUT A CHANGE 
20101206184023.000|20101206184025.000|CCO|ANY TIME SOON.
20101206184025.000|20101206184027.000|CCO|>> I THINK SO, HE IMPLIED THAT 
20101206184027.000|20101206184029.000|CCO|IF THE ECONOMY WERE TO PICK UP, 
20101206184029.000|20101206184031.000|CCO|AND THERE ARE SOME FORECASTS ON 
20101206184031.000|20101206184032.429|CCO|WALL STREET THAT SUGGEST THAT, 
20101206184032.429|20101206184033.857|CCO|YOU'D START TO SEE 250,000 JOBS 
20101206184033.857|20101206184035.286|CCO|CREATED A MONTH.
20101206184035.286|20101206184036.714|CCO|BUT THIS IS A DIFFERENT KIND OF 
20101206184036.714|20101206184038.143|CCO|RECOVERY.
20101206184038.143|20101206184039.571|CCO|EVERY RECOVERY WE'VE SEEN IN THE
20101206184039.571|20101206184041.000|CCO|POST WORLD WAR II ENVIRONMENT 
20101206184041.000|20101206184043.000|CCO|HAS PRODUCED MORE JOBS IN THE 
20101206184043.000|20101206184045.000|CCO|FIRST YEAR OF RECOVERY THAN THIS
20101206184045.000|20101206184047.000|CCO|ONE HAS.
20101206184047.000|20101206184049.000|CCO|MR. BERNANKE WAS TRYING TO 
20101206184049.000|20101206184051.000|CCO|EXPLAIN WHY HE WOULD KEEP 
20101206184051.000|20101206184053.000|CCO|INTEREST RATES LOWER.
20101206184053.000|20101206184055.000|CCO|>> HE WAS ALSO MAKING THE CASE 
20101206184055.000|20101206184057.000|CCO|THAT EVEN THOUGH HE'S ALWAYS 
20101206184057.000|20101206184059.000|CCO|BEEN A DEFICIT HAWK, THAT HE 
20101206184059.000|20101206184101.000|CCO|DOES NOT THINK WE SHOULD HAVE 
20101206184101.000|20101206184102.667|CCO|EITHER SPENDING CUTS OR TAX 
20101206184102.667|20101206184104.333|CCO|INCREASES IN THE NEAR TERM, THAT
20101206184104.333|20101206184106.000|CCO|IT'S FINE TO TALK NOW AND COME 
20101206184106.000|20101206184107.667|CCO|UP WITH A GRAND COMPROMISE OR 
20101206184107.667|20101206184109.333|CCO|LONG-TERM PLAN, WHICH IS 
20101206184109.333|20101206184111.000|CCO|TERRIBLY IMPORTANT, BUT IN THE 
20101206184111.000|20101206184113.500|CCO|NEAR TERM, HE DOES NOT THINK 
20101206184113.500|20101206184116.000|CCO|IT'S A GOOD IDEA.
20101206184116.000|20101206184118.500|CCO|>> I THINK THERE'S A UNIFORM 
20101206184118.500|20101206184121.000|CCO|AGREEMENT ON THAT.
20101206184121.000|20101206184123.000|CCO|AS HE SAID LAST NIGHT, HE SAID 
20101206184123.000|20101206184125.000|CCO|WE ARE VERY CLOSE TO BEING ON A 
20101206184125.000|20101206184127.000|CCO|COURSE THAT IS NOT SUSTAINABLE.
20101206184127.000|20101206184129.000|CCO|THE ECONOMY ALTHOUGH UNLIKELY, 
20101206184129.000|20101206184131.000|CCO|COULD FALL BACK INTO RECESSION 
20101206184131.000|20101206184132.667|CCO|AND THE TYPE OF THING THAT WOULD
20101206184132.667|20101206184134.333|CCO|TIP IT BACK MIGHT BE A TAX HIKE 
20101206184134.333|20101206184136.000|CCO|OR OTHER POLICY MISTAKE.
20101206184136.000|20101206184137.667|CCO|THE UNFUNDED LIABLETIES ARE 
20101206184137.667|20101206184139.333|CCO|IMPORTANT TO TACKLE.
20101206184139.333|20101206184141.000|CCO|WHEN YOU LOOK 10, 15, 20 YEARS 
20101206184141.000|20101206184143.500|CCO|DOWN THE ROAD, THE ENTIRE 
20101206184143.500|20101206184146.000|CCO|FEDERAL BUDGET WILL BE TAKEN UP 
20101206184146.000|20101206184148.500|CCO|BY MEDICARE, MEDICAID AND SOCIAL
20101206184148.500|20101206184151.000|CCO|SECURITY, LEAVING NO MONEY FOR 
20101206184151.000|20101206184152.667|CCO|DEFENSE OR ANY OTHER GOVERNMENT 
20101206184152.667|20101206184154.333|CCO|PROGRAM.
20101206184154.333|20101206184156.000|CCO|IN THE SHORT RUN, AND PEOPLE 
20101206184156.000|20101206184157.667|CCO|DISTINGUISH BETWEEN THE TWO, YOU
20101206184157.667|20101206184159.333|CCO|DON'T WANT TO UNDERSTIMULATE 
20101206184159.333|20101206184201.000|CCO|THIS ECONOMY WHEN IT'S NOT ON A 
20101206184201.000|20101206184202.667|CCO|COURT TO BRING UP THE INFLATION 
20101206184202.667|20101206184204.333|CCO|RATE OR BRING DOWN THE 
20101206184204.333|20101206184206.000|CCO|UNEMPLOYMENT RATE TO A POINT 
20101206184206.000|20101206184207.667|CCO|WHERE THOSE 8 MILLION PEOPLE WHO
20101206184207.667|20101206184209.333|CCO|HAVE LOST THEIR JOBS CAN GET 
20101206184209.333|20101206184211.000|CCO|THEM BACK.
20101206184211.000|20101206184213.000|CCO|>> DO THE MARKETS SEEM TO THINK 
20101206184213.000|20101206184215.000|CCO|THE BAD JOBLESS NUMBERS ON 
20101206184215.000|20101206184217.000|CCO|FRIDAY WAS GOOD FOR A DEAL ON 
20101206184217.000|20101206184219.000|CCO|TAX EXTENSIONS?
20101206184219.000|20101206184221.000|CCO|>> NOT ONLY THAT, IT KEEPS THE 
20101206184221.000|20101206184223.000|CCO|FED HOLDING INTEREST RATES DOWN 
20101206184223.000|20101206184225.000|CCO|FOR AN EXTENDED PERIOD OF TIME, 
20101206184225.000|20101206184227.000|CCO|EVEN UNTIL JUNE WHEN THE CURRENT
20101206184227.000|20101206184229.000|CCO|PROGRAM RUNS OUT.
20101206184229.000|20101206184231.000|CCO|IT APPEARS THERE'S A SCRAMBLE TO
20101206184231.000|20101206184233.000|CCO|CUT A DEAL ON TAXES TO EXTEND 
20101206184233.000|20101206184235.000|CCO|THE CUTS FOR THOSE MAKING 
20101206184235.000|20101206184237.000|CCO|$250,000 OR LESS.
20101206184237.000|20101206184239.000|CCO|EXTEND JOBLESS BENEFITS AS WELL.
20101206184239.000|20101206184241.000|CCO|AND THAT'S WHY YOU DIDN'T SEE 
20101206184241.000|20101206184243.500|CCO|THE MARKET FALL SO HARD, IN 
20101206184243.500|20101206184246.000|CCO|FACT, CLOSED HIGHER ON FRIDAY.
20101206184246.000|20101206184248.500|CCO|TODAY, WE'RE JUST KIND OF ME 
20101206184248.500|20101206184251.000|CCO|ANDERING A BIT AFTER ABSORBING A
20101206184251.000|20101206184252.667|CCO|375 POINT GAIN IN THE LAST THREE
20101206184252.667|20101206184254.333|CCO|DAYS, SO I THINK THE MARKET IS 
20101206184254.333|20101206184256.000|CCO|OPTIMISTIC.
20101206184256.000|20101206184257.667|CCO|YOU HAVE A FAVORABLE MONETARY 
20101206184257.667|20101206184259.333|CCO|POLICY AND TAX POLICY THAT WILL 
20101206184259.333|20101206184301.000|CCO|LIKELY SUPPORT STOCKS AND MAYBE 
20101206184301.000|20101206184302.429|CCO|BOOST THE ECONOMY GOING INTO 
20101206184302.429|20101206184303.857|CCO|2011.
20101206184303.857|20101206184305.286|CCO|>> FINDING A SILVER LINING.
20101206184305.286|20101206184306.714|CCO|THANK YOU.
20101206184306.714|20101206184308.143|CCO|AND YOU TEED IT ALL UP.
20101206184308.143|20101206184309.571|CCO|THE WHITE HOUSE AND CONGRESS 
20101206184309.571|20101206184311.000|CCO|CLOSING IN ON A DEAL TO EXTEND 
20101206184311.000|20101206184313.500|CCO|ALL OF THE BUSH TAX CUTS 
20101206184313.500|20101206184316.000|CCO|TEMPORARILY, BUT LIBERAL 
20101206184316.000|20101206184318.500|CCO|DEMOCRATS ARE THREATENING TO 
20101206184318.500|20101206184321.000|CCO|REBEL.
20101206184321.000|20101206184323.500|CCO|JOINING ME NOW, MARTIN -- FIRST 
20101206184323.500|20101206184326.000|CCO|TO YOU, BECAUSE WHAT I WAS 
20101206184326.000|20101206184328.500|CCO|HEARING ALL WEEKEND WAS TOTAL 
20101206184328.500|20101206184331.000|CCO|ANGER, FRUSTRATION FROM THE 
20101206184331.000|20101206184333.000|CCO|LIBERAL CAUCUS, BUT NOW THAT SO 
20101206184333.000|20101206184335.000|CCO|MANY BLUE DOGS HAVE BEEN 
20101206184335.000|20101206184337.000|CCO|DEFEATED, YOU'VE HAD SUCH A 
20101206184337.000|20101206184339.000|CCO|DIMINISHING NUMBER OF CENTRISTS 
20101206184339.000|20101206184341.000|CCO|IN THE DEMOCRATIC PARTY.
20101206184341.000|20101206184342.667|CCO|REAL ANGER AT WHAT THE PRESIDENT
20101206184342.667|20101206184344.333|CCO|IS TELEGRAPHING IN THAT HE'S 
20101206184344.333|20101206184346.000|CCO|WILLING TO MAKE THESE 
20101206184346.000|20101206184347.667|CCO|CONCESSIONS WITHOUT GETTING 
20101206184347.667|20101206184349.333|CCO|ENOUGH FOR IT.
20101206184349.333|20101206184351.000|CCO|>> THIS IS A HIGH RISK STRATEGY.
20101206184351.000|20101206184353.000|CCO|IF I HAD STILL BEEN IN THE 
20101206184353.000|20101206184355.000|CCO|HOUSE, I WOULD HAVE VOTED TO CAP
20101206184355.000|20101206184357.000|CCO|THE TAX CUTS AT $250,000 CHT 
20101206184357.000|20101206184359.000|CCO|THAT PASSED THE HOUSE, BUT WAS 
20101206184359.000|20101206184401.000|CCO|LOST IN THE SENATE.
20101206184401.000|20101206184404.333|CCO|IF THE CONGRESS DOES NOTHING, 
20101206184404.333|20101206184407.667|CCO|EVERYBODY'S TAXES GO UP JANUARY 
20101206184407.667|20101206184411.000|CCO|1st.
20101206184411.000|20101206184412.667|CCO|NO ONE IS VERY HAPPY WITH THIS, 
20101206184412.667|20101206184414.333|CCO|BUT YOU NEED AN AGREEMENT 
20101206184414.333|20101206184416.000|CCO|BECAUSE IF THE DEMOCRATS WERE TO
20101206184416.000|20101206184417.667|CCO|STONE WALL AND PREVENT ANY TAX 
20101206184417.667|20101206184419.333|CCO|CUTS FROM GOING INTO EFFECT AND 
20101206184419.333|20101206184421.000|CCO|IF THE ECONOMY WERE TO TURN DOWN
