TOP|20101206220001|2010-12-06_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|2ca9afea-0184-11e0-9bf2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206222407.667|20101206222409.333|CCO|VAN JONES, WHO I DON'T BELIEVE
20101206222409.333|20101206222411.000|CCO|EVERY DENOUNCED HIS PAST 
20101206222411.000|20101206222412.667|CCO|MILITANT VIEWS ABOUT A VIOLENT
20101206222412.667|20101206222414.333|CCO|OVERTHROW OF THE 
20101206222414.333|20101206222416.000|CCO|U.S. GOVERNMENT, IT'S JUST A 
20101206222416.000|20101206222417.667|CCO|TACTIC REMEMBER.
20101206222417.667|20101206222419.333|CCO|HE OVER THE WEEKEND IN ALL OF 
20101206222419.333|20101206222421.000|CCO|THE NICENESS HE CAN MUSTER 
20101206222421.000|20101206222426.000|CCO|PREDICTED CIVIL UNREST WAS 
20101206222426.000|20101206222431.000|CCO|COMING.
20101206222431.000|20101206222432.429|CCO|LISTEN.
20101206222432.429|20101206222433.857|CCO|[ INAUDIBLE ]
20101206222433.857|20101206222435.286|CCO|>> POTENTIAL NIGHTMARE 
20101206222435.286|20101206222436.714|CCO|SCENARIO.
20101206222436.714|20101206222438.143|CCO|MORE --
20101206222438.143|20101206222439.571|CCO|[ INAUDIBLE ]
20101206222439.571|20101206222441.000|CCO|BUT LESS ECONOMICALLY 
20101206222441.000|20101206222442.667|CCO|PROFITABLE.
20101206222442.667|20101206222444.333|CCO|MORE AND MORE ETHNICALLY 
20101206222444.333|20101206222446.000|CCO|DIVERSE BUT LESS ECONOMICALLY 
20101206222446.000|20101206222447.667|CCO|PROSPEROUS.
20101206222447.667|20101206222449.333|CCO|IF YOU KNOW ANYTHING ABOUT 
20101206222449.333|20101206222451.000|CCO|HISTORY, THAT'S NOT A RECIPE 
20101206222451.000|20101206222452.429|CCO|FOR --
20101206222452.429|20101206222453.857|CCO|[ INAUDIBLE ]
20101206222453.857|20101206222455.286|CCO|IT'S RECIPE FOR BATTLEGROUND.
20101206222455.286|20101206222456.714|CCO|YOU HAVE PEOPLE IN THE COUNTRY
20101206222456.714|20101206222458.143|CCO|THAT SEE THE SAME SCENARIO.
20101206222458.143|20101206222459.571|CCO|THEIR AGENDA IS FEAR 
20101206222459.571|20101206222501.000|CCO|DIVERSITY.
20101206222501.000|20101206222502.429|CCO|>> Glenn: ABSOLUTELY.
20101206222502.429|20101206222503.857|CCO|>> ATTACK DIVERSITY.
20101206222503.857|20101206222505.286|CCO|THEY ARE GOING TO --
20101206222505.286|20101206222506.714|CCO|[ INAUDIBLE ]
20101206222506.714|20101206222508.143|CCO|>> Glenn: LET'S JUST GO OVER 
20101206222508.143|20101206222509.571|CCO|THIS.
20101206222509.571|20101206222511.000|CCO|MORE DIVERSE IN SPEECH, MORE 
20101206222511.000|20101206222512.429|CCO|DIVERSE CULTURALLY AND LESS 
20101206222512.429|20101206222513.857|CCO|DIVERSE IN INCOME.
20101206222513.857|20101206222515.286|CCO|THIS IS VAN JONES NIGHTMARE 
20101206222515.286|20101206222516.714|CCO|SCENARIO.
20101206222516.714|20101206222518.143|CCO|MORE DIVERSE IN SPEECH, MORE 
20101206222518.143|20101206222519.571|CCO|DIVERSE CULTURALLY, LESS 
20101206222519.571|20101206222521.000|CCO|DIVERSE IN INCOME.
20101206222521.000|20101206222522.667|CCO|WHO IS IT THAT SAYS 
20101206222522.667|20101206222524.333|CCO|ENGLISH-ONLY IS RACIST?
20101206222524.333|20101206222526.000|CCO|IS THAT THE LEFT OR THE RIGHT?
20101206222526.000|20101206222527.667|CCO|WHO SAYS THAT WE SHOULDN'T 
20101206222527.667|20101206222529.333|CCO|MELT INTO EACH OTHER, WE 
20101206222529.333|20101206222531.000|CCO|SHOULD CELEBRATE OUR 
20101206222531.000|20101206222532.667|CCO|DIVERSITY, CULTURAL, ALL 
20101206222532.667|20101206222534.333|CCO|CULTURAL ASPECTS OF 
20101206222534.333|20101206222536.000|CCO|EVERYBODY'S CULTURE SHOULD BE 
20101206222536.000|20101206222537.667|CCO|CELEBRATED HERE.
20101206222537.667|20101206222539.333|CCO|AND WHO IS THE ONE THAT IS 
20101206222539.333|20101206222541.000|CCO|ENGAGING IN CLASS WARFARE?
20101206222541.000|20101206222543.000|CCO|THE LEFT OR THE RIGHT?
20101206222543.000|20101206222545.000|CCO|REMEMBER, THIS IS HIS 
20101206222545.000|20101206222547.000|CCO|NIGHTMARE SCENARIO.
20101206222547.000|20101206222549.000|CCO|THERE IS DANGER COMING.
20101206222549.000|20101206222551.000|CCO|YET, THEY ARE THE ONES SAYING 
20101206222551.000|20101206222553.500|CCO|EXPAND, EXPAND AND EXPLOIT.
20101206222553.500|20101206222556.000|CCO|I'M SORRY.
20101206222556.000|20101206222558.500|CCO|BUT THIS IS THE BOTTOM UP, TOP
20101206222558.500|20101206222601.000|CCO|DOWN, AND INSIDE OUT THEORY.
20101206222601.000|20101206222602.429|CCO|HERE, YOU HAVE IT.
20101206222602.429|20101206222603.857|CCO|TOP DOWN.
20101206222603.857|20101206222605.286|CCO|YOU'VE GOT THE PEOPLE IN POWER
20101206222605.286|20101206222606.714|CCO|UP AT THE TOP.
20101206222606.714|20101206222608.143|CCO|APPOINTED BY THE PRESIDENT.
20101206222608.143|20101206222609.571|CCO|YOU HAVE THEM HERE.
20101206222609.571|20101206222611.000|CCO|THEY ARE ORGANIZING THE BOTTOM
20101206222611.000|20101206222613.500|CCO|LAYER.
20101206222613.500|20101206222616.000|CCO|THEY ARE ORGANIZING PEOPLE TO 
20101206222616.000|20101206222618.500|CCO|STAND UP.
20101206222618.500|20101206222621.000|CCO|TO TURN US INSIDE OUT.
20101206222621.000|20101206222622.429|CCO|YOU HAVE LATINOS BEING 
20101206222622.429|20101206222623.857|CCO|ORGANIZED.
20101206222623.857|20101206222625.286|CCO|YOU HAVE UNIONS NOW BEING 
20101206222625.286|20101206222626.714|CCO|ORGANIZED IN THE UNEMPLOYMENT 
20101206222626.714|20101206222628.143|CCO|BATTLE.
20101206222628.143|20101206222629.571|CCO|UNIONS IN OUR CHURCHES.
20101206222629.571|20101206222631.000|CCO|IT'S THE CZECH REPUBLIC 1948.
20101206222631.000|20101206222633.000|CCO|BOTTOM BEING ORGANIZED FROM 
20101206222633.000|20101206222635.000|CCO|THE TOP.
20101206222635.000|20101206222637.000|CCO|NOW, IF YOU THINK THIS IS 
20101206222637.000|20101206222639.000|CCO|CRAZY, IF YOU DON'T BELIEVE IT
20101206222639.000|20101206222641.000|CCO|YET, MAYBE YOU SHOULD SEE THIS
20101206222641.000|20101206222643.000|CCO|CLIP FROM CN.
20101206222643.000|20101206222645.000|CCO|I PLAY IT FROM FOX, BUT NO, 
20101206222645.000|20101206222647.000|CCO|NO, YOU'VE GOT TO GO TO 
20101206222647.000|20101206222649.000|CCO|SOMEONE CREDIBLE, I GUESS, TO 
20101206222649.000|20101206222651.000|CCO|BELIEVE THESE THINGS.
20101206222651.000|20101206222652.667|CCO|AN EXAMPLE OF THE TOP DOWN, 
20101206222652.667|20101206222654.333|CCO|REPORT OUT NOW WHAT THE ARMY 
20101206222654.333|20101206222656.000|CCO|AND THE MILITARY, THE PENTAGON
20101206222656.000|20101206222657.667|CCO|IS DOING.
20101206222657.667|20101206222659.333|CCO|SOMETHING THEY HAVE DONE FOR 
20101206222659.333|20101206222701.000|CCO|YEARS CALLED UNIFIED QUEST.
20101206222701.000|20101206222702.667|CCO|BUT LISTEN TO WHAT THIS QUEST 
20101206222702.667|20101206222704.333|CCO|IS THIS YEAR.
20101206222704.333|20101206222706.000|CCO|WATCH.
20101206222706.000|20101206222707.667|CCO|>> IN THE ARMY, THEY'RE HAVING
20101206222707.667|20101206222709.333|CCO|A VERY INTERESTING YEAR-LONG 
20101206222709.333|20101206222711.000|CCO|EXERCISE CALLED UNIFIED QUEST 
20101206222711.000|20101206222712.667|CCO|2011.
20101206222712.667|20101206222714.333|CCO|AND IN THAT WARGAMING SERIES 
20101206222714.333|20101206222716.000|CCO|THEY'RE LOOKING AT THE 
20101206222716.000|20101206222717.667|CCO|IMPLICATIONS OF LARGE SCALE 
20101206222717.667|20101206222719.333|CCO|ECONOMIC BREAKDOWN INSIDE THE 
20101206222719.333|20101206222721.000|CCO|UNITED STATES THAT WOULD FORCE
20101206222721.000|20101206222723.000|CCO|THE ARMY TO KEEP, "DOMESTIC 
20101206222723.000|20101206222725.000|CCO|ORDER AMONG CIVIL UNREST AND 
20101206222725.000|20101206222727.000|CCO|FORCE THE ARMY TO DEAL WITH 
20101206222727.000|20101206222729.000|CCO|FRAGMENTED LOWER POWER AND 
20101206222729.000|20101206222731.000|CCO|DRASTICALLY LOWER BUDGET 
20101206222731.000|20101206222732.667|CCO|INSIDE THE TRADE PUBLICATION 
20101206222732.667|20101206222734.333|CCO|OF DEFENSE.COM."
20101206222734.333|20101206222736.000|CCO|>> Glenn: THERE IS MORE OF 
20101206222736.000|20101206222737.667|CCO|THIS VIDEO AT TheBlaze.COM.
20101206222737.667|20101206222739.333|CCO|WE'LL GET INTO IT MORE 
20101206222739.333|20101206222741.000|CCO|TOMORROW.
20101206222741.000|20101206222743.000|CCO|THAT -- YOU CAN'T DO THAT.
20101206222743.000|20101206222745.000|CCO|YOU SEE THE ROAD WE'RE HEADING
20101206222745.000|20101206222747.000|CCO|DOWN.
20101206222747.000|20101206222749.000|CCO|THEY KNOW.
20101206222749.000|20101206222751.000|CCO|ECONOMICS, THE NIGHTMARE 
20101206222751.000|20101206222753.000|CCO|SCENARIO THAT THEY ARE 
20101206222753.000|20101206222755.000|CCO|EXPLOITING AND DESIGNING.
20101206222755.000|20101206222757.000|CCO|THEY ARE GETTING THE PEOPLE 
20101206222757.000|20101206222759.000|CCO|ORGANIZED TO RISE UP SO THEN 
20101206222759.000|20101206222801.000|CCO|THEY CAN PUT THE TOP DOWN.
20101206222801.000|20101206222802.429|CCO|WE HAVE TALKED ABOUT THESE 
20101206222802.429|20101206222803.857|CCO|THINGS.
20101206222803.857|20101206222805.286|CCO|YOU'VE KNOWN ABOUT THESE 
20101206222805.286|20101206222806.714|CCO|THINGS FOR WHAT?
20101206222806.714|20101206222808.143|CCO|HOW MANY YEARS NOW?
20101206222808.143|20101206222809.571|CCO|WE HAVE BEEN TELLING YOU.
20101206222809.571|20101206222811.000|CCO|YOU'VE BEEN TELLING YOUR 
20101206222811.000|20101206222812.429|CCO|FRIENDS.
20101206222812.429|20101206222813.857|CCO|RADICALS ARE CREATING THE 
20101206222813.857|20101206222815.286|CCO|CONDITIONS TO STAGE A 
20101206222815.286|20101206222816.714|CCO|REVOLUTION.
20101206222816.714|20101206222818.143|CCO|I KNOW IT SOUNDS CRAZY.
20101206222818.143|20101206222819.571|CCO|I KNOW HOW IT SOUNDS.
20101206222819.571|20101206222821.000|CCO|YOU THINK I WANT TO BE THE GUY
20101206222821.000|20101206222822.250|CCO|ON TV TELLING YOU THIS EVERY 
20101206222822.250|20101206222823.500|CCO|NIGHT?
20101206222823.500|20101206222824.750|CCO|I DON'T.
20101206222824.750|20101206222826.000|CCO|IF YOU THINK I DO, YOU'RE 
20101206222826.000|20101206222827.250|CCO|CRAZY.
20101206222827.250|20101206222828.500|CCO|WE'RE ON THE ROAD TO VIOLENCE.
20101206222828.500|20101206222829.750|CCO|YOU MAY NOT BELIEVE IT.
20101206222829.750|20101206222831.000|CCO|BUT THE PENTAGON DOES.
20101206222831.000|20101206222833.000|CCO|MORE ON THAT CLIP AT 
20101206222833.000|20101206222835.000|CCO|TheBlaze.COM.
20101206222835.000|20101206222837.000|CCO|BUT NONE OF IT MATTERS.
20101206222837.000|20101206222839.000|CCO|NONE OF IT MATTERS IF YOU KNOW
20101206222839.000|20101206222841.000|CCO|WHAT THEY'RE TRYING TO DO!
20101206222841.000|20101206222842.250|CCO|IF YOU UNDERSTAND THEIR 
20101206222842.250|20101206222843.500|CCO|STRATEGY.
20101206222843.500|20101206222844.750|CCO|BECAUSE THEN YOU HAVE A 
20101206222844.750|20101206222846.000|CCO|CHOICE.
20101206222846.000|20101206222847.250|CCO|IF YOU DON'T KNOW WHAT IS 
20101206222847.250|20101206222848.500|CCO|GOING ON, YOU'RE JUST SWEPT 
20101206222848.500|20101206222849.750|CCO|INTO IT LIKE A SHEET.
20101206222849.750|20101206222851.000|CCO|BUT YOU HAVE A CHOICE.
20101206222851.000|20101206222852.667|CCO|HERE IT IS.
20101206222852.667|20101206222854.333|CCO|YOU CAN ACCEPT IT.
20101206222854.333|20101206222856.000|CCO|YOU CAN IGNORE IT.
20101206222856.000|20101206222857.667|CCO|YOU CAN CROSS YOUR FINGERS AND
20101206222857.667|20101206222859.333|CCO|HOPE THAT ALL THE ECONOMIC 
20101206222859.333|20101206222901.000|CCO|PROBLEMS WILL BE MAGICALLY 
20101206222901.000|20101206222903.000|CCO|WIPED AWAY BY THE MYSTICAL 
20101206222903.000|20101206222905.000|CCO|G.M. SOLAR POWER PLANT, THE 
20101206222905.000|20101206222907.000|CCO|HEMP MOBILE POWERED BY HEMP 
20101206222907.000|20101206222909.000|CCO|AND THE SOLAR CALCULATORS A 
20101206222909.000|20101206222911.000|CCO|REALITY.
20101206222911.000|20101206222912.667|CCO|I PERSONALLY THINK THIS IS 
20101206222912.667|20101206222914.333|CCO|RIDICULOUS.
20101206222914.333|20101206222916.000|CCO|AND I ACCEPT IT.
20101206222916.000|20101206222917.667|CCO|I LOGICALLY ACCEPT IT.
20101206222917.667|20101206222919.333|CCO|I DON'T ASK YOU TO TAKE MY 
20101206222919.333|20101206222921.000|CCO|WORD ON ANY OF THIS.
20101206222921.000|20101206222922.429|CCO|I URGE YOU TO DO YOUR 
20101206222922.429|20101206222923.857|CCO|HOMEWORK.
20101206222923.857|20101206222925.286|CCO|DO NOT BELIEVE ME OR ANYONE 
20101206222925.286|20101206222926.714|CCO|ELSE.
20101206222926.714|20101206222928.143|CCO|DO YOUR HOME WORK.
20101206222928.143|20101206222929.571|CCO|FIND OUT IF THESE THINGS ARE 
20101206222929.571|20101206222931.000|CCO|TRUE AND HAPPENING.
20101206222931.000|20101206222932.667|CCO|THEN COME TO A PLACE OF 
20101206222932.667|20101206222934.333|CCO|ACCEPTANCE.
20101206222934.333|20101206222936.000|CCO|BUT THAT IS NOT -- WELL, I'LL 
20101206222936.000|20101206222937.667|CCO|BE COMPLACENT, NO.
20101206222937.667|20101206222939.333|CCO|NO.
20101206222939.333|20101206222941.000|CCO|I WILL NOT BE A PART OF IT.
20101206222941.000|20101206222942.667|CCO|I WILL INSTEAD BE PART OF THE 
20101206222942.667|20101206222944.333|CCO|SOLUTION.
20101206222944.333|20101206222946.000|CCO|IF THIS IS WHAT THEY'RE TRYING
20101206222946.000|20101206222947.667|CCO|TO DO, WHICH IT IS, BOTTOM UP,
20101206222947.667|20101206222949.333|CCO|TOP DOWN, A NIGHTMARE 
20101206222949.333|20101206222951.000|CCO|SCENARIO, YOU KNOW HOW THIS 
20101206222951.000|20101206222952.667|CCO|DIFFUSES?
20101206222952.667|20101206222954.333|CCO|YOU KNOW HOW THIS DOESN'T 
20101206222954.333|20101206222956.000|CCO|WORK?
20101206222956.000|20101206222957.667|CCO|IF YOU ARE CALM, IF YOU ARE 
20101206222957.667|20101206222959.333|CCO|PEACEFUL, IF YOU HAVE FIRM 
20101206222959.333|20101206223001.000|CCO|RELIANCE ON DIVINE PROVIDENCE,
20101206223001.000|20101206223003.000|CCO|I MADE MY CHOICE BY THE END OF
20101206223003.000|20101206223005.000|CCO|THE HOUR.
20101206223005.000|20101206223007.000|CCO|I WILL ASK YOU TO MAKE YOURS 
20101206223007.000|20101206223009.000|CCO|AS WELL.
20101206223009.000|20101206223011.000|CCO|YOU CAN STAND UP, AND SAY NO.
20101206223011.000|20101206223013.000|CCO|PART OF THE SOLUTION.
20101206223013.000|20101206223015.000|CCO|THE CHOICE IS YOURS, AMERICA.
20101206223015.000|20101206223017.000|CCO|IT IS.
20101206223017.000|20101206223019.000|CCO|HISTORY IS WRITTEN EVERY DAY.
20101206223019.000|20101206223021.000|CCO|BY YOU.
20101206223021.000|20101206223351.000|CCO|WE JUST HAVE TO CHOOSE WISELY.
20101206223351.000|20101206223353.500|CCO|BACK IN A MINUTE.
20101206223353.500|20101206223356.000|CCO|                              
20101206223356.000|20101206223358.500|CCO||                              ÑB=?ÚmqZúç?í[?zw@?óo@áwó??íÑúñivw?sl÷zoÑcNq7Oówñ@?7w??'çÑsémçó?UO?úo@çxg÷GoO÷]O?óçx?7C?w?o?óç?÷ñTçÑ>[?ú?Ñ??ñ÷wñç??ñ?ñ[7s÷u7[U?wçzoú?óNGSO?Ú]Ú/4/ot+ws?ww8?RNX÷?Ñ-?PÓ÷o÷OçG÷Ñ?tlR2010-12-06_2200_US_FOX-News_Glenn_Beck_2010-12-06_14:34:01
20101206223358.500|20101206223419.571|SEG|Type=Story
20101206223358.500|20101206223401.000|CCO|>>> I'M PATTI ANN BROWNE.
20101206223401.000|20101206223403.500|CCO|NEW REPORTS IN THE U.K. SAY 
20101206223403.500|20101206223406.000|CCO|THE FOUNDER OF WIKILEAKS IS 
20101206223406.000|20101206223408.500|CCO|EXPECTED TO MAKE AN APPEARANCE
20101206223408.500|20101206223411.000|CCO|IN A BRITISH COURT TOMORROW.
20101206223411.000|20101206223412.429|CCO|THE "GUARDIAN" NEWSPAPER SAYS 
20101206223412.429|20101206223413.857|CCO|JULIAN ASSANGE WILL NEGOTIATE 
20101206223413.857|20101206223415.286|CCO|A BAIL AGREEMENT.
20101206223415.286|20101206223416.714|CCO|HE IS WANTED IN SWEDE DEN FOR 
20101206223416.714|20101206223418.143|CCO|ALLEGED SEX -- SWEDEN FOR 
20101206223418.143|20101206223419.571|CCO|ALLEGED SEX CRIMES.
20101206223419.571|20101206223442.429|SEG|Type=Story
20101206223419.571|20101206223421.000|CCO|>>> DEMOCRATIC LAWMAKERS MET 
20101206223421.000|20101206223422.429|CCO|WITH PRESIDENT OBAMA ABOUT 
20101206223422.429|20101206223423.857|CCO|EXPIRING TAX CUTS AND ALL 
20101206223423.857|20101206223425.286|CCO|SIDES SAY THERE COULD BE A 
20101206223425.286|20101206223426.714|CCO|DEAL SOMETIME THIS WEEK.
20101206223426.714|20101206223428.143|CCO|FOX NEWS LEARNED ELIZABETH 
20101206223428.143|20101206223429.571|CCO|EDWARDS' HEALTH HAS TAKEN A 
20101206223429.571|20101206223431.000|CCO|TURN FOR THE WORSE.
20101206223431.000|20101206223434.333|CCO|THE WIFE OF FORMER CANDIDATE 
20101206223434.333|20101206223437.667|CCO|JOHN EDWARDS WAS HOSPITALIZED 
20101206223437.667|20101206223441.000|CCO|AND SHE IS HOME NOW.
20101206223441.000|20101206223442.429|CCO|SHE HAS CANCER.
20101206223442.429|20101206225956.000|SEG|Type=Story
20101206223442.429|20101206223443.857|CCO|>>> GLENN BECK RETURNS IN A 
20101206223443.857|20101206223445.286|CCO|MOMENT BUT FIRST BRET BAIER 
20101206223445.286|20101206223446.714|CCO|PREVIEWS "SPECIAL REPORT".
20101206223446.714|20101206223448.143|CCO|>> Bret: BREAKING NEWS.
20101206223448.143|20101206223449.571|CCO|WE'LL HEAR FROM THE PRESIDENT 
20101206223449.571|20101206223451.000|CCO|AT THE TOP OF THE HOUR WHAT IS
20101206223451.000|20101206223452.667|CCO|TALKED ABOUT AS PART OF THE 
20101206223452.667|20101206223454.333|CCO|COMPROMISE ON EXTENTING ALL 
20101206223454.333|20101206223456.000|CCO|BUSH ERA TAX CUT AND HOW THE 
20101206223456.000|20101206223457.667|CCO|FED CHAIR WORDS MAY FACTOR IN.
20101206223457.667|20101206223459.333|CCO|IT'S AT THE TOP OF THE HOUR 
20101206223459.333|20101206223501.000|CCO|FOR "SPECIAL REPORT."
20101206223501.000|20101206223504.333|CCO|NOW BACK TO GLENN.
20101206223504.333|20101206223507.667|CCO|
20101206223507.667|20101206223511.000|CCO|
20101206223511.000|20101206223512.429|CCO|>> Glenn: YOU KNOW, I HAVE 
20101206223512.429|20101206223513.857|CCO|BEEN TELLING YOU NOW THAT 
20101206223513.857|20101206223515.286|CCO|THERE IS NO POLITICAL SOLUTION
20101206223515.286|20101206223516.714|CCO|TO THE PROBLEMS WE FACE.
20101206223516.714|20101206223518.143|CCO|NOW, AT LEAST NOT A SIMPLE 
20101206223518.143|20101206223519.571|CCO|ONE.
20101206223519.571|20101206223521.000|CCO|JOE, WRITE THIS DOWN.
20101206223521.000|20101206223524.333|CCO|MAYBE TOMORROW I'LL DO PART OF
20101206223524.333|20101206223527.667|CCO|THE EPISODE ON THE TREE OF 
20101206223527.667|20101206223531.000|CCO|PROBLEMS.
20101206223531.000|20101206223533.000|CCO|IT'S A DIFFICULT ONE TO ANSWER
20101206223533.000|20101206223535.000|CCO|POLITICALLY, BECAUSE THE 
20101206223535.000|20101206223537.000|CCO|ANSWERS HAVE TO BE HUGE, 
20101206223537.000|20101206223539.000|CCO|BECAUSE OUR PROBLEMS ARE.
20101206223539.000|20101206223541.000|CCO|BUT THEY ARE ALSO NOT EASY, 
20101206223541.000|20101206223543.000|CCO|BUT SIMPLE.
20101206223543.000|20101206223545.000|CCO|SIMPLE ANSWERS.
20101206223545.000|20101206223547.000|CCO|EDUCATION.
20101206223547.000|20101206223549.000|CCO|YOU MUST EDUCATE YOURSELF AND 
20101206223549.000|20101206223551.000|CCO|TURN TO GOD.
20101206223551.000|20101206223553.500|CCO|IT SEEMINGLY EXACTLY WHAT THE 
20101206223553.500|20101206223556.000|CCO|CLIMATE CHANGE COUNCIL TURNED 
20101206223556.000|20101206223558.500|CCO|TO IN CANCUN.
20101206223558.500|20101206223601.000|CCO|I THOUGHT IT WAS GOOD MOVE BUT
20101206223601.000|20101206223603.000|CCO|THEN I FOUND IT WAS THE JAGUAR
20101206223603.000|20101206223605.000|CCO|GODDESS, WHICH IS -- I 
20101206223605.000|20101206223607.000|CCO|DON'T -- HMM.
20101206223607.000|20101206223609.000|CCO|THAT MIGHT FIT IN THE THOU 
20101206223609.000|20101206223611.000|CCO|SHALL NOT MAKE ANY GRAVEN 
20101206223611.000|20101206223612.667|CCO|IMAGE THING.
20101206223612.667|20101206223614.333|CCO|YOU KNOW, I'M GOING TO SAY NO 
20101206223614.333|20101206223616.000|CCO|TO THE MAYAN JAGUAR GODDESS.
20101206223616.000|20101206223617.667|CCO|WHO ALSO APPARENTLY IS THE 
20101206223617.667|20101206223619.333|CCO|GODDESS OF THE MOON, EARTH, 
20101206223619.333|20101206223621.000|CCO|AND WAR.
20101206223621.000|20101206223623.000|CCO|CREATIVITY AND WEAVING.
20101206223623.000|20101206223625.000|CCO|THIS WAS THE PRAYER OR MAYBE 
20101206223625.000|20101206223627.000|CCO|IT WAS JUST THE STATEMENT, 
20101206223627.000|20101206223629.000|CCO|FROM THE EXECUTIVE SECRETARY 
20101206223629.000|20101206223631.000|CCO|OF THE U.N. FRAMEWORK 
20101206223631.000|20101206223632.667|CCO|CONVENTION ON CLIMATE CHANGE 
20101206223632.667|20101206223634.333|CCO|WHO INVOKED THE ANCIENT JAGUAR
20101206223634.333|20101206223636.000|CCO|GODDESS TO THE OPENING 
20101206223636.000|20101206223637.667|CCO|STATEMENT TO DELEGATES 
20101206223637.667|20101206223639.333|CCO|GATHERED IN MEXICO.
20101206223639.333|20101206223641.000|CCO|NOTING SHE WAS NOT ONLY THE 
20101206223641.000|20101206223642.667|CCO|GODDESS OF THE MOON BUT ALSO 
20101206223642.667|20101206223644.333|CCO|GODDESS OF CREATIVITY AND 
20101206223644.333|20101206223646.000|CCO|WEAVING.
20101206223646.000|20101206223647.667|CCO|MAY SHE INSPIRE YOU, BECAUSE 
20101206223647.667|20101206223649.333|CCO|TODAY YOU'RE GATHERED IN 
20101206223649.333|20101206223651.000|CCO|CANCUN TO WEAVE TOGETHER THE 
20101206223651.000|20101206223652.667|CCO|ELEMENT OF A SOLID RESPONSE TO
20101206223652.667|20101206223654.333|CCO|CLIMATE CHANGE USING BOTH 
20101206223654.333|20101206223656.000|CCO|REASON AND CREATIVITY AS YOUR 
20101206223656.000|20101206223657.667|CCO|TOOLS.
20101206223657.667|20101206223659.333|CCO|I AM CONVINCED THAT NOW 20 
20101206223659.333|20101206223701.000|CCO|YEARS FROM NOW WE WILL ADMIRE 
20101206223701.000|20101206223704.333|CCO|THE POLICY TAPESTRY THAT YOU 
20101206223704.333|20101206223707.667|CCO|HAVE WOVEN TOGETHER AND THINK 
20101206223707.667|20101206223711.000|CCO|BACK FONDLY TO CANCUN AND THE 
20101206223711.000|20101206223712.250|CCO|INSPIRATION OF THIS.
20101206223712.250|20101206223713.500|CCO|AHHH.
20101206223713.500|20101206223714.750|CCO|I FEEL SO WARM AND FUZZY 
20101206223714.750|20101206223716.000|CCO|INSIDE.
20101206223716.000|20101206223717.250|CCO|HOW ABOUT YOU?
20101206223717.250|20101206223718.500|CCO|IS THIS A DIRECTION WE WANT TO
20101206223718.500|20101206223719.750|CCO|TRAVEL IN?
20101206223719.750|20101206223721.000|CCO|MAYBE IT'S JUST ME, BUT I'M 
20101206223721.000|20101206223723.500|CCO|GOING TO SAY AHHH, NO.
20101206223723.500|20101206223726.000|CCO|NO THANK YOU.
20101206223726.000|20101206223728.500|CCO|HEY, I KNOW.
20101206223728.500|20101206223731.000|CCO|MAYBE WE COULD BUILD A TOWER 
20101206223731.000|20101206223732.667|CCO|TO REACH THE SKYNET, HUH?
20101206223732.667|20101206223734.333|CCO|THEN THERE IS JIM WALLIS, A 
20101206223734.333|20101206223736.000|CCO|SPIRITUAL, ONE OF THE 
20101206223736.000|20101206223737.667|CCO|SPIRITUAL ADVISORS TO THE 
20101206223737.667|20101206223739.333|CCO|PRESIDENT.
20101206223739.333|20101206223741.000|CCO|WALLIS WAS IN NEW ZEALAND 
20101206223741.000|20101206223743.500|CCO|WHERE I'M APPARENTLY NEWS IN 
20101206223743.500|20101206223746.000|CCO|NEW ZEALAND, TOO, TELLING THE 
20101206223746.000|20101206223748.500|CCO|PEOPLE OF NEW ZEALAND I'M JUST
20101206223748.500|20101206223751.000|CCO|AFRAID OF SOCIAL JUSTICE.
20101206223751.000|20101206223752.667|CCO|AND CHRISTIANS.
20101206223752.667|20101206223754.333|CCO|>> GLENN BECK IS AFRAID OF 
20101206223754.333|20101206223756.000|CCO|SOCIAL JUSTICE.
20101206223756.000|20101206223757.667|CCO|HE IS COMING AFTER US.
20101206223757.667|20101206223759.333|CCO|THIS IS PROBABLY A GOOD SIGN 
20101206223759.333|20101206223801.000|CCO|HE'S WORRIED ABOUT CHRISTIANS 
20101206223801.000|20101206223804.333|CCO|WHO ARE REALLY LIVING AND 
20101206223804.333|20101206223807.667|CCO|PREACHING GOSPEL OF JESUS 
20101206223807.667|20101206223811.000|CCO|CHRIST, WHICH HAS CHRISTIAN AS
20101206223811.000|20101206223812.429|CCO|ITS CORE.
20101206223812.429|20101206223813.857|CCO|IT HAS SOCIAL JUSTICE 
20101206223813.857|20101206223815.286|CCO|TOGETHER.
20101206223815.286|20101206223816.714|CCO|>> Glenn: THE JAGUAR GOD 
20101206223816.714|20101206223818.143|CCO|SPOOKED ME HERE BUT I'M NOT 
20101206223818.143|20101206223819.571|CCO|SPOOKED BY CHRISTIANS.
20101206223819.571|20101206223821.000|CCO|I LOVE CHRISTIANS.
20101206223821.000|20101206223823.500|CCO|I AM A CHRISTIAN.
20101206223823.500|20101206223826.000|CCO|I AM DISAPPOINTED WITH PEOPLE 
20101206223826.000|20101206223828.500|CCO|WHO DISTORT THE GOSPEL OF 
