TOP|20101206230001|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8e95f468-018c-11e0-aa86-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206233238.143|20101206233239.571|CCO|NOT ONLY FROM THAT RECESSION, 
20101206233239.571|20101206233241.000|CCO|BUT FROM NEARLY A DECADE OF 
20101206233241.000|20101206233243.000|CCO|COSTS THAT HAVE GONE UP WHILE 
20101206233243.000|20101206233245.000|CCO|THE PAYCHECKS HAVE NOT.
20101206233245.000|20101206233247.000|CCO|IT WOULD BE A GRAVE INJUSTICE 
20101206233247.000|20101206233249.000|CCO|TO LET TAXES INCREASE FOR THE 
20101206233249.000|20101206233251.000|CCO|AMERICANS RIGHT NOW.
20101206233251.000|20101206233301.000|CCO|IT WOULD DEAL A SERIOUS BLOW 
20101206233301.000|20101206233303.000|CCO|TO OUR ECONOMIC RECOVERY.
20101206233303.000|20101206233305.000|CCO|REPUBLICANS HAVE A DIFFERENT 
20101206233305.000|20101206233307.000|CCO|VIEW.
20101206233307.000|20101206233309.000|CCO|THEY SHOULD BELIEVE THEY 
20101206233309.000|20101206233311.000|CCO|SHOULD MAKE THEM PERMANENT FOR
20101206233311.000|20101206233313.000|CCO|WEALTHY AMERICANS BUT USDY 
20101206233313.000|20101206233315.000|CCO|AGREE!
20101206233315.000|20101206233317.000|CCO|IT WOULD COST US $700 BILLION 
20101206233317.000|20101206233319.000|CCO|AT A TIME WE NEED TO FOCUS ON 
20101206233319.000|20101206233321.000|CCO|BRINGING DOWN THE DEFICIT.
20101206233321.000|20101206233322.667|CCO|ECONOMISTS FROM ACROSS THE 
20101206233322.667|20101206233324.333|CCO|POLITICAL SPECTRUM AGREE TO 
20101206233324.333|20101206233326.000|CCO|GIVING TAX CUT TO MILLIONAIRES
20101206233326.000|20101206233327.667|CCO|AND BILLIONAIRES DOES VERY 
20101206233327.667|20101206233329.333|CCO|LITTLE TO GROW THE ECONOMY.
20101206233329.333|20101206233331.000|CCO|THIS IS WHERE THE DEBATE HAS 
20101206233331.000|20101206233332.667|CCO|STOOD FOR THE LAST COUPLE OF 
20101206233332.667|20101206233334.333|CCO|WEEKS.
20101206233334.333|20101206233336.000|CCO|WHAT IS ABUN DENTLY CLEAR F 
20101206233336.000|20101206233337.667|CCO|EVERYONE IN THE TOWN 
20101206233337.667|20101206233339.333|CCO|REPUBLICANS WILL BLOCK A 
20101206233339.333|20101206233341.000|CCO|PERMANENT TAX CUT FOR MIDDLE 
20101206233341.000|20101206233342.667|CCO|CLASS UNLESS THEY ALSO GET A 
20101206233342.667|20101206233344.333|CCO|PERMANENT TAX CUT FOR 
20101206233344.333|20101206233346.000|CCO|WEALTHIEST AMERICANS, 
20101206233346.000|20101206233347.667|CCO|REGARDLESS OF THE COST OR 
20101206233347.667|20101206233349.333|CCO|IMPACT ON THE DEFICIT.
20101206233349.333|20101206233351.000|CCO|WE SAW THAT IN TWO DIFFERENT 
20101206233351.000|20101206233352.429|CCO|VOTES IN THE SENATE.
20101206233352.429|20101206233353.857|CCO|THAT WERE TAKE THEN WEEKEND.
20101206233353.857|20101206233355.286|CCO|WITHOUT A WILLINGNESS TO GIVE 
20101206233355.286|20101206233356.714|CCO|ON BOTH SIDES, THERE IS NO 
20101206233356.714|20101206233358.143|CCO|REASON TO BELIEVE THAT THIS 
20101206233358.143|20101206233359.571|CCO|STALEMATE WON'T CONTINUE WELL 
20101206233359.571|20101206233401.000|CCO|INTO NEXT YEAR.
20101206233401.000|20101206233403.000|CCO|THIS WOULD BE A CHILLING 
20101206233403.000|20101206233405.000|CCO|PROSPECT FOR THE AMERICAN 
20101206233405.000|20101206233407.000|CCO|PEOPLE.
20101206233407.000|20101206233409.000|CCO|WHOSE TAXES ARE SCHEDULED TO 
20101206233409.000|20101206233411.000|CCO|GO UP ON JANUARY 1, BECAUSE OF
20101206233411.000|20101206233414.333|CCO|ARRANGEMENTS THAT WERE MADE IN
20101206233414.333|20101206233417.667|CCO|2001 AND 2003 UNDER THE BUSH 
20101206233417.667|20101206233421.000|CCO|TAX CUTS.
20101206233421.000|20101206233422.111|CCO|I AM NOT WILLING TO LET THAT 
20101206233422.111|20101206233423.222|CCO|HAPPEN.
20101206233423.222|20101206233424.333|CCO|THERE ARE SOME PEOPLE IN THAT 
20101206233424.333|20101206233425.444|CCO|PARTY AND OTHER PARTY WHO 
20101206233425.444|20101206233426.556|CCO|WOULD RATHER PROLONG THE 
20101206233426.556|20101206233427.667|CCO|BATTLE EVEN IF WE CAN'T REACH 
20101206233427.667|20101206233428.778|CCO|A COMPROMISE, BUT I'M NOT 
20101206233428.778|20101206233429.889|CCO|WILLING TO LET WORKING 
20101206233429.889|20101206233431.000|CCO|FAMILIES ACROSS THE COUNTRY 
20101206233431.000|20101206233434.333|CCO|BECOME KLIT RAL DAMAGE FOR 
20101206233434.333|20101206233437.667|CCO|POLITICAL WARFARE HERE IN 
20101206233437.667|20101206233441.000|CCO|WASHINGTON.
20101206233441.000|20101206233442.667|CCO|I'M NOT WILLING TO LET THE 
20101206233442.667|20101206233444.333|CCO|ECONOMY SLIP BACKWARDS AS WE 
20101206233444.333|20101206233446.000|CCO|ARE PULLING OURSELVES OUT OF 
20101206233446.000|20101206233447.667|CCO|THIS DEVASTATING RECESSION.
20101206233447.667|20101206233449.333|CCO|I'M NOT WILLING TO LET 2 
20101206233449.333|20101206233451.000|CCO|MILLION AMERICANS WHO STAND TO
20101206233451.000|20101206233452.667|CCO|LOSE THEIR UNEMPLOYMENT 
20101206233452.667|20101206233454.333|CCO|INSURANCE AT THE END OF THE 
20101206233454.333|20101206233456.000|CCO|MONTH BE PUT IN A SITUATION 
20101206233456.000|20101206233457.667|CCO|THEY MIGHT LOSE THEIR HEM OR 
20101206233457.667|20101206233459.333|CCO|CAR OR SUFFER SOME ADDITIONAL 
20101206233459.333|20101206233501.000|CCO|ECONOMIC CATASTROPHE.
20101206233501.000|20101206233502.667|CCO|SYMPATHETIC AS I AM FOR THOSE 
20101206233502.667|20101206233504.333|CCO|WHO PREFER A FIGHT OVER 
20101206233504.333|20101206233506.000|CCO|COMPROMISE, AS MUCH AS THE 
20101206233506.000|20101206233507.667|CCO|POLITICAL WISDOM MAY DICTATE 
20101206233507.667|20101206233509.333|CCO|FIGHTING OVER SOLVING 
20101206233509.333|20101206233511.000|CCO|PROBLEMS, IT WOULD BE THE 
20101206233511.000|20101206233512.667|CCO|WRONG THING TO DO.
20101206233512.667|20101206233514.333|CCO|THE AMERICAN PEOPLE DIDN'T 
20101206233514.333|20101206233516.000|CCO|SEND US HERE TO WAGE SYMBOLIC 
20101206233516.000|20101206233517.667|CCO|BATTLES OR WIN SYMBOLIC 
20101206233517.667|20101206233519.333|CCO|VICTORIES.
20101206233519.333|20101206233521.000|CCO|THEY WOULD MUCH RATHER HAVE 
20101206233521.000|20101206233523.500|CCO|THE COMFORT OF KNOWING WHEN 
20101206233523.500|20101206233526.000|CCO|THEY OPEN THE FIRST PAYCHECK 
20101206233526.000|20101206233528.500|CCO|ON JANUARY 2011, IT WON'T BE 
20101206233528.500|20101206233531.000|CCO|SMALLER THAN IT WAS BEFORE.
20101206233531.000|20101206233533.000|CCO|ALL BECAUSE WASHINGTON DECIDED
20101206233533.000|20101206233535.000|CCO|THEY PREFER TO HAVE A FIGHT 
20101206233535.000|20101206233537.000|CCO|AND FAIL TO ACT.
20101206233537.000|20101206233539.000|CCO|MAKE NO MISTAKE.
20101206233539.000|20101206233541.000|CCO|ALLOWING TAXES TO GO UP ON ALL
20101206233541.000|20101206233544.333|CCO|AMERICANS WOULD HAVE RAISED 
20101206233544.333|20101206233547.667|CCO|TAXES BY $3,000 FOR A TYPICAL 
20101206233547.667|20101206233551.000|CCO|AMERICAN FAMILY.
20101206233551.000|20101206233552.429|CCO|THAT COULD COST THE ECONOMY 
20101206233552.429|20101206233553.857|CCO|WELL OVER A MILLION JOBS.
20101206233553.857|20101206233555.286|CCO|AT THE SAME TIME, I'M NOT 
20101206233555.286|20101206233556.714|CCO|ABOUT TO ADD $700 BILLION TO 
20101206233556.714|20101206233558.143|CCO|THE DEFICIT ALLOWING A 
20101206233558.143|20101206233559.571|CCO|PERMANENT EXTENSION OF THE TAX
20101206233559.571|20101206233601.000|CCO|CUTS FOR THE WEALTHIEST 
20101206233601.000|20101206233603.000|CCO|AMERICANS.
20101206233603.000|20101206233605.000|CCO|I WON'T ALLOW ANY EXTENSION 
20101206233605.000|20101206233607.000|CCO|FOR THE WEALTHY, EVEN 
20101206233607.000|20101206233609.000|CCO|TEMPORARY ONE, WITHOUT ALSO 
20101206233609.000|20101206233611.000|CCO|EXTENDING UNEMPLOYMENT 
20101206233611.000|20101206233612.429|CCO|INSURANCE FOR AMERICANS WHO 
20101206233612.429|20101206233613.857|CCO|LOST THEIR JOB, MORE 
20101206233613.857|20101206233615.286|CCO|ADDITIONAL TAX CUT FOR WORKING
20101206233615.286|20101206233616.714|CCO|FAMILIES AND SMALL BUSINESSES.
20101206233616.714|20101206233618.143|CCO|BECAUSE IF REPUBLICANS TRULY 
20101206233618.143|20101206233619.571|CCO|BELIEVE WE SHOULDN'T RAISE 
20101206233619.571|20101206233621.000|CCO|TAXES ON ANYONE WHILE OUR 
20101206233621.000|20101206233623.000|CCO|ECONOMY IS STILL RECOVERING 
20101206233623.000|20101206233625.000|CCO|FROM THE RECESSION, THEN 
20101206233625.000|20101206233627.000|CCO|SURELY WE SHOULDN'T CUT TAXES 
20101206233627.000|20101206233629.000|CCO|FOR WEALTHY PEOPLE, WHILE 
20101206233629.000|20101206233631.000|CCO|LETTING THEM RISE ON PARENTS 
20101206233631.000|20101206233633.000|CCO|AND STUDENTS AND SMALL 
20101206233633.000|20101206233635.000|CCO|BUSINESSES.
20101206233635.000|20101206233637.000|CCO|AS A RESULT, WE HAVE ARRIVED 
20101206233637.000|20101206233639.000|CCO|AT A FRAMEWORK FOR A 
20101206233639.000|20101206233641.000|CCO|BIPARTISAN AGREEMENT.
20101206233641.000|20101206233642.667|CCO|FOR THE NEXT TWO YEARS, EVERY 
20101206233642.667|20101206233644.333|CCO|AMERICAN FAMILY WILL KEEP 
20101206233644.333|20101206233646.000|CCO|THEIR TAX CUTS.
20101206233646.000|20101206233647.667|CCO|NOT JUST THE BUSH TAX CUTS BUT
20101206233647.667|20101206233649.333|CCO|THOSE PUT IN PLACE OVER THE 
20101206233649.333|20101206233651.000|CCO|LAST COUPLE OF YEARS HELPING 
20101206233651.000|20101206233654.333|CCO|THE PARENTS AND STUDES AND 
20101206233654.333|20101206233657.667|CCO|OTHERS MANAGE THE BILL.
20101206233657.667|20101206233701.000|CCO|IN EXCHANGE FOR TEMPORARY 
20101206233701.000|20101206233703.000|CCO|EXTENSION FOR TAX CUT FOR 
20101206233703.000|20101206233705.000|CCO|WEALTHIEST AMERICANS WE'LL 
20101206233705.000|20101206233707.000|CCO|PROTECT KEY TAX CUT FOR 
20101206233707.000|20101206233709.000|CCO|FAMILIES.
20101206233709.000|20101206233711.000|CCO|EARNED INCOME TAX CREDIT THAT 
20101206233711.000|20101206233712.429|CCO|HELPS FAMILIES CLIMB OUT OF 
20101206233712.429|20101206233713.857|CCO|POVERTY, CHILD TAX CUT THAT 
20101206233713.857|20101206233715.286|CCO|MAKES SURE FAMILIES DON'T SEE 
20101206233715.286|20101206233716.714|CCO|THE TAXES JUMP UP TO $1,000 
20101206233716.714|20101206233718.143|CCO|FOR EVERY CHILD.
20101206233718.143|20101206233719.571|CCO|THE AMERICAN OPPORTUNITY TAX 
20101206233719.571|20101206233721.000|CCO|CREDIT THAT ENSURES OVER 8 
20101206233721.000|20101206233722.429|CCO|MILLION STUDENTS AND THEIR 
20101206233722.429|20101206233723.857|CCO|FAMILIES, DON'T SUDDENLY SEE 
20101206233723.857|20101206233725.286|CCO|THE COST OF COLLEGE SHOOTING 
20101206233725.286|20101206233726.714|CCO|UP.
20101206233726.714|20101206233728.143|CCO|THESE ARE THE TAX CUTS FOR 
20101206233728.143|20101206233729.571|CCO|SOME OF THE FOLKS WHO HAVE 
20101206233729.571|20101206233731.000|CCO|BEEN HIT HARDEST BY THIS 
20101206233731.000|20101206233732.667|CCO|RECESSION.
20101206233732.667|20101206233734.333|CCO|IT WOULD BE UNACCEPTABLE IF 
20101206233734.333|20101206233736.000|CCO|THEIR TAXES WENT UP WHILE 
20101206233736.000|20101206233737.667|CCO|EVERYBODY ELSE'S STAYED THE 
20101206233737.667|20101206233739.333|CCO|SAME.
20101206233739.333|20101206233741.000|CCO|UNDER THIS AGREEMENT, 
20101206233741.000|20101206233742.667|CCO|UNEMPLOYMENT INSURANCE WILL BE
20101206233742.667|20101206233744.333|CCO|EXTENDED FOR ANOTHER 13 MONTHS
20101206233744.333|20101206233746.000|CCO|WHICH WILL BE WELCOME RELIEF 
20101206233746.000|20101206233747.667|CCO|FOR 2K MILLION AMERICANS WHO 
20101206233747.667|20101206233749.333|CCO|ARE FACING THE PROSPECT OF 
20101206233749.333|20101206233751.000|CCO|HAVING THE LIFELINE YANKED 
20101206233751.000|20101206233754.333|CCO|AWAY FROM THEM IN THE MIDDLE 
20101206233754.333|20101206233757.667|CCO|OF THE HOLIDAY SEASON.
20101206233757.667|20101206233801.000|CCO|THE AGREEMENT WOULD MEAN 2% 
20101206233801.000|20101206233803.000|CCO|EMPLOYEE PAY CUT NEXT YEAR AND
20101206233803.000|20101206233805.000|CCO|ONE THAT ECONOMISTS AGREE IS 
20101206233805.000|20101206233807.000|CCO|ONE OF THE MOST POWERFUL 
20101206233807.000|20101206233809.000|CCO|THINGS WE CAN DO TO CREATE JOB
20101206233809.000|20101206233811.000|CCO|AND BOOST ECONOMIC GROWTH.
20101206233811.000|20101206233812.429|CCO|WE WILL PROVIDE INCENTIVES FOR
20101206233812.429|20101206233813.857|CCO|BUSINESSES TO INVEST AND 
20101206233813.857|20101206233815.286|CCO|CREATE JOBS BY ALLOWING THEM 
20101206233815.286|20101206233816.714|CCO|TO WRITE OFF THEIR INVESTMENTS
20101206233816.714|20101206233818.143|CCO|NEXT YEAR.
20101206233818.143|20101206233819.571|CCO|THIS IS SOMETHING IDENTIFIED 
20101206233819.571|20101206233821.000|CCO|IN SEPTEMBER AS A WAY TO HELP 
20101206233821.000|20101206233822.429|CCO|AMERICAN BUSINESSES CREATE 
20101206233822.429|20101206233823.857|CCO|JOBS.
20101206233823.857|20101206233825.286|CCO|THANKS TO THIS COMPROMISE, 
20101206233825.286|20101206233826.714|CCO|IT'S FINALLY GOING TO GET 
20101206233826.714|20101206233828.143|CCO|DONE.
20101206233828.143|20101206233829.571|CCO|IN EXCHANGE, THE REPUBLICANS 
20101206233829.571|20101206233831.000|CCO|HAVE ASKED FOR MORE GENEROUS 
20101206233831.000|20101206233833.500|CCO|TREATMENT OF THE ESTATE TAX 
20101206233833.500|20101206233836.000|CCO|THAN I THINK IS WISE OR 
20101206233836.000|20101206233838.500|CCO|WARRANTED.
20101206233838.500|20101206233841.000|CCO|BUT WE HAVE INSISTED THAT THAT
20101206233841.000|20101206233842.667|CCO|WILL BE TEMPORARY.
20101206233842.667|20101206233844.333|CCO|I HAVE NO DOUBT EVERYONE WILL 
20101206233844.333|20101206233846.000|CCO|FIND THINGS IN THE COMPROMISE 
20101206233846.000|20101206233847.667|CCO|THEY DON'T LIKE.
20101206233847.667|20101206233849.333|CCO|THERE ARE THINGS I DON'T LIKE.
20101206233849.333|20101206233851.000|CCO|NAMELY EXTENSION OF TAX CUT 
20101206233851.000|20101206233852.667|CCO|FOR THE WEALTHIEST AMERICANS 
20101206233852.667|20101206233854.333|CCO|AND THE WEALTHIEST ESTATES.
20101206233854.333|20101206233856.000|CCO|THE TAX CUTS WILL EXPIRE IN 
20101206233856.000|20101206233857.667|CCO|TWO YEARS.
20101206233857.667|20101206233859.333|CCO|I'M CONFIDENT THAT AS WE MAKE 
20101206233859.333|20101206233901.000|CCO|TOUGH CHOICES ABOUT BRINGING 
20101206233901.000|20101206233902.429|CCO|OUR DEFICIT DOWN, AS I ENGAGE 
20101206233902.429|20101206233903.857|CCO|IN A CONVERSATION WITH THE 
20101206233903.857|20101206233905.286|CCO|AMERICAN PEOPLE ABOUT THE HARD
20101206233905.286|20101206233906.714|CCO|CHOICES WE'RE GOING TO HAVE TO
20101206233906.714|20101206233908.143|CCO|MAKE TO SECURE OUR FUTURE, AND
20101206233908.143|20101206233909.571|CCO|OUR CHILDREN'S FUTURE AND 
20101206233909.571|20101206233911.000|CCO|GRANDCHILDREN'S FUTURE IT WILL
20101206233911.000|20101206233913.000|CCO|BECOME APPARENT WE CANNOT 
20101206233913.000|20101206233915.000|CCO|AFFORD TO EXTENT THOSE TAX 
20101206233915.000|20101206233917.000|CCO|CUTS ANY LONGER.
20101206233917.000|20101206233919.000|CCO|AS FOR NOW, I BELIEVE THIS 
20101206233919.000|20101206233921.000|CCO|BIPARTISAN PLAN IS THE RIGHT 
20101206233921.000|20101206233922.250|CCO|THING TO DO.
20101206233922.250|20101206233923.500|CCO|THE RIGHT THING TO DO FOR 
20101206233923.500|20101206233924.750|CCO|JOBS, RIGHT THING TO DO FOR 
20101206233924.750|20101206233926.000|CCO|THE MIDDLE CLASS.
20101206233926.000|20101206233927.250|CCO|IT'S THE RIGHT THING TO DO FOR
20101206233927.250|20101206233928.500|CCO|BUSINESS.
20101206233928.500|20101206233929.750|CCO|IT'S THE RIGHT THING TO DO FOR
20101206233929.750|20101206233931.000|CCO|OUR ECONOMY.
20101206233931.000|20101206233932.667|CCO|IT OFFERS US AN OPPORTUNITY 
20101206233932.667|20101206233934.333|CCO|THAT WE NEED TO SEIZE.
20101206233934.333|20101206233936.000|CCO|IT'S NOT PERFECT.
20101206233936.000|20101206233937.667|CCO|THIS COMPROMISE IS AN 
20101206233937.667|20101206233939.333|CCO|ESSENTIAL STEP ON THE ROAD TO 
20101206233939.333|20101206233941.000|CCO|RECOVERY.
20101206233941.000|20101206233942.667|CCO|IT WILL STOP THE MIDDLE CLASS 
20101206233942.667|20101206233944.333|CCO|TAXES FROM GOING UP.
20101206233944.333|20101206233946.000|CCO|IT WILL SPUR OUR PRIVATE 
20101206233946.000|20101206233947.667|CCO|SECTOR TO CREATE MILLIONS OF 
20101206233947.667|20101206233949.333|CCO|NEW JOBS.
20101206233949.333|20101206233951.000|CCO|AND ADD MOMENTUM THAT OUR 
20101206233951.000|20101206233952.429|CCO|ECONOMY BADLY NEEDS.
20101206233952.429|20101206233953.857|CCO|BUILDING ON THAT MOMENTUM IS 
20101206233953.857|20101206233955.286|CCO|WHAT I'M FOCUSSED ON.
20101206233955.286|20101206233956.714|CCO|IT'S WHAT MEMBERS OF CONGRESS 
20101206233956.714|20101206233958.143|CCO|SHOULD BE FOCUSSED ON.
20101206233958.143|20101206233959.571|CCO|I'M LOOKING FORWARD TO WORKING
20101206233959.571|20101206234001.000|CCO|WITH MEMBERS OF BOTH PARTIES 
20101206234001.000|20101206234004.333|CCO|IN THE COMING DAYS TO SEE TO 
20101206234004.333|20101206234007.667|CCO|IT THAT WE GET THIS DONE 
20101206234007.667|20101206234011.000|CCO|BEFORE EVERYONE LEAVES TOWN 
20101206234011.000|20101206234012.667|CCO|FOR THE HOLIDAY SEASON.
20101206234012.667|20101206234014.333|CCO|WE CANNOT ALLOW THE MOMENT TO 
20101206234014.333|20101206234016.000|CCO|PASS.
20101206234016.000|20101206234017.667|CCO|LET ME END WITH THIS.
20101206234017.667|20101206234019.333|CCO|THERE HAS BEEN A LOT OF DEBATE
20101206234019.333|20101206234021.000|CCO|IN WASHINGTON ON HOW THIS 
20101206234021.000|20101206234022.667|CCO|WOULD ULTIMATELY GET RESOLVED.
20101206234022.667|20101206234024.333|CCO|I JUST WANT EVERYBODY TO 
20101206234024.333|20101206234026.000|CCO|REMEMBER OVER THE COURSE OF 
20101206234026.000|20101206234027.667|CCO|THE COMING DAYS, BOTH 
20101206234027.667|20101206234029.333|CCO|DEMOCRATS AND REPUBLICANS THAT
20101206234029.333|20101206234031.000|CCO|THESE ARE NOT ABSTRACT FIGHTS 
20101206234031.000|20101206234032.667|CCO|FOR THE FAMILIES IN PERIL.
20101206234032.667|20101206234034.333|CCO|2 MILLION PEOPLE WILL LOSE 
20101206234034.333|20101206234036.000|CCO|THEIR UNEMPLOYMENT INSURANCE 
20101206234036.000|20101206234037.667|CCO|AT THE END OF THIS MONTH IF WE
20101206234037.667|20101206234039.333|CCO|DON'T GET THIS RESOLVED.
20101206234039.333|20101206234041.000|CCO|MILLIONS MORE OF AMERICANS 
20101206234041.000|20101206234042.667|CCO|WILL SEE THEIR TAXES GO UP AT 
20101206234042.667|20101206234044.333|CCO|A TIME WHEN THEY CAN LEAST 
20101206234044.333|20101206234046.000|CCO|AFFORD IT.
20101206234046.000|20101206234047.667|CCO|AND MY SINGULAR FOCUS OVER THE
20101206234047.667|20101206234049.333|CCO|NEXT YEAR IS GOING TO BE ON 
20101206234049.333|20101206234051.000|CCO|HOW DO WE CONTINUE THE 
20101206234051.000|20101206234053.500|CCO|MOMENTUM OF THE RECOVERY, HOW 
20101206234053.500|20101206234056.000|CCO|DO WE MAKE SURE THAT WE GROW 
20101206234056.000|20101206234058.500|CCO|THIS ECONOMY AND CREATE MORE 
20101206234058.500|20101206234101.000|CCO|JOBS.
20101206234101.000|20101206234102.667|CCO|WE CANNOT PLAY POLITICS AT A 
20101206234102.667|20101206234104.333|CCO|TIME WHEN THE AMERICAN PEOPLE 
20101206234104.333|20101206234106.000|CCO|ARE LOOK FOR US TO SOLVE 
20101206234106.000|20101206234107.667|CCO|PROBLEMS.
20101206234107.667|20101206234109.333|CCO|I LOOK FORWARD TO ENGAGING THE
20101206234109.333|20101206234111.000|CCO|HOUSE AND THE SENATE.
20101206234111.000|20101206234113.000|CCO|MEMBERS OF BOTH PARTIES, AS 
20101206234113.000|20101206234115.000|CCO|WELL AS THE MEDIA IN THIS 
20101206234115.000|20101206234117.000|CCO|DEBATE, BUT I AM CONFIDENT 
20101206234117.000|20101206234119.000|CCO|THIS NEEDS TO GET DONE AND 
20101206234119.000|20101206234121.000|CCO|CONFIDENT ULTIMATELY CONGRESS 
20101206234121.000|20101206234122.667|CCO|WILL DO THE RIGHT THING.
20101206234122.667|20101206234124.333|CCO|THANK YOU VERY MUCH, 
20101206234124.333|20101206234126.000|CCO|EVERYBODY.
20101206234126.000|20101206234127.667|CCO|>> Bret: PRESIDENT OBAMA FROM 
20101206234127.667|20101206234129.333|CCO|THE OLD EXECUTIVE OFFICE 
20101206234129.333|20101206234131.000|CCO|BUILDING ADJACENT TO THE WHITE
20101206234131.000|20101206234133.000|CCO|HOUSE ANNOUNCING WHAT HE 
20101206234133.000|20101206234135.000|CCO|CALLED A "FRAMEWORK FOR A 
20101206234135.000|20101206234137.000|CCO|DEAL."
20101206234137.000|20101206234139.000|CCO|HERE IS HOW HE STRUCTURED IT 
20101206234139.000|20101206234141.000|CCO|EARLIER.
20101206234141.000|20101206234142.667|CCO|HE SAID IT WOULD BE TWO-YEAR 
20101206234142.667|20101206234144.333|CCO|EXTENSION OF ALL THE BUSH ERA 
20101206234144.333|20101206234146.000|CCO|TAX CUT, IT STAYS THE SAME FOR
20101206234146.000|20101206234147.667|CCO|TWO YEARS.
20101206234147.667|20101206234149.333|CCO|13-MONTH EXTENSION OF 
20101206234149.333|20101206234151.000|CCO|UNEMPLOYMENT INSURANCE 
20101206234151.000|20101206234153.000|CCO|STARTING RIGHT NOW IN 
20101206234153.000|20101206234155.000|CCO|DECEMBER.
20101206234155.000|20101206234157.000|CCO|TEMPORARY 2% REDUCTION IN 
20101206234157.000|20101206234159.000|CCO|FEDERAL PAYROLL TAX FOR ONE 
20101206234159.000|20101206234201.000|CCO|YEAR.
20101206234201.000|20101206234202.429|CCO|ESTATE TAX COMPROMISE, TWO 
20101206234202.429|20101206234203.857|CCO|YEARS AT 35% WITH A $5 MILLION
20101206234203.857|20101206234205.286|CCO|EXTENSION.
20101206234205.286|20101206234206.714|CCO|THAT'S GOING TO BE TOUGH WITH 
20101206234206.714|20101206234208.143|CCO|A DEMOCRATIC CAUCUS, THAT'S 
20101206234208.143|20101206234209.571|CCO|WHY IT'S A FRAMEWORK FOR A 
20101206234209.571|20101206234211.000|CCO|DEAL.
20101206234211.000|20101206234212.667|CCO|MOMENTS AGO, A SENIOR G.O.P. 
20101206234212.667|20101206234214.333|CCO|AIDE E-MAILED SAYING, 
20101206234214.333|20101206234216.000|CCO|"FINALLY, PRESIDENT OBAMA IS 
20101206234216.000|20101206234217.667|CCO|USING THE BULLY PULPIT.
20101206234217.667|20101206234219.333|CCO|IT'S ABOUT TIME.
20101206234219.333|20101206234221.000|CCO|THOUGH IT'S IRONIC AND 
20101206234221.000|20101206234222.250|CCO|SOMEWHAT AMUSING HE'S HAVING 
20101206234222.250|20101206234223.500|CCO|TO USE IT AGAINST HIS OWN 
20101206234223.500|20101206234224.750|CCO|DEMOCRATS."
20101206234224.750|20101206234226.000|CCO|THERE YOU SEE SOME OF THE 
20101206234226.000|20101206234227.250|CCO|EARLY REACTION TO THE 
20101206234227.250|20101206234228.500|CCO|PRESIDENT'S WORDS.
20101206234228.500|20101206234229.750|CCO|LET'S BRING IN THE PANEL FOR 
20101206234229.750|20101206234231.000|CCO|SOME REACTION.
20101206234231.000|20101206234232.429|CCO|JONAH GOLDBERG, FROM NATIONAL 
20101206234232.429|20101206234233.857|CCO|REVIEW ONLINE.
20101206234233.857|20101206234235.286|CCO|A.B. STODDARD, ASSOCIATE 
20101206234235.286|20101206234236.714|CCO|EDITOR OF "THE HILL" AND 
20101206234236.714|20101206234238.143|CCO|SYNDICATED COLUMNIST CHARLES 
20101206234238.143|20101206234239.571|CCO|KRAUTHAMMER.
20101206234239.571|20101206234241.000|CCO|YOUR THOUGHTS?
20101206234241.000|20101206234243.500|CCO|>> I WAS STRUCK BY THE TONE 
20101206234243.500|20101206234246.000|CCO|AND BY THE AUDIENCE.
20101206234246.000|20101206234248.500|CCO|THIS IS OSTENSIBLY A SPEECH TO
20101206234248.500|20101206234251.000|CCO|THE AMERICAN PEOPLE, SPEECH 
20101206234251.000|20101206234252.667|CCO|ADDRESSED AT THE "NEW YORK 
20101206234252.667|20101206234254.333|CCO|TIMES," MOVEON.ORG.
20101206234254.333|20101206234256.000|CCO|THIS WAS A SPEECH THAT WAS 
20101206234256.000|20101206234257.667|CCO|RATHER PARTISAN.
20101206234257.667|20101206234259.333|CCO|INTERESTINGLY, IT'S ABOUT THE 
20101206234259.333|20101206234301.000|CCO|FIRST AGREEMENT AND SUPPOSEDLY
20101206234301.000|20101206234303.500|CCO|THE FIRST STEP IN A NEW ERA OF
20101206234303.500|20101206234306.000|CCO|COMEDY IN WASHINGTON, BUT IT 
20101206234306.000|20101206234308.500|CCO|WAS QUITE PARTISAN, HE 
20101206234308.500|20101206234311.000|CCO|ATTACKED THE REPUBLICAN IDEAS 
20101206234311.000|20101206234312.429|CCO|AND SAID HE DISAGREES WITH 
20101206234312.429|20101206234313.857|CCO|THEM STRONGLY BUT HE HAD TO 
20101206234313.857|20101206234315.286|CCO|COMPROMISE.
20101206234315.286|20101206234316.714|CCO|THIS SPEECH WAS AIMED TO 
20101206234316.714|20101206234318.143|CCO|APPEASE THE LEFT WHICH IS 
20101206234318.143|20101206234319.571|CCO|EXTREMELY ANGRY OVER THIS AND 
20101206234319.571|20101206234321.000|CCO|IT LAID OUT AND THE DETAILS OF
20101206234321.000|20101206234322.667|CCO|THE AGREEMENT.
