TOP|20101206150002|2010-12-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|80c51474-0149-11e0-b35c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206153447.714|20101206153449.143|CCO|WITH THESE TAX RATES AND THEN, 
20101206153449.143|20101206153450.571|CCO|AFTER THAT, ONCE THAT IS DONE, 
20101206153450.571|20101206153452.000|CCO|THE PRESIDENT IS GOING TO HAVE A
20101206153452.000|20101206153453.667|CCO|SHOT AT MAYBE GETTING THE SENATE
20101206153453.667|20101206153455.333|CCO|TO RATIFY THE START TREATY OR 
20101206153455.333|20101206153457.000|CCO|OTHER PRIORITIES THAT HE HAS.
20101206153457.000|20101206153458.667|CCO|BILL: OKAY, NOW, DON'T ASK, 
20101206153458.667|20101206153500.333|CCO|DON'T TELL, IS ON THE LIST, TOO 
20101206153500.333|20101206153502.000|CCO|--
20101206153502.000|20101206153503.429|CCO|>> I DON'T -- THAT IS -- THAT 
20101206153503.429|20101206153504.857|CCO|ISN'T -- DON'T ASK, DON'T TELL.
20101206153504.857|20101206153506.286|CCO|BILL: WE'LL TAKE THAT OFF THE 
20101206153506.286|20101206153507.714|CCO|TABLE.
20101206153507.714|20101206153509.143|CCO|WHAT APPEARS TO BE DEVELOPING, 
20101206153509.143|20101206153510.571|CCO|YOU GET A TWO-YEAR TEMPORARY 
20101206153510.571|20101206153512.000|CCO|EXTENSION OF ALL THE TAX CUTS.
20101206153512.000|20101206153514.500|CCO|IN EXCHANGE THE REPUBLICANS 
20101206153514.500|20101206153517.000|CCO|WOULD GIVE ON THE UNEMPLOYMENT 
20101206153517.000|20101206153519.500|CCO|BENEFITS, AND IF THEY GIVE ON 
20101206153519.500|20101206153522.000|CCO|THOSE, HOW MUCH LONGER WOULD THE
20101206153522.000|20101206153523.429|CCO|UNEMPLOYMENT BENEFITS BE 
20101206153523.429|20101206153524.857|CCO|EXTENDED?  
20101206153524.857|20101206153526.286|CCO|99 WEEKS. 
20101206153526.286|20101206153527.714|CCO|>> I DON'T KNOW, I'M NOT SURE 
20101206153527.714|20101206153529.143|CCO|WHAT WILL BE IN THE ACTUAL 
20101206153529.143|20101206153530.571|CCO|MEASURE, BUT IT IS IS A 
20101206153530.571|20101206153532.000|CCO|TEMPORARY THING AND THEY KEEP 
20101206153532.000|20101206153533.429|CCO|EXTENDING IT, AND NOW IT REACHED
20101206153533.429|20101206153534.857|CCO|THE POINT WHERE YOU HAVE HAD 
20101206153534.857|20101206153536.286|CCO|UNEMPLOYMENT BENEFITS, PAID OUT 
20101206153536.286|20101206153537.714|CCO|OVER A LONGER PERIOD OF TIME 
20101206153537.714|20101206153539.143|CCO|THAN ANYONE CAN REMEMBER, AND, 
20101206153539.143|20101206153540.571|CCO|SOME ECONOMISTS ARGUE THAT, YOU 
20101206153540.571|20101206153542.000|CCO|KNOW, PEOPLE ARE ON 
20101206153542.000|20101206153544.000|CCO|UNEMPLOYMENT, AND IT'S NOT GOING
20101206153544.000|20101206153546.000|CCO|TO RUN OUT, A LOT OF THEM WILL 
20101206153546.000|20101206153548.000|CCO|STAY ON UNEMPLOYMENT, RATHER 
20101206153548.000|20101206153550.000|CCO|THAN TAKE WHAT JOBS MIGHT BE 
20101206153550.000|20101206153552.000|CCO|AVAILABLE, AND, TENDS TO KEEP 
20101206153552.000|20101206153553.667|CCO|THE UNEMPLOYMENT RATE HIGHER BUT
20101206153553.667|20101206153555.333|CCO|IT IS CHRISTMAS TIME AND WE'LL 
20101206153555.333|20101206153557.000|CCO|ARE OUT OF WORK AND HAVE BEEN A 
20101206153557.000|20101206153558.667|CCO|LONG TIME AND NOBODY WANTS TO BE
20101206153558.667|20101206153600.333|CCO|ON THE SCREWED SIDE OF THAT 
20101206153600.333|20101206153602.000|CCO|ISSUE.
20101206153602.000|20101206153603.667|CCO|BILL: AND ONE MORE THING AND IF 
20101206153603.667|20101206153605.333|CCO|YOU REFLECT BACK ON THE 
20101206153605.333|20101206153607.000|CCO|ELECTIONS OF A MONTH AGO, THE 
20101206153607.000|20101206153608.667|CCO|VOTERS SAY THEY ARE WORRIED 
20101206153608.667|20101206153610.333|CCO|ABOUT SPENDING IN WASHINGTON AND
20101206153610.333|20101206153612.000|CCO|THE DEFICITS, AND, YOU GET THE 
20101206153612.000|20101206153613.667|CCO|TAX CUTS AND GO AHEAD WITH THE 
20101206153613.667|20101206153615.333|CCO|UNEMPLOYMENT BENEFITS, EXTENDING
20101206153615.333|20101206153617.000|CCO|THEM A YEAR OR TWO, HOW WILL 
20101206153617.000|20101206153618.667|CCO|THEY PAY OR ALL OF THIS IN. 
20101206153618.667|20101206153620.333|CCO|>> THE TRUTH OF THE MATTER IS, 
20101206153620.333|20101206153622.000|CCO|THE SHORT RUN THEY WILL NOT PAY 
20101206153622.000|20101206153623.429|CCO|FOR ANY OF THAT.
20101206153623.429|20101206153624.857|CCO|AND, LOOK, REPUBLICANS AND A LOT
20101206153624.857|20101206153626.286|CCO|OF THE PEOPLE WHO SUPPORT 
20101206153626.286|20101206153627.714|CCO|REPUBLICANS INCLUDING PEOPLE WHO
20101206153627.714|20101206153629.143|CCO|ARE WORRIED ABOUT THE DEFICIT 
20101206153629.143|20101206153630.571|CCO|SPENDING LOOK AT TAX CUTS IN A 
20101206153630.571|20101206153632.000|CCO|DIFFERENT WAY AND DON'T REGARD 
20101206153632.000|20101206153633.667|CCO|THEM AS AN EXPENDITURE.
20101206153633.667|20101206153635.333|CCO|THEY REGARD LETTING PEOPLE KEEP 
20101206153635.333|20101206153637.000|CCO|THEIR OWN MONEY AS SOMETHING 
20101206153637.000|20101206153638.667|CCO|ELSE.
20101206153638.667|20101206153640.333|CCO|AND THEIR ARGUMENT IS, AND 
20101206153640.333|20101206153642.000|CCO|YOU'LL HEAR IT TIME AND AGAIN, 
20101206153642.000|20101206153644.000|CCO|IS THE PROBLEM IS NOT THAT WE 
20101206153644.000|20101206153646.000|CCO|UNDER TAXED, THE PROBLEM IS WE 
20101206153646.000|20101206153648.000|CCO|OVERSPEND AND THAT ISSUE YOU 
20101206153648.000|20101206153650.000|CCO|MIGHT THINK THE REPUBLICANS 
20101206153650.000|20101206153652.000|CCO|VOTING FOR THIS WOULD PACK 
20101206153652.000|20101206153653.429|CCO|POLITICAL WALLOP WITH THE TEA 
20101206153653.429|20101206153654.857|CCO|PARTY PEOPLE BUT THEY DO NOT, 
20101206153654.857|20101206153656.286|CCO|THEY SUPPORT EXTENSION OF THE 
20101206153656.286|20101206153657.714|CCO|TAX CUTS AND LOWER TAXES, 
20101206153657.714|20101206153659.143|CCO|GENERALLY.
20101206153659.143|20101206153700.571|CCO|BILL: BRIT, HAVE A GOOD WEEK, AN
20101206153700.571|20101206153702.000|CCO|INTERESTING WEEK, I SHOULD SAY.
20101206153702.000|20101206153703.429|CCO|AT LEAST.
20101206153703.429|20101206153704.857|CCO|>> LAME DUCK CONGRESSES TEND TO 
20101206153704.857|20101206153706.286|CCO|BE A CRAP SHOOT AND ALL SORTS OF
20101206153706.286|20101206153707.714|CCO|THINGS HAPPEN AND THIS IS 
20101206153707.714|20101206153709.143|CCO|TURNING OUT ABOUT THE WAY WE 
20101206153709.143|20101206153710.571|CCO|THOUGHT IT WOULD. 
20101206153710.571|20101206153712.000|CCO|BILL: BRIT, THANKS, SEE YOU A 
20101206153712.000|20101206153713.667|CCO|BIT LATER.
20101206153713.667|20101206153715.333|CCO|TAKE CARE. 
20101206153715.333|20101206153717.000|CCO|>> YOU BET.
20101206153717.000|20101206153718.667|CCO|MARTHA: THERE IS MORE OF THIS, 
20101206153718.667|20101206153720.333|CCO|FOLKS, NEW DETAILS, REVEALED 
20101206153720.333|20101206153722.000|CCO|FROM THE WIKILEAKS DOCUMENT 
20101206153722.000|20101206153725.333|CCO|DUMP, MILLIONS OF DOLLARS ARE 
20101206153725.333|20101206153728.667|CCO|SAID TO BE FLOWING DIRECTLY INTO
20101206153728.667|20101206153732.000|CCO|TERRORISTS HANDS AND, THE FINGER
20101206153732.000|20101206153734.500|CCO|IS POINTED AT SAUDI ARABIA 
20101206153734.500|20101206153737.000|CCO|THAT'S MAJOR CULPRIT, SCOTT 
20101206153737.000|20101206153739.500|CCO|CARPENTER JOINS ME, GOOD 
20101206153739.500|20101206153742.000|CCO|MORNING, SCOTT. 
20101206153742.000|20101206153743.111|CCO|>> GOOD MORNING, MARTHA, IT IS A
20101206153743.111|20101206153744.222|CCO|DELIGHT. 
20101206153744.222|20101206153745.333|CCO|MARTHA: WENT YOU LOOK AT THE 
20101206153745.333|20101206153746.444|CCO|CABLES THAT WENT BACK AND FORTH 
20101206153746.444|20101206153747.556|CCO|ON THE ISSUE OF SAUDI ARABIA, A 
20101206153747.556|20101206153748.667|CCO|LOT OF PEOPLE HAVE BEEN 
20101206153748.667|20101206153749.778|CCO|SUSPICIOUS OF SAUDI ARABIA'S 
20101206153749.778|20101206153750.889|CCO|INVOLVEMENT AND WHETHER OR NOT 
20101206153750.889|20101206153752.000|CCO|THEY ARE FUNNELING MONEY TO 
20101206153752.000|20101206153753.667|CCO|SUNNI TERRORISTS, BUT, THIS LAYS
20101206153753.667|20101206153755.333|CCO|IT OUT QUITE CLEARLY AND IT SAYS
20101206153755.333|20101206153757.000|CCO|DONORS IN SAUDI ARABIA 
20101206153757.000|20101206153758.667|CCO|CONSTITUTE THE MOST SIGNIFICANT 
20101206153758.667|20101206153800.333|CCO|SOURCE OF FUNDING, TO THOSE 
20101206153800.333|20101206153802.000|CCO|GROUPS WORLDWIDE.
20101206153802.000|20101206153804.000|CCO|>> YES, UNFORTUNATELY, THERE IS 
20101206153804.000|20101206153806.000|CCO|NOTHING NEW IN THESE CABLES AND 
20101206153806.000|20101206153808.000|CCO|AS MENTIONED, WE HAVE KNOWN 
20101206153808.000|20101206153810.000|CCO|QUITE A WHILE, SAUDI ARABIA AND 
20101206153810.000|20101206153812.000|CCO|QATAR AND KUWAIT, IN PARTICULAR,
20101206153812.000|20101206153813.667|CCO|HAVE BEEN FUNNELING LARGE 
20101206153813.667|20101206153815.333|CCO|AMOUNTS OF MONEY TO TERRORIST 
20101206153815.333|20101206153817.000|CCO|ORGANIZATIONS, IN PAKISTAN, 
20101206153817.000|20101206153818.667|CCO|AFGHANISTAN, AND AROUND THE 
20101206153818.667|20101206153820.333|CCO|WORLD, ACTUALLY.  
20101206153820.333|20101206153822.000|CCO|AND THIS PROBLEM, HERE, IS THAT 
20101206153822.000|20101206153823.667|CCO|ALTHOUGH OFFICIALS, THE 
20101206153823.667|20101206153825.333|CCO|GOVERNMENT OF SAUDI ARABIA HAS 
20101206153825.333|20101206153827.000|CCO|TAKEN CERTAIN ACTIONS, TO STEP 
20101206153827.000|20101206153828.667|CCO|IN THE RIGHT DIRECTION, THE 
20101206153828.667|20101206153830.333|CCO|OVERALL POPULATION, THE FACT 
20101206153830.333|20101206153832.000|CCO|THERE ARE SO MANY SAUDIS WITH SO
20101206153832.000|20101206153834.000|CCO|MUCH MONEY, CONTRIBUTING TO SO 
20101206153834.000|20101206153836.000|CCO|MANY DIFFERENT CHARITIES, THE 
20101206153836.000|20101206153838.000|CCO|PROBLEM IS SO VAST, THAT EVEN 
20101206153838.000|20101206153840.000|CCO|THOUGH THERE HAS BEEN PROGRESS 
20101206153840.000|20101206153842.000|CCO|YOU ARE NOT ABLE TO TACKLE IT IN
20101206153842.000|20101206153844.000|CCO|ANY REAL WAY, AT LEAST SAUDI 
20101206153844.000|20101206153846.000|CCO|ARABIA IS MAKING A MODICUM OF 
20101206153846.000|20101206153848.000|CCO|PROGRESS AND WHEN IT COMES TO 
20101206153848.000|20101206153850.000|CCO|KUWAIT AN QATAR, THERE HAS BEEN 
20101206153850.000|20101206153852.000|CCO|ALMOST NOTHING AND WHEN I READ 
20101206153852.000|20101206153853.667|CCO|THROUGH THE CABLES THE REAL 
20101206153853.667|20101206153855.333|CCO|STORY IS THAT THE GOVERNMENT, 
20101206153855.333|20101206153857.000|CCO|OBAMA ADMINISTRATION, IS 
20101206153857.000|20101206153858.667|CCO|RECOGNIZING THE PROBLEM, TRYING 
20101206153858.667|20101206153900.333|CCO|TO DO MORE BUT THERE IS A SENSE 
20101206153900.333|20101206153902.000|CCO|THAT WE LACK LEVERAGE WITH THESE
20101206153902.000|20101206153903.667|CCO|COUNTRIES AND YOU LOOK AT A 
20101206153903.667|20101206153905.333|CCO|COUNTRY LIKE KUWAIT, SEEK US 
20101206153905.333|20101206153907.000|CCO|WITHDRAW FROM IRAQ AND BECOMING 
20101206153907.000|20101206153908.667|CCO|INCREASINGLY WORRIED ABOUT WHAT 
20101206153908.667|20101206153910.333|CCO|IT WILL MEAN FOR IT AND 
20101206153910.333|20101206153912.000|CCO|ESPECIALLY WITH THE RAPACIOUS 
20101206153912.000|20101206153913.667|CCO|IRAN IN THE BACKGROUND, IT SEEMS
20101206153913.667|20101206153915.333|CCO|TO ME WE HAVE LEVERAGE HERE. 
20101206153915.333|20101206153917.000|CCO|MARTHA: YOU KNOW, YOU JUST 
20101206153917.000|20101206153918.667|CCO|TOUCHED ON THAT PERFECTLY.  
20101206153918.667|20101206153920.333|CCO|IF ANYTHING ELSE WAS REVEALED IN
20101206153920.333|20101206153922.000|CCO|THESE CABLES, PERHAPS, IT IS 
20101206153922.000|20101206153923.667|CCO|THAT WE DO HAVE LEVERAGE, 
20101206153923.667|20101206153925.333|CCO|BECAUSE, CLEARLY, THESE OTHER 
20101206153925.333|20101206153927.000|CCO|COUNTRIES, WHO -- BEHIND THE 
20101206153927.000|20101206153928.667|CCO|SCENES HAVE EXPRESSED CONCERNS 
20101206153928.667|20101206153930.333|CCO|ABOUT IRAN, ALL OF THAT IS OUT 
20101206153930.333|20101206153932.000|CCO|THERE NOW.
20101206153932.000|20101206153933.250|CCO|THEY WANTS US TO HELP THEM WITH 
20101206153933.250|20101206153934.500|CCO|IRAN.
20101206153934.500|20101206153935.750|CCO|>> ABSOLUTELY.
20101206153935.750|20101206153937.000|CCO|RIGHT.  
20101206153937.000|20101206153938.250|CCO|AND IF YOU LOOK AT QATAR, THE 
20101206153938.250|20101206153939.500|CCO|SMALL NATION STATE WHERE WE BASE
20101206153939.500|20101206153940.750|CCO|OUR 5tH FLEET AND IF IT WERE NOT
20101206153940.750|20101206153942.000|CCO|TO DO MORE IN THE AREA FOR US IS
20101206153942.000|20101206153944.000|CCO|LUDICROUS.
20101206153944.000|20101206153946.000|CCO|WE HAVE THE PROBLEM WITH 
20101206153946.000|20101206153948.000|CCO|AL-JAZEERA THERE NOW AND NOW 
20101206153948.000|20101206153950.000|CCO|TERRORIST FINANCING THERE, AND 
20101206153950.000|20101206153952.000|CCO|IT IS ALONG WITH KUWAIT, THE 
20101206153952.000|20101206153953.667|CCO|NUMBER ONE PROBLEM AND THE VAST 
20101206153953.667|20101206153955.333|CCO|AMOUNT OF RESOURCES, AGAIN, 
20101206153955.333|20101206153957.000|CCO|BECAUSE OF THE POPULATION SIZE 
20101206153957.000|20101206153958.667|CCO|AND HOW MANY WEALTHY PEOPLE 
20101206153958.667|20101206154000.333|CCO|THERE ARE IN SAUDI ARABIA IS 
20101206154000.333|20101206154002.000|CCO|STILL A PROBLEM BUT THESE 
20101206154002.000|20101206154003.429|CCO|COUNTRIES WHEN WE BRING THEM 
20101206154003.429|20101206154004.857|CCO|INTELLIGENCE ARE NOT ACCOUNTING 
20101206154004.857|20101206154006.286|CCO|ON IT AND THEY PUSH US OFF.
20101206154006.286|20101206154007.714|CCO|MARTHA: THAT IS PROBABLY THE 
20101206154007.714|20101206154009.143|CCO|BEST LAST POINT HERE, YOU ARE 
20101206154009.143|20101206154010.571|CCO|DEALING WITH THE GOVERNMENT OF 
20101206154010.571|20101206154012.000|CCO|THESE COUNTRIES.
20101206154012.000|20101206154014.500|CCO|AND, YET, AS YOU SO WELL POINT 
20101206154014.500|20101206154017.000|CCO|OUT, YOU HAVE SO MANY PEOPLE 
20101206154017.000|20101206154019.500|CCO|WITH EXORBITANT AMOUNTS OF MONEY
20101206154019.500|20101206154022.000|CCO|WHO CAN DO WITH IT WHAT THEY 
20101206154022.000|20101206154023.429|CCO|WANTED, WHETHER OR NOT THEY ARE 
20101206154023.429|20101206154024.857|CCO|DIRECTED TO DO SO GUY THEIR 
20101206154024.857|20101206154026.286|CCO|GOVERNMENT. 
20101206154026.286|20101206154027.714|CCO|>> AND THE LEGAL FRAMEWORK HAS 
20101206154027.714|20101206154029.143|CCO|TO BE IN PLACE AND SIMPLY ISN'T.
20101206154029.143|20101206154030.571|CCO|MARTHA: LEVERAGE IS KEY AND AS 
20101206154030.571|20101206154032.000|CCO|YOU POINT OUT MAYBE WE HAVE MORE
20101206154032.000|20101206154033.429|CCO|THAN WE RECOGNIZE AT THIS POINT.
20101206154033.429|20101206154034.857|CCO|SCOTT, THANK YOU VERY MUCH.
20101206154034.857|20101206154036.286|CCO|>> GOOD TO BE WITH YOU. 
20101206154036.286|20101206154037.714|CCO|MARTHA: FOR JOINING US THIS 
20101206154037.714|20101206154039.143|CCO|MORNING, GOOD TO HAVE YOU, SIR. 
20101206154039.143|20101206154040.571|CCO|BILL: BREAKING NEWS OM 
20101206154040.571|20101206154042.000|CCO|ALBUQUERQUE, NEW MEXICO, THE 
20101206154042.000|20101206154043.667|CCO|WORLD OF SPORTS AN 
20101206154043.667|20101206154045.333|CCO|ENTERTAINMENT, FORMER 
20101206154045.333|20101206154047.000|CCO|QUARTERBACK, DALLAS COWBOYS, DON
20101206154047.000|20101206154048.667|CCO|MEREDITH IS DEAD AT THE AGE OF 
20101206154048.667|20101206154050.333|CCO|72.
20101206154050.333|20101206154052.000|CCO|HE DIED ON SUNDAY, APPARENTLY, 
20101206154052.000|20101206154054.500|CCO|ACCORDING TO HIS WIFE, SUSAN, HE
20101206154054.500|20101206154057.000|CCO|SUFFERED A BRAIN HEMORRHAGE AND 
20101206154057.000|20101206154059.500|CCO|LAPSED INTO A COMA AND, A GRAVE 
20101206154059.500|20101206154102.000|CCO|SIDE CEREMONY IS PLANNED AND 
20101206154102.000|20101206154103.667|CCO|FAMILY MEMBERS WILL TRAVEL TO 
20101206154103.667|20101206154105.333|CCO|SANTA FE, NEW MEXICO, HE WAS AND
20101206154105.333|20101206154107.000|CCO|ALL AMERICAN CLASSIC.
20101206154107.000|20101206154108.667|CCO|NOT JUST ON THE FOOTBALL FIELD, 
20101206154108.667|20101206154110.333|CCO|WHERE HE WAS FUN-LOVING AND 
20101206154110.333|20101206154112.000|CCO|ALWAYS A GREAT SENSE OF HUMOR 
20101206154112.000|20101206154114.500|CCO|AND A SOUTHERN TWANG HE BROUGHT 
20101206154114.500|20101206154117.000|CCO|TO THE WORLD OF ACTING AND 
20101206154117.000|20101206154119.500|CCO|MONDAY NIGHT FOOTBALL AND, 
20101206154119.500|20101206154122.000|CCO|HOWARD COSELL AND FRANK GIFFORD,
20101206154122.000|20101206154123.429|CCO|HE WAS A CHARACTER THROUGH AND 
20101206154123.429|20101206154124.857|CCO|THROUGH AND WILL BE MISSED BY 
20101206154124.857|20101206154126.286|CCO|MANY. 
20101206154126.286|20101206154127.714|CCO|MARTHA: AND, MEMORIES OF 
20101206154127.714|20101206154129.143|CCO|WATCHING HIM ON SUNDAY 
20101206154129.143|20101206154130.571|CCO|AFTERNOONS, CALLING THOSE GAMES 
20101206154130.571|20101206154132.000|CCO|AND THEY WERE A GREAT TEAM, 
20101206154132.000|20101206154133.667|CCO|THOSE FOLKS, BUT HE WAS AND ALL 
20101206154133.667|20101206154135.333|CCO|AMERICAN. 
20101206154135.333|20101206154137.000|CCO|BILL: DON MEREDITH WAS PART OF 
20101206154137.000|20101206154138.667|CCO|-- THE LENNON DOCUMENTARY OVER 
20101206154138.667|20101206154140.333|CCO|THE WEEKEND AND THE NIGHT THAT 
20101206154140.333|20101206154142.000|CCO|HE WAS MURDERED, AN ABC STAFFER 
20101206154142.000|20101206154143.429|CCO|WAS IN THE EMERGENCY ROOM AT 
20101206154143.429|20101206154144.857|CCO|ROOSEVELT HOSPITAL IN NEW YORK 
20101206154144.857|20101206154146.286|CCO|AND SAW IT WAS LENNON AND 
20101206154146.286|20101206154147.714|CCO|CONFIRMED THAT IT WAS LENNON AND
20101206154147.714|20101206154149.143|CCO|CALLED THE ABC NEWS DESK AND 
20101206154149.143|20101206154150.571|CCO|THEY CALLED THE BROADCAST BOOTH 
20101206154150.571|20101206154152.000|CCO|WHERE DON MEREDITH WAS. 
20101206154152.000|20101206154153.667|CCO|MARTHA: AND TOOK THE CALL. 
20101206154153.667|20101206154155.333|CCO|BILL: AND HOWARD COSELL 
20101206154155.333|20101206154157.000|CCO|ANNOUNCED TO AMERICA THAT JOHN 
20101206154157.000|20101206154158.667|CCO|LENNON HAD JUST BEEN SHOT. 
20101206154158.667|20101206154200.333|CCO|MARTHA: VERY INTERESTING.
20101206154200.333|20101206154202.000|CCO|ALL RIGHT, HOW ABOUT THIS 
20101206154202.000|20101206154203.111|CCO|QUESTION FOR YOU, WHAT HAPPENS 
20101206154203.111|20101206154204.222|CCO|IF THE STATE GOVERNMENT GOES 
20101206154204.222|20101206154205.333|CCO|BROKE?  
20101206154205.333|20101206154206.444|CCO|IT HASN'T HAPPENED SINCE THE 
20101206154206.444|20101206154207.556|CCO|GREAT DEPRESSION BUT IT COULD 
20101206154207.556|20101206154208.667|CCO|HAPPEN NOW.
20101206154208.667|20101206154209.778|CCO|IN A COUPLE OF PLACES ACROSS THE
20101206154209.778|20101206154210.889|CCO|COUNTRY.
20101206154210.889|20101206154212.000|CCO|WE'LL SHOW YOU WHERE.
20101206154212.000|20101206154213.667|CCO|BILL: AND, SHE WAS GUNNED DOWN, 
20101206154213.667|20101206154215.333|CCO|ONE OF THE WEALTHIEST 
20101206154215.333|20101206154217.000|CCO|NEIGHBORHOODS IN AMERICA, THE 
20101206154217.000|20101206154218.667|CCO|ONLY SUSPECT TO DATE TOOK HIS 
20101206154218.667|20101206154220.333|CCO|OWN LIFE.
20101206154220.333|20101206154222.000|CCO|WAIT UNTIL YOU HEAR WHAT RONNI 
20101206154222.000|20101206154223.250|CCO|CHASEN'S BROTHER NOW SAYS ABOUT 
20101206154223.250|20101206154224.500|CCO|THE DEATH OF THIS HOLLYWOOD 
20101206154224.500|20101206154225.750|CCO|PUBLICIST.
20101206154225.750|20101206154227.000|CCO|HER MURDER.
20101206154227.000|20101206154228.250|CCO|>> BECAUSE ALL THE QUESTIONS IN 
20101206154228.250|20101206154229.500|CCO|THIS CASE HAVE NOT BEEN 
20101206154229.500|20101206154230.750|CCO|ANSWERED.
20101206154230.750|20101206154232.000|CCO|WE DON'T KNOW IF THIS WAS A 
20101206154232.000|20101206154234.500|CCO|HIRED MAN, IF HE'S JUST A HIT 
20101206154234.500|20101206154237.000|CCO|MAN, DON'T KNOW IF THIS IS THE 
20101206154237.000|20101206154239.500|CCO|REAL PERSON BEHIND, YOU KNOW, 
20101206154239.500|20101206154242.000|CCO|THE WHOLE ALLEGATIONS.
20101206154242.000|20101206154342.000|CCO|SO, THE REAL PERSON COULD STILL 
20101206154342.000|20101206154342.588|CCO|BE AMONGST US IN THIS FACILITY.
20101206154342.588|20101206154552.000|SEG_01|Type=Commercial
20101206154342.588|20101206154343.176|CCO|
20101206154343.176|20101206154343.765|CCO|x?>?íw??w÷pç@?t:??/oxu?cpwç[?Ñgçg+ú?w?zóko
20101206154343.765|20101206154344.353|CCO|                    
20101206154344.353|20101206154344.941|CCO|                    ?jpO?ñíu
20101206154344.941|20101206154345.529|CCO|
20101206154345.529|20101206154346.118|CCO|??÷ég?úçU?Uo7mroz.@???xe>ñr-í]@?o?8ñ÷m?'@???ñs
20101206154346.118|20101206154346.706|CCO|                            
20101206154346.706|20101206154347.294|CCO|                            ???óWzíkcoçU
20101206154347.294|20101206154347.882|CCO|                       
20101206154347.882|20101206154348.471|CCO|            [ slap! ]
20101206154348.471|20101206154349.059|CCO|      [ slap! slap! slap! slap! ]
20101206154349.059|20101206154349.647|CCO|            
20101206154349.647|20101206154350.235|CCO|              OW, OW!
20101206154350.235|20101206154350.824|CCO|      [ Male Announcer ] YOUR
20101206154350.824|20101206154351.412|CCO|
20101206154351.412|20101206154352.000|CCO|      FAVORITE FOODS FIGHTING YOU?
20101206154352.000|20101206154353.111|CCO|      FIGHT BACK FAST WITH TUMS.
20101206154353.111|20101206154354.222|CCO|    
20101206154354.222|20101206154355.333|CCO|          CALCIUM RICH TUMS
20101206154355.333|20101206154356.444|CCO|    
20101206154356.444|20101206154357.556|CCO|    GOES TO WORK IN SECONDS.
20101206154357.556|20101206154358.667|CCO|    
20101206154358.667|20101206154359.778|CCO|      NOTHING WORKS FTER.
20101206154359.778|20101206154400.889|CCO|    
20101206154400.889|20101206154432.000|CCO|       TUM TA TUM TUM TUMS 
20101206154432.000|20101206154435.333|CCO|goúÑow
20101206154435.333|20101206154438.667|CCO|                        
20101206154438.667|20101206154512.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101206154512.000|20101206154513.429|CCO|          
20101206154513.429|20101206154514.857|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101206154514.857|20101206154516.286|CCO|
20101206154516.286|20101206154517.714|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101206154517.714|20101206154519.143|CCO|      My country, tis of thee, @
20101206154519.143|20101206154520.571|CCO|    
20101206154520.571|20101206154522.000|CCO|      Sweet land of liberty,
20101206154522.000|20101206154523.250|CCO|        
20101206154523.250|20101206154524.500|CCO|        Of thee I sing;@
20101206154524.500|20101206154525.750|CCO|  Ohhhhh, land where my fathers
20101206154525.750|20101206154527.000|CCO|            
20101206154527.000|20101206154528.250|CCO|              died,@
20101206154528.250|20101206154529.500|CCO|  Land of the pilgrims' pride, 
20101206154529.500|20101206154530.750|CCO|    
20101206154530.750|20101206154532.000|CCO|    From every mountainside,
20101206154532.000|20101206154537.000|CCO|    
20101206154537.000|20101206154552.000|CCO|        Let freedom ring! 
20101206154552.000|20101206154554.500|SEG_01|Type=Story start
20101206154552.000|20101206154554.500|CCO|>> HAPPY MONDAY, I'M JON SCOTT, 
20101206154554.500|20101206154557.000|CCO|WHEN JENNA LEE AND I JOHN YOU, 
20101206154557.000|20101206154559.500|CCO|-- JOIN YOU, WIKILEAKS, A LIST 
20101206154559.500|20101206154602.000|CCO|OF SITES TERRORISTS COULD TARGET
20101206154602.000|20101206154603.250|CCO|FOR MAXIMUM DAMAGE TO THE U.S. 
20101206154603.250|20101206154604.500|CCO|AND THAT SITE RELEASED THEM AND 
20101206154604.500|20101206154605.750|CCO|WHAT IS IN THE INSURANCE FILE 
20101206154605.750|20101206154607.000|CCO|JULIAN ASSANGE IS THREATENING TO
20101206154607.000|20101206154608.250|CCO|RELEASE IF ARRESTED?  
20101206154608.250|20101206154609.500|CCO|BREAKING DETAILS AHEAD AND THE 
20101206154609.500|20101206154610.750|CCO|PRESIDENT EXPECTED TO SPEAK OUT 
20101206154610.750|20101206154612.000|CCO|ABOUT TAX CUTS.
20101206154612.000|20101206154614.000|CCO|WE WANT TO HEAR WHAT YOU HAVE TO
20101206154614.000|20101206154616.000|CCO|SAY ABOUT JOBS, THE ECONOMY, 
20101206154616.000|20101206154618.000|CCO|AND, THE TAX CUT DEBATE.
20101206154618.000|20101206154620.000|CCO|GO TO FOXNEWS.COM/HAPPENINGNOW, 
