TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206173419.333|20101206173420.000|CCO|
20101206173420.000|20101206173420.667|CCO|ACCELERATE JOB CREATION AND
20101206173420.667|20101206173421.333|CCO|
20101206173421.333|20101206173422.000|CCO|
20101206173422.000|20101206173422.667|CCO|ECONOMIC GROWTH.
20101206173422.667|20101206173423.333|CCO|
20101206173423.333|20101206173424.000|CCO|
20101206173424.000|20101206173424.667|CCO|NOW, IN THE SHORT TERM, THAT
20101206173424.667|20101206173425.333|CCO|
20101206173425.333|20101206173426.000|CCO|
20101206173426.000|20101206173426.667|CCO|MEANS PREVENTING THE MIDDLE
20101206173426.667|20101206173427.333|CCO|
20101206173427.333|20101206173428.000|CCO|
20101206173428.000|20101206173428.667|CCO|CLASS TAX INCREASE THAT'S
20101206173428.667|20101206173429.333|CCO|
20101206173429.333|20101206173430.000|CCO|
20101206173430.000|20101206173430.667|CCO|CURRENTLY SCHEDULED FOR
20101206173430.667|20101206173431.333|CCO|
20101206173431.333|20101206173432.000|CCO|
20101206173432.000|20101206173432.556|CCO|JANUARY 1ST.
20101206173432.556|20101206173433.111|CCO|
20101206173433.111|20101206173433.667|CCO|
20101206173433.667|20101206173434.222|CCO|RIGHT NOW, DEMOCRATS AND
20101206173434.222|20101206173434.778|CCO|
20101206173434.778|20101206173435.333|CCO|
20101206173435.333|20101206173435.889|CCO|REPUBLICANS IN CONGRESS ARE
20101206173435.889|20101206173436.444|CCO|
20101206173436.444|20101206173437.000|CCO|
20101206173437.000|20101206173437.556|CCO|WORKING THROUGH SOME
20101206173437.556|20101206173438.111|CCO|
20101206173438.111|20101206173438.667|CCO|
20101206173438.667|20101206173439.222|CCO|DIFFERENCES TO TRY TO GET
20101206173439.222|20101206173439.778|CCO|
20101206173439.778|20101206173440.333|CCO|
20101206173440.333|20101206173440.889|CCO|THIS DONE.
20101206173440.889|20101206173441.444|CCO|
20101206173441.444|20101206173442.000|CCO|
20101206173442.000|20101206173442.556|CCO|AND THERE IS SOME SERIOUS
20101206173442.556|20101206173443.111|CCO|
20101206173443.111|20101206173443.667|CCO|
20101206173443.667|20101206173444.222|CCO|DEBATE THAT IS STILL TAKING
20101206173444.222|20101206173444.778|CCO|
20101206173444.778|20101206173445.333|CCO|
20101206173445.333|20101206173445.889|CCO|PLACE.
20101206173445.889|20101206173446.444|CCO|
20101206173446.444|20101206173447.000|CCO|
20101206173447.000|20101206173447.556|CCO|REPUBLICANS WANT TO MAKE
20101206173447.556|20101206173448.111|CCO|
20101206173448.111|20101206173448.667|CCO|
20101206173448.667|20101206173449.222|CCO|PERMANENT TAX CUTS FOR THE
20101206173449.222|20101206173449.778|CCO|
20101206173449.778|20101206173450.333|CCO|
20101206173450.333|20101206173450.889|CCO|WEALTHIEST AMERICANS.
20101206173450.889|20101206173451.444|CCO|
20101206173451.444|20101206173452.000|CCO|
20101206173452.000|20101206173452.833|CCO|I HAVE ARGUED THAT WE CAN'T
20101206173452.833|20101206173453.667|CCO|
20101206173453.667|20101206173454.500|CCO|
20101206173454.500|20101206173455.333|CCO|AFFORD IT RIGHT NOW, BUT --
20101206173455.333|20101206173456.167|CCO|
20101206173456.167|20101206173457.000|CCO|
20101206173457.000|20101206173457.833|CCO|>> [APPLAUSE]
20101206173457.833|20101206173458.667|CCO|
20101206173458.667|20101206173459.500|CCO|
20101206173459.500|20101206173500.333|CCO|>> BUT WHAT I'VE ALWAYS SAID
20101206173500.333|20101206173501.167|CCO|
20101206173501.167|20101206173502.000|CCO|
20101206173502.000|20101206173502.667|CCO|IS WE'VE GOT TO FIND SOME
20101206173502.667|20101206173503.333|CCO|
20101206173503.333|20101206173504.000|CCO|
20101206173504.000|20101206173504.667|CCO|SUBSTITUTES BECAUSE A MIDDLE
20101206173504.667|20101206173505.333|CCO|
20101206173505.333|20101206173506.000|CCO|
20101206173506.000|20101206173506.667|CCO|CLASS TAX HIKE WOULD BE VERY
20101206173506.667|20101206173507.333|CCO|
20101206173507.333|20101206173508.000|CCO|
20101206173508.000|20101206173508.667|CCO|TOUGH NOT ONLY ON WORKING
20101206173508.667|20101206173509.333|CCO|
20101206173509.333|20101206173510.000|CCO|
20101206173510.000|20101206173510.667|CCO|FAMILIES, IT WOULD ALSO BE A
20101206173510.667|20101206173511.333|CCO|
20101206173511.333|20101206173512.000|CCO|
20101206173512.000|20101206173512.476|CCO|DRAG ON OUR ECONOMY AT THIS
20101206173512.476|20101206173512.952|CCO|
20101206173512.952|20101206173513.429|CCO|
20101206173513.429|20101206173513.905|CCO|MOMENT.
20101206173513.905|20101206173514.381|CCO|
20101206173514.381|20101206173514.857|CCO|
20101206173514.857|20101206173515.333|CCO|SO I BELIEVE WE SHOULD KEEP
20101206173515.333|20101206173515.810|CCO|
20101206173515.810|20101206173516.286|CCO|
20101206173516.286|20101206173516.762|CCO|IN PLACE TAX CUTS FOR
20101206173516.762|20101206173517.238|CCO|
20101206173517.238|20101206173517.714|CCO|
20101206173517.714|20101206173518.190|CCO|WORKERS AND SMALL BUSINESSES
20101206173518.190|20101206173518.667|CCO|
20101206173518.667|20101206173519.143|CCO|
20101206173519.143|20101206173519.619|CCO|THAT ARE SET TO EXPIRE.
20101206173519.619|20101206173520.095|CCO|
20101206173520.095|20101206173520.571|CCO|
20101206173520.571|20101206173521.048|CCO|WE'VE GOT TO MAKE SURE THAT
20101206173521.048|20101206173521.524|CCO|
20101206173521.524|20101206173522.000|CCO|
20101206173522.000|20101206173522.833|CCO|WE'RE COMING UP WITH A
20101206173522.833|20101206173523.667|CCO|
20101206173523.667|20101206173524.500|CCO|
20101206173524.500|20101206173525.333|CCO|SOLUTION, EVEN IF IT'S NOT
20101206173525.333|20101206173526.167|CCO|
20101206173526.167|20101206173527.000|CCO|
20101206173527.000|20101206173527.833|CCO|100 PERCENT OF WHAT I WANT
20101206173527.833|20101206173528.667|CCO|
20101206173528.667|20101206173529.500|CCO|
20101206173529.500|20101206173530.333|CCO|OR WHAT THE REPUBLICANS WANT
20101206173530.333|20101206173531.167|CCO|
20101206173531.167|20101206173532.000|CCO|
20101206173532.000|20101206173532.556|CCO|THERE'S NO REASON THAT
20101206173532.556|20101206173533.111|CCO|
20101206173533.111|20101206173533.667|CCO|
20101206173533.667|20101206173534.222|CCO|ORDINARY AMERICANS SHOULD
20101206173534.222|20101206173534.778|CCO|
20101206173534.778|20101206173535.333|CCO|
20101206173535.333|20101206173535.889|CCO|SEE THEIR TAXES GO UP NEXT
20101206173535.889|20101206173536.444|CCO|
20101206173536.444|20101206173537.000|CCO|
20101206173537.000|20101206173537.556|CCO|YEAR.
20101206173537.556|20101206173538.111|CCO|
20101206173538.111|20101206173538.667|CCO|
20101206173538.667|20101206173539.222|CCO|WE SHOULD ALSO EXTEND
20101206173539.222|20101206173539.778|CCO|
20101206173539.778|20101206173540.333|CCO|
20101206173540.333|20101206173540.889|CCO|UNEMPLOYMENT INSURANCE FOR
20101206173540.889|20101206173541.444|CCO|
20101206173541.444|20101206173542.000|CCO|
20101206173542.000|20101206173542.556|CCO|WORKERS WHO LOST THEIR JOBS
20101206173542.556|20101206173543.111|CCO|
20101206173543.111|20101206173543.667|CCO|
20101206173543.667|20101206173544.222|CCO|BUT NO FAULT OF THEIR OWN.
20101206173544.222|20101206173544.778|CCO|
20101206173544.778|20101206173545.333|CCO|
20101206173545.333|20101206173545.889|CCO|THAT IS A PRIORITY.
20101206173545.889|20101206173546.444|CCO|
20101206173546.444|20101206173547.000|CCO|
20101206173547.000|20101206173547.556|CCO|[APPLAUSE]
20101206173547.556|20101206173548.111|CCO|
20101206173548.111|20101206173548.667|CCO|
20101206173548.667|20101206173549.222|CCO|>> AND I SHOULD MENTION
20101206173549.222|20101206173549.778|CCO|
20101206173549.778|20101206173550.333|CCO|
20101206173550.333|20101206173550.889|CCO|THAT'S NOT ONLY THE RIGHT
20101206173550.889|20101206173551.444|CCO|
20101206173551.444|20101206173552.000|CCO|
20101206173552.000|20101206173552.667|CCO|THING TO DO, IT'S THE SMART
20101206173552.667|20101206173553.333|CCO|
20101206173553.333|20101206173554.000|CCO|
20101206173554.000|20101206173554.667|CCO|THING TO DO, BECAUSE IF
20101206173554.667|20101206173555.333|CCO|
20101206173555.333|20101206173556.000|CCO|
20101206173556.000|20101206173556.667|CCO|MILLIONS OF AMERICANS WHO
20101206173556.667|20101206173557.333|CCO|
20101206173557.333|20101206173558.000|CCO|
20101206173558.000|20101206173558.667|CCO|AREN'T GETTING UNEMPLOYMENT
20101206173558.667|20101206173559.333|CCO|
20101206173559.333|20101206173600.000|CCO|
20101206173600.000|20101206173600.667|CCO|BENEFITS STOP SPENDING
20101206173600.667|20101206173601.333|CCO|
20101206173601.333|20101206173602.000|CCO|
20101206173602.000|20101206173602.667|CCO|MONEY, THAT SLOWS DOWN
20101206173602.667|20101206173603.333|CCO|
20101206173603.333|20101206173604.000|CCO|
20101206173604.000|20101206173604.667|CCO|BUSINESSES.
20101206173604.667|20101206173605.333|CCO|
20101206173605.333|20101206173606.000|CCO|
20101206173606.000|20101206173606.667|CCO|THAT SLOWS DOWN HIRING.
20101206173606.667|20101206173607.333|CCO|
20101206173607.333|20101206173608.000|CCO|
20101206173608.000|20101206173608.667|CCO|IT SLOWS DOWN OUR RECOVERY.
20101206173608.667|20101206173609.333|CCO|
20101206173609.333|20101206173610.000|CCO|
20101206173610.000|20101206173610.667|CCO|NOW, EVEN IF WE TAKE THESE
20101206173610.667|20101206173611.333|CCO|
20101206173611.333|20101206173612.000|CCO|
20101206173612.000|20101206173612.556|CCO|AND OTHER STEPS TO BOOST OUR
20101206173612.556|20101206173613.111|CCO|
20101206173613.111|20101206173613.667|CCO|
20101206173613.667|20101206173614.222|CCO|RECOVERY IN THE SHORT TERM,
20101206173614.222|20101206173614.778|CCO|
20101206173614.778|20101206173615.333|CCO|
20101206173615.333|20101206173615.889|CCO|WE'RE ALSO GOING TO HAVE TO
20101206173615.889|20101206173616.444|CCO|
20101206173616.444|20101206173617.000|CCO|
20101206173617.000|20101206173617.556|CCO|MAKE SOME SERIOUS DECISIONS
20101206173617.556|20101206173618.111|CCO|
20101206173618.111|20101206173618.667|CCO|
20101206173618.667|20101206173619.222|CCO|ABOUT OUR ECONOMY IN THE
20101206173619.222|20101206173619.778|CCO|
20101206173619.778|20101206173620.333|CCO|
20101206173620.333|20101206173620.889|CCO|LONG RUN.
20101206173620.889|20101206173621.444|CCO|
20101206173621.444|20101206173622.000|CCO|
20101206173622.000|20101206173622.556|CCO|WE'VE GOT TO LOOK AHEAD.
20101206173622.556|20101206173623.111|CCO|
20101206173623.111|20101206173623.667|CCO|
20101206173623.667|20101206173624.222|CCO|NOT JUST TO THE NEXT YEAR,
20101206173624.222|20101206173624.778|CCO|
20101206173624.778|20101206173625.333|CCO|
20101206173625.333|20101206173625.889|CCO|BUT TO THE NEXT TEN YEARS,
20101206173625.889|20101206173626.444|CCO|
20101206173626.444|20101206173627.000|CCO|
20101206173627.000|20101206173627.556|CCO|THE NEXT 20 YEARS.
20101206173627.556|20101206173628.111|CCO|
20101206173628.111|20101206173628.667|CCO|
20101206173628.667|20101206173629.222|CCO|WE'VE GOT TO ASK OURSELVES,
20101206173629.222|20101206173629.778|CCO|
20101206173629.778|20101206173630.333|CCO|
20101206173630.333|20101206173630.889|CCO|WHERE WILL THE NEW JOBS COME
20101206173630.889|20101206173631.444|CCO|
20101206173631.444|20101206173632.000|CCO|
20101206173632.000|20101206173632.556|CCO|FROM.
20101206173632.556|20101206173633.111|CCO|
20101206173633.111|20101206173633.667|CCO|
20101206173633.667|20101206173634.222|CCO|WHAT WILL IT TAKE TO GET
20101206173634.222|20101206173634.778|CCO|
20101206173634.778|20101206173635.333|CCO|
20101206173635.333|20101206173635.889|CCO|THEM.
20101206173635.889|20101206173636.444|CCO|
20101206173636.444|20101206173637.000|CCO|
20101206173637.000|20101206173637.556|CCO|AND WHAT WILL IT TAKE TO
20101206173637.556|20101206173638.111|CCO|
20101206173638.111|20101206173638.667|CCO|
20101206173638.667|20101206173639.222|CCO|KEEP THE AMERICAN DREAM
20101206173639.222|20101206173639.778|CCO|
20101206173639.778|20101206173640.333|CCO|
20101206173640.333|20101206173640.889|CCO|ALIVE FOR OUR CHILDREN AND
20101206173640.889|20101206173641.444|CCO|
20101206173641.444|20101206173642.000|CCO|
20101206173642.000|20101206173642.833|CCO|OUR GRANDCHILDREN.
20101206173642.833|20101206173643.667|CCO|
20101206173643.667|20101206173644.500|CCO|
20101206173644.500|20101206173645.333|CCO|THINK ABOUT NORTH CAROLINA.
20101206173645.333|20101206173646.167|CCO|
20101206173646.167|20101206173647.000|CCO|
20101206173647.000|20101206173647.833|CCO|OBVIOUSLY, THIS RECESSION
20101206173647.833|20101206173648.667|CCO|
20101206173648.667|20101206173649.500|CCO|
20101206173649.500|20101206173650.333|CCO|HAD A DEVASTATING EFFECT
20101206173650.333|20101206173651.167|CCO|
20101206173651.167|20101206173652.000|CCO|
20101206173652.000|20101206173652.833|CCO|HERE LIKE IT DID EVERYWHERE
20101206173652.833|20101206173653.667|CCO|
20101206173653.667|20101206173654.500|CCO|
20101206173654.500|20101206173655.333|CCO|ELSE BUT THE TREND, THE
20101206173655.333|20101206173656.167|CCO|
20101206173656.167|20101206173657.000|CCO|
20101206173657.000|20101206173657.833|CCO|TRENDS HAD BEEN GOING ON FOR
20101206173657.833|20101206173658.667|CCO|
20101206173658.667|20101206173659.500|CCO|
20101206173659.500|20101206173700.333|CCO|QUITE SOME TIME.
20101206173700.333|20101206173701.167|CCO|
20101206173701.167|20101206173702.000|CCO|
20101206173702.000|20101206173702.556|CCO|I WAS JUST VISITING WITH
20101206173702.556|20101206173703.111|CCO|
20101206173703.111|20101206173703.667|CCO|
20101206173703.667|20101206173704.222|CCO|PRESIDENT GREEN, WITH SOME
20101206173704.222|20101206173704.778|CCO|
20101206173704.778|20101206173705.333|CCO|
20101206173705.333|20101206173705.889|CCO|OF THE STUDENTS HERE IN THE
20101206173705.889|20101206173706.444|CCO|
20101206173706.444|20101206173707.000|CCO|
20101206173707.000|20101206173707.556|CCO|BIOTECH FIELD, WONDERFUL
20101206173707.556|20101206173708.111|CCO|
20101206173708.111|20101206173708.667|CCO|
20101206173708.667|20101206173709.222|CCO|PEOPLE, FROM EVERY WALK OF
20101206173709.222|20101206173709.778|CCO|
20101206173709.778|20101206173710.333|CCO|
20101206173710.333|20101206173710.889|CCO|LIFE.
20101206173710.889|20101206173711.444|CCO|
20101206173711.444|20101206173712.000|CCO|
20101206173712.000|20101206173712.667|CCO|THEY HAD FOLKS WHO HAD JUST
20101206173712.667|20101206173713.333|CCO|
20101206173713.333|20101206173714.000|CCO|
20101206173714.000|20101206173714.667|CCO|GOTTEN OUT OF HIGH SCHOOL
20101206173714.667|20101206173715.333|CCO|
20101206173715.333|20101206173716.000|CCO|
20101206173716.000|20101206173716.667|CCO|AND YOU HAD FOLKS WHO WERE
20101206173716.667|20101206173717.333|CCO|
20101206173717.333|20101206173718.000|CCO|
20101206173718.000|20101206173718.667|CCO|MID-LIFE AND HAD BEEN LAID
20101206173718.667|20101206173719.333|CCO|
20101206173719.333|20101206173720.000|CCO|
20101206173720.000|20101206173720.667|CCO|OFF FROM A MANUFACTURING JOB
20101206173720.667|20101206173721.333|CCO|
20101206173721.333|20101206173722.000|CCO|
20101206173722.000|20101206173722.556|CCO|AND HAD COME HERE TO RETRAIN
20101206173722.556|20101206173723.111|CCO|
20101206173723.111|20101206173723.667|CCO|
20101206173723.667|20101206173724.222|CCO|BUT A BUNCH OF THEM
20101206173724.222|20101206173724.778|CCO|
20101206173724.778|20101206173725.333|CCO|
20101206173725.333|20101206173725.889|CCO|MENTIONED -- WELL, I WAS
20101206173725.889|20101206173726.444|CCO|
20101206173726.444|20101206173727.000|CCO|
20101206173727.000|20101206173727.556|CCO|LAID OFF BECAUSE THE TEXTILE
20101206173727.556|20101206173728.111|CCO|
20101206173728.111|20101206173728.667|CCO|
20101206173728.667|20101206173729.222|CCO|INDUSTRIES AWAY IN NORTH
20101206173729.222|20101206173729.778|CCO|
20101206173729.778|20101206173730.333|CCO|
20101206173730.333|20101206173730.889|CCO|CAROLINA, I WAS LAID OFF
20101206173730.889|20101206173731.444|CCO|
20101206173731.444|20101206173732.000|CCO|
20101206173732.000|20101206173732.556|CCO|BECAUSE THE FURNITURE
20101206173732.556|20101206173733.111|CCO|
20101206173733.111|20101206173733.667|CCO|
20101206173733.667|20101206173734.222|CCO|INDUSTRY HAD MOVED AWAY HERE
20101206173734.222|20101206173734.778|CCO|
20101206173734.778|20101206173735.333|CCO|
20101206173735.333|20101206173735.889|CCO|IN NORTH CAROLINA.
20101206173735.889|20101206173736.444|CCO|
20101206173736.444|20101206173737.000|CCO|
20101206173737.000|20101206173737.556|CCO|THOSE WERE LONG-TERM TRENDS.
20101206173737.556|20101206173738.111|CCO|
20101206173738.111|20101206173738.667|CCO|
20101206173738.667|20101206173739.222|CCO|AND THAT MEANS WE'VE GOT TO
20101206173739.222|20101206173739.778|CCO|
20101206173739.778|20101206173740.333|CCO|
20101206173740.333|20101206173740.889|CCO|HAVE A LONG-TERM VISION
20101206173740.889|20101206173741.444|CCO|
20101206173741.444|20101206173742.000|CCO|
20101206173742.000|20101206173742.833|CCO|ABOUT WHERE WE WANT TO BE
20101206173742.833|20101206173743.667|CCO|
20101206173743.667|20101206173744.500|CCO|
20101206173744.500|20101206173745.333|CCO|TEN YEARS FROM NOW, 20 YEARS
20101206173745.333|20101206173746.167|CCO|
20101206173746.167|20101206173747.000|CCO|
20101206173747.000|20101206173747.833|CCO|FROM NOW, 30 YEARS FROM NOW.
20101206173747.833|20101206173748.667|CCO|
20101206173748.667|20101206173749.500|CCO|
20101206173749.500|20101206173750.333|CCO|JUST LIKE PAST GENERATIONS
20101206173750.333|20101206173751.167|CCO|
20101206173751.167|20101206173752.000|CCO|
20101206173752.000|20101206173752.476|CCO|DID, WE MUST BE PREPARED TO
20101206173752.476|20101206173752.952|CCO|
20101206173752.952|20101206173753.429|CCO|
20101206173753.429|20101206173753.905|CCO|ANSWER THESE QUESTIONS IN
20101206173753.905|20101206173754.381|CCO|
20101206173754.381|20101206173754.857|CCO|
20101206173754.857|20101206173755.333|CCO|OUR TIME.
20101206173755.333|20101206173755.810|CCO|
20101206173755.810|20101206173756.286|CCO|
20101206173756.286|20101206173756.762|CCO|AND OVER THE NEXT SEVERAL
20101206173756.762|20101206173757.238|CCO|
20101206173757.238|20101206173757.714|CCO|
20101206173757.714|20101206173758.190|CCO|WEEKS, I'M GOING TO BE
20101206173758.190|20101206173758.667|CCO|
20101206173758.667|20101206173759.143|CCO|
20101206173759.143|20101206173759.619|CCO|MEETING WITH MY ECONOMIC
20101206173759.619|20101206173800.095|CCO|
20101206173800.095|20101206173800.571|CCO|
20101206173800.571|20101206173801.048|CCO|TEAM, WITH BUSINESS LEADERS,
20101206173801.048|20101206173801.524|CCO|
20101206173801.524|20101206173802.000|CCO|
20101206173802.000|20101206173802.556|CCO|AND OTHERS TO DEVELOP
20101206173802.556|20101206173803.111|CCO|
20101206173803.111|20101206173803.667|CCO|
20101206173803.667|20101206173804.222|CCO|SPECIFIC POLICES AND BUDGET
20101206173804.222|20101206173804.778|CCO|
20101206173804.778|20101206173805.333|CCO|
20101206173805.333|20101206173805.889|CCO|RECOMMENDATIONS FOR THE
20101206173805.889|20101206173806.444|CCO|
20101206173806.444|20101206173807.000|CCO|
20101206173807.000|20101206173807.556|CCO|COMING YEAR.
20101206173807.556|20101206173808.111|CCO|
20101206173808.111|20101206173808.667|CCO|
20101206173808.667|20101206173809.222|CCO|TODAY, I WANT TO OUTLINE THE
20101206173809.222|20101206173809.778|CCO|
20101206173809.778|20101206173810.333|CCO|
20101206173810.333|20101206173810.889|CCO|BROADER VISION THAT I
20101206173810.889|20101206173811.444|CCO|
20101206173811.444|20101206173812.000|CCO|
20101206173812.000|20101206173812.556|CCO|BELIEVE SHOULD GUIDE THESE
20101206173812.556|20101206173813.111|CCO|
20101206173813.111|20101206173813.667|CCO|
20101206173813.667|20101206173814.222|CCO|POLICES.
20101206173814.222|20101206173814.778|CCO|
20101206173814.778|20101206173815.333|CCO|
20101206173815.333|20101206173815.889|CCO|AND IT'S A VISION THAT WILL
20101206173815.889|20101206173816.444|CCO|
20101206173816.444|20101206173817.000|CCO|
20101206173817.000|20101206173817.556|CCO|KEEP OUR ECONOMY STRONG AND
20101206173817.556|20101206173818.111|CCO|
20101206173818.111|20101206173818.667|CCO|
20101206173818.667|20101206173819.222|CCO|GROWING AND COMPETITIVE IN
20101206173819.222|20101206173819.778|CCO|
20101206173819.778|20101206173820.333|CCO|
20101206173820.333|20101206173820.889|CCO|THE 21ST CENTURY.
20101206173820.889|20101206173821.444|CCO|
20101206173821.444|20101206173822.000|CCO|
20101206173822.000|20101206173822.667|CCO|AND THAT VISION BEGINS WITH
20101206173822.667|20101206173823.333|CCO|
20101206173823.333|20101206173824.000|CCO|
20101206173824.000|20101206173824.667|CCO|A RECOGNITION OF HOW OUR
20101206173824.667|20101206173825.333|CCO|
20101206173825.333|20101206173826.000|CCO|
20101206173826.000|20101206173826.667|CCO|ECONOMY HAS CHANGED OVER
20101206173826.667|20101206173827.333|CCO|
20101206173827.333|20101206173828.000|CCO|
20101206173828.000|20101206173828.667|CCO|TIME.
20101206173828.667|20101206173829.333|CCO|
20101206173829.333|20101206173830.000|CCO|
20101206173830.000|20101206173830.667|CCO|WHEN FORTRIGHT TECHNICAL
20101206173830.667|20101206173831.333|CCO|
20101206173831.333|20101206173832.000|CCO|
20101206173832.000|20101206173832.667|CCO|OPENED 50 YEARS AGO IT WAS
20101206173832.667|20101206173833.333|CCO|
20101206173833.333|20101206173834.000|CCO|
20101206173834.000|20101206173834.667|CCO|OWN AS FORTHRIGHT COUNTY
20101206173834.667|20101206173835.333|CCO|
20101206173835.333|20101206173836.000|CCO|
20101206173836.000|20101206173836.667|CCO|INDUSTRIAL EDUCATION CENTER,
20101206173836.667|20101206173837.333|CCO|
20101206173837.333|20101206173838.000|CCO|
20101206173838.000|20101206173838.667|CCO|RIGHT?
20101206173838.667|20101206173839.333|CCO|
20101206173839.333|20101206173840.000|CCO|
20101206173840.000|20101206173840.667|CCO|THAT'S A MOUTHFUL.
20101206173840.667|20101206173841.333|CCO|
20101206173841.333|20101206173842.000|CCO|
20101206173842.000|20101206173842.556|CCO|MACHINE SHOPS AND AUTOMOTIVE
20101206173842.556|20101206173843.111|CCO|
20101206173843.111|20101206173843.667|CCO|
20101206173843.667|20101206173844.222|CCO|MECHANICS WERE SOME OF THE
20101206173844.222|20101206173844.778|CCO|
20101206173844.778|20101206173845.333|CCO|
20101206173845.333|20101206173845.889|CCO|FIRST CLASSES YOU COULD TAKE
20101206173845.889|20101206173846.444|CCO|
20101206173846.444|20101206173847.000|CCO|
20101206173847.000|20101206173847.556|CCO|OF COURSE BACK THEN YOU
20101206173847.556|20101206173848.111|CCO|
20101206173848.111|20101206173848.667|CCO|
20101206173848.667|20101206173849.222|CCO|DIDN'T EVEN NEED A DEGREE TO
20101206173849.222|20101206173849.778|CCO|
20101206173849.778|20101206173850.333|CCO|
20101206173850.333|20101206173850.889|CCO|EARN A DECENT LIVING.
20101206173850.889|20101206173851.444|CCO|
20101206173851.444|20101206173852.000|CCO|
20101206173852.000|20101206173852.556|CCO|YOU COULD GET A JOB AT THE
20101206173852.556|20101206173853.111|CCO|
20101206173853.111|20101206173853.667|CCO|
20101206173853.667|20101206173854.222|CCO|LOCAL TOBACCO OR TEXTILE
20101206173854.222|20101206173854.778|CCO|
20101206173854.778|20101206173855.333|CCO|
20101206173855.333|20101206173855.889|CCO|PLANT AND STILL BE ABLE TO
20101206173855.889|20101206173856.444|CCO|
20101206173856.444|20101206173857.000|CCO|
20101206173857.000|20101206173857.556|CCO|PROVIDE FOR YOURSELF AND
20101206173857.556|20101206173858.111|CCO|
20101206173858.111|20101206173858.667|CCO|
20101206173858.667|20101206173859.222|CCO|YOUR FAMILY.
20101206173859.222|20101206173859.778|CCO|
20101206173859.778|20101206173900.333|CCO|
20101206173900.333|20101206173900.889|CCO|THAT WORLD HAS CHANGED.
20101206173900.889|20101206173901.444|CCO|
20101206173901.444|20101206173902.000|CCO|
20101206173902.000|20101206173902.556|CCO|IN THE LAST FEW DECADES,
20101206173902.556|20101206173903.111|CCO|
20101206173903.111|20101206173903.667|CCO|
20101206173903.667|20101206173904.222|CCO|REVOLUTIONS IN
20101206173904.222|20101206173904.778|CCO|
20101206173904.778|20101206173905.333|CCO|
20101206173905.333|20101206173905.889|CCO|COMMUNICATIONS, REVOLUTIONS
20101206173905.889|20101206173906.444|CCO|
20101206173906.444|20101206173907.000|CCO|
20101206173907.000|20101206173907.556|CCO|IN TECHNOLOGY HAVE MADE
20101206173907.556|20101206173908.111|CCO|
20101206173908.111|20101206173908.667|CCO|
20101206173908.667|20101206173909.222|CCO|BUSINESSES MOBILE AND HAS
20101206173909.222|20101206173909.778|CCO|
20101206173909.778|20101206173910.333|CCO|
20101206173910.333|20101206173910.889|CCO|MADE COMMERCE GLOBAL.
20101206173910.889|20101206173911.444|CCO|
20101206173911.444|20101206173912.000|CCO|
20101206173912.000|20101206173912.556|CCO|SO TODAY, A COMPANY CAN SET
20101206173912.556|20101206173913.111|CCO|
20101206173913.111|20101206173913.667|CCO|
20101206173913.667|20101206173914.222|CCO|UP SHOP, HIRE WORKERS AND
20101206173914.222|20101206173914.778|CCO|
20101206173914.778|20101206173915.333|CCO|
20101206173915.333|20101206173915.889|CCO|SELL THEIR PRODUCTS WHEREVER
20101206173915.889|20101206173916.444|CCO|
20101206173916.444|20101206173917.000|CCO|
20101206173917.000|20101206173917.556|CCO|THERE'S AN INTERNET
20101206173917.556|20101206173918.111|CCO|
20101206173918.111|20101206173918.667|CCO|
20101206173918.667|20101206173919.222|CCO|CONNECTION.
20101206173919.222|20101206173919.778|CCO|
20101206173919.778|20101206173920.333|CCO|
20101206173920.333|20101206173920.889|CCO|THAT'S A TRANSFORMATION
20101206173920.889|20101206173921.444|CCO|
20101206173921.444|20101206173922.000|CCO|
20101206173922.000|20101206173922.667|CCO|THAT'S TOUCHED OFF A FIERCE
20101206173922.667|20101206173923.333|CCO|
20101206173923.333|20101206173924.000|CCO|
20101206173924.000|20101206173924.667|CCO|COMPETITION AMONG NATIONS
20101206173924.667|20101206173925.333|CCO|
20101206173925.333|20101206173926.000|CCO|
20101206173926.000|20101206173926.667|CCO|FOR THE JOBS AND INDUSTRIES
20101206173926.667|20101206173927.333|CCO|
20101206173927.333|20101206173928.000|CCO|
20101206173928.000|20101206173928.667|CCO|OF THE FUTURE.
20101206173928.667|20101206173929.333|CCO|
20101206173929.333|20101206173930.000|CCO|
20101206173930.000|20101206173930.667|CCO|SOME OF YOU KNOW I TRAVELED
20101206173930.667|20101206173931.333|CCO|
20101206173931.333|20101206173932.000|CCO|
20101206173932.000|20101206173932.667|CCO|THROUGH ASIA SEVERAL WEEKS
20101206173932.667|20101206173933.333|CCO|
20101206173933.333|20101206173934.000|CCO|
20101206173934.000|20101206173934.667|CCO|AGO.
20101206173934.667|20101206173935.333|CCO|
20101206173935.333|20101206173936.000|CCO|
20101206173936.000|20101206173936.667|CCO|YOU GOT A BILLION PEOPLE IN
20101206173936.667|20101206173937.333|CCO|
20101206173937.333|20101206173938.000|CCO|
