TOP|20101206020001|2010-12-06_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|896b1e38-00dc-11e0-871a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206023502.667|20101206023504.333|CCO|
20101206023504.333|20101206023506.000|CCO|>> Reporter: SHE  HAS PARTNERED
20101206023506.000|20101206023507.667|CCO|
20101206023507.667|20101206023509.333|CCO|WITH FORMER SIMPSON ATTORNEY
20101206023509.333|20101206023511.000|CCO|
20101206023511.000|20101206023512.250|CCO|HOWARD WEITZMAN.
20101206023512.250|20101206023513.500|CCO|
20101206023513.500|20101206023514.750|CCO|HER PASSION IS MAKING SURE THE
20101206023514.750|20101206023516.000|CCO|
20101206023516.000|20101206023517.250|CCO|COMPETITION IS UPHELD.
20101206023517.250|20101206023518.500|CCO|
20101206023518.500|20101206023519.750|CCO|>> SOMEBODY GUILTY IS FOUND
20101206023519.750|20101206023521.000|CCO|
20101206023521.000|20101206023522.250|CCO|GUILTY, THE SYSTEM WORKED.
20101206023522.250|20101206023523.500|CCO|
20101206023523.500|20101206023524.750|CCO|SERENE: TELLING CBS 2 O.J.
20101206023524.750|20101206023526.000|CCO|
20101206023526.000|20101206023527.250|CCO|SIMPSON'S DREAM TEAM WAS SHOCKED
20101206023527.250|20101206023528.500|CCO|
20101206023528.500|20101206023529.750|CCO|WHEN THE JURY REACHED A VERDICT.
20101206023529.750|20101206023531.000|CCO|
20101206023531.000|20101206023532.000|CCO|WE ALL EXPECTED IT TO REACH WITH
20101206023532.000|20101206023533.000|CCO|
20101206023533.000|20101206023534.000|CCO|A HUNG JURY.
20101206023534.000|20101206023535.000|CCO|
20101206023535.000|20101206023536.000|CCO|ON A LIST OF CURRENT VICTIMS ARE
20101206023536.000|20101206023537.000|CCO|
20101206023537.000|20101206023538.000|CCO|JAYCEE DUGARD AND THE TWO
20101206023538.000|20101206023539.000|CCO|
20101206023539.000|20101206023540.000|CCO|DAUGHTERS.
20101206023540.000|20101206023541.000|CCO|
20101206023541.000|20101206023542.250|CCO|SHE REPRESENTS A LOT OF REGULAR
20101206023542.250|20101206023543.500|CCO|
20101206023543.500|20101206023544.750|CCO|PEOPLE AND AT THE END OF THE DAY
20101206023544.750|20101206023546.000|CCO|
20101206023546.000|20101206023547.250|CCO|SHE TELLS CBS 2 SHE WANTS TO GO
20101206023547.250|20101206023548.500|CCO|
20101206023548.500|20101206023549.750|CCO|HOME OWNERSHIP IN A GOOD JOB FOR
20101206023549.750|20101206023551.000|CCO|
20101206023551.000|20101206023552.250|CCO|ALL OF HER CLIENTS.
20101206023552.250|20101206023553.500|CCO|
20101206023553.500|20101206023554.750|CCO|JUAN: LIKE A SCENE FROM A HORROR
20101206023554.750|20101206023556.000|CCO|
20101206023556.000|20101206023557.250|CCO|MOVIE.
20101206023557.250|20101206023558.500|CCO|
20101206023558.500|20101206023559.750|CCO|MILLIONS OF LOCUSTS ARE SWARMING
20101206023559.750|20101206023601.000|CCO|
20101206023601.000|20101206023602.250|CCO|EATING EVERYTHING IN THEIR PATH.
20101206023602.250|20101206023603.500|CCO|
20101206023603.500|20101206023604.750|CCO|FIND OUT WHERE COMING UP NEXT.
20101206023604.750|20101206023606.000|CCO|
20101206023606.000|20101206023607.250|CCO|SERENE: MUCH MORE AHEAD TONIGHT,
20101206023607.250|20101206023608.500|CCO|
20101206023608.500|20101206023609.750|CCO|DON'T MISS THE FORECAST COMING
20101206023609.750|20101206023611.000|CCO|
20101206023611.000|20101206023611.833|CCO|UP.
20101206023611.833|20101206023612.667|CCO|
20101206023612.667|20101206023613.500|CCO|JUAN: THE LINEUP STARTING WITH
20101206023613.500|20101206023614.333|CCO|
20101206023614.333|20101206023615.167|CCO|60 MINUTES.
20101206023615.167|20101206023616.000|CCO|
20101206023616.000|20101206023616.833|CCO|THE AMAZING RACE.
20101206023616.833|20101206023617.667|CCO|
20101206023617.667|20101206023618.500|CCO|UNDERCOVER BOSS.
20101206023618.500|20101206023619.333|CCO|
20101206023619.333|20101206023620.167|CCO|"CSI: MIAMI."
20101206023620.167|20101206023621.000|CCO|
20101206023621.000|20101206023626.000|CCO|AND THEN "CBS 2 NEWS" AT 11:00.
20101206023626.000|20101206023850.000|CCO|
20101206023850.000|20101206023853.333|CCO|WE WILL BE RIGHT BACK.
20101206023853.333|20101206023856.667|CCO|
20101206023856.667|20101206023900.000|CCO|
20101206023900.000|20101206023900.833|CCO|JUAN: LOOK AT THIS, MILLIONS OF
20101206023900.833|20101206023901.667|CCO|
20101206023901.667|20101206023902.500|CCO|LOCUSTS ACROSS AUSTRALIA EATING
20101206023902.500|20101206023903.333|CCO|
20101206023903.333|20101206023904.167|CCO|EVERYTHING IN THEIR PATH.
20101206023904.167|20101206023905.000|CCO|
20101206023905.000|20101206023905.833|CCO|ONE FARMER SAID IT LOOKED LIKE A
20101206023905.833|20101206023906.667|CCO|
20101206023906.667|20101206023907.500|CCO|CLOUD OF DUST.
20101206023907.500|20101206023908.333|CCO|
20101206023908.333|20101206023909.167|CCO|WHEN THE LOCUST LEFT, HIS CROPS
20101206023909.167|20101206023910.000|CCO|
20101206023910.000|20101206023911.667|CCO|WERE DESTROYED.
20101206023911.667|20101206023913.333|CCO|
20101206023913.333|20101206023915.000|CCO|SERENE: ISRAEL GETTING SOME
20101206023915.000|20101206023916.667|CCO|
20101206023916.667|20101206023918.333|CCO|BIG-TIME HELP IN THE BATTLE
20101206023918.333|20101206023920.000|CCO|
20101206023920.000|20101206023920.833|CCO|AGAINST THE RAGING WILDFIRES.
20101206023920.833|20101206023921.667|CCO|
20101206023921.667|20101206023922.500|CCO|THE SAME SUPERTANKER USED TO
20101206023922.500|20101206023923.333|CCO|
20101206023923.333|20101206023924.167|CCO|FIGHT CALIFORNIA WILDFIRE HAS
20101206023924.167|20101206023925.000|CCO|
20101206023925.000|20101206023925.833|CCO|NOW ARRIVED IN ISRAEL PROVIDING
20101206023925.833|20101206023926.667|CCO|
20101206023926.667|20101206023927.500|CCO|MUCH-NEEDED HELP FOR
20101206023927.500|20101206023928.333|CCO|
20101206023928.333|20101206023929.167|CCO|FIREFIGHTERS SIMPLY OVERWHELMED.
20101206023929.167|20101206023930.000|CCO|
20101206023930.000|20101206023931.250|CCO|DOZENS OF PEOPLE HAVE DIED IN
20101206023931.250|20101206023932.500|CCO|
20101206023932.500|20101206023933.750|CCO|THE 747 CAN CARRY MORE THAN
20101206023933.750|20101206023935.000|CCO|
20101206023935.000|20101206023936.250|CCO|20,000 GALLONS AND DROP IT ALL A
20101206023936.250|20101206023937.500|CCO|
20101206023937.500|20101206023938.750|CCO|FEW SECONDS.
20101206023938.750|20101206023940.000|CCO|
20101206023940.000|20101206023941.250|CCO|JUAN: JOHN IRELAND WITH A
20101206023941.250|20101206023942.500|CCO|
20101206023942.500|20101206023943.750|CCO|PREVIEW OF WHAT'S COMING UP IN
20101206023943.750|20101206023945.000|CCO|
20101206023945.000|20101206023946.250|CCO|SPORTS.
20101206023946.250|20101206023947.500|CCO|
20101206023947.500|20101206023948.750|CCO|JOHN: YOU MAY BE SURPRISED TO
20101206023948.750|20101206023950.000|CCO|
20101206023950.000|20101206023951.000|CCO|SEE HOW THIS ONE PLAYED OUT.
20101206023951.000|20101206023952.000|CCO|
20101206023952.000|20101206023953.000|CCO|THE RAIDERS DID SOMETHING I HAVE
20101206023953.000|20101206023954.000|CCO|
20101206023954.000|20101206023955.000|CCO|NOT DONE SINCE 2001.
20101206023955.000|20101206023956.000|CCO|
20101206023956.000|20101206023957.000|CCO|AND TIGER WOODS ENTERED THE DAY
20101206023957.000|20101206023958.000|CCO|
20101206023958.000|20101206023959.000|CCO|IN GREAT POSITION TO WIN HIS
20101206023959.000|20101206024000.000|CCO|
20101206024000.000|20101206024000.833|CCO|FIRST TOURNAMENT OF THE YEAR BUT
20101206024000.833|20101206024001.667|CCO|
20101206024001.667|20101206024002.500|CCO|THE EUROPEAN RYDER CUP HERO HAD
20101206024002.500|20101206024003.333|CCO|
20101206024003.333|20101206024004.167|CCO|OTHER IDEAS.
20101206024004.167|20101206024005.000|CCO|
20101206024005.000|20101206024005.833|CCO|HIGHLIGHTS AND MORE ARE NEXT.
20101206024005.833|20101206024006.667|CCO|
20101206024006.667|20101206024007.500|CCO|KAJ: LOOK AT THE DOPPLER, LOTS
20101206024007.500|20101206024008.333|CCO|
20101206024008.333|20101206024009.167|CCO|OF RAIN, THUNDERSTORMS WITH SOME
20101206024009.167|20101206024010.000|CCO|
20101206024010.000|20101206024012.500|CCO|SNOW AS WELL.
20101206024012.500|20101206024015.000|CCO|
20101206024015.000|20101206024017.500|CCO|THE FULL FORECAST WHEN
20101206024017.500|20101206024120.000|CCO|
20101206024120.000|20101206024125.000|CCO|"CBS 2 NEWS" AT 6:00 RETURNED.
20101206024125.000|20101206024250.000|SEG_01|Type=Commercial
20101206024125.000|20101206024130.000|CCO|               
20101206024130.000|20101206024131.667|CCO|   You can find your feet and
20101206024131.667|20101206024133.333|CCO|    you can find your way 
20101206024133.333|20101206024135.000|CCO|  You can find yourself in bed
20101206024135.000|20101206024136.667|CCO|    at the end of the day 
20101206024136.667|20101206024138.333|CCO|   You can find some fun on a
20101206024138.333|20101206024140.000|CCO|       tropical isthmus 
20101206024140.000|20101206024142.000|CCO|But you'll never find my... 
20101206024142.000|20101206024144.000|CCO| You can find it in your heart
20101206024144.000|20101206024146.000|CCO|    to be patient with me 
20101206024146.000|20101206024148.000|CCO|  You can find a new star for
20101206024148.000|20101206024150.000|CCO|     the top of the tree 
20101206024150.000|20101206024152.000|CCO| I don't mean to be coy and I
20101206024152.000|20101206024154.000|CCO|  
20101206024154.000|20101206024156.000|CCO|  don't mean to be vicious 
20101206024156.000|20101206024158.000|CCO|    But you'll never find my
20101206024158.000|20101206024250.000|CCO|          Christmas 
20101206024250.000|20101206024251.250|SEG_01|Type=Story start
20101206024250.000|20101206024251.250|CCO|SERENE: WE KNOW TIGER IS IN TOWN
20101206024251.250|20101206024252.500|CCO|
20101206024252.500|20101206024253.750|CCO|WE HAVE TO TALK GOLF, BUT
20101206024253.750|20101206024255.000|CCO|
20101206024255.000|20101206024256.250|CCO|RAIDERS AND CHARGERS FIRST.
20101206024256.250|20101206024257.500|CCO|
20101206024257.500|20101206024258.750|CCO|JOHN: FOR YEARS THE CHARGERS
20101206024258.750|20101206024300.000|CCO|
20101206024300.000|20101206024300.833|CCO|HAVE DOMINATED.
20101206024300.833|20101206024301.667|CCO|
20101206024301.667|20101206024302.500|CCO|TODAY'S SHOWDOWN ON PAPER LOOK
20101206024302.500|20101206024303.333|CCO|
20101206024303.333|20101206024304.167|CCO|LIKE AN EASY WIN FOR SAN DIEGO.
20101206024304.167|20101206024305.000|CCO|
20101206024305.000|20101206024305.833|CCO|CHARGERS NEVER LOSE IN DECEMBER,
20101206024305.833|20101206024306.667|CCO|
20101206024306.667|20101206024307.500|CCO|RAIDERS LOOKED HORRIBLE LATELY
20101206024307.500|20101206024308.333|CCO|
20101206024308.333|20101206024309.167|CCO|AND THEY SPENT LAST WEEK BEATING
20101206024309.167|20101206024310.000|CCO|
20101206024310.000|20101206024311.250|CCO|UP ON THE COLTS IN INDIANAPOLIS.
20101206024311.250|20101206024312.500|CCO|
20101206024312.500|20101206024313.750|CCO|BUT SURPRISE, SURPRISE.
20101206024313.750|20101206024315.000|CCO|
20101206024315.000|20101206024316.250|CCO|THINGS STARTED BADLY FOR PHILIP
20101206024316.250|20101206024317.500|CCO|
20101206024317.500|20101206024318.750|CCO|RIVERS AND THE CHARGERS AND THEY
20101206024318.750|20101206024320.000|CCO|
20101206024320.000|20101206024321.250|CCO|SEEMED TO JUST GET WORSE.
20101206024321.250|20101206024322.500|CCO|
20101206024322.500|20101206024323.750|CCO|MUST THE POND, EVENTUALLY
20101206024323.750|20101206024325.000|CCO|
20101206024325.000|20101206024326.250|CCO|RECOVER.
20101206024326.250|20101206024327.500|CCO|
20101206024327.500|20101206024328.750|CCO|A LITTLE EXCITED ABOUT IT.
20101206024328.750|20101206024330.000|CCO|
20101206024330.000|20101206024331.667|CCO|FOUR PLAYS LATER, FOURTH AND
20101206024331.667|20101206024333.333|CCO|
20101206024333.333|20101206024335.000|CCO|ONE, GREAT FAKE RUNS IN AROUND
20101206024335.000|20101206024336.667|CCO|
20101206024336.667|20101206024338.333|CCO|THE LEFT AND.
20101206024338.333|20101206024340.000|CCO|
20101206024340.000|20101206024341.250|CCO|FOLLOWING AN INTERCEPTION,
20101206024341.250|20101206024342.500|CCO|
20101206024342.500|20101206024343.750|CCO|CAMPBELL HIT THE WIDE-OPEN
20101206024343.750|20101206024345.000|CCO|
20101206024345.000|20101206024346.250|CCO|JACOBY FORD.
20101206024346.250|20101206024347.500|CCO|
20101206024347.500|20101206024348.750|CCO|THEY WOULD BE DRIVING ONCE
20101206024348.750|20101206024350.000|CCO|
20101206024350.000|20101206024351.667|CCO|AGAIN, THIS TIME IT IS MICHAEL
20101206024351.667|20101206024353.333|CCO|
20101206024353.333|20101206024355.000|CCO|BUSH INTO THE END ZONE, 21-3 AT
20101206024355.000|20101206024356.667|CCO|
20101206024356.667|20101206024358.333|CCO|THE HALF.
20101206024358.333|20101206024400.000|CCO|
20101206024400.000|20101206024402.500|CCO|RIVER IS FINDING ANTONIO GATES.
20101206024402.500|20101206024405.000|CCO|
20101206024405.000|20101206024407.500|CCO|TOUCHDOWN, 21-3.
20101206024407.500|20101206024410.000|CCO|
20101206024410.000|20101206024411.000|CCO|DARREN MCFADDEN, LOOK AT HIM RUN
20101206024411.000|20101206024412.000|CCO|
20101206024412.000|20101206024413.000|CCO|OVER THIS GUY.
20101206024413.000|20101206024414.000|CCO|
20101206024414.000|20101206024415.000|CCO|TOUCHDOWN, 28-13 TO SWEEP THE
20101206024415.000|20101206024416.000|CCO|
20101206024416.000|20101206024417.000|CCO|SERIES FOR THE FIRST TIME SINCE
20101206024417.000|20101206024418.000|CCO|
20101206024418.000|20101206024419.000|CCO|2001.
20101206024419.000|20101206024420.000|CCO|
20101206024420.000|20101206024421.667|CCO|>> IT IS ONE GAME AND WE LOST.
20101206024421.667|20101206024423.333|CCO|
20101206024423.333|20101206024425.000|CCO|YOU'RE PRESENTED WITH DIFFERENT
20101206024425.000|20101206024426.667|CCO|
20101206024426.667|20101206024428.333|CCO|SITUATIONS THROUGHOUT YOUR
20101206024428.333|20101206024430.000|CCO|
20101206024430.000|20101206024431.250|CCO|CAREER, AND WE WILL DO
20101206024431.250|20101206024432.500|CCO|
20101206024432.500|20101206024433.750|CCO|EVERYTHING WE CAN TO PREPARE FOR
20101206024433.750|20101206024435.000|CCO|
20101206024435.000|20101206024436.250|CCO|KANSAS CITY.
20101206024436.250|20101206024437.500|CCO|
20101206024437.500|20101206024438.750|CCO|I KNOW THE WAY WE CAN GIVE
20101206024438.750|20101206024440.000|CCO|
20101206024440.000|20101206024441.250|CCO|OURSELVES A CHANCE OF THAT IS TO
20101206024441.250|20101206024442.500|CCO|
20101206024442.500|20101206024443.750|CCO|GO OUT AND PLAY A HIGH LEVEL AND
20101206024443.750|20101206024445.000|CCO|
20101206024445.000|20101206024446.250|CCO|WIN THE GAME.
20101206024446.250|20101206024447.500|CCO|
20101206024447.500|20101206024448.750|CCO|>> Reporter: THAT IS MATT
20101206024448.750|20101206024450.000|CCO|
20101206024450.000|20101206024451.000|CCO|CASSEL.
20101206024451.000|20101206024452.000|CCO|
20101206024452.000|20101206024453.000|CCO|UP 7-0.
20101206024453.000|20101206024454.000|CCO|
20101206024454.000|20101206024455.000|CCO|THE FOURTH QUARTER, DENVER DOWN
20101206024455.000|20101206024456.000|CCO|
20101206024456.000|20101206024457.000|CCO|BY FOUR.
20101206024457.000|20101206024458.000|CCO|
20101206024458.000|20101206024459.000|CCO|KYLE ORTON WILL BE HIT, THE BALL
20101206024459.000|20101206024500.000|CCO|
20101206024500.000|20101206024502.500|CCO|COMES LOOSE, RECOVERED, GAME
20101206024502.500|20101206024505.000|CCO|
20101206024505.000|20101206024507.500|CCO|OVER, THE CHIEFS WIN 10-6.
20101206024507.500|20101206024510.000|CCO|
20101206024510.000|20101206024511.000|CCO|QUICK, WHO HAD THE UGLIEST
20101206024511.000|20101206024512.000|CCO|
20101206024512.000|20101206024513.000|CCO|UNIFORMS IN THE HISTORY OF
20101206024513.000|20101206024514.000|CCO|
20101206024514.000|20101206024515.000|CCO|FOOTBALL?
20101206024515.000|20101206024516.000|CCO|
20101206024516.000|20101206024517.000|CCO|FOR MY MONEY, 1970 TAMPA BAY
20101206024517.000|20101206024518.000|CCO|
20101206024518.000|20101206024519.000|CCO|BUCCANEERS WHO USED TO WEAR A
20101206024519.000|20101206024520.000|CCO|
20101206024520.000|20101206024521.000|CCO|COLOR ONCE DESCRIBED AS
20101206024521.000|20101206024522.000|CCO|
20101206024522.000|20101206024523.000|CCO|TANGERINE DREAM CYCLE.
20101206024523.000|20101206024524.000|CCO|
20101206024524.000|20101206024525.000|CCO|HERE THEY ARE.
20101206024525.000|20101206024526.000|CCO|
20101206024526.000|20101206024527.000|CCO|THEY BROUGHT THEM BACK AS A
20101206024527.000|20101206024528.000|CCO|
20101206024528.000|20101206024529.000|CCO|RETRO JERSEY, PROBABLY A BAD
20101206024529.000|20101206024530.000|CCO|
20101206024530.000|20101206024531.250|CCO|IDEA, THOSE TEAMS ALWAYS LOST
20101206024531.250|20101206024532.500|CCO|
20101206024532.500|20101206024533.750|CCO|BACK THEN.
20101206024533.750|20101206024535.000|CCO|
20101206024535.000|20101206024536.250|CCO|TAKING THE KICK, CUTTING TO THE
20101206024536.250|20101206024537.500|CCO|
20101206024537.500|20101206024538.750|CCO|RIGHT SIDELINE, SOMEHOW STAYS ON
20101206024538.750|20101206024540.000|CCO|
20101206024540.000|20101206024542.500|CCO|HIS FEET GOING 102 YARDS FOR A
20101206024542.500|20101206024545.000|CCO|
20101206024545.000|20101206024547.500|CCO|TOUCHDOWN.
20101206024547.500|20101206024550.000|CCO|
20101206024550.000|20101206024551.667|CCO|UNBELIEVABLE RETURN.
20101206024551.667|20101206024553.333|CCO|
20101206024553.333|20101206024555.000|CCO|TAKING IT IN FOR THE TOUCHDOWN
20101206024555.000|20101206024556.667|CCO|
20101206024556.667|20101206024558.333|CCO|ATLANTIC COMES BACK TO WIN 28-24
20101206024558.333|20101206024600.000|CCO|
20101206024600.000|20101206024600.833|CCO|AND DOWN GOES THE TANGERINE
20101206024600.833|20101206024601.667|CCO|
20101206024601.667|20101206024602.500|CCO|DREAM CYCLE.
20101206024602.500|20101206024603.333|CCO|
20101206024603.333|20101206024604.167|CCO|BEST RECORD IN THE NFL.
20101206024604.167|20101206024605.000|CCO|
20101206024605.000|20101206024605.833|CCO|IT HAS BEEN WELL-DOCUMENTED AND
20101206024605.833|20101206024606.667|CCO|
20101206024606.667|20101206024607.500|CCO|TIGER WOODS HAS NOT WON A GOLF
20101206024607.500|20101206024608.333|CCO|
20101206024608.333|20101206024609.167|CCO|TOURNAMENT IN 2010.
20101206024609.167|20101206024610.000|CCO|
20101206024610.000|20101206024611.250|CCO|ONE LAST CHANCE FOR THE COUNTRY
20101206024611.250|20101206024612.500|CCO|
20101206024612.500|20101206024613.750|CCO|CLUB IN THOUSAND OAKS.
20101206024613.750|20101206024615.000|CCO|
20101206024615.000|20101206024616.250|CCO|TIGER WENT INTO TODAY'S ROUND
20101206024616.250|20101206024617.500|CCO|
20101206024617.500|20101206024618.750|CCO|WITH A FOUR SHOT LEAD, THAT
20101206024618.750|20101206024620.000|CCO|
20101206024620.000|20101206024620.833|CCO|MEANT TOURNAMENT OVER.
20101206024620.833|20101206024621.667|CCO|
20101206024621.667|20101206024622.500|CCO|GRAEME McDOWELL WITH A BIRDIE
20101206024622.500|20101206024623.333|CCO|
20101206024623.333|20101206024624.167|CCO|ON THREE HOLES AND THE DOUBLE
20101206024624.167|20101206024625.000|CCO|
20101206024625.000|20101206024625.833|CCO|BOGEY ON 13 GAVE HIM A TWO SHOT
20101206024625.833|20101206024626.667|CCO|
20101206024626.667|20101206024627.500|CCO|LEAD.
20101206024627.500|20101206024628.333|CCO|
20101206024628.333|20101206024629.167|CCO|THEY CAME AT THE 18th TIED AT
20101206024629.167|20101206024630.000|CCO|
20101206024630.000|20101206024631.250|CCO|15 UNDER.
20101206024631.250|20101206024632.500|CCO|
20101206024632.500|20101206024633.750|CCO|HERE IS THE APPROACH SHOT ON 18
20101206024633.750|20101206024635.000|CCO|
20101206024635.000|20101206024636.250|CCO|ALMOST PERFECT.
20101206024636.250|20101206024637.500|CCO|
20101206024637.500|20101206024638.750|CCO|LOOKS LIKE IT'S GOING TO SNAP
20101206024638.750|20101206024640.000|CCO|
20101206024640.000|20101206024641.667|CCO|THE STREAK, BUT McDOWELL HAD A
20101206024641.667|20101206024643.333|CCO|
20101206024643.333|20101206024645.000|CCO|LONG PUTT.
20101206024645.000|20101206024646.667|CCO|
20101206024646.667|20101206024648.333|CCO|RIGHT IN THE BOTTOM OF THE CUP
20101206024648.333|20101206024650.000|CCO|
20101206024650.000|20101206024652.500|CCO|SENDING IT AFTER TIGER MAKES
20101206024652.500|20101206024655.000|CCO|
20101206024655.000|20101206024657.500|CCO|THAT ONE TO SUDDEN DEATH.
20101206024657.500|20101206024700.000|CCO|
20101206024700.000|20101206024701.250|CCO|BOTH PLAYERS ON THE 18th,
20101206024701.250|20101206024702.500|CCO|
20101206024702.500|20101206024703.750|CCO|ALMOST THE SAME SPOT, ARE YOU
20101206024703.750|20101206024705.000|CCO|
20101206024705.000|20101206024706.250|CCO|KIDDING ME?
20101206024706.250|20101206024707.500|CCO|
20101206024707.500|20101206024708.750|CCO|IN AGAIN, MEANING TIGER HAS TO
20101206024708.750|20101206024710.000|CCO|
20101206024710.000|20101206024711.250|CCO|MAKE HIS OR HE LOSES AND IT IS
20101206024711.250|20101206024712.500|CCO|
20101206024712.500|20101206024713.750|CCO|OVER.
20101206024713.750|20101206024715.000|CCO|
20101206024715.000|20101206024716.250|CCO|HE COMES CLOSE, BUT NOT ENOUGH.
20101206024716.250|20101206024717.500|CCO|
20101206024717.500|20101206024718.750|CCO|WINNING THE CHALLENGE OF
20101206024718.750|20101206024720.000|CCO|
20101206024720.000|20101206024721.250|CCO|SHOOTING FOUR UNDER 68 AND TIGER
20101206024721.250|20101206024722.500|CCO|
20101206024722.500|20101206024723.750|CCO|AND THE CALENDAR YEAR WITHOUT A
20101206024723.750|20101206024725.000|CCO|
20101206024725.000|20101206024726.250|CCO|WIN.
20101206024726.250|20101206024727.500|CCO|
20101206024727.500|20101206024728.750|CCO|>> A GREAT WEEK EVEN THOUGH I
20101206024728.750|20101206024730.000|CCO|
20101206024730.000|20101206024731.250|CCO|DIDN'T WIN.
20101206024731.250|20101206024732.500|CCO|
20101206024732.500|20101206024733.750|CCO|I AM PROUD OF TODAY EVEN THOUGH
20101206024733.750|20101206024735.000|CCO|
20101206024735.000|20101206024736.250|CCO|I LOST.
20101206024736.250|20101206024737.500|CCO|
20101206024737.500|20101206024738.750|CCO|>> TO PLAY THE WEEKEND ALONGSIDE
20101206024738.750|20101206024740.000|CCO|
20101206024740.000|20101206024741.667|CCO|TIGER IS A PRETTY SPECIAL
20101206024741.667|20101206024743.333|CCO|
20101206024743.333|20101206024745.000|CCO|FEELING.
20101206024745.000|20101206024746.667|CCO|
20101206024746.667|20101206024748.333|CCO|LITTLE COLD ON THE GREENS TODAY.
20101206024748.333|20101206024750.000|CCO|
20101206024750.000|20101206024752.500|CCO|GAVE MYSELF AN OPPORTUNITY, SO
20101206024752.500|20101206024755.000|CCO|
20101206024755.000|20101206024757.500|CCO|IT FEELS PRETTY AMAZING.
20101206024757.500|20101206024800.000|CCO|
20101206024800.000|20101206024801.667|CCO|JUAN: THANK YOU.
20101206024801.667|20101206024803.333|CCO|
20101206024803.333|20101206024805.000|CCO|TIME TO CHECK THE WET WEATHER
20101206024805.000|20101206024806.667|CCO|
20101206024806.667|20101206024808.333|CCO|FORECAST, WHAT DO YOU HAVE FOR
20101206024808.333|20101206024810.000|CCO|
20101206024810.000|20101206024811.250|CCO|US?
20101206024811.250|20101206024812.500|CCO|
20101206024812.500|20101206024813.750|CCO|KAJ: WET AND RAINY FOR THE
20101206024813.750|20101206024815.000|CCO|
20101206024815.000|20101206024816.250|CCO|INLAND EMPIRE, YOU CAN SEE THE
20101206024816.250|20101206024817.500|CCO|
20101206024817.500|20101206024818.750|CCO|RAIN ON THE LENS, COOL
20101206024818.750|20101206024820.000|CCO|
20101206024820.000|20101206024821.667|CCO|TEMPERATURES, LOW 60s FROM
20101206024821.667|20101206024823.333|CCO|
20101206024823.333|20101206024825.000|CCO|DOWNTOWN LOS ANGELES AREA IN THE
20101206024825.000|20101206024826.667|CCO|
20101206024826.667|20101206024828.333|CCO|LOW 50s FURTHER INLAND.
20101206024828.333|20101206024830.000|CCO|
20101206024830.000|20101206024831.250|CCO|SAN BERNARDINO 57 AND LAX,
20101206024831.250|20101206024832.500|CCO|
20101206024832.500|20101206024833.750|CCO|BURBANK AS WELL AS DOWNTOWN IN
20101206024833.750|20101206024835.000|CCO|
20101206024835.000|20101206024836.250|CCO|THE LOW 60s.
20101206024836.250|20101206024837.500|CCO|
20101206024837.500|20101206024838.750|CCO|WIND ADVISORY IN THE LOCAL
20101206024838.750|20101206024840.000|CCO|
20101206024840.000|20101206024841.000|CCO|MOUNTAINS UNTIL TOMORROW MORNING
20101206024841.000|20101206024842.000|CCO|
20101206024842.000|20101206024843.000|CCO|AND CBS 2 DOPPLER AND
20101206024843.000|20101206024844.000|CCO|
20101206024844.000|20101206024845.000|CCO|HIGH-DEFINITION WORKING VERY
20101206024845.000|20101206024846.000|CCO|
20101206024846.000|20101206024847.000|CCO|HARD FOR YOU, ANOTHER BAND OF
20101206024847.000|20101206024848.000|CCO|
20101206024848.000|20101206024849.000|CCO|RAIN MOVING IN TOWARDS POINT
20101206024849.000|20101206024850.000|CCO|
20101206024850.000|20101206024851.250|CCO|CONCEPTION.
20101206024851.250|20101206024852.500|CCO|
20101206024852.500|20101206024853.750|CCO|THUNDERSTORM ACTIVITY ALL THE
20101206024853.750|20101206024855.000|CCO|
20101206024855.000|20101206024856.250|CCO|WAY UP THE FIVE, LOOK AT THE
20101206024856.250|20101206024857.500|CCO|
20101206024857.500|20101206024858.750|CCO|LIGHTENING STRIKES WITH HEAVY
20101206024858.750|20101206024900.000|CCO|
20101206024900.000|20101206024901.000|CCO|RAIN MOVING IN TOWARDS VALENCIA,
20101206024901.000|20101206024902.000|CCO|
20101206024902.000|20101206024903.000|CCO|SANTA CLARITA, ONLY DOWN TOWARDS
20101206024903.000|20101206024904.000|CCO|
20101206024904.000|20101206024905.000|CCO|MARINA DEL REY AREA TOWARDS
20101206024905.000|20101206024906.000|CCO|
20101206024906.000|20101206024907.000|CCO|DOWNTOWN LOS ANGELES,
20101206024907.000|20101206024908.000|CCO|
20101206024908.000|20101206024909.000|CCO|BEVERLY HILLS, A LOT GOING ON IN
20101206024909.000|20101206024910.000|CCO|
20101206024910.000|20101206024915.000|CCO|THE HIGH DESERT STRONGER SHOWERS
20101206024915.000|20101206024920.000|CCO|
20101206024920.000|20101206024921.000|CCO|IN JUST A FEW HOURS FROM NOW,
20101206024921.000|20101206024922.000|CCO|
20101206024922.000|20101206024923.000|CCO|LONG THE 10 FREEWAY AND
20101206024923.000|20101206024924.000|CCO|
20101206024924.000|20101206024925.000|CCO|SAN BERNARDINO, RIVERSIDE, MONA,
20101206024925.000|20101206024926.000|CCO|
