TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206011421.000|20101206011421.435|CCO|    
20101206011421.435|20101206011421.870|CCO|          BUT YOU KNOW WHAT,
20101206011421.870|20101206011422.304|CCO|        
20101206011422.304|20101206011422.739|CCO|            HE'S THE GLUE
20101206011422.739|20101206011423.174|CCO|
20101206011423.174|20101206011423.609|CCO|      THAT HOLDS US ALL TOGETHER.
20101206011423.609|20101206011424.043|CCO|        
20101206011424.043|20101206011424.478|CCO|              PEOPLE KNOW
20101206011424.478|20101206011424.913|CCO|    
20101206011424.913|20101206011425.348|CCO|    A LOT OF THINGS ABOUT ME,
20101206011425.348|20101206011425.783|CCO|    
20101206011425.783|20101206011426.217|CCO|    BUT NO ONE NEEDS TO KNOW
20101206011426.217|20101206011426.652|CCO|    
20101206011426.652|20101206011427.087|CCO|          ABOUT MY CONDITION.
20101206011427.087|20101206011427.522|CCO|  THANKS TO DEPEND, THEY DON'T.
20101206011427.522|20101206011427.957|CCO|    
20101206011427.957|20101206011428.391|CCO|          [ Male Announcer ]
20101206011428.391|20101206011428.826|CCO|    
20101206011428.826|20101206011429.261|CCO|    NOW THE BEST PROTECTION
20101206011429.261|20101206011429.696|CCO|        
20101206011429.696|20101206011430.130|CCO|              ALSO COMES
20101206011430.130|20101206011430.565|CCO|
20101206011430.565|20101206011431.000|CCO|      IN NEW PRINTS AND COLORS.
20101206011431.000|20101206011434.333|CCO|JOVANA: PEOPLE OF ALL AGES
20101206011434.333|20101206011437.667|CCO|
20101206011437.667|20101206011441.000|CCO|
20101206011441.000|20101206011442.111|CCO|CAME OUT TO WOODLAND HITS
20101206011442.111|20101206011443.222|CCO|
20101206011443.222|20101206011444.333|CCO|
20101206011444.333|20101206011445.444|CCO|TODAY TO LOOK AT CLASSIC
20101206011445.444|20101206011446.556|CCO|
20101206011446.556|20101206011447.667|CCO|
20101206011447.667|20101206011448.778|CCO|VEHICLES, HOSTED BY LOCAL
20101206011448.778|20101206011449.889|CCO|
20101206011449.889|20101206011451.000|CCO|
20101206011451.000|20101206011451.667|CCO|LAW ENFORCEMENT AGENTS TO
20101206011451.667|20101206011452.333|CCO|
20101206011452.333|20101206011453.000|CCO|
20101206011453.000|20101206011453.667|CCO|COLLECT 40,000 TOYS.
20101206011453.667|20101206011454.333|CCO|
20101206011454.333|20101206011455.000|CCO|
20101206011455.000|20101206011455.667|CCO|DISTRIBUTING THEM TO
20101206011455.667|20101206011456.333|CCO|
20101206011456.333|20101206011457.000|CCO|
20101206011457.000|20101206011457.667|CCO|SOUTHERN CALIFORNIA
20101206011457.667|20101206011458.333|CCO|
20101206011458.333|20101206011459.000|CCO|
20101206011459.000|20101206011459.667|CCO|CHARITIES THIS HOLIDAY
20101206011459.667|20101206011500.333|CCO|
20101206011500.333|20101206011501.000|CCO|
20101206011501.000|20101206011502.111|CCO|SEASON.
20101206011502.111|20101206011503.222|CCO|
20101206011503.222|20101206011504.333|CCO|
20101206011504.333|20101206011505.444|CCO|>> I BET THOSE OWNERS DONE
20101206011505.444|20101206011506.556|CCO|
20101206011506.556|20101206011507.667|CCO|
20101206011507.667|20101206011508.778|CCO|LIKE THE RAIN DROPS FALLING
20101206011508.778|20101206011509.889|CCO|
20101206011509.889|20101206011511.000|CCO|
20101206011511.000|20101206011512.111|CCO|THEIR CARS.
20101206011512.111|20101206011513.222|CCO|
20101206011513.222|20101206011514.333|CCO|
20101206011514.333|20101206011515.444|CCO|DANNY: COVER THEM UP FOR THE
20101206011515.444|20101206011516.556|CCO|
20101206011516.556|20101206011517.667|CCO|
20101206011517.667|20101206011518.778|CCO|NIGHT.
20101206011518.778|20101206011519.889|CCO|
20101206011519.889|20101206011521.000|CCO|
20101206011521.000|20101206011521.556|CCO|EARLY TOMORROW MORNING, IT
20101206011521.556|20101206011522.111|CCO|
20101206011522.111|20101206011522.667|CCO|
20101206011522.667|20101206011523.222|CCO|WILL NOT BE HUGE AMOUNTS
20101206011523.222|20101206011523.778|CCO|
20101206011523.778|20101206011524.333|CCO|
20101206011524.333|20101206011524.889|CCO|SOME AREAS WITH MORE THAN
20101206011524.889|20101206011525.444|CCO|
20101206011525.444|20101206011526.000|CCO|
20101206011526.000|20101206011526.556|CCO|OTHERS WE WILL SHOW YOU WITH
20101206011526.556|20101206011527.111|CCO|
20101206011527.111|20101206011527.667|CCO|
20101206011527.667|20101206011528.222|CCO|THE LIVE MEGA DOPPLER 7000
20101206011528.222|20101206011528.778|CCO|
20101206011528.778|20101206011529.333|CCO|
20101206011529.333|20101206011529.889|CCO|HD, ON THE SCOPE THEY ARE
20101206011529.889|20101206011530.444|CCO|
20101206011530.444|20101206011531.000|CCO|
20101206011531.000|20101206011532.667|CCO|WET AND WIDESPREAD BUT ONLY
20101206011532.667|20101206011534.333|CCO|
20101206011534.333|20101206011536.000|CCO|
20101206011536.000|20101206011537.667|CCO|A FEW AREAS SHOWING UP IN
20101206011537.667|20101206011539.333|CCO|
20101206011539.333|20101206011541.000|CCO|
20101206011541.000|20101206011541.556|CCO|THE ORANGE AREAS, FOR MOST
20101206011541.556|20101206011542.111|CCO|
20101206011542.111|20101206011542.667|CCO|
20101206011542.667|20101206011543.222|CCO|PART LIGHT RAIN.
20101206011543.222|20101206011543.778|CCO|
20101206011543.778|20101206011544.333|CCO|
20101206011544.333|20101206011544.889|CCO|AND FROM THE SOUTH IT IS
20101206011544.889|20101206011545.444|CCO|
20101206011545.444|20101206011546.000|CCO|
20101206011546.000|20101206011546.556|CCO|WARMER.
20101206011546.556|20101206011547.111|CCO|
20101206011547.111|20101206011547.667|CCO|
20101206011547.667|20101206011548.222|CCO|WE CAN FIND SOME SPOTS WITH
20101206011548.222|20101206011548.778|CCO|
20101206011548.778|20101206011549.333|CCO|
20101206011549.333|20101206011549.889|CCO|STRONGER RAIN IN SAN
20101206011549.889|20101206011550.444|CCO|
20101206011550.444|20101206011551.000|CCO|
20101206011551.000|20101206011551.556|CCO|BERNARDINO, MOUNTAINS
20101206011551.556|20101206011552.111|CCO|
20101206011552.111|20101206011552.667|CCO|
20101206011552.667|20101206011553.222|CCO|FOOTHILL AREAS THEY GET
20101206011553.222|20101206011553.778|CCO|
20101206011553.778|20101206011554.333|CCO|
20101206011554.333|20101206011554.889|CCO|MORE.
20101206011554.889|20101206011555.444|CCO|
20101206011555.444|20101206011556.000|CCO|
20101206011556.000|20101206011556.556|CCO|WE CAN SEE STRONGER RAIN
20101206011556.556|20101206011557.111|CCO|
20101206011557.111|20101206011557.667|CCO|
20101206011557.667|20101206011558.222|CCO|AMOUNT COMING DOWN AS WE
20101206011558.222|20101206011558.778|CCO|
20101206011558.778|20101206011559.333|CCO|
20101206011559.333|20101206011559.889|CCO|LOOK NORTH OF POMONA UP
20101206011559.889|20101206011600.444|CCO|
20101206011600.444|20101206011601.000|CCO|
20101206011601.000|20101206011601.556|CCO|TOWARD MOUNTAINS, OUTDOORS
20101206011601.556|20101206011602.111|CCO|
20101206011602.111|20101206011602.667|CCO|
20101206011602.667|20101206011603.222|CCO|THERE IS CLOUDY SKIES,
20101206011603.222|20101206011603.778|CCO|
20101206011603.778|20101206011604.333|CCO|
20101206011604.333|20101206011604.889|CCO|BURBANK, LIVE HD CAM WITH
20101206011604.889|20101206011605.444|CCO|
20101206011605.444|20101206011606.000|CCO|
20101206011606.000|20101206011606.556|CCO|CLOUDY SKIES, NO RAIN
20101206011606.556|20101206011607.111|CCO|
20101206011607.111|20101206011607.667|CCO|
20101206011607.667|20101206011608.222|CCO|FORMING.
20101206011608.222|20101206011608.778|CCO|
20101206011608.778|20101206011609.333|CCO|
20101206011609.333|20101206011609.889|CCO|DOWNTOWN L.A., ALSO A CLOUDY
20101206011609.889|20101206011610.444|CCO|
20101206011610.444|20101206011611.000|CCO|
20101206011611.000|20101206011612.111|CCO|CONDITION THERE, 57
20101206011612.111|20101206011613.222|CCO|
20101206011613.222|20101206011614.333|CCO|
20101206011614.333|20101206011615.444|CCO|TEMPERATURE, CALM WINDS.
20101206011615.444|20101206011616.556|CCO|
20101206011616.556|20101206011617.667|CCO|
20101206011617.667|20101206011618.778|CCO|HERE IS A LOOK AT SOUTHERN
20101206011618.778|20101206011619.889|CCO|
20101206011619.889|20101206011621.000|CCO|
20101206011621.000|20101206011621.833|CCO|CALIFORNIA, FOR NOW, 67 HIGH
20101206011621.833|20101206011622.667|CCO|
20101206011622.667|20101206011623.500|CCO|
20101206011623.500|20101206011624.333|CCO|TODAY, 70 NORMAL
20101206011624.333|20101206011625.167|CCO|
20101206011625.167|20101206011626.000|CCO|
20101206011626.000|20101206011626.833|CCO|TEMPERATURE, WE'RE GETTING
20101206011626.833|20101206011627.667|CCO|
20101206011627.667|20101206011628.500|CCO|
20101206011628.500|20101206011629.333|CCO|WARMER AS THE WEEK GOES 3
20101206011629.333|20101206011630.167|CCO|
20101206011630.167|20101206011631.000|CCO|
20101206011631.000|20101206011632.111|CCO|SUNSET AT 4:44.
20101206011632.111|20101206011633.222|CCO|
20101206011633.222|20101206011634.333|CCO|
20101206011634.333|20101206011635.444|CCO|THERE IS THE LOW, WATCH
20101206011635.444|20101206011636.556|CCO|
20101206011636.556|20101206011637.667|CCO|
20101206011637.667|20101206011638.778|CCO|COUNTER CLOCK WISE SPIN, THE
20101206011638.778|20101206011639.889|CCO|
20101206011639.889|20101206011641.000|CCO|
20101206011641.000|20101206011641.667|CCO|DRIVING FORCE DRAWING UP IN
20101206011641.667|20101206011642.333|CCO|
20101206011642.333|20101206011643.000|CCO|
20101206011643.000|20101206011643.667|CCO|MOISTURE FROM THE SOUTH,
20101206011643.667|20101206011644.333|CCO|
20101206011644.333|20101206011645.000|CCO|
20101206011645.000|20101206011645.667|CCO|WITH WARMER SUBTROPICAL
20101206011645.667|20101206011646.333|CCO|
20101206011646.333|20101206011647.000|CCO|
20101206011647.000|20101206011647.667|CCO|MOISTURE, HITTING THE
20101206011647.667|20101206011648.333|CCO|
20101206011648.333|20101206011649.000|CCO|
20101206011649.000|20101206011649.667|CCO|SOUTH-FACES MOUNTAINS, WE
20101206011649.667|20101206011650.333|CCO|
20101206011650.333|20101206011651.000|CCO|
20101206011651.000|20101206011652.667|CCO|SHOULD SEE ABOUT AN INCH OR
20101206011652.667|20101206011654.333|CCO|
20101206011654.333|20101206011656.000|CCO|
20101206011656.000|20101206011657.667|CCO|SO IN SOUTHFACING FOOTHILL
20101206011657.667|20101206011659.333|CCO|
20101206011659.333|20101206011701.000|CCO|
20101206011701.000|20101206011701.833|CCO|AREAS, THIS IS A WARMER
20101206011701.833|20101206011702.667|CCO|
20101206011702.667|20101206011703.500|CCO|
20101206011703.500|20101206011704.333|CCO|SYSTEM.
20101206011704.333|20101206011705.167|CCO|
20101206011705.167|20101206011706.000|CCO|
20101206011706.000|20101206011706.833|CCO|30 IN WRIGHTWOOD, 28 IN BIG
20101206011706.833|20101206011707.667|CCO|
20101206011707.667|20101206011708.500|CCO|
20101206011708.500|20101206011709.333|CCO|BEAR.
20101206011709.333|20101206011710.167|CCO|
20101206011710.167|20101206011711.000|CCO|
20101206011711.000|20101206011711.667|CCO|CLOUDS MOVING IN TONIGHT,
20101206011711.667|20101206011712.333|CCO|
20101206011712.333|20101206011713.000|CCO|
20101206011713.000|20101206011713.667|CCO|TOMORROW STARTING CLOUDY,
20101206011713.667|20101206011714.333|CCO|
20101206011714.333|20101206011715.000|CCO|
20101206011715.000|20101206011715.667|CCO|RAIN TAPERING OFF EARLY, SUN
20101206011715.667|20101206011716.333|CCO|
20101206011716.333|20101206011717.000|CCO|
20101206011717.000|20101206011717.667|CCO|IN LATE AFTERNOON,
20101206011717.667|20101206011718.333|CCO|
20101206011718.333|20101206011719.000|CCO|
20101206011719.000|20101206011719.667|CCO|TEMPERATURES MID TO UPPER
20101206011719.667|20101206011720.333|CCO|
20101206011720.333|20101206011721.000|CCO|
20101206011721.000|20101206011721.667|CCO|60S, LIVE MEGA DOPPLER 7000
20101206011721.667|20101206011722.333|CCO|
20101206011722.333|20101206011723.000|CCO|
20101206011723.000|20101206011723.667|CCO|HD, SEVEN DAY, SHOWERS IN
20101206011723.667|20101206011724.333|CCO|
20101206011724.333|20101206011725.000|CCO|
20101206011725.000|20101206011725.667|CCO|MORNING BUT GONE EARLY, THEN
20101206011725.667|20101206011726.333|CCO|
20101206011726.333|20101206011727.000|CCO|
20101206011727.000|20101206011727.667|CCO|CLEARING OUT IN AFTERNOON,
20101206011727.667|20101206011728.333|CCO|
20101206011728.333|20101206011729.000|CCO|
20101206011729.000|20101206011729.667|CCO|AND JUMPING UP TO 70s AND
20101206011729.667|20101206011730.333|CCO|
20101206011730.333|20101206011731.000|CCO|
20101206011731.000|20101206011731.667|CCO|UPPER 60S BY MID WEEK,
20101206011731.667|20101206011732.333|CCO|
20101206011732.333|20101206011733.000|CCO|
20101206011733.000|20101206011733.667|CCO|VALLEY, WINDY CONDITIONS, IN
20101206011733.667|20101206011734.333|CCO|
20101206011734.333|20101206011735.000|CCO|
20101206011735.000|20101206011735.667|CCO|MOUNTAINS, 45-MILE PER HOUR
20101206011735.667|20101206011736.333|CCO|
20101206011736.333|20101206011737.000|CCO|
20101206011737.000|20101206011737.667|CCO|GUSTS, UP TO 70s BY MID
20101206011737.667|20101206011738.333|CCO|
20101206011738.333|20101206011739.000|CCO|
20101206011739.000|20101206011739.667|CCO|WEEK, FOR MOUNTAINS, SNOW
20101206011739.667|20101206011740.333|CCO|
20101206011740.333|20101206011741.000|CCO|
20101206011741.000|20101206011741.667|CCO|LEVEL, PRETTY HIGH, A WARMER
20101206011741.667|20101206011742.333|CCO|
20101206011742.333|20101206011743.000|CCO|
20101206011743.000|20101206011743.667|CCO|SYSTEM, TALKING ABOUT
20101206011743.667|20101206011744.333|CCO|
20101206011744.333|20101206011745.000|CCO|
20101206011745.000|20101206011745.667|CCO|7,000 FEET, MAYBE DOWN TO
20101206011745.667|20101206011746.333|CCO|
20101206011746.333|20101206011747.000|CCO|
20101206011747.000|20101206011747.667|CCO|5500 MONDAY MORNING GONE ALL
20101206011747.667|20101206011748.333|CCO|
20101206011748.333|20101206011749.000|CCO|
20101206011749.000|20101206011749.667|CCO|TOGETHER, TEMPERATURES
20101206011749.667|20101206011750.333|CCO|
20101206011750.333|20101206011751.000|CCO|
20101206011751.000|20101206011751.833|CCO|JUMPING UP TO UPPER 50s,
20101206011751.833|20101206011752.667|CCO|
20101206011752.667|20101206011753.500|CCO|
20101206011753.500|20101206011754.333|CCO|CLEAR AND GORGE OUT, --
20101206011754.333|20101206011755.167|CCO|
20101206011755.167|20101206011756.000|CCO|
20101206011756.000|20101206011756.833|CCO|GORGEOUS MID WEEK.
20101206011756.833|20101206011757.667|CCO|
20101206011757.667|20101206011758.500|CCO|
20101206011758.500|20101206011759.333|CCO|JOHN: THANK YOU, DANNY.
20101206011759.333|20101206011800.167|CCO|
20101206011800.167|20101206011801.000|CCO|
20101206011801.000|20101206011801.833|CCO|A WAYWARD SEA LION IS
20101206011801.833|20101206011802.667|CCO|
20101206011802.667|20101206011803.500|CCO|
20101206011803.500|20101206011804.333|CCO|GETTING FROM TLC AFTER
20101206011804.333|20101206011805.167|CCO|
20101206011805.167|20101206011806.000|CCO|
20101206011806.000|20101206011806.833|CCO|GETTING RESCUED FROM A
20101206011806.833|20101206011807.667|CCO|
20101206011807.667|20101206011808.500|CCO|
20101206011808.500|20101206011809.333|CCO|SCHALL YARD, HE WAS OVER A
20101206011809.333|20101206011810.167|CCO|
20101206011810.167|20101206011811.000|CCO|
20101206011811.000|20101206011811.833|CCO|MILE FROM THE NEAREST WATER
20101206011811.833|20101206011812.667|CCO|
20101206011812.667|20101206011813.500|CCO|
20101206011813.500|20101206011814.333|CCO|SOURCE.
20101206011814.333|20101206011815.167|CCO|
20101206011815.167|20101206011816.000|CCO|
20101206011816.000|20101206011816.833|CCO|VETERINARIANS CARED FOR IT
20101206011816.833|20101206011817.667|CCO|
20101206011817.667|20101206011818.500|CCO|
20101206011818.500|20101206011819.333|CCO|THE SEA LION MAY HAVE BEEN
20101206011819.333|20101206011820.167|CCO|
20101206011820.167|20101206011821.000|CCO|
20101206011821.000|20101206011822.111|CCO|HAVING TROUBLE NAVIGATING
20101206011822.111|20101206011823.222|CCO|
20101206011823.222|20101206011824.333|CCO|
20101206011824.333|20101206011825.444|CCO|AFTER EATING FISH TAINTED
20101206011825.444|20101206011826.556|CCO|
20101206011826.556|20101206011827.667|CCO|
20101206011827.667|20101206011828.778|CCO|WITH TOXIN ALGAE.
20101206011828.778|20101206011829.889|CCO|
20101206011829.889|20101206011831.000|CCO|
20101206011831.000|20101206011831.556|CCO|JOVANA: TO CURT SANDOVAL FOR
20101206011831.556|20101206011832.111|CCO|
20101206011832.111|20101206011832.667|CCO|
20101206011832.667|20101206011833.222|CCO|STARTS.
20101206011833.222|20101206011833.778|CCO|
20101206011833.778|20101206011834.333|CCO|
20101206011834.333|20101206011834.889|CCO|>> ARE YOU RED FOREVER
20101206011834.889|20101206011835.444|CCO|
20101206011835.444|20101206011836.000|CCO|
20101206011836.000|20101206011836.556|CCO|FOOTBALL.
20101206011836.556|20101206011837.111|CCO|
20101206011837.111|20101206011837.667|CCO|
20101206011837.667|20101206011838.222|CCO|-- ARE YOU READY FOR
20101206011838.222|20101206011838.778|CCO|
20101206011838.778|20101206011839.333|CCO|
20101206011839.333|20101206011839.889|CCO|FOOTBALL?
20101206011839.889|20101206011840.444|CCO|
20101206011840.444|20101206011841.000|CCO|
20101206011841.000|20101206011841.833|CCO|THINGS WERE UNLUCKY FOR A
20101206011841.833|20101206011842.667|CCO|
20101206011842.667|20101206011843.500|CCO|
20101206011843.500|20101206011844.333|CCO|FEW GOOD TEAMS, TIGER WOODS
20101206011844.333|20101206011845.167|CCO|
20101206011845.167|20101206011846.000|CCO|
20101206011846.000|20101206011846.833|CCO|NEVER LOST A TOURNAMENT AS A
20101206011846.833|20101206011847.667|CCO|
20101206011847.667|20101206011848.500|CCO|
20101206011848.500|20101206011849.333|CCO|PRO WHEN HE HAD A 3-STROKE
20101206011849.333|20101206011850.167|CCO|
20101206011850.167|20101206011851.000|CCO|
20101206011851.000|20101206011852.111|CCO|LEAD OR BETTER GOING INTO
20101206011852.111|20101206011853.222|CCO|
20101206011853.222|20101206011854.333|CCO|
20101206011854.333|20101206011855.444|CCO|THE FINAL ROUND, OF TODAY
20101206011855.444|20101206011856.556|CCO|
20101206011856.556|20101206011857.667|CCO|
20101206011857.667|20101206011858.778|CCO|THE FIRST -- WAS TODAY THE
20101206011858.778|20101206011859.889|CCO|
20101206011859.889|20101206011901.000|CCO|
20101206011901.000|20101206011903.000|CCO|FIRST?
20101206011903.000|20101206011905.000|CCO|
20101206011905.000|20101206011907.000|CCO|
20101206011907.000|20101206011909.000|CCO|
20101206011909.000|20101206011911.000|CCO|
20101206011911.000|20101206011913.000|CCO| 
20101206011913.000|20101206011915.000|CCO|
20101206011915.000|20101206011917.000|CCO|
20101206011917.000|20101206011919.000|CCO|
20101206011919.000|20101206011941.000|CCO|
20101206011941.000|20101206011943.000|CCO| 
20101206011943.000|20101206011945.000|CCO|
20101206011945.000|20101206011947.000|CCO|
20101206011947.000|20101206011949.000|CCO|
20101206011949.000|20101206012141.000|CCO|
20101206012141.000|20101206012141.909|CCO| 
20101206012141.909|20101206012142.818|CCO|
20101206012142.818|20101206012143.727|CCO|
20101206012143.727|20101206012144.636|CCO|
20101206012144.636|20101206012145.545|CCO|
20101206012145.545|20101206012146.455|CCO|JOVANA: GOING OUT WITH A
20101206012146.455|20101206012147.364|CCO|
20101206012147.364|20101206012148.273|CCO|
20101206012148.273|20101206012149.182|CCO|BANG, THEY IMPLODED THE
20101206012149.182|20101206012150.091|CCO|
20101206012150.091|20101206012151.000|CCO|
20101206012151.000|20101206012151.833|CCO|GRAND STAM AT TCU AS PART OF
20101206012151.833|20101206012152.667|CCO|
20101206012152.667|20101206012153.500|CCO|
20101206012153.500|20101206012154.333|CCO|A MASSIVE MAKEOVER.
20101206012154.333|20101206012155.167|CCO|
20101206012155.167|20101206012156.000|CCO|
20101206012156.000|20101206012156.833|CCO|THE DEMOLITION IS PART OF A
20101206012156.833|20101206012157.667|CCO|
20101206012157.667|20101206012158.500|CCO|
20101206012158.500|20101206012159.333|CCO|$105 MILLION RENOVATION
20101206012159.333|20101206012200.167|CCO|
20101206012200.167|20101206012201.000|CCO|
20101206012201.000|20101206012201.556|CCO|PROJECT THAT INCLUDING
20101206012201.556|20101206012202.111|CCO|
20101206012202.111|20101206012202.667|CCO|
20101206012202.667|20101206012203.222|CCO|REBUILDING AND EXPANDING
20101206012203.222|20101206012203.778|CCO|
20101206012203.778|20101206012204.333|CCO|
20101206012204.333|20101206012204.889|CCO|BOTH SIDES OF STADIUM.
20101206012204.889|20101206012205.444|CCO|
20101206012205.444|20101206012206.000|CCO|
20101206012206.000|20101206012206.556|CCO|JOHN: THE SAN DIEGO CHARGER
20101206012206.556|20101206012207.111|CCO|
20101206012207.111|20101206012207.667|CCO|
20101206012207.667|20101206012208.222|CCO|SEASON LOOKED VERY SIMILAR
20101206012208.222|20101206012208.778|CCO|
20101206012208.778|20101206012209.333|CCO|
20101206012209.333|20101206012209.889|CCO|TO THAT TONIGHT.
20101206012209.889|20101206012210.444|CCO|
20101206012210.444|20101206012211.000|CCO|
20101206012211.000|20101206012211.667|CCO|CURT: IMPLODING FROM THE
20101206012211.667|20101206012212.333|CCO|
20101206012212.333|20101206012213.000|CCO|
20101206012213.000|20101206012213.667|CCO|INSIDE OUT, THIS TIME IT
20101206012213.667|20101206012214.333|CCO|
20101206012214.333|20101206012215.000|CCO|
20101206012215.000|20101206012215.667|CCO|MIGHT COST THEM, CHARGERS
20101206012215.667|20101206012216.333|CCO|
20101206012216.333|20101206012217.000|CCO|
20101206012217.000|20101206012217.667|CCO|STRUGGLED TO START SEASON
20101206012217.667|20101206012218.333|CCO|
20101206012218.333|20101206012219.000|CCO|
20101206012219.000|20101206012219.667|CCO|EACH OF LAST THREE YEARS BUT
20101206012219.667|20101206012220.333|CCO|
20101206012220.333|20101206012221.000|CCO|
20101206012221.000|20101206012222.111|CCO|THEY HAVE MANAGED TO WIN
20101206012222.111|20101206012223.222|CCO|
20101206012223.222|20101206012224.333|CCO|
20101206012224.333|20101206012225.444|CCO|THEM.
20101206012225.444|20101206012226.556|CCO|
20101206012226.556|20101206012227.667|CCO|
20101206012227.667|20101206012228.778|CCO|BUT TODAY, RAIDERS, CHARGERS
20101206012228.778|20101206012229.889|CCO|
20101206012229.889|20101206012231.000|CCO|
20101206012231.000|20101206012231.833|CCO|HAVE BEEN SOUPO HEROES IN
20101206012231.833|20101206012232.667|CCO|
20101206012232.667|20101206012233.500|CCO|
20101206012233.500|20101206012234.333|CCO|DECEMBER.
20101206012234.333|20101206012235.167|CCO|
20101206012235.167|20101206012236.000|CCO|
20101206012236.000|20101206012236.833|CCO|RAIDERS WERE LOOKING TO WIN
20101206012236.833|20101206012237.667|CCO|
20101206012237.667|20101206012238.500|CCO|
20101206012238.500|20101206012239.333|CCO|SEASON SERIES FOR FIRST TIME
20101206012239.333|20101206012240.167|CCO|
20101206012240.167|20101206012241.000|CCO|
20101206012241.000|20101206012242.667|CCO|IN 9 YEARS.
20101206012242.667|20101206012244.333|CCO|
20101206012244.333|20101206012246.000|CCO|
20101206012246.000|20101206012247.667|CCO|THE D GETS AN F GIVING UP
20101206012247.667|20101206012249.333|CCO|
20101206012249.333|20101206012251.000|CCO|
20101206012251.000|20101206012251.833|CCO|368 TOTAL YARDS, AND RAIDERS
20101206012251.833|20101206012252.667|CCO|
20101206012252.667|20101206012253.500|CCO|
20101206012253.500|20101206012254.333|CCO|WIN THE SEEN SERIES 28 TO
20101206012254.333|20101206012255.167|CCO|
20101206012255.167|20101206012256.000|CCO|
20101206012256.000|20101206012256.833|CCO|13.
20101206012256.833|20101206012257.667|CCO|
20101206012257.667|20101206012258.500|CCO|
20101206012258.500|20101206012259.333|CCO|VIKINGS NEED TO WIN OUT TO
20101206012259.333|20101206012300.167|CCO|
20101206012300.167|20101206012301.000|CCO|
20101206012301.000|20101206012301.667|CCO|MAKE PLAY-OFFS BUT NOW BRETT
20101206012301.667|20101206012302.333|CCO|
20101206012302.333|20101206012303.000|CCO|
20101206012303.000|20101206012303.667|CCO|FAVRE JUST THREW ONE PASS
20101206012303.667|20101206012304.333|CCO|
20101206012304.333|20101206012305.000|CCO|
20101206012305.000|20101206012305.667|CCO|TODAY.
20101206012305.667|20101206012306.333|CCO|
20101206012306.333|20101206012307.000|CCO|
20101206012307.000|20101206012307.667|CCO|HE IS DRILLED AND PICKED
20101206012307.667|20101206012308.333|CCO|
20101206012308.333|20101206012309.000|CCO|
20101206012309.000|20101206012309.667|CCO|OFF, PICKED OFF THE CARPET
20101206012309.667|20101206012310.333|CCO|
20101206012310.333|20101206012311.000|CCO|
20101206012311.000|20101206012311.833|CCO|WITH A SPRAINED SHOULDER.
20101206012311.833|20101206012312.667|CCO|
20101206012312.667|20101206012313.500|CCO|
20101206012313.500|20101206012314.333|CCO|HE NEVER RETURNED.
20101206012314.333|20101206012315.167|CCO|
20101206012315.167|20101206012316.000|CCO|
20101206012316.000|20101206012316.833|CCO|IT IS A BRUTAL HIT.
20101206012316.833|20101206012317.667|CCO|
20101206012317.667|20101206012318.500|CCO|
20101206012318.500|20101206012319.333|CCO|NEW COACH HAS VIKINGS
20101206012319.333|20101206012320.167|CCO|
20101206012320.167|20101206012321.000|CCO|
20101206012321.000|20101206012321.667|CCO|ROLLING.
20101206012321.667|20101206012322.333|CCO|
20101206012322.333|20101206012323.000|CCO|
20101206012323.000|20101206012323.667|CCO|BACK UP DID THROW, DID A
20101206012323.667|20101206012324.333|CCO|
20101206012324.333|20101206012325.000|CCO|
20101206012325.000|20101206012325.667|CCO|BETTER JOB HANDING OFF TO
20101206012325.667|20101206012326.333|CCO|
20101206012326.333|20101206012327.000|CCO|
20101206012327.000|20101206012327.667|CCO|PETERSON, WITH 3 TOUCHDOWNS,
20101206012327.667|20101206012328.333|CCO|
20101206012328.333|20101206012329.000|CCO|
20101206012329.000|20101206012329.667|CCO|VIKINGS WHIP BILLS.
20101206012329.667|20101206012330.333|CCO|
20101206012330.333|20101206012331.000|CCO|
20101206012331.000|20101206012331.833|CCO|>> COLTS CLIMB OUT OF A 17-0
20101206012331.833|20101206012332.667|CCO|
20101206012332.667|20101206012333.500|CCO|
20101206012333.500|20101206012334.333|CCO|HOLE AND LOOK AT THIS.
20101206012334.333|20101206012335.167|CCO|
20101206012335.167|20101206012336.000|CCO|
20101206012336.000|20101206012336.833|CCO|THAT IS THEIR FIRST BLOCKED
20101206012336.833|20101206012337.667|CCO|
20101206012337.667|20101206012338.500|CCO|
20101206012338.500|20101206012339.333|CCO|PUNT IN OVER 20 YEARS, IT
20101206012339.333|20101206012340.167|CCO|
20101206012340.167|20101206012341.000|CCO|
20101206012341.000|20101206012341.667|CCO|GOES FOR A TOUCHDOWN.
20101206012341.667|20101206012342.333|CCO|
20101206012342.333|20101206012343.000|CCO|
20101206012343.000|20101206012343.667|CCO|PEYTON MANNING HAS BEEN
20101206012343.667|20101206012344.333|CCO|
20101206012344.333|20101206012345.000|CCO|
20101206012345.000|20101206012345.667|CCO|HORRIBLE THE LAST MONTH IN
20101206012345.667|20101206012346.333|CCO|
20101206012346.333|20101206012347.000|CCO|
