TOP|20101206140001|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1e8b9d80-0141-11e0-90f6-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206143256.000|20101206143258.500|CCO|                [SCRAPING]
20101206143258.500|20101206143301.000|CCO|            [HORNS HONKING]
20101206143301.000|20101206143302.250|CCO|    WITH DEPOSITS
20101206143302.250|20101206143303.500|CCO|    IN YOUR ENGINE,
20101206143303.500|20101206143304.750|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101206143304.750|20101206143306.000|CCO|    HOLDING YOUR CAR BACK.
20101206143306.000|20101206143307.250|CCO|        LET ME GUESS, 16.
20101206143307.250|20101206143308.500|CCO|            [LAUGHING] YEEAH.
20101206143308.500|20101206143309.750|CCO|    THAT'S WHY
20101206143309.750|20101206143311.000|CCO|    THERE'S CASTROL GTX...
20101206143311.000|20101206143312.000|CCO|    WITH OUR MOST POWERFUL
20101206143312.000|20101206143313.000|CCO|        DEPOSIT FIGHTING
20101206143313.000|20101206143314.000|CCO|        INGREDIENT EVER.
20101206143314.000|20101206143315.000|CCO|        CASTROL GTX EXCEEDS
20101206143315.000|20101206143316.000|CCO|        THE TOUGHEST NEW
20101206143316.000|20101206143317.000|CCO|        INDUSTRY STANDARD.
20101206143317.000|20101206143318.000|CCO|    DON'T LET DEPOSITS
20101206143318.000|20101206143319.000|CCO|    HOLD YOUR CAR BACK.
20101206143319.000|20101206143320.000|CCO|    GET CASTROL GTX.
20101206143320.000|20101206143321.000|CCO|    IT'S MORE THAN JUST OIL.
20101206143321.000|20101206143331.000|CCO|     IT'S LIQUID ENGINEERING.
20101206143331.000|20101206143357.667|SEG_01|Type=Story start
20101206143331.000|20101206143357.667|SEG|Type=Story
20101206143331.000|20101206143332.667|CCO|>>> BOTTOM OF THE HOUR NOW, A 
20101206143332.667|20101206143334.333|CCO|QUICK LOOK AT WHAT'S DRIVING THE
20101206143334.333|20101206143336.000|CCO|DAY.
20101206143336.000|20101206143337.667|CCO|>> THIS AFTERNOON, PRESIDENT 
20101206143337.667|20101206143339.333|CCO|OBAMA TAKES IT ON THE ROAD TO 
20101206143339.333|20101206143341.000|CCO|NORTH CAROLINA. 
20101206143341.000|20101206143342.429|CCO|HE WILL BE TALKING TO STUDENTS 
20101206143342.429|20101206143343.857|CCO|AT TECHNICAL COMMUNITY COLLEGE 
20101206143343.857|20101206143345.286|CCO|THERE.
20101206143345.286|20101206143346.714|CCO|WHILE BACK IN WASHINGTON, 
20101206143346.714|20101206143348.143|CCO|DEMOCRATS APPEAR READY TO ALLOW 
20101206143348.143|20101206143349.571|CCO|THE BUSH ERA TAX RATES TO BE 
20101206143349.571|20101206143351.000|CCO|EXTENDED FOR ALL INCOME LEVEL IT
20101206143351.000|20101206143352.667|CCO|IS REPUBLICANS BACK AN 
20101206143352.667|20101206143354.333|CCO|UNEMPLOYMENT BENEFITS EXTENSION 
20101206143354.333|20101206143356.000|CCO|AND OTHER MIDDLE CLASS TAX CUTS 
20101206143356.000|20101206143357.667|CCO|THE WHITE HOUSE WANTS. 
20101206143357.667|20101206143415.000|SEG|Type=Story
20101206143357.667|20101206143359.333|CCO|>>> PRESIDENT OBAMA CALLED 
20101206143359.333|20101206143401.000|CCO|CHINESE PRESIDENT HU JINTAO OVER
20101206143401.000|20101206143402.667|CCO|THE NIGHT TO ASK THAT CHINA TAKE
20101206143402.667|20101206143404.333|CCO|A STRONG STANCE AGAINST NORTH 
20101206143404.333|20101206143406.000|CCO|KOREA'S RECENT PROVOCATION. 
20101206143406.000|20101206143407.667|CCO|IN THE MEANTIME, SECRETARY OF 
20101206143407.667|20101206143409.333|CCO|STATE HILLARY CLINTON WILL MEET 
20101206143409.333|20101206143411.000|CCO|ARE WITH THE FOREIGN MINISTERS 
20101206143411.000|20101206143413.000|CCO|OF SOUTH KOREA AND JAPAN TODAY 
20101206143413.000|20101206143415.000|CCO|TO DISCUSS NORTH KOREA. 
20101206143415.000|20101206143428.143|SEG|Type=Story
20101206143415.000|20101206143417.000|CCO|>>> IN CALIFORNIA, PROP 8 IS 
20101206143417.000|20101206143419.000|CCO|BACK IN COURT TODAY A FEDERAL 
20101206143419.000|20101206143421.000|CCO|APPEALS COURT WILL HEAR 
20101206143421.000|20101206143422.429|CCO|ARGUMENTS ON WHETHER THE BAN ON 
20101206143422.429|20101206143423.857|CCO|SAME-SEX MARRIAGE IS 
20101206143423.857|20101206143425.286|CCO|CONSTITUTIONAL.
20101206143425.286|20101206143426.714|CCO|THOSE ARGUMENTS WILL BE 
20101206143426.714|20101206143428.143|CCO|TELEVISED. 
20101206143428.143|20101206143439.571|SEG|Type=Story
20101206143428.143|20101206143429.571|CCO|>>> OTHER STORIES MAKING 
20101206143429.571|20101206143431.000|CCO|HEADLINES MONDAY, IRAN SAYS IT 
20101206143431.000|20101206143432.429|CCO|IS ABLE TO PRODUCE ITS OWN 
20101206143432.429|20101206143433.857|CCO|URANIUM POWDER KNOWN AS YELLOW 
20101206143433.857|20101206143435.286|CCO|KEG THAT COMES AS IRAN AND SIX 
20101206143435.286|20101206143436.714|CCO|WORLD POWERS HOLD THE FIRST 
20101206143436.714|20101206143438.143|CCO|TALKS IN A YEAR OVER THE 
20101206143438.143|20101206143439.571|CCO|COUNTRY'S NUCLEAR AMBITIONS. 
20101206143439.571|20101206143453.857|SEG|Type=Story
20101206143439.571|20101206143441.000|CCO|>>> AMERICANS PLANNING TO HIT 
20101206143441.000|20101206143442.667|CCO|THE ROAD FOR THE HOLIDAYS, BE 
20101206143442.667|20101206143444.333|CCO|PREPARED TO PAY MORE AT THE 
20101206143444.333|20101206143446.000|CCO|PUMP. 
20101206143446.000|20101206143447.667|CCO|THE LATEST LUND BERG SURVEY SAYS
20101206143447.667|20101206143449.333|CCO|GAS PRICES JUMPED NEARLY 4 CENTS
20101206143449.333|20101206143451.000|CCO|IN THE PAST TWO WEEKS AND PRICES
20101206143451.000|20101206143452.429|CCO|MAY EXCEED $3 A GALLON BY 
20101206143452.429|20101206143453.857|CCO|CHRISTMASTIME. 
20101206143453.857|20101206143518.500|SEG|Type=Story
20101206143453.857|20101206143455.286|CCO|>>> CONSIDER IT A FACELIFT FOR 
20101206143455.286|20101206143456.714|CCO|FACEBOOK. 
20101206143456.714|20101206143458.143|CCO|THE SOCIAL NETWORKING SITE IS 
20101206143458.143|20101206143459.571|CCO|ROLLING OUT A REDESIGN FOR ITS 
20101206143459.571|20101206143501.000|CCO|500 MILLION-PLUS USERS. 
20101206143501.000|20101206143502.111|CCO|CHANGES INCLUDING REVAMPED 
20101206143502.111|20101206143503.222|CCO|PROFILE PAGE AND A NEW FEATURE 
20101206143503.222|20101206143504.333|CCO|THAT ALLOWS USERS TO LIST THEIR 
20101206143504.333|20101206143505.444|CCO|FAVORITE SPORTS TEAMS AND 
20101206143505.444|20101206143506.556|CCO|ATHLETES. 
20101206143506.556|20101206143507.667|CCO|BOY. 
20101206143507.667|20101206143508.778|CCO|I KNOW SOMEBODY WHO WILL BE 
20101206143508.778|20101206143509.889|CCO|REALLY EXCITED ABOUT THAT. 
20101206143509.889|20101206143511.000|CCO|>> YIPPEE.
20101206143511.000|20101206143512.250|CCO|>> NO?
20101206143512.250|20101206143513.500|CCO|>> NO.
20101206143513.500|20101206143514.750|CCO|>> WHEN I SEE SPORTS, I JUST 
20101206143514.750|20101206143516.000|CCO|THINK CHUCK.
20101206143516.000|20101206143517.250|CCO|>> FACE BOX'S TOO LONG TO DEAL W
20101206143517.250|20101206143518.500|CCO|TWITTER'S WHERE IT'S AT, MAN. 
20101206143518.500|20101206143709.571|SEG|Type=Story
20101206143518.500|20101206143519.750|CCO|>>> POLICE IN BEV LETTER HILLS 
20101206143519.750|20101206143521.000|CCO|THOUGHT THEY HAD THEIR MAN IN 
20101206143521.000|20101206143522.429|CCO|THE SHOOTING DEATH OF PUBLICIST 
20101206143522.429|20101206143523.857|CCO|RONNIE CHASEN.
20101206143523.857|20101206143525.286|CCO|AND THEN -- 
20101206143525.286|20101206143526.714|CCO|>> NOW MAYBE BACK TO SQUARE ONE 
20101206143526.714|20101206143528.143|CCO|WITH.
20101206143528.143|20101206143529.571|CCO|GET THE LATEST FROM NBC'S GEORGE
20101206143529.571|20101206143531.000|CCO|LEWIS FOLLOWING THIS CASE AND 
20101206143531.000|20101206143533.000|CCO|ALL ITS MANY TWISTS AND TURNS, 
20101206143533.000|20101206143535.000|CCO|JOINS US FROM LOS ANGELES.
20101206143535.000|20101206143537.000|CCO|BRING US UP TO DATE. 
20101206143537.000|20101206143539.000|CCO|>> Reporter: A FRUSTRATING WEEK 
20101206143539.000|20101206143541.000|CCO|FOR POLICE FOLLOWING A FALSE 
20101206143541.000|20101206143542.429|CCO|LEAD THIS THEY THOUGHT THEY HAD 
20101206143542.429|20101206143543.857|CCO|A POTENTIAL SUSPECT IN HAROLD 
20101206143543.857|20101206143545.286|CCO|SMITH. 
20101206143545.286|20101206143546.714|CCO|AVENUES MAN WHO LIVED IN A KIND 
20101206143546.714|20101206143548.143|CCO|OF SEEDY APARTMENT HOUSE IN 
20101206143548.143|20101206143549.571|CCO|HOLLYWOOD AND BRAGGED TO HIS 
20101206143549.571|20101206143551.000|CCO|NEIGHBORS THAT HE HAD KILLED 
20101206143551.000|20101206143553.000|CCO|RONNIE CHASEN.
20101206143553.000|20101206143555.000|CCO|WHEN BUSINESS POLICE ARRIVED TO 
20101206143555.000|20101206143557.000|CCO|QUESTION HIM, HE PULLED OUT A 
20101206143557.000|20101206143559.000|CCO|GUN AND SHOT HIMSELF DEAD AND 
20101206143559.000|20101206143601.000|CCO|THINKING MAYBE THIS MAN WAS JUST
20101206143601.000|20101206143604.333|CCO|MENTALLY UNSTABLE AND THE 
20101206143604.333|20101206143607.667|CCO|BRAGGING WAS JUST SO MUCH TALK 
20101206143607.667|20101206143611.000|CCO|TO PUFF HIS OWN REPUTATION UP.
20101206143611.000|20101206143612.667|CCO|THE QUESTION IS WHO DID KIM 
20101206143612.667|20101206143614.333|CCO|RONNIE CHAIN NOW THE 
20101206143614.333|20101206143616.000|CCO|INVESTIGATION DOES GO BACK TO 
20101206143616.000|20101206143617.667|CCO|SQUARE ONE. 
20101206143617.667|20101206143619.333|CCO|SHE WAS SHOT ALMOST THREE WEEKS 
20101206143619.333|20101206143621.000|CCO|AGO ON SUNSET BOULEVARD, JUST AS
20101206143621.000|20101206143622.429|CCO|SHE WAS TURNING OFF TOWARD HER 
20101206143622.429|20101206143623.857|CCO|HOME IN WEST LOS ANGELES.
20101206143623.857|20101206143625.286|CCO|WAS IT AN ACT OF RANDOM 
20101206143625.286|20101206143626.714|CCO|VIOLENCE?
20101206143626.714|20101206143628.143|CCO|ONE OF CHASEN'S FRIENDS AND 
20101206143628.143|20101206143629.571|CCO|EX-HE CANS EVER TO HER ESTATE 
20101206143629.571|20101206143631.000|CCO|WAS THE "TODAY" SHOW THIS 
20101206143631.000|20101206143633.500|CCO|MORNING SAYING THAT SHE THOUGHT 
20101206143633.500|20101206143636.000|CCO|MAYBE RONNIE CHASEN DROVE TOO 
20101206143636.000|20101206143638.500|CCO|FLASHY A CAR, A MERCEDES AND 
20101206143638.500|20101206143641.000|CCO|WITH HER BLONDE HAIR, SHE WAS A 
20101206143641.000|20101206143642.429|CCO|LIKELY TARGET FOR RANDOM 
20101206143642.429|20101206143643.857|CCO|VIOLENCE. 
20101206143643.857|20101206143645.286|CCO|THAT IS WHERE THEY ARE NOW WITH 
20101206143645.286|20101206143646.714|CCO|THE INVESTIGATION, WAS IT AN ACT
20101206143646.714|20101206143648.143|CCO|OF RANDOM VIOLENCE OR A 
20101206143648.143|20101206143649.571|CCO|PREPLANNED ASSASSINATION OF SOME
20101206143649.571|20101206143651.000|CCO|SORT?
20101206143651.000|20101206143653.000|CCO|THE CLUES SEEM TO BE DRIBBLING 
20101206143653.000|20101206143655.000|CCO|IN RATHER SLOWLY.
20101206143655.000|20101206143657.000|CCO|WHATEVER LEADS THE POLICE ARE 
20101206143657.000|20101206143659.000|CCO|PURSUING RIGHT NOW, THEY ARE NOT
20101206143659.000|20101206143701.000|CCO|TALKING ABOUT, AS THIS 
20101206143701.000|20101206143702.429|CCO|INVESTIGATION DOES GO INTO ITS 
20101206143702.429|20101206143703.857|CCO|THIRD WEEK.
20101206143703.857|20101206143705.286|CCO|>> I KNOW IS KEEPING YOU BUSY, 
20101206143705.286|20101206143706.714|CCO|GEORGE LEWIS UP EARLY FOR US IN 
20101206143706.714|20101206143708.143|CCO|LOS ANGELES THIS MORNING. 
20101206143708.143|20101206143709.571|CCO|THANK YOU, GEORGE. 
20101206143709.571|20101206144151.000|SEG|Type=Story
20101206143709.571|20101206143711.000|CCO|>>> BACK IN WASHINGTON, SO MANY 
20101206143711.000|20101206143712.111|CCO|THINGS TO DO, SO LITTLE TIME.
20101206143712.111|20101206143713.222|CCO|WITH THE NUMBER OF ITEMS LEFT TO
20101206143713.222|20101206143714.333|CCO|TACKLE BEFORE THE SENATE 
20101206143714.333|20101206143715.444|CCO|ADJOURNS FOR THE RECESS 
20101206143715.444|20101206143716.556|CCO|EARTHQUAKE THE WHITE HOUSE IS 
20101206143716.556|20101206143717.667|CCO|LOOKING FOR A FOREIGN POLICY 
20101206143717.667|20101206143718.778|CCO|VICTORY.
20101206143718.778|20101206143719.889|CCO|>> THAT IS RATIFYING S.T.A.R.T.,
20101206143719.889|20101206143721.000|CCO|A NEW ARMS CONTROL TREATY THAT 
20101206143721.000|20101206143722.429|CCO|THE PRESIDENT SIGNED BACK IN 
20101206143722.429|20101206143723.857|CCO|APRIL.
20101206143723.857|20101206143725.286|CCO|IN ORDER FOR IT TO GET APPROVED 
20101206143725.286|20101206143726.714|CCO|IT NEEDS 67 VOTES IN THE SENATE 
20101206143726.714|20101206143728.143|CCO|AND SO FAR, SENATOR LUKE 
20101206143728.143|20101206143729.571|CCO|CERTIFICATE THE ONLY REPUBLICAN 
20101206143729.571|20101206143731.000|CCO|TO PUBLICLY SUPPORT THE 
20101206143731.000|20101206143732.667|CCO|PRESIDENT ON S.T.A.R.T., WHILE 
20101206143732.667|20101206143734.333|CCO|ARIZONA SENATOR JON KYL IS 
20101206143734.333|20101206143736.000|CCO|LEAKED THE CHARGE AGAINST IT AT 
20101206143736.000|20101206143737.667|CCO|LEAST DEBATING IT THE END OF 
20101206143737.667|20101206143739.333|CCO|THIS THING, AS YOU HEAR NOW THE 
20101206143739.333|20101206143741.000|CCO|NEW TALKING POINT FROM SOME OF 
20101206143741.000|20101206143742.429|CCO|THESE REPUBLICAN SENATORS, JOHN 
20101206143742.429|20101206143743.857|CCO|CORNYN WAS SAYING IS THAT THEY 
20101206143743.857|20101206143745.286|CCO|ARE NOT AGAINST IT THEY ARE JUST
20101206143745.286|20101206143746.714|CCO|AGAINST IT NOW. 
20101206143746.714|20101206143748.143|CCO|RON BROWNSTEIN FRONT NATIONAL 
20101206143748.143|20101206143749.571|CCO|JOURNAL JOINS US NOW.
20101206143749.571|20101206143751.000|CCO|>> HI, GUYS. 
20101206143751.000|20101206143752.667|CCO|>> SO HOW DID WE GET HERE WHERE 
20101206143752.667|20101206143754.333|CCO|THIS THING -- IT HAS BEEN A YEAR
20101206143754.333|20101206143756.000|CCO|SINCE WE HAVE VERIFIED ANY OF 
20101206143756.000|20101206143757.667|CCO|RUSSIA'S NUCLEAR WEAPONS?
20101206143757.667|20101206143759.333|CCO|>> I THINK WE ARE SEEING A CLEAR
20101206143759.333|20101206143801.000|CCO|GENERATION GAP IN THE REPUBLICAN
20101206143801.000|20101206143802.667|CCO|PARTY, NOT ONLY THERE IS A 
20101206143802.667|20101206143804.333|CCO|POLITICAL OBVIOUS IMPLICATION 
20101206143804.333|20101206143806.000|CCO|HERE, NOT PROVIDING THE 
20101206143806.000|20101206143807.667|CCO|PRESIDENT A VICTORY, AS YOU SAY,
20101206143807.667|20101206143809.333|CCO|BUT SOMETHING LARGER GOING ON.
20101206143809.333|20101206143811.000|CCO|YOU SAW IN THE LAST FEW WEEKS, 
20101206143811.000|20101206143814.333|CCO|FIVE FORMER REPUBLICAN SECTORS 
20101206143814.333|20101206143817.667|CCO|OF STATE, JAMES BAKER, GEORGE 
20101206143817.667|20101206143821.000|CCO|SCHULTZ, HENRY KISSINGER, COLIN 
20101206143821.000|20101206143822.667|CCO|POWELL, EAGLEBURGER, SCOWCROFT, 
20101206143822.667|20101206143824.333|CCO|AND RICHARD LUGAR, THE DOMINANT 
20101206143824.333|20101206143826.000|CCO|REPUBLICAN ON SECURITY HE SHALL 
20101206143826.000|20101206143827.667|CCO|USE, NATIONAL ARMS CONTROL SHALL
20101206143827.667|20101206143829.333|CCO|USE IN THE '80s AND '90 CALL 
20101206143829.333|20101206143831.000|CCO|COMING OUT BY THIS TREATY, 
20101206143831.000|20101206143832.667|CCO|SHAPED BY THE COLD WAR, INFUSED 
20101206143832.667|20101206143834.333|CCO|WITH THE BELIEF THESE 
20101206143834.333|20101206143836.000|CCO|INTERNATIONAL NEGOTIATION AND 
20101206143836.000|20101206143837.667|CCO|TREATIES ARE KEY TO MANAGING A 
20101206143837.667|20101206143839.333|CCO|VERY DANGEROUS WORLD. 
20101206143839.333|20101206143841.000|CCO|YOU HAVE ON THE OTHER SIDE THE 
20101206143841.000|20101206143843.000|CCO|'90s AND BEYOND REPUBLICAN, MUCH
20101206143843.000|20101206143845.000|CCO|MORE SKEPTICAL OF INTERNATIONAL 
20101206143845.000|20101206143847.000|CCO|INSTITUTIONS, SKEPTICAL OF 
20101206143847.000|20101206143849.000|CCO|TREATIES AND JON KYL IN THE HOLE
20101206143849.000|20101206143851.000|CCO|ROLE THAT JESSE HELMS PLAYED IN 
20101206143851.000|20101206143852.667|CCO|THE '80s AND '90s, CHIEF LUGAR 
20101206143852.667|20101206143854.333|CCO|ANTAGONIST BUT KYL HAS A BIG 
20101206143854.333|20101206143856.000|CCO|PART OF THE CAUCUS THAN HELMS 
20101206143856.000|20101206143857.667|CCO|THOSE DAYS. 
20101206143857.667|20101206143859.333|CCO|>> THE REPUBLICAN PARTY, THE 
20101206143859.333|20101206143901.000|CCO|ESTABLISHMENT IN TERMS OF 
20101206143901.000|20101206143903.000|CCO|FOREIGN POLICY CIRCLES SO 
20101206143903.000|20101206143905.000|CCO|SUPPORTIVE OF THIS TREATY, HOW 
20101206143905.000|20101206143907.000|CCO|DO YOU EXPLAIN IS HAVING SUCH A 
20101206143907.000|20101206143909.000|CCO|HARD TIME GETTING THROUGH?
20101206143909.000|20101206143911.000|CCO|IS IT BECAUSE THE WHITE HOUSE --
20101206143911.000|20101206143913.000|CCO|THE PRESIDENT PERSON DID NOT 
20101206143913.000|20101206143915.000|CCO|ENGAGE ON IT SOONER OR BECAUSE 
20101206143915.000|20101206143917.000|CCO|REPUBLICANS ARE AS SOME HAVE 
20101206143917.000|20101206143919.000|CCO|SUGGESTED, POLITICIZING IT?
20101206143919.000|20101206143921.000|CCO|>> YES AND YES AND ONE MORE.
20101206143921.000|20101206143922.429|CCO|CLEARLY, WHEN YOU GET IN THIS 
20101206143922.429|20101206143923.857|CCO|JAM THERE ARE TACTICAL MISTAKE 
20101206143923.857|20101206143925.286|CCO|MADE ALONG THE WAY AND POLITICAL
20101206143925.286|20101206143926.714|CCO|MOTIVATION. 
20101206143926.714|20101206143928.143|CCO|MITCH McCONNELL SAID HIS 
20101206143928.143|20101206143929.571|CCO|PRINCIPAL POLITICAL GOAL IS TO 
20101206143929.571|20101206143931.000|CCO|MAKE THE PRESIDENT A ONE-TERM 
20101206143931.000|20101206143933.000|CCO|PRESIDENT THERE, A SHADOWS 
20101206143933.000|20101206143935.000|CCO|EVERYTHING. 
20101206143935.000|20101206143937.000|CCO|THERE IS SOMETHING LARGER HERE, 
20101206143937.000|20101206143939.000|CCO|YOU SEE THE SKEPTICISM AMONG 
20101206143939.000|20101206143941.000|CCO|MANY OF THE REPUBLICANS, TALKING
20101206143941.000|20101206143943.000|CCO|ABOUT WHETHER THE PRESIDENT CAN 
20101206143943.000|20101206143945.000|CCO|GET NINE SENATE REPUBLICANS TO 
20101206143945.000|20101206143947.000|CCO|GO ALONG WITH THIS IF YOU LOOK 
20101206143947.000|20101206143949.000|CCO|BACK AT THE '80s AND '90s 
20101206143949.000|20101206143951.000|CCO|DEBATES IN THE CAUCUS, HELMS ON 
20101206143951.000|20101206143952.667|CCO|ONE SIDE, S.T.A.R.T. ONE, 
20101206143952.667|20101206143954.333|CCO|S.T.A.R.T. TWO, CHEMICAL WHEN 
20101206143954.333|20101206143956.000|CCO|WITH POPS, IN THE END A MAJORITY
20101206143956.000|20101206143957.667|CCO|OF THE REPUBLICAN CAUCUS ALWAYS 
20101206143957.667|20101206143959.333|CCO|CAME DOWN ON THE ARMS CONTROL 
20101206143959.333|20101206144001.000|CCO|SIDE THAT SEEMS LIKE A VERY 
20101206144001.000|20101206144003.000|CCO|UPHILL CLIMB. 
20101206144003.000|20101206144005.000|CCO|YOU SAW IN THIS ERA, AS RECENTLY
20101206144005.000|20101206144007.000|CCO|AS YESTERDAY, JON KYL SAYING, NO
20101206144007.000|20101206144009.000|CCO|I STILL DO NOT THINK THIS THERE 
20101206144009.000|20101206144011.000|CCO|IS TIME TO DO THAT THIS YEAR.
20101206144011.000|20101206144014.333|CCO|>> ARTICULATE THE POLICY 
20101206144014.333|20101206144017.667|CCO|DISAGREEMENT THAT KYL AND THE 
20101206144017.667|20101206144021.000|CCO|NEW WING HAS. 
20101206144021.000|20101206144023.000|CCO|IT IS RAGU, PROGRESSIVE, IT'S IN
20101206144023.000|20101206144025.000|CCO|THERE THE ARGUMENT ABOUT MISSILE
20101206144025.000|20101206144027.000|CCO|DEFENSE, SOMETHING THAT'S DEALT 
20101206144027.000|20101206144029.000|CCO|WITH NATO, NO NOT PART OF IT THE
20101206144029.000|20101206144031.000|CCO|WHITE HOUSE SAYS DO YOU THIS YOU
20101206144031.000|20101206144032.429|CCO|WEAKEN MEDVEDEV AND STRENGTHEN 
20101206144032.429|20101206144033.857|CCO|PUTIN WHICH YOU WOULD THINK 
20101206144033.857|20101206144035.286|CCO|WOULD BE SOMETHING THAT SOME OF 
20101206144035.286|20101206144036.714|CCO|THESE HARD LINE HAWKS ON THE 
20101206144036.714|20101206144038.143|CCO|REPUBLICAN CAUCUS WOULD BUY 
20101206144038.143|20101206144039.571|CCO|INTO.
20101206144039.571|20101206144041.000|CCO|>> AS YOU SAY, THESE FORMER 
20101206144041.000|20101206144042.429|CCO|REPUBLICAN SEC TEEFRS STATE HAVE
20101206144042.429|20101206144043.857|CCO|BEEN TOUGH ON THOSE ARGUMENTS, 
20101206144043.857|20101206144045.286|CCO|BASICALLY MADE THE CASE THAT THE
20101206144045.286|20101206144046.714|CCO|ADMINISTRATION IS DEALING WITH 
20101206144046.714|20101206144048.143|CCO|MODERN I SFWLAGS, THERE IS NOT A
20101206144048.143|20101206144049.571|CCO|STRONG THREAT HERE ON MISSILE 
20101206144049.571|20101206144051.000|CCO|DEFENSE BUT THAT IS THE CORE OF 
20101206144051.000|20101206144052.429|CCO|THE ARGUMENT, JON KYL, SENATOR 
20101206144052.429|20101206144053.857|CCO|KYL ARGUING THEY HAVE NOT SEEN 
20101206144053.857|20101206144055.286|CCO|THE TREATY NEGOTIATING RECORDS 
20101206144055.286|20101206144056.714|CCO|THEY DON'T KNOW WHAT IF ANYTHING
20101206144056.714|20101206144058.143|CCO|WAS BARGAINED AWAY ON MISSILE 
20101206144058.143|20101206144059.571|CCO|DEFENSE. 
20101206144059.571|20101206144101.000|CCO|SOMEONE SAID SOMETHING 
20101206144101.000|20101206144102.667|CCO|INSIGHTFUL WHEN THEY SAID JON 
20101206144102.667|20101206144104.333|CCO|KYL AND THE GENERATION HE 
20101206144104.333|20101206144106.000|CCO|EMBODIES IS LESS INTERESTED IN 
20101206144106.000|20101206144107.667|CCO|WHAT RUSSIA IS DOING WITH THEIR 
20101206144107.667|20101206144109.333|CCO|OFFENSIVE WEAPONS THAN WHAT WE 
20101206144109.333|20101206144111.000|CCO|ARE DOING WITH OUR DEFENSIVE 
20101206144111.000|20101206144114.333|CCO|CAPACITIES.
20101206144114.333|20101206144117.667|CCO|WHAT WE ARE TALKING ABOUT IS 
20101206144117.667|20101206144121.000|CCO|THIS KIND OF POST '90s 
20101206144121.000|20101206144123.000|CCO|CONSERVATIVE VIEW LEERY OF 
20101206144123.000|20101206144125.000|CCO|TREATIES AND WANTS UNILATERAL 
20101206144125.000|20101206144127.000|CCO|FREEDOM OF AMERICAN ACTION.
20101206144127.000|20101206144129.000|CCO|SOME EXTENT THAT IS THE 
20101206144129.000|20101206144131.000|CCO|IDEOLOGICAL HILL THIS JUST RUNS 
20101206144131.000|20101206144132.429|CCO|INTO, ALL TREATIES INEVITABLY 
20101206144132.429|20101206144133.857|CCO|INVOLVE SOME CONSTRAINT ON WHAT 
20101206144133.857|20101206144135.286|CCO|YOU DO. 
20101206144135.286|20101206144136.714|CCO|>> IF THIS DOESN'T HAPPEN IN THE
20101206144136.714|20101206144138.143|CCO|LAME DUCK CONGRESS, DO YOU THINK
20101206144138.143|20101206144139.571|CCO|IT IS THEN NOT GOING TO GET 
20101206144139.571|20101206144141.000|CCO|THROUGH IN THE NEXT ONE OR THINK
20101206144141.000|20101206144142.000|CCO|THE REPUBLICANS WILL -- MORE 
20101206144142.000|20101206144143.000|CCO|CONCESSIONS?
20101206144143.000|20101206144144.000|CCO|>> ALL THE INSTITUTIONAL 
20101206144144.000|20101206144145.000|CCO|SUPPORT, HARD TO IMAGINE IT 
20101206144145.000|20101206144146.000|CCO|GOING DOWN COMPLETELY BUT THAT 
20101206144146.000|20101206144147.000|CCO|DOES NOT SEEM IMPOSSIBLE WHEN 
20101206144147.000|20101206144148.000|CCO|YOU NEED 14 REPUBLICANS IN THE 
20101206144148.000|20101206144149.000|CCO|NEXT CONGRESS.
20101206144149.000|20101206144150.000|CCO|>> RON BROWNSTEIN, THANK YOU SO 
20101206144150.000|20101206144151.000|CCO|MUCH, GOOD TO HAVE YOU. 
20101206144151.000|20101206144229.000|SEG|Type=Story
20101206144151.000|20101206144152.667|CCO|>>> LET'S DO OUR TRIVIA WHAT 
20101206144152.667|20101206144154.333|CCO|SENATOR WAS A HOST FOR THE JERRY
20101206144154.333|20101206144156.000|CCO|LEWIS TELETHON FOR MUSCULAR 
20101206144156.000|20101206144157.667|CCO|DYSTROP
20101206144157.667|20101206144159.333|CCO|DYSTROPHY.
20101206144159.333|20101206144201.000|CCO|>> I HAVE A AN IDEA. 
20101206144201.000|20101206144203.000|CCO|IT IS NOT WHO I THOUGHT, SENATOR
20101206144203.000|20101206144205.000|CCO|JOHN BAR RAS SOCCER THE 
20101206144205.000|20101206144207.000|CCO|ORTHOPEDIC SURGEON, GOING TO 
20101206144207.000|20101206144209.000|CCO|GUESS OUR MAN IN MINNESOTA, AL 
20101206144209.000|20101206144211.000|CCO|FRANKEN.
20101206144211.000|20101206144212.667|CCO|BARRASSO DISPENSED MEDICAL 
20101206144212.667|20101206144214.333|CCO|ADVICE ADVICE, NOTHING LIKE 
20101206144214.333|20101206144216.000|CCO|JERRY LEWIS EVERY LABOR DAY 
20101206144216.000|20101206144217.667|CCO|GOING "SHOW ME THOSE NUMBERS" 
20101206144217.667|20101206144219.333|CCO|HIM SINGING SOME ODD SONG AT 3 
20101206144219.333|20101206144221.000|CCO|IN THE MORNING, ALWAYS WORTH 
20101206144221.000|20101206144223.000|CCO|WATCHING, YOU NEVER KNOW WHAT 
