TOP|20101206190001|2010-12-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|075f7f9e-016b-11e0-8b71-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206193446.000|20101206193448.500|CCO|MARK MURRAY JOINS US LIVE FROM 
20101206193448.500|20101206193451.000|CCO|WASHINGTON TW THE RUNDOWN OF THE
20101206193451.000|20101206193452.429|CCO|HONEY-DO LIST IF YOU WILL.
20101206193452.429|20101206193453.857|CCO|AS WE KNOW FROM OUR POLITICAL 
20101206193453.857|20101206193455.286|CCO|TEAM REPORTS, THERE COULD BE A 
20101206193455.286|20101206193456.714|CCO|DEAL WITH THE TAX CUTS AND 
20101206193456.714|20101206193458.143|CCO|EXTENSION OF UNEMPLOYMENT 
20101206193458.143|20101206193459.571|CCO|BENEFITS.
20101206193459.571|20101206193501.000|CCO|WHAT ABOUT START TREATY?
20101206193501.000|20101206193502.429|CCO|YOU'RE HEARING TWO DIFFERENT 
20101206193502.429|20101206193503.857|CCO|THINGS FOR TWO MAJOR REPUBLICAN 
20101206193503.857|20101206193505.286|CCO|VOICES IN THIS DEBATE. 
20101206193505.286|20101206193506.714|CCO|>> RIGHT, TAMRON.
20101206193506.714|20101206193508.143|CCO|YESTERDAY WE HEARD FROM DICK 
20101206193508.143|20101206193509.571|CCO|LUGAR OF INDIANA SAYING THE 
20101206193509.571|20101206193511.000|CCO|VOTES COULD BE THERE FOR THE 
20101206193511.000|20101206193513.500|CCO|START TREATY THAT NEEDS TO BE 
20101206193513.500|20101206193516.000|CCO|RATIFIED WITH 67 SENATE VOTES.
20101206193516.000|20101206193518.500|CCO|JON KYL OF ARIZONA WHO HAS BEEN 
20101206193518.500|20101206193521.000|CCO|THE CHIEF POINT OF REPUBLICAN 
20101206193521.000|20101206193522.429|CCO|OPPOSITION DOESN'T THINK THERE 
20101206193522.429|20101206193523.857|CCO|MIGHT BE THE VOTES.
20101206193523.857|20101206193525.286|CCO|WHAT I AM HEARING ON CAPITOL 
20101206193525.286|20101206193526.714|CCO|HILL IS THIS IS A VERY BIG 
20101206193526.714|20101206193528.143|CCO|PRIORITY FOR THE OBAMA WHITE 
20101206193528.143|20101206193529.571|CCO|HOUSE.
20101206193529.571|20101206193531.000|CCO|THEY WANT TO MOVE HEAVEN AND 
20101206193531.000|20101206193536.000|CCO|EARTH TO GET THIS PASSED.
20101206193536.000|20101206193541.000|CCO|THERE ARE ALSO OTHER ITEMS ON 
20101206193541.000|20101206193542.429|CCO|THE TO DO LIST.
20101206193542.429|20101206193543.857|CCO|REPEALING DON'T ASK, DON'T TELL,
20101206193543.857|20101206193545.286|CCO|ALSO WORKING ON THE DREAM ACT. 
20101206193545.286|20101206193546.714|CCO|>> HANG ON, MARK.
20101206193546.714|20101206193548.143|CCO|I WANT TO GO BACK TO DON'T ASK, 
20101206193548.143|20101206193549.571|CCO|DON'T TELL.
20101206193549.571|20101206193551.000|CCO|YOU HAVE SENATOR JOSEPH 
20101206193551.000|20101206193553.000|CCO|LIEBERMAN SAYING PERHAPS THEY 
20101206193553.000|20101206193555.000|CCO|SHOULD EXTEND THE SESSION AND 
20101206193555.000|20101206193557.000|CCO|GET THE WORK DONE BEFORE THEY GO
20101206193557.000|20101206193559.000|CCO|ON ANY BACK.
20101206193559.000|20101206193601.000|CCO|WHAT IS THE PROGRESS WITH DON'T 
20101206193601.000|20101206193602.667|CCO|ASK, DON'T TELL?
20101206193602.667|20101206193604.333|CCO|>> ON FRIDAY WE SAW A REPUBLICAN
20101206193604.333|20101206193606.000|CCO|SENATOR SCOTT BROWN SAY HE WOULD
20101206193606.000|20101206193607.667|CCO|SUPPORT IT.
20101206193607.667|20101206193609.333|CCO|ANOTHER REPUBLICAN, SENATOR 
20101206193609.333|20101206193611.000|CCO|SUSAN COLLINS WOULD BE IN 
20101206193611.000|20101206193612.429|CCO|SUPPORT OF THAT.
20101206193612.429|20101206193613.857|CCO|IT'S ALL TO MAKE SURE THEY GET 
20101206193613.857|20101206193615.286|CCO|60 OR MORE VOTE LS.
20101206193615.286|20101206193616.714|CCO|MORE TIME COULD BE VERY HELPFUL 
20101206193616.714|20101206193618.143|CCO|FOR THE DEMOCRATS TO DO THIS.
20101206193618.143|20101206193619.571|CCO|THEY MAY BE RUNNING OUT OF TIME 
20101206193619.571|20101206193621.000|CCO|AND HAVING THREE WEEKS INSTEAD 
20101206193621.000|20101206193622.429|CCO|OF TWO WEEKS COULD BE 
20101206193622.429|20101206193623.857|CCO|INSTRUMENTAL IN GETTING DON'T 
20101206193623.857|20101206193625.286|CCO|ASK DON'T TELL AND ALSO START. 
20101206193625.286|20101206193626.714|CCO|>> LET YOU PICK UP ON THE DREAM 
20101206193626.714|20101206193628.143|CCO|ACT. 
20101206193628.143|20101206193629.571|CCO|>> IT'S A LEGISLATION THAT WILL?Ç 
20101206193629.571|20101206193631.000|CCO|PROVIDE A PATHWAY TO CITIZENSHIP
20101206193631.000|20101206193632.429|CCO|FOR THOSE SERVING IN THE 
20101206193632.429|20101206193633.857|CCO|MILITARY OR ALSO WHO ARE 
20101206193633.857|20101206193635.286|CCO|ATTENDING COLLEGE.
20101206193635.286|20101206193636.714|CCO|ACCORDING TO SOURCES REALLY 
20101206193636.714|20101206193638.143|CCO|WORKING ON THE LEGISLATION, THEY
20101206193638.143|20101206193639.571|CCO|THINK THE VOTES AREN'T GOING TO 
20101206193639.571|20101206193641.000|CCO|BE THERE.
20101206193641.000|20101206193642.667|CCO|THIS IS SOMETHING HARRY REID 
20101206193642.667|20101206193644.333|CCO|WANTS TO REWARD.
20101206193644.333|20101206193646.000|CCO|LATINOS WHO HELPED HIM IN THE 
20101206193646.000|20101206193647.667|CCO|SENATE RACE, IT'S GOING TO BE 
20101206193647.667|20101206193649.333|CCO|TOUGH TO GET THE VOTES.
20101206193649.333|20101206193651.000|CCO|THEY ARE GOING TO TRY TO WORK ON
20101206193651.000|20101206193652.429|CCO|IT FIRST IN THE HOUSE AND LATER 
20101206193652.429|20101206193653.857|CCO|IN THE SENATE.
20101206193653.857|20101206193655.286|CCO|AFTER THAT IT'S A GRAB BAG OF 
20101206193655.286|20101206193656.714|CCO|OTHER ISSUES THAT CONGRESS IS 
20101206193656.714|20101206193658.143|CCO|HOPING TO WORK ON.
20101206193658.143|20101206193659.571|CCO|WHATEVER YOU WANT TO SAY ABOUT 
20101206193659.571|20101206193701.000|CCO|THIS CONGRESS ON THE POLITICS OR
20101206193701.000|20101206193702.667|CCO|THE MERIT OF THE LEGISLATION, 
20101206193702.667|20101206193704.333|CCO|THIS HAS BEEN A VERY PRODUCTIVE 
20101206193704.333|20101206193706.000|CCO|CONGRESS IN THE NEXT TWO OR 
20101206193706.000|20101206193707.667|CCO|THREE WEEKS COULD MAKE IT MORE 
20101206193707.667|20101206193709.333|CCO|PRODUCTIVE WITH THE BIG LAUNDRY 
20101206193709.333|20101206193711.000|CCO|LIST. 
20101206193711.000|20101206193713.000|CCO|>> LAUNDRY LIST IT IS.
20101206193713.000|20101206193715.000|CCO|TODAY THE FOOD AND DRUG 
20101206193715.000|20101206193717.000|CCO|ADMINISTRATION IS HOLDING A 
20101206193717.000|20101206193719.000|CCO|HEARING ON WHETHER IT'S SAFE FOR
20101206193719.000|20101206193721.000|CCO|NEW MOMS TO SHARE THEIR BREAST 
20101206193721.000|20101206193722.667|CCO|MILK WITH TOTAL STRANGERS.
20101206193722.667|20101206193724.333|CCO|THERE ARE CONCERNS THIS PRACTICE
20101206193724.333|20101206193726.000|CCO|COULD RESULT IN BACTERIA, 
20101206193726.000|20101206193727.667|CCO|DISEASE AND EVEN DRUGS BEING 
20101206193727.667|20101206193729.333|CCO|PASSED TO INFANTS OF 
20101206193729.333|20101206193731.000|CCO|UNSUSPECTING MOM LS.
20101206193731.000|20101206193736.000|CCO|MORE AND MORE WOMEN ARE GOING 
20101206193736.000|20101206193741.000|CCO|ONLINE SEEKING TO DONATE AND BUY
20101206193741.000|20101206193742.667|CCO|MILK.
20101206193742.667|20101206193744.333|CCO|MARA IS HERE.
20101206193744.333|20101206193746.000|CCO|YOU GOOGLE IT AND IT POPS UP. 
20101206193746.000|20101206193747.667|CCO|>> ABSOLUTELY.
20101206193747.667|20101206193749.333|CCO|AND IT'S GETTING A LOT OF 
20101206193749.333|20101206193751.000|CCO|CHATTER AND ATTENTION ONLINE.
20101206193751.000|20101206193752.429|CCO|A LOT OF WOMEN WANT TO 
20101206193752.429|20101206193753.857|CCO|BREAST-FEED THEIR BABIES.
20101206193753.857|20101206193755.286|CCO|INCREASING NUMBER OF WOMEN ARE 
20101206193755.286|20101206193756.714|CCO|TURNING TO THE INTERNET FOR 
20101206193756.714|20101206193758.143|CCO|BREAST MILK.
20101206193758.143|20101206193759.571|CCO|THEY'RE CONNECTING WITH OTHER 
20101206193759.571|20101206193801.000|CCO|MOMS WHO HAVE MILK TO SPARE AND 
20101206193801.000|20101206193802.667|CCO|ARE DECIDING TO SELL IT, OR IN 
20101206193802.667|20101206193804.333|CCO|SOME CASES GIVE IT AWAY FOR 
20101206193804.333|20101206193806.000|CCO|FREE.
20101206193806.000|20101206193807.667|CCO|>> Reporter: LIKE MANY NEW MOMS 
20101206193807.667|20101206193809.333|CCO|MEGAN DECIDED TO BREAST-FEED HER
20101206193809.333|20101206193811.000|CCO|FAMILY.
20101206193811.000|20101206193813.500|CCO|SHE REALIZED HER BODY WAS MAKING
20101206193813.500|20101206193816.000|CCO|ENOUGH MILK TO FEED HER OWN 
20101206193816.000|20101206193818.500|CCO|CHILD AND THEN SOME. 
20101206193818.500|20101206193821.000|CCO|>> WE STARTED FREEZING IT.
20101206193821.000|20101206193822.250|CCO|WE SOON RAN OUT OF FREEZER 
20101206193822.250|20101206193823.500|CCO|SPACE. 
20101206193823.500|20101206193824.750|CCO|>> SHE FIRST CONSIDERED MILK 
20101206193824.750|20101206193826.000|CCO|BANKS.
20101206193826.000|20101206193827.250|CCO|ORGANIZATIONS THAT SCREEN AND 
20101206193827.250|20101206193828.500|CCO|SELL MILK.
20101206193828.500|20101206193829.750|CCO|THEY CHARGE THE BUYER UP TO $5 
20101206193829.750|20101206193831.000|CCO|AN HOUR. 
20101206193831.000|20101206193832.429|CCO|>> I WAS A LITTLE BIT SADDENED 
20101206193832.429|20101206193833.857|CCO|BY THAT.
20101206193833.857|20101206193835.286|CCO|I THOUGHT OF, YOU KNOW, THERE 
20101206193835.286|20101206193836.714|CCO|MAY BE BABIES OUT THERE WHO NEED
20101206193836.714|20101206193838.143|CCO|IT.
20101206193838.143|20101206193839.571|CCO|AND THEIR PARENTS COULDN'T 
20101206193839.571|20101206193841.000|CCO|AFFORD IT.
20101206193841.000|20101206193843.000|CCO|>> Reporter: SO SHE DECIDED TO 
20101206193843.000|20101206193845.000|CCO|GIVE IT AWAY FOR FREE.
20101206193845.000|20101206193847.000|CCO|USING THE WEBSITE MILK SHARE, 
20101206193847.000|20101206193849.000|CCO|WHICH DOES NOT SCREEN?Ç DONORS, 
20101206193849.000|20101206193851.000|CCO|SHE MET MOM TRACY BOLTON, A 
20101206193851.000|20101206193853.500|CCO|BREAST CANCER SURVIVOR WHO 
20101206193853.500|20101206193856.000|CCO|COULDN'T PRODUCE ENOUGH MILK FOR
20101206193856.000|20101206193858.500|CCO|HER ADOPTIVE DAUGHTER AUDREY. 
20101206193858.500|20101206193901.000|CCO|>> I'M REALLY HAPPY TO BE ABLE 
20101206193901.000|20101206193902.667|CCO|TO GIVE THIS HELP TO TRACY AND 
20101206193902.667|20101206193904.333|CCO|AUBREY.
20101206193904.333|20101206193906.000|CCO|>> Caller: SOME AREN'T SO 
20101206193906.000|20101206193907.667|CCO|THRILLED ABOUT ARRANGEMENTS LIKE
20101206193907.667|20101206193909.333|CCO|THIS.
20101206193909.333|20101206193911.000|CCO|WHILE SOME HELD EXPERTS PROMOTE 
20101206193911.000|20101206193913.500|CCO|IT, MANY WORRY IT COULD PASS 
20101206193913.500|20101206193916.000|CCO|BACTERIA OR DRUGS FOR THE DONOR 
20101206193916.000|20101206193918.500|CCO|MOM TO A BABY.
20101206193918.500|20101206193921.000|CCO|THE FDA RECENTLY WARNING THE 
20101206193921.000|20101206193923.000|CCO|DONOR IS UNLIKELY TO HAVE BEEN 
20101206193923.000|20101206193925.000|CCO|ADEQUATELY SCREENED FOR 
20101206193925.000|20101206193927.000|CCO|CONTAMINATION RISK.
20101206193927.000|20101206193929.000|CCO|DOCTORS ALSO CAUTION MOMS TO BE 
20101206193929.000|20101206193931.000|CCO|CAREFUL. 
20101206193931.000|20101206193933.000|CCO|>> YOU WOULDN'T CHOOSE TO GIVE 
20101206193933.000|20101206193935.000|CCO|YOUR CHILD BLOOD YOU AGREE TO 
20101206193935.000|20101206193937.000|CCO|GET FROM SOMEONE ONLINE.
20101206193937.000|20101206193939.000|CCO|WHY WOULD YOU DO THAT FOR BREAST
20101206193939.000|20101206193941.000|CCO|MILK?
20101206193941.000|20101206193942.429|CCO|>> BUT MOMS ARE ARGUE THESE 
20101206193942.429|20101206193943.857|CCO|ARGUMENTMENTS ARE FOT ONLY SAFE,
20101206193943.857|20101206193945.286|CCO|THEY'RE BEST FOR THE BABY. 
20101206193945.286|20101206193946.714|CCO|>> IT IS A VERY NATURAL THING.
20101206193946.714|20101206193948.143|CCO|WOMEN HAVE BEEN DOING IT FOR 
20101206193948.143|20101206193949.571|CCO|THOUSANDS OF YEARS.
20101206193949.571|20101206193951.000|CCO|>> AN AGE OLD PRACTICE GETTING 
20101206193951.000|20101206193953.500|CCO|NEW SCRUTINY.
20101206193953.500|20101206193956.000|CCO|NOW THE FDA DOES NOT REGULATE 
20101206193956.000|20101206193958.500|CCO|BREAST MILK BANKS OR SHARING.
20101206193958.500|20101206194001.000|CCO|TODAY THEIR PANEL WILL DISCUSS 
20101206194001.000|20101206194003.000|CCO|RISKS AND POTENTIAL REGULATIONS 
20101206194003.000|20101206194005.000|CCO|AND RELEASE THE FINDINGS LATER 
20101206194005.000|20101206194007.000|CCO|IN THE WEEK.
20101206194007.000|20101206194011.000|SEG|Type=Story
20101206194007.000|20101206194009.000|CCO|>>> A HOT DEBATE ON FACEBOOK AND
20101206194009.000|20101206194011.000|CCO|OTHER CHATTER GOING ON THERE.
20101206194011.000|20101206194049.571|SEG|Type=Story
20101206194011.000|20101206194013.000|CCO|>>> THE DEATH OF FORMER DALLAS 
20101206194013.000|20101206194015.000|CCO|COWBOY GREAT TOPS OUR LOOK AT 
20101206194015.000|20101206194017.000|CCO|STORIES AROUND THE "NEWS 
20101206194017.000|20101206194019.000|CCO|NATION."
20101206194019.000|20101206194021.000|CCO|HIS FAMILY SAYS HE SUFFER AD 
20101206194021.000|20101206194022.667|CCO|BRAIN EM RAJ AND WENT INTO A 
20101206194022.667|20101206194024.333|CCO|COMA ON SUNDAY.
20101206194024.333|20101206194026.000|CCO|HE PLAYED FROM 1960 TO 1968.
20101206194026.000|20101206194027.667|CCO|HE'S ALSO A FORMER MONDAY NIGHT 
20101206194027.667|20101206194029.333|CCO|FOOTBALL ANNOUNCER.
20101206194029.333|20101206194031.000|CCO|VERY GREAT ONE FROM 1970 TO 
20101206194031.000|20101206194033.500|CCO|1984.
20101206194033.500|20101206194036.000|CCO|AND A FRENCH COURT FOUND 
20101206194036.000|20101206194038.500|CCO|CONTINENTAL AIRLINES AND A 
20101206194038.500|20101206194041.000|CCO|MECHANIC GUILTY OF CRIMINAL 
20101206194041.000|20101206194042.429|CCO|WRONG DOING IN THE CRASH OF A 
20101206194042.429|20101206194043.857|CCO|JET.
20101206194043.857|20101206194045.286|CCO|113 PEOPLE DIED IN THE CRASH TEN
20101206194045.286|20101206194046.714|CCO|YEARS AGO OUTSIDE OF PARIS.
20101206194046.714|20101206194048.143|CCO|THE AIRLINE AND THE MECHANICIC 
20101206194048.143|20101206194049.571|CCO|WILL HAVE TO PAY A FINE.
20101206194049.571|20101206194107.667|SEG|Type=Story
20101206194049.571|20101206194051.000|CCO|>>> AND THREE RUSSIAN SATELLITES
20101206194051.000|20101206194052.429|CCO|CRASHED INTO THE PACIFIC OCEAN 
20101206194052.429|20101206194053.857|CCO|NEAR HAWAII ON SUNDAY AFTER A 
20101206194053.857|20101206194055.286|CCO|FAILED LAUNCH.
20101206194055.286|20101206194056.714|CCO|THE SATELLITES WERE PART OF A 
20101206194056.714|20101206194058.143|CCO|RUSSIAN PROJECT DESIGNED AS A 
20101206194058.143|20101206194059.571|CCO|RIVAL TO THE WIDELY USED?0GPS 
20101206194059.571|20101206194101.000|CCO|NAVIGATION SYSTEM.
20101206194101.000|20101206194104.333|CCO|RUSSIA HAS BEEN DEVELOPING THE 
20101206194104.333|20101206194107.667|CCO|SYSTEM SINCE 1976.
20101206194107.667|20101206194144.333|SEG|Type=Story
20101206194107.667|20101206194111.000|CCO|>>> UP NEXT, MEL GIBSON BACK ON 
20101206194111.000|20101206194113.000|CCO|THE BIG SCREEN IN A STRANGE WAY.
20101206194113.000|20101206194115.000|CCO|>> GOOD MORNING. 
20101206194115.000|20101206194117.000|CCO|>> AS OF NOW, I'M IN CHARGE. 
20101206194117.000|20101206194119.000|CCO|>> BUT WILL IT SAVE HIS CAREER?
20101206194119.000|20101206194121.000|CCO|THE FIRST YEAR AT THE TROUBLE'S 
20101206194121.000|20101206194122.429|CCO|STARS ATTEMPT AT A CAREER 
20101206194122.429|20101206194123.857|CCO|COMEBACK.
20101206194123.857|20101206194125.286|CCO|WE HAVE MORE IN THE SCOOP.
20101206194125.286|20101206194126.714|CCO|HERE ARE SOME THINGS WE THOUGHT 
20101206194126.714|20101206194128.143|CCO|YOU SHOULD KNOW.
20101206194128.143|20101206194129.571|CCO|IT WAS A NIGHT OF GLITZ AND 
20101206194129.571|20101206194131.000|CCO|GLAMOUR.
20101206194131.000|20101206194134.333|CCO|PRESIDENT OBAMA AND THE FIRST 
20101206194134.333|20101206194137.667|CCO|LADY AT THE KENNEDY CENTER.
20101206194137.667|20101206194141.000|CCO|THEY INCLUDE OPRAH WINFREY, PAUL
20101206194141.000|20101206194144.333|CCO|McCARTNEY, ABILL JONES.
20101206194144.333|20101206194159.000|SEG|Type=Story
20101206194144.333|20101206194147.667|CCO|>>> LISTEN TO THIS ONE.
20101206194147.667|20101206194151.000|CCO|CANTORE IS HOSTING HIS OWN 
20101206194151.000|20101206194153.000|CCO|FESTIVUS RECEPTION SO HE AND HIS
20101206194153.000|20101206194155.000|CCO|SUPPORTERS CAN SHARE THEIR 
20101206194155.000|20101206194157.000|CCO|GRIEVANCES.
20101206194157.000|20101206194159.000|CCO|TICKETS GO FOR $500 EACH.
20101206194159.000|20101206194611.000|SEG|Type=Story
20101206194159.000|20101206194201.000|CCO|>>> TALK ABOUT MOMMY'S DAY OUT.
20101206194201.000|20101206194202.429|CCO|CONTROVERSIAL MOMS JOIN FORCES 
20101206194202.429|20101206194203.857|CCO|THIS WEEKEND, KATE GOSSELIN IS 
20101206194203.857|20101206194205.286|CCO|MAKING A GUEST APPEARANCE ON 
20101206194205.286|20101206194206.714|CCO|SARAH PALIN'S ALASKA.
20101206194206.714|20101206194208.143|CCO|BUT THE MOTHER OF EIGHT DOES NOT
20101206194208.143|20101206194209.571|CCO|EXACTLY FIT IN WITH THE GREAT 
20101206194209.571|20101206194211.000|CCO|OUTDOORS.
20101206194211.000|20101206194212.667|CCO|>> HOW WOULD YOU LIKE TO GO 
20101206194212.667|20101206194214.333|CCO|CAMPING WITH KATE AND HER EIGHT 
20101206194214.333|20101206194216.000|CCO|KIDS?
20101206194216.000|20101206194217.667|CCO|>> IT'S A PALIN/GOSSELIN 
20101206194217.667|20101206194219.333|CCO|CAMPOUT. 
20101206194219.333|20101206194221.000|CCO|>> I HAVE NEVER CAMPED OUT FOR 
20101206194221.000|20101206194222.111|CCO|REAL. 
20101206194222.111|20101206194223.222|CCO|>> OUR RUGGEDNESS IS REALLY A 
20101206194223.222|20101206194224.333|CCO|MYSTERY TO PEOPLE IN THE LOWER 
20101206194224.333|20101206194225.444|CCO|48. 
20101206194225.444|20101206194226.556|CCO|>> YOU CAN HAVE A HIGH 
20101206194226.556|20101206194227.667|CCO|POPULATION OF BEARS. 
20101206194227.667|20101206194228.778|CCO|>> SHE'S GOING TO RELY ON ME TO 
20101206194228.778|20101206194229.889|CCO|PROTECT HER. 
20101206194229.889|20101206194231.000|CCO|>> I AM FREEZING TO THE BONE. 
20101206194231.000|20101206194233.500|CCO|>> I'M HUNGRY.
20101206194233.500|20101206194236.000|CCO|IT WASN'T THAT BAD.
20101206194236.000|20101206194238.500|CCO|>> AND LAST UP ON THE LIST 
20101206194238.500|20101206194241.000|CCO|VIRGINIA THOMAS, THE WIFE OF 
20101206194241.000|20101206194242.667|CCO|SUPREME COURT THOMAS CLARENCE 
20101206194242.667|20101206194244.333|CCO|THOMAS IS SECOND GUESSING THE 
20101206194244.333|20101206194246.000|CCO|PHONE CALL SHE MADE TO ANITA 
20101206194246.000|20101206194247.667|CCO|HILL.
20101206194247.667|20101206194249.333|CCO|IN OCTOBER HILL LEFT A MESSAGE 
20101206194249.333|20101206194251.000|CCO|ON THE WORK VOICE MAIL ASKING 
20101206194251.000|20101206194253.000|CCO|HER TO APOLOGIZE FOR ACCUSING 
20101206194253.000|20101206194255.000|CCO|THOMAS OF SEXUAL HARASSMENT TWO 
20101206194255.000|20101206194257.000|CCO|DECADES AGO.
20101206194257.000|20101206194259.000|CCO|MAKING CONTACT WITH HILL WAS, 
20101206194259.000|20101206194301.000|CCO|QUOTE, PROBABLY A MISTAKE ON MY 
20101206194301.000|20101206194302.111|CCO|PART.
20101206194302.111|20101206194611.000|SEG_01|Type=Commercial
20101206194302.111|20101206194303.222|CCO|      TO STAY FIT,
20101206194303.222|20101206194304.333|CCO|
20101206194304.333|20101206194305.444|CCO|      YOU MIGHT ALSO WANT
20101206194305.444|20101206194306.556|CCO|      TO TRY LIFTING ONE OF THESE.
20101206194306.556|20101206194307.667|CCO|      A UNIQUE SEA SALT ADDED
20101206194307.667|20101206194308.778|CCO|      TO OVER 40 CAMPBELL'S
20101206194308.778|20101206194309.889|CCO|
20101206194309.889|20101206194311.000|CCO|      CONDENSED SOUPS.
20101206194311.000|20101206194312.250|CCO|      HELPS US REDUCE SODIUM,
20101206194312.250|20101206194313.500|CCO|    
20101206194313.500|20101206194314.750|CCO|        BUT NOT FLAVOR.
20101206194314.750|20101206194316.000|CCO|    
20101206194316.000|20101206194317.250|CCO|        SO DO A FEW LIFTS.
20101206194317.250|20101206194318.500|CCO|      CAMPBELL'S. IT'S AMAZING
20101206194318.500|20101206194319.750|CCO|    
20101206194319.750|20101206194341.000|CCO|        WHAT SOUP CAN DO.
20101206194341.000|20101206194346.000|CCO|            
20101206194346.000|20101206194351.000|CCO|                   
20101206194351.000|20101206194352.111|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101206194352.111|20101206194353.222|CCO|
20101206194353.222|20101206194354.333|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101206194354.333|20101206194355.444|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101206194355.444|20101206194356.556|CCO|
20101206194356.556|20101206194357.667|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101206194357.667|20101206194358.778|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101206194358.778|20101206194359.889|CCO|        
20101206194359.889|20101206194401.000|CCO|        TO OUR BUSINESS.
20101206194401.000|20101206194401.588|CCO|    
20101206194401.588|20101206194402.176|CCO|    [ Male Announcer ] WHEN
20101206194402.176|20101206194402.765|CCO|
20101206194402.765|20101206194403.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101206194403.353|20101206194403.941|CCO|    
20101206194403.941|20101206194404.529|CCO|      The Hartford IS THERE.
20101206194404.529|20101206194405.118|CCO|      PROTECTING THEIR EMPLOYEES
20101206194405.118|20101206194405.706|CCO|        
20101206194405.706|20101206194406.294|CCO|            AND PROPERTY
20101206194406.294|20101206194406.882|CCO|    
20101206194406.882|20101206194407.471|CCO|    AND HELPING THEM PREPARE
20101206194407.471|20101206194408.059|CCO|        
20101206194408.059|20101206194408.647|CCO|        FOR THE FUTURE.
20101206194408.647|20101206194409.235|CCO|    
20101206194409.235|20101206194409.824|CCO|      NICE BOOTS.
20101206194409.824|20101206194410.412|CCO|                    
20101206194410.412|20101206194411.000|CCO|                      NICE BAG.
20101206194411.000|20101206194413.500|CCO|      [ Male Announcer ] SEE HOW
20101206194413.500|20101206194416.000|CCO|
20101206194416.000|20101206194418.500|CCO|  The Hartford HELPS BUSINESSES
20101206194418.500|20101206194611.000|CCO|      AT achievewhatsahead.com.
20101206194611.000|20101206194911.000|SEG_01|Type=Story start
20101206194611.000|20101206194911.000|SEG|Type=Story
20101206194611.000|20101206194621.000|CCO|>>> GULF OF MEXICO IS STILL IN 
20101206194621.000|20101206194622.429|CCO|RECOVERY MODE.
20101206194622.429|20101206194623.857|CCO|THIS SEA TURTLE PULLED FROM THE 
20101206194623.857|20101206194625.286|CCO|GULF THREE MONTHS AGO.
20101206194625.286|20101206194626.714|CCO|SHE WAS ON THE BRINK OF DEATH.
20101206194626.714|20101206194628.143|CCO|SHE'S HAD A LOT OF HELP SINCE 
20101206194628.143|20101206194629.571|CCO|THEN.
20101206194629.571|20101206194631.000|CCO|NBC NEWS ENVIRONMENTALIST JEFF 
20101206194631.000|20101206194632.667|CCO|CORWIN JOINS ME LIVE.
20101206194632.667|20101206194634.333|CCO|HIS LATEST BOOK IS NOW OUT ON 
20101206194634.333|20101206194636.000|CCO|PAPERBACK.
20101206194636.000|20101206194637.667|CCO|GOOD TO SEE YOU. 
20101206194637.667|20101206194639.333|CCO|>> GOOD TO BE HERE. 
20101206194639.333|20101206194641.000|CCO|>> JEFF, YOU DID NOT THIS THINK 
20101206194641.000|20101206194642.429|CCO|TURTLE WOULD MAKE IT.
20101206194642.429|20101206194643.857|CCO|IT WAS OVER. 
20101206194643.857|20101206194645.286|CCO|>> TAMRON, I'LL NEVER FORGET THE
20101206194645.286|20101206194646.714|CCO|MOMENT.
20101206194646.714|20101206194648.143|CCO|WE'RE OUT THERE WITH THE 
20101206194648.143|20101206194649.571|CCO|DEPARTMENT OF WILDLIFE AND 
20101206194649.571|20101206194651.000|CCO|FISHERIES.
20101206194651.000|20101206194652.667|CCO|TRYING TO RECOVER THESE TURTLES.
20101206194652.667|20101206194654.333|CCO|WE CAME UP UPON THIS SEA TURTLE.
20101206194654.333|20101206194656.000|CCO|I SPOTTED IT.
20101206194656.000|20101206194657.667|CCO|WHEN I FIRST SAW IT.
20101206194657.667|20101206194659.333|CCO|I SAID THAT'S A DEAD TURTLE.
20101206194659.333|20101206194701.000|CCO|WHAT WE EXPERIENCED THEN AND 
20101206194701.000|20101206194702.429|CCO|WHAT THIS TURTLE EXPERIENCED NOW
20101206194702.429|20101206194703.857|CCO|I NEVER THOUGHT WOULD HAPPEN.
20101206194703.857|20101206194705.286|CCO|CHECK IT OUT. 
20101206194705.286|20101206194706.714|CCO|>> IT'S BEEN A LONG JOURNEY, BUT
20101206194706.714|20101206194708.143|CCO|NOW WE ARE 50 MILES OFF THE 
20101206194708.143|20101206194709.571|CCO|COAST OF LOUISIANA, AND 
20101206194709.571|20101206194711.000|CCO|THANKFULLY WHAT LOOKS TO BE 
20101206194711.000|20101206194713.000|CCO|PRISTINE WATERS.
20101206194713.000|20101206194715.000|CCO|THIS IS THE MOMENT THAT THIS 
20101206194715.000|20101206194717.000|CCO|TURTLE BECOMES FREE ONCE AGAIN.
