TOP|20101206220001|2010-12-06_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|2ca999b0-0184-11e0-8701-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Interview With Rep. Rangel; President Nears Deal with GOP on Tax Cuts; Elizabeth Edwards Stops Cancer Treatment
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206223459.333|20101206223501.000|CCO|WHEN YOU SIGN THOSE PAPERS, THAT
20101206223501.000|20101206223503.000|CCO|YOU DIDN'T LEAVE IT UP TO 
20101206223503.000|20101206223505.000|CCO|ACCOUNTANTS AND CHIEFS OF STAFF.
20101206223505.000|20101206223507.000|CCO|BECAUSE ULTIMATELY, YOU WILL BE 
20101206223507.000|20101206223509.000|CCO|HELD ACCOUNTABLE AND YOU SHOULD 
20101206223509.000|20101206223511.000|CCO|BE HELD ACCOUNTABLE.
20101206223511.000|20101206223512.667|CCO|AND YOU SHOULD BE PUNISHED BUT 
20101206223512.667|20101206223514.333|CCO|THAT PUNISHMENT SHOULD BE, IN MY
20101206223514.333|20101206223516.000|CCO|OPINION, FAIR.
20101206223516.000|20101206223517.667|CCO|>> CONGRESSMAN RANGEL, THANK YOU
20101206223517.667|20101206223519.333|CCO|FOR COMING IN TAKING IN ALL OF 
20101206223519.333|20101206223521.000|CCO|THE QUESTIONS. 
20101206223521.000|20101206223526.000|CCO|>> WELL, WOLF, I WOULDN'T DO 
20101206223526.000|20101206223531.000|CCO|THIS WITH A LOT OF PEOPLE.
20101206223531.000|20101206223532.250|CCO|BUT YOUR REPUTATION FOR FAIRNESS
20101206223532.250|20101206223533.500|CCO|P
20101206223533.500|20101206223534.750|CCO|PRECEDES YOU.
20101206223534.750|20101206223536.000|CCO|I'M TRYING TO PUT THIS BEHIND 
20101206223536.000|20101206223537.250|CCO|ME.
20101206223537.250|20101206223538.500|CCO|BUT I FELT YOUR VIEW WAS THAT 
20101206223538.500|20101206223539.750|CCO|THE PEOPLE HAVE THE RIGHT TO 
20101206223539.750|20101206223541.000|CCO|KNOW.
20101206223541.000|20101206223542.667|CCO|AND THE ONLY WAY TO DO THIS IS 
20101206223542.667|20101206223544.333|CCO|NOT TO PUT ANY RESTRICTIONS AT 
20101206223544.333|20101206223546.000|CCO|ALL ON THE INTERVIEW AND TO SAY 
20101206223546.000|20101206223547.667|CCO|YOU WERE THOROUGH WOULD BE AN 
20101206223547.667|20101206223549.333|CCO|UNDERSTATEMENT ON MY PART. 
20101206223549.333|20101206223551.000|CCO|>> THANKS VERY MUCH. 
20101206223551.000|20101206223552.667|CCO|>> THANK YOU.
20101206223552.667|20101206223618.500|SEG|Type=Story
20101206223552.667|20101206223554.333|CCO|>>> WE'VE JUST LEARN IN THE PAST
20101206223554.333|20101206223556.000|CCO|FEW MINUTES THAT PRESIDENT OBAMA
20101206223556.000|20101206223557.667|CCO|WILL BE MAKING A MAJOR STATEMENT
20101206223557.667|20101206223559.333|CCO|TO THE NATION ON TAX CUTS WITHIN
20101206223559.333|20101206223601.000|CCO|THE HOUR.
20101206223601.000|20101206223602.429|CCO|WE'RE STANDING BY FOR LIVE 
20101206223602.429|20101206223603.857|CCO|COVERAGE.
20101206223603.857|20101206223605.286|CCO|WE'RE GOING TO THE WHITE HOUSE.
20101206223605.286|20101206223606.714|CCO|WE'LL HEAR WHAT THE PRESIDENT 
20101206223606.714|20101206223608.143|CCO|HAS TO SAY, PRESUMABLY ON 
20101206223608.143|20101206223609.571|CCO|WHETHER OR NOT THERE'S A DEAL 
20101206223609.571|20101206223611.000|CCO|WITH THE REPUBLICAN AND 
20101206223611.000|20101206223612.250|CCO|DEMOCRATIC LEADERSHIP ON 
20101206223612.250|20101206223613.500|CCO|EXTENDING THE BUSH-ERA TAX CUTS.
20101206223613.500|20101206223614.750|CCO|STAND BY.
20101206223614.750|20101206223616.000|CCO|LIVE COVERAGE HERE IN "THE 
20101206223616.000|20101206223617.250|CCO|SITUATION ROOM."
20101206223617.250|20101206223618.500|CCO|THAT'S COMING UP FAIRLY SOON. 
20101206223618.500|20101206223627.667|SEG|Type=Story
20101206223618.500|20101206223619.750|CCO|>>> ALSO, THE SLOGAN IS 
20101206223619.750|20101206223621.000|CCO|TERRORISM IS A CHOICE.
20101206223621.000|20101206223622.667|CCO|WE'LL LOOK AT AN UNPRECEDENTED 
20101206223622.667|20101206223624.333|CCO|CAMPAIGN TO GET INSIDE THE HEADS
20101206223624.333|20101206223626.000|CCO|OF WOULD-BE ATTACKERS AND STOP 
20101206223626.000|20101206223627.667|CCO|THEM BEFORE IT'S TOO LATE.
20101206223627.667|20101206223911.000|SEG|Type=Story
20101206223627.667|20101206223629.333|CCO|>>> AND WE HAVE NEW INFORMATION 
20101206223629.333|20101206223631.000|CCO|ABOUT TWO AMERICAN BALLOONISTS 
20101206223631.000|20101206223633.000|CCO|WHO ARE NOW MISSING.
20101206223633.000|20101206223635.000|CCO|AND OUT OF 44 PRESIDENTS WHO 
20101206223635.000|20101206223637.000|CCO|SERVE IN THE WHITE HOUSE, WHICH 
20101206223637.000|20101206223639.000|CCO|ONES IS THE MOST POPULAR WITH 
20101206223639.000|20101206223641.000|CCO|AMERICANS RIGHT NOW?
20101206223641.000|20101206223911.000|SEG_01|Type=Commercial
20101206223641.000|20101206223641.625|CCO|STAND BY.
20101206223641.625|20101206223642.250|CCO|      I LIKE TO DISCUSS MY IDEAS
20101206223642.250|20101206223642.875|CCO|        
20101206223642.875|20101206223643.500|CCO|            WITH SOMEONE.
20101206223643.500|20101206223644.125|CCO|    
20101206223644.125|20101206223644.750|CCO|          THAT'S WHAT I LIKE
20101206223644.750|20101206223645.375|CCO|        
20101206223645.375|20101206223646.000|CCO|          ABOUT FIDELITY.
20101206223646.000|20101206223646.625|CCO|    
20101206223646.625|20101206223647.250|CCO|          THEY TALKED WITH ME
20101206223647.250|20101206223647.875|CCO|              ONE ON ONE,
20101206223647.875|20101206223648.500|CCO|  SO WE COULD COME UP WITH A PLAN
20101206223648.500|20101206223649.125|CCO|    
20101206223649.125|20101206223649.750|CCO|        THAT'S RIGHT FOR ME,
20101206223649.750|20101206223650.375|CCO|    
20101206223650.375|20101206223651.000|CCO|      AND THEY WORKED WITH ME
20101206223651.000|20101206223652.000|CCO|      TO HELP ME STAY ON TRACK --
20101206223652.000|20101206223653.000|CCO|    
20101206223653.000|20101206223654.000|CCO|    OR SOMETIMES, HELP ME GET
20101206223654.000|20101206223655.000|CCO|    
20101206223655.000|20101206223656.000|CCO|      ON AN EVEN BETTER ONE.
20101206223656.000|20101206223657.000|CCO|      Woman: THERE YOU GO, BRIAN.
20101206223657.000|20101206223658.000|CCO|        
20101206223658.000|20101206223659.000|CCO|            THANKS, GUYS.
20101206223659.000|20101206223700.000|CCO|        
20101206223700.000|20101206223701.000|CCO|            Man: SEE YA.
20101206223701.000|20101206223702.667|CCO|    
20101206223702.667|20101206223704.333|CCO|      FIDELITY INVESTMENTS.
20101206223704.333|20101206223706.000|CCO|        
20101206223706.000|20101206223707.667|CCO|              TURN HERE.
20101206223707.667|20101206223709.333|CCO|            
20101206223709.333|20101206223711.000|CCO|                   
20101206223711.000|20101206223713.500|CCO|            
20101206223713.500|20101206223716.000|CCO|                   
20101206223716.000|20101206223718.500|CCO|            
20101206223718.500|20101206223721.000|CCO|                   
20101206223721.000|20101206223722.429|CCO|            
20101206223722.429|20101206223723.857|CCO|                   
20101206223723.857|20101206223725.286|CCO|    
20101206223725.286|20101206223726.714|CCO|    [ Male Announcer ] AT&T
20101206223726.714|20101206223728.143|CCO|
20101206223728.143|20101206223729.571|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101206223729.571|20101206223731.000|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101206223731.000|20101206223732.250|CCO|        
20101206223732.250|20101206223733.500|CCO|        BLACKBERRY TORCH
20101206223733.500|20101206223734.750|CCO|        
20101206223734.750|20101206223736.000|CCO|        NOW JUST $99.99.
20101206223736.000|20101206223737.250|CCO|        
20101206223737.250|20101206223738.500|CCO|        ONLY FROM AT&T.
20101206223738.500|20101206223739.750|CCO|    
20101206223739.750|20101206223911.000|CCO|          RETHINK POSSIBLE.
20101206223911.000|20101206224144.333|SEG_01|Type=Story start
20101206223911.000|20101206224144.333|SEG|Type=Story
20101206223911.000|20101206223916.000|CCO|>>> IT ALL COMES DOWN TO CHOICE.
20101206223916.000|20101206223921.000|CCO|THAT'S THE MESSAGE IN A BRAND 
20101206223921.000|20101206223923.000|CCO|NEW GLOBAL EFFORT DESIGNED TO 
20101206223923.000|20101206223925.000|CCO|DEAL WITH TERRORISM, REACHING 
20101206223925.000|20101206223927.000|CCO|OUT TO TERRORISTS BEFORE IT'S 
20101206223927.000|20101206223929.000|CCO|TOO LATE.
20101206223929.000|20101206223931.000|CCO|LET'S GO TO DEBRA FURYK.
20101206223931.000|20101206223934.333|CCO|WHAT DO WE KNOW?
20101206223934.333|20101206223937.667|CCO|>> WHAT IS THE ONE THING THEY 
20101206223937.667|20101206223941.000|CCO|ALL HAVE IN COMMON?
20101206223941.000|20101206223943.500|CCO|IT'S NOT ALL THAT COMPLICATED.
20101206223943.500|20101206223946.000|CCO|EVERY TERROR ATTACK, EVERY 
20101206223946.000|20101206223948.500|CCO|FAILED ATTEMPT, THERE'S A 
20101206223948.500|20101206223951.000|CCO|CRITICAL MOMENT, SECURITY 
20101206223951.000|20101206223953.000|CCO|OFFICIALS CALL IT A CROSS ROADS 
20101206223953.000|20101206223955.000|CCO|FOR THE INDIVIDUAL CARRYING IT 
20101206223955.000|20101206223957.000|CCO|OUT. 
20101206223957.000|20101206223959.000|CCO|>> IT'S A RATIONAL CHOICE OFTEN 
20101206223959.000|20101206224001.000|CCO|BASED ON IRRATIONAL FACTS.
20101206224001.000|20101206224003.000|CCO|>> TERRORISM AS A CHOICE MAY 
20101206224003.000|20101206224005.000|CCO|SOUND OBVIOUS.
20101206224005.000|20101206224007.000|CCO|IT'S A SLOGAN UNITING COUNTRIES 
20101206224007.000|20101206224009.000|CCO|AROUND THE WORLD IN A SINGLE 
20101206224009.000|20101206224011.000|CCO|MESSAGE.
20101206224011.000|20101206224012.429|CCO|CALL IT THE FIRST GLOBAL 
20101206224012.429|20101206224013.857|CCO|CAMPAIGN TARGETING THE 
20101206224013.857|20101206224015.286|CCO|EXTREMISTS.
20101206224015.286|20101206224016.714|CCO|>> IT'S VERY MUCH A PERSONAL 
20101206224016.714|20101206224018.143|CCO|CHOICE BY THE INDIVIDUAL.
20101206224018.143|20101206224019.571|CCO|WHAT THE POSTER IS TRYING TO 
20101206224019.571|20101206224021.000|CCO|REFLECT IS THAT IT IS A 
20101206224021.000|20101206224023.500|CCO|DECISION.
20101206224023.500|20101206224026.000|CCO|THERE ARE ALTERNATIVES. 
20101206224026.000|20101206224028.500|CCO|>> SECURITY EXPERTS MARK THALLEN
20101206224028.500|20101206224031.000|CCO|SPENT MORE THAN A YEAR TALKING 
20101206224031.000|20101206224032.429|CCO|TO POLICE AROUND THE WORLD, 
20101206224032.429|20101206224033.857|CCO|ANALYZING COUNTERTERRORISM 
20101206224033.857|20101206224035.286|CCO|STRATEGISTS. 
20101206224035.286|20101206224036.714|CCO|>> WHAT WORKS IN SINGAPORE IS 
20101206224036.714|20101206224038.143|CCO|NOT GOING TO WORK IN INDONESIA 
20101206224038.143|20101206224039.571|CCO|AND GREAT BRITAIN. 
20101206224039.571|20101206224041.000|CCO|>> AMONGHE FINDINGS, COUNTRIES
20101206224041.000|20101206224042.429|CCO|LIKE FRANCE AND THE U.S. AS SEEN
20101206224042.429|20101206224043.857|CCO|IN THE PORTLAND PLOT TREAT THE 
20101206224043.857|20101206224045.286|CCO|THREAT OF RADICALIZATION 
20101206224045.286|20101206224046.714|CCO|PRIMARILY AS A CRIME TO BE 
20101206224046.714|20101206224048.143|CCO|PROSECUTED.
20101206224048.143|20101206224049.571|CCO|OTHERS LIKE SINGAPORE USE 
20101206224049.571|20101206224051.000|CCO|INTELLIGENCE TO FIND YOUNG MEN 
20101206224051.000|20101206224053.500|CCO|AT RISK AND STAGE AN 
20101206224053.500|20101206224056.000|CCO|INTERVENTION RELYING ON FAMILY 
20101206224056.000|20101206224058.500|CCO|PRESSURE.
20101206224058.500|20101206224101.000|CCO|IN SOME CASES, EVEN OFFERING A 
20101206224101.000|20101206224103.000|CCO|JOB.
20101206224103.000|20101206224105.000|CCO|IT WILL INVOLVE POLICE, 
20101206224105.000|20101206224107.000|CCO|SECURITY, THE COMMUNITY, IT HAS 
20101206224107.000|20101206224109.000|CCO|TO INVOLVE SOCIAL SYSTEMS, 
20101206224109.000|20101206224111.000|CCO|PSYCHOLOGISTS, ETC. 
20101206224111.000|20101206224113.500|CCO|>> THE FINDINGS WERE RECENTLY 
20101206224113.500|20101206224116.000|CCO|ENDORSED BY INTERPOL, THE 
20101206224116.000|20101206224118.500|CCO|WORLD'S LARGEST POLICE 
20101206224118.500|20101206224121.000|CCO|ORGANIZATION.
20101206224121.000|20101206224123.000|CCO|>> A BRILLIANT CAMPAIGN.
20101206224123.000|20101206224125.000|CCO|SHOWS SOCIETY MORE THAN ONE WAY 
20101206224125.000|20101206224127.000|CCO|TO COUNTER TERRORISM.
20101206224127.000|20101206224129.000|CCO|THE MILITARY AND LAW ENFORCEMENT
20101206224129.000|20101206224131.000|CCO|HAS BEEN USED AROUND THE WORLD.
20101206224131.000|20101206224133.000|CCO|WE NEED TO FIND WAYS TO GET 
20101206224133.000|20101206224135.000|CCO|THESE PEOPLE PERSUADED NOT TO BE
20101206224135.000|20101206224137.000|CCO|TERRORISTS.
20101206224137.000|20101206224139.000|CCO|>> A GLOBAL EFFORT TO REACH 
20101206224139.000|20101206224141.000|CCO|DISAFFECTED YOUTH AND CONVINCE 
20101206224141.000|20101206224142.667|CCO|THEM THERE ARE OTHER WAYS TO 
20101206224142.667|20101206224144.333|CCO|BRING ABOUT CHANGE. 
20101206224144.333|20101206224216.000|SEG|Type=Story
20101206224144.333|20101206224146.000|CCO|>>> NOW, THROUGH INTERPOLL, MORE
20101206224146.000|20101206224147.667|CCO|THAN 188 COUNTRIES WERE MADE 
20101206224147.667|20101206224149.333|CCO|PRIVY TO THIS PARTICULAR REPORT.
20101206224149.333|20101206224151.000|CCO|THERE'S NO ONE-SIZE-FITS-ALL 
20101206224151.000|20101206224153.500|CCO|APPROACH TO FIGHTING TERRORISM.
20101206224153.500|20101206224156.000|CCO|BY STUDYING WHAT WORKS AND 
20101206224156.000|20101206224158.500|CCO|BUILDING A STRATEGY AROUND A 
20101206224158.500|20101206224201.000|CCO|UNIFIED MESSAGE, THEY HOPE IT 
20101206224201.000|20101206224202.667|CCO|WILL HELP TAILOR EFFICIENT 
20101206224202.667|20101206224204.333|CCO|STRATEGIES. 
20101206224204.333|20101206224206.000|CCO|>> THANK YOU FOR THAT REPORT.
20101206224206.000|20101206224207.667|CCO|THE FEDERAL RESERVE CHAIRMAN BEN
20101206224207.667|20101206224209.333|CCO|BERNANKE CLAIMS THE UNEMPLOYMENT
20101206224209.333|20101206224211.000|CCO|COULD HAVE BEEN SO MUCH WORSE IF
20101206224211.000|20101206224212.250|CCO|IT WEREN'T FOR THE VARIOUS 
20101206224212.250|20101206224213.500|CCO|BAILOUTS IF IT WEREN'T THE 
20101206224213.500|20101206224214.750|CCO|STRATEGY SESSION TO GET READY TO
20101206224214.750|20101206224216.000|CCO|WEIGH IN. 
20101206224216.000|20101206224221.000|SEG|Type=Story
20101206224216.000|20101206224217.250|CCO|>>> PLUS, MIKE HUCKABEE WANTS TO
20101206224217.250|20101206224218.500|CCO|RUN FOR PRESIDENT.
20101206224218.500|20101206224219.750|CCO|CAN HE DO IT WITHOUT THE 
20101206224219.750|20101206224221.000|CCO|SO-CALLED BUZZ. 
20101206224221.000|20101206224441.000|SEG|Type=Story
20101206224221.000|20101206224222.429|CCO|>>> WE'RE STANDING BY TO HEAR 
20101206224222.429|20101206224223.857|CCO|FROM THE PRESIDENT OF THE UNITED
20101206224223.857|20101206224225.286|CCO|STATES.
20101206224225.286|20101206224226.714|CCO|HE'S GETTING READY TO ADDRESS 
20101206224226.714|20101206224228.143|CCO|THE NATION FROM THE WHITE HOUSE 
20101206224228.143|20101206224229.571|CCO|ON A POTENTIAL TAX DEAL WITH THE
20101206224229.571|20101206224301.000|CCO|REPUBLICAN LEADERSHIP.
20101206224301.000|20101206224302.429|CCO|WE'LL LIVE COVERAGE COMING UP.
20101206224302.429|20101206224441.000|SEG_01|Type=Commercial
20101206224302.429|20101206224303.857|CCO|            
20101206224303.857|20101206224305.286|CCO|                   
20101206224305.286|20101206224306.714|CCO|            
20101206224306.714|20101206224308.143|CCO|                   
20101206224308.143|20101206224309.571|CCO|            
20101206224309.571|20101206224311.000|CCO|                   
20101206224311.000|20101206224311.769|CCO|    
20101206224311.769|20101206224312.538|CCO|          [ Male Announcer ]
20101206224312.538|20101206224313.308|CCO|
20101206224313.308|20101206224314.077|CCO|      SOME PEOPLE JUST KNOW HOW
20101206224314.077|20101206224314.846|CCO|    
20101206224314.846|20101206224315.615|CCO|      TO BUILD THINGS WELL.
20101206224315.615|20101206224316.385|CCO|    GIVE YOU AND YOUR LOVED ONES
20101206224316.385|20101206224317.154|CCO|    
20101206224317.154|20101206224317.923|CCO|      AN EXPERTLY ENGINEERED
20101206224317.923|20101206224318.692|CCO|        
20101206224318.692|20101206224319.462|CCO|        MERCEDES-BENZ...
20101206224319.462|20101206224320.231|CCO|            
20101206224320.231|20101206224321.000|CCO|            HO HO HO!
20101206224321.000|20101206224322.111|CCO|    
20101206224322.111|20101206224323.222|CCO|    [ Male Announcer ] ...AT
20101206224323.222|20101206224324.333|CCO|
20101206224324.333|20101206224325.444|CCO|  THE WINTER EVENT GOING ON NOW.
20101206224325.444|20101206224326.556|CCO|    
20101206224326.556|20101206224327.667|CCO|          AND STAY CONNECTED
20101206224327.667|20101206224328.778|CCO|      WITH THREE YEARS OF MBRACE
20101206224328.778|20101206224329.889|CCO|    
20101206224329.889|20101206224331.000|CCO|      SERVICE COMPLIMENTARY.
20101206224331.000|20101206224331.714|CCO|                
20101206224331.714|20101206224332.429|CCO|                WHAT ARE YOU
20101206224332.429|20101206224333.143|CCO|                
20101206224333.143|20101206224333.857|CCO|                LOOKING AT?
20101206224333.857|20101206224334.571|CCO|    
20101206224334.571|20101206224335.286|CCO|    LOGISTICS.
20101206224335.286|20101206224336.000|CCO|            
20101206224336.000|20101206224336.714|CCO|            BEN? THE UPS GUY?
20101206224336.714|20101206224337.429|CCO|    
20101206224337.429|20101206224338.143|CCO|    NO, YOU SEE BEN,
20101206224338.143|20101206224338.857|CCO|    
20101206224338.857|20101206224339.571|CCO|    I SEE LOGISTICS.
20101206224339.571|20101206224340.286|CCO|                
20101206224340.286|20101206224341.000|CCO|                LOGISTICS?
20101206224341.000|20101206224341.833|CCO|    
20101206224341.833|20101206224342.667|CCO|    THINK--BEN IS NEW MARKETS.
20101206224342.667|20101206224343.500|CCO|    
20101206224343.500|20101206224344.333|CCO|    BEN IS GLOBAL ACCESS--
20101206224344.333|20101206224345.167|CCO|    
20101206224345.167|20101206224346.000|CCO|    CHINA AND BEYOND.
20101206224346.000|20101206224346.833|CCO|    
20101206224346.833|20101206224347.667|CCO|    BEN IS A SMARTER
20101206224347.667|20101206224348.500|CCO|    
20101206224348.500|20101206224349.333|CCO|    SUPPLY CHAIN.
20101206224349.333|20101206224350.167|CCO|    
20101206224350.167|20101206224351.000|CCO|    BEN IS HIGHER MARGINS.
20101206224351.000|20101206224352.000|CCO|    
20101206224352.000|20101206224353.000|CCO|    HAPPIER CUSTOMERS...
20101206224353.000|20101206224354.000|CCO|    
20101206224354.000|20101206224355.000|CCO|    EVERYBODY WINS.
20101206224355.000|20101206224356.000|CCO|                
20101206224356.000|20101206224357.000|CCO|                LOGISTICS.
20101206224357.000|20101206224358.000|CCO|    
20101206224358.000|20101206224359.000|CCO|    EXACTLY.
20101206224359.000|20101206224400.000|CCO|        
20101206224400.000|20101206224401.000|CCO|        SEE YOU GUYS TOMORROW.
20101206224401.000|20101206224403.500|CCO|    
20101206224403.500|20101206224406.000|CCO|          INTO REVOLUTIONARY
20101206224406.000|20101206224408.500|CCO|        
20101206224408.500|20101206224411.000|CCO|            PERFORMANCE.
20101206224411.000|20101206224412.429|CCO|  ONE WORD MAKES THE DIFFERENCE
20101206224412.429|20101206224413.857|CCO|
20101206224413.857|20101206224415.286|CCO|    BETWEEN DEFINING THE MISSION
20101206224415.286|20101206224416.714|CCO|  AND ACCOMPLISHING THE MISSION.
20101206224416.714|20101206224418.143|CCO|  ONE WORD MAKES THE DIFFERENCE
20101206224418.143|20101206224419.571|CCO|    
20101206224419.571|20101206224421.000|CCO|    IN DEFENDING OUR NATION
20101206224421.000|20101206224422.429|CCO|      AND THE CAUSE OF FREEDOM.
20101206224422.429|20101206224423.857|CCO|            
20101206224423.857|20101206224425.286|CCO|              HOW...
20101206224425.286|20101206224426.714|CCO|    
20101206224426.714|20101206224428.143|CCO|      IS THE WORD THAT MAKES
20101206224428.143|20101206224429.571|CCO|    
20101206224429.571|20101206224441.000|CCO|        ALL THE DIFFERENCE.
20101206224441.000|20101206224733.000|SEG_01|Type=Story start
20101206224441.000|20101206224733.000|SEG|Type=Story
20101206224441.000|20101206224443.000|CCO|>>> STRATEGY SESSION.
20101206224443.000|20101206224445.000|CCO|JOINING US, THE CNN POLITICAL 
20101206224445.000|20101206224447.000|CCO|CONTRIBUTORS, PAUL BEGALA AND ED
20101206224447.000|20101206224449.000|CCO|ROLLINS.
20101206224449.000|20101206224451.000|CCO|GUYS, THANKS VERY MUCH.
20101206224451.000|20101206224452.250|CCO|THEY JUST TOLD US AT THE WHITE 
20101206224452.250|20101206224453.500|CCO|HOUSE THAT THE PRESIDENT IS 
20101206224453.500|20101206224454.750|CCO|SUPPOSED TO ADDRESS THE NATION.
20101206224454.750|20101206224456.000|CCO|LIVE COVERAGE HERE IN "THE 
20101206224456.000|20101206224457.250|CCO|SITUATION ROOM" COMING UP FAIRLY
20101206224457.250|20101206224458.500|CCO|SOON.
20101206224458.500|20101206224459.750|CCO|IT LOOKS LIKE THERE'S A DEAL IN 
20101206224459.750|20101206224501.000|CCO|THE TWORKS THAT'S GOING TO BE 
20101206224501.000|20101206224503.500|CCO|CAUSING A LOT OF HEART BURN FOR 
20101206224503.500|20101206224506.000|CCO|MANY OF YOUR FELLOW DEMOCRATS 
20101206224506.000|20101206224508.500|CCO|WHO HATE THE FACT THAT HE MIGHT 
20101206224508.500|20101206224511.000|CCO|AGREE TO A TWO-YEAR EXTENSION OF
20101206224511.000|20101206224516.000|CCO|THE BUSH ERA TAX RATES FOR 
20101206224516.000|20101206224521.000|CCO|MILLIONAIRES AND BILLIONAIRES AS
20101206224521.000|20101206224522.667|CCO|HE LIKES TO SAY.
20101206224522.667|20101206224524.333|CCO|>> IF YOU HEAR THE RUMORS.
20101206224524.333|20101206224526.000|CCO|WHAT THE PRESIDENT WOULD SAY NOT
20101206224526.000|20101206224527.667|CCO|ONLY TO AGREE TO THE TOP 
20101206224527.667|20101206224529.333|CCO|REPUBLICAN ECONOMIC IDEA, 
20101206224529.333|20101206224531.000|CCO|PRIORITY.
20101206224531.000|20101206224533.000|CCO|THE THING THEY WANT THE MOST, IT
20101206224533.000|20101206224535.000|CCO|SEEMS TO ME, IS TO CONTINUE THE 
20101206224535.000|20101206224537.000|CCO|BUSH-ERA TAX CUTS FOR UPPER 
20101206224537.000|20101206224539.000|CCO|INCOME AMERICANS.
20101206224539.000|20101206224541.000|CCO|WHAT IS HI GOING TO GET IN 
20101206224541.000|20101206224542.667|CCO|EXCHANGE FOR THAT.
20101206224542.667|20101206224544.333|CCO|IF HE DOESN'T GET SOMETHING BIG 
20101206224544.333|20101206224546.000|CCO|LIKE HIS OWN TOP ECONOMIC 
20101206224546.000|20101206224547.667|CCO|PRIORITY, SUSTAINED FUNDING OR A
20101206224547.667|20101206224549.333|CCO|MASSIVE NEW INVESTMENT ON GREEN 
20101206224549.333|20101206224551.000|CCO|JOBS TO GET US OFF OF MIDDLE 
20101206224551.000|20101206224556.000|CCO|EAST OIL, SOMETHING BIG, IN 
20101206224556.000|20101206224601.000|CCO|EXCHANGE FOR THIS VERY, VERY BIG
20101206224601.000|20101206224604.333|CCO|PRIORITY FOR THE REPUBLICANS, 
20101206224604.333|20101206224607.667|CCO|THEN HE'LL GET A PROBLEM. 
20101206224607.667|20101206224611.000|CCO|>> GOING TO EXTEND THE BENEFITS 
20101206224611.000|20101206224614.333|CCO|FOR 99 YEARS OR 13 MONTHS AND 
20101206224614.333|20101206224617.667|CCO|THE CONTINUATION OF THE TAX CUTS
20101206224617.667|20101206224621.000|CCO|FOR THE MIDDLE CLASS.
20101206224621.000|20101206224622.429|CCO|THAT'S IN THE WORKS, NOT WHAT 
20101206224622.429|20101206224623.857|CCO|PAUL BEGALA WAS SUGGESTING. 
20101206224623.857|20101206224625.286|CCO|>> PAUL AND I COULD SIT HERE AND
20101206224625.286|20101206224626.714|CCO|DEBATE ALL DAY.
20101206224626.714|20101206224628.143|CCO|WE WON'T TAKE THE TIME TO DO 
20101206224628.143|20101206224629.571|CCO|THAT.
20101206224629.571|20101206224631.000|CCO|IT'S BIPARTISANSHIP AND WHAT 
20101206224631.000|20101206224632.667|CCO|IT'S ABOUT.
20101206224632.667|20101206224634.333|CCO|ANYTHING WOULD BE A TAX INCREASE
20101206224634.333|20101206224636.000|CCO|FOR ALL AMERICANS IF THIS THING 
20101206224636.000|20101206224637.667|CCO|WASN'T FICKED.
20101206224637.667|20101206224639.333|CCO|PAUL COULD TALK ABOUT THE 
20101206224639.333|20101206224641.000|CCO|MILLIONAIRES AND BILLIONAIRES OR
20101206224641.000|20101206224642.667|CCO|WHAT HAVE YOU.
20101206224642.667|20101206224644.333|CCO|IN THIS ECONOMIC SITUATION, ANY 
20101206224644.333|20101206224646.000|CCO|RAISING OF TACKS WILL CAUSE 
20101206224646.000|20101206224647.667|CCO|JOBS, SMALL BUSINESS JOBS.
20101206224647.667|20101206224649.333|CCO|YOU DON'T WANT TO DO THAT WITH 
20101206224649.333|20101206224651.000|CCO|9.8% UNEMPLOYMENT.
20101206224651.000|20101206224652.429|CCO|EQUALLY AS IMPORTANT, THE 
20101206224652.429|20101206224653.857|CCO|UNEMPLOYMENT INSURANCE EXTENDING
20101206224653.857|20101206224655.286|CCO|THAT WOULD PAY FOR IT SOMEWHERE 
20101206224655.286|20101206224656.714|CCO|ELSE.
20101206224656.714|20101206224658.143|CCO|BUT THE MILLIONS OF AMERICANS 
20101206224658.143|20101206224659.571|CCO|WHO ARE UNEMPLOYED HAVE TO BE 
20101206224659.571|20101206224701.000|CCO|TAKEN CARE OF. 
20101206224701.000|20101206224706.000|CCO|>> CONTINUING THE BUSH-ERA TAX 
20101206224706.000|20101206224711.000|CCO|CUTS FOR EVERYONE OVER TEN YEARS
20101206224711.000|20101206224712.667|CCO|IS $4 TRILLION.
20101206224712.667|20101206224714.333|CCO|THAT'S A LOT OF MONEY EARNING 
20101206224714.333|20101206224716.000|CCO|$250,000 A YEAR.
20101206224716.000|20101206224717.667|CCO|IT'S $700 BILLION IF YOU EXCLUDE
20101206224717.667|20101206224719.333|CCO|THE WEALTHIER AMERICANS.
20101206224719.333|20101206224721.000|CCO|I WANT TO PLAY YOU A LITTLE 
20101206224721.000|20101206224723.000|CCO|EXCHANGE THAT SCOTT PELE HAD ON 
20101206224723.000|20101206224725.000|CCO|"60 MINUTES" LAST NIGHT ON BEN 
