TOP|20110102020001|2011-01-02_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|58617d6e-161c-11e0-b226-001517add60e
DUR|0:59:40.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102022622.000|20110102022623.000|CC1|THAT SCHOOL ANYWAY.             
20110102022623.000|20110102022625.000|CC1|THAT IS A BRUTAL DAY.           
20110102022625.000|20110102022626.000|CC1|YOU KNOW, THEY SAY THERE        
20110102022626.000|20110102022627.000|CC1|WILL BE THREE TEAMS FROM THE    
20110102022627.000|20110102022629.000|CC1|BIG 10 IN THE TOP 25 NEXT       
20110102022629.000|20110102022629.000|CC1|YEAR.                           
20110102022629.000|20110102022630.000|CC1|>> FIVE OF THEM PLAYING ON      
20110102022630.000|20110102022631.000|CC1|NEW YEAR'S DAY AND THEY ALL     
20110102022631.000|20110102022631.000|CC1|LOSE.                           
20110102022631.000|20110102022633.000|CC1|>> THEY ALL LOSE, JUST A        
20110102022633.000|20110102022633.000|CC1|HORRIBLE DAY.                   
20110102022633.000|20110102022635.000|CC1|>> THANKS CURT.                 
20110102022635.000|20110102022635.000|CC1|>> YOU BET.                     
20110102022635.000|20110102025941.000|SEG|Type=Story
20110102022635.000|20110102022637.000|CC1|>>> NEW TONIGHT AT 11:00 GET    
20110102022637.000|20110102022638.000|CC1|READY FOR MORE COLD RAIN AND    
20110102022638.000|20110102022639.000|CC1|SNOW.                           
20110102022639.000|20110102022640.000|CC1|THE LIVE MEGADOPPLER 7000 HD    
20110102022640.000|20110102022644.000|CC1|IS TRACKING A WINTER STORM      
20110102022644.000|20110102022645.000|CC1|MOVING IN TO SOUTHERN           
20110102022645.000|20110102022646.000|CC1|CALIFORNIA.                     
20110102022646.000|20110102022649.000|CC1|DANNY ROMERO'S UPDATED          
20110102022649.000|20110102022651.000|CC1|FORECAST PLUS ALL THE           
20110102022651.000|20110102022652.000|CC1|BREAKING NEWS ON EYEWITNESS     
20110102022652.000|20110102022654.000|CC1|NEWS AT 11:00.                  
20110102022654.000|20110102022656.000|CC1|>> THAT'S EYEWITNESS NEWS AT    
20110102022656.000|20110102022657.000|CC1|6:00.                           
20110102022657.000|20110102022658.000|CC1|THANKS FOR JOINING US.          
20110102022658.000|20110102022700.000|CC1|>> WE SEE YOU BACK HERE AT      
20110102022700.000|20110102022700.000|CC1|11:00 AFTER V.                  
20110102022700.000|20110102022701.000|CC1|HAVE A GREAT NIGHT.             
20110102022701.000|20110102022929.000|CC1|>> GOOD NIGHT.                  
20110102022929.000|20110102022951.000|SEG_01|Type=Commercial
20110102022929.000|20110102022929.000|CC1|         THE FOLLOWING IS       
20110102022929.000|20110102022931.000|CC1|       A PAID ADVERTISEMENT     
20110102022931.000|20110102022931.000|CC1|         FOR TIME LIFE'S        
20110102022931.000|20110102022934.000|CC1|        MUSIC COLLECTION.       
20110102022934.000|20110102022934.000|CC1|           IN THE '70s,         
20110102022934.000|20110102022936.000|CC1|       A NEW SOUND EMERGED.     
20110102022936.000|20110102022936.000|CC1|   ? AND IT'S TOO LATE, BABY,   
20110102022936.000|20110102022941.000|CC1|       NOW IT'S TOO LATE ?      
20110102022941.000|20110102022941.000|CC1|       THE MUSIC TOUCHED US     
20110102022941.000|20110102022943.000|CC1|      WITH BEAUTIFUL LYRICS     
20110102022943.000|20110102022945.000|CC1|      AND TIMELESS MELODIES.    
20110102022945.000|20110102022947.000|CC1|          ? OPERATOR ?          
20110102022947.000|20110102022947.000|CC1|AND WE LISTENED TO THE GREATEST 
20110102022947.000|20110102022950.000|CC1|     SINGERS AND SONGWRITERS    
20110102022950.000|20110102022951.000|CC1|           OF ALL TIME.         
20110102022951.000|20110102022951.000|SEG_01|Type=Story start
20110102022951.000|20110102022951.000|CC1|? I'VE                          
20110102022951.000|20110102022951.000|CC1|SEEN                            
20110102022951.000|20110102022953.000|CC1|FIRE ?                          
20110102022953.000|20110102022953.000|CC1|? AND                           
20110102022953.000|20110102022953.000|CC1|I'VE SEEN                       
20110102022953.000|20110102022954.000|CC1|RAIN ?                          
20110102022954.000|20110102023040.000|SEG_01|Type=Commercial
20110102022954.000|20110102022956.000|CC1|                ?               
20110102022956.000|20110102022956.000|CC1|   ? I'VE SEEN SUNNY DAYS THAT  
20110102022956.000|20110102023001.000|CC1|   I THOUGHT WOULD NEVER END ?  
20110102023001.000|20110102023010.000|CC1|                ?               
20110102023010.000|20110102023012.000|CC1| ? CHEWING ON A PIECE OF GRASS ?
20110102023012.000|20110102023015.000|CC1|    ? WALKING DOWN THE ROAD ?   
20110102023015.000|20110102023018.000|CC1|                ?               
20110102023018.000|20110102023018.000|CC1|       ? TELL ME, HOW LONG      
20110102023018.000|20110102023024.000|CC1|   YOU GONNA STAY HERE, JOE? ?  
20110102023024.000|20110102023025.000|CC1|          HI, I'M GERRY BECKLEY.
20110102023025.000|20110102023027.000|CC1|AND I'M DEWEY BUNNELL,          
20110102023027.000|20110102023028.000|CC1|   AND TOGETHER WE'RE AMERICA.  
20110102023028.000|20110102023029.000|CC1|  WE'RE HERE AT THE TROUBADOUR  
20110102023029.000|20110102023031.000|CC1|                 IN LOS ANGELES.
20110102023031.000|20110102023032.000|CC1|                    IN THE '70s,
20110102023032.000|20110102023033.000|CC1|           SO MANY GREAT SINGERS
20110102023033.000|20110102023033.000|CC1|       AND SONGWRITERS PERFORMED
20110102023033.000|20110102023036.000|CC1|       RIGHT HERE ON THIS STAGE 
20110102023036.000|20110102023036.000|CC1|             FROM ELTON JOHN AND
20110102023036.000|20110102023038.000|CC1|                JAMES TAYLOR    
20110102023038.000|20110102023038.000|CC1|              TO CAROLE KING AND
20110102023038.000|20110102023040.000|CC1|               GORDON LIGHTFOOT.
20110102023040.000|20110102023040.000|SEG_01|Type=Story start
20110102023040.000|20110102023040.000|CC1|IT WAS A TIME                   
20110102023040.000|20110102023040.000|CC1|WHEN ROCK MUSIC                 
20110102023040.000|20110102023043.000|CC1|WAS CHANGING.                   
20110102023043.000|20110102023043.000|CC1|THERE WAS A NEW SOUND           
20110102023043.000|20110102023045.000|CC1|WITH PERSONAL LYRICS,           
20110102023045.000|20110102023046.000|CC1|SWEET HARMONIES                 
20110102023046.000|20110102023046.000|CC1|AND OF COURSE,                  
20110102023046.000|20110102023049.000|CC1|THE ACOUSTIC GUITARS.           
20110102023049.000|20110102023119.000|SEG_01|Type=Commercial
20110102023049.000|20110102023049.000|CC1|              ? VENTURA HIGHWAY,
20110102023049.000|20110102023055.000|CC1|               IN THE SUNSHINE ?
20110102023055.000|20110102023058.000|CC1|  ? WHERE THE DAYS ARE LONGER ? 
20110102023058.000|20110102023058.000|CC1|    ? THE NIGHTS ARE STRONGER   
20110102023058.000|20110102023102.000|CC1|        THAN MOONSHINE ?        
20110102023102.000|20110102023102.000|CC1|                         ? ROCKY
20110102023102.000|20110102023102.000|CC1|                        MOUNTAIN
20110102023102.000|20110102023105.000|CC1|                         HIGH ? 
20110102023105.000|20110102023107.000|CC1|                  ? [COLORADO] ?
20110102023107.000|20110102023107.000|CC1|                         ? ROCKY
20110102023107.000|20110102023107.000|CC1|                        MOUNTAIN
20110102023107.000|20110102023110.000|CC1|                         HIGH ? 
20110102023110.000|20110102023113.000|CC1|         ? [COLORADO] ?         
20110102023113.000|20110102023113.000|CC1|                 I CAN STILL    
20110102023113.000|20110102023113.000|CC1|               REMEMBER WHEN I  
20110102023113.000|20110102023115.000|CC1|             FIRST HEARD ARTISTS
20110102023115.000|20110102023115.000|CC1|                LIKE PAUL SIMON,
20110102023115.000|20110102023116.000|CC1|                   JIM CROCE,   
20110102023116.000|20110102023116.000|CC1|                  JOHN DENVER,  
20110102023116.000|20110102023119.000|CC1|                AND CAT STEVENS.
20110102023119.000|20110102023119.000|SEG_01|Type=Story start
20110102023119.000|20110102023119.000|CC1|THESE ARTISTS SHARED            
20110102023119.000|20110102023120.000|CC1|THEIR PERSONAL FEELINGS         
20110102023120.000|20110102023120.000|CC1|AND EXPERIENCES IN A WAY        
20110102023120.000|20110102023123.000|CC1|THAT TOUCHED OUR LIVES.         
20110102023123.000|20110102023138.000|SEG_01|Type=Commercial
20110102023123.000|20110102023125.000|CC1|                  THAT'S SO TRUE
20110102023125.000|20110102023125.000|CC1|            AND THAT'S WHY THESE
20110102023125.000|20110102023125.000|CC1|              SONGS STILL SOUND 
20110102023125.000|20110102023127.000|CC1|               SO GREAT TODAY.  
20110102023127.000|20110102023129.000|CC1|       ? OOO, BABY, BABY ?      
20110102023129.000|20110102023131.000|CC1|      ? IT'S A WILD WORLD ?     
20110102023131.000|20110102023133.000|CC1|                ?               
20110102023133.000|20110102023135.000|CC1|     ? IT'S HARD TO GET BY ?    
20110102023135.000|20110102023138.000|CC1|      ? JUST UPON A SMILE ?     
20110102023138.000|20110102023140.000|SEG_01|Type=Story start
20110102023138.000|20110102023140.000|CC1|? ANTICIPATION ?                
20110102023140.000|20110102023142.000|CC1|?                               
20110102023142.000|20110102023145.000|CC1|? ANTICIPATION ?                
20110102023145.000|20110102023145.000|CC1|? IS MAKING                     
20110102023145.000|20110102023149.000|CC1|ME LATE ?                       
20110102023149.000|20110102023149.000|CC1|WOW, THAT BRINGS BACK           
20110102023149.000|20110102023151.000|CC1|SO MANY MEMORIES.               
20110102023151.000|20110102023153.000|SEG_01|Type=Commercial
20110102023151.000|20110102023151.000|CC1|                   AND WE HAVE  
20110102023151.000|20110102023151.000|CC1|                 SO MANY MORE TO
20110102023151.000|20110102023153.000|CC1|                 SHARE WITH YOU.
20110102023153.000|20110102023153.000|SEG_01|Type=Story start
20110102023153.000|20110102023153.000|CC1|BUT FIRST WE'D LIKE TO          
20110102023153.000|20110102023155.000|CC1|INTRODUCE OUR CO-HOST,          
20110102023155.000|20110102023157.000|CC1|SUZANNE SENA.                   
20110102023157.000|20110102023229.000|SEG_01|Type=Commercial
20110102023157.000|20110102023158.000|CC1|               THANKS, YOU GUYS!
20110102023158.000|20110102023158.000|CC1|               I AM SO EXCITED  
20110102023158.000|20110102023158.000|CC1|                TO BE WORKING   
20110102023158.000|20110102023200.000|CC1|            WITH THE TWO OF YOU.
20110102023200.000|20110102023200.000|CC1|          I MEAN, I THINK I HAVE
20110102023200.000|20110102023202.000|CC1|            ALL OF YOUR ALBUMS! 
20110102023202.000|20110102023203.000|CC1|        THANKS, SUZANNE.        
20110102023203.000|20110102023203.000|CC1|     WE WERE FORTUNATE TO BE    
20110102023203.000|20110102023204.000|CC1|     WRITING AND PERFORMING     
20110102023204.000|20110102023207.000|CC1|   DURING SUCH A MAGICAL TIME.  
20110102023207.000|20110102023207.000|CC1|         ? AND THE CAT'S        
20110102023207.000|20110102023208.000|CC1|         IN THE CRADLE ?        
20110102023208.000|20110102023209.000|CC1|    ? AND THE SILVER SPOON ?    
20110102023209.000|20110102023209.000|CC1|        ? LITTLE BOY BLUE       
20110102023209.000|20110102023212.000|CC1|    AND THE MAN IN THE MOON ?   
20110102023212.000|20110102023214.000|CC1|  ? WHEN YOU COMING HOME, DAD ? 
20110102023214.000|20110102023216.000|CC1|      ? I DON'T KNOW WHEN ?     
20110102023216.000|20110102023218.000|CC1| ? BUT WE'LL GET TOGETHER THEN ?
20110102023218.000|20110102023221.000|CC1|         ? KODACHROME ?         
20110102023221.000|20110102023222.000|CC1|        ? THEY GIVE US ?        
20110102023222.000|20110102023225.000|CC1|  ? THOSE NICE BRIGHT COLORS ?  
20110102023225.000|20110102023227.000|CC1|     ? GIVE US THE GREENS ?     
20110102023227.000|20110102023229.000|CC1|         ? OF SUMMERS ?         
20110102023229.000|20110102023229.000|SEG_01|Type=Story start
20110102023229.000|20110102023229.000|CC1|IT'S SO NICE TO HEAR            
20110102023229.000|20110102023230.000|CC1|THESE SONGS AGAIN.              
20110102023230.000|20110102023257.000|SEG_01|Type=Commercial
20110102023230.000|20110102023230.000|CC1|                 AND WE'RE JUST 
20110102023230.000|20110102023232.000|CC1|                GETTING STARTED.
20110102023232.000|20110102023233.000|CC1|      SO SIT BACK AND RELAX     
20110102023233.000|20110102023233.000|CC1|   AS WE TAKE YOU BACK TO THIS  
20110102023233.000|20110102023238.000|CC1|   SPECIAL TIME IN ROCK MUSIC.  
20110102023238.000|20110102023240.000|CC1|  NOW, ALL THE SONGS AND ARTISTS
20110102023240.000|20110102023240.000|CC1|    WHO CAPTURED THE FEELINGS   
20110102023240.000|20110102023243.000|CC1|         OF A GENERATION        
20110102023243.000|20110102023243.000|CC1|         ARE TOGETHER IN        
20110102023243.000|20110102023246.000|CC1|    ONE DEFINITIVE COLLECTION.  
20110102023246.000|20110102023248.000|CC1|    TIME LIFE PROUDLY PRESENTS  
20110102023248.000|20110102023252.000|CC1|     SINGERS AND SONGWRITERS.   
20110102023252.000|20110102023252.000|CC1|              DEW, THERE'S      
20110102023252.000|20110102023252.000|CC1|         ONE ARTIST WHO INSPIRED
20110102023252.000|20110102023255.000|CC1|            EVERY SONGWRITER    
20110102023255.000|20110102023255.000|CC1|                 FROM THE '60s, 
20110102023255.000|20110102023257.000|CC1|                '70s AND BEYOND.
20110102023257.000|20110102023257.000|SEG_01|Type=Story start
20110102023257.000|20110102023257.000|CC1|AND OF COURSE,                  
20110102023257.000|20110102023257.000|CC1|WE'RE TALKING ABOUT             
20110102023257.000|20110102023259.000|CC1|THE ONE AND ONLY,               
20110102023259.000|20110102023302.000|CC1|LEGENDARY BOB DYLAN.            
20110102023302.000|20110102023337.000|SEG_01|Type=Commercial
20110102023302.000|20110102023302.000|CC1|           ? LOOK OUT,          
20110102023302.000|20110102023305.000|CC1| THE SAINTS ARE COMING THROUGH ?
20110102023305.000|20110102023309.000|CC1|                ?               
20110102023309.000|20110102023312.000|CC1|    ? AND IT'S ALL OVER NOW ?   
20110102023312.000|20110102023315.000|CC1|          ? BABY BLUE ?         
20110102023315.000|20110102023318.000|CC1|   ? HEY, MR. TAMBOURINE MAN ?  
20110102023318.000|20110102023320.000|CC1|         ? PLAY A SONG ?        
20110102023320.000|20110102023321.000|CC1|           ? FOR ME ?           
20110102023321.000|20110102023323.000|CC1|       ? I'M NOT SLEEPY ?       
20110102023323.000|20110102023323.000|CC1|   ? AND THERE AIN'T NO PLACE   
20110102023323.000|20110102023328.000|CC1|         I'M GOING TO ?         
20110102023328.000|20110102023329.000|CC1|  ? ALL THE LEAVES ARE BROWN ?  
20110102023329.000|20110102023329.000|CC1|        ? [ALL THE LEAVES       
20110102023329.000|20110102023332.000|CC1|          ARE BROWN] ?          
20110102023332.000|20110102023333.000|CC1|     ? AND THE SKY IS GRAY ?    
20110102023333.000|20110102023337.000|CC1|    ? [AND THE SKY IS GRAY] ?   
20110102023337.000|20110102023337.000|SEG_01|Type=Story start
20110102023337.000|20110102023337.000|CC1|BY THE '70s, ARTISTS LIKE       
20110102023337.000|20110102023340.000|CC1|JAMES TAYLOR AND CAROLE KING    
20110102023340.000|20110102023340.000|CC1|WERE BLENDING THE SOUNDS        
20110102023340.000|20110102023343.000|CC1|OF FOLK AND ROCK.               
20110102023343.000|20110102023418.000|SEG_01|Type=Commercial
20110102023343.000|20110102023343.000|CC1|               THEY GAVE US     
20110102023343.000|20110102023343.000|CC1|            PERSONAL SONGS THAT 
20110102023343.000|20110102023347.000|CC1|           STILL TOUCH US TODAY.
20110102023347.000|20110102023350.000|CC1|         ? SO FAR AWAY ?        
20110102023350.000|20110102023352.000|CC1|       ? DOESN'T ANYBODY ?      
20110102023352.000|20110102023356.000|CC1|  ? STAY IN ONE PLACE ANYMORE ? 
20110102023356.000|20110102023357.000|CC1|        ? IF YOU COULD ?        
20110102023357.000|20110102023359.000|CC1|     ? READ MY MIND, LOVE ?     
20110102023359.000|20110102023400.000|CC1|         ? WHAT A TALE ?        
20110102023400.000|20110102023403.000|CC1|   ? MY THOUGHTS COULD TELL ?   
20110102023403.000|20110102023403.000|CC1|     ? JUST LIKE AN OLD-TIME    
20110102023403.000|20110102023407.000|CC1|             MOVIE ?            
20110102023407.000|20110102023407.000|CC1|        ? DON'T SAY YES,        
20110102023407.000|20110102023411.000|CC1|   BUT PLEASE, DON'T SAY NO ?   
20110102023411.000|20110102023411.000|CC1|      ? I DON'T WANT TO BE      
20110102023411.000|20110102023415.000|CC1|        LONELY TONIGHT ?        
20110102023415.000|20110102023418.000|CC1|   ? LONG, LONG TIME AGO... ?   
20110102023418.000|20110102023418.000|SEG_01|Type=Story start
20110102023418.000|20110102023418.000|CC1|IN 1971, DON MCLEAN             
20110102023418.000|20110102023421.000|CC1|WROTE AND RECORDED              
20110102023421.000|20110102023421.000|CC1|ONE OF THE MOST                 
20110102023421.000|20110102023421.000|CC1|INTERESTING SONGS               
20110102023421.000|20110102023424.000|CC1|IN ROCK HISTORY.                
20110102023424.000|20110102023511.000|SEG_01|Type=Commercial
20110102023424.000|20110102023424.000|CC1|                    IT BECAME   
20110102023424.000|20110102023426.000|CC1|                A NUMBER ONE HIT
20110102023426.000|20110102023426.000|CC1|              AND WE'RE STILL   
20110102023426.000|20110102023426.000|CC1|            TALKING ABOUT THOSE 
20110102023426.000|20110102023429.000|CC1|           AMAZING LYRICS TODAY.
20110102023429.000|20110102023429.000|CC1|          ? SO BYE BYE,         
20110102023429.000|20110102023433.000|CC1|       MISS AMERICAN PIE ?      
20110102023433.000|20110102023433.000|CC1|                ? DROVE MY CHEVY
20110102023433.000|20110102023436.000|CC1|                 TO THE LEVEE ? 
20110102023436.000|20110102023436.000|CC1|                 ? BUT THE LEVEE
20110102023436.000|20110102023438.000|CC1|                    WAS DRY ?   
20110102023438.000|20110102023438.000|CC1|    ? GOOD MORNING, AMERICA,    
20110102023438.000|20110102023442.000|CC1|          HOW ARE YA? ?         
20110102023442.000|20110102023444.000|CC1|                ?               
20110102023444.000|20110102023446.000|CC1|   ? SAY, DON'T YOU KNOW ME? ?  
20110102023446.000|20110102023448.000|CC1|     ? I'M YOUR NATIVE SON ?    
20110102023448.000|20110102023451.000|CC1| ? FEELING GOOD WAS EASY, LORD ?
20110102023451.000|20110102023454.000|CC1|   ? WHEN HE SANG THE BLUES ?   
20110102023454.000|20110102023454.000|CC1|    ? YOU KNOW, FEELING GOOD    
20110102023454.000|20110102023457.000|CC1|    WAS GOOD ENOUGH FOR ME ?    
20110102023457.000|20110102023459.000|CC1|                ?               
20110102023459.000|20110102023459.000|CC1|                   ? GOOD ENOUGH
20110102023459.000|20110102023501.000|CC1|                     FOR ME ?   
20110102023501.000|20110102023501.000|CC1|                     ? AND MY   
20110102023501.000|20110102023503.000|CC1|                   BOBBY MCGEE ?
20110102023503.000|20110102023503.000|CC1|  ? OH, GIVE ME THE BEAT, BOYS, 
20110102023503.000|20110102023506.000|CC1|       AND FREE MY SOUL ?       
20110102023506.000|20110102023507.000|CC1|      ? I WANNA GET LOST ?      
20110102023507.000|20110102023509.000|CC1|    ? IN YOUR ROCK AND ROLL ?   
20110102023509.000|20110102023511.000|CC1|       ? AND DRIFT AWAY ?       
20110102023511.000|20110102023511.000|SEG_01|Type=Story start
20110102023511.000|20110102023511.000|CC1|MOST OF US WERE                 
20110102023511.000|20110102023511.000|CC1|WRITING AND SINGING             
20110102023511.000|20110102023514.000|CC1|OUR SONGS ON GUITARS.           
20110102023514.000|20110102023547.000|SEG_01|Type=Commercial
20110102023514.000|20110102023514.000|CC1|             BUT OUR DEAR FRIEND
20110102023514.000|20110102023515.000|CC1|                 ELTON JOHN     
20110102023515.000|20110102023515.000|CC1|                 WROTE AND      
20110102023515.000|20110102023515.000|CC1|           PERFORMED HIS CLASSIC
20110102023515.000|20110102023519.000|CC1|            HITS AT THE PIANO.  
20110102023519.000|20110102023519.000|CC1|       ? DON'T LET THE SUN      
20110102023519.000|20110102023523.000|CC1|         GO DOWN ON ME ?        
20110102023523.000|20110102023526.000|CC1|     ? [DON'T LET THE SUN] ?    
20110102023526.000|20110102023528.000|CC1|  ? ALTHOUGH I SEARCH MYSELF ?  
20110102023528.000|20110102023528.000|CC1|      ? IT'S ALWAYS SOMEONE     
20110102023528.000|20110102023531.000|CC1|          ELSE I SEE ?          
20110102023531.000|20110102023531.000|CC1|      ? DON'T BOTHER ASKING     
20110102023531.000|20110102023535.000|CC1|       FOR EXPLANATIONS ?       
20110102023535.000|20110102023535.000|CC1|     ? SHE'LL JUST TELL YOU     
20110102023535.000|20110102023537.000|CC1|         THAT SHE CAME ?        
20110102023537.000|20110102023539.000|CC1|   ? IN THE YEAR OF THE CAT ?   
20110102023539.000|20110102023543.000|CC1|       ? YOU'RE SO VAIN ?       
20110102023543.000|20110102023543.000|CC1|      ? YOU PROBABLY THINK      
20110102023543.000|20110102023547.000|CC1|    THIS SONG IS ABOUT YOU ?    
20110102023547.000|20110102023549.000|SEG_01|Type=Story start
20110102023547.000|20110102023549.000|CC1|SADLY OVER THE YEARS,           
20110102023549.000|20110102023549.000|CC1|WE'VE LOST                      
20110102023549.000|20110102023549.000|CC1|SOME OF OUR GREATEST            
20110102023549.000|20110102023551.000|CC1|SINGERS AND SONGWRITERS.        
20110102023551.000|20110102023630.000|SEG_01|Type=Commercial
20110102023551.000|20110102023551.000|CC1|                BUT FORTUNATELY 
20110102023551.000|20110102023551.000|CC1|              THEIR LEGACY LIVES
20110102023551.000|20110102023555.000|CC1|              ON IN THEIR MUSIC.
20110102023555.000|20110102023556.000|CC1|                 ? LONGER THAN ?
20110102023556.000|20110102023556.000|CC1|                 ? THERE'VE BEEN
20110102023556.000|20110102023557.000|CC1|                    FISHES ?    
20110102023557.000|20110102023559.000|CC1|                ? IN THE OCEAN ?
20110102023559.000|20110102023601.000|CC1|                 ? HIGHER THAN ?
20110102023601.000|20110102023601.000|CC1|                     ? ANY BIRD 
20110102023601.000|20110102023605.000|CC1|                     EVER FLEW ?
20110102023605.000|20110102023611.000|CC1|  ? SUNSHINE ON MY SHOULDERS ?  
20110102023611.000|20110102023615.000|CC1|       ? MAKES ME HAPPY ?       
20110102023615.000|20110102023615.000|CC1|      ? EVERY TIME I TRIED      
20110102023615.000|20110102023618.000|CC1|          TO TELL YOU ?         
20110102023618.000|20110102023618.000|CC1|        ? THE WORDS JUST        
20110102023618.000|20110102023621.000|CC1|        CAME OUT WRONG ?        
20110102023621.000|20110102023621.000|CC1|       ? SO I HAVE TO SAY       
20110102023621.000|20110102023624.000|CC1|          I LOVE YOU ?          
20110102023624.000|20110102023627.000|CC1|          ? IN A SONG ?         
20110102023627.000|20110102023627.000|CC1|             DEW, IT'S WONDERFUL
20110102023627.000|20110102023627.000|CC1|              TO HEAR ALL THESE 
20110102023627.000|20110102023630.000|CC1|            GREAT BALLADS AGAIN.
20110102023630.000|20110102023630.000|SEG_01|Type=Story start
20110102023630.000|20110102023630.000|CC1|THE SOUND WAS                   
20110102023630.000|20110102023630.000|CC1|REALLY SPECIAL,                 
20110102023630.000|20110102023633.000|CC1|SO WARM AND INTIMATE.           
20110102023633.000|20110102023639.000|SEG_01|Type=Commercial
20110102023633.000|20110102023633.000|CC1|                 THAT'S TRUE,   
20110102023633.000|20110102023633.000|CC1|               AND THE GOOD NEWS
20110102023633.000|20110102023635.000|CC1|               IS THAT TIME LIFE
20110102023635.000|20110102023635.000|CC1|                 HAS BROUGHT    
20110102023635.000|20110102023635.000|CC1|                TOGETHER ALL    
20110102023635.000|20110102023637.000|CC1|             THOSE CLASSIC SONGS
20110102023637.000|20110102023637.000|CC1|             IN ONE UNBELIEVABLE
20110102023637.000|20110102023639.000|CC1|                 COLLECTION.    
20110102023639.000|20110102023639.000|SEG_01|Type=Story start
20110102023639.000|20110102023639.000|CC1|THEY'VE EVEN INCLUDED           
20110102023639.000|20110102023641.000|CC1|THIS UNFORGETTABLE HIT          
20110102023641.000|20110102023641.000|CC1|FROM ONE OF THE GREATEST        
20110102023641.000|20110102023645.000|CC1|LIVE ALBUMS OF ALL TIME...      
20110102023645.000|20110102023654.000|SEG_01|Type=Commercial
20110102023645.000|20110102023647.000|CC1|  ? OOO, BABY I LOVE YOUR WAY ? 
20110102023647.000|20110102023648.000|CC1|          ? EVERY DAY ?         
20110102023648.000|20110102023650.000|CC1|                ?               
20110102023650.000|20110102023650.000|CC1|        ? WANNA TELL YOU        
20110102023650.000|20110102023654.000|CC1|        I LOVE YOUR WAY ?       
20110102023654.000|20110102023654.000|SEG_01|Type=Story start
20110102023654.000|20110102023654.000|CC1|WHAT                            
20110102023654.000|20110102023654.000|CC1|A BEAUTIFUL                     
20110102023654.000|20110102023655.000|CC1|SONG.                           
20110102023655.000|20110102023656.000|CC1|AND NOW,                        
20110102023656.000|20110102023656.000|CC1|IMAGINE 150                     
20110102023656.000|20110102023658.000|CC1|BEAUTIFUL HITS                  
20110102023658.000|20110102023658.000|CC1|IN ONE                          
20110102023658.000|20110102023658.000|CC1|DEFINITIVE                      
20110102023658.000|20110102023700.000|CC1|COLLECTION.                     
20110102023700.000|20110102023700.000|CC1|THAT'S                          
20110102023700.000|20110102023702.000|CC1|TIME LIFE'S                     
20110102023702.000|20110102023702.000|CC1|SINGERS AND                     
20110102023702.000|20110102023703.000|CC1|SONGWRITERS                     
20110102023703.000|20110102023703.000|CC1|AND GETTING IT                  
20110102023703.000|20110102023704.000|CC1|IS AS EASY                      
20110102023704.000|20110102023704.000|CC1|AS PICKING                      
20110102023704.000|20110102023709.000|CC1|UP THE PHONE.                   
20110102023709.000|20110102023930.000|SEG_01|Type=Commercial
20110102023709.000|20110102023709.000|CC1|       NOW ALL THE ARTISTS      
20110102023709.000|20110102023712.000|CC1|     WHO TOUCHED A GENERATION   
20110102023712.000|20110102023714.000|CC1|       WITH WORDS AND SONG      
20110102023714.000|20110102023714.000|CC1|       ARE TOGETHER IN ONE      
20110102023714.000|20110102023718.000|CC1|      DEFINITIVE COLLECTION.    
20110102023718.000|20110102023720.000|CC1|       ? OOO, BABY, BABY ?      
20110102023720.000|20110102023721.000|CC1|      ? IT'S A WILD WORLD ?     
20110102023721.000|20110102023723.000|CC1|  TIME LIFE PROUDLY PRESENTS ...
20110102023723.000|20110102023725.000|CC1|     ? IT'S HARD TO GET BY ?    
20110102023725.000|20110102023726.000|CC1|         THE SINGERS AND        
20110102023726.000|20110102023728.000|CC1|     SONGWRITERS COLLECTION.    
20110102023728.000|20110102023729.000|CC1|       ? I'VE SEEN FIRE ?       
20110102023729.000|20110102023731.000|CC1|     ? AND I'VE SEEN RAIN ?     
20110102023731.000|20110102023731.000|CC1|           YOU'LL HEAR          
20110102023731.000|20110102023733.000|CC1|       LEGENDARY ARTISTS...     
20110102023733.000|20110102023734.000|CC1|    ? I'VE SEEN SUNNY DAYS ?    
20110102023734.000|20110102023735.000|CC1|       ? THAT I THOUGHT ?       
20110102023735.000|20110102023737.000|CC1|       ? WOULD NEVER END ?      
20110102023737.000|20110102023737.000|CC1|        LIKE JAMES TAYLOR       
20110102023737.000|20110102023739.000|CC1|        AND CAROLE KING...      
20110102023739.000|20110102023739.000|CC1|   ? AND IT'S TOO LATE, BABY,   
20110102023739.000|20110102023743.000|CC1|       NOW IT'S TOO LATE ?      
20110102023743.000|20110102023743.000|CC1|           ELTON JOHN,          
20110102023743.000|20110102023744.000|CC1|        GORDON LIGHTFOOT,       
20110102023744.000|20110102023744.000|CC1|           CARLY SIMON,         
20110102023744.000|20110102023747.000|CC1|           JIM CROCE...         
20110102023747.000|20110102023749.000|CC1|          ? OPERATOR ?          
20110102023749.000|20110102023749.000|CC1|       ? COULD YOU HELP ME      
20110102023749.000|20110102023755.000|CC1|       PLACE THIS CALL? ?       
20110102023755.000|20110102023757.000|CC1|   YOU'LL HEAR BEAUTIFUL SONGS, 
20110102023757.000|20110102023758.000|CC1|             EACH ONE           
