TOP|20110102160001|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b24c1562-1691-11e0-984a-001517add6f2
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102162759.000|20110102162800.000|CC1|>> PEOPLE TALK ABOUT            
20110102162800.000|20110102162801.000|CC1|BIPARTISANSHIP AND I WANT TO    
20110102162801.000|20110102162802.000|CC1|BRING IN THAT DISCOURSE.        
20110102162802.000|20110102162803.000|CC1|THERE ARE DIFFERENT VOICES      
20110102162803.000|20110102162804.000|CC1|FROM THE BLACK COMMUNITY.       
20110102162804.000|20110102162806.000|CC1|YOU HAD 42 BLACKS THAT RAN ON   
20110102162806.000|20110102162807.000|CC1|THE REPUBLICAN TICKET THIS      
20110102162807.000|20110102162808.000|CC1|CYCLE AND 14 MADE IT TO THE     
20110102162808.000|20110102162809.000|CC1|GENERAL ELECTION AND TWO OF     
20110102162809.000|20110102162810.000|CC1|US MADE IT TO THE HOUSE OF      
20110102162810.000|20110102162810.000|CC1|REPRESENTATIVES.                
20110102162810.000|20110102162812.000|CC1|I THINK THERE IS A NEW          
20110102162812.000|20110102162814.000|CC1|MOVEMENT THAT NEEDS TO HAVE A   
20110102162814.000|20110102162817.000|CC1|VOICE IN THE CONGRESSIONAL      
20110102162817.000|20110102162817.000|CC1|CAUCUS.                         
20110102162817.000|20110102162818.000|CC1|>> Chris: THANK YOU BOTH FOR    
20110102162818.000|20110102162819.000|CC1|COMING IN TODAY.                
20110102162819.000|20110102162820.000|CC1|WE HAVE CAN'T WAIT TO SEE HOW   
20110102162820.000|20110102162823.000|CC1|YOU BOTH DO IN WASHINGTON.      
20110102162823.000|20110102162823.000|CC1|PLEASE COME BACK.               
20110102162823.000|20110102162825.000|CC1|>> HAPPY NEW YEAR.              
20110102162825.000|20110102162825.000|CC1|>> Chris: THANK YOU.            
20110102162825.000|20110102162826.000|CC1|>> THANK YOU.                   
20110102162826.000|20110102162827.000|CC1|>> Chris: UP NEXT, IF THE       
20110102162827.000|20110102162828.000|CC1|WHITE HOUSE CAN'T GET A LAW     
20110102162828.000|20110102162829.000|CC1|IT WANTS THROUGH CONGRESS, IT   
20110102162829.000|20110102162831.000|CC1|MAY NOW TURN TO REGULATION.     
20110102162831.000|20110102162832.000|CC1|WE'LL ASK OUR SUNDAY GROUP      
20110102162832.000|20110102163142.000|CC1|HOW THAT WILL WORK.             
20110102163142.000|20110102164502.000|SEG|Type=Story
20110102163142.000|20110102163143.000|CC1|>>> YOU WORRY THAT THE          
20110102163143.000|20110102163145.000|CC1|ADMINISTRATION IS USING ITS     
20110102163145.000|20110102163147.000|CC1|RULE-MAKING AUTHORITY TO DO     
20110102163147.000|20110102163147.000|CC1|THINGS THAT THE CONGRESS        
20110102163147.000|20110102163149.000|CC1|DIDN'T NECESSARILY INTEND OR    
20110102163149.000|20110102163150.000|CC1|DIDN'T COME TOGETHER AND        
20110102163150.000|20110102163152.000|CC1|BUILD A CONSENSUS AND           
20110102163152.000|20110102163153.000|CC1|ACTUALLY PASS.                  
20110102163153.000|20110102163154.000|CC1|>> Chris: THAT'S REPUBLICAN     
20110102163154.000|20110102163157.000|CC1|CONGRESSMAN JAYSON CHAVITZ OF   
20110102163157.000|20110102163159.000|CC1|UTAH RESPONDING TO WHITE        
20110102163159.000|20110102163200.000|CC1|HOUSE PLANS TO GO AROUND THE    
20110102163200.000|20110102163202.000|CC1|NEW G.O.P. MAJORITY IN THE      
20110102163202.000|20110102163203.000|CC1|HOUSE AND G.O.P. MORE THROUGH   
20110102163203.000|20110102163204.000|CC1|REGULATIONS.                    
20110102163204.000|20110102163205.000|CC1|TIME NOW FOR THE SUNDAY         
20110102163205.000|20110102163205.000|CC1|GROUP.                          
20110102163205.000|20110102163207.000|CC1|BRIT HUME, FOX NEWS SENIOR      
20110102163207.000|20110102163209.000|CC1|POLITICAL ANALYST.              
20110102163209.000|20110102163210.000|CC1|MARA LIASSON OF NATIONAL        
20110102163210.000|20110102163211.000|CC1|PUBLIC RADIO.                   
20110102163211.000|20110102163212.000|CC1|BILL KRISTOL OF "THE WEEKLY     
20110102163212.000|20110102163213.000|CC1|STANDARD."                      
20110102163213.000|20110102163214.000|CC1|AND MICHAEL DUFFY FROM "TIME"   
20110102163214.000|20110102163214.000|CC1|MAGAZINE.                       
20110102163214.000|20110102163215.000|CC1|HAPPY NEW YEAR TO ALL OF YOU.   
20110102163215.000|20110102163217.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20110102163217.000|20110102163218.000|CC1|>> Chris: LET'S START WITH      
20110102163218.000|20110102163219.000|CC1|HEALTHCARE REFORM.              
20110102163219.000|20110102163222.000|CC1|SECTION 1233 OF THE OBAMACARE   
20110102163222.000|20110102163224.000|CC1|LAW WOULD HAVE MANDATED         
20110102163224.000|20110102163225.000|CC1|GOVERNMENT PAYMENTS FOR         
20110102163225.000|20110102163227.000|CC1|END-OF-LIFE COUNSELING.         
20110102163227.000|20110102163228.000|CC1|THAT WAS DROPPED OUT IN ALL     
20110102163228.000|20110102163230.000|CC1|THE FUROR OVER THE DEATH        
20110102163230.000|20110102163232.000|CC1|PANELS, BUT NOW WE FIND OUT     
20110102163232.000|20110102163236.000|CC1|THAT THE OBAMA ADMINISTRATION   
20110102163236.000|20110102163238.000|CC1|INTENDS TO -- IN FACT,          
20110102163238.000|20110102163240.000|CC1|PROMULGATED HHS MEDICARE        
20110102163240.000|20110102163241.000|CC1|REGULATION TO DO THE SAME       
20110102163241.000|20110102163242.000|CC1|THING THROUGH REGULATION THEY   
20110102163242.000|20110102163243.000|CC1|DIDN'T DO IN THE LAW.           
20110102163243.000|20110102163244.000|CC1|ANYTHING WRONG WITH THAT,       
20110102163244.000|20110102163244.000|CC1|BRIT?                           
20110102163244.000|20110102163246.000|CC1|>> SOMETIMES YOU CAN DO THAT,   
20110102163246.000|20110102163248.000|CC1|BUT NOT VERY OFTEN AND NOT TO   
20110102163248.000|20110102163250.000|CC1|A GREAT EXTENT.                 
20110102163250.000|20110102163251.000|CC1|THE PROBLEM OF DOING THINGS     
20110102163251.000|20110102163252.000|CC1|BY REGULATION IS IF CONGRESS    
20110102163252.000|20110102163254.000|CC1|HAS NOT AUTHORIZED IT, THE      
20110102163254.000|20110102163256.000|CC1|AGENCY, WHATEVER IT IS TO DO    
20110102163256.000|20110102163258.000|CC1|IT, IT'S SUBJECT TO COURT       
20110102163258.000|20110102163258.000|CC1|CHALLENGE.                      
20110102163258.000|20110102163301.000|CC1|AND MAY BE BARRED.              
20110102163301.000|20110102163303.000|CC1|SO, IF IT WERE EASY TO DO A     
20110102163303.000|20110102163306.000|CC1|GREAT DEAL AND PUT IN PLACE A   
20110102163306.000|20110102163307.000|CC1|SWEEPING AGENDA OF ANY KIND     
20110102163307.000|20110102163310.000|CC1|BY REGULATION, THE PRESIDENT    
20110102163310.000|20110102163311.000|CC1|WOULDN'T HAVE SPENT THE LAST    
20110102163311.000|20110102163312.000|CC1|TWO YEARS GOING TO CONGRESS     
20110102163312.000|20110102163314.000|CC1|TO TRY TO GET ALL THESE         
20110102163314.000|20110102163315.000|CC1|THINGS OF THINGS DONE.          
20110102163315.000|20110102163317.000|CC1|IF YOU LOOK AT THE RULES THAT   
20110102163317.000|20110102163318.000|CC1|HAVE BEEN PUT IN PLACE WITH     
20110102163318.000|20110102163320.000|CC1|THE FEDERAL COMMUNICATIONS      
20110102163320.000|20110102163322.000|CC1|COMMISSION UNDER THE NAME OF    
20110102163322.000|20110102163325.000|CC1|INTERNET NEUTRALITY.            
20110102163325.000|20110102163326.000|CC1|IT APPEARS THAT THE COURT OF    
20110102163326.000|20110102163327.000|CC1|APPEALS HERE IN THE DISTRICT    
20110102163327.000|20110102163329.000|CC1|OF COLUMBIA, WHICH HAS          
20110102163329.000|20110102163331.000|CC1|AUTHORITY OVER THE S.E.C.,      
20110102163331.000|20110102163333.000|CC1|HAS INDICATED IN AN EARLIER     
20110102163333.000|20110102163334.000|CC1|CASE THAT IT DOESN'T, THAT      
20110102163334.000|20110102163336.000|CC1|THE S.E.C. LACKS THE            
20110102163336.000|20110102163340.000|CC1|AUTHORITY TO DO THAT.           
20110102163340.000|20110102163342.000|CC1|IT REMAINS TO BE SEEN HOW FAR   
20110102163342.000|20110102163343.000|CC1|IT CAN GO.                      
20110102163343.000|20110102163344.000|CC1|THERE WILL BE SOME SPARRING     
20110102163344.000|20110102163345.000|CC1|OVER IT BUT NOT THAT MUCH TO    
20110102163345.000|20110102163346.000|CC1|BE DONE BY REGULATION.          
20110102163346.000|20110102163349.000|CC1|>> Chris: IN THIS CASE, YOUR    
20110102163349.000|20110102163350.000|CC1|THOUGHTS ABOUT THE              
20110102163350.000|20110102163351.000|CC1|END-OF-LIFE COUNSELING AS       
20110102163351.000|20110102163352.000|CC1|PART OF PAID FOR IN MEETINGS    
20110102163352.000|20110102163355.000|CC1|BETWEEN DOCTORS AND PATIENTS,   
20110102163355.000|20110102163401.000|CC1|VOLUNTARY, AS A REGULATION      
20110102163401.000|20110102163403.000|CC1|WHEN THEY DROPPED IT OUT OF     
20110102163403.000|20110102163404.000|CC1|THE OBAMACARE LAW.              
20110102163404.000|20110102163407.000|CC1|>> THIS IS A MYTH OVER          
20110102163407.000|20110102163409.000|CC1|OBAMACARE, THE FAMOUS DEATH     
20110102163409.000|20110102163411.000|CC1|PANELS THAT THE CONSERVATIVES   
20110102163411.000|20110102163413.000|CC1|CALLED THE "DEATH PANELS."      
20110102163413.000|20110102163414.000|CC1|THE "WALL STREET JOURNAL"       
20110102163414.000|20110102163422.000|CC1|THINKS THEY'RE IMMINENTLY       
20110102163422.000|20110102163423.000|CC1|SENSIBLE AND MOST PEOPLE WANT   
20110102163423.000|20110102163424.000|CC1|TO PLAN FOR END-OF-LIFE THAN    
20110102163424.000|20110102163426.000|CC1|HAVING A BUREAUCRAT OR DOCTOR   
20110102163426.000|20110102163427.000|CC1|DO IT FOR THEM.                 
20110102163427.000|20110102163428.000|CC1|THAT'S ALL THIS IS.             
20110102163428.000|20110102163430.000|CC1|IF THERE WILL BE HEARINGS ON    
20110102163430.000|20110102163431.000|CC1|THIS, IT MIGHT END UP WITH A    
20110102163431.000|20110102163432.000|CC1|DIFFERENT CONCLUSION ABOUT      
20110102163432.000|20110102163433.000|CC1|WHAT THE PANELS ARE.            
20110102163433.000|20110102163435.000|CC1|>> Chris: LET'S GO TO THE       
20110102163435.000|20110102163435.000|CC1|SUBSTANCE OF THIS BEFORE WE     
20110102163435.000|20110102163437.000|CC1|GET TO THE REGULATION           
20110102163437.000|20110102163442.000|CC1|QUESTION, BILL.                 
20110102163442.000|20110102163445.000|CC1|THERE IS, I SUSPECT, NUMBER     
20110102163445.000|20110102163448.000|CC1|OF US HAVE LIVING WILLS, DO     
20110102163448.000|20110102163449.000|CC1|NOT RESUSCITATE.                
20110102163449.000|20110102163450.000|CC1|AND THE WRAURM SAID THE         
20110102163450.000|20110102163453.000|CC1|PROBLEM WASN'T THE POLICY BUT   
20110102163453.000|20110102163456.000|CC1|THE PROCESS OF FORCED TO DROP   
20110102163456.000|20110102163458.000|CC1|SOMETHING OUT OF THE LAW AND    
20110102163458.000|20110102163500.000|CC1|DOING THIS THROUGH              
20110102163500.000|20110102163501.000|CC1|REGULATION.                     
20110102163501.000|20110102163501.000|CC1|BUT I READ SOMETHING            
20110102163501.000|20110102163502.000|CC1|YESTERDAY THAT STATE ARIZONA    
20110102163502.000|20110102163503.000|CC1|AND INDIANA ARE ALREADY IN      
20110102163503.000|20110102163505.000|CC1|THEIR STATE MEDICAID,           
20110102163505.000|20110102163506.000|CC1|BEGINNING TO RATION CARE AND    
20110102163506.000|20110102163508.000|CC1|SAYING YOU KNOW WHAT WE'RE      
20110102163508.000|20110102163510.000|CC1|JUST NOT GOING TO PAY FOR       
20110102163510.000|20110102163510.000|CC1|TRANSPLANTS OR EXTRAORDINARY    
20110102163510.000|20110102163511.000|CC1|MEASURES BECAUSE WE CAN'T       
20110102163511.000|20110102163512.000|CC1|AFFORD TO DO IT.                
20110102163512.000|20110102163513.000|CC1|IN THAT SENSE, THERE IS         
20110102163513.000|20110102163514.000|CC1|RATIONING GOING ON, A LOT       
20110102163514.000|20110102163515.000|CC1|MORE SERIOUS THAN THE END OF    
20110102163515.000|20110102163518.000|CC1|LIFE COUNSELING.                
20110102163518.000|20110102163519.000|CC1|>> THE MORE GOVERNMENT TAKES    
20110102163519.000|20110102163520.000|CC1|OVER HEALTHCARE, THE MORE       
20110102163520.000|20110102163521.000|CC1|RATIONING THERE WILL BE AND     
20110102163521.000|20110102163522.000|CC1|THE GOVERNMENT WILL TELL YOU    
20110102163522.000|20110102163524.000|CC1|IF YOU HAVE TO HAVE A LIVING    
20110102163524.000|20110102163526.000|CC1|WILL OR DISCUSS IT WITH THE     
20110102163526.000|20110102163527.000|CC1|DOCTOR EVERY YEAR OR FIVE       
20110102163527.000|20110102163527.000|CC1|YEARS.                          
20110102163527.000|20110102163530.000|CC1|THAT IS AN ARGUMENT OVER        
20110102163530.000|20110102163530.000|CC1|OBAMACARE.                      
20110102163530.000|20110102163532.000|CC1|THE POINT OF THE REGULATION,    
20110102163532.000|20110102163534.000|CC1|IT'S BURIED IN A THOUSAND OF    
20110102163534.000|20110102163535.000|CC1|PAGES OF REGULATION.            
20110102163535.000|20110102163537.000|CC1|DO WE WANT PEOPLE AT H.H.S.     
20110102163537.000|20110102163540.000|CC1|WRITING 10,000 PAGES OF         
20110102163540.000|20110102163542.000|CC1|REGULATION BASED ON A COMPLEX   
20110102163542.000|20110102163543.000|CC1|OBAMACARE BILL OR A SYSTEM      
20110102163543.000|20110102163545.000|CC1|THAT PEOPLE WORK IT OUT WITH    
20110102163545.000|20110102163546.000|CC1|THEIR DOCTORS?                  
20110102163546.000|20110102163548.000|CC1|A GOOD ISSUE FOR REPUBLICANS    
20110102163548.000|20110102163550.000|CC1|TO HAVE THE OVERSIGHT ON.       
20110102163550.000|20110102163551.000|CC1|AMONG OTHER ISSUES THAT THEY    
20110102163551.000|20110102163553.000|CC1|SHOULD LOOK AT WHAT THE OBAMA   
20110102163553.000|20110102163553.000|CC1|ADMINISTRATION IS DOING.        
20110102163553.000|20110102163555.000|CC1|>> WE CAN DO ADVANCED CARE      
20110102163555.000|20110102163557.000|CC1|PLANNING ON THIS REGULATION     
20110102163557.000|20110102163557.000|CC1|TODAY.                          
20110102163557.000|20110102163558.000|CC1|AND PREDICT THAT CONGRESS       
20110102163558.000|20110102163559.000|CC1|WILL PULL THE PLUG ON IT,       
20110102163559.000|20110102163601.000|CC1|EVEN IF IT DOES MAKE SENSE,     
20110102163601.000|20110102163602.000|CC1|BECAUSE IT'S POLITICALLY        
20110102163602.000|20110102163605.000|CC1|LOSER FOR BOTH SIDES, FOR THE   
20110102163605.000|20110102163605.000|CC1|REPUBLICANS TO DO SO.           
20110102163605.000|20110102163607.000|CC1|AND IT SETS THE STAGE FOR       
20110102163607.000|20110102163609.000|CC1|WHAT IT WILL BE, YEARS LONG.    
20110102163609.000|20110102163610.000|CC1|SEVERAL YEARS LONG.             
20110102163610.000|20110102163612.000|CC1|FIVE YEARS, MAYBE, WAR OF       
20110102163612.000|20110102163613.000|CC1|ATTRITION BETWEEN THE PEOPLE    
20110102163613.000|20110102163615.000|CC1|FOR HEALTHCARE REFORM --        
20110102163615.000|20110102163616.000|CC1|>> Chris: THAT'S A PLUG --      
20110102163616.000|20110102163618.000|CC1|>> IT WILL DEFUND THAT ASPECT   
20110102163618.000|20110102163619.000|CC1|OF MEDICARE.                    
20110102163619.000|20110102163620.000|CC1|THEY'LL SAY YOU CAN'T SPEND     
20110102163620.000|20110102163621.000|CC1|THE MEDICARE MONEY.             
20110102163621.000|20110102163622.000|CC1|YOU CAN'T SPEND THE MEDICARE    
20110102163622.000|20110102163623.000|CC1|MONEY ON THIS ADVISORY          
20110102163623.000|20110102163624.000|CC1|PLANNING.                       
20110102163624.000|20110102163625.000|CC1|THEY HAVE DONE IT BEFORE AND    
20110102163625.000|20110102163626.000|CC1|THEY CAN DO IT AGAIN.           
20110102163626.000|20110102163627.000|CC1|IT SUSPECT THEY WILL, AS I      
20110102163627.000|20110102163629.000|CC1|SAY, YANK THE CORD ON THAT      
20110102163629.000|20110102163629.000|CC1|ONE.                            
20110102163629.000|20110102163632.000|CC1|>> Chris: MARA, I WANT YOU TO   
20110102163632.000|20110102163634.000|CC1|PICK UP ON BRIT, BECAUSE THE    
20110102163634.000|20110102163635.000|CC1|GENERAL QUESTION OF THE OBAMA   
20110102163635.000|20110102163637.000|CC1|ADMINISTRATION THINKING THEY    
20110102163637.000|20110102163639.000|CC1|CAN DO A LOT THROUGH            
20110102163639.000|20110102163640.000|CC1|REGULATION, THAT NOW THAT       
20110102163640.000|20110102163642.000|CC1|THEY CAN'T GET THINGS THROUGH   
20110102163642.000|20110102163644.000|CC1|A REPUBLICAN HOUSE, ARE YOU     
20110102163644.000|20110102163648.000|CC1|AS PESSIMISTIC AS HE IS ABOUT   
20110102163648.000|20110102163650.000|CC1|THE ABILITY OF THE OBAMA        
20110102163650.000|20110102163652.000|CC1|ADMINISTRATION TO GET THINGS    
20110102163652.000|20110102163656.000|CC1|DONE THROUGH THAT?              
20110102163656.000|20110102163657.000|CC1|>> THERE ARE A LOT OF TOOLS     
20110102163657.000|20110102163659.000|CC1|AT THE DISPOSAL OF A            
20110102163659.000|20110102163701.000|CC1|PRESIDENT THAT DON'T NEED       
20110102163701.000|20110102163704.000|CC1|CONGRESSIONAL APPROVAL.         
20110102163704.000|20110102163705.000|CC1|HOWEVER, IF YOU GET MORE        
20110102163705.000|20110102163706.000|CC1|DONE, MORE SUBSTANTIVE          
20110102163706.000|20110102163708.000|CC1|PROFOUND THINGS DONE THROUGH    
20110102163708.000|20110102163708.000|CC1|LEGISLATION.                    
20110102163708.000|20110102163709.000|CC1|I THINK THE TRICK RIGHT NOW     
20110102163709.000|20110102163711.000|CC1|YOU ARE HEARING REPUBLICANS     
20110102163711.000|20110102163713.000|CC1|IN A BIG CHORUS SAYING THE      
20110102163713.000|20110102163714.000|CC1|OBAMA ADMINISTRATION WILL DO    
20110102163714.000|20110102163715.000|CC1|AN END RUN AROUND CONGRESS      
20110102163715.000|20110102163716.000|CC1|AND DO THE STUFF BY             
20110102163716.000|20110102163717.000|CC1|REGULATION.                     
20110102163717.000|20110102163718.000|CC1|MAYBE, MAYBE NOT.               
20110102163718.000|20110102163722.000|CC1|THE CAUTIONARY TALE FOR BOTH    
20110102163722.000|20110102163723.000|CC1|SIDES IN THIS IS THAT THE       
20110102163723.000|20110102163724.000|CC1|COUNTRY WANTS THE PRESIDENT     
20110102163724.000|20110102163727.000|CC1|AND THE CONGRESS FOCUSSED ON    
20110102163727.000|20110102163731.000|CC1|JOBS AND THE ECONOMY.           
20110102163731.000|20110102163733.000|CC1|ANY REGULATION THE PRESIDENT    
20110102163733.000|20110102163733.000|CC1|PROMULGATES THAT ISN'T          
20110102163733.000|20110102163734.000|CC1|FOCUSSED ON THAT IS A RIFT      
20110102163734.000|20110102163736.000|CC1|FOR HIM AND THE SAME IS TRUE    
20110102163736.000|20110102163737.000|CC1|FOR CONGRESS.                   
20110102163737.000|20110102163738.000|CC1|IF THE CONGRESS WILL SPEND      
20110102163738.000|20110102163739.000|CC1|ITS HOLE TIME HAULING UP        
20110102163739.000|20110102163740.000|CC1|REGULATORS AND BUREAUCRATS      
20110102163740.000|20110102163743.000|CC1|AND LOOKING LIKE THEY'RE        
20110102163743.000|20110102163745.000|CC1|FOCUSSING ON THE TINY TRIVIAL   
20110102163745.000|20110102163746.000|CC1|THINGS INSTEAD OF JOBS AND      
20110102163746.000|20110102163748.000|CC1|THE ECONOMY, THAT COULD BE A    
20110102163748.000|20110102163748.000|CC1|PROBLEM.                        
20110102163748.000|20110102163749.000|CC1|>> Chris: HAVE YOU THOUGHT      
20110102163749.000|20110102163749.000|CC1|ABOUT THAT?                     
20110102163749.000|20110102163751.000|CC1|>> THE COUNTRY SINGLED IN       
20110102163751.000|20110102163753.000|CC1|THIS ELECTION THAT OBVIOUSLY    
20110102163753.000|20110102163755.000|CC1|IT DIDN'T LIKE THE --           
20110102163755.000|20110102163756.000|CC1|SIGNALLED IN THE ELECTION IT    
20110102163756.000|20110102163757.000|CC1|DIDN'T LIKE THE CONDITION OF    
20110102163757.000|20110102163757.000|CC1|THE ECONOMY.                    
20110102163757.000|20110102163759.000|CC1|IT SIGNALLED THAT TWO YEARS     
20110102163759.000|20110102163759.000|CC1|AGO AS WELL.                    
20110102163759.000|20110102163801.000|CC1|IT ALSO SIGNALLED THAT IT       
20110102163801.000|20110102163804.000|CC1|DOESN'T THINK WE'RE OVERTAXED   
20110102163804.000|20110102163807.000|CC1|AND IT DOESN'T THINK WE'RE      
20110102163807.000|20110102163807.000|CC1|UNDERREGULATED.                 
20110102163807.000|20110102163808.000|CC1|THIS REPUBLICAN CONGRESS        
20110102163808.000|20110102163809.000|CC1|FOLLOWING THROUGH ON THOSE      
20110102163809.000|20110102163810.000|CC1|ISSUES SPENDING AND             
20110102163810.000|20110102163811.000|CC1|REGULATION IS NOT GOING TO BE   
20110102163811.000|20110102163812.000|CC1|IN TROUBLE WITH THE AMERICAN    
20110102163812.000|20110102163814.000|CC1|PEOPLE BECAUSE OF THE           
20110102163814.000|20110102163814.000|CC1|ECONOMY.                        
20110102163814.000|20110102163816.000|CC1|A LOT OF PEOPLE BELIEVE,        
20110102163816.000|20110102163817.000|CC1|GREAT MANY PEOPLE BELIEVE       
20110102163817.000|20110102163819.000|CC1|THAT REGULATION IS HINDERING    
20110102163819.000|20110102163820.000|CC1|ECONOMIC GROWTH.                
20110102163820.000|20110102163822.000|CC1|YOU SEE THAT PARTICULARLY       
20110102163822.000|20110102163824.000|CC1|WITH REGARD TO THE BANKING      
20110102163824.000|20110102163825.000|CC1|SECTOR, WHERE THE REGULATORY    
20110102163825.000|20110102163827.000|CC1|CRACKDOWN HAS OCCURRED THERE    
20110102163827.000|20110102163829.000|CC1|PROVED A HINDRANCE TO           
20110102163829.000|20110102163831.000|CC1|BORROWING BY FIRMS AND          
20110102163831.000|20110102163833.000|CC1|INDIVIDUALS WHO NEED CREDIT.    
20110102163833.000|20110102163834.000|CC1|SO THAT'S --                    
20110102163834.000|20110102163835.000|CC1|>> Chris: IN THE TIME WE HAVE   
20110102163835.000|20110102163837.000|CC1|LEFT I WANT TO GO TO ONE        
20110102163837.000|20110102163839.000|CC1|OTHER SEGMENT THAT ONE COULD    
20110102163839.000|20110102163840.000|CC1|ARGUE IS GOING AROUND.          
20110102163840.000|20110102163842.000|CC1|THE PRESIDENT WENT AROUND THE   
20110102163842.000|20110102163843.000|CC1|SENATE WITH RECESS              
20110102163843.000|20110102163845.000|CC1|APPOINTMENT OF JAMES COLE TO    
20110102163845.000|20110102163847.000|CC1|BE NUMBER TWO PERSON IN THE     
20110102163847.000|20110102163847.000|CC1|JUSTICE DEPARTMENT.             
20110102163847.000|20110102163849.000|CC1|IN 2002, LESS THAN A YEAR       
20110102163849.000|20110102163850.000|CC1|AFTER 9/11, COLE WROTE AN       
20110102163850.000|20110102163853.000|CC1|ARTICLE FOR "LEGAL TIMES"       
20110102163853.000|20110102163855.000|CC1|CALLING FOR PROSECUTION OF      
20110102163855.000|20110102163856.000|CC1|TERRORISTS IN CIVILIAN FORCE.   
20110102163856.000|20110102163857.000|CC1|HE WROTE THIS --                
20110102163857.000|20110102163858.000|CC1|"OUR COUNTRY FACED MANY FORMS   
20110102163858.000|20110102163901.000|CC1|OF DEVASTATING CRIME,           
20110102163901.000|20110102163907.000|CC1|INCLUDING THE SCORGE OF         
20110102163907.000|20110102163908.000|CC1|DRUGS, RAPE ACT AND MURDER.     
20110102163908.000|20110102163909.000|CC1|THE ACTION OF 9/11 ARE          
20110102163909.000|20110102163911.000|CC1|HORRIBLE BUT SO ARE THE OTHER   
20110102163911.000|20110102163911.000|CC1|THINGS."                        
20110102163911.000|20110102163914.000|CC1|WHAT DO YOU THINK OF THE COLE   
20110102163914.000|20110102163914.000|CC1|APPOINTMENT?                    
20110102163914.000|20110102163917.000|CC1|>> THE TERRIBLE APPOINTMENT.    
20110102163917.000|20110102163918.000|CC1|THAT WAS FOLLOWED BY            
20110102163918.000|20110102163919.000|CC1|AUTHORIZATION OF THE MILITARY   
20110102163919.000|20110102163920.000|CC1|FORCE SIGNED BY THE PRESIDENT   
20110102163920.000|20110102163921.000|CC1|OF THE UNITED STATES AND        
20110102163921.000|20110102163922.000|CC1|PASSED BY THE CONGRESS.         
20110102163922.000|20110102163924.000|CC1|MR. COLE IN AN OP ED A YEAR     
20110102163924.000|20110102163926.000|CC1|LATER SAID IT'S RHETORIC THAT   
20110102163926.000|20110102163927.000|CC1|IT'S WAR ON TERROR BUT IT'S     
20110102163927.000|20110102163929.000|CC1|LIKE THE OTHER CRIMES.          
20110102163929.000|20110102163930.000|CC1|IT'S NOT RHETORIC ABOUT WAR     
20110102163930.000|20110102163931.000|CC1|ON TERROR.                      
20110102163931.000|20110102163932.000|CC1|CONGRESS AUTHORIZED A WAR.      
20110102163932.000|20110102163933.000|CC1|ATTORNEY GENERAL AND JUSTICE    
20110102163933.000|20110102163934.000|CC1|DEPARTMENT IS PART OF THE       
20110102163934.000|20110102163935.000|CC1|NATIONAL SECURITY TEAM.         
20110102163935.000|20110102163937.000|CC1|I HOPE AS THE DEPUTY ATTORNEY   
20110102163937.000|20110102163939.000|CC1|GENERAL COLE HAS RETHOUGHT      
20110102163939.000|20110102163939.000|CC1|THIS.                           
20110102163939.000|20110102163941.000|CC1|I SAY THAT THE RECESS           
20110102163941.000|20110102163942.000|CC1|APPOINTMENT THERE IS ODD.       
20110102163942.000|20110102163945.000|CC1|ONE THING THAT IT'S THE         
20110102163945.000|20110102163946.000|CC1|FOREIGN SERVICE OFFICES TO      
20110102163946.000|20110102163947.000|CC1|HELD UP FOR AMBASSADORSHIP.     
20110102163947.000|20110102163949.000|CC1|BUT RECESS APPOINTMENT FOR      
20110102163949.000|20110102163950.000|CC1|THE DEPUTY ATTORNEY GENERAL     
20110102163950.000|20110102163951.000|CC1|OF THE UNITED STATES WHEN THE   
20110102163951.000|20110102163952.000|CC1|SENATE SEEMED UNWILLING TO      
20110102163952.000|20110102163954.000|CC1|BRING IT TO THE FLOOR TO HAVE   
20110102163954.000|20110102163956.000|CC1|A DEBATE AND VOTE IS UNUSUAL.   
20110102163956.000|20110102163957.000|CC1|I THINK THE JUSTICE             
20110102163957.000|20110102163958.000|CC1|DEPARTMENT WITH HOLDER AND      
20110102163958.000|20110102164000.000|CC1|COLE IS VULNERABLE AREA FOR     
20110102164000.000|20110102164001.000|CC1|PRESIDENT OBAMA.                
20110102164001.000|20110102164003.000|CC1|>> I THINK THEY DID TRY TO      
20110102164003.000|20110102164004.000|CC1|GET COLE BEFORE AND I THINK     
20110102164004.000|20110102164007.000|CC1|IT WAS HELD UP BY THE           
20110102164007.000|20110102164007.000|CC1|REPUBLICANS.                    
20110102164007.000|20110102164009.000|CC1|THEY HAVEN'T HAD ASSISTANT      
20110102164009.000|20110102164011.000|CC1|ATTORNEY GENERAL IN JUSTICE     
20110102164011.000|20110102164012.000|CC1|DEPARTMENT, HAVEN'T HAD AN      
20110102164012.000|20110102164014.000|CC1|ACTIVE ONE.                     
20110102164014.000|20110102164015.000|CC1|THE OTHER THING THAT'S          
20110102164015.000|20110102164016.000|CC1|IMPORTANT WITH COLE, COLE       
