TOP|20110102050001|2011-01-02_0500_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|7ded7948-1635-11e0-a2df-001517add720
DUR|0:59:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102053705.000|20110102053705.000|CC1|    IF YOUR BREATHING           
20110102053705.000|20110102053707.000|CC1|    SUDDENLY WORSENS,           
20110102053707.000|20110102053707.000|CC1|    YOUR THROAT OR TONGUE       
20110102053707.000|20110102053708.000|CC1|    SWELLS, YOU GET HIVES,      
20110102053708.000|20110102053708.000|CC1|    HAVE VISION CHANGES         
20110102053708.000|20110102053710.000|CC1|    OR EYE PAIN...              
20110102053710.000|20110102053710.000|CC1|    OR HAVE PROBLEMS            
20110102053710.000|20110102053711.000|CC1|    PASSING URINE.              
20110102053711.000|20110102053711.000|CC1|    TELL YOUR DOCTOR            
20110102053711.000|20110102053713.000|CC1|    IF YOU HAVE GLAUCOMA,       
20110102053713.000|20110102053713.000|CC1|    PROBLEMS PASSING URINE OR   
20110102053713.000|20110102053715.000|CC1|    AN ENLARGED PROSTATE...     
20110102053715.000|20110102053715.000|CC1|    AS THESE MAY WORSEN         
20110102053715.000|20110102053717.000|CC1|    WITH SPIRIVA.               
20110102053717.000|20110102053717.000|CC1|    ALSO DISCUSS THE            
20110102053717.000|20110102053718.000|CC1|    MEDICINES YOU TAKE...       
20110102053718.000|20110102053719.000|CC1|    EVEN EYE DROPS.             
20110102053719.000|20110102053719.000|CC1|    SIDE EFFECTS INCLUDE        
20110102053719.000|20110102053721.000|CC1|    DRY MOUTH, CONSTIPATION     
20110102053721.000|20110102053722.000|CC1|    AND TROUBLE PASSING URINE.  
20110102053722.000|20110102053723.000|CC1|        NOW, I'M MANAGING       
20110102053723.000|20110102053723.000|CC1|        MY CHRONIC BRONCHITIS   
20110102053723.000|20110102053726.000|CC1|        EVERY DAY.              
20110102053726.000|20110102053727.000|CC1|    ASK YOUR DOCTOR             
20110102053727.000|20110102053727.000|CC1|    IF ONCE-DAILY SPIRIVA       
20110102053727.000|20110102053731.000|CC1|    IS RIGHT FOR YOU.           
20110102053731.000|20110102053731.000|CC1|     If your racing thoughts    
20110102053731.000|20110102053734.000|CC1|        keep you awake...       
20110102053733.000|20110102053733.000|XDS|%    TITLE:   
20110102053734.000|20110102053734.000|CC1|         sleep is here,         
20110102053734.000|20110102053737.000|CC1|    on the wings of Lunesta.    
20110102053734.000|20110102053734.000|XDS|%    TITLE: LSTA0010H
20110102053737.000|20110102053737.000|CC1|    And if you wake up often    
20110102053737.000|20110102053740.000|CC1|  in the middle of the night... 
20110102053740.000|20110102053740.000|CC1|          rest is here,         
20110102053740.000|20110102053743.000|CC1|    on the wings of Lunesta.    
20110102053743.000|20110102053743.000|CC1|  Lunesta helps you fall asleep 
20110102053743.000|20110102053746.000|CC1|        and stay asleep,        
20110102053746.000|20110102053746.000|CC1|           so you can           
20110102053746.000|20110102053749.000|CC1|     wake up feeling rested.    
20110102053749.000|20110102053749.000|CC1|When taking Lunesta, don't drive
20110102053749.000|20110102053751.000|CC1|      or operate machinery      
20110102053751.000|20110102053753.000|CC1|   until you feel fully awake.  
20110102053753.000|20110102053753.000|CC1|    Walking, eating, driving,   
20110102053753.000|20110102053756.000|CC1| or engaging in other activities
20110102053756.000|20110102053756.000|CC1|      while asleep, without     
20110102053756.000|20110102053758.000|CC1|  remembering it the next day,  
20110102053758.000|20110102053800.000|CC1|       have been reported.      
20110102053800.000|20110102053800.000|CC1| Abnormal behaviors may include 
20110102053800.000|20110102053802.000|CC1|   aggressiveness, agitation,   
20110102053802.000|20110102053804.000|CC1|  hallucinations or confusion.  
20110102053804.000|20110102053804.000|CC1|     In depressed patients,     
20110102053804.000|20110102053806.000|CC1|    worsening of depression,    
20110102053806.000|20110102053806.000|CC1|   including risk of suicide,   
20110102053806.000|20110102053808.000|CC1|           may occur.           
20110102053808.000|20110102053808.000|CC1|           Alcohol may          
20110102053808.000|20110102053810.000|CC1|      increase these risks.     
20110102053810.000|20110102053810.000|CC1|    Allergic reactions, such    
20110102053810.000|20110102053813.000|CC1|  as tongue or throat swelling, 
20110102053813.000|20110102053815.000|CC1| occur rarely and may be fatal. 
20110102053815.000|20110102053815.000|CC1|    Side effects may include    
20110102053815.000|20110102053817.000|CC1|   unpleasant taste, headache,  
20110102053817.000|20110102053817.000|CC1|            dizziness           
20110102053817.000|20110102053819.000|CC1|     and morning drowsiness.    
20110102053819.000|20110102053819.000|CC1|   Ask your doctor if Lunesta   
20110102053819.000|20110102053822.000|CC1|        is right for you.       
20110102053822.000|20110102053822.000|CC1|         Get Lunesta for        
20110102053822.000|20110102053826.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110102053826.000|20110102053826.000|CC1|    Sleep well, on the wings    
20110102053826.000|20110102053831.000|CC1|           of Lunesta.          
20110102053831.000|20110102053833.000|CC1|      OUT FOR DRINKS, EATS.     
20110102053833.000|20110102053833.000|CC1|             I HAVE             
20110102053833.000|20110102053834.000|CC1|   VERY WELL FITTING DENTURES.  
20110102053833.000|20110102053833.000|XDS|%    TITLE:   
20110102053834.000|20110102053834.000|XDS|%    TITLE: GXSP0052000H
20110102053834.000|20110102053834.000|CC1| I LIKE TO EAT A LOT OF FRUITS. 
20110102053834.000|20110102053837.000|CC1|         LOVE THEM ALL.         
20110102053837.000|20110102053837.000|CC1|         THE SEAL I GET         
20110102053837.000|20110102053839.000|CC1|  WITH THE SUPER POLIGRIP FREE  
20110102053839.000|20110102053839.000|CC1|         KEEPS THE SEEDS        
20110102053839.000|20110102053842.000|CC1|   FROM GETTING UP UNDERNEATH.  
20110102053842.000|20110102053842.000|CC1|   EVEN WELL FITTING DENTURES   
20110102053842.000|20110102053844.000|CC1|     LET IN FOOD PARTICLES.     
20110102053844.000|20110102053844.000|CC1|         JUST A FEW DABS        
20110102053844.000|20110102053846.000|CC1|     OF SUPER POLIGRIP FREE     
20110102053846.000|20110102053846.000|CC1|      IS CLINICALLY PROVEN      
20110102053846.000|20110102053849.000|CC1| TO SEAL OUT MORE FOOD PARTICLES
20110102053849.000|20110102053849.000|CC1|   SO YOU'RE MORE COMFORTABLE   
20110102053849.000|20110102053852.000|CC1|  AND CONFIDENT WHILE YOU EAT.  
20110102053852.000|20110102053852.000|CC1|         A LOT OF THINGS        
20110102053852.000|20110102053854.000|CC1|       GOING ON IN MY LIFE      
20110102053854.000|20110102053854.000|CC1|       AND THE LAST THING       
20110102053854.000|20110102053856.000|CC1|   I WANT TO BE THINKING ABOUT  
20110102053856.000|20110102053857.000|CC1|         IS MY DENTURES.        
20110102053857.000|20110102053857.000|CC1|           [ Charlie ]          
20110102053857.000|20110102053940.000|CC1|    TRY SUPER POLIGRIP FREE.    
20110102053903.000|20110102053903.000|SEG_01|Type=Story start
20110102053903.000|20110102053903.000|XDS|%    TITLE:   
20110102053905.000|20110102053905.000|XDS|%    TITLE: 48S15NX10Z
20110102053914.000|20110102053914.000|XDS|%    TITLE:   
20110102053915.000|20110102053915.000|XDS|%    TITLE: HF1620R
20110102053935.000|20110102053935.000|XDS|%    TITLE:   
20110102053937.000|20110102053937.000|XDS|%    TITLE: 48HRS-1101R-006
20110102053940.000|20110102053941.000|CC1|>> I WAS SURE THAT ANN MILLER   
20110102053941.000|20110102053943.000|CC1|WAS DIRECTLY RESPONSIBLE FOR HER
20110102053943.000|20110102053947.000|CC1|HUSBAND'S DEATH.                
20110102053947.000|20110102053948.000|CC1|>> Reporter: LIEUTENANT CHRIS   
20110102053948.000|20110102053950.000|CC1|MORGAN WAS DESPERATE TO PUT ANN 
20110102053950.000|20110102053953.000|CC1|MILLER BEHIND BARS.             
20110102053953.000|20110102053959.000|CC1|>> WE WATCHED HER PRETTY MUCH   
20110102053959.000|20110102054001.000|CC1|AROUND THE CLOCK.               
20110102054001.000|20110102054002.000|CC1|THEY'RE COMING OUT.             
20110102054002.000|20110102054004.000|CC1|IN THE SPACE OF ABOUT SIX       
20110102054004.000|20110102054005.000|CC1|MONTHS, SHE HAD COMPLETELY      
20110102054005.000|20110102054010.000|CC1|REINVENTED HER LIFE.            
20110102054010.000|20110102054011.000|CC1|>> Reporter: MORGAN COULDN'T    
20110102054011.000|20110102054012.000|CC1|BELIEVE THAT SO SOON AFTER      
20110102054012.000|20110102054015.000|CC1|ERIC'S MURDER, ANN PACKED UP HER
20110102054015.000|20110102054017.000|CC1|LIFE IN RALEIGH AND TOOK CLARE  
20110102054017.000|20110102054018.000|CC1|120 MILES AWAY TO WILMINGTON,   
20110102054018.000|20110102054020.000|CC1|NORTH CAROLINA-- FAR FROM THE   
20110102054020.000|20110102054022.000|CC1|REACH OF THE RALEIGH POLICE     
20110102054022.000|20110102054026.000|CC1|DEPARTMENT.                     
20110102054026.000|20110102054028.000|CC1|>> SHE HAD LATCHED ON TO A NEW  
20110102054028.000|20110102054030.000|CC1|MAN IN HER LIFE.                
20110102054030.000|20110102054032.000|CC1|>> Reporter: HER NEW BOYFRIEND  
20110102054032.000|20110102054033.000|CC1|WAS MUSICIAN PAUL KONTZ...      
20110102054033.000|20110102054034.000|CC1|>> HE WAS JUST A NORMAL,        
20110102054034.000|20110102054036.000|CC1|EVERYDAY GUY.                   
20110102054036.000|20110102054037.000|CC1|>> Reporter: ...AND SHE HAD A   
20110102054037.000|20110102054038.000|CC1|NEW JOB.                        
20110102054038.000|20110102054040.000|CC1|>> TRYING A NEW CAREER, WORKING 
20110102054040.000|20110102054044.000|CC1|FOR AN INTERIOR DESIGNER.       
20110102054044.000|20110102054046.000|CC1|IS THAT WHAT YOU WOULD NORMALLY 
20110102054046.000|20110102054049.000|CC1|EXPECT FROM A SPOUSE WHOSE      
20110102054049.000|20110102054050.000|CC1|HUSBAND'S BEEN MURDERED IN SUCH 
20110102054050.000|20110102054052.000|CC1|A CRUEL WAY?                    
20110102054052.000|20110102054054.000|CC1|>> Reporter: AN INNOCENT PERSON,
20110102054054.000|20110102054055.000|CC1|HE BELIEVED, WOULD HAVE BEEN    
20110102054055.000|20110102054057.000|CC1|HOUNDING THE POLICE FOR ANSWERS.
20110102054057.000|20110102054100.000|CC1|>> ANN MILLER SHOULD HAVE BEEN  
20110102054100.000|20110102054103.000|CC1|ON A FIRST-NAME BASIS WITH EVERY
20110102054103.000|20110102054104.000|CC1|DETECTIVE INVOLVED IN THIS      
20110102054104.000|20110102054107.000|CC1|INVESTIGATION.                  
20110102054107.000|20110102054108.000|CC1|>> WE JUST WANT TO TALK TO YOU  
20110102054108.000|20110102054109.000|CC1|FOR A MINUTE.                   
20110102054109.000|20110102054110.000|CC1|>> Reporter: BUT ANN WASN'T     
20110102054110.000|20110102054111.000|CC1|INTERESTED IN TALKING TO        
20110102054111.000|20110102054112.000|CC1|ANYBODY.                        
20110102054112.000|20110102054113.000|CC1|>> COULD WE PLEASE HAVE A MINUTE
20110102054113.000|20110102054114.000|CC1|OF YOUR TIME?                   
20110102054114.000|20110102054115.000|CC1|>> Reporter: MORGAN WONDERED,   
20110102054115.000|20110102054118.000|CC1|WHAT KIND OF PERSON WATCHES HER 
20110102054118.000|20110102054119.000|CC1|HUSBAND DIE AND DOESN'T LOOK    
20110102054119.000|20110102054120.000|CC1|BACK?                           
20110102054120.000|20110102054122.000|CC1|>> I THINK SHE IS A PSYCHOPATH. 
20110102054122.000|20110102054123.000|CC1|SHE NEVER FELT ANY GUILT.       
20110102054123.000|20110102054127.000|CC1|SHE NEVER FELT ANY REMORSE.     
20110102054127.000|20110102054128.000|CC1|>> Reporter: HE FEARED FOR WHAT 
20110102054128.000|20110102054130.000|CC1|COULD HAPPEN NEXT.              
20110102054130.000|20110102054131.000|CC1|DID YOU ALSO BELIEVE SHE WOULD  
20110102054131.000|20110102054132.000|CC1|HARM HER OWN DAUGHTER?          
20110102054132.000|20110102054133.000|CC1|>> WE DIDN'T KNOW, BUT I DIDN'T 
20110102054133.000|20110102054137.000|CC1|WANT TO TAKE THAT CHANCE.       
20110102054137.000|20110102054139.000|CC1|>> SHE JUST LOST CONTROL.       
20110102054139.000|20110102054139.000|CC1|>> Reporter: MORGAN TURNED TO   
20110102054139.000|20110102054142.000|CC1|HIS FRIEND, FORENSIC            
20110102054142.000|20110102054142.000|CC1|PSYCHOLOGIST MICHAEL TEAGUE, FOR
20110102054142.000|20110102054144.000|CC1|HELP.                           
20110102054144.000|20110102054145.000|CC1|YOU DIDN'T THINK ANN FIT THE    
20110102054145.000|20110102054146.000|CC1|PROFILE OF A KILLER.            
20110102054146.000|20110102054150.000|CC1|>> SHE'S NOT VERY TYPICAL.      
20110102054150.000|20110102054151.000|CC1|I MEAN, MOST WOMEN WHO KILL     
20110102054151.000|20110102054155.000|CC1|THEIR HUSBANDS ARE NOT AS HIGHLY
20110102054155.000|20110102054159.000|CC1|EDUCATED AS SHE IS, DID NOT COME
20110102054159.000|20110102054200.000|CC1|FROM A VERY HIGH INCOME         
20110102054200.000|20110102054211.000|CC1|BACKGROUND.                     
20110102054211.000|20110102054211.000|CC1|>> Reporter: ANN GREW UP IN A   
20110102054211.000|20110102054213.000|CC1|TRADITIONAL CHURCHGOING FAMILY, 
20110102054213.000|20110102054220.000|CC1|THE ELDEST OF THREE GIRLS.      
20110102054220.000|20110102054222.000|CC1|HER MOTHER, A TEACHING          
20110102054222.000|20110102054224.000|CC1|ASSISTANT, AND HER FATHER, A    
20110102054224.000|20110102054225.000|CC1|SALES EXECUTIVE, SAY SHE IS A   
20110102054225.000|20110102054229.000|CC1|DEVOTED AND LOVING DAUGHTER.    
20110102054229.000|20110102054231.000|CC1|TEAGUE WONDERED, DID ANN JUST   
20110102054231.000|20110102054234.000|CC1|SNAP ONE DAY, OR WAS SHE THE    
20110102054234.000|20110102054235.000|CC1|PSYCHOPATH THAT MORGAN          
20110102054235.000|20110102054236.000|CC1|DESCRIBED-- SOMEONE LIKELY TO   
20110102054236.000|20110102054240.000|CC1|KILL AGAIN?                     
20110102054240.000|20110102054241.000|CC1|>> THERE'S MORE TO THIS PICTURE 
20110102054241.000|20110102054243.000|CC1|THAN JUST YOUR TYPICAL MURDER OF
20110102054243.000|20110102054244.000|CC1|A HUSBAND BY A WIFE.            
20110102054244.000|20110102054245.000|CC1|>> Reporter: TEAGUE NEEDED A    
20110102054245.000|20110102054246.000|CC1|FACE-TO-FACE WITH ANN, SO HE    
20110102054246.000|20110102054247.000|CC1|WENT UNDERCOVER VISITING THE    
20110102054247.000|20110102054250.000|CC1|DESIGN SHOP WHERE SHE WORKED.   
20110102054250.000|20110102054252.000|CC1|>> I DIDN'T RECOGNIZE HER.      
20110102054252.000|20110102054253.000|CC1|SHE PROJECTED MEEKNESS AND JUST 
20110102054253.000|20110102054258.000|CC1|WEAK.                           
20110102054258.000|20110102054302.000|CC1|SHE CAME ACROSS AS SO HARMLESS. 
20110102054302.000|20110102054303.000|CC1|>> Reporter: ANN HAD A          
20110102054303.000|20110102054305.000|CC1|CHAMELEON-LIKE QUALITY, HE      
20110102054305.000|20110102054306.000|CC1|CONCLUDED, A DANGEROUS ABILITY  
20110102054306.000|20110102054308.000|CC1|TO TRANSFORM HERSELF AND FOOL   
20110102054308.000|20110102054310.000|CC1|PEOPLE.                         
20110102054310.000|20110102054311.000|CC1|>> I THINK ANN IS VERY          
20110102054311.000|20110102054313.000|CC1|DISTURBED, VERY HIGH RISK.      
20110102054313.000|20110102054314.000|CC1|IF SHE HAD NO BOUNDARIES TO STOP
20110102054314.000|20110102054315.000|CC1|HER FROM KILLING A SAINT LIKE   
20110102054315.000|20110102054317.000|CC1|ERIC MILLER, I DON'T SEE WHAT   
20110102054317.000|20110102054319.000|CC1|WOULD STOP HER IN THE FUTURE.   
20110102054319.000|20110102054321.000|CC1|>> Reporter: NEW, TROUBLING     
20110102054321.000|20110102054322.000|CC1|INFORMATION WAS COMING TO LIGHT 
20110102054322.000|20110102054323.000|CC1|ABOUT ANN EVERY DAY.            
20110102054323.000|20110102054325.000|CC1|E-MAILS REVEALED THAT AT THE    
20110102054325.000|20110102054327.000|CC1|SAME TIME SHE WAS HAVING AN     
20110102054327.000|20110102054329.000|CC1|AFFAIR WITH DERRIL, ANN WAS     
20110102054329.000|20110102054330.000|CC1|HAVING A ROMANTIC RELATIONSHIP  
20110102054330.000|20110102054332.000|CC1|WITH A MAN FROM CALIFORNIA, ALL 
20110102054332.000|20110102054333.000|CC1|WHILE ERIC LAY DYING IN THE     
20110102054333.000|20110102054335.000|CC1|HOSPITAL.                       
20110102054335.000|20110102054337.000|CC1|( SIRENS )                      
20110102054337.000|20110102054338.000|CC1|AND ON THE DAY ERIC WAS         
20110102054338.000|20110102054340.000|CC1|TRANSFERRED TO THE I.C.U., ANN  
20110102054340.000|20110102054341.000|CC1|CHOSE NOT TO SPEND THE DAY WITH 
20110102054341.000|20110102054345.000|CC1|HIM BUT AT THE BEAUTY SALON.    
20110102054345.000|20110102054346.000|CC1|>> SHE DID SAY SHE WAS READY FOR
20110102054346.000|20110102054347.000|CC1|SOMETHING NEW, SOMETHING FRESH. 
20110102054347.000|20110102054349.000|CC1|( SIRENS )                      
20110102054349.000|20110102054350.000|CC1|>> Reporter: ANOTHER TIME, SHE  
20110102054350.000|20110102054352.000|CC1|LEFT ERIC'S HOSPITAL BEDSIDE TO 
20110102054352.000|20110102054354.000|CC1|CLEAN HOUSE.                    
20110102054354.000|20110102054355.000|CC1|>> SHE THREW AWAY ALL OF ERIC'S 
20110102054355.000|20110102054357.000|CC1|SOILED CLOTHING FROM HIS FIRST  
20110102054357.000|20110102054358.000|CC1|NIGHT OF BEING ILL.             
20110102054358.000|20110102054359.000|CC1|SHE THREW AWAY ALL OF THE       
20110102054359.000|20110102054401.000|CC1|BATHROOM RUGS.                  
20110102054401.000|20110102054403.000|CC1|INSTEAD OF JUST WASHING THINGS  
20110102054403.000|20110102054404.000|CC1|LIKE ANY NORMAL PERSON WOULD DO,
20110102054404.000|20110102054406.000|CC1|SHE THREW EVERYTHING AWAY.      
20110102054406.000|20110102054407.000|CC1|>> Reporter: AT THE TIME, ERIC'S
20110102054407.000|20110102054409.000|CC1|SISTERS BELIEVED ANN WAS JUST   
20110102054409.000|20110102054411.000|CC1|OVERCOME WITH STRESS.           
20110102054411.000|20110102054411.000|CC1|IN RETROSPECT, WHAT DO YOU THINK
20110102054411.000|20110102054413.000|CC1|SHE WAS DOING?                  
20110102054413.000|20110102054414.000|CC1|>> SHE WAS COVERING HER TRACKS. 
20110102054414.000|20110102054415.000|CC1|>> GETTING RID OF EVIDENCE.     
20110102054415.000|20110102054417.000|CC1|>> Reporter: AND THAT'S NOT THE 
20110102054417.000|20110102054419.000|CC1|ONLY EVIDENCE SHE DESTROYED.    
20110102054419.000|20110102054422.000|CC1|AFTER ERIC'S DEATH, ANN INSISTED
20110102054422.000|20110102054424.000|CC1|HER HUSBAND BE CREMATED AGAINST 
20110102054424.000|20110102054425.000|CC1|HIS FAMILY'S WISHES.            
20110102054425.000|20110102054426.000|CC1|YOU DID NOT WANT YOUR SON       
20110102054426.000|20110102054428.000|CC1|CREMATED.                       
20110102054428.000|20110102054431.000|CC1|>> WE DID NOT WANT HIM CREMATED.
20110102054431.000|20110102054432.000|CC1|WE JUST... WE DIDN'T WANT IT.   
20110102054432.000|20110102054433.000|CC1|IT WAS LIKE HE DIED AND THEN    
20110102054433.000|20110102054434.000|CC1|WE'RE GOING TO DESTROY HIM      
20110102054434.000|20110102054439.000|CC1|AGAIN.                          
20110102054439.000|20110102054440.000|CC1|>> Reporter: BUT ANN BEGGED FOR 
20110102054440.000|20110102054443.000|CC1|ERIC'S ASHES TO BE INTERRED AT  
20110102054443.000|20110102054444.000|CC1|THE CATHOLIC CHURCH IN RALEIGH  
20110102054444.000|20110102054445.000|CC1|SO SHE AND CLARE WOULD BE ABLE  
20110102054445.000|20110102054447.000|CC1|TO VISIT EVERY SUNDAY.          
20110102054447.000|20110102054448.000|CC1|>> SHE JUST KNEW HOW TO PLAY    
20110102054448.000|20110102054450.000|CC1|YOUR HEARTSTRINGS.              
20110102054450.000|20110102054452.000|CC1|>> Reporter: JUST WEEKS LATER,  
20110102054452.000|20110102054454.000|CC1|THOUGH, ANN WOULD MOVE AWAY FROM
20110102054454.000|20110102054454.000|CC1|RALEIGH AND LEAVE ERIC'S ASHES  
20110102054454.000|20110102054457.000|CC1|BEHIND.                         
20110102054457.000|20110102054458.000|CC1|THE MILLERS WERE FURIOUS AND    
20110102054458.000|20110102054459.000|CC1|CONCERNED.                      
20110102054459.000|20110102054500.000|CC1|MORGAN AND TEAGUE ASKED CHILD   
20110102054500.000|20110102054502.000|CC1|PROTECTIVE SERVICES TO REMOVE   
20110102054502.000|20110102054504.000|CC1|CLARE FROM ANN'S CARE.          
20110102054504.000|20110102054506.000|CC1|>> THEY TOLD US FLAT, "UNLESS   
20110102054506.000|20110102054507.000|CC1|ANN GETS ARRESTED, WE'RE NOT    
20110102054507.000|20110102054508.000|CC1|GOING TO DO ANYTHING LOOKING    
20110102054508.000|20110102054509.000|CC1|INTO THIS CASE."                
20110102054509.000|20110102054510.000|CC1|>> Reporter: BOTH MORGAN AND    
20110102054510.000|20110102054513.000|CC1|TEAGUE BELIEVED THAT AN ARREST  
20110102054513.000|20110102054514.000|CC1|WAS IMMINENT.                   
20110102054514.000|20110102054515.000|CC1|>> WE THOUGHT WE WERE GOING TO  
20110102054515.000|20110102054517.000|CC1|BE GETTING A CALL AT ANY MINUTE 
20110102054517.000|20110102054518.000|CC1|SAYING, "PICK ANN MILLER UP.    
20110102054518.000|20110102054523.000|CC1|ARREST HER."                    
20110102054523.000|20110102054524.000|CC1|>> Reporter: BUT THE CALL NEVER 
20110102054524.000|20110102054526.000|CC1|CAME.                           
20110102054526.000|20110102054527.000|CC1|>> OH, MY GOSH.                 
20110102054527.000|20110102054529.000|CC1|THE DISTRICT ATTORNEY'S OFFICE  
20110102054529.000|20110102054531.000|CC1|WASN'T QUITE READY TO MOVE AT   
20110102054531.000|20110102054533.000|CC1|THE SAME PACE THAT WE WERE.     
20110102054533.000|20110102054534.000|CC1|>> WE NEEDED SOMETHING IN       
20110102054534.000|20110102054536.000|CC1|ADDITION TO JUST SUSPICIONS,    
20110102054536.000|20110102054538.000|CC1|SUSPICIOUS CIRCUMSTANCES AND    
20110102054538.000|20110102054539.000|CC1|CIRCUMSTANTIAL EVIDENCE.        
20110102054539.000|20110102054540.000|CC1|>> Reporter: DISTRICT ATTORNEY  
20110102054540.000|20110102054542.000|CC1|COLIN WILLOUGHBY WANTED HARD    
20110102054542.000|20110102054543.000|CC1|EVIDENCE, ESPECIALLY IF HE WAS  
20110102054543.000|20110102054545.000|CC1|GOING TO SQUARE OFF AGAINST     
20110102054545.000|20110102054546.000|CC1|ANN'S HIGH-PROFILE DEFENSE      
20110102054546.000|20110102054548.000|CC1|ATTORNEYS.                      
20110102054548.000|20110102054549.000|CC1|>> IT WAS NECESSARY TO HAVE     
20110102054549.000|20110102054554.000|CC1|SOLID PROOF.                    
20110102054554.000|20110102054606.000|CC1|>> Reporter: IT WAS 2002, AND   
20110102054606.000|20110102054607.000|CC1|>> Reporter: IT WAS 2002, AND   
20110102054607.000|20110102054608.000|CC1|MORE THAN A YEAR HAD PASSED     
20110102054608.000|20110102054611.000|CC1|SINCE ERIC MILLER WAS MURDERED. 
20110102054611.000|20110102054612.000|CC1|>> MORGAN.                      
20110102054612.000|20110102054614.000|CC1|>> Reporter: FRUSTRATED, MORGAN 
20110102054614.000|20110102054615.000|CC1|REREAD THE CASE FILE AGAIN AND  
20110102054615.000|20110102054617.000|CC1|AGAIN.                          
20110102054617.000|20110102054619.000|CC1|AND THEN LATE ONE NIGHT, LOOKING
20110102054619.000|20110102054620.000|CC1|AT THE FILE FOR WHAT FELT LIKE  
20110102054620.000|20110102054623.000|CC1|THE 100th TIME, MORGAN SAYS HE  
20110102054623.000|20110102054624.000|CC1|SAW IT PLAIN AS DAY: THE        
20110102054624.000|20110102054626.000|CC1|OPENING.                        
20110102054626.000|20110102054628.000|CC1|>> EXACTLY.                     
20110102054628.000|20110102054629.000|CC1|>> Reporter: THE KEY TO SOLVING 
20110102054629.000|20110102054742.000|CC1|ERIC MILLER'S MURDER.           
20110102054648.000|20110102054648.000|XDS|%    TITLE:   
20110102054649.000|20110102054649.000|XDS|%    TITLE: CETG9016H
20110102054700.000|20110102054700.000|XDS|%    TITLE:   
20110102054701.000|20110102054701.000|XDS|%    TITLE: OIAU0110000H
20110102054716.000|20110102054716.000|XDS|%    TITLE:   
20110102054718.000|20110102054718.000|XDS|%    TITLE: FPDV0253000H
20110102054742.000|20110102054952.000|SEG_01|Type=Commercial
20110102054742.000|20110102054747.000|CC1|      [ phones ping, buzz ]     
20110102054745.000|20110102054745.000|XDS|%    TITLE:   
20110102054747.000|20110102054747.000|XDS|%    TITLE: AXMT1775000H
20110102054747.000|20110102054751.000|CC1|                 [ laughs ]     
20110102054751.000|20110102054802.000|CC1|               THAT'S SO DUMB.  
20110102054802.000|20110102054803.000|CC1|          [ laughter ]          
20110102054803.000|20110102054805.000|CC1|              NICE.             
20110102054805.000|20110102054805.000|CC1|        [ Male Announcer ]      
20110102054805.000|20110102054805.000|CC1|      DON'T BE LEFT BEHIND.     
20110102054805.000|20110102054808.000|CC1|     GET IT FIRST WITH AT&T.    
20110102054808.000|20110102054808.000|CC1|   THE NATION'S FASTEST MOBILE  
20110102054808.000|20110102054810.000|CC1|   BROADBAND NETWORK. PERIOD.   
20110102054810.000|20110102054813.000|CC1|        RETHINK POSSIBLE.       
20110102054813.000|20110102054814.000|CC1|        [ Male Announcer ]      
20110102054814.000|20110102054815.000|CC1|         COMMODE. POTTY.        
20110102054815.000|20110102054817.000|CC1|            JOHN. LOO.          
20110102054817.000|20110102054818.000|CC1|       LATRINE. HEAD. BOG.      
20110102054817.000|20110102054817.000|XDS|%    TITLE:   
20110102054818.000|20110102054818.000|XDS|%    TITLE: CXTB0501H
20110102054818.000|20110102054820.000|CC1|         THE OVAL OFFICE.       
20110102054820.000|20110102054821.000|CC1|      THE PORCELAIN THRONE.     
20110102054821.000|20110102054822.000|CC1|           THE TOILET.          
20110102054822.000|20110102054824.000|CC1|   NO MATTER WHAT YOU CALL IT,  
20110102054824.000|20110102054825.000|CC1|     CLOROX HAS BEEN TRUSTED    
20110102054825.000|20110102054826.000|CC1|         TO KEEP IT CLEAN       
20110102054826.000|20110102054952.000|CC1|      FOR NEARLY 100 YEARS.     
20110102054832.000|20110102054832.000|SEG_01|Type=Story start
20110102054832.000|20110102054832.000|XDS|%    TITLE:   
20110102054833.000|20110102054833.000|XDS|%    TITLE: EMCT1531H
20110102054847.000|20110102054847.000|XDS|%    TITLE:   
20110102054849.000|20110102054849.000|XDS|%    TITLE: MIA1510
20110102054857.000|20110102054857.000|XDS|%    TITLE:   
20110102054858.000|20110102054858.000|XDS|%    TITLE: MNM1630
20110102054928.000|20110102054928.000|XDS|%    TITLE:   
20110102054929.000|20110102054929.000|XDS|%    TITLE: PCA1620
20110102054950.000|20110102054950.000|XDS|%    TITLE:   
20110102054952.000|20110102054952.000|XDS|%    TITLE: 48HRS-1101R-007
20110102054952.000|20110102054953.000|CC1|>> Reporter: LIEUTENANT CHRIS   
20110102054953.000|20110102054955.000|CC1|MORGAN COULDN'T BELIEVE HE      
20110102054955.000|20110102054957.000|CC1|HADN'T NOTICED IT BEFORE.       
20110102054957.000|20110102054958.000|CC1|IN THE CASE FILE WAS A          
20110102054958.000|20110102054959.000|CC1|TRANSCRIPT FROM A POLICE        
20110102054959.000|20110102055001.000|CC1|INTERVIEW WITH YVETTE WILLARD   
