TOP|20101205023001|2010-12-05_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|8fe0401a-0017-11e0-97cc-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205025117.667|20101205025119.333|CCO|        SHE RAN CALLING 
20101205025119.333|20101205025121.000|CCO|           WILDFIRE 
20101205025121.000|20101205025123.000|CCO|        SHE RAN CALLING 
20101205025123.000|20101205025125.000|CCO|           WILDFIRE 
20101205025125.000|20101205025127.000|CCO|          ROCKET MAN 
20101205025127.000|20101205025129.000|CCO|      BURNING OUT HIS FUSE
20101205025129.000|20101205025131.000|CCO|         UP HERE ALONE 
20101205025131.000|20101205025134.333|CCO|                
20101205025134.333|20101205025137.667|CCO|    AND I THINK IT'S GONNA BE
20101205025137.667|20101205025141.000|CCO|       A LONG, LONG TIME 
20101205025141.000|20101205025142.111|CCO|       SOME ARTISTS SHARED THEIR
20101205025142.111|20101205025143.222|CCO|       DEEPLY PERSONAL THOUGHTS
20101205025143.222|20101205025144.333|CCO|                  AND FEELINGS
20101205025144.333|20101205025145.444|CCO|                 IN THEIR SONGS.
20101205025145.444|20101205025146.556|CCO|BREAD'S DAVID GATES
20101205025146.556|20101205025147.667|CCO|WAS ALWAYS ABLE TO
20101205025147.667|20101205025148.778|CCO|CONNECT WORDS
20101205025148.778|20101205025149.889|CCO|AND MUSIC IN
20101205025149.889|20101205025151.000|CCO|A SPECIAL WAY.
20101205025151.000|20101205025153.500|CCO|       IF A PICTURE PAINTS
20101205025153.500|20101205025156.000|CCO|       A THOUSAND WORDS 
20101205025156.000|20101205025158.500|CCO|  THEN WHY CAN'T I PAINT YOU? 
20101205025158.500|20101205025201.000|CCO|      MORNING HAS BROKEN 
20101205025201.000|20101205025204.333|CCO|    LIKE THE FIRST MORNING 
20101205025204.333|20101205025207.667|CCO|       I LEARNED THE TRUTH
20101205025207.667|20101205025211.000|CCO|         AT SEVENTEEN 
20101205025211.000|20101205025214.333|CCO|       THAT LOVE WAS MEANT
20101205025214.333|20101205025217.667|CCO|       FOR BEAUTY QUEENS 
20101205025217.667|20101205025221.000|CCO|        THE FIRST TIME 
20101205025221.000|20101205025222.667|CCO|     EVER I SAW YOUR FACE 
20101205025222.667|20101205025224.333|CCO|ROBERTA FLACK,
20101205025224.333|20101205025226.000|CCO|WHAT A VOICE.
20101205025226.000|20101205025227.667|CCO|THAT HAS TO BE
20101205025227.667|20101205025229.333|CCO|ONE OF THE MOST TIMELESS
20101205025229.333|20101205025231.000|CCO|SONGS OF THE DECADE.
20101205025231.000|20101205025232.111|CCO|                AND NOW, WE CAN
20101205025232.111|20101205025233.222|CCO|               GO BACK AND ENJOY
20101205025233.222|20101205025234.333|CCO|               SO MANY CLASSICS
20101205025234.333|20101205025235.444|CCO|            WRITTEN BY THE ERA'S
20101205025235.444|20101205025236.556|CCO|            GREATEST SINGERS AND
20101205025236.556|20101205025237.667|CCO|                SONGWRITERS.
20101205025237.667|20101205025238.778|CCO|ARTISTS LIKE
20101205025238.778|20101205025239.889|CCO|JAMES TAYLOR,
20101205025239.889|20101205025241.000|CCO|CAROLE KING,
20101205025241.000|20101205025241.909|CCO|JOHN DENVER,
20101205025241.909|20101205025242.818|CCO|CAT STEVENS...
20101205025242.818|20101205025243.727|CCO|                     PAUL SIMON,
20101205025243.727|20101205025244.636|CCO|                     ELTON JOHN,
20101205025244.636|20101205025245.545|CCO|                     JIM CROCE,
20101205025245.545|20101205025246.455|CCO|           AND THE LIST GOES ON.
20101205025246.455|20101205025247.364|CCO|AND NOW THEY'RE
20101205025247.364|20101205025248.273|CCO|ALL TOGETHER IN ONE
20101205025248.273|20101205025249.182|CCO|AMAZING COLLECTION.
20101205025249.182|20101205025250.091|CCO|         THIS WAS SUCH A SPECIAL
20101205025250.091|20101205025251.000|CCO|           TIME IN ROCK MUSIC.
20101205025251.000|20101205025252.429|CCO|        AND NOW, THANKS TO THESE
20101205025252.429|20101205025253.857|CCO|        GREAT ARTISTS AND SONGS,
20101205025253.857|20101205025255.286|CCO|         WE CAN BRING BACK ALL
20101205025255.286|20101205025256.714|CCO|       THOSE WONDERFUL MEMORIES.
20101205025256.714|20101205025258.143|CCO|    BUT DON'T GO LOOKING FOR
20101205025258.143|20101205025259.571|CCO|   THE SINGERS AND SONGWRITERS
20101205025259.571|20101205025301.000|CCO|      COLLECTION IN STORES.
20101205025301.000|20101205025302.429|CCO|       IT'S ONLY AVAILABLE
20101205025302.429|20101205025303.857|CCO|   THROUGH THIS SPECIAL OFFER
20101205025303.857|20101205025305.286|CCO|         FROM TIME LIFE.
20101205025305.286|20101205025306.714|CCO|          AND REMEMBER,
20101205025306.714|20101205025308.143|CCO|         IT ALL COMES IN
20101205025308.143|20101205025309.571|CCO| THIS BEAUTIFUL COLLECTOR'S BOX.
20101205025309.571|20101205025311.000|CCO|    SO DON'T WAIT, CALL NOW!
20101205025311.000|20101205025313.000|CCO|      NOW ALL THE ARTISTS
20101205025313.000|20101205025315.000|CCO|    WHO TOUCHED A GENERATION
20101205025315.000|20101205025317.000|CCO|      WITH WORDS AND SONG
20101205025317.000|20101205025319.000|CCO|      ARE TOGETHER IN ONE
20101205025319.000|20101205025321.000|CCO|     DEFINITIVE COLLECTION.
20101205025321.000|20101205025323.000|CCO|        OOO, BABY, BABY 
20101205025323.000|20101205025325.000|CCO|       IT'S A WILD WORLD 
20101205025325.000|20101205025327.000|CCO| TIME LIFE PROUDLY PRESENTS ...
20101205025327.000|20101205025329.000|CCO|      IT'S HARD TO GET BY 
20101205025329.000|20101205025331.000|CCO|        THE SINGERS AND
20101205025331.000|20101205025332.250|CCO|    SONGWRITERS COLLECTION.
20101205025332.250|20101205025333.500|CCO|        I'VE SEEN FIRE 
20101205025333.500|20101205025334.750|CCO|      AND I'VE SEEN RAIN 
20101205025334.750|20101205025336.000|CCO|          YOU'LL HEAR
20101205025336.000|20101205025337.250|CCO|      LEGENDARY ARTISTS...
20101205025337.250|20101205025338.500|CCO|     I'VE SEEN SUNNY DAYS 
20101205025338.500|20101205025339.750|CCO|        THAT I THOUGHT 
20101205025339.750|20101205025341.000|CCO|        WOULD NEVER END 
20101205025341.000|20101205025342.250|CCO|       LIKE JAMES TAYLOR
20101205025342.250|20101205025343.500|CCO|       AND CAROLE KING...
20101205025343.500|20101205025344.750|CCO|    AND IT'S TOO LATE, BABY,
20101205025344.750|20101205025346.000|CCO|       NOW IT'S TOO LATE 
20101205025346.000|20101205025347.250|CCO|          ELTON JOHN,
20101205025347.250|20101205025348.500|CCO|       GORDON LIGHTFOOT,
20101205025348.500|20101205025349.750|CCO|          CARLY SIMON,
20101205025349.750|20101205025351.000|CCO|          JIM CROCE...
20101205025351.000|20101205025353.500|CCO|           OPERATOR 
20101205025353.500|20101205025356.000|CCO|        COULD YOU HELP ME
20101205025356.000|20101205025358.500|CCO|       PLACE THIS CALL? 
20101205025358.500|20101205025401.000|CCO|  YOU'LL HEAR BEAUTIFUL SONGS,
20101205025401.000|20101205025402.250|CCO|            EACH ONE
20101205025402.250|20101205025403.500|CCO|      A TIMELESS CLASSIC,
20101205025403.500|20101205025404.750|CCO|    BY THE LEGENDARY ARTISTS
20101205025404.750|20101205025406.000|CCO|        WHO SPOKE TO US
20101205025406.000|20101205025407.250|CCO|      THROUGH THEIR MUSIC.
20101205025407.250|20101205025408.500|CCO|                          ROCKY
20101205025408.500|20101205025409.750|CCO|                        MOUNTAIN
20101205025409.750|20101205025411.000|CCO|                         HIGH 
20101205025411.000|20101205025412.250|CCO|                   [COLORADO] 
20101205025412.250|20101205025413.500|CCO|                          ROCKY
20101205025413.500|20101205025414.750|CCO|                        MOUNTAIN
20101205025414.750|20101205025416.000|CCO|                         HIGH 
20101205025416.000|20101205025417.250|CCO|                  LONGER THAN 
20101205025417.250|20101205025418.500|CCO|                  THERE'VE BEEN
20101205025418.500|20101205025419.750|CCO|                    FISHES 
20101205025419.750|20101205025421.000|CCO|                 IN THE OCEAN 
20101205025421.000|20101205025422.667|CCO|                               
20101205025422.667|20101205025424.333|CCO|                  HIGHER THAN 
20101205025424.333|20101205025426.000|CCO|                      ANY BIRD
20101205025426.000|20101205025427.667|CCO|                     EVER FLEW 
20101205025427.667|20101205025429.333|CCO|  EVERY SONG IN THE COLLECTION
20101205025429.333|20101205025431.000|CCO| IS THE ORIGINAL HIT RECORDING
20101205025431.000|20101205025432.429|CCO|     AND EVERY ONE HAS BEEN
20101205025432.429|20101205025433.857|CCO|      DIGITALLY REMASTERED
20101205025433.857|20101205025435.286|CCO|     FOR INCREDIBLE SOUND.
20101205025435.286|20101205025436.714|CCO|          AND THE CAT'S
20101205025436.714|20101205025438.143|CCO|         IN THE CRADLE 
20101205025438.143|20101205025439.571|CCO|     AND THE SILVER SPOON 
20101205025439.571|20101205025441.000|CCO|        LITTLE BOY BLUE 
20101205025441.000|20101205025443.500|CCO|    AND THE MAN IN THE MOON 
20101205025443.500|20101205025446.000|CCO|        YOU'RE SO VAIN 
20101205025446.000|20101205025448.500|CCO|  YOU PROBABLY THINK THIS SONG
20101205025448.500|20101205025451.000|CCO|         IS ABOUT YOU 
20101205025451.000|20101205025452.250|CCO|   EACH CD IN THE SINGERS AND
20101205025452.250|20101205025453.500|CCO|     SONGWRITERS COLLECTION
20101205025453.500|20101205025454.750|CCO|      COMES WITH COMPLETE
20101205025454.750|20101205025456.000|CCO|          LINER NOTES
20101205025456.000|20101205025457.250|CCO| AND THEY ALL COME IN YOUR VERY
20101205025457.250|20101205025458.500|CCO|  OWN DELUXE COLLECTOR'S BOX.
20101205025458.500|20101205025459.750|CCO|       AND IF YOU CAN'T BE
20101205025459.750|20101205025501.000|CCO| WITH THE ONE YOU LOVE, HONEY 
20101205025501.000|20101205025503.500|CCO|   LOVE THE ONE YOU'RE WITH 
20101205025503.500|20101205025506.000|CCO|    SUNSHINE GO AWAY TODAY 
20101205025506.000|20101205025508.500|CCO|        I DON'T FEEL MUCH
20101205025508.500|20101205025511.000|CCO|         LIKE DANCING 
20101205025511.000|20101205025512.667|CCO| YOU COULD SPEND HOURS OF TIME
20101205025512.667|20101205025514.333|CCO|    AND HUNDREDS OF DOLLARS
20101205025514.333|20101205025516.000|CCO|       TRYING TO COLLECT
20101205025516.000|20101205025517.667|CCO|          ALL THE HITS
20101205025517.667|20101205025519.333|CCO|         IN SINGERS AND
20101205025519.333|20101205025521.000|CCO|          SONGWRITERS,
20101205025521.000|20101205025521.769|CCO|        BUT CALL NOW AND
20101205025521.769|20101205025522.538|CCO|  GET THE COMPLETE COLLECTION
20101205025522.538|20101205025523.308|CCO|ON 10 CDS
20101205025523.308|20101205025524.077|CCO|FOR JUST
20101205025524.077|20101205025524.846|CCO|
20101205025524.846|20101205025525.615|CCO|5 EASY
20101205025525.615|20101205025526.385|CCO|
20101205025526.385|20101205025527.154|CCO|PAYMENTS
20101205025527.154|20101205025527.923|CCO|OF $29.99
20101205025527.923|20101205025528.692|CCO|
20101205025528.692|20101205025529.462|CCO|EACH.
20101205025529.462|20101205025530.231|CCO|         WELL, I KEEP ON
20101205025530.231|20101205025531.000|CCO|      THINKIN' 'BOUT YOU 
20101205025531.000|20101205025533.000|CCO|       SISTER GOLDEN HAIR
20101205025533.000|20101205025535.000|CCO|           SURPRISE 
20101205025535.000|20101205025537.000|CCO|        AND I JUST CAN'T
20101205025537.000|20101205025539.000|CCO|       LIVE WITHOUT YOU 
20101205025539.000|20101205025541.000|CCO|   OOO, BABY I LOVE YOUR WAY 
20101205025541.000|20101205025543.500|CCO|           EVERY DAY 
20101205025543.500|20101205025546.000|CCO|                
20101205025546.000|20101205025548.500|CCO|         WANNA TELL YOU
20101205025548.500|20101205025551.000|CCO|        I LOVE YOUR WAY 
20101205025551.000|20101205025552.000|CCO|   BUT WAIT, THAT'S NOT ALL,
20101205025552.000|20101205025553.000|CCO|  ORDER WITH YOUR CREDIT CARD
20101205025553.000|20101205025554.000|CCO|       AND GET THIS FREE
20101205025554.000|20101205025555.000|CCO|     BONUS CD OF CLASSICS!
20101205025555.000|20101205025556.000|CCO|            SUNDOWN,
20101205025556.000|20101205025557.000|CCO|     YOU BETTER TAKE CARE 
20101205025557.000|20101205025558.000|CCO|                      IF I FIND
20101205025558.000|20101205025559.000|CCO|                      YOU BEEN
20101205025559.000|20101205025600.000|CCO|                      CREEPING
20101205025600.000|20101205025601.000|CCO|                      'ROUND 
20101205025601.000|20101205025603.500|CCO|     20 MORE TIMELESS HITS!
20101205025603.500|20101205025606.000|CCO|           I'M LEAVING
20101205025606.000|20101205025608.500|CCO|        ON A JET PLANE 
20101205025608.500|20101205025611.000|CCO|         I DON'T KNOW 
20101205025611.000|20101205025612.429|CCO|   THAT'S A TOTAL OF 11 CDS,
20101205025612.429|20101205025613.857|CCO|     150 HITS FOR THE MOST
20101205025613.857|20101205025615.286|CCO|      COMPLETE COLLECTION
20101205025615.286|20101205025616.714|CCO|      OF SINGER SONGWRITER
20101205025616.714|20101205025618.143|CCO|         CLASSICS EVER.
20101205025618.143|20101205025619.571|CCO|           SO BYE-BYE
20101205025619.571|20101205025621.000|CCO|       MISS AMERICAN PIE 
20101205025621.000|20101205025623.000|CCO|                 DROVE MY CHEVY
20101205025623.000|20101205025625.000|CCO|                 TO THE LEVEE 
20101205025625.000|20101205025627.000|CCO|                  BUT THE LEVEE
20101205025627.000|20101205025629.000|CCO|                    WAS DRY 
20101205025629.000|20101205025631.000|CCO|    BUT WAIT, THERE'S MORE!
20101205025631.000|20101205025633.000|CCO|   CALL IN THE NEXT 2 MINUTES
20101205025633.000|20101205025635.000|CCO|          AND GET FREE
20101205025635.000|20101205025637.000|CCO|     SHIPPING AND HANDLING!
20101205025637.000|20101205025639.000|CCO|THAT'S A SAVINGS OF NEARLY $17!
20101205025639.000|20101205025641.000|CCO|  AND YOU CAN TELL EVERYBODY 
20101205025641.000|20101205025642.250|CCO|       THIS IS YOUR SONG 
20101205025642.250|20101205025643.500|CCO|         AND REMEMBER,
20101205025643.500|20101205025644.750|CCO|   IF SINGERS AND SONGWRITERS
20101205025644.750|20101205025646.000|CCO|   ISN'T THE BEST COLLECTION
20101205025646.000|20101205025647.250|CCO|       YOU'VE EVER HEARD,
20101205025647.250|20101205025648.500|CCO|       JUST SEND IT BACK
20101205025648.500|20101205025649.750|CCO|        AND WE'LL REFUND
20101205025649.750|20101205025651.000|CCO|   YOUR FULL PURCHASE PRICE,
20101205025651.000|20101205025653.000|CCO|      NO QUESTIONS ASKED.
20101205025653.000|20101205025655.000|CCO|     MY LOVE DOES IT GOOD 
20101205025655.000|20101205025657.000|CCO|        THIS COLLECTION
20101205025657.000|20101205025659.000|CCO|     IS NOT SOLD IN STORES,
20101205025659.000|20101205025701.000|CCO|          SO CALL NOW
20101205025701.000|20101205025702.667|CCO|     WITH YOUR CREDIT CARD
20101205025702.667|20101205025704.333|CCO|      AND GET THE COMPLETE
20101205025704.333|20101205025706.000|CCO|    SINGERS AND SONGWRITERS
20101205025706.000|20101205025707.667|CCO|          COLLECTION,
20101205025707.667|20101205025709.333|CCO| YOUR FREE BONUS CD OF CLASSICS
20101205025709.333|20101205025711.000|CCO|AND FREE SHIPPING AND HANDLING.
20101205025711.000|20101205025711.909|CCO|     WE'VE SHARED THE STAGE
20101205025711.909|20101205025712.818|CCO|          WITH SO MANY
20101205025712.818|20101205025713.727|CCO|     OF THESE GREAT ARTISTS
20101205025713.727|20101205025714.636|CCO|          AND HAVE HAD
20101205025714.636|20101205025715.545|CCO|        A WONDERFUL TIME
20101205025715.545|20101205025716.455|CCO|    RELIVING THIS INCREDIBLE
20101205025716.455|20101205025717.364|CCO|         MUSIC WITH YOU.
20101205025717.364|20101205025718.273|CCO|      WE KNOW YOU'RE GONNA
20101205025718.273|20101205025719.182|CCO|      LOVE THIS COLLECTION.
20101205025719.182|20101205025720.091|CCO|I'M DEWEY BUNNELL.
20101205025720.091|20101205025721.000|CCO|AND I'M GERRY BECKLEY.
20101205025721.000|20101205025723.000|CCO|ENJOY THE MUSIC.
20101205025723.000|20101205025725.000|CCO|       WE USED TO LAUGH 
20101205025725.000|20101205025727.000|CCO|        WE USED TO CRY 
20101205025727.000|20101205025729.000|CCO|                
20101205025729.000|20101205025731.000|CCO|   WE USED TO BOW OUR HEADS 
20101205025731.000|20101205025733.000|CCO|        THEN WONDER WHY 
20101205025733.000|20101205025735.000|CCO|       THE PRECEDING WAS
20101205025735.000|20101205025737.000|CCO|      A PAID ADVERTISEMENT
20101205025737.000|20101205025739.000|CCO|        FOR TIME LIFE'S
20101205025739.000|20101205025831.000|CCO|       MUSIC COLLECTION.
20101205025831.000|20101205025912.667|SEG_01|Type=Commercial
20101205025831.000|20101205025833.500|CCO|       For a limited time,
20101205025833.500|20101205025836.000|CCO|     Smartphones Talk Free.
20101205025836.000|20101205025838.500|CCO|   Share minutes for free when
20101205025838.500|20101205025841.000|CCO|      you add a smartphone
20101205025841.000|20101205025844.333|CCO|     to a Family SharePlan.
20101205025844.333|20101205025847.667|CCO|    And now, buy an LG Vortex
20101205025847.667|20101205025911.000|CCO|        and get one free.
20101205025911.000|20101205025917.667|SEG|Type=Story
20101205025911.000|20101205025912.667|CCO|>>> NOW, "ENTERTAINMENT 
20101205025912.667|20101205025914.333|SEG_01|Type=Story start
20101205025912.667|20101205025914.333|CCO|TONIGHT," THE MOST WATCHED 
20101205025914.333|20101205025916.000|CCO|ENTERTAINMENT NEWS MAGAZINE IN 
20101205025916.000|20101205025917.667|CCO|THE WORLD.
20101205025917.667|20101205025923.000|SEG|Type=Story
20101205025917.667|20101205025919.333|CCO|>>> MURDER IN BEVERLY HILLS.
20101205025919.333|20101205025921.000|CCO|NEW DETAILS IN THE "E.T." 
20101205025921.000|20101205025923.000|CCO|INVESTIGATION.
20101205025923.000|20101205025941.000|SEG|Type=Story
20101205025923.000|20101205025925.000|CCO|>>> A SEEDY APARTMENT, SHOTS 
20101205025925.000|20101205025927.000|CCO|FIRED, A SUICIDE. 
20101205025927.000|20101205025929.000|CCO|>> I'M ON THE SCENE IN 
20101205025929.000|20101205025931.000|CCO|HOLLYWOOD, WHERE THE MAN WHO MAY
20101205025931.000|20101205025932.250|CCO|HAVE MURDERED PUBLICIST RONNIE 
20101205025932.250|20101205025933.500|CCO|CHAISSON HAS JUST KILLED 
20101205025933.500|20101205025934.750|CCO|HIMSELF. 
20101205025934.750|20101205025936.000|CCO|>> WAS HE A HIT MAN?
20101205025936.000|20101205025937.250|CCO|WHAT THIS AUDIO TAPE REVEALS. 
20101205025937.250|20101205025938.500|CCO|>> HE WAS BAGGING TO MY HUSBAND 
20101205025938.500|20101205025939.750|CCO|THAT HE HAD KILLED A PUBLICIST 
20101205025939.750|20101205025941.000|CCO|OVER THERE IN THE HILLS. 
20101205025941.000|20101205025956.000|SEG|Type=Story
20101205025941.000|20101205025943.000|CCO|>>> MICHAEL DOUGLAS SPEAKS.
20101205025943.000|20101205025945.000|CCO|EXCLUSIVE.
20101205025945.000|20101205025947.000|CCO|MICHAEL'S FIRST WORDS AFTER THE 
20101205025947.000|20101205025949.000|CCO|NEAR-DEATH RUMORS, AFTER THE 
20101205025949.000|20101205025951.000|CCO|CHEMO AND RADIATION.
20101205025951.000|20101205025956.000|CCO|HOW THE OSCAR WINNER SOUNDS NOW.
20101205025956.000|20101205025955.000|SEG|Type=Story
20101205025956.000|20101205025955.000|CCO|>>> THEN, IS THE DESIGNER WHO 
END|20101205025955|2010-12-05_0230_US_KCBS_The_Insider
