TOP|20101205160001|2010-12-05_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|b7c6a706-0088-11e0-80f6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|WikiLeaks Controversy; Interview With David Rohde
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205163334.333|20101205163336.000|CCO|AND I DID NOT WANT THEM TO HARM 
20101205163336.000|20101205163337.667|CCO|MY TWO AFGHAN COLLEAGUES EITHER.
20101205163337.667|20101205163751.000|SEG|Type=Story
20101205163337.667|20101205163339.333|CCO|>>> AFTER THE BREAK, MORE OF OUR
20101205163339.333|20101205163341.000|CCO|CONVERSATION AS WE TURN TO DAVID
20101205163341.000|20101205163741.000|CCO|ROGUE'S DARING ESCAPE FROM 
20101205163741.000|20101205163751.000|CCO|CAPTIVITY IN PAKISTAN.
20101205163751.000|20101205164157.667|SEG|Type=Story
20101205163751.000|20101205163753.500|CCO|>>> MORE NOW OF MY CONVERSATION 
20101205163753.500|20101205163756.000|CCO|WITH DAVID ROGUE ABOUT HIS LONG 
20101205163756.000|20101205163758.500|CCO|ORDEAL AS A CAPTIVE OF THE 
20101205163758.500|20101205163801.000|CCO|TALIBAN.
20101205163801.000|20101205163802.429|CCO|YOU HAD SO MANY FALSE HOPES THP 
20101205163802.429|20101205163803.857|CCO|THEY LED YOU ALONG, THEY LIED TO
20101205163803.857|20101205163805.286|CCO|YOU.
20101205163805.286|20101205163806.714|CCO|FINALLY YOU DECIDED TO TRY TO 
20101205163806.714|20101205163808.143|CCO|ESCAPE.
20101205163808.143|20101205163809.571|CCO|WHY IN. 
20101205163809.571|20101205163811.000|CCO|>> IN ONE OF OUR LAST MEETINGS, 
20101205163811.000|20101205163812.667|CCO|OUR KIDNAPPER ANNOUNCED TO ME 
20101205163812.667|20101205163814.333|CCO|THAT PRESIDENT OBAMA HAD GONE TO
20101205163814.333|20101205163816.000|CCO|SAUDI ARABIA IN THE SPRING OF 
20101205163816.000|20101205163817.667|CCO|2009 TO DISCUSS MY CASE WITH THE
20101205163817.667|20101205163819.333|CCO|KING OF SAUDI ARABIA AND NOTHING
20101205163819.333|20101205163821.000|CCO|ELSE.
20101205163821.000|20101205163824.333|CCO|THIS WAS THE ALTERNATEITY 
20101205163824.333|20101205163827.667|CCO|THEY HAD AND BEYOND THAT WE WERE
20101205163827.667|20101205163831.000|CCO|MOVED TO A HOUSE THAT WAS ONLY 
20101205163831.000|20101205163833.500|CCO|THREE-TENTHS OF A MILE FROM A 
20101205163833.500|20101205163836.000|CCO|MILITARY BASE AND WE USED THAT 
20101205163836.000|20101205163838.500|CCO|TO OUR ADVANTAGE, WE SNUCK OUT 
20101205163838.500|20101205163841.000|CCO|AT NIGHT AND WERE ABLE TO WALK 
20101205163841.000|20101205163842.429|CCO|TO THIS BASE.
20101205163842.429|20101205163843.857|CCO|>> AFTER YOU TOOK A ROPE AND 
20101205163843.857|20101205163845.286|CCO|MADE IT OVER A WALL.
20101205163845.286|20101205163846.714|CCO|>> YES, THE GUARDS WERE SLEEPING
20101205163846.714|20101205163848.143|CCO|AND IT WAS OUR FIRST STROKE OF 
20101205163848.143|20101205163849.571|CCO|GOOD LUCK IN SEVEN MONTHS.
20101205163849.571|20101205163851.000|CCO|I FOUND THIS ROPE, IT WAS A 
20101205163851.000|20101205163853.000|CCO|HOUSE IT THAT HAD BEEN USED BY 
20101205163853.000|20101205163855.000|CCO|JIHADI FIGHTERS, SO THERE WAS 
20101205163855.000|20101205163857.000|CCO|CLOTHES AND FIGHTS AND ALL KINDS
20101205163857.000|20101205163859.000|CCO|OF EQUIPMENT ALL OVER THE PLACE 
20101205163859.000|20101205163901.000|CCO|AND THIS TOW ROPE.
20101205163901.000|20101205163902.429|CCO|>> ONCE DAVID WAS INITIALLY OUT 
20101205163902.429|20101205163903.857|CCO|AND MADE TO THAT PAKISTANI BASE 
20101205163903.857|20101205163905.286|CCO|BUT BEFORE OUT OF PAKISTAN, YOU 
20101205163905.286|20101205163906.714|CCO|TALKED TO THE FOREIGN EDITOR OF 
20101205163906.714|20101205163908.143|CCO|THE "NEW YORK TIMES" AND SHE 
20101205163908.143|20101205163909.571|CCO|BEGAN PRESSING YOU WITH THE 
20101205163909.571|20101205163911.000|CCO|STORY.
20101205163911.000|20101205163912.429|CCO|>> AND THE "TIMES" WAS FANTASTIC
20101205163912.429|20101205163913.857|CCO|ABOUT KEEPING THIS STORY QUIET, 
20101205163913.857|20101205163915.286|CCO|BUT I WAS NOT HAPPY AT THAT 
20101205163915.286|20101205163916.714|CCO|POINT.
20101205163916.714|20101205163918.143|CCO|I REALLY WANTED THEM TO WAIT TO 
20101205163918.143|20101205163919.571|CCO|REPORT ON IT UNTIL HE WAS OUT OF
20101205163919.571|20101205163921.000|CCO|PAKISTAN.
20101205163921.000|20101205163923.000|CCO|IN FACT UNTIL HE WAS IN DUBAI.
20101205163923.000|20101205163925.000|CCO|SO I WAS JUST WORRIED SOMETHING 
20101205163925.000|20101205163927.000|CCO|WOULD HAPPEN TO HIM.
20101205163927.000|20101205163929.000|CCO|>> BILL KELLER PRESSED YOU FOR A
20101205163929.000|20101205163931.000|CCO|QUOTE.
20101205163931.000|20101205163933.500|CCO|HE SAID HE NEEDED TO FEED THE 
20101205163933.500|20101205163936.000|CCO|BEAST.
20101205163936.000|20101205163938.500|CCO|>> AND I SAID, BILL, WITH ALL 
20101205163938.500|20101205163941.000|CCO|DUE RESPECT, I THINK DAVID WOULD
20101205163941.000|20101205163943.500|CCO|LET THE BEAST LAY DOWN AND DIE.
20101205163943.500|20101205163946.000|CCO|>> THERE WERE THREE OF US 
20101205163946.000|20101205163948.500|CCO|KIDNAPPED P MYSELF AND THE 
20101205163948.500|20101205163951.000|CCO|AFGHAN JOURNALIST ESCAPED.
20101205163951.000|20101205163953.000|CCO|WE DIDN'T INCLUDE THE DRIVER 
20101205163953.000|20101205163955.000|CCO|BECAUSE HE WOULD HAVE BEEN THE 
20101205163955.000|20101205163957.000|CCO|FIRST ONE KILLED.
20101205163957.000|20101205163959.000|CCO|HE HAD TOLD OUR GUARDS ABOUT 
20101205163959.000|20101205164001.000|CCO|ESCAPING AND THE DRIVER WAS 
20101205164001.000|20101205164003.500|CCO|STILL IN CUSTODY AND BOTH OF US 
20101205164003.500|20101205164006.000|CCO|WERE CONCERNED ABOUT PUBLICITY.
20101205164006.000|20101205164008.500|CCO|>> YOU MAKE IT FINALLY BACK TO 
20101205164008.500|20101205164011.000|CCO|THE UNITED STATES.
20101205164011.000|20101205164012.429|CCO|YDID NO INTERVIEWS.
20101205164012.429|20101205164013.857|CCO|YOU SAID NO COMMENT.
20101205164013.857|20101205164015.286|CCO|WHY?
20101205164015.286|20101205164016.714|CCO|>> AT THAT POINT OUR DRIVER WAS 
20101205164016.714|20101205164018.143|CCO|STILL IN CAPTIVITY.
20101205164018.143|20101205164019.571|CCO|WE SENT A TRIBAL DELEGATION 
20101205164019.571|20101205164021.000|CCO|IN -- 
20101205164021.000|20101205164022.000|CCO|>> BUT THE STORIES WERE BEING 
20101205164022.000|20101205164023.000|CCO|WRITTEN.
20101205164023.000|20101205164024.000|CCO|SO WHETHER YOU OFFERED QUOTES OR
20101205164024.000|20101205164025.000|CCO|NOT, IT WASN'T LIKE YOU WERE 
20101205164025.000|20101205164026.000|CCO|KEEPING IT OUT OF THE PAPER.
20101205164026.000|20101205164027.000|CCO|>> I DIDN'T WANT TO SAY ANYTHING
20101205164027.000|20101205164028.000|CCO|THAT COULD ENDANGER HIM.
20101205164028.000|20101205164029.000|CCO|HE WAS A VICTIM, AS WELL.
20101205164029.000|20101205164030.000|CCO|AND THAT'S WHY I DIDN'T WANT TO 
20101205164030.000|20101205164031.000|CCO|TALK AT THAT POINT.
20101205164031.000|20101205164032.667|CCO|>> THERE ARE RUMORS ARREST THERE
20101205164032.667|20101205164034.333|CCO|WERE AT THE TIME THAT RANSOM WAS
20101205164034.333|20101205164036.000|CCO|PAID, THAT THE GUARDS LET YOU 
20101205164036.000|20101205164037.667|CCO|ESCAPE.
20101205164037.667|20101205164039.333|CCO|>> THAT'S NOT TRUE.
20101205164039.333|20101205164041.000|CCO|THERE WAS A RECENT STORY IN THE 
20101205164041.000|20101205164042.667|CCO|NATION, A REPORTER THERE TALKED 
20101205164042.667|20101205164044.333|CCO|TO AN AFGHAN SOURCE THAT LOOKED 
20101205164044.333|20101205164046.000|CCO|LIKE TALKED TO MY KIDNAPPER AND 
20101205164046.000|20101205164047.667|CCO|WHAT HAPPENED WAS THERE WAS A 
20101205164047.667|20101205164049.333|CCO|FEUD AMONG THE TALIBAN AFTER WE 
20101205164049.333|20101205164051.000|CCO|ESCAPED.
20101205164051.000|20101205164054.333|CCO|THERE WAS NO RANSOM PAY, BUT THE
20101205164054.333|20101205164057.667|CCO|INITIAL KIDPER AND ASSUMED 
20101205164057.667|20101205164101.000|CCO|EACH ONE PAID A RANSOM.
20101205164101.000|20101205164103.500|CCO|MY GUARDS WERE TURNED OVER TO 
20101205164103.500|20101205164106.000|CCO|THE PAKISTAN ANY INTELLIGENCE.
20101205164106.000|20101205164108.500|CCO|THEY WERE RELATED TO THE 
20101205164108.500|20101205164111.000|CCO|ORIGINAL KIDNAPPER.
20101205164111.000|20101205164112.667|CCO|AND THE ISI TORTURED THEM AND 
20101205164112.667|20101205164114.333|CCO|SAID TO THEM SPECIFICALLY THE 
20101205164114.333|20101205164116.000|CCO|KIDNAPPERS OLDER BROTHER DID YOU
20101205164116.000|20101205164117.667|CCO|GET A RANSOM AND BASICALLY CHEAT
20101205164117.667|20101205164119.333|CCO|THEM OUT OF MONEY.
20101205164119.333|20101205164121.000|CCO|AND THE GUARDS DENIED IT AND 
20101205164121.000|20101205164122.667|CCO|PAKISTANI INTELLIGENCE, THEY 
20101205164122.667|20101205164124.333|CCO|AGREED AS WELL NO RANSOM PAID.
20101205164124.333|20101205164126.000|CCO|BUT WHAT'S AMAZING IS THE SORT 
20101205164126.000|20101205164127.667|CCO|OF TURNING THE GUARDS OVER TO 
20101205164127.667|20101205164129.333|CCO|AMERICAN OFFICIALS, THE 
20101205164129.333|20101205164131.000|CCO|PAKISTANI SIMPLY LET THEM GO.
20101205164131.000|20101205164132.667|CCO|>> ARE YOU GOING TO LET HIM ARE 
20101205164132.667|20101205164134.333|CCO|A WAR CORRESPONDENT AGAIN?
20101205164134.333|20101205164136.000|CCO|>> THE BEAUTY OF -- WELL, THERE 
20101205164136.000|20101205164137.667|CCO|IS NO BEAUTY IN THE SITUATION.
20101205164137.667|20101205164139.333|CCO|BUT HE CAME TO THE CONCLUSION ON
20101205164139.333|20101205164141.000|CCO|HIS OPEN THAT HE DOES NOT WANT 
20101205164141.000|20101205164142.250|CCO|TO GO BACK.
20101205164142.250|20101205164143.500|CCO|SO I ASSUME HIM BEING A 
20101205164143.500|20101205164144.750|CCO|JOURNALIST.
20101205164144.750|20101205164146.000|CCO|I THINK HE'S DONE A MAZE WORK.
20101205164146.000|20101205164147.250|CCO|>> I'M GLAD YOU'RE BACK.
20101205164147.250|20101205164148.500|CCO|I'M GLAD FOR YOUR SAKE HE IS 
20101205164148.500|20101205164149.750|CCO|BACK.
20101205164149.750|20101205164151.000|CCO|>> THANK YOU.
20101205164151.000|20101205164154.333|CCO|>> THANK YOU VERY MUCH FOR 
20101205164154.333|20101205164157.667|CCO|JOINING US.
20101205164157.667|20101205164551.000|SEG|Type=Story
20101205164157.667|20101205164201.000|CCO|>>> UP NEXT, ALL THE ANCHORS ARE
20101205164201.000|20101205164204.333|CCO|OUT AT CBS' STRUGGLING EARLY 
20101205164204.333|20101205164207.667|CCO|SHOW.
20101205164207.667|20101205164221.000|CCO|WE'LL TALK TO ONE WHO IS IN, 
20101205164221.000|20101205164222.429|CCO|ERICA HILL IN, A MOMENT.
20101205164222.429|20101205164551.000|SEG_01|Type=Commercial
20101205164222.429|20101205164223.857|CCO|
20101205164223.857|20101205164225.286|CCO|HEY, DID YOU EVER
20101205164225.286|20101205164226.714|CCO|
20101205164226.714|20101205164228.143|CCO|FINISH LAST MONTH'S INVOICES?
20101205164228.143|20101205164229.571|CCO|                    
20101205164229.571|20101205164231.000|CCO|                        SADLY, NO.
20101205164231.000|20101205164231.357|CCO|    
20101205164231.357|20101205164231.714|CCO|          OH.
20101205164231.714|20101205164232.071|CCO|            
20101205164232.071|20101205164232.429|CCO|                  BUT I DID PICK UP
20101205164232.429|20101205164232.786|CCO|            
20101205164232.786|20101205164233.143|CCO|                  YOUR DRY CLEANING
20101205164233.143|20101205164233.500|CCO|                        
20101205164233.500|20101205164233.857|CCO|                        AND HAD
20101205164233.857|20101205164234.214|CCO|            
20101205164234.214|20101205164234.571|CCO|                YOUR SHOES SHINED.
20101205164234.571|20101205164234.929|CCO|    
20101205164234.929|20101205164235.286|CCO|    WELL, I MADE YOU
20101205164235.286|20101205164235.643|CCO|    
20101205164235.643|20101205164236.000|CCO|        A RESERVATION
20101205164236.000|20101205164236.357|CCO|    
20101205164236.357|20101205164236.714|CCO|        AT THE SUSHI
20101205164236.714|20101205164237.071|CCO|
20101205164237.071|20101205164237.429|CCO|PLACE AROUND THE CORNER.
20101205164237.429|20101205164237.786|CCO|            
20101205164237.786|20101205164238.143|CCO|              WELL, IN THAT CASE,
20101205164238.143|20101205164238.500|CCO|            
20101205164238.500|20101205164238.857|CCO|                I BETTER GET BACK
20101205164238.857|20101205164239.214|CCO|            
20101205164239.214|20101205164239.571|CCO|            TO THESE INVOICES...
20101205164239.571|20101205164239.929|CCO|    
20101205164239.929|20101205164240.286|CCO|        WHICH I'LL DO RIGHT AFTER
20101205164240.286|20101205164240.643|CCO|
20101205164240.643|20101205164241.000|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101205164241.000|20101205164241.588|CCO|    
20101205164241.588|20101205164242.176|CCO|      YOU KNOW WHAT?
20101205164242.176|20101205164242.765|CCO|    I'M GOING TO TIDY UP
20101205164242.765|20101205164243.353|CCO|
20101205164243.353|20101205164243.941|CCO|YOUR SIDE OF THE OFFICE.
20101205164243.941|20101205164244.529|CCO|                
20101205164244.529|20101205164245.118|CCO|                I CAN'T HEAR YOU
20101205164245.118|20101205164245.706|CCO|            
20101205164245.706|20101205164246.294|CCO|                  BECAUSE I'M ALSO
20101205164246.294|20101205164246.882|CCO|        
20101205164246.882|20101205164247.471|CCO|            MAKING YOU A SMOOTHIE.
20101205164247.471|20101205164248.059|CCO|    [ Male Announcer ] MARRIOTT
20101205164248.059|20101205164248.647|CCO|
20101205164248.647|20101205164249.235|CCO|    HOTELS & RESORTS KNOWS IT'S
20101205164249.235|20101205164249.824|CCO|    BETTER FOR XEROX TO AUTOMATE
20101205164249.824|20101205164250.412|CCO|
20101205164250.412|20101205164251.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101205164251.000|20101205164251.769|CCO|    SO THEY CAN FOCUS ON SERVING
20101205164251.769|20101205164252.538|CCO|        
20101205164252.538|20101205164253.308|CCO|        THEIR CUSTOMERS.
20101205164253.308|20101205164254.077|CCO|    
20101205164254.077|20101205164254.846|CCO|    WITH XEROX, YOU'RE READY
20101205164254.846|20101205164255.615|CCO|    
20101205164255.615|20101205164256.385|CCO|          FOR REAL BUSINESS.
20101205164256.385|20101205164257.154|CCO|        
20101205164257.154|20101205164257.923|CCO|          [ S. Greenlee ]
20101205164257.923|20101205164258.692|CCO|        
20101205164258.692|20101205164259.462|CCO|            I WOULD LOVE
20101205164259.462|20101205164300.231|CCO|    
20101205164300.231|20101205164301.000|CCO|      TO HAVE BEEN A MUSICIAN
20101205164301.000|20101205164301.625|CCO|    
20101205164301.625|20101205164302.250|CCO|      BUT I KNEW THAT I WAS GOING
20101205164302.250|20101205164302.875|CCO|        
20101205164302.875|20101205164303.500|CCO|          TO NEED A DAY JOB.
20101205164303.500|20101205164304.125|CCO|    
20101205164304.125|20101205164304.750|CCO|      WE ACTUALLY HAVE A LOT
20101205164304.750|20101205164305.375|CCO|
20101205164305.375|20101205164306.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101205164306.000|20101205164306.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101205164306.625|20101205164307.250|CCO|
20101205164307.250|20101205164307.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101205164307.875|20101205164308.500|CCO|    
20101205164308.500|20101205164309.125|CCO|    ONE THING OUR SCIENTISTS
20101205164309.125|20101205164309.750|CCO|        
20101205164309.750|20101205164310.375|CCO|          ARE WORKING ON
20101205164310.375|20101205164311.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101205164311.000|20101205164312.000|CCO|    
20101205164312.000|20101205164313.000|CCO|      WHICH COULD PREVENT CO2
20101205164313.000|20101205164314.000|CCO|
20101205164314.000|20101205164315.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101205164315.000|20101205164316.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101205164316.000|20101205164317.000|CCO|        
20101205164317.000|20101205164318.000|CCO|          TO DEMONSTRATE
20101205164318.000|20101205164319.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101205164319.000|20101205164320.000|CCO|    
20101205164320.000|20101205164321.000|CCO|    THE CO2 FROM NATURAL GAS.
20101205164321.000|20101205164322.429|CCO|    
20101205164322.429|20101205164323.857|CCO|          IT LOOKS LIKE SNOW.
20101205164323.857|20101205164325.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101205164325.286|20101205164326.714|CCO|        
20101205164326.714|20101205164328.143|CCO|          PROVIDE ENERGY
20101205164328.143|20101205164329.571|CCO|    
20101205164329.571|20101205164551.000|CCO|        WITH FEWER EMISSIONS.
20101205164551.000|20101205165236.714|SEG_01|Type=Story start
20101205164551.000|20101205165236.714|SEG|Type=Story
20101205164551.000|20101205164553.000|CCO|>>> TUESDAY MORNING HERE IN THE 
20101205164553.000|20101205164555.000|CCO|BIG CITY.
20101205164555.000|20101205164557.000|CCO|I'M HARRY SMITH.
20101205164557.000|20101205164559.000|CCO|>> I'M MAGGIE RODRIGUEZ AND 
20101205164559.000|20101205164601.000|CCO|WE'RE FEELING THE EXCITEMENT ALL
20101205164601.000|20101205164604.333|CCO|THE WAY OVER HERE.
20101205164604.333|20101205164607.667|CCO|>> THE EARLY SHOW OIG STARTING 
20101205164607.667|20101205164611.000|CCO|FROM SCRATCH YET AGAIN.
20101205164611.000|20101205164612.429|CCO|DUMPING MAGGIE RODRIGUEZ AND 
20101205164612.429|20101205164613.857|CCO|MARY SMITH.
20101205164613.857|20101205164615.286|CCO|SMITH OFFERED SOME REFLIKSS ON 
20101205164615.286|20101205164616.714|CCO|CBS RADIO.
20101205164616.714|20101205164618.143|CCO|>> BEING ON A NETWORK TELEVISION
20101205164618.143|20101205164619.571|CCO|SHOW IS A PRETTY COOL JOB.
20101205164619.571|20101205164621.000|CCO|YOU GET TO COVER THE NEWS OF THE
20101205164621.000|20101205164623.000|CCO|DAY, MEET MOVIE STARS AND COOK 
20101205164623.000|20101205164625.000|CCO|WITH GREAT CHEFS.
20101205164625.000|20101205164627.000|CCO|I'VE ANCHORED A MORNING SHOW ON 
20101205164627.000|20101205164629.000|CCO|CBS FOR 17 OF THE LAST 23 YEARS.
20101205164629.000|20101205164631.000|CCO|THAT'S A LOT OF 4:00 WAKE-UP 
20101205164631.000|20101205164632.667|CCO|CALLS AND WAY TOO MANY CUPSES OF
20101205164632.667|20101205164634.333|CCO|COFFEE.
20101205164634.333|20101205164636.000|CCO|>> THE NEW LINEUP, ERICA HILL, 
20101205164636.000|20101205164637.667|CCO|FORMERLY OF CNN, AND CHRIS 
20101205164637.667|20101205164639.333|CCO|WRAGGE.
20101205164639.333|20101205164641.000|CCO|THEY'VE BEEN HOSTING THE 
20101205164641.000|20101205164642.429|CCO|SATURDAY EDITION ON CBS.
20101205164642.429|20101205164643.857|CCO|>> WE HAVE A GOOD CROWD TO WARP 
20101205164643.857|20101205164645.286|CCO|US UP HERE THIS MORNING.
20101205164645.286|20101205164646.714|CCO|WELCOME TO THE EARLY SHOW.
20101205164646.714|20101205164648.143|CCO|>> IT TAKES GOOD CROWD.
20101205164648.143|20101205164649.571|CCO|ALL GERMAN, THOUGH.
20101205164649.571|20101205164651.000|CCO|HOW ABOUT THAT?
20101205164651.000|20101205164653.000|CCO|>> THEY BROUGHT BEER, BUT THEY 
20101205164653.000|20101205164655.000|CCO|HAVEN'T SHARED IT WITH US YET.
20101205164655.000|20101205164657.000|CCO|>> THEY WILL BE JOINED BY JEFF 
20101205164657.000|20101205164659.000|CCO|GLOR.
20101205164659.000|20101205164701.000|CCO|WHAT KIND OF CHALLENGE DO THEY 
20101205164701.000|20101205164702.429|CCO|FACE WITH THIS NEW REVAMPED 
20101205164702.429|20101205164703.857|CCO|EARLY SHOW?
20101205164703.857|20101205164705.286|CCO|I SPOKE EARLIER TO ERICA HILL 
20101205164705.286|20101205164706.714|CCO|FROM NEW YORK.
20101205164706.714|20101205164708.143|CCO|WELCOME BACK TO CNN.
20101205164708.143|20101205164709.571|CCO|>> THANKS FOR HAVING ME.
20101205164709.571|20101205164711.000|CCO|>> IT'S NO SECRET THAT THE CBS 
20101205164711.000|20101205164713.500|CCO|MORNING SHOWS HAVE HAD A ROCKY 
20101205164713.500|20101205164716.000|CCO|HISTORY FOR, WHAT, 30 YEARS.
20101205164716.000|20101205164718.500|CCO|SO IS THIS A BIT OF A DAUNTING 
20101205164718.500|20101205164721.000|CCO|CHALLENGFOR YOU?
20101205164721.000|20101205164722.250|CCO|>> I LOOK AT ANY NEW JOB AS CAME
20101205164722.250|20101205164723.500|CCO|CHALLENGE.
20101205164723.500|20101205164724.750|CCO|I KNOW THERE'S BEEN A LOT 
20101205164724.750|20101205164726.000|CCO|WRITTEN ABOUT THE CHALLENGES 
20101205164726.000|20101205164727.250|CCO|THIS MORNING SHOW HAS HAD.
20101205164727.250|20101205164728.500|CCO|I'VE BEEN HERE FOR LESS THAN A 
20101205164728.500|20101205164729.750|CCO|YEAR, SO WHAT HAPPENED IN THE 
20101205164729.750|20101205164731.000|CCO|PAST HAPPENED IN THE PAST.
20101205164731.000|20101205164732.429|CCO|I'M REALLY FOCUSED ON THE 
20101205164732.429|20101205164733.857|CCO|FUTURE.
20101205164733.857|20101205164735.286|CCO|AND I'M PUTTING EVERYTHING I 
20101205164735.286|20101205164736.714|CCO|HAVE INTO THIS.
20101205164736.714|20101205164738.143|CCO|IT'S A CHALLENGE, BUT IT'S A 
20101205164738.143|20101205164739.571|CCO|GREAT CHALLENGE AND A GREAT 
20101205164739.571|20101205164741.000|CCO|OPPORTUNITY.
20101205164741.000|20101205164742.250|CCO|>> YOU'VE GOT TWO STRONG RIVALS 
20101205164742.250|20101205164743.500|CCO|IN "GOOD MORNING AMERICA" AND 
20101205164743.500|20101205164744.750|CCO|THE "TODAY" SHOW.
20101205164744.750|20101205164746.000|CCO|HOW MUCH OF A TRANSITION HAS IT 
20101205164746.000|20101205164747.250|CCO|BEEN FROM THE FROM CNN TO 
20101205164747.250|20101205164748.500|CCO|CO-HOSTING A MORNING SHOW IS 
20101205164748.500|20101205164749.750|CCO|THIS. 
20101205164749.750|20101205164751.000|CCO|>> A LOT OF DIFFERENT THING 
20101205164751.000|20101205164752.667|CCO|ALTHOUGH TO BE HONEST, IT WILL 
20101205164752.667|20101205164754.333|CCO|BE THE SECOND MORNING SHOW THAT 
20101205164754.333|20101205164756.000|CCO|I CO-HOSTED BECAUSE WAY BACK IN 
20101205164756.000|20101205164757.667|CCO|TIME WHEN I WORKED AT TECH TV, I
20101205164757.667|20101205164759.333|CCO|HAD A MORNING SHOW THERE CALLED 
20101205164759.333|20101205164801.000|CCO|TECH LIVE.
20101205164801.000|20101205164802.429|CCO|AND I LOVED IT AND I KNEW AT 
20101205164802.429|20101205164803.857|CCO|THAT POINT I REALLY LOVED THE 
20101205164803.857|20101205164805.286|CCO|FORMAT.
20101205164805.286|20101205164806.714|CCO|SO IT WAS GREAT WHEN I CAME TO 
20101205164806.714|20101205164808.143|CCO|HLN AND HAD A SUCCESSFUL SHOW 
20101205164808.143|20101205164809.571|CCO|THERE.
20101205164809.571|20101205164811.000|CCO|AND THEN CAME UP TO NEW YORK TO 
20101205164811.000|20101205164812.250|CCO|BE A PART OF ANDERSON'S SHOW 
20101205164812.250|20101205164813.500|CCO|FULL-TIME THAT I WAS ABLE TO 
20101205164813.500|20101205164814.750|CCO|STILL STAY WITH THE HARD NEWS 
20101205164814.750|20101205164816.000|CCO|STORIES, WHICH ARE REALLY WHAT I
20101205164816.000|20101205164817.250|CCO|LOVE.
20101205164817.250|20101205164818.500|CCO|BUT STILL GET TO HAVE A LITTLE 
20101205164818.500|20101205164819.750|CCO|FUN.
20101205164819.750|20101205164821.000|CCO|I GOT TO HAVE FUN WITH ANDERSON 
20101205164821.000|20101205164823.000|CCO|EVERY NIGHT, WE WOULD DO THINGS 
20101205164823.000|20101205164825.000|CCO|LIKE THE SHOT.
20101205164825.000|20101205164827.000|CCO|>> SPOT LIGHT WILL BE HARSHER ON
20101205164827.000|20101205164829.000|CCO|YOU NOW.
20101205164829.000|20101205164831.000|CCO|>> IT'S A BIG CHANGE AND I THINK
20101205164831.000|20101205164833.000|CCO|I'M STILL PROCESSING IT.
20101205164833.000|20101205164835.000|CCO|>> YOU TALK ABOUT ENJOYING HARD 
20101205164835.000|20101205164837.000|CCO|NEWS.
20101205164837.000|20101205164839.000|CCO|IT'S IMPOSSIBLE TO WATCH ANY OF 
20101205164839.000|20101205164841.000|CCO|THE MORNING SHOWS AND MISTHE 
20101205164841.000|20101205164842.429|CCO|FACT THAT THEY DO A LOT OF 
20101205164842.429|20101205164843.857|CCO|TABLOID STORIES, CRIME STORIES.
20101205164843.857|20101205164845.286|CCO|ARE YOU COMFORTABLE WITH THAT?
20101205164845.286|20101205164846.714|CCO|>> IT COMES WITH IT.
20101205164846.714|20101205164848.143|CCO|THERE'S A MIXTURE OF THINGS.
20101205164848.143|20101205164849.571|CCO|AND IN A LOT OF WAYS I THINK 
20101205164849.571|20101205164851.000|CCO|THAT'S THE BEAUTY OF MORNING TV.
20101205164851.000|20101205164852.667|CCO|YOU'LL ALWAYS GET AT 7:00 OFF 
20101205164852.667|20101205164854.333|CCO|THE TOP THE HEART OF THE SHOW AT
20101205164854.333|20101205164856.000|CCO|THE TOP IS GOING TO BE HARD 
20101205164856.000|20101205164857.667|CCO|NEWS.
20101205164857.667|20101205164859.333|CCO|IT'S GOING TO BE NEWS OF THE DAY
20101205164859.333|20101205164901.000|CCO|AND WE'LL CONTINUE TO BRING THAT
20101205164901.000|20101205164902.667|CCO|ROUGHOUT THE BROADCAST, 
20101205164902.667|20101205164904.333|CCO|BUT THE AUDIENCE IS NOT LIMITED 
20101205164904.333|20101205164906.000|CCO|TO JUST HARD NEWS.
20101205164906.000|20101205164907.667|CCO|THERE ARE STORIES THAT PEOPLE 
20101205164907.667|20101205164909.333|CCO|ARE TALKING ABOUT AND THOSE 
20101205164909.333|20101205164911.000|CCO|HAPPEN TO BE POP CULTURE, 
20101205164911.000|20101205164913.500|CCO|SOMETIMES THEY MIGHT BE A LITTLE
20101205164913.500|20101205164916.000|CCO|TABLOID Y.
20101205164916.000|20101205164918.500|CCO|I LOVE A GOOD COOKING SEGMENT.
20101205164918.500|20101205164921.000|CCO|I ENJOY THE MIX.
20101205164921.000|20101205164924.333|CCO|>> WE'LL SEE HOW GOOD YOUR 
20101205164924.333|20101205164927.667|CCO|COOKING SKILLS ARE.
