TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205003022.667|20101205003023.222|CCO|JANUARY 1st.
20101205003023.222|20101205003023.778|CCO|
20101205003023.778|20101205003024.333|CCO|
20101205003024.333|20101205003024.889|CCO|A SHOWDOWN IN THE SENATE DURING
20101205003024.889|20101205003025.444|CCO|
20101205003025.444|20101205003026.000|CCO|
20101205003026.000|20101205003026.556|CCO|A SPECIAL SATURDAY SESSION ENDS
20101205003026.556|20101205003027.111|CCO|
20101205003027.111|20101205003027.667|CCO|
20101205003027.667|20101205003028.222|CCO|WITH THE REPUBLICANS DERAILING
20101205003028.222|20101205003028.778|CCO|
20101205003028.778|20101205003029.333|CCO|
20101205003029.333|20101205003029.889|CCO|LEGISLATION TO EXTEND EXPIRING
20101205003029.889|20101205003030.444|CCO|
20101205003030.444|20101205003031.000|CCO|
20101205003031.000|20101205003031.833|CCO|TAX CUTS TO ALL BUT THE HIGHEST
20101205003031.833|20101205003032.667|CCO|
20101205003032.667|20101205003033.500|CCO|
20101205003033.500|20101205003034.333|CCO|INCOME LEVELS.
20101205003034.333|20101205003035.167|CCO|
20101205003035.167|20101205003036.000|CCO|
20101205003036.000|20101205003036.833|CCO|REPUBLICAN LEADERS SAYS IT MAKES
20101205003036.833|20101205003037.667|CCO|
20101205003037.667|20101205003038.500|CCO|
20101205003038.500|20101205003039.333|CCO|NO SENSE TO RAISE TAXES ON
20101205003039.333|20101205003040.167|CCO|
20101205003040.167|20101205003041.000|CCO|
20101205003041.000|20101205003041.556|CCO|ANYONE IN A WEAK ECONOMY.
20101205003041.556|20101205003042.111|CCO|
20101205003042.111|20101205003042.667|CCO|
20101205003042.667|20101205003043.222|CCO|>> WE DIDN'T NEED THE SHOW VOTES
20101205003043.222|20101205003043.778|CCO|
20101205003043.778|20101205003044.333|CCO|
20101205003044.333|20101205003044.889|CCO|TODAY TO MAKE ANY PROGRESS ON
20101205003044.889|20101205003045.444|CCO|
20101205003045.444|20101205003046.000|CCO|
20101205003046.000|20101205003046.556|CCO|TRYING TO RESOLVE THIS VERY,
20101205003046.556|20101205003047.111|CCO|
20101205003047.111|20101205003047.667|CCO|
20101205003047.667|20101205003048.222|CCO|VERY SIGNIFICANT ISSUE OF
20101205003048.222|20101205003048.778|CCO|
20101205003048.778|20101205003049.333|CCO|
20101205003049.333|20101205003049.889|CCO|WHETHER OR NOT WE ARE GOING TO
20101205003049.889|20101205003050.444|CCO|
20101205003050.444|20101205003051.000|CCO|
20101205003051.000|20101205003051.476|CCO|RAISE TAXES IN THE MIDDLE OF A
20101205003051.476|20101205003051.952|CCO|
20101205003051.952|20101205003052.429|CCO|
20101205003052.429|20101205003052.905|CCO|RECESSION.
20101205003052.905|20101205003053.381|CCO|
20101205003053.381|20101205003053.857|CCO|
20101205003053.857|20101205003054.333|CCO|>> Reporter: ON THE TABLE TWO
20101205003054.333|20101205003054.810|CCO|
20101205003054.810|20101205003055.286|CCO|
20101205003055.286|20101205003055.762|CCO|BILLS BACKED BY SENATE
20101205003055.762|20101205003056.238|CCO|
20101205003056.238|20101205003056.714|CCO|
20101205003056.714|20101205003057.190|CCO|DEMOCRATS, THE FIRST TO MAKE TAX
20101205003057.190|20101205003057.667|CCO|
20101205003057.667|20101205003058.143|CCO|
20101205003058.143|20101205003058.619|CCO|CUTS FOR THOSE MAKING LESS THAN
20101205003058.619|20101205003059.095|CCO|
20101205003059.095|20101205003059.571|CCO|
20101205003059.571|20101205003100.048|CCO|$250,000 PERMANENT, THE SECOND
20101205003100.048|20101205003100.524|CCO|
20101205003100.524|20101205003101.000|CCO|
20101205003101.000|20101205003101.556|CCO|GIVING A BREAK TO ANYONE MAKING
20101205003101.556|20101205003102.111|CCO|
20101205003102.111|20101205003102.667|CCO|
20101205003102.667|20101205003103.222|CCO|UP TO $1 MILLION.
20101205003103.222|20101205003103.778|CCO|
20101205003103.778|20101205003104.333|CCO|
20101205003104.333|20101205003104.889|CCO|BOTH FAILED WITH NO REPUBLICANS
20101205003104.889|20101205003105.444|CCO|
20101205003105.444|20101205003106.000|CCO|
20101205003106.000|20101205003106.556|CCO|VOTER FOR EITHER MEASURE.
20101205003106.556|20101205003107.111|CCO|
20101205003107.111|20101205003107.667|CCO|
20101205003107.667|20101205003108.222|CCO|DEMOCRATS CONCEDED BOTH HAD
20101205003108.222|20101205003108.778|CCO|
20101205003108.778|20101205003109.333|CCO|
20101205003109.333|20101205003109.889|CCO|LITTLE CHANCE OF PASSING, BUT
20101205003109.889|20101205003110.444|CCO|
20101205003110.444|20101205003111.000|CCO|
20101205003111.000|20101205003111.476|CCO|SAY REPUBLICANS ARE ONLY
20101205003111.476|20101205003111.952|CCO|
20101205003111.952|20101205003112.429|CCO|
20101205003112.429|20101205003112.905|CCO|INTERESTED IN PROTECTING THE
20101205003112.905|20101205003113.381|CCO|
20101205003113.381|20101205003113.857|CCO|
20101205003113.857|20101205003114.333|CCO|WEALTHY.
20101205003114.333|20101205003114.810|CCO|
20101205003114.810|20101205003115.286|CCO|
20101205003115.286|20101205003115.762|CCO|>> WE THINK IT'S WRONG FOR TAX
20101205003115.762|20101205003116.238|CCO|
20101205003116.238|20101205003116.714|CCO|
20101205003116.714|20101205003117.190|CCO|BREAKS TO GO TO MILLIONAIRES, WE
20101205003117.190|20101205003117.667|CCO|
20101205003117.667|20101205003118.143|CCO|
20101205003118.143|20101205003118.619|CCO|THINK IT'S CORRECT THAT IT GOES
20101205003118.619|20101205003119.095|CCO|
20101205003119.095|20101205003119.571|CCO|
20101205003119.571|20101205003120.048|CCO|TO THE MIDDLE CLASS.
20101205003120.048|20101205003120.524|CCO|
20101205003120.524|20101205003121.000|CCO|
20101205003121.000|20101205003121.476|CCO|THAT IS GOING TO BE ONE OF OUR
20101205003121.476|20101205003121.952|CCO|
20101205003121.952|20101205003122.429|CCO|
20101205003122.429|20101205003122.905|CCO|WATCH WORDS, ONE OF THE THINGS
20101205003122.905|20101205003123.381|CCO|
20101205003123.381|20101205003123.857|CCO|
20101205003123.857|20101205003124.333|CCO|YOU'LL SEE US CONTINUING TO WORK
20101205003124.333|20101205003124.810|CCO|
20101205003124.810|20101205003125.286|CCO|
20101205003125.286|20101205003125.762|CCO|ON NEXT YEAR.
20101205003125.762|20101205003126.238|CCO|
20101205003126.238|20101205003126.714|CCO|
20101205003126.714|20101205003127.190|CCO|>> Reporter: PRESIDENT OBAMA
20101205003127.190|20101205003127.667|CCO|
20101205003127.667|20101205003128.143|CCO|
20101205003128.143|20101205003128.619|CCO|REACTED QUICKLY.
20101205003128.619|20101205003129.095|CCO|
20101205003129.095|20101205003129.571|CCO|
20101205003129.571|20101205003130.048|CCO|>> I AM VERY DISAPPOINTED THAT
20101205003130.048|20101205003130.524|CCO|
20101205003130.524|20101205003131.000|CCO|
20101205003131.000|20101205003131.556|CCO|THE SENATE DID NOT PASS
20101205003131.556|20101205003132.111|CCO|
20101205003132.111|20101205003132.667|CCO|
20101205003132.667|20101205003133.222|CCO|LEGISLATION THAT HAD ALREADY
20101205003133.222|20101205003133.778|CCO|
20101205003133.778|20101205003134.333|CCO|
20101205003134.333|20101205003134.889|CCO|PASSED THE HOUSE OF
20101205003134.889|20101205003135.444|CCO|
20101205003135.444|20101205003136.000|CCO|
20101205003136.000|20101205003136.556|CCO|REPRESENTATIVES TO MAKE MIDDLE
20101205003136.556|20101205003137.111|CCO|
20101205003137.111|20101205003137.667|CCO|
20101205003137.667|20101205003138.222|CCO|CLASS TAX CUTS PERMANENT.
20101205003138.222|20101205003138.778|CCO|
20101205003138.778|20101205003139.333|CCO|
20101205003139.333|20101205003139.889|CCO|>> Reporter: PROMISING TO
20101205003139.889|20101205003140.444|CCO|
20101205003140.444|20101205003141.000|CCO|
20101205003141.000|20101205003141.476|CCO|REDOUBLE HIS EFFORTS TO REACH A
20101205003141.476|20101205003141.952|CCO|
20101205003141.952|20101205003142.429|CCO|
20101205003142.429|20101205003142.905|CCO|COMPROMISE WITH REPUBLICANS IN
20101205003142.905|20101205003143.381|CCO|
20101205003143.381|20101205003143.857|CCO|
20101205003143.857|20101205003144.333|CCO|THE COMING DAYS THE PRESIDENT
20101205003144.333|20101205003144.810|CCO|
20101205003144.810|20101205003145.286|CCO|
20101205003145.286|20101205003145.762|CCO|SIGNALED HE IS WILLING TO BOW TO
20101205003145.762|20101205003146.238|CCO|
20101205003146.238|20101205003146.714|CCO|
20101205003146.714|20101205003147.190|CCO|THEIR DEMANDS.
20101205003147.190|20101205003147.667|CCO|
20101205003147.667|20101205003148.143|CCO|
20101205003148.143|20101205003148.619|CCO|BOTH PARTIES WANT THE BUSH-ERA
20101205003148.619|20101205003149.095|CCO|
20101205003149.095|20101205003149.571|CCO|
20101205003149.571|20101205003150.048|CCO|TAX CUTS TO REMAIN IN PLACE IN
20101205003150.048|20101205003150.524|CCO|
20101205003150.524|20101205003151.000|CCO|
20101205003151.000|20101205003151.667|CCO|AT LEAST SOME FORM.
20101205003151.667|20101205003152.333|CCO|
20101205003152.333|20101205003153.000|CCO|
20101205003153.000|20101205003153.667|CCO|THE QUESTION IS CAN A DEAL BE
20101205003153.667|20101205003154.333|CCO|
20101205003154.333|20101205003155.000|CCO|
20101205003155.000|20101205003155.667|CCO|REACHED BEFORE THEY EXPIRE AT
20101205003155.667|20101205003156.333|CCO|
20101205003156.333|20101205003157.000|CCO|
20101205003157.000|20101205003157.667|CCO|THE EVEN OF THE YEAR?
20101205003157.667|20101205003158.333|CCO|
20101205003158.333|20101205003159.000|CCO|
20101205003159.000|20101205003159.667|CCO|AND SENATE MAJORITY LEADER HARRY
20101205003159.667|20101205003200.333|CCO|
20101205003200.333|20101205003201.000|CCO|
20101205003201.000|20101205003201.556|CCO|REID REMAINS HOPEFUL THAT A
20101205003201.556|20101205003202.111|CCO|
20101205003202.111|20101205003202.667|CCO|
20101205003202.667|20101205003203.222|CCO|COMPROMISE COULD HAPPEN AS EARLY
20101205003203.222|20101205003203.778|CCO|
20101205003203.778|20101205003204.333|CCO|
20101205003204.333|20101205003204.889|CCO|AS NEXT WEEK ON LEGISLATION THAT
20101205003204.889|20101205003205.444|CCO|
20101205003205.444|20101205003206.000|CCO|
20101205003206.000|20101205003206.556|CCO|WOULD COMBINE A TAX CUT
20101205003206.556|20101205003207.111|CCO|
20101205003207.111|20101205003207.667|CCO|
20101205003207.667|20101205003208.222|CCO|EXTENSION WITH THE RENEWAL OF
20101205003208.222|20101205003208.778|CCO|
20101205003208.778|20101205003209.333|CCO|
20101205003209.333|20101205003209.889|CCO|EXPIRE JOBLESS BENEFITS FOR THE
20101205003209.889|20101205003210.444|CCO|
20101205003210.444|20101205003211.000|CCO|
20101205003211.000|20101205003211.556|CCO|LONG-TERM UNEMPLOYED.
20101205003211.556|20101205003212.111|CCO|
20101205003212.111|20101205003212.667|CCO|
20101205003212.667|20101205003213.222|CCO|LIVE IN THE NEWSROOM, LEANNE
20101205003213.222|20101205003213.778|CCO|
20101205003213.778|20101205003214.333|CCO|
20101205003214.333|20101205003214.889|CCO|SUTER, ABC 7 "EYEWITNESS NEWS."
20101205003214.889|20101205003215.444|CCO|
20101205003215.444|20101205003216.000|CCO|
20101205003216.000|20101205003216.556|CCO|JOHN: THANK YOU.
20101205003216.556|20101205003217.111|CCO|
20101205003217.111|20101205003217.667|CCO|
20101205003217.667|20101205003218.222|CCO|A NEW PROPOSAL TO HELP CLOSE THE
20101205003218.222|20101205003218.778|CCO|
20101205003218.778|20101205003219.333|CCO|
20101205003219.333|20101205003219.889|CCO|BUDGET DEFICIT IN LOS ANGELES.
20101205003219.889|20101205003220.444|CCO|
20101205003220.444|20101205003221.000|CCO|
20101205003221.000|20101205003221.833|CCO|THE CITY'S TOP BUDGET ANALYST IS
20101205003221.833|20101205003222.667|CCO|
20101205003222.667|20101205003223.500|CCO|
20101205003223.500|20101205003224.333|CCO|RECOMMENDING THE ELIMINATION OF
20101205003224.333|20101205003225.167|CCO|
20101205003225.167|20101205003226.000|CCO|
20101205003226.000|20101205003226.833|CCO|225 CIVILIAN POSITIONS IN THE
20101205003226.833|20101205003227.667|CCO|
20101205003227.667|20101205003228.500|CCO|
20101205003228.500|20101205003229.333|CCO|L.A.P.D. AND MOVING FIREFIGHTERS
20101205003229.333|20101205003230.167|CCO|
20101205003230.167|20101205003231.000|CCO|
20101205003231.000|20101205003231.417|CCO|OUT OF HAZMAT SQUADS.
20101205003231.417|20101205003231.833|CCO|
20101205003231.833|20101205003232.250|CCO|
20101205003232.250|20101205003232.667|CCO|CITY ADMINISTRATIVE OFFICER
20101205003232.667|20101205003233.083|CCO|
20101205003233.083|20101205003233.500|CCO|
20101205003233.500|20101205003233.917|CCO|MIGUEL SANTANA SAYS NOT ALL THE
20101205003233.917|20101205003234.333|CCO|
20101205003234.333|20101205003234.750|CCO|
20101205003234.750|20101205003235.167|CCO|ELIMINATIONS WOULD LEAD TO
20101205003235.167|20101205003235.583|CCO|
20101205003235.583|20101205003236.000|CCO|
20101205003236.000|20101205003236.417|CCO|LAYOFFS.
20101205003236.417|20101205003236.833|CCO|
20101205003236.833|20101205003237.250|CCO|
20101205003237.250|20101205003237.667|CCO|SOME OF THE POSITIONS MAY
20101205003237.667|20101205003238.083|CCO|
20101205003238.083|20101205003238.500|CCO|
20101205003238.500|20101205003238.917|CCO|ALREADY BE VACANT.
20101205003238.917|20101205003239.333|CCO|
20101205003239.333|20101205003239.750|CCO|
20101205003239.750|20101205003240.167|CCO|THE PRESIDENT OF THE POLICE
20101205003240.167|20101205003240.583|CCO|
20101205003240.583|20101205003241.000|CCO|
20101205003241.000|20101205003241.556|CCO|UNION CALLED THE PLAN LUDICROUS.
20101205003241.556|20101205003242.111|CCO|
20101205003242.111|20101205003242.667|CCO|
20101205003242.667|20101205003243.222|CCO|OUTRAGE AT A MOBILE HOME PARK IN
20101205003243.222|20101205003243.778|CCO|
20101205003243.778|20101205003244.333|CCO|
20101205003244.333|20101205003244.889|CCO|THOUSAND OAKS AFTER THE PROPERTY
20101205003244.889|20101205003245.444|CCO|
20101205003245.444|20101205003246.000|CCO|
20101205003246.000|20101205003246.556|CCO|OWNERS MAKES A MOVE TO RAISE THE
20101205003246.556|20101205003247.111|CCO|
20101205003247.111|20101205003247.667|CCO|
20101205003247.667|20101205003248.222|CCO|RENTS BY MORE THAN 400%.
20101205003248.222|20101205003248.778|CCO|
20101205003248.778|20101205003249.333|CCO|
20101205003249.333|20101205003249.889|CCO|RESIDENTS AT THE RANCH MOBILE
20101205003249.889|20101205003250.444|CCO|
20101205003250.444|20101205003251.000|CCO|
20101205003251.000|20101205003251.556|CCO|HOME PARK OWN THEIR MOBILE HOMES
20101205003251.556|20101205003252.111|CCO|
20101205003252.111|20101205003252.667|CCO|
20101205003252.667|20101205003253.222|CCO|AND RENT THE LAND FOR ABOUT $130
20101205003253.222|20101205003253.778|CCO|
20101205003253.778|20101205003254.333|CCO|
20101205003254.333|20101205003254.889|CCO|A MONTH.
20101205003254.889|20101205003255.444|CCO|
20101205003255.444|20101205003256.000|CCO|
20101205003256.000|20101205003256.556|CCO|BUT RECENTLY THEY RECEIVED
20101205003256.556|20101205003257.111|CCO|
20101205003257.111|20101205003257.667|CCO|
20101205003257.667|20101205003258.222|CCO|LETTERS FROM THE CITY SAYING THE
20101205003258.222|20101205003258.778|CCO|
20101205003258.778|20101205003259.333|CCO|
20101205003259.333|20101205003259.889|CCO|PROPERTY OWNER ASKED THE RENTAL
20101205003259.889|20101205003300.444|CCO|
20101205003300.444|20101205003301.000|CCO|
20101205003301.000|20101205003301.667|CCO|COMMISSION TO APPROVE A $587 A
20101205003301.667|20101205003302.333|CCO|
20101205003302.333|20101205003303.000|CCO|
20101205003303.000|20101205003303.667|CCO|MONTH RENT INCREASE.
20101205003303.667|20101205003304.333|CCO|
20101205003304.333|20101205003305.000|CCO|
20101205003305.000|20101205003305.667|CCO|THE AVERAGE INCOME AT THE MOBILE
20101205003305.667|20101205003306.333|CCO|
20101205003306.333|20101205003307.000|CCO|
20101205003307.000|20101205003307.667|CCO|HOME PARK IS LESS THAN $1,000 A
20101205003307.667|20101205003308.333|CCO|
20101205003308.333|20101205003309.000|CCO|
20101205003309.000|20101205003309.667|CCO|MONTH.
20101205003309.667|20101205003310.333|CCO|
20101205003310.333|20101205003311.000|CCO|
20101205003311.000|20101205003311.667|CCO|MOST OF THE RESIDENTS ARE
20101205003311.667|20101205003312.333|CCO|
20101205003312.333|20101205003313.000|CCO|
20101205003313.000|20101205003313.667|CCO|ELDERLY.
20101205003313.667|20101205003314.333|CCO|
20101205003314.333|20101205003315.000|CCO|
20101205003315.000|20101205003315.667|CCO|>> THEY ARE IN THEIR LATE 80S
20101205003315.667|20101205003316.333|CCO|
20101205003316.333|20101205003317.000|CCO|
20101205003317.000|20101205003317.667|CCO|AND THEY'D RATHER DIE THAN BE
20101205003317.667|20101205003318.333|CCO|
20101205003318.333|20101205003319.000|CCO|
20101205003319.000|20101205003319.667|CCO|FORCED OUT OF THEIR HOMES.
20101205003319.667|20101205003320.333|CCO|
20101205003320.333|20101205003321.000|CCO|
20101205003321.000|20101205003321.556|CCO|>> IT'S NOT LIKE WE ARE 40 YEARS
20101205003321.556|20101205003322.111|CCO|
20101205003322.111|20101205003322.667|CCO|
20101205003322.667|20101205003323.222|CCO|OLD, YOU CAN GRAB YOURSELF BY
20101205003323.222|20101205003323.778|CCO|
20101205003323.778|20101205003324.333|CCO|
20101205003324.333|20101205003324.889|CCO|THE BOOTSTRAPS AND FIND
20101205003324.889|20101205003325.444|CCO|
20101205003325.444|20101205003326.000|CCO|
20101205003326.000|20101205003326.556|CCO|SOMETHING SOMEWHERE.
20101205003326.556|20101205003327.111|CCO|
20101205003327.111|20101205003327.667|CCO|
20101205003327.667|20101205003328.222|CCO|THAT'S WHAT WE'VE ALWAYS DONE
20101205003328.222|20101205003328.778|CCO|
20101205003328.778|20101205003329.333|CCO|
20101205003329.333|20101205003329.889|CCO|ALL OUR LIFE.
20101205003329.889|20101205003330.444|CCO|
20101205003330.444|20101205003331.000|CCO|
20101205003331.000|20101205003331.417|CCO|JOHN: AND ATTORNEY FOR THE
20101205003331.417|20101205003331.833|CCO|
20101205003331.833|20101205003332.250|CCO|
20101205003332.250|20101205003332.667|CCO|MOBILE HOME PARK SAYS THE OWNER
20101205003332.667|20101205003333.083|CCO|
20101205003333.083|20101205003333.500|CCO|
20101205003333.500|20101205003333.917|CCO|HAS A RIGHT TO RECEIVE A JUST
20101205003333.917|20101205003334.333|CCO|
20101205003334.333|20101205003334.750|CCO|
20101205003334.750|20101205003335.167|CCO|RETURN ON THE PROPERTY BUT IS
20101205003335.167|20101205003335.583|CCO|
20101205003335.583|20101205003336.000|CCO|
20101205003336.000|20101205003336.417|CCO|WILLING TO WORK WITH THE TENANTS
20101205003336.417|20101205003336.833|CCO|
20101205003336.833|20101205003337.250|CCO|
20101205003337.250|20101205003337.667|CCO|WHO CANNOT AFFORD THE INCREASE.
20101205003337.667|20101205003338.083|CCO|
20101205003338.083|20101205003338.500|CCO|
20101205003338.500|20101205003338.917|CCO|JOVANA: THE CONVICTED FELON WHO
20101205003338.917|20101205003339.333|CCO|
20101205003339.333|20101205003339.750|CCO|
20101205003339.750|20101205003340.167|CCO|BRAGGED ABOUT KILLING A
20101205003340.167|20101205003340.583|CCO|
20101205003340.583|20101205003341.000|CCO|
20101205003341.000|20101205003341.667|CCO|HOLLYWOOD PUBLICIST APPARENTLY
20101205003341.667|20101205003342.333|CCO|
20101205003342.333|20101205003343.000|CCO|
20101205003343.000|20101205003343.667|CCO|KILLED HIMSELF USING A GUN
20101205003343.667|20101205003344.333|CCO|
20101205003344.333|20101205003345.000|CCO|
20101205003345.000|20101205003345.667|CCO|DIFFERENT FROM THE ONE USED TO
20101205003345.667|20101205003346.333|CCO|
20101205003346.333|20101205003347.000|CCO|
20101205003347.000|20101205003347.667|CCO|KILL RONNI CHASEN.
20101205003347.667|20101205003348.333|CCO|
20101205003348.333|20101205003349.000|CCO|
20101205003349.000|20101205003349.667|CCO|SOURCES TELL "EYEWITNESS NEWS"
20101205003349.667|20101205003350.333|CCO|
20101205003350.333|20101205003351.000|CCO|
20101205003351.000|20101205003351.476|CCO|NEWS THAT BALLISTIC TESTS FROM
20101205003351.476|20101205003351.952|CCO|
20101205003351.952|20101205003352.429|CCO|
20101205003352.429|20101205003352.905|CCO|BOTH SHOOTINGS SHOW THE GUNS
20101205003352.905|20101205003353.381|CCO|
20101205003353.381|20101205003353.857|CCO|
20101205003353.857|20101205003354.333|CCO|DON'T MATCH.
20101205003354.333|20101205003354.810|CCO|
20101205003354.810|20101205003355.286|CCO|
20101205003355.286|20101205003355.762|CCO|INVESTIGATORS SAY 43-YEAR-OLD
20101205003355.762|20101205003356.238|CCO|
20101205003356.238|20101205003356.714|CCO|
20101205003356.714|20101205003357.190|CCO|HAROLD SMITH SHOT HIMSELF ON
20101205003357.190|20101205003357.667|CCO|
20101205003357.667|20101205003358.143|CCO|
20101205003358.143|20101205003358.619|CCO|WEDNESDAY WHEN HE SAW OFFICERS
20101205003358.619|20101205003359.095|CCO|
20101205003359.095|20101205003359.571|CCO|
20101205003359.571|20101205003400.048|CCO|COMING FOR HIM.
20101205003400.048|20101205003400.524|CCO|
20101205003400.524|20101205003401.000|CCO|
20101205003401.000|20101205003401.476|CCO|HE'S DESCRIBED AS A PERSON OF
20101205003401.476|20101205003401.952|CCO|
20101205003401.952|20101205003402.429|CCO|
20101205003402.429|20101205003402.905|CCO|INTEREST.
20101205003402.905|20101205003403.381|CCO|
20101205003403.381|20101205003403.857|CCO|
20101205003403.857|20101205003404.333|CCO|ALSO, "EYEWITNESS NEWS" HAS
20101205003404.333|20101205003404.810|CCO|
20101205003404.810|20101205003405.286|CCO|
20101205003405.286|20101205003405.762|CCO|LEARNED THAT POLICE ARE IN
20101205003405.762|20101205003406.238|CCO|
20101205003406.238|20101205003406.714|CCO|
20101205003406.714|20101205003407.190|CCO|POSSESSION OF A SECOND
20101205003407.190|20101205003407.667|CCO|
20101205003407.667|20101205003408.143|CCO|
20101205003408.143|20101205003408.619|CCO|SURVEILLANCE TAPE TAKEN THE
20101205003408.619|20101205003409.095|CCO|
20101205003409.095|20101205003409.571|CCO|
20101205003409.571|20101205003410.048|CCO|NIGHT RONNI CHASEN DIED.
20101205003410.048|20101205003410.524|CCO|
20101205003410.524|20101205003411.000|CCO|
20101205003411.000|20101205003411.417|CCO|SHE CRASHED HER MORE DADE DEES
20101205003411.417|20101205003411.833|CCO|
20101205003411.833|20101205003412.250|CCO|
20101205003412.250|20101205003412.667|CCO|IN BEVERLY HILLS LAST MONTH
20101205003412.667|20101205003413.083|CCO|
20101205003413.083|20101205003413.500|CCO|
20101205003413.500|20101205003413.917|CCO|AFTER BEING SHOT FIVE TIMES IN
20101205003413.917|20101205003414.333|CCO|
20101205003414.333|20101205003414.750|CCO|
20101205003414.750|20101205003415.167|CCO|THE CHEST.
20101205003415.167|20101205003415.583|CCO|
20101205003415.583|20101205003416.000|CCO|
20101205003416.000|20101205003416.417|CCO|THE CRASH WAS CAPTURED BY A
20101205003416.417|20101205003416.833|CCO|
20101205003416.833|20101205003417.250|CCO|
20101205003417.250|20101205003417.667|CCO|SURVEILLANCE CAMERA AT A HOUSE
20101205003417.667|20101205003418.083|CCO|
20101205003418.083|20101205003418.500|CCO|
20101205003418.500|20101205003418.917|CCO|NEARBY.
20101205003418.917|20101205003419.333|CCO|
20101205003419.333|20101205003419.750|CCO|
20101205003419.750|20101205003420.167|CCO|THE HOMEOWNER SAYS THE VIDEO
20101205003420.167|20101205003420.583|CCO|
20101205003420.583|20101205003421.000|CCO|
20101205003421.000|20101205003421.833|CCO|SHOWS A BLACK LINCOLN TOWN CAR
20101205003421.833|20101205003422.667|CCO|
20101205003422.667|20101205003423.500|CCO|
20101205003423.500|20101205003424.333|CCO|DRIVE-BY RONNI CHASEN'S MERCEDES
20101205003424.333|20101205003425.167|CCO|
20101205003425.167|20101205003426.000|CCO|
20101205003426.000|20101205003426.833|CCO|SECONDS AFTER RONNI CHASEN
20101205003426.833|20101205003427.667|CCO|
20101205003427.667|20101205003428.500|CCO|
20101205003428.500|20101205003429.333|CCO|CRASHED.
20101205003429.333|20101205003430.167|CCO|
20101205003430.167|20101205003431.000|CCO|
20101205003431.000|20101205003431.556|CCO|IT DOES NOT SHOW THE CAR'S
20101205003431.556|20101205003432.111|CCO|
20101205003432.111|20101205003432.667|CCO|
20101205003432.667|20101205003433.222|CCO|LICENSE PLATE.
20101205003433.222|20101205003433.778|CCO|
20101205003433.778|20101205003434.333|CCO|
20101205003434.333|20101205003434.889|CCO|RAP MOGUL MARION SUGE KNIGHT IS
20101205003434.889|20101205003435.444|CCO|
20101205003435.444|20101205003436.000|CCO|
20101205003436.000|20101205003436.556|CCO|IN TROUBLE WITH THE LAW.
20101205003436.556|20101205003437.111|CCO|
20101205003437.111|20101205003437.667|CCO|
20101205003437.667|20101205003438.222|CCO|HE WAS ARRESTED ON AN
20101205003438.222|20101205003438.778|CCO|
20101205003438.778|20101205003439.333|CCO|
20101205003439.333|20101205003439.889|CCO|OUTSTANDING TRAFFIC WARRANT AS
20101205003439.889|20101205003440.444|CCO|
20101205003440.444|20101205003441.000|CCO|
20101205003441.000|20101205003441.556|CCO|HE LEFT A RESTAURANT AT
20101205003441.556|20101205003442.111|CCO|
20101205003442.111|20101205003442.667|CCO|
20101205003442.667|20101205003443.222|CCO|UNIVERSAL CITYWALK.
20101205003443.222|20101205003443.778|CCO|
20101205003443.778|20101205003444.333|CCO|
20101205003444.333|20101205003444.889|CCO|HE WAS SITED AND RELEASED ON THE
20101205003444.889|20101205003445.444|CCO|
20101205003445.444|20101205003446.000|CCO|
20101205003446.000|20101205003446.556|CCO|CONDITION THAT HE WOULD APPEAR
20101205003446.556|20101205003447.111|CCO|
20101205003447.111|20101205003447.667|CCO|
20101205003447.667|20101205003448.222|CCO|IN COURT WITHIN TWO MONTHS.
20101205003448.222|20101205003448.778|CCO|
20101205003448.778|20101205003449.333|CCO|
20101205003449.333|20101205003449.889|CCO|EARLIER THIS YEAR KNIGHT WAS
20101205003449.889|20101205003450.444|CCO|
20101205003450.444|20101205003451.000|CCO|
20101205003451.000|20101205003451.556|CCO|ARRESTED ON SUSPICION OF
20101205003451.556|20101205003452.111|CCO|
20101205003452.111|20101205003452.667|CCO|
20101205003452.667|20101205003453.222|CCO|POINTING A GUN IN SOMEONE IN
20101205003453.222|20101205003453.778|CCO|
20101205003453.778|20101205003454.333|CCO|
20101205003454.333|20101205003454.889|CCO|SOUTH LOS ANGELES.
20101205003454.889|20101205003455.444|CCO|
20101205003455.444|20101205003456.000|CCO|
20101205003456.000|20101205003456.556|CCO|LAST YEAR HE PLEADED GUILTY TO
20101205003456.556|20101205003457.111|CCO|
20101205003457.111|20101205003457.667|CCO|
20101205003457.667|20101205003458.222|CCO|MISDEMEANOR BATTERY FOR BEATING
20101205003458.222|20101205003458.778|CCO|
20101205003458.778|20101205003459.333|CCO|
20101205003459.333|20101205003459.889|CCO|HIS THEN GIRLFRIEND.
20101205003459.889|20101205003500.444|CCO|
20101205003500.444|20101205003501.000|CCO|
20101205003501.000|20101205003501.417|CCO|JOHN: KEEP YOUR UMBRELLA HANDY
20101205003501.417|20101205003501.833|CCO|
20101205003501.833|20101205003502.250|CCO|
