TOP|20101205060001|2010-12-05_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|e616d350-0034-11e0-8eee-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205065641.000|20101205065643.500|CCO|TODAY I'M 32 YEARS OLD.
20101205065643.500|20101205065646.000|CCO|I HAVE A DARLING SEVEN-YEAR-OLD
20101205065646.000|20101205065648.500|CCO|DAUGHTER.
20101205065648.500|20101205065651.000|CCO|I WAS MARRIED AT ONE POINT, AND
20101205065651.000|20101205065652.667|CCO|MY EX-HUSBAND AND I TRIED REALLY
20101205065652.667|20101205065654.333|CCO|HARD TO HAVE THAT WORK, AND IT
20101205065654.333|20101205065656.000|CCO|DIDN'T, UNFORTUNATELY, BUT HE IS
20101205065656.000|20101205065657.667|CCO|THE FATHER OF MY DAUGHTER, AND
20101205065657.667|20101205065659.333|CCO|TOGETHER I THINK WE'RE RAISING A
20101205065659.333|20101205065701.000|CCO|PRETTY GOOD KID.
20101205065701.000|20101205065706.000|CCO|SO I FEEL REALLY LUCKY IN MY
20101205065706.000|20101205065711.000|CCO|LIFE.
20101205065711.000|20101205065713.000|CCO|>> I MISS ZACH, AND I THINK
20101205065713.000|20101205065715.000|CCO|ABOUT HIM ALL THE TIME, ALL THE
20101205065715.000|20101205065717.000|CCO|TIME.
20101205065717.000|20101205065719.000|CCO|I DON'T DWELL ON HIS DEATH ANY
20101205065719.000|20101205065721.000|CCO|MORE.
20101205065721.000|20101205065723.000|CCO|I DWELL ON HIS LIFE.
20101205065723.000|20101205065725.000|CCO|I HAVE THREE CHILDREN.
20101205065725.000|20101205065727.000|CCO|MY OLDEST IS ZACHARY TAYLOR
20101205065727.000|20101205065729.000|CCO|DAVIS.
20101205065729.000|20101205065731.000|CCO|I WANTED TO NAME HIM AFTER ZACH.
20101205065731.000|20101205065733.000|CCO|SOMETIMES IT JUST BRINGS TEARS
20101205065733.000|20101205065735.000|CCO|TO MY EYES BECAUSE, YOU KNOW,
20101205065735.000|20101205065737.000|CCO|NOT ONLY IS HE NAMED AFTER HIM
20101205065737.000|20101205065739.000|CCO|BUT I THINK HE LOOKS A LOT LIKE
20101205065739.000|20101205065741.000|CCO|HIM.
20101205065741.000|20101205065742.667|CCO|>> EVERY TIME I LOOK AT THE MOON
20101205065742.667|20101205065744.333|CCO|I THINK OF ZACHARY.
20101205065744.333|20101205065746.000|CCO|HE'S THE MAN IN THE MOON TO ME,
20101205065746.000|20101205065747.667|CCO|AND I CAN NEVER LOOK AT THE FULL
20101205065747.667|20101205065749.333|CCO|MOON WITHOUT THINKING OF THAT
20101205065749.333|20101205065801.000|CCO|NIGHT THAT HE SAW THE BEAUTY IN
20101205065801.000|20101205065804.333|CCO|THAT FULL MOON.
20101205065804.333|20101205065807.667|CCO|>> IT'S BEEN 14 YEARS SINCE I
20101205065807.667|20101205065811.000|CCO|WAS WITH ZACH LAST, AND I THINK
20101205065811.000|20101205065814.333|CCO|OF HIM EVERY SINGLE DAY.
20101205065814.333|20101205065817.667|CCO|I CAN IMAGINE HIS LAUGH.
20101205065817.667|20101205065821.000|CCO|I WOULD LOVE TO SEE HIM AGAIN
20101205065821.000|20101205065824.333|CCO|AND JUST RUN TO HIM AND HUG HIM.
20101205065824.333|20101205065827.667|CCO|AND IT'S INTERESTING, I THINK--I
20101205065827.667|20101205065831.000|CCO|WANT TO SAY, "WASN'T THAT NIGHT
20101205065831.000|20101205065833.500|CCO|SO SCARY?"
20101205065833.500|20101205065836.000|CCO|AND HAVE HIM LOOK AT ME AND SAY,
20101205065836.000|20101205065838.500|CCO|"YEAH, IT WAS."
20101205065838.500|20101205065851.000|CCO|AND HE WOULD KNOW WHAT I WAS
20101205065851.000|20101205065901.000|CCO|TALKING ABOUT.
20101205065901.000|20101205065923.000|SEG_01|Type=Commercial
20101205065901.000|20101205065904.333|CCO|Captioning sponsored by CBS
20101205065904.333|20101205065907.667|CCO|Captioned by
20101205065907.667|20101205065921.000|CCO|Media Access Group at WGBH
20101205065921.000|20101205065923.000|CCO|access.wgbh.org
20101205065923.000|20101205065925.000|SEG_01|Type=Story start
20101205065923.000|20101205065925.000|CCO|>> OUR ATTACKER GAGGED US.
20101205065925.000|20101205065927.000|CCO|I FOUGHT HIM.
20101205065927.000|20101205065929.000|CCO|THAT'S WHEN HE STABBED ME IN MY
20101205065929.000|20101205065931.000|CCO|NECK, AND I WAS SAYING MY LAST
20101205065931.000|20101205065933.500|CCO|PRAYER AND THINKING I'M GOING TO
20101205065933.500|20101205065936.000|CCO|DIE.
20101205065936.000|20101205065938.500|CCO|>> HE WAS NICKNAMED BY THE MEDIA
20101205065938.500|20101205065941.000|CCO|AS THE "RAILROAD KILLER."
20101205065941.000|20101205065942.667|CCO|>> IT BECAME A NATIONAL MANHUNT.
20101205065942.667|20101205065944.333|CCO|>> I WAS AFRAID.
20101205065944.333|20101205065946.000|CCO|I THOUGHT HE WOULD COME BACK AND
20101205065946.000|20101205065947.667|CCO|GET ME.
20101205065947.667|20101205065949.333|CCO|>>ON TELEVISION, ONLINE AND ON
20101205065949.333|20101205065956.000|CCO|THE GO-- CBS NEWS, THE MOST
END|20101205065956|2010-12-05_0600_US_KCBS_48_Hours
