TOP|20101205160001|2010-12-05_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b7c69446-0088-11e0-bcda-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101205164553.857|20101205164555.286|CCO|FOUR MORE YEARS BEFORE WE 
20101205164555.286|20101205164556.714|CCO|TURN THINGS OVER, ARE YOU 
20101205164556.714|20101205164558.143|CCO|CONVINCED THE PRESIDENT 
20101205164558.143|20101205164559.571|CCO|THAT'S NOW IS ALL IN IN 
20101205164559.571|20101205164601.000|CCO|AFGHANISTAN?
20101205164601.000|20101205164603.000|CCO|>> HE IS CLEARLY MOVING IN 
20101205164603.000|20101205164605.000|CCO|THE RIGHT DIRECTION.
20101205164605.000|20101205164607.000|CCO|WE OUGHT TO PRAISE HIM FOR 
20101205164607.000|20101205164609.000|CCO|VISITING THE TROOPS.
20101205164609.000|20101205164611.000|CCO|THIS IS IMPORTANT THING FOR 
20101205164611.000|20101205164612.429|CCO|HIM TO DO AND SEND MESSAGE OF
20101205164612.429|20101205164613.857|CCO|SUPPORT HERE.
20101205164613.857|20101205164615.286|CCO|I WAS PLEASED TO SEE THE 2014
20101205164615.286|20101205164616.714|CCO|DATE OUT THERE YOU NOW AS 
20101205164616.714|20101205164618.143|CCO|OPPOSED TO JUST THE 2011 
20101205164618.143|20101205164619.571|CCO|DATE.
20101205164619.571|20101205164621.000|CCO|WHAT I'D LIKE TO SEE, BECAUSE
20101205164621.000|20101205164622.111|CCO|I DO BELIEVE THAT SETTING THE
20101205164622.111|20101205164623.222|CCO|2011 DEADLINE DID CAUSE 
20101205164623.222|20101205164624.333|CCO|DAMAGE TO THE EFFORT, IN 
20101205164624.333|20101205164625.444|CCO|TERMS OF COMMITTING PEOPLE 
20101205164625.444|20101205164626.556|CCO|WHO ARE COMMITTED TO BE THERE
20101205164626.556|20101205164627.667|CCO|WIN.
20101205164627.667|20101205164628.778|CCO|IT'D LIKE TO SEE THE 
20101205164628.778|20101205164629.889|CCO|PRESIDENT REPUDIATE IT AND 
20101205164629.889|20101205164631.000|CCO|SAY LET'S BE CLEAR.
20101205164631.000|20101205164632.429|CCO|WE ARE GOING TO MAKE OUR 
20101205164632.429|20101205164633.857|CCO|DECISIONS BASED ON CONDITIONS
20101205164633.857|20101205164635.286|CCO|ON THE GROUND.
20101205164635.286|20101205164636.714|CCO|NOT ON DAYS WE SET BACK HERE 
20101205164636.714|20101205164638.143|CCO|IN WASHINGTON.
20101205164638.143|20101205164639.571|CCO|THAT IS IMPORTANT NOT JUST 
20101205164639.571|20101205164641.000|CCO|FOR WHAT IS HAPPENING IN 
20101205164641.000|20101205164642.667|CCO|AFGHANISTAN BUT FOR THE 
20101205164642.667|20101205164644.333|CCO|PAKISTANIS TO HEAR IT AS 
20101205164644.333|20101205164646.000|CCO|WELL.
20101205164646.000|20101205164647.667|CCO|SO THEY UNDERSTAND IT'S NOT 
20101205164647.667|20101205164649.333|CCO|THIS THEIR INTEREST AT ALL TO
20101205164649.333|20101205164651.000|CCO|HELP SUPPORT, AND PROVIDE 
20101205164651.000|20101205164652.667|CCO|SAFE HAVENS TO EXTENT TALIBAN
20101205164652.667|20101205164654.333|CCO|HAS SAFE HAVEN IN 
20101205164654.333|20101205164656.000|CCO|AFGHANISTAN.
20101205164656.000|20101205164657.667|CCO|I'D LIKE TO SEE THE PRESIDENT
20101205164657.667|20101205164659.333|CCO|STAY CONDITIONS BASED AND NOT
20101205164659.333|20101205164701.000|CCO|DEADLINE SET.
20101205164701.000|20101205164702.250|CCO|IT HAS TO BE A 
20101205164702.250|20101205164703.500|CCO|FULL-FLEDGED --
20101205164703.500|20101205164704.750|CCO|>> SHE IS PLEASED HE IS 
20101205164704.750|20101205164706.000|CCO|MOVING IN THE RIGHT 
20101205164706.000|20101205164707.250|CCO|DIRECTION.
20101205164707.250|20101205164708.500|CCO|IT SEEMS TO ME HE'S DONE 
20101205164708.500|20101205164709.750|CCO|EVERYTHING YOU COULD ASK IN 
20101205164709.750|20101205164711.000|CCO|TERMS TO OF THE BUSH-CHENEY 
20101205164711.000|20101205164712.429|CCO|AGENDA FOR AFGHANISTAN.
20101205164712.429|20101205164713.857|CCO|SO I AM SURPRISED THAT THIS 
20101205164713.857|20101205164715.286|CCO|WONDERFUL SUNDAY MORNING YOU 
20101205164715.286|20101205164716.714|CCO|CAN'T SAY GO, PRESIDENT 
20101205164716.714|20101205164718.143|CCO|OBAMA, YOU'VE DONE A 
20101205164718.143|20101205164719.571|CCO|WONDERFUL JOB.
20101205164719.571|20101205164721.000|CCO|>> I KNOW YOU'D FALL OUT OF 
20101205164721.000|20101205164722.250|CCO|YOUR CHAIR IF I SAID THAT.
20101205164722.250|20101205164723.500|CCO|>> GIVE CREDIT WHERE CREDIT 
20101205164723.500|20101205164724.750|CCO|IS DUE.
20101205164724.750|20101205164726.000|CCO|REPUBLICANS DON'T LIKE TO SAY
20101205164726.000|20101205164727.250|CCO|WHEN THE PRESIDENT HAS DONE 
20101205164727.250|20101205164728.500|CCO|SOMETHING --
20101205164728.500|20101205164729.750|CCO|>> DO YOU THINK IT'S A GOOD 
20101205164729.750|20101205164731.000|CCO|IDEA TO BE IN AFGHANISTAN 
20101205164731.000|20101205164732.250|CCO|FOUR MORE YEARS?
20101205164732.250|20101205164733.500|CCO|>> NO, I DON'T.
20101205164733.500|20101205164734.750|CCO|I DON'T.
20101205164734.750|20101205164736.000|CCO|BUT YOU HAVE TO GET THE JOB 
20101205164736.000|20101205164737.250|CCO|DONE.
20101205164737.250|20101205164738.500|CCO|I'M ADMIRING OF THE FACT YES,
20101205164738.500|20101205164739.750|CCO|HE SAID TO THE TROOPS, WE 
20101205164739.750|20101205164741.000|CCO|HAVE POLITICAL DEBATE.
20101205164741.000|20101205164742.667|CCO|THEY MAY DISAGREE, BUT IN 
20101205164742.667|20101205164744.333|CCO|AMERICA, EVERYBODY IS BEHIND 
20101205164744.333|20101205164746.000|CCO|THE YOUNG PEOPLE OUT THERE 
20101205164746.000|20101205164747.667|CCO|FIGHTING THE WAR THIS 
20101205164747.667|20101205164749.333|CCO|MORNING.
20101205164749.333|20101205164751.000|CCO|THE IDEA THIS IS AN EXTENDING
20101205164751.000|20101205164752.667|CCO|WAR, ISSUES AT HOME AND TIME 
20101205164752.667|20101205164754.333|CCO|IT'S NOT CLEAR THAT WE SHOULD
20101205164754.333|20101205164756.000|CCO|BE ENGAGED IN NATION 
20101205164756.000|20101205164757.667|CCO|BUILDING, THAT IS A PROBLEM 
20101205164757.667|20101205164759.333|CCO|POINT.
20101205164759.333|20101205164801.000|CCO|>> Chris: LET ME JUST, 
20101205164801.000|20101205164802.667|CCO|BECAUSE I NEED TO MOVE ON.
20101205164802.667|20101205164804.333|CCO|ONE THING THAT THE PRESIDENT 
20101205164804.333|20101205164806.000|CCO|SAID IN AFGHANISTAN WE'RE 
20101205164806.000|20101205164807.667|CCO|BREAKING THE MOMENTUM OF THE 
20101205164807.667|20101205164809.333|CCO|TALIBAN, THAT WE ARE NOW ON 
20101205164809.333|20101205164811.000|CCO|OFFENSE.
20101205164811.000|20101205164813.000|CCO|YOU FOLLOW THIS CLOSELY IN 
20101205164813.000|20101205164815.000|CCO|YOUR TIME AS WHITE HOUSE 
20101205164815.000|20101205164817.000|CCO|PRESS SECRETARY.
20101205164817.000|20101205164819.000|CCO|IS IT YOUR SENSE THAT THE 
20101205164819.000|20101205164821.000|CCO|SURGE IS WORKING AND UNDER 
20101205164821.000|20101205164822.429|CCO|GENERAL PETRAEUS WE'RE MAKING
20101205164822.429|20101205164823.857|CCO|PROGRESS?
20101205164823.857|20101205164825.286|CCO|>> YOU HIT THE NAIL ON THE 
20101205164825.286|20101205164826.714|CCO|HEAD.
20101205164826.714|20101205164828.143|CCO|ONE OF THE BEST DECISIONS 
20101205164828.143|20101205164829.571|CCO|OBAMA HAS MADE IS ASKING 
20101205164829.571|20101205164831.000|CCO|PETRAEUS TO GO BACK TO WAR 
20101205164831.000|20101205164832.111|CCO|EFFORT ABOUT LEAD TROOPS IN 
20101205164832.111|20101205164833.222|CCO|AFGHANISTAN.
20101205164833.222|20101205164834.333|CCO|I DON'T THINK HE WOULD HAVE 
20101205164834.333|20101205164835.444|CCO|SAID WHAT HE SAID IN 
20101205164835.444|20101205164836.556|CCO|AFGHANISTAN, IF HE WASN'T 
20101205164836.556|20101205164837.667|CCO|HEARING THAT FROM GENERAL 
20101205164837.667|20101205164838.778|CCO|PETRAEUS.
20101205164838.778|20101205164839.889|CCO|IF THAT WASN'T THE IDEA HE 
20101205164839.889|20101205164841.000|CCO|WAS GIVEN.
20101205164841.000|20101205164842.250|CCO|GENERAL PETRAEUS IS A VERY 
20101205164842.250|20101205164843.500|CCO|FRANK ADVICE-GIVER AND HE 
20101205164843.500|20101205164844.750|CCO|WOULD NOT HAVE PUT THE 
20101205164844.750|20101205164846.000|CCO|PRESIDENT IN A POSITION TO 
20101205164846.000|20101205164847.250|CCO|SAY THAT IF HE DIDN'T THINK 
20101205164847.250|20101205164848.500|CCO|THAT MOMENTUM WAS ON HIS 
20101205164848.500|20101205164849.750|CCO|SIDE.
20101205164849.750|20101205164851.000|CCO|I THINK THE 2014 DATE WAS 
20101205164851.000|20101205164853.000|CCO|PROBABLY SOMETHING THAT 
20101205164853.000|20101205164855.000|CCO|GENERAL PETRAEUS HELPED 
20101205164855.000|20101205164857.000|CCO|PRESIDENT OBAMA COME TO.
20101205164857.000|20101205164859.000|CCO|THERE 2011 DATE HURT BUT THE 
20101205164859.000|20101205164901.000|CCO|TOUGH TALK PRESIDENT OBAMA 
20101205164901.000|20101205164902.667|CCO|HAD WAS GOOD FOR KARZAI AND 
20101205164902.667|20101205164904.333|CCO|TALIBAN AND THE ALLIES TO 
20101205164904.333|20101205164906.000|CCO|HEAR.
20101205164906.000|20101205164907.667|CCO|>> Chris: NINA, LET ME PIVOT 
20101205164907.667|20101205164909.333|CCO|A LITTLE BIT.
20101205164909.333|20101205164911.000|CCO|WE HAVE HAD A DOCUMENT DUMP 
20101205164911.000|20101205164913.000|CCO|FROM WIKILEAKS OVER THE LAST 
20101205164913.000|20101205164915.000|CCO|WEEK, QUARTER MILLION STATE 
20101205164915.000|20101205164917.000|CCO|DEPARTMENT CABLES.
20101205164917.000|20101205164919.000|CCO|SPECIFICALLY ON AFGHANISTAN, 
20101205164919.000|20101205164921.000|CCO|WE HEAR AMERICAN DIPLOMATS 
20101205164921.000|20101205164924.333|CCO|TALKING ABOUT HOW RAMPANTLY 
20101205164924.333|20101205164927.667|CCO|CORRUPT IT IS AND KARZAI, HOW
20101205164927.667|20101205164931.000|CCO|UNSTABLE HE IS.
20101205164931.000|20101205164933.000|CCO|CAN WE SUCCEED IN THE WAR IF 
20101205164933.000|20101205164935.000|CCO|THE AFGHAN PARTNERS ARE 
20101205164935.000|20101205164937.000|CCO|UNRELIABLE?
20101205164937.000|20101205164939.000|CCO|>> IF YOU TALK TO PEOPLE IN 
20101205164939.000|20101205164941.000|CCO|THE MIDDLE, WE DON'T HAVE A 
20101205164941.000|20101205164942.250|CCO|CHOICE.
20101205164942.250|20101205164943.500|CCO|THE OPTIONS AREN'T THERE.
20101205164943.500|20101205164944.750|CCO|CORRUPTION OF KARZAI IS 
20101205164944.750|20101205164946.000|CCO|SOMETHING THAT THE GOVERNMENT
20101205164946.000|20101205164947.250|CCO|HAS KNOWN.
20101205164947.250|20101205164948.500|CCO|WE'VE KNOWN, BASICALLY NUN, 
20101205164948.500|20101205164949.750|CCO|BUT THE WIKILEAKS OF COURSE 
20101205164949.750|20101205164951.000|CCO|BROUGHT IT HOME TO THE 
20101205164951.000|20101205164952.667|CCO|PUBLIC.
20101205164952.667|20101205164954.333|CCO|THIS IS WHERE THE PRESIDENT 
20101205164954.333|20101205164956.000|CCO|HAS THE BIGGEST POLITICAL 
20101205164956.000|20101205164957.667|CCO|CHALLENGE MOVING FORWARD.
20101205164957.667|20101205164959.333|CCO|SHOWING THE AMERICAN PUBLIC 
20101205164959.333|20101205165001.000|CCO|WE HAVE ALSO, WE HAVE TO 
20101205165001.000|20101205165002.667|CCO|COMMIT TO THE WAR IN SPITE OF
20101205165002.667|20101205165004.333|CCO|KARZAI, NOT WITH HIS HELP.
20101205165004.333|20101205165006.000|CCO|WE HEAR IT FROM THE PRESIDENT
20101205165006.000|20101205165007.667|CCO|IN LISBON A COUPLE WEEKS AGO 
20101205165007.667|20101205165009.333|CCO|WHEN HE DID THE TOUGH TALK TO
20101205165009.333|20101205165011.000|CCO|KARZAI.
20101205165011.000|20101205165012.250|CCO|THIS ISN'T HELPING THE WAR 
20101205165012.250|20101205165013.500|CCO|EFFORT.
20101205165013.500|20101205165014.750|CCO|HE HAS BEEN WILLING TO COME 
20101205165014.750|20101205165016.000|CCO|OUT UP FRONT AND STAND UP TO 
20101205165016.000|20101205165017.250|CCO|KARZAI, BUT I DON'T THINK THE
20101205165017.250|20101205165018.500|CCO|OPTIONS FROM WHAT I 
20101205165018.500|20101205165019.750|CCO|UNDERSTAND TALKING TO PEOPLE 
20101205165019.750|20101205165021.000|CCO|IN THE MIDDLE OF THIS, THERE 
20101205165021.000|20101205165023.000|CCO|AREN'T A LOT OF GOOD OPTIONS 
20101205165023.000|20101205165025.000|CCO|OUT THERE.
20101205165025.000|20101205165027.000|CCO|>> Chris: BUT LIZ, IS THIS 
20101205165027.000|20101205165029.000|CCO|JUST AN OBSTACLE?
20101205165029.000|20101205165031.000|CCO|OR IS THIS A FATAL, PERHAPS 
20101205165031.000|20101205165034.333|CCO|FATAL PROBLEM?
20101205165034.333|20101205165037.667|CCO|IF WE ARE EXTENDING BLOOD TO 
20101205165037.667|20101205165041.000|CCO|GAIN TERRITORY AND WE TURN 
20101205165041.000|20101205165043.000|CCO|THOSE AREAS OVER TO AFGHAN 
20101205165043.000|20101205165045.000|CCO|GOVERNMENT INCAPABLE OF 
20101205165045.000|20101205165047.000|CCO|GOVERNING, THAT'S A PROBLEM.
20101205165047.000|20101205165049.000|CCO|>> THERE IS A DIFFERENCE 
20101205165049.000|20101205165051.000|CCO|BETWEEN CORRUPT AND CAPABLE 
20101205165051.000|20101205165052.429|CCO|OF GOVERNING.
20101205165052.429|20101205165053.857|CCO|IT'S IMPORTANT TO FIGHT 
20101205165053.857|20101205165055.286|CCO|CORRUPTI AND PUT PROGRAMS 
20101205165055.286|20101205165056.714|CCO|TO INCREASE TRANSPARENCY.
20101205165056.714|20101205165058.143|CCO|WE DO THAT.
20101205165058.143|20101205165059.571|CCO|>> Chris: THEY ALSO TALK 
20101205165059.571|20101205165101.000|CCO|ABOUT THE FACT WE CLEAR AN 
20101205165101.000|20101205165102.250|CCO|AREA AND SUPPOSEDLY BRING 
20101205165102.250|20101205165103.500|CCO|GOVERNMENT IN A BOX AND THERE
20101205165103.500|20101205165104.750|CCO|IS NO GOVERNANCE.
20101205165104.750|20101205165106.000|CCO|.
20101205165106.000|20101205165107.250|CCO|>> THAT IS CLEARLY PART OF 
20101205165107.250|20101205165108.500|CCO|THE COUNTERINSURGENCY 
20101205165108.500|20101205165109.750|CCO|STRATEGY THAT GENERAL 
20101205165109.750|20101205165111.000|CCO|PETRAEUS PUT IN PLACE.
20101205165111.000|20101205165112.429|CCO|THE BASIS OF THE 
20101205165112.429|20101205165113.857|CCO|COUNTERSECURITY IS YOU HAVE 
20101205165113.857|20101205165115.286|CCO|TO PROVIDE SECURITY TO HAVE A
20101205165115.286|20101205165116.714|CCO|GOVERNANCE, GOVERNMENT IN 
20101205165116.714|20101205165118.143|CCO|PLACE.
20101205165118.143|20101205165119.571|CCO|>> Chris: DO YOU THINK KARZAI
20101205165119.571|20101205165121.000|CCO|CAN DO THE JOB?
20101205165121.000|20101205165122.667|CCO|>> WE'RE SEEING PROGRESS AND 
20101205165122.667|20101205165124.333|CCO|A SITUATION WHERE THE TALIBAN
20101205165124.333|20101205165126.000|CCO|NO LONGER HAS AS MANY PLACES 
20101205165126.000|20101205165127.667|CCO|TO HIDE.
20101205165127.667|20101205165129.333|CCO|GENERAL PETRAEUS' STRATEGY IS
20101205165129.333|20101205165131.000|CCO|WORKING AND IT'S IMPORTANT 
20101205165131.000|20101205165136.000|CCO|THAT WE KEEP AN EYE ON THE 
20101205165136.000|20101205165141.000|CCO|PRIMARY OBJECTIVE, AND NOT 
20101205165141.000|20101205165142.429|CCO|ALLOW TALIBAN TO GET A SAFE 
20101205165142.429|20101205165143.857|CCO|HAVEN.
20101205165143.857|20101205165145.286|CCO|TO DO WHAT JUAN SAY, THIS IS 
20101205165145.286|20101205165146.714|CCO|TOO HARD, LET'S WALK AWAY --
20101205165146.714|20101205165148.143|CCO|>> I DIDN'T SAY THAT.
20101205165148.143|20101205165149.571|CCO|>> IGNORES WHAT HAPPENED IN 
20101205165149.571|20101205165151.000|CCO|THE 19840s AND '90s WHEN WE 
20101205165151.000|20101205165153.000|CCO|HAD A VICTORY AND WE DID WALK
20101205165153.000|20101205165155.000|CCO|AWAY.
20101205165155.000|20101205165157.000|CCO|WE HAVE TO MAKE IT WORK.
20101205165157.000|20101205165159.000|CCO|AS FLAWED AS THE SITUATION IN
20101205165159.000|20101205165201.000|CCO|AFGHANISTAN MAY BE IT'S LIGHT
20101205165201.000|20101205165203.500|CCO|YEARS BETTER THAN SAFE HAVEN.
20101205165203.500|20101205165206.000|CCO|>> KARZAI IS NOT STABLE 
20101205165206.000|20101205165208.500|CCO|PARTNER.
20101205165208.500|20101205165211.000|CCO|IT'S QUESTION TO SELL OUR 
20101205165211.000|20101205165212.667|CCO|EFFORTS AT HOME AND TO THE 
20101205165212.667|20101205165214.333|CCO|AFGHAN PEOPLE.
20101205165214.333|20101205165216.000|CCO|THEY SAY THAT PETRAEUS 
20101205165216.000|20101205165217.667|CCO|STRATEGY IS NOT LEGITIMATE, 
20101205165217.667|20101205165219.333|CCO|IT DISRUPTS THE LIVES OF 
20101205165219.333|20101205165221.000|CCO|AFGH
20101205165221.000|20101205165224.333|CCO|AFGHAN AND I DON'T THINK HE 
20101205165224.333|20101205165227.667|CCO|IS GOOD PARTNER FOR PETRAEUS 
20101205165227.667|20101205165231.000|CCO|OR AMERICAN --
20101205165231.000|20101205165232.250|CCO|>> THEY DISAGREE WITH YOU.
20101205165232.250|20101205165233.500|CCO|PETRAEUS --
20101205165233.500|20101205165234.750|CCO|>> [ OVERTALK ]
20101205165234.750|20101205165236.000|CCO|>> I DON'T KNOW THAT WE HAVE 
20101205165236.000|20101205165237.250|CCO|AN ALTERNATIVE.
20101205165237.250|20101205165238.500|CCO|WE HAVE TO STAY IN THERE AND 
20101205165238.500|20101205165239.750|CCO|I DIDN'T SAY PULL OUT 
20101205165239.750|20101205165241.000|CCO|IMMEDIATELY BUT WE HAVE TO 
20101205165241.000|20101205165242.429|CCO|STOP AL-QAEDA FROM COMING 
20101205165242.429|20101205165243.857|CCO|BACK TO THE COUNTRY.
20101205165243.857|20101205165245.286|CCO|>> Chris: I'M GLAD WE SOLVED 
20101205165245.286|20101205165246.714|CCO|ALL OF THAT.
20101205165246.714|20101205165248.143|CCO|THANK YOU, PANEL.
20101205165248.143|20101205165249.571|CCO|SEE YOU NEXT WEEK.
20101205165249.571|20101205165251.000|CCO|DON'T FORGET TO CHECK OUT 
20101205165251.000|20101205165252.250|CCO|PANEL PLUS WHERE THE GROUP 
20101205165252.250|20101205165253.500|CCO|PICKS UP WITH THE DISCUSSION 
20101205165253.500|20101205165254.750|CCO|ON THE WEBSITE 
20101205165254.750|20101205165256.000|CCO|FoxNewsSunday.COM
20101205165256.000|20101205165446.000|SEG_01|Type=Commercial
20101205165256.000|20101205165257.250|CCO|   [ Male Announcer ] HOW CAN
20101205165257.250|20101205165258.500|CCO|    RICE PRODUCTION IN INDIA
20101205165258.500|20101205165259.750|CCO|      AFFECT WHEAT OUTPUT
20101205165259.750|20101205165301.000|CCO|          IN THE U.S.,
20101205165301.000|20101205165302.429|CCO|     THE SHIPPING INDUSTRY
20101205165302.429|20101205165303.857|CCO|           IN NORWAY,
20101205165303.857|20101205165305.286|CCO|    AND THE RUBBER INDUSTRY
20101205165305.286|20101205165306.714|CCO|       IN SOUTH AMERICA?
20101205165306.714|20101205165308.143|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101205165308.143|20101205165309.571|CCO|        THE CONNECTIONS
20101205165309.571|20101205165311.000|CCO|  OF A COMPLEX GLOBAL ECONOMY.
20101205165311.000|20101205165312.250|CCO|      IT'S JUST ONE REASON
20101205165312.250|20101205165313.500|CCO|  OVER 75% OF OUR MUTUAL FUNDS
20101205165313.500|20101205165314.750|CCO|           BEAT THEIR
20101205165314.750|20101205165316.000|CCO|    10-YEAR LIPPER AVERAGE.
20101205165316.000|20101205165317.250|CCO|         T. ROWE PRICE.
20101205165317.250|20101205165318.500|CCO|    INVEST WITH CONFIDENCE.
20101205165318.500|20101205165319.750|CCO|     REQUEST A PROSPECTUS
20101205165319.750|20101205165321.000|CCO|     OR SUMMARY PROSPECTUS
20101205165321.000|20101205165323.000|CCO|  WITH INVESTMENT OBJECTIVES,
20101205165323.000|20101205165325.000|CCO|     RISKS, FEES, EXPENSES,
20101205165325.000|20101205165327.000|CCO|     AND OTHER INFORMATION
20101205165327.000|20101205165329.000|CCO| TO READ AND CONSIDER CAREFULLY
20101205165329.000|20101205165411.000|CCO|       BEFORE INVESTING.
20101205165411.000|20101205165412.429|CCO|                
20101205165412.429|20101205165413.857|CCO|   [ Heather ] BUSINESSES NEED
20101205165413.857|20101205165415.286|CCO|  A RELIABLE FINANCIAL PARTNER.
20101205165415.286|20101205165416.714|CCO|    ONE WHO CAN STAY IN SYNC
20101205165416.714|20101205165418.143|CCO|        WITH THEIR MOVES.
20101205165418.143|20101205165419.571|CCO|      MY JOB AT GE CAPITAL
20101205165419.571|20101205165421.000|CCO|        IS TO GET BOBCAT
20101205165421.000|20101205165422.667|CCO|        ALL THE FINANCIAL
20101205165422.667|20101205165424.333|CCO| AND BUSINESS SUPPORT THEY NEED.
20101205165424.333|20101205165426.000|CCO| WE PROVIDE FINANCING FOR EVERY
20101205165426.000|20101205165427.667|CCO| BOBCAT DEALER IN NORTH AMERICA.
20101205165427.667|20101205165429.333|CCO|   TOGETHER, WE'VE ROLLED OUT
20101205165429.333|20101205165431.000|CCO|      OVER 100,000 MACHINES
20101205165431.000|20101205165432.429|CCO|      TO SMALL BUSINESSES
20101205165432.429|20101205165433.857|CCO|      ALL OVER THE COUNTRY
20101205165433.857|20101205165435.286|CCO|      SO THEY TOO CAN GROW.
20101205165435.286|20101205165436.714|CCO|                
20101205165436.714|20101205165438.143|CCO|   GE CAPITAL. WE'RE THERE FOR
20101205165438.143|20101205165439.571|CCO|  BOBCAT EVERY STEP OF THE WAY.
20101205165439.571|20101205165441.000|CCO|                
20101205165441.000|20101205165446.000|CCO|            
20101205165446.000|20101205165451.000|SEG_01|Type=Story start
20101205165446.000|20101205165451.000|CCO|>> Chris: MEDICAL MYSTERIES 
20101205165451.000|20101205165452.667|CCO|ARE ONE OF THE STAPLES ON 
20101205165452.667|20101205165454.333|CCO|TELEVISION.
20101205165454.333|20101205165456.000|CCO|WE FOUND OUT THIS WEEK THE 
20101205165456.000|20101205165457.667|CCO|REAL THING MAY NOT BE AS 
20101205165457.667|20101205165459.333|CCO|DRAMATIC, BUT IT'S MORE 
20101205165459.333|20101205165501.000|CCO|INTERESTING.
20101205165501.000|20101205165502.667|CCO|HERE IS OUR POWER PLAYER OF 
20101205165502.667|20101205165504.333|CCO|THE WEEK.
20101205165504.333|20101205165506.000|CCO|>> PATIENTS HAVE BEEN TO MANY
20101205165506.000|20101205165507.667|CCO|OTHER PLACES AND HAVE BEEN 
20101205165507.667|20101205165509.333|CCO|THROUGH A LOT OF TESTING AND 
20101205165509.333|20101205165511.000|CCO|HAVEN'T COME TO A DIAGNOSIS.
20101205165511.000|20101205165512.429|CCO|>> IT'S STILL A MYSTERY.
20101205165512.429|20101205165513.857|CCO|>> FOR SURE.
20101205165513.857|20101205165515.286|CCO|>> Chris: WILLIAM GAHL IS THE
20101205165515.286|20101205165516.714|CCO|DIRECTOR OF THE UNDIAGNOSED 
20101205165516.714|20101205165518.143|CCO|DISEASES PROGRAM AT THE 
20101205165518.143|20101205165519.571|CCO|NATIONAL INSTITUTE OF HEALTH.
20101205165519.571|20101205165521.000|CCO|HIS TEAM IS OFTEN THE LAST 
20101205165521.000|20101205165522.667|CCO|HOPE FOR PEOPLE WITH BAFFLING
20101205165522.667|20101205165524.333|CCO|ILLNESSES.
20101205165524.333|20101205165526.000|CCO|>> CRITICAL ELEMENT IN 
20101205165526.000|20101205165527.667|CCO|ACCEPTING PATIENTS WHETHER WE
20101205165527.667|20101205165529.333|CCO|THINK IT'S A NEW DISORDER, A 
20101205165529.333|20101205165531.000|CCO|TRUE MEDICAL MYSTERY AND 
20101205165531.000|20101205165532.667|CCO|WHETHER WE THINK WE HAVE A 
20101205165532.667|20101205165534.333|CCO|CLUE TO PURSUE ADDITIONAL 
20101205165534.333|20101205165536.000|CCO|INVESTIGATIONS.
20101205165536.000|20101205165537.667|CCO|>> Chris: ALL THIS MAY REMIND
20101205165537.667|20101205165539.333|CCO|YOU OF ANOTHER FAMOUS DOCTOR.
20101205165539.333|20101205165541.000|CCO|>> STOP HIDING.
20101205165541.000|20101205165542.429|CCO|I'M ASKING YOU IF YOU WANT TO
20101205165542.429|20101205165543.857|CCO|LIVE OR DIE.
20101205165543.857|20101205165545.286|CCO|YOU CAN'T EVEN SAY THAT.
20101205165545.286|20101205165546.714|CCO|>> WHAT DO YOU WANT ME TO DO?
20101205165546.714|20101205165548.143|CCO|CRY?
20101205165548.143|20101205165549.571|CCO|>> YES.
20101205165549.571|20101205165551.000|CCO|>> >> Chris: YOU HAVE BEEN 
20101205165551.000|20101205165553.500|CCO|COMPARED TO TV'S DR. HOUSE.
20101205165553.500|20101205165556.000|CCO|HOW DO YOU PLEAD?
20101205165556.000|20101205165558.500|CCO|>> NOT GUILTY.
20101205165558.500|20101205165601.000|CCO|I'M NOT DRUG DEPENDENT EXCEPT
20101205165601.000|20101205165603.000|CCO|FOR CAFFEINE.
20101205165603.000|20101205165605.000|CCO|I'M NOT A SOCIOPATH.
20101205165605.000|20101205165607.000|CCO|>> Chris: ANOTHER BIG 
20101205165607.000|20101205165609.000|CCO|DIFFERENCE, REAL LIFE IS MORE
20101205165609.000|20101205165611.000|CCO|COMPLICATED.
20101205165611.000|20101205165612.429|CCO|>> THE FINAL STAGE OF 
20101205165612.429|20101205165613.857|CCO|APROMYTHETIS, IT'S POSSIBLE 
20101205165613.857|20101205165615.286|CCO|IT WOULDN'T SHOW ON SMEARS.
20101205165615.286|20101205165616.714|CCO|>> WE TAKE YEARS AND STILL 
20101205165616.714|20101205165618.143|CCO|FAIL AND HE'S ALWAYS 
20101205165618.143|20101205165619.571|CCO|SUCCESSFUL IN AN HOUR.
20101205165619.571|20101205165621.000|CCO|>> Chris: THE NUMBERS TELL 
20101205165621.000|20101205165622.667|CCO|THE STORY.
20101205165622.667|20101205165624.333|CCO|1600 PEOPLE HAVE APPLIED 
20101205165624.333|20101205165626.000|CCO|SINCE THE PROGRAM STARTED 
20101205165626.000|20101205165627.667|CCO|2-1/2 YEARS AGO.
20101205165627.667|20101205165629.333|CCO|ONLY 300 HAVE BEEN ACCEPTED.
20101205165629.333|20101205165631.000|CCO|WHEN DR. GAHL MEETS A NEW 
20101205165631.000|20101205165632.667|CCO|PATIENT, HE DOESN'T SUGAR 
