TOP|20101205170001|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|193762ca-0091-11e0-a3ed-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205173356.714|20101205173358.143|CCO|THEY KNEW IT WOULD TAKE NOTHING 
20101205173358.143|20101205173359.571|CCO|LESS TO SAVE HIS LIFE.
20101205173359.571|20101205173401.000|CCO|>> I TOLD JESUS, I SAID, HELP 
20101205173401.000|20101205173403.500|CCO|ME, JESUS.
20101205173403.500|20101205173406.000|CCO|TAKE CARE OF ME AND MY FAMILY 
20101205173406.000|20101205173408.500|CCO|AND, PLEASE, I LEAVE IT IN YOUR 
20101205173408.500|20101205173411.000|CCO|HANDS.
20101205173411.000|20101205173412.429|CCO|DO WHAT YOU WANT TO DO WITH IT.
20101205173412.429|20101205173413.857|CCO|>> AND AS THE HEARING ON 
20101205173413.857|20101205173415.286|CCO|PORTER'S EXECUTION DREW CLOSER, 
20101205173415.286|20101205173416.714|CCO|PROFESSOR DAVE PROTESS KNEW HE 
20101205173416.714|20101205173418.143|CCO|AND HIS STUDENTS HAD TO UNCOVER 
20101205173418.143|20101205173419.571|CCO|SOME DRAMATIC NEW EVIDENCE AND 
20101205173419.571|20101205173421.000|CCO|THEY HAD TO DO IT FAST.
20101205173421.000|20101205173422.667|CCO|STILL HAD A TIME ELEMENT HERE.
20101205173422.667|20101205173424.333|CCO|>> THE STAY WAS ONLY FOR 60 DAYS
20101205173424.333|20101205173426.000|CCO|TO GATHER EVIDENCE OF WHETHER OR
20101205173426.000|20101205173427.667|CCO|NOT PORTER WAS COMPETENT TO BE 
20101205173427.667|20101205173429.333|CCO|EXECUTED.
20101205173429.333|20101205173431.000|CCO|THERE WAS NO INNOCENCE ARGUMENT 
20101205173431.000|20101205173432.429|CCO|BEFORE THE COURT.
20101205173432.429|20101205173433.857|CCO|>> THEIR REENACTMENT AT THE 
20101205173433.857|20101205173435.286|CCO|CRIME SCENE HAD POKED HUGE HOLES
20101205173435.286|20101205173436.714|CCO|IN THE SO-CALLED EYEWITNESS 
20101205173436.714|20101205173438.143|CCO|TESTIMONY THAT WAS CRUCIAL IN 
20101205173438.143|20101205173439.571|CCO|CONVICTING PORTER.
20101205173439.571|20101205173441.000|CCO|>> HOW COULD A PERSON SEE WHAT 
20101205173441.000|20101205173442.429|CCO|HE SAID HE SAW?
20101205173442.429|20101205173443.857|CCO|IF I CAN'T MAKE OUT A FACE IN 
20101205173443.857|20101205173445.286|CCO|THE MIDDLE OF THE DAY, HOW CAN 
20101205173445.286|20101205173446.714|CCO|WILLIAM TAYLOR MAKE OUT THAT 
20101205173446.714|20101205173448.143|CCO|IT'S ANTHONY PORTER AT 1:00 IN 
20101205173448.143|20101205173449.571|CCO|THE MORNING?
20101205173449.571|20101205173451.000|CCO|>> I DON'T THINK AT THAT POINT 
20101205173451.000|20101205173452.000|CCO|WE WERE CERTAIN THAT HE WAS 
20101205173452.000|20101205173453.000|CCO|INNOCENT BUT THERE WERE A LOT OF
20101205173453.000|20101205173454.000|CCO|THINGS THAT WE FOUND AT THE PARK
20101205173454.000|20101205173455.000|CCO|THAT CAST DOUBT.
20101205173455.000|20101205173456.000|CCO|AND I THINK THIS WAS KIND OF THE
20101205173456.000|20101205173457.000|CCO|FIRST THING IN THE CHAIN OF 
20101205173457.000|20101205173458.000|CCO|EVENTS THAT MADE US SAY, WE 
20101205173458.000|20101205173459.000|CCO|THOUGHT THERE WAS SOMETHING 
20101205173459.000|20101205173500.000|CCO|WRONG BEFORE.
20101205173500.000|20101205173501.000|CCO|NOW THIS SETS OFF SOME ALARM 
20101205173501.000|20101205173502.429|CCO|BELLS.
20101205173502.429|20101205173503.857|CCO|LET'S GO TO THE NEXT THING AND 
20101205173503.857|20101205173505.286|CCO|SEE WHAT WE FIND.
20101205173505.286|20101205173506.714|CCO|>> AND THE NEXT THING WAS WHAT?
20101205173506.714|20101205173508.143|CCO|>> THE NEXT THING WAS TO FIND 
20101205173508.143|20101205173509.571|CCO|WILLIAM TAYLOR.
20101205173509.571|20101205173511.000|CCO|>> BUT AFTER A DECADE AND A 
20101205173511.000|20101205173513.000|CCO|HALF, THE QUESTION WAS HOW?
20101205173513.000|20101205173515.000|CCO|THAT'S WHEN DAVE PROTESS CALLED 
20101205173515.000|20101205173517.000|CCO|PRIVATE INVESTOR PAUL CIOLINO.
20101205173517.000|20101205173519.000|CCO|HE HAD MANY TIMES BEFORE.
20101205173519.000|20101205173521.000|CCO|>> DAVE, I'VE GOT A GOOD CASE.
20101205173521.000|20101205173522.250|CCO|I'VE GOT A HOT ONE FOR YOU AND 
20101205173522.250|20101205173523.500|CCO|THAT'S HOW IT STARTS.
20101205173523.500|20101205173524.750|CCO|AND WE START FROM THE BEGINNING 
20101205173524.750|20101205173526.000|CCO|AND LOOK AT THE CASE.
20101205173526.000|20101205173527.250|CCO|WE EVALUATE WHAT NEEDS TO BE 
20101205173527.250|20101205173528.500|CCO|DONE, WHO NEEDS TO DO IT, WHAT 
20101205173528.500|20101205173529.750|CCO|ROLE EVERYONE'S GOING TO PLAY 
20101205173529.750|20101205173531.000|CCO|AND GO FROM THERE.
20101205173531.000|20101205173533.000|CCO|>> JUST BEFORE CHRISTMAS, AN 
20101205173533.000|20101205173535.000|CCO|UNLIKELY DUO, A PRIVATE EYE AND 
20101205173535.000|20101205173537.000|CCO|STUDENT TOM McCANN, TRACKED 
20101205173537.000|20101205173539.000|CCO|EYEWITNESS WILLIAM TAYLOR TO A 
20101205173539.000|20101205173541.000|CCO|CHICAGO ROOMING HOUSE.
20101205173541.000|20101205173542.429|CCO|>> HE DIDN'T WANT TO TALK TO US.
20101205173542.429|20101205173543.857|CCO|HE DIDN'T WANT TO BE INVOLVED 
20101205173543.857|20101205173545.286|CCO|ANYMORE.
20101205173545.286|20101205173546.714|CCO|HE SAID THAT HIS INVOLVEMENT IN 
20101205173546.714|20101205173548.143|CCO|THE CASE 12 YEARS AGO HAD RUINED
20101205173548.143|20101205173549.571|CCO|HIS LIFE AND THAT HE JUST REALLY
20101205173549.571|20101205173551.000|CCO|WANTED NOTHING FURTHER TO DO 
20101205173551.000|20101205173552.111|CCO|WITH IT.
20101205173552.111|20101205173553.222|CCO|>> AT THAT POINT, DID YOU KNOW 
20101205173553.222|20101205173554.333|CCO|WHAT HAD HAPPENED TO ANTHONY 
20101205173554.333|20101205173555.444|CCO|PORTER?
20101205173555.444|20101205173556.556|CCO|DID YOU KNOW HE WAS EVEN STILL 
20101205173556.556|20101205173557.667|CCO|ALIVE?
20101205173557.667|20101205173558.778|CCO|>> NO.
20101205173558.778|20101205173559.889|CCO|DIDN'T CARE.
20101205173559.889|20101205173601.000|CCO|>> FOR ALL OF THAT TIME, 
20101205173601.000|20101205173602.667|CCO|WILLIAM, DID YOU BELIEVE THAT 
20101205173602.667|20101205173604.333|CCO|THEY GOT THE RIGHT MAN?
20101205173604.333|20101205173606.000|CCO|>> YES, I DID.
20101205173606.000|20101205173607.667|CCO|>> TAYLOR WAS AT THE SWIMMING 
20101205173607.667|20101205173609.333|CCO|POOL ON THE NIGHT OF THE MURDER.
20101205173609.333|20101205173611.000|CCO|POLICE RECORDS SHOW THAT JUST 
20101205173611.000|20101205173612.250|CCO|HOURS LATER, HE TOLD 
20101205173612.250|20101205173613.500|CCO|INVESTIGATORS THAT THOUGH HE HAD
20101205173613.500|20101205173614.750|CCO|HEARD THE GUNSHOTS, HE DIDN'T 
20101205173614.750|20101205173616.000|CCO|SEE ANYTHING.
20101205173616.000|20101205173617.250|CCO|BUT BEFORE LONG, HE CHANGED HIS 
20101205173617.250|20101205173618.500|CCO|STORY.
20101205173618.500|20101205173619.750|CCO|NAMED ANTHONY PORTER AS THE 
20101205173619.750|20101205173621.000|CCO|MURDERER AND PICKED HIM OUT OF A
20101205173621.000|20101205173623.000|CCO|POLICE LINE-UP.
20101205173623.000|20101205173625.000|CCO|AT TRIAL, HE TESTIFIED HE HAD 
20101205173625.000|20101205173627.000|CCO|SEEN PORTER RAISE HIS LEFT HAND,
20101205173627.000|20101205173629.000|CCO|SHOOT AND KILL THE VICTIMS, THEN
20101205173629.000|20101205173631.000|CCO|FLEE FROM THE PARK.
20101205173631.000|20101205173632.250|CCO|>> WHY DO YOU THINK IT WAS 
20101205173632.250|20101205173633.500|CCO|ANTHONY PORTER?
20101205173633.500|20101205173634.750|CCO|>> BECAUSE OF THE RUN.
20101205173634.750|20101205173636.000|CCO|THE SPRINTER'S RUN.
20101205173636.000|20101205173637.250|CCO|>> IT WASN'T THAT YOU LOOKED AT 
20101205173637.250|20101205173638.500|CCO|A FACE AND SAID, THAT'S ANTHONY 
20101205173638.500|20101205173639.750|CCO|PORTER?
20101205173639.750|20101205173641.000|CCO|>> IT BLURRED.
20101205173641.000|20101205173642.429|CCO|IT BLURRED PAST ME.
20101205173642.429|20101205173643.857|CCO|LIKE THIS ARE MATTERS WHAT THEY 
20101205173643.857|20101205173645.286|CCO|CALL THE BLINK OF AN EYE.
20101205173645.286|20101205173646.714|CCO|>> ALL YOU SAW WAS SOMEONE 
20101205173646.714|20101205173648.143|CCO|RUNNING?
20101205173648.143|20101205173649.571|CCO|>> YES.
20101205173649.571|20101205173651.000|CCO|>> SO IT WASN'T FEATURES YOU 
20101205173651.000|20101205173653.000|CCO|WERE TALKING ABOUT?
20101205173653.000|20101205173655.000|CCO|IT WASN'T NOSE, EYES, MOUTH, 
20101205173655.000|20101205173657.000|CCO|HEAD SIZE AND SHAPE.
20101205173657.000|20101205173659.000|CCO|>> BODY BUILD, SPEED, CLOTHING.
20101205173659.000|20101205173701.000|CCO|>> SOMEONE RUNNING BY YOU VERY 
20101205173701.000|20101205173703.000|CCO|FAST.
20101205173703.000|20101205173705.000|CCO|>> EXTREMELY FAST.
20101205173705.000|20101205173707.000|CCO|>> A BLUR, AS YOU PUT IT.
20101205173707.000|20101205173709.000|CCO|>> YES.
20101205173709.000|20101205173711.000|CCO|>> IF WHAT YOU BELIEVED WAS 
20101205173711.000|20101205173712.250|CCO|TRUE, THIS WAS THE MAN WHO WAS 
20101205173712.250|20101205173713.500|CCO|THE KEY TO SAVING THE LIFE OF 
20101205173713.500|20101205173714.750|CCO|ANTHONY PORTER.
20101205173714.750|20101205173716.000|CCO|>> RIGHT.
20101205173716.000|20101205173717.250|CCO|>> HOW DID YOU DEAL WITH THAT?
20101205173717.250|20101205173718.500|CCO|>> WELL, WE JUST TOLD HIM, YOU 
20101205173718.500|20101205173719.750|CCO|KNOW, THIS IS PROBABLY AN 
20101205173719.750|20101205173721.000|CCO|INNOCENT MAN THAT'S GOING TO DIE
20101205173721.000|20101205173722.429|CCO|IF YOU DON'T STEP UP.
20101205173722.429|20101205173723.857|CCO|ONCE WE TOLD HIM THAT THERE WAS 
20101205173723.857|20101205173725.286|CCO|ANOTHER PERSON THAT PROBABLY 
20101205173725.286|20101205173726.714|CCO|COMMITTED THESE MURDERS, HE JUST
20101205173726.714|20101205173728.143|CCO|COMPLETELY TURNED AROUND.
20101205173728.143|20101205173729.571|CCO|I MEAN YOU COULD SEE THE REMORSE
20101205173729.571|20101205173731.000|CCO|IN HIS FACE.
20101205173731.000|20101205173733.000|CCO|>> 16 YEARS AFTER TAYLOR HELPED 
20101205173733.000|20101205173735.000|CCO|PUT ANTHONY PORTER ON DEATH ROW,
20101205173735.000|20101205173737.000|CCO|HE SIGNED AN AFFIDAVIT FOR THE 
20101205173737.000|20101205173739.000|CCO|PROFESSOR SWEARING HE DIDN'T SEE
20101205173739.000|20101205173741.000|CCO|ANTHONY PORTER SHOOT ANYONE AND 
20101205173741.000|20101205173742.250|CCO|CLAIMING HE'D ONLY NAMED PORTER 
20101205173742.250|20101205173743.500|CCO|AS THE KILLER BECAUSE OF POLICE 
20101205173743.500|20101205173744.750|CCO|INTIMIDATION.
20101205173744.750|20101205173746.000|CCO|>> THEY CAME INTO THE ROOM.
20101205173746.000|20101205173747.250|CCO|THEY PULLED A CHAIR TO THE SIDE.
20101205173747.250|20101205173748.500|CCO|THEY DID THE FLASHLIGHT.
20101205173748.500|20101205173749.750|CCO|THEY SHOWED THE HANDCUFF.
20101205173749.750|20101205173751.000|CCO|>> DID THE FLASHLIGHT?
20101205173751.000|20101205173753.000|CCO|>> LET ME PUT YOU IN A DARK 
20101205173753.000|20101205173755.000|CCO|ROOM.
20101205173755.000|20101205173757.000|CCO|LOCKED IN.
20101205173757.000|20101205173759.000|CCO|PUT YOU IN A CHAIR.
20101205173759.000|20101205173801.000|CCO|PUT THE FLASHLIGHT UP AGAINST 
20101205173801.000|20101205173803.000|CCO|YOUR FACE AND TELL YOU, ARE YOU 
20101205173803.000|20101205173805.000|CCO|MORE AFRAID OF THE POLICE THAN 
20101205173805.000|20101205173807.000|CCO|YOU ARE OF ANTHONY PORTER?
20101205173807.000|20101205173809.000|CCO|>> AND THE MESSAGE IN THIS THAT 
20101205173809.000|20101205173811.000|CCO|YOU PERCEIVED WAS WHAT?
20101205173811.000|20101205173813.000|CCO|>> MY LIFE WAS IN DANGER.
20101205173813.000|20101205173815.000|CCO|THAT WAS THE MESSAGE.
20101205173815.000|20101205173817.000|CCO|>> TAYLOR ADMITS THAT WHILE HE 
20101205173817.000|20101205173819.000|CCO|FELT THREATENED, NO ONE FROM THE
20101205173819.000|20101205173821.000|CCO|POLICE DEPARTMENT ACTUALLY LAID 
20101205173821.000|20101205173822.250|CCO|A HAND ON HIM.
20101205173822.250|20101205173823.500|CCO|THE CHICAGO POLICE DECLINED TO 
20101205173823.500|20101205173824.750|CCO|COMMENT ON TAYLOR'S CLAIM OF 
20101205173824.750|20101205173826.000|CCO|INTIMIDATION OR ANY OTHER PART 
20101205173826.000|20101205173827.250|CCO|OF THE PORTER INVESTIGATION.
20101205173827.250|20101205173828.500|CCO|THE POLICE DEPARTMENT THAT 
20101205173828.500|20101205173829.750|CCO|INTERROGATED TAYLOR WAS 
20101205173829.750|20101205173831.000|CCO|EVENTUALLY INVESTIGATED FOR 
20101205173831.000|20101205173833.000|CCO|CLAIMS OF TORTURE BY OTHER 
20101205173833.000|20101205173835.000|CCO|PEOPLE.
20101205173835.000|20101205173837.000|CCO|BUT SAYING THE STATUTE OF 
20101205173837.000|20101205173839.000|CCO|LIMITATIONS HAD PASSED, SPECIAL 
20101205173839.000|20101205173841.000|CCO|PROSECUTORS NEVER BROUGHT 
20101205173841.000|20101205173842.250|CCO|CHARGES.
20101205173842.250|20101205173843.500|CCO|WITH TAYLOR'S RECANTATION, THE 
20101205173843.500|20101205173844.750|CCO|STUDENTS HAD MANAGED TO 
20101205173844.750|20101205173846.000|CCO|ACCOMPLISH SOMETHING EVEN THE 
20101205173846.000|20101205173847.250|CCO|MOST GRIZZLED INVESTIGATOR 
20101205173847.250|20101205173848.500|CCO|SELDOM GETS TO SEE.
20101205173848.500|20101205173849.750|CCO|>> I TOLD TOM HE HAD JUST SEEN 
20101205173849.750|20101205173851.000|CCO|SOMETHING THAT'S VERY, VERY 
20101205173851.000|20101205173852.429|CCO|RARE.
20101205173852.429|20101205173853.857|CCO|AND THAT'S THE ONLY SURVIVING 
20101205173853.857|20101205173855.286|CCO|EYEWITNESS IN THE MURDER CASE 
20101205173855.286|20101205173856.714|CCO|RETRACTING HIS TESTIMONY.
20101205173856.714|20101205173858.143|CCO|IT WAS A BIG MOMENT.
20101205173858.143|20101205173859.571|CCO|AND IT WAS A CRITICAL MOMENT FOR
20101205173859.571|20101205173901.000|CCO|ANTHONY PORT.
20101205173901.000|20101205173902.667|CCO|>> BUT WITH THE CLOCK STILL 
20101205173902.667|20101205173904.333|CCO|TICKING TOWARDS THAT LETHAL 
20101205173904.333|20101205173906.000|CCO|INJECTION, THEY WOULD NEED MUCH 
20101205173906.000|20101205173907.667|CCO|MORE EVIDENCE TO SAVE HIM.
20101205173907.667|20101205173909.333|CCO|IF PORTER WASN'T GUILTY AS THE 
20101205173909.333|20101205173911.000|CCO|STUDENTS BELIEVED, THEN WHO WAS?
20101205173911.000|20101205173913.000|CCO|>> IT SORT OF GOES IN TWO STEPS.
20101205173913.000|20101205173915.000|CCO|THE FIRST THING WAS RE-EXAMINING
20101205173915.000|20101205173917.000|CCO|THE STATE'S CASE AND DISPROVING 
20101205173917.000|20101205173919.000|CCO|THAT, WHICH IS WHAT TOM DID, 
20101205173919.000|20101205173921.000|CCO|WHEN HE AND PAUL CIOLINO GOT HIM
20101205173921.000|20101205173923.000|CCO|TO RECANT.
20101205173923.000|20101205173925.000|CCO|AND THEN THE NEXT STEP IS 
20101205173925.000|20101205173927.000|CCO|BUILDING A NEW CASE, FINDING OUT
20101205173927.000|20101205173929.000|CCO|WHO REALLY DID IT.
20101205173929.000|20101205173931.000|CCO|>> COMING UP, TIME RUNNING OUT 
20101205173931.000|20101205173934.333|CCO|FOR ANTHONY PORTER, CAN DAVE 
20101205173934.333|20101205173937.667|CCO|PROTESS' STUDENTS FIND THE REAL 
20101205173937.667|20101205173941.000|CCO|KILLER AND GET HIM TO CONFESS 
20101205173941.000|20101205173944.333|CCO|AFTER 16 YEARS?
20101205173944.333|20101205174304.333|SEG_01|Type=Commercial
20101205173944.333|20101205173947.667|CCO|>> ( laughing )
20101205173947.667|20101205173951.000|CCO|>> YAY!
20101205173951.000|20101205173953.000|CCO|NO!
20101205173953.000|20101205173955.000|CCO|NO! NO! NO!
20101205173955.000|20101205173957.000|CCO|AAH!
20101205173957.000|20101205173959.000|CCO|>> THAT'S YOUR WATER?
20101205173959.000|20101205174001.000|CCO|IT'S BAD WATER.
20101205174001.000|20101205174002.111|CCO|ISN'T THAT RIGHT?
20101205174002.111|20101205174003.222|CCO|>>HEALTHCARE
20101205174003.222|20101205174004.333|CCO|THAT GOES EVERYWHERE.
20101205174004.333|20101205174005.444|CCO|    
20101205174005.444|20101205174006.556|CCO|      HEY, GUYS.
20101205174006.556|20101205174007.667|CCO|
20101205174007.667|20101205174008.778|CCO|PRINTER'S OUT OF INK.
20101205174008.778|20101205174009.889|CCO|            
20101205174009.889|20101205174011.000|CCO|                  JUST SHAKE IT.
20101205174011.000|20101205174011.909|CCO|        
20101205174011.909|20101205174012.818|CCO|            [ rattling ]
20101205174012.818|20101205174013.727|CCO|    [ Male Announcer ] NEED INK?
20101205174013.727|20101205174014.636|CCO|        
20101205174014.636|20101205174015.545|CCO|            STAPLES HAS
20101205174015.545|20101205174016.455|CCO|    
20101205174016.455|20101205174017.364|CCO|      A LOW PRICE GUARANTEE
20101205174017.364|20101205174018.273|CCO|    
20101205174018.273|20101205174019.182|CCO|    ON ALL THE INK YOU NEED.
20101205174019.182|20101205174020.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101205174020.091|20101205174021.000|CCO|      STORE, AND WE'LL MATCH IT.
20101205174021.000|20101205174021.588|CCO|        
20101205174021.588|20101205174022.176|CCO|          THAT WAS EASY.
20101205174022.176|20101205174022.765|CCO|    
20101205174022.765|20101205174023.353|CCO|          [ Male Announcer ]
20101205174023.353|20101205174023.941|CCO|    
20101205174023.941|20101205174024.529|CCO|      IT'S SIMPLE PHYSICS...
20101205174024.529|20101205174025.118|CCO|        
20101205174025.118|20101205174025.706|CCO|          A BODY AT REST
20101205174025.706|20101205174026.294|CCO|    
20101205174026.294|20101205174026.882|CCO|    TENDS TO STAY AT REST...
20101205174026.882|20101205174027.471|CCO|    
20101205174027.471|20101205174028.059|CCO|      WHILE A BODY IN MOTION
20101205174028.059|20101205174028.647|CCO|    
20101205174028.647|20101205174029.235|CCO|    TENDS TO STAY IN MOTION.
20101205174029.235|20101205174029.824|CCO|    STAYING ACTIVE CAN ACTUALLY
20101205174029.824|20101205174030.412|CCO|    
20101205174030.412|20101205174031.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101205174031.000|20101205174031.769|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101205174031.769|20101205174032.538|CCO|        
20101205174032.538|20101205174033.308|CCO|          STAYING ACTIVE
20101205174033.308|20101205174034.077|CCO|    
20101205174034.077|20101205174034.846|CCO|          CAN BE DIFFICULT.
20101205174034.846|20101205174035.615|CCO|    
20101205174035.615|20101205174036.385|CCO|      PRESCRIPTION CELEBREX
20101205174036.385|20101205174037.154|CCO|
20101205174037.154|20101205174037.923|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101205174037.923|20101205174038.692|CCO|        
20101205174038.692|20101205174039.462|CCO|            SO YOUR BODY
20101205174039.462|20101205174040.231|CCO|    
20101205174040.231|20101205174041.000|CCO|        CAN STAY IN MOTION.
20101205174041.000|20101205174041.833|CCO|        
20101205174041.833|20101205174042.667|CCO|        BECAUSE JUST ONE
20101205174042.667|20101205174043.500|CCO|    
20101205174043.500|20101205174044.333|CCO|        200MG CELEBREX A DAY
20101205174044.333|20101205174045.167|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101205174045.167|20101205174046.000|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101205174046.000|20101205174046.833|CCO|    
20101205174046.833|20101205174047.667|CCO|          AND INFLAMMATION.
20101205174047.667|20101205174048.500|CCO|      PLUS, IN CLINICAL STUDIES,
20101205174048.500|20101205174049.333|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101205174049.333|20101205174050.167|CCO|    
20101205174050.167|20101205174051.000|CCO|    DAILY PHYSICAL FUNCTION
20101205174051.000|20101205174051.833|CCO|    
20101205174051.833|20101205174052.667|CCO|        SO MOVING IS EASIER.
20101205174052.667|20101205174053.500|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101205174053.500|20101205174054.333|CCO|      WHEN IT COMES TO RELIEVING
20101205174054.333|20101205174055.167|CCO|    
20101205174055.167|20101205174056.000|CCO|        YOUR ARTHRITIS PAIN,
20101205174056.000|20101205174056.833|CCO|    
20101205174056.833|20101205174057.667|CCO|        YOU AND YOUR DOCTOR
20101205174057.667|20101205174058.500|CCO|
20101205174058.500|20101205174059.333|CCO|    NEED TO BALANCE THE BENEFITS
20101205174059.333|20101205174100.167|CCO|        
20101205174100.167|20101205174101.000|CCO|        WITH THE RISKS.
20101205174101.000|20101205174101.556|CCO|    
20101205174101.556|20101205174102.111|CCO|    ALL PRESCRIPTION NSAIDS,
20101205174102.111|20101205174102.667|CCO|    
20101205174102.667|20101205174103.222|CCO|        INCLUDING CELEBREX,
20101205174103.222|20101205174103.778|CCO|    
20101205174103.778|20101205174104.333|CCO|    MAY INCREASE THE CHANCE
20101205174104.333|20101205174104.889|CCO|
20101205174104.889|20101205174105.444|CCO|      OF HEART ATTACK OR STROKE,
20101205174105.444|20101205174106.000|CCO|    
20101205174106.000|20101205174106.556|CCO|    WHICH CAN LEAD TO DEATH.
20101205174106.556|20101205174107.111|CCO|    
20101205174107.111|20101205174107.667|CCO|      THIS CHANCE INCREASES
20101205174107.667|20101205174108.222|CCO|
20101205174108.222|20101205174108.778|CCO|      IF YOU HAVE HEART DISEASE
20101205174108.778|20101205174109.333|CCO|        
20101205174109.333|20101205174109.889|CCO|        OR RISK FACTORS
20101205174109.889|20101205174110.444|CCO|
20101205174110.444|20101205174111.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101205174111.000|20101205174111.769|CCO|    
20101205174111.769|20101205174112.538|CCO|    OR WHEN NSAIDS ARE TAKEN
20101205174112.538|20101205174113.308|CCO|    
20101205174113.308|20101205174114.077|CCO|          FOR LONG PERIODS.
20101205174114.077|20101205174114.846|CCO|    NSAIDS, INCLUDING CELEBREX,
20101205174114.846|20101205174115.615|CCO|  INCREASE THE CHANCE OF SERIOUS
20101205174115.615|20101205174116.385|CCO|
20101205174116.385|20101205174117.154|CCO|      SKIN OR ALLERGIC REACTIONS
20101205174117.154|20101205174117.923|CCO|    
20101205174117.923|20101205174118.692|CCO|    OR STOMACH AND INTESTINE
20101205174118.692|20101205174119.462|CCO|        
20101205174119.462|20101205174120.231|CCO|              PROBLEMS,
20101205174120.231|20101205174121.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101205174121.000|20101205174121.833|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101205174121.833|20101205174122.667|CCO|    
20101205174122.667|20101205174123.500|CCO|        AND MAY CAUSE DEATH.
20101205174123.500|20101205174124.333|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101205174124.333|20101205174125.167|CCO|        
20101205174125.167|20101205174126.000|CCO|        AND THE ELDERLY
20101205174126.000|20101205174126.833|CCO|      ARE AT INCREASED RISK FOR
20101205174126.833|20101205174127.667|CCO|
20101205174127.667|20101205174128.500|CCO|    STOMACH BLEEDING AND ULCERS.
20101205174128.500|20101205174129.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101205174129.333|20101205174130.167|CCO|
20101205174130.167|20101205174131.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101205174131.000|20101205174131.667|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101205174131.667|20101205174132.333|CCO|    
20101205174132.333|20101205174133.000|CCO|    NSAIDS OR SULFONAMIDES.
20101205174133.000|20101205174133.667|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101205174133.667|20101205174134.333|CCO|
20101205174134.333|20101205174135.000|CCO|SWELLING OF THE FACE OR THROAT,
20101205174135.000|20101205174135.667|CCO|    
20101205174135.667|20101205174136.333|CCO|      OR TROUBLE BREATHING.
20101205174136.333|20101205174137.000|CCO|        
20101205174137.000|20101205174137.667|CCO|        TELL YOUR DOCTOR
20101205174137.667|20101205174138.333|CCO|
20101205174138.333|20101205174139.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101205174139.000|20101205174139.667|CCO|AND FIND AN ARTHRITIS TREATMENT
20101205174139.667|20101205174140.333|CCO|    
20101205174140.333|20101205174141.000|CCO|        THAT WORKS FOR YOU.
20101205174141.000|20101205174141.769|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101205174141.769|20101205174142.538|CCO|    
20101205174142.538|20101205174143.308|CCO|    AND, GO TO CELEBREX.COM
20101205174143.308|20101205174144.077|CCO|        
20101205174144.077|20101205174144.846|CCO|          TO LEARN MORE
20101205174144.846|20101205174145.615|CCO|    
20101205174145.615|20101205174146.385|CCO|      ABOUT HOW YOU CAN MOVE
20101205174146.385|20101205174147.154|CCO|        
20101205174147.154|20101205174147.923|CCO|          TOWARD RELIEF.
20101205174147.923|20101205174148.692|CCO|        
20101205174148.692|20101205174149.462|CCO|              CELEBREX.
20101205174149.462|20101205174150.231|CCO|    
20101205174150.231|20101205174151.000|CCO|      FOR A BODY IN MOTION.
20101205174151.000|20101205174151.909|CCO|NATURALLY COLORFUL VEGETABLES
20101205174151.909|20101205174152.818|CCO|    
20101205174152.818|20101205174153.727|CCO|    ARE OFTEN A GOOD SOURCE
20101205174153.727|20101205174154.636|CCO|    
20101205174154.636|20101205174155.545|CCO|    OF VITAMINS, FIBER,
20101205174155.545|20101205174156.455|CCO|        
20101205174156.455|20101205174157.364|CCO|        OR MINERALS.
20101205174157.364|20101205174158.273|CCO|    
20101205174158.273|20101205174159.182|CCO|    AND WHO BRINGS YOU
20101205174159.182|20101205174200.091|CCO|    
20101205174200.091|20101205174201.000|CCO|    MORE NATURAL COLORS
20101205174201.000|20101205174202.250|CCO|    
20101205174202.250|20101205174203.500|CCO|    THAN CAMPBELL'S
20101205174203.500|20101205174204.750|CCO|    
20101205174204.750|20101205174206.000|CCO|    CONDENSED SOUPS?
20101205174206.000|20101205174207.250|CCO|    
20101205174207.250|20101205174208.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101205174208.500|20101205174209.750|CCO|    
