TOP|20101205020001|2010-12-05_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5f007e82-0013-11e0-b201-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205022501.000|20101205022502.250|CCO|HEISMAN TROPHY WINNER.
20101205022502.250|20101205022503.500|CCO|
20101205022503.500|20101205022504.750|CCO|HE HAD SIX TOUCHDOWNS, FOUR OF
20101205022504.750|20101205022506.000|CCO|
20101205022506.000|20101205022507.250|CCO|THEM THROUGH THE AIR.
20101205022507.250|20101205022508.500|CCO|
20101205022508.500|20101205022509.750|CCO|THEY ARE THE NATIONAL TITLE
20101205022509.750|20101205022511.000|CCO|
20101205022511.000|20101205022516.000|CCO|GAME.
20101205022516.000|20101205022521.000|CCO|
20101205022521.000|20101205022522.429|CCO|THE DOGS UP 9-7.
20101205022522.429|20101205022523.857|CCO|
20101205022523.857|20101205022525.286|CCO|
20101205022525.286|20101205022526.714|CCO|SECOND HALF, SAME SCORE, AND
20101205022526.714|20101205022528.143|CCO|
20101205022528.143|20101205022529.571|CCO|HERE COMES THE SECOND HALF
20101205022529.571|20101205022531.000|CCO|
20101205022531.000|20101205022532.000|CCO|RALLY.
20101205022532.000|20101205022533.000|CCO|
20101205022533.000|20101205022534.000|CCO|THIS TEAM CAN FLY, PRETTY MUCH
20101205022534.000|20101205022535.000|CCO|
20101205022535.000|20101205022536.000|CCO|EVERYBODY ON IT.
20101205022536.000|20101205022537.000|CCO|
20101205022537.000|20101205022538.000|CCO|INTO THE END ZONE AND THEY WOULD
20101205022538.000|20101205022539.000|CCO|
20101205022539.000|20101205022540.000|CCO|RULE FROM THEIR UNDEFEATED
20101205022540.000|20101205022541.000|CCO|
20101205022541.000|20101205022542.667|CCO|BADGERING THE BEAVERS 37-20.
20101205022542.667|20101205022544.333|CCO|
20101205022544.333|20101205022546.000|CCO|TIGER WOODS MAY BE MORE INCHES
20101205022546.000|20101205022547.667|CCO|
20101205022547.667|20101205022549.333|CCO|THAN ANYBODY FOR 2010 TO END,
20101205022549.333|20101205022551.000|CCO|
20101205022551.000|20101205022551.833|CCO|BUT HE WOULD LIKE TO WIN A GOLF
20101205022551.833|20101205022552.667|CCO|
20101205022552.667|20101205022553.500|CCO|TOURNAMENT.
20101205022553.500|20101205022554.333|CCO|
20101205022554.333|20101205022555.167|CCO|WHEN THIS ALL SEASON HOPING TO
20101205022555.167|20101205022556.000|CCO|
20101205022556.000|20101205022556.833|CCO|PUT HIMSELF IN POSITION TO DO
20101205022556.833|20101205022557.667|CCO|
20101205022557.667|20101205022558.500|CCO|JUST THAT INTO THE THIRD ROUND
20101205022558.500|20101205022559.333|CCO|
20101205022559.333|20101205022600.167|CCO|OF THE CHEVRON WORLD CHALLENGE.
20101205022600.167|20101205022601.000|CCO|
20101205022601.000|20101205022602.250|CCO|WITH A FOUR SHOT LEAD AND
20101205022602.250|20101205022603.500|CCO|
20101205022603.500|20101205022604.750|CCO|NOTHING TO DETER THAT TODAY WAS
20101205022604.750|20101205022606.000|CCO|
20101205022606.000|20101205022607.250|CCO|ANOTHER GREAT DAY AT SHERWOOD,
20101205022607.250|20101205022608.500|CCO|
20101205022608.500|20101205022609.750|CCO|COULD BARELY SEE HIM, RECOVERING
20101205022609.750|20101205022611.000|CCO|
20101205022611.000|20101205022612.667|CCO|TREMENDOUSLY ALL WEEK LONG.
20101205022612.667|20101205022614.333|CCO|
20101205022614.333|20101205022616.000|CCO|THAT SHOT SET UP AN EASY BIRDIE.
20101205022616.000|20101205022617.667|CCO|
20101205022617.667|20101205022619.333|CCO|WHEN HE FINISHED THE DAY, SECOND
20101205022619.333|20101205022621.000|CCO|
20101205022621.000|20101205022623.500|CCO|SHOT FROM THE FAIRWAY, PERFECTLY
20101205022623.500|20101205022626.000|CCO|
20101205022626.000|20101205022628.500|CCO|PLACED.
20101205022628.500|20101205022631.000|CCO|
20101205022631.000|20101205022632.250|CCO|SIX BIRDIES ON THE DAY, 68, 17
20101205022632.250|20101205022633.500|CCO|
20101205022633.500|20101205022634.750|CCO|UNDER STILL A FOUR SHOT LEAD
20101205022634.750|20101205022636.000|CCO|
20101205022636.000|20101205022637.250|CCO|INTO THE FINAL ROUND.
20101205022637.250|20101205022638.500|CCO|
20101205022638.500|20101205022639.750|CCO|PAU GASOL PLAY DESPITE ENDING UP
20101205022639.750|20101205022641.000|CCO|
20101205022641.000|20101205022642.667|CCO|WITH 17 POINTS.
20101205022642.667|20101205022644.333|CCO|
20101205022644.333|20101205022646.000|CCO|ENDING A FOUR-GAME LOSING STREAK
20101205022646.000|20101205022647.667|CCO|
20101205022647.667|20101205022649.333|CCO|113-80.
20101205022649.333|20101205022651.000|CCO|
20101205022651.000|20101205022652.667|CCO|TODAY THEY WERE BACK TO PRAC
20101205022652.667|20101205022654.333|CCO|
20101205022654.333|20101205022656.000|CCO|PRACTICE.
20101205022656.000|20101205022657.667|CCO|
20101205022657.667|20101205022659.333|CCO|>> A LITTLE BIT OF A SETBACK
20101205022659.333|20101205022701.000|CCO|
20101205022701.000|20101205022702.250|CCO|AFTER THANKSGIVING, HOPEFULLY
20101205022702.250|20101205022703.500|CCO|
20101205022703.500|20101205022704.750|CCO|WOKE US UP, GOING FORWARD FROM
20101205022704.750|20101205022706.000|CCO|
20101205022706.000|20101205022707.250|CCO|HERE.
20101205022707.250|20101205022708.500|CCO|
20101205022708.500|20101205022709.750|CCO|VERY IMPORTANT WE PLAY A GOOD
20101205022709.750|20101205022711.000|CCO|
20101205022711.000|20101205022712.250|CCO|GAME.
20101205022712.250|20101205022713.500|CCO|
20101205022713.500|20101205022714.750|CCO|IT IS IMPORTANT THAT WE PLAY
20101205022714.750|20101205022716.000|CCO|
20101205022716.000|20101205022717.250|CCO|WELL.
20101205022717.250|20101205022718.500|CCO|
20101205022718.500|20101205022719.750|CCO|JUAN: THANK YOU FOR WATCHING
20101205022719.750|20101205022721.000|CCO|
20101205022721.000|20101205022722.667|CCO|"CBS 2 NEWS" AT 6:00.
20101205022722.667|20101205022724.333|CCO|
20101205022724.333|20101205022726.000|CCO|WE'RE ALWAYS ON AT CBS L.A..COM.
20101205022726.000|20101205022727.667|CCO|
20101205022727.667|20101205022729.333|CCO|SUZIE: SEE YOU AGAIN AT
20101205022729.333|20101205022801.000|CCO|
20101205022801.000|20101205022802.000|CCO|11:00 A.M.
20101205022802.000|20101205022933.000|SEG_01|Type=Commercial
20101205022802.000|20101205022803.000|CCO|               [ Woman on TV ]
20101205022803.000|20101205022804.000|CCO|         IF YOU WON'T LET ME IN,
20101205022804.000|20101205022805.000|CCO|                YOU CAN'T REALLY
20101205022805.000|20101205022806.000|CCO|                    LOVE ME.
20101205022806.000|20101205022807.000|CCO|             I KNOW ABOUT GAYLE.
20101205022807.000|20101205022808.000|CCO|    I DON'T KNOW
20101205022808.000|20101205022809.000|CCO|WHAT YOU'RE TALKING ABOUT.
20101205022809.000|20101205022810.000|CCO|             IF YOU JUST TELL ME
20101205022810.000|20101205022811.000|CCO|              WHAT HAPPENED...
20101205022811.000|20101205022813.000|CCO|            [ ding ]
20101205022813.000|20101205022815.000|CCO|    [ Man ] 35TH AND ARCHER.
20101205022815.000|20101205022817.000|CCO|       NEXT STOP HAMILTON.
20101205022817.000|20101205022819.000|CCO|         [ brakes hiss ]
20101205022819.000|20101205022821.000|CCO|                
20101205022821.000|20101205022822.250|CCO|   [ Male Announcer ] U-verse
20101205022822.250|20101205022823.500|CCO|   BRINGS YOU ENTERTAINMENT
20101205022823.500|20101205022824.750|CCO|   ACROSS ALL THREE SCREENS
20101205022824.750|20101205022826.000|CCO|     ON YOUR TV, SMARTPHONE
20101205022826.000|20101205022827.250|CCO|          AND ONLINE.
20101205022827.250|20101205022828.500|CCO|    NOW GET UP TO $300 BACK
20101205022828.500|20101205022829.750|CCO|      VIA PROMOTION CARDS.
20101205022829.750|20101205022831.000|CCO|    AT&T. RETHINK POSSIBLE.
20101205022831.000|20101205022833.000|CCO|      It comes along just
20101205022833.000|20101205022835.000|CCO|         once a year 
20101205022835.000|20101205022837.000|CCO|  On winters wings, Decembers
20101205022837.000|20101205022839.000|CCO|rear, Ahha humbug faces come and
20101205022839.000|20101205022841.000|CCO|             dear 
20101205022841.000|20101205022843.500|CCO|    then appears at perfect
20101205022843.500|20101205022846.000|CCO|       Christmas time. 
20101205022846.000|20101205022848.500|CCO|    A tiny tree, Christmas,
20101205022848.500|20101205022851.000|CCO|      Tinsel, The lights 
20101205022851.000|20101205022856.000|CCO|     The star that sings,
20101205022856.000|20101205022911.000|CCO|   Top your tiny tree, Yeah 
20101205022911.000|20101205022912.250|CCO|        THE FOLLOWING IS
20101205022912.250|20101205022913.500|CCO|      A PAID ADVERTISEMENT
20101205022913.500|20101205022914.750|CCO|        FOR TIME LIFE'S
20101205022914.750|20101205022916.000|CCO|       MUSIC COLLECTION.
20101205022916.000|20101205022917.250|CCO|          IN THE '70s,
20101205022917.250|20101205022918.500|CCO|      A NEW SOUND EMERGED.
20101205022918.500|20101205022919.750|CCO|    AND IT'S TOO LATE, BABY,
20101205022919.750|20101205022921.000|CCO|       NOW IT'S TOO LATE 
20101205022921.000|20101205022922.667|CCO|      THE MUSIC TOUCHED US
20101205022922.667|20101205022924.333|CCO|     WITH BEAUTIFUL LYRICS
20101205022924.333|20101205022926.000|CCO|     AND TIMELESS MELODIES.
20101205022926.000|20101205022927.667|CCO|           OPERATOR 
20101205022927.667|20101205022929.333|CCO|AND WE LISTENED TO THE GREATEST
20101205022929.333|20101205022931.000|CCO|    SINGERS AND SONGWRITERS
20101205022931.000|20101205022932.000|CCO|          OF ALL TIME.
20101205022932.000|20101205022933.000|CCO| I'VE
20101205022933.000|20101205022934.000|SEG_01|Type=Story start
20101205022933.000|20101205022934.000|CCO|SEEN
20101205022934.000|20101205022935.000|CCO|FIRE 
20101205022935.000|20101205022936.000|CCO| AND
20101205022936.000|20101205022937.000|CCO|I'VE SEEN
20101205022937.000|20101205022938.000|CCO|RAIN 
20101205022938.000|20101205022956.000|SEG_01|Type=Commercial
20101205022938.000|20101205022939.000|CCO|                
20101205022939.000|20101205022940.000|CCO|    I'VE SEEN SUNNY DAYS THAT
20101205022940.000|20101205022941.000|CCO|   I THOUGHT WOULD NEVER END 
20101205022941.000|20101205022951.000|CCO|                
20101205022951.000|20101205022956.000|CCO|  CHEWING ON A PIECE OF GRASS 
20101205022956.000|20101205022956.000|CCO|     WALKING DOWN THE ROAD 
END|20101205022956|2010-12-05_0200_US_KCBS_CBS_2_News_at_6
