TOP|20101205070002|2010-12-05_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|47f0c092-003d-11e0-b89c-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205072257.667|20101205072258.778|CCO|BRUIN FANS ARE WONDERING:
20101205072258.778|20101205072259.889|CCO|
20101205072259.889|20101205072301.000|CCO|
20101205072301.000|20101205072301.370|CCO|WHY DID THEY FIRE BOB TOLEDO?
20101205072301.370|20101205072301.741|CCO|
20101205072301.741|20101205072302.111|CCO|
20101205072302.111|20101205072302.481|CCO|MATT BARKLEY BACK IN THE LINEUP
20101205072302.481|20101205072302.852|CCO|
20101205072302.852|20101205072303.222|CCO|
20101205072303.222|20101205072303.593|CCO|BUT HE DIDN'T THROW USC'S FIRST
20101205072303.593|20101205072303.963|CCO|
20101205072303.963|20101205072304.333|CCO|
20101205072304.333|20101205072304.704|CCO|TOUCHDOWN OF THE NIGHT.
20101205072304.704|20101205072305.074|CCO|
20101205072305.074|20101205072305.444|CCO|
20101205072305.444|20101205072305.815|CCO|RB DILLION BAXTER ONLY TOUCHED
20101205072305.815|20101205072306.185|CCO|
20101205072306.185|20101205072306.556|CCO|
20101205072306.556|20101205072306.926|CCO|THE BALL TWICE, BUT OUT OF THE
20101205072306.926|20101205072307.296|CCO|
20101205072307.296|20101205072307.667|CCO|
20101205072307.667|20101205072308.037|CCO|WILDCAT?
20101205072308.037|20101205072308.407|CCO|
20101205072308.407|20101205072308.778|CCO|
20101205072308.778|20101205072309.148|CCO|THE FRESHMAN ROLLS AND FIRES A
20101205072309.148|20101205072309.519|CCO|
20101205072309.519|20101205072309.889|CCO|
20101205072309.889|20101205072310.259|CCO|STRIKE TO RHETT ELLISON.
20101205072310.259|20101205072310.630|CCO|
20101205072310.630|20101205072311.000|CCO|
20101205072311.000|20101205072312.111|CCO|SC LED 7-0
20101205072312.111|20101205072313.222|CCO|
20101205072313.222|20101205072314.333|CCO|
20101205072314.333|20101205072315.444|CCO|UCLA DIDN'T HAVE BUT ONE FIRST
20101205072315.444|20101205072316.556|CCO|
20101205072316.556|20101205072317.667|CCO|
20101205072317.667|20101205072318.778|CCO|DOWN WHEN JONATHAN FRANKLIN
20101205072318.778|20101205072319.889|CCO|
20101205072319.889|20101205072321.000|CCO|
20101205072321.000|20101205072321.833|CCO|TAKES AIM AT LA-CANADA.
20101205072321.833|20101205072322.667|CCO|
20101205072322.667|20101205072323.500|CCO|
20101205072323.500|20101205072324.333|CCO|IT'S A 59-YARD JAUNT AND UCLA'S
20101205072324.333|20101205072325.167|CCO|
20101205072325.167|20101205072326.000|CCO|
20101205072326.000|20101205072326.833|CCO|ONE SHINING MOMENT.
20101205072326.833|20101205072327.667|CCO|
20101205072327.667|20101205072328.500|CCO|
20101205072328.500|20101205072329.333|CCO|FRANKLIN THEN WENT FROM HERO TO
20101205072329.333|20101205072330.167|CCO|
20101205072330.167|20101205072331.000|CCO|
20101205072331.000|20101205072331.667|CCO|GOAT.
20101205072331.667|20101205072332.333|CCO|
20101205072332.333|20101205072333.000|CCO|
20101205072333.000|20101205072333.667|CCO|AND STEVE'S YOUNGER BROTHER
20101205072333.667|20101205072334.333|CCO|
20101205072334.333|20101205072335.000|CCO|
20101205072335.000|20101205072335.667|CCO|RACES 68 YARDS TO THE CASA.
20101205072335.667|20101205072336.333|CCO|
20101205072336.333|20101205072337.000|CCO|
20101205072337.000|20101205072337.667|CCO|UCLA'S THREE TURNOVERS PROVED TO
20101205072337.667|20101205072338.333|CCO|
20101205072338.333|20101205072339.000|CCO|
20101205072339.000|20101205072339.667|CCO|BE THEIR DEMISE.
20101205072339.667|20101205072340.333|CCO|
20101205072340.333|20101205072341.000|CCO|
20101205072341.000|20101205072341.556|CCO|SC PULLED AWAY IN THE 4TH.
20101205072341.556|20101205072342.111|CCO|
20101205072342.111|20101205072342.667|CCO|
20101205072342.667|20101205072343.222|CCO|BARKLEY SWINGS IT OUT TO A-B,
20101205072343.222|20101205072343.778|CCO|
20101205072343.778|20101205072344.333|CCO|
20101205072344.333|20101205072344.889|CCO|ALLEN BRADFORD.
20101205072344.889|20101205072345.444|CCO|
20101205072345.444|20101205072346.000|CCO|
20101205072346.000|20101205072346.556|CCO|AND THE SENIOR USED THIS RIVALRY
20101205072346.556|20101205072347.111|CCO|
20101205072347.111|20101205072347.667|CCO|
20101205072347.667|20101205072348.222|CCO|GAME AS HIS NFL AUDITION.
20101205072348.222|20101205072348.778|CCO|
20101205072348.778|20101205072349.333|CCO|
20101205072349.333|20101205072349.889|CCO|HE GOES 47 YARDS TO THE LAND OF
20101205072349.889|20101205072350.444|CCO|
20101205072350.444|20101205072351.000|CCO|
20101205072351.000|20101205072351.667|CCO|QUICK SIX.
20101205072351.667|20101205072352.333|CCO|
20101205072352.333|20101205072353.000|CCO|
20101205072353.000|20101205072353.667|CCO|IT'S 21 TO 7.
20101205072353.667|20101205072354.333|CCO|
20101205072354.333|20101205072355.000|CCO|
20101205072355.000|20101205072355.667|CCO|FITTING, A-D DELIVERED THE
20101205072355.667|20101205072356.333|CCO|
20101205072356.333|20101205072357.000|CCO|
20101205072357.000|20101205072357.667|CCO|DAGGER.
20101205072357.667|20101205072358.333|CCO|
20101205072358.333|20101205072359.000|CCO|
20101205072359.000|20101205072359.667|CCO|BRADFORD CAPS OFF HIS FINAL GAME
20101205072359.667|20101205072400.333|CCO|
20101205072400.333|20101205072401.000|CCO|
20101205072401.000|20101205072401.417|CCO|AS A TROJAN IN STYLE AS HE TAKES
20101205072401.417|20101205072401.833|CCO|
20101205072401.833|20101205072402.250|CCO|
20101205072402.250|20101205072402.667|CCO|IT 73 YARDS THROUGH THE HEART OF
20101205072402.667|20101205072403.083|CCO|
20101205072403.083|20101205072403.500|CCO|
20101205072403.500|20101205072403.917|CCO|A DISTRAUGHT UCLA DEFENSE.
20101205072403.917|20101205072404.333|CCO|
20101205072404.333|20101205072404.750|CCO|
20101205072404.750|20101205072405.167|CCO|SC GOES ON TO WIN 28-14.
20101205072405.167|20101205072405.583|CCO|
20101205072405.583|20101205072406.000|CCO|
20101205072406.000|20101205072406.417|CCO|IT'S THE 11TH TIME IN 12 YEARS,
20101205072406.417|20101205072406.833|CCO|
20101205072406.833|20101205072407.250|CCO|
20101205072407.250|20101205072407.667|CCO|USC OWNS SOUTHLAND BRAGGING
20101205072407.667|20101205072408.083|CCO|
20101205072408.083|20101205072408.500|CCO|
20101205072408.500|20101205072408.917|CCO|RIGHTS.
20101205072408.917|20101205072409.333|CCO|
20101205072409.333|20101205072409.750|CCO|
20101205072409.750|20101205072410.167|CCO|OREGON STEAMROLLED ITS WAY TO A
20101205072410.167|20101205072410.583|CCO|
20101205072410.583|20101205072411.000|CCO|
20101205072411.000|20101205072411.370|CCO|CIVIL WAR ROUT.
20101205072411.370|20101205072411.741|CCO|
20101205072411.741|20101205072412.111|CCO|
20101205072412.111|20101205072412.481|CCO|LATE IN THE FIRST QUARTER,
20101205072412.481|20101205072412.852|CCO|
20101205072412.852|20101205072413.222|CCO|
20101205072413.222|20101205072413.593|CCO|OREGON'S OFFENSE COMES TO LIFE
20101205072413.593|20101205072413.963|CCO|
20101205072413.963|20101205072414.333|CCO|
20101205072414.333|20101205072414.704|CCO|DERRON THOMAS DELIVERS A
20101205072414.704|20101205072415.074|CCO|
20101205072415.074|20101205072415.444|CCO|
20101205072415.444|20101205072415.815|CCO|CORNER-CONNECTION TO KENJON
20101205072415.815|20101205072416.185|CCO|
20101205072416.185|20101205072416.556|CCO|
20101205072416.556|20101205072416.926|CCO|BARNER.
20101205072416.926|20101205072417.296|CCO|
20101205072417.296|20101205072417.667|CCO|
20101205072417.667|20101205072418.037|CCO|THE DUCKS EVENTUALLY BUILT A
20101205072418.037|20101205072418.407|CCO|
20101205072418.407|20101205072418.778|CCO|
20101205072418.778|20101205072419.148|CCO|16-7 AT THE BREAK.
20101205072419.148|20101205072419.519|CCO|
20101205072419.519|20101205072419.889|CCO|
20101205072419.889|20101205072420.259|CCO|OREGON SCORED 23-STRAIGHT POINTS
20101205072420.259|20101205072420.630|CCO|
20101205072420.630|20101205072421.000|CCO|
20101205072421.000|20101205072422.667|CCO|DJ DAVIS DELIVERS THE DAGGER.
20101205072422.667|20101205072424.333|CCO|
20101205072424.333|20101205072426.000|CCO|
20101205072426.000|20101205072427.667|CCO|THE DUCKS HUMBLE THE BEAVES 37
20101205072427.667|20101205072429.333|CCO|
20101205072429.333|20101205072431.000|CCO|
20101205072431.000|20101205072431.370|CCO|TO 20.
20101205072431.370|20101205072431.741|CCO|
20101205072431.741|20101205072432.111|CCO|
20101205072432.111|20101205072432.481|CCO|AT 12 AND 0, OREGON IS HEADED TO
20101205072432.481|20101205072432.852|CCO|
20101205072432.852|20101205072433.222|CCO|
20101205072433.222|20101205072433.593|CCO|IT'S FIRST BCS-NATIONAL TITLE
20101205072433.593|20101205072433.963|CCO|
20101205072433.963|20101205072434.333|CCO|
20101205072434.333|20101205072434.704|CCO|GAME.
20101205072434.704|20101205072435.074|CCO|
20101205072435.074|20101205072435.444|CCO|
20101205072435.444|20101205072435.815|CCO|EVER WONDER WHAT IT MUST FEEL
20101205072435.815|20101205072436.185|CCO|
20101205072436.185|20101205072436.556|CCO|
20101205072436.556|20101205072436.926|CCO|LIKE TO BE A ROCK STAR?
20101205072436.926|20101205072437.296|CCO|
20101205072437.296|20101205072437.667|CCO|
20101205072437.667|20101205072438.037|CCO|JUST ASK AUBURN QUARTERBACK CAM
20101205072438.037|20101205072438.407|CCO|
20101205072438.407|20101205072438.778|CCO|
20101205072438.778|20101205072439.148|CCO|NEWTON.
20101205072439.148|20101205072439.519|CCO|
20101205072439.519|20101205072439.889|CCO|
20101205072439.889|20101205072440.259|CCO|KID PROVED WHY HE'S A HEISMAN
20101205072440.259|20101205072440.630|CCO|
20101205072440.630|20101205072441.000|CCO|
20101205072441.000|20101205072441.833|CCO|LOCK.
20101205072441.833|20101205072442.667|CCO|
20101205072442.667|20101205072443.500|CCO|
20101205072443.500|20101205072444.333|CCO|NEWTON WITH 335 YARDS THROUGH
20101205072444.333|20101205072445.167|CCO|
20101205072445.167|20101205072446.000|CCO|
20101205072446.000|20101205072446.833|CCO|THE AIR TODAY.
20101205072446.833|20101205072447.667|CCO|
20101205072447.667|20101205072448.500|CCO|
20101205072448.500|20101205072449.333|CCO|BUT HE SAVED HIS BEST FOR LAST.
20101205072449.333|20101205072450.167|CCO|
20101205072450.167|20101205072451.000|CCO|
20101205072451.000|20101205072454.333|CCO|LOOK AT HOW THE 1ST HALF ENDED.
20101205072454.333|20101205072457.667|CCO|
20101205072457.667|20101205072501.000|CCO|
20101205072501.000|20101205072501.833|CCO|THE TIGERS HAMMER SOUTH CAROLINA
20101205072501.833|20101205072502.667|CCO|
20101205072502.667|20101205072503.500|CCO|
20101205072503.500|20101205072504.333|CCO|56-TO-17 AND WILL PLAY OREGON
20101205072504.333|20101205072505.167|CCO|
20101205072505.167|20101205072506.000|CCO|
20101205072506.000|20101205072506.833|CCO|FOR ALL THE MARBLES IN EARLY
20101205072506.833|20101205072507.667|CCO|
20101205072507.667|20101205072508.500|CCO|
20101205072508.500|20101205072509.333|CCO|JANUARY.
20101205072509.333|20101205072510.167|CCO|
20101205072510.167|20101205072511.000|CCO|
20101205072511.000|20101205072511.370|CCO|BASEBALL NOW.
20101205072511.370|20101205072511.741|CCO|
20101205072511.741|20101205072512.111|CCO|
20101205072512.111|20101205072512.481|CCO|YANKEE FANS YOU CAN EXHALE NOW.
20101205072512.481|20101205072512.852|CCO|
20101205072512.852|20101205072513.222|CCO|
20101205072513.222|20101205072513.593|CCO|FUTURE HALL OF FAME SHORTSTOP
20101205072513.593|20101205072513.963|CCO|
20101205072513.963|20101205072514.333|CCO|
20101205072514.333|20101205072514.704|CCO|DEREK JETER WILL BE BACK IN
20101205072514.704|20101205072515.074|CCO|
20101205072515.074|20101205072515.444|CCO|
20101205072515.444|20101205072515.815|CCO|PINSTRIPES NEXT SEASON.
20101205072515.815|20101205072516.185|CCO|
20101205072516.185|20101205072516.556|CCO|
20101205072516.556|20101205072516.926|CCO|TODAY HE REACHED A 3-YEAR
20101205072516.926|20101205072517.296|CCO|
20101205072517.296|20101205072517.667|CCO|
20101205072517.667|20101205072518.037|CCO|51-MILLION DOLLAR DEAL TO STAY
20101205072518.037|20101205072518.407|CCO|
20101205072518.407|20101205072518.778|CCO|
20101205072518.778|20101205072519.148|CCO|IN NEW YORK.
20101205072519.148|20101205072519.519|CCO|
20101205072519.519|20101205072519.889|CCO|
20101205072519.889|20101205072520.259|CCO|MEANTIME, SANTA HANGING HIGH
20101205072520.259|20101205072520.630|CCO|
20101205072520.630|20101205072521.000|CCO|
20101205072521.000|20101205072522.667|CCO|ABOVE LAKE SHERWOOD.
20101205072522.667|20101205072524.333|CCO|
20101205072524.333|20101205072526.000|CCO|
20101205072526.000|20101205072527.667|CCO|BUBBA WATSON IS FAR DOWN THE
20101205072527.667|20101205072529.333|CCO|
20101205072529.333|20101205072531.000|CCO|
20101205072531.000|20101205072531.556|CCO|LEADERBOARD.
20101205072531.556|20101205072532.111|CCO|
20101205072532.111|20101205072532.667|CCO|
20101205072532.667|20101205072533.222|CCO|BUT FOLLOWED YESTERDAY'S HOLE
20101205072533.222|20101205072533.778|CCO|
20101205072533.778|20101205072534.333|CCO|
20101205072534.333|20101205072534.889|CCO|OUT FOR DOUBLE EAGLE WITH THE
20101205072534.889|20101205072535.444|CCO|
20101205072535.444|20101205072536.000|CCO|
20101205072536.000|20101205072536.556|CCO|NEAR HOLE IN ONE ON THE 17TH.
20101205072536.556|20101205072537.111|CCO|
20101205072537.111|20101205072537.667|CCO|
20101205072537.667|20101205072538.222|CCO|MEANTIME A YEAR AGO TIGER'S
20101205072538.222|20101205072538.778|CCO|
20101205072538.778|20101205072539.333|CCO|
20101205072539.333|20101205072539.889|CCO|WORLD WAS UPSIDE DOWN.
20101205072539.889|20101205072540.444|CCO|
20101205072540.444|20101205072541.000|CCO|
20101205072541.000|20101205072541.833|CCO|BUT 365 DAYS LATER, TIGER'S GAME
20101205072541.833|20101205072542.667|CCO|
20101205072542.667|20101205072543.500|CCO|
20101205072543.500|20101205072544.333|CCO|IS RIGHT SIDE UP.
20101205072544.333|20101205072545.167|CCO|
20101205072545.167|20101205072546.000|CCO|
20101205072546.000|20101205072546.833|CCO|TIGER WITH A 4-UNDER PAR 68 AND
20101205072546.833|20101205072547.667|CCO|
20101205072547.667|20101205072548.500|CCO|
20101205072548.500|20101205072549.333|CCO|WILL TAKE A FOUR SHOT LEAD INTO
20101205072549.333|20101205072550.167|CCO|
20101205072550.167|20101205072551.000|CCO|
20101205072551.000|20101205072551.476|CCO|THE FINAL ROUND MENANA.
20101205072551.476|20101205072551.952|CCO|
20101205072551.952|20101205072552.429|CCO|
20101205072552.429|20101205072552.905|CCO|FROM THE GREENS TO THE ICE WE
20101205072552.905|20101205072553.381|CCO|
20101205072553.381|20101205072553.857|CCO|
20101205072553.857|20101205072554.333|CCO|GO, AND THE KINGS AND DETROIT
20101205072554.333|20101205072554.810|CCO|
20101205072554.810|20101205072555.286|CCO|
20101205072555.286|20101205072555.762|CCO|RED WINGS WENT OVERTIME TONIGHT.
20101205072555.762|20101205072556.238|CCO|
20101205072556.238|20101205072556.714|CCO|
20101205072556.714|20101205072557.190|CCO|AND THE SLUMPIN' KINGS MIGHT BE
20101205072557.190|20101205072557.667|CCO|
20101205072557.667|20101205072558.143|CCO|
20101205072558.143|20101205072558.619|CCO|CLIMBING OUT OF A LONG
20101205072558.619|20101205072559.095|CCO|
20101205072559.095|20101205072559.571|CCO|
20101205072559.571|20101205072600.048|CCO|HIBERNATION.
20101205072600.048|20101205072600.524|CCO|
20101205072600.524|20101205072601.000|CCO|
20101205072601.000|20101205072602.111|CCO|WITH LESS THAN A MINUTE TO GO IN
20101205072602.111|20101205072603.222|CCO|
20101205072603.222|20101205072604.333|CCO|
20101205072604.333|20101205072605.444|CCO|O.T., ANZE KOPITAR PLAYS THE
20101205072605.444|20101205072606.556|CCO|
20101205072606.556|20101205072607.667|CCO|
20101205072607.667|20101205072608.778|CCO|HERO TONIGHT.
20101205072608.778|20101205072609.889|CCO|
20101205072609.889|20101205072611.000|CCO|
20101205072611.000|20101205072611.476|CCO|KINGS EDGE THE WINGS, 3-2.
20101205072611.476|20101205072611.952|CCO|
20101205072611.952|20101205072612.429|CCO|
20101205072612.429|20101205072612.905|CCO|ACROSS TOWN AT THE TOYOTA SPORTS
20101205072612.905|20101205072613.381|CCO|
20101205072613.381|20101205072613.857|CCO|
20101205072613.857|20101205072614.333|CCO|CENTER, THE LAKERS FOUND A GOOD
20101205072614.333|20101205072614.810|CCO|
20101205072614.810|20101205072615.286|CCO|
20101205072615.286|20101205072615.762|CCO|WAY TO SPEND AN AFTERNOON OFF.
20101205072615.762|20101205072616.238|CCO|
20101205072616.238|20101205072616.714|CCO|
20101205072616.714|20101205072617.190|CCO|THE ENTIRE TEAM HOSTED ITS
20101205072617.190|20101205072617.667|CCO|
20101205072617.667|20101205072618.143|CCO|
20101205072618.143|20101205072618.619|CCO|ANNUAL HOLIDAY EVENT FOR THE
20101205072618.619|20101205072619.095|CCO|
20101205072619.095|20101205072619.571|CCO|
20101205072619.571|20101205072620.048|CCO|KIDS FROM THE BOYS AND GIRLS
20101205072620.048|20101205072620.524|CCO|
20101205072620.524|20101205072621.000|CCO|
20101205072621.000|20101205072622.111|CCO|CLUB.
20101205072622.111|20101205072623.222|CCO|
20101205072623.222|20101205072624.333|CCO|
20101205072624.333|20101205072625.444|CCO|SASHA, ANDREW BYNUM, PAU AND
20101205072625.444|20101205072626.556|CCO|
20101205072626.556|20101205072627.667|CCO|
20101205072627.667|20101205072628.778|CCO|OTHERS ALSO HANDED OUT GOODY
20101205072628.778|20101205072629.889|CCO|
20101205072629.889|20101205072631.000|CCO|
20101205072631.000|20101205072634.333|CCO|BAGS AND OTHER HOLIDAY GIFTS.
20101205072634.333|20101205072637.667|CCO|
20101205072637.667|20101205072641.000|CCO|
20101205072641.000|20101205072641.556|CCO|>> THIS IS VERY REWARDING NOT
20101205072641.556|20101205072642.111|CCO|
20101205072642.111|20101205072642.667|CCO|
20101205072642.667|20101205072643.222|CCO|JUST FOR THE CHILDREN AND THE
20101205072643.222|20101205072643.778|CCO|
20101205072643.778|20101205072644.333|CCO|
20101205072644.333|20101205072644.889|CCO|KIDS WHO ARE THE FOCAL POINT,
20101205072644.889|20101205072645.444|CCO|
20101205072645.444|20101205072646.000|CCO|
20101205072646.000|20101205072646.556|CCO|BUT VERY REWARDING FOR US AS
20101205072646.556|20101205072647.111|CCO|
20101205072647.111|20101205072647.667|CCO|
20101205072647.667|20101205072648.222|CCO|WELL.
20101205072648.222|20101205072648.778|CCO|
20101205072648.778|20101205072649.333|CCO|
20101205072649.333|20101205072649.889|CCO|TO TAKE A STEP OUT OF WHAT OUR
20101205072649.889|20101205072650.444|CCO|
20101205072650.444|20101205072651.000|CCO|
20101205072651.000|20101205072651.833|CCO|LIVES ARE NORMALLY.
20101205072651.833|20101205072652.667|CCO|
20101205072652.667|20101205072653.500|CCO|
20101205072653.500|20101205072654.333|CCO|CURT: THE LAKERS HAVE BEEN GOING
20101205072654.333|20101205072655.167|CCO|
20101205072655.167|20101205072656.000|CCO|
20101205072656.000|20101205072656.833|CCO|SINCE THE END OF SEPTEMBER.
20101205072656.833|20101205072657.667|CCO|
20101205072657.667|20101205072658.500|CCO|
20101205072658.500|20101205072659.333|CCO|IT IS OFFICIALLY LAKERS SEASON.
20101205072659.333|20101205072700.167|CCO|
20101205072700.167|20101205072701.000|CCO|
20101205072701.000|20101205072702.667|CCO|USC AND UCLA ARE DONE.
20101205072702.667|20101205072704.333|CCO|
20101205072704.333|20101205072706.000|CCO|
20101205072706.000|20101205072707.667|CCO|JOVANA: THANK YOU.
20101205072707.667|20101205072709.333|CCO|
20101205072709.333|20101205072811.000|CCO|
20101205072811.000|20101205072814.333|CCO|WE WILL BE RIGHT BACK.
20101205072814.333|20101205072817.667|CCO|    
20101205072817.667|20101205072821.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101205072821.000|20101205072823.500|CCO|    
20101205072823.500|20101205072826.000|CCO|    EVERY FIVE MINUTES, CHASE
20101205072826.000|20101205072828.500|CCO|        
20101205072828.500|20101205072831.000|CCO|        PAYS FOR SOMEONE'S
20101205072831.000|20101205072831.556|CCO|    
20101205072831.556|20101205072832.111|CCO|    ELIGIBLE CREDIT OR
20101205072832.111|20101205072832.667|CCO|    
20101205072832.667|20101205072833.222|CCO|    DEBIT CARD PURCHASE.
20101205072833.222|20101205072833.778|CCO|                    
20101205072833.778|20101205072834.333|CCO|                          [BEEP]
20101205072834.333|20101205072834.889|CCO|    
20101205072834.889|20101205072835.444|CCO|          CHASE PICKS UP THE TAB.
20101205072835.444|20101205072836.000|CCO|        
20101205072836.000|20101205072836.556|CCO|              IT COULD BE YOU.
20101205072836.556|20101205072837.111|CCO|                    
20101205072837.111|20101205072837.667|CCO|                      CHASE PICKS
20101205072837.667|20101205072838.222|CCO|                    
20101205072838.222|20101205072838.778|CCO|                      UP THE TAB.
20101205072838.778|20101205072839.333|CCO|    
20101205072839.333|20101205072839.889|CCO|    IT'S ANOTHER GREAT REASON
20101205072839.889|20101205072840.444|CCO|    
20101205072840.444|20101205072841.000|CCO|    TO BANK WITH CHASE.
20101205072841.000|20101205072843.500|CCO|    
20101205072843.500|20101205072846.000|CCO|    CHASE WHAT MATTERS.
20101205072846.000|20101205072848.500|CCO|    
20101205072848.500|20101205072956.000|CCO|    SIGN UP AT A BRANCH TODAY.
END|20101205072956|2010-12-05_0700_US_KABC_Eyewitness_News_11PM
