TOP|20101205153001|2010-12-05_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|86c5151a-0084-11e0-bf04-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 07:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205155749.000|20101205155750.000|CCO|OF THE BIG ONES OUT?
20101205155750.000|20101205155751.000|CCO|              NAH.
20101205155751.000|20101205155756.000|SEG_01|Type=Story start
20101205155751.000|20101205155756.000|CCO|>> Schieffer: THAT'S IT FOR US
20101205155756.000|20101205155801.000|CCO|TODAY.
20101205155801.000|20101205155803.500|CCO|WE'LL BE RIGHT HERE NEXT WEEK
20101205155803.500|20101205155806.000|CCO|ON FACE THE NATION.
20101205155806.000|20101205155808.500|CCO|SAME TIME, SAME CHANNEL.
20101205155808.500|20101205155956.000|SEG_01|Type=Commercial
20101205155808.500|20101205155811.000|CCO|THANKS FOR WATCHING.
20101205155811.000|20101205155814.333|CCO|Captioning sponsored by CBS
20101205155814.333|20101205155817.667|CCO|Captioned by
20101205155817.667|20101205155941.000|CCO|Media Access Group at WGBH
20101205155941.000|20101205155943.500|CCO|
20101205155943.500|20101205155946.000|CCO|             Man:
20101205155946.000|20101205155948.500|CCO| You and me solve a mystery 
20101205155948.500|20101205155951.000|CCO|         With Huckle 
20101205155951.000|20101205155952.250|CCO|             Kids:
20101205155952.250|20101205155953.500|CCO|        In Busytown! 
20101205155953.500|20101205155954.750|CCO|             Girl:
20101205155954.750|20101205155956.000|CCO|      Let's get Busytown!
20101205155956.000|20101205155957.250|CCO| Man:
20101205155957.250|20101205155958.500|CCO|        You and me... 
20101205155958.500|20101205155959.750|CCO|             Kids:
20101205155959.750|20101205155956.000|CCO|         You and me! 
END|20101205155956|2010-12-05_1530_US_KCBS_Face_the_Nation
