TOP|20101205030001|2010-12-05_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|c0c4c742-001b-11e0-89d6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.03.html
HED|John Lennon's Journey in America
LAN|ENG
LBT|2010-12-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205034651.000|20101205034653.500|CCO|BUT WE DON'T HEAR ABOUT TOO MANY
20101205034653.500|20101205034656.000|CCO|WOMEN?
20101205034656.000|20101205034658.500|CCO|>> IT IS A SMALL STUDY, 181 PER 
20101205034658.500|20101205034701.000|CCO|TAS PUNTS.
20101205034701.000|20101205034704.333|CCO|WE CANNOT GENERALIZE THE WHOLE 
20101205034704.333|20101205034707.667|CCO|PROPLATION.
20101205034707.667|20101205034711.000|CCO|NOW, WHETHER WE ACT THE 
20101205034711.000|20101205034714.333|CCO|BEHAVIORS OUT, IT HAS GENDER 
20101205034714.333|20101205034717.667|CCO|APPEASE, AND CULTURE APPEASE.
20101205034717.667|20101205034721.000|CCO|AND WITH WOMEN, TRADITIONALLY, 
20101205034721.000|20101205034723.000|CCO|IF THEY CARRY THE GENE THEY MAY 
20101205034723.000|20101205034725.000|CCO|NOT HAVE EXPRESSED IT AS MUCH 
20101205034725.000|20101205034727.000|CCO|BECAUSE THEY HAVE TOO MUCH TO 
20101205034727.000|20101205034729.000|CCO|LOSE, UNWANTED PREGNANCY, GERMS 
20101205034729.000|20101205034731.000|CCO|THAT COULD CAUSE AN STD, OR 
20101205034731.000|20101205034732.667|CCO|PUBLIC SHAME BECAUSE OF THE 
20101205034732.667|20101205034734.333|CCO|SEXUAL DOUBLE STANDARD.
20101205034734.333|20101205034736.000|CCO|WOMEN HAD MORE TO LOSE.
20101205034736.000|20101205034737.667|CCO|>> YOU ARE SAYING ALL THOSE 
20101205034737.667|20101205034739.333|CCO|THINGS DON'T MATTER SO MUCH TO 
20101205034739.333|20101205034741.000|CCO|GUYS.
20101205034741.000|20101205034743.000|CCO|THEY TAKE MORE RISKS ANYWAY?
20101205034743.000|20101205034745.000|CCO|>> WOMEN ARE MORE AT RISK 
20101205034745.000|20101205034747.000|CCO|PHYSICIAN LOGICALLY THROUGH A 
20101205034747.000|20101205034749.000|CCO|SEXUAL ENCOUNTER.
20101205034749.000|20101205034751.000|CCO|YOU GUYS DON'T GET PREGNANT.
20101205034751.000|20101205034753.500|CCO|YOU DON'T ACCEPT AS MANY 
20101205034753.500|20101205034756.000|CCO|DEPOSITS AS FLUIDS.
20101205034756.000|20101205034758.500|CCO|WE ARE MORE AT RISK PHYSICIAN 
20101205034758.500|20101205034801.000|CCO|LOGICALLY AND SOCIALLY, BUT NOW 
20101205034801.000|20101205034806.000|CCO|THE STANDARD IS CHANGING.
20101205034806.000|20101205034811.000|CCO|REMEMBER THE DUKE GRAD THAT 
20101205034811.000|20101205034813.500|CCO|WROTE HER F GRADE THESIS.
20101205034813.500|20101205034816.000|CCO|>> BUT SOME COULD SAY, I'M A MAN
20101205034816.000|20101205034818.500|CCO|AND IT DOESN'T JUST MEAN 
20101205034818.500|20101205034821.000|CCO|ANYTHING, AND IT JUST FELL OUT.
20101205034821.000|20101205034823.500|CCO|>> THAT'S WHEN I SAY YOU HAVE NO
20101205034823.500|20101205034826.000|CCO|ABILITY TO HAVE SELF-CONTROL.
20101205034826.000|20101205035723.000|SEG|Type=Story
20101205034826.000|20101205034828.500|CCO|>>> AND LET'S TALK FOOD.
20101205034828.500|20101205034831.000|CCO|WEST COAST VIEWERS, IF YOU HAVE 
20101205034831.000|20101205034836.000|CCO|NOT HAD DINNER YET, SORRY, WE 
20101205034836.000|20101205034901.000|CCO|ARE ABOUT TO MAKE YOUR STOMACH 
20101205034901.000|20101205034901.667|CCO|GROWL.
20101205034901.667|20101205035141.000|SEG_01|Type=Commercial
20101205034901.667|20101205034902.333|CCO|
20101205034902.333|20101205034903.000|CCO|      [ Male Announcer ] HUMANA
20101205034903.000|20101205034903.667|CCO|
20101205034903.667|20101205034904.333|CCO|      AND WALMART ARE TEAMING UP
20101205034904.333|20101205034905.000|CCO|    
20101205034905.000|20101205034905.667|CCO|    TO BRING YOU A LOW-PRICE
20101205034905.667|20101205034906.333|CCO|
20101205034906.333|20101205034907.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101205034907.000|20101205034907.667|CCO|    
20101205034907.667|20101205034908.333|CCO|          CALLED THE HUMANA      WALMART-PREFERRED      PRESCRIPTION PLAN.
20101205034908.333|20101205034909.000|CCO|        
20101205034909.000|20101205034909.667|CCO|        IT'S A NEW PLAN
20101205034909.667|20101205034910.333|CCO|    
20101205034910.333|20101205034911.000|CCO|      THAT COVERS BOTH BRAND      AND GENERIC PRESCRIPTIONS
20101205034911.000|20101205034912.429|CCO|      AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101205034912.429|20101205034913.857|CCO|    
20101205034913.857|20101205034915.286|CCO|    OF ONLY $14.80 PER MONTH
20101205034915.286|20101205034916.714|CCO|    
20101205034916.714|20101205034918.143|CCO|        AND IN-STORE COPAYS  AS LOW AS $2.
20101205034918.143|20101205034919.571|CCO|    
20101205034919.571|20101205034921.000|CCO|        WHEN YOU COULD SAVE      OVER $450 A YEAR,
20101205034921.000|20101205034923.500|CCO|    YOU CAN FOCUS ON THE THINGS    THAT REALLY MATTER.
20101205034923.500|20101205034926.000|CCO|            
20101205034926.000|20101205034928.500|CCO|                   
20101205034928.500|20101205034941.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101205034941.000|20101205034946.000|CCO|  Coelebrate excitincars    
20101205034946.000|20101205034951.000|CCO|at a sreg ook , l
20101205034951.000|20101205034952.000|CCO|  hi
20101205034952.000|20101205034953.000|CCO|    ngo dr te
20101205034953.000|20101205034954.000|CCO|    
20101205034954.000|20101205034955.000|CCO|      woy fr to ann.
20101205034955.000|20101205034956.000|CCO|  Cebrate is hol sid
20101205034956.000|20101205034957.000|CCO|
20101205034957.000|20101205034958.000|CCO|      wi t gift of plati
20101205034958.000|20101205034959.000|CCO|nu
20101205034959.000|20101205035000.000|CCO|    gum Covege
20101205035000.000|20101205035001.000|CCO|ra
20101205035001.000|20101205035001.769|CCO|   fiveears or 5000 miles
20101205035001.769|20101205035002.538|CCO|      ofom cenrytaeduled
20101205035002.538|20101205035003.308|CCO|          innae,
20101205035003.308|20101205035004.077|CCO|nc
20101205035004.077|20101205035004.846|CCO|    
20101205035004.846|20101205035005.615|CCO|    no cost reen
20101205035005.615|20101205035006.385|CCO|    
20101205035006.385|20101205035007.154|CCO|     ofear tete w.
20101205035007.154|20101205035007.923|CCO|            
20101205035007.923|20101205035008.692|CCO|               Vi   yoagua J
20101205035008.692|20101205035009.462|CCO|                  deer dalin
20101205035009.462|20101205035010.231|CCO|                  the Platin
20101205035010.231|20101205035011.000|CCO|                      Celeation
20101205035011.000|20101205035014.333|CCO|                    
20101205035014.333|20101205035017.667|CCO|                    r a $599
20101205035017.667|20101205035051.000|CCO|                    lease rof
20101205035051.000|20101205035051.476|CCO|                        
20101205035051.476|20101205035051.952|CCO|                     the
20101205035051.952|20101205035052.429|CCO|                    
20101205035052.429|20101205035052.905|CCO|                     20F. X
20101205035052.905|20101205035053.381|CCO|
20101205035053.381|20101205035053.857|CCO|  [ Female Announcer ] IT'S THE
20101205035053.857|20101205035054.333|CCO|
20101205035054.333|20101205035054.810|CCO|  ULTIMATE SURF AND TURF EVENT,
20101205035054.810|20101205035055.286|CCO|    
20101205035055.286|20101205035055.762|CCO|        HAPPENING RIGHT NOW
20101205035055.762|20101205035056.238|CCO|        
20101205035056.238|20101205035056.714|CCO|        AT RED LOBSTER.
20101205035056.714|20101205035057.190|CCO|    CHOOSE ONE OF THREE PREMIUM
20101205035057.190|20101205035057.667|CCO|    
20101205035057.667|20101205035058.143|CCO|          SEAFOOD-AND-STEAK
20101205035058.143|20101205035058.619|CCO|        
20101205035058.619|20101205035059.095|CCO|        COMBINATIONS...
20101205035059.095|20101205035059.571|CCO|        
20101205035059.571|20101205035100.048|CCO|          ALL UNDER $20.
20101205035100.048|20101205035100.524|CCO|    
20101205035100.524|20101205035101.000|CCO|    GET SUCCULENT LOBSTER...
20101205035101.000|20101205035101.714|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101205035101.714|20101205035102.429|CCO|    
20101205035102.429|20101205035103.143|CCO|    WOOD-GRILLED SIRLOIN...
20101205035103.143|20101205035103.857|CCO|    
20101205035103.857|20101205035104.571|CCO|      TENDER SNOW CRAB LEGS
20101205035104.571|20101205035105.286|CCO|        
20101205035105.286|20101205035106.000|CCO|          AND SIRLOIN...
20101205035106.000|20101205035106.714|CCO|    
20101205035106.714|20101205035107.429|CCO|          OR NEW CHARDONNAY
20101205035107.429|20101205035108.143|CCO|
20101205035108.143|20101205035108.857|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101205035108.857|20101205035109.571|CCO|    ALL WITH SALAD AND UNLIMITED
20101205035109.571|20101205035110.286|CCO|    
20101205035110.286|20101205035111.000|CCO|      CHEDDAR BAY BISCUITS.
20101205035111.000|20101205035112.000|CCO|    
20101205035112.000|20101205035113.000|CCO|    THREE NEW SURF AND TURF
20101205035113.000|20101205035114.000|CCO|        
20101205035114.000|20101205035115.000|CCO|        COMBINATIONS...
20101205035115.000|20101205035116.000|CCO|        
20101205035116.000|20101205035117.000|CCO|          ALL UNDER $20.
20101205035117.000|20101205035118.000|CCO|    
20101205035118.000|20101205035119.000|CCO|    ONLY FOR A LIMITED TIME,
20101205035119.000|20101205035120.000|CCO|    
20101205035120.000|20101205035141.000|CCO|    AND ONLY AT RED LOBSTER.
20101205035141.000|20101205035144.333|SEG_01|Type=Story start
20101205035141.000|20101205035144.333|CCO|>> NOW FOR WHAT MATTERS TONIGHT.
20101205035144.333|20101205035147.667|CCO|JERROD WILLIAMS KNOW WHAT IS IT 
20101205035147.667|20101205035151.000|CCO|MEANS TO PERSEVERE AND WHAT IT 
20101205035151.000|20101205035152.429|CCO|MEANS TO HAVE GOOD FRIENDS.
20101205035152.429|20101205035153.857|CCO|HIS FORMER HIGH SCHOOL FOOTBALL 
20101205035153.857|20101205035155.286|CCO|TEAMMATES GATHERED AT HIS NEW 
20101205035155.286|20101205035156.714|CCO|HOME IN DALLAS TODAY TO INSTALL 
20101205035156.714|20101205035158.143|CCO|LANDSCAPING.
20101205035158.143|20101205035159.571|CCO|IT'S A HOME THEY RAISED MONEY TO
20101205035159.571|20101205035201.000|CCO|BUILT.
20101205035201.000|20101205035203.000|CCO|LAST YEAR JARED WAS INJURIED IN 
20101205035203.000|20101205035205.000|CCO|A GAME, PARALYZED FROM THE WAIST
20101205035205.000|20101205035207.000|CCO|DOWN.
20101205035207.000|20101205035209.000|CCO|JARED SAYS HE'S STRUGGLING BUT 
20101205035209.000|20101205035211.000|CCO|DETERMINED AND THANKFUL.
20101205035211.000|20101205035213.500|CCO|>> I TRY NOT TO GIVE UP.
20101205035213.500|20101205035216.000|CCO|IT'S A HARD JOURNEY AND I JUST 
20101205035216.000|20101205035218.500|CCO|KEEP MY HEAD UP AND JUST DON'T 
20101205035218.500|20101205035221.000|CCO|GIVE UP.
20101205035221.000|20101205035222.667|CCO|ARED AND HIS MOTHER WILL 
20101205035222.667|20101205035224.333|CCO|MOVE INTO THEIR NEW HOME JUST 
20101205035224.333|20101205035226.000|CCO|BEFORE CHRISTMAS.
20101205035226.000|20101205035227.667|CCO|GOOD LUCK TO THEM.
20101205035227.667|20101205035229.333|CCO|THE HAMBURGER NEVER REALLY WENT 
20101205035229.333|20101205035231.000|CCO|AWAY, BUT MAYBE YOU'VE NOTICED 
20101205035231.000|20101205035232.667|CCO|ALL THESE NEW HIP BURGER JOINTS 
20101205035232.667|20101205035234.333|CCO|POPPING UP EVERYWHERE.
20101205035234.333|20101205035236.000|CCO|WE INVITED THE GUYS FROM ONE OF 
20101205035236.000|20101205035237.667|CCO|MY FAVORITES HERE, A NEW 
20101205035237.667|20101205035239.333|CCO|FAVORITE.
20101205035239.333|20101205035241.000|CCO|IT'S CALLED YEAH BURGER.
20101205035241.000|20101205035242.429|CCO|WE ASKED THEM TO JOIN US IN THE 
20101205035242.429|20101205035243.857|CCO|STUDIO.
20101205035243.857|20101205035245.286|CCO|WHAT CAUSED THE RESURGENCE OF 
20101205035245.286|20101205035246.714|CCO|THE BURGER?
20101205035246.714|20101205035248.143|CCO|>> I THINK IT'S A COMBINATION OF
20101205035248.143|20101205035249.571|CCO|OBVIOUSLY THE ECONOMY.
20101205035249.571|20101205035251.000|CCO|PEOPLE WERE LOOKING FOR 
20101205035251.000|20101205035252.250|CCO|SOMETHING MORE AFFORDABLE, BUT 
20101205035252.250|20101205035253.500|CCO|ALSO COMBINED WITH JUST THE 
20101205035253.500|20101205035254.750|CCO|RETURN TO SIMPLICITY.
20101205035254.750|20101205035256.000|CCO|SO PEOPLE -- THERE WAS SO 
20101205035256.000|20101205035257.250|CCO|MUCH -- WITH THE ECONOMY AND IT 
20101205035257.250|20101205035258.500|CCO|WAS BOOMING AND PEOPLE WERE 
20101205035258.500|20101205035259.750|CCO|GOING OUT AND SPENDING A LOT OF 
20101205035259.750|20101205035301.000|CCO|MONEY.
20101205035301.000|20101205035302.667|CCO|THEN PEOPLE CAME BACK TO REALITY
20101205035302.667|20101205035304.333|CCO|AND SAID LET'S GET BACK TO 
20101205035304.333|20101205035306.000|CCO|BASICS.
20101205035306.000|20101205035307.667|CCO|AS A CHEF, THAT'S WHAT I'VE 
20101205035307.667|20101205035309.333|CCO|DONE.
20101205035309.333|20101205035311.000|CCO|I'VE INVESTED ALL OF MY CAREER 
20101205035311.000|20101205035312.667|CCO|INTO CREATING THIS CONCEPT 
20101205035312.667|20101205035314.333|CCO|BECAUSE I THINK THIS IS REALLY 
20101205035314.333|20101205035316.000|CCO|SOMETHING THAT'S VERY 
20101205035316.000|20101205035317.667|CCO|SUSTAINABLE.
20101205035317.667|20101205035319.333|CCO|>> WHAT SHOULD PEOPLE EXPECT TO 
20101205035319.333|20101205035321.000|CCO|PAY FOR A BURGER LIKE THIS?
20101205035321.000|20101205035323.500|CCO|>> THIS IS OUR SIGNATURE BURGER,
20101205035323.500|20101205035326.000|CCO|DOUBLE STACKED GEORGIA BEEF, 
20101205035326.000|20101205035328.500|CCO|AMERICAN CHEESE, $7.50.
20101205035328.500|20101205035331.000|CCO|>> AND YOU COULD GO -- I'VE GONE
20101205035331.000|20101205035332.667|CCO|TO RESTAURANTS THAT'S $20, $25.
20101205035332.667|20101205035334.333|CCO|SO THIS IS GOOD.
20101205035334.333|20101205035336.000|CCO|ONE OF THE THINGS THAT STARTED 
20101205035336.000|20101205035337.667|CCO|THE WHOLE CRAZE.
20101205035337.667|20101205035339.333|CCO|YOU KNOW, IN NEW YORK CITY, THEY
20101205035339.333|20101205035341.000|CCO|HAD $30 BURGERS.
20101205035341.000|20101205035342.250|CCO|BUT NOT EVERYBODY CAN HAVE A $30
20101205035342.250|20101205035343.500|CCO|BURGER.
20101205035343.500|20101205035344.750|CCO|>> THIS IS A FUN THING TO DO.
20101205035344.750|20101205035346.000|CCO|IT'S NOT JUST YEAH BURGER.
20101205035346.000|20101205035347.250|CCO|THERE'S A BUNCH OF THEM.
20101205035347.250|20101205035348.500|CCO|GO CHECK THEM OUT.
20101205035348.500|20101205035349.750|CCO|THEY'RE VERY HEALTHY.
20101205035349.750|20101205035351.000|CCO|NOT SUPPOSED TO EAT WITH MY 
20101205035351.000|20101205035352.667|CCO|MOUTH FULL.
20101205035352.667|20101205035354.333|CCO|OR TALK WITH MY MOUTH FULL, BUT 
20101205035354.333|20101205035356.000|CCO|I AM.
20101205035356.000|20101205035357.667|CCO|THANK YOU, GUYS.
20101205035357.667|20101205035359.333|CCO|>> THE MAN ONCE KNOWN AS THE 
20101205035359.333|20101205035401.000|CCO|UNABOMBER DOESN'T NEED A PLACE 
20101205035401.000|20101205035403.000|CCO|TO LIVE ANYMORE.
20101205035403.000|20101205035405.000|CCO|TED KACZYNSKI IS LOCKED UP IN A 
20101205035405.000|20101205035407.000|CCO|MAXIMUM SECURITY PRISON.
20101205035407.000|20101205035409.000|CCO|THE MONTANA PROPERTY WHERE HE 
20101205035409.000|20101205035721.000|CCO|ONCE LIVED IS UP FOR SALE.
20101205035721.000|20101205035723.000|CCO|WE'LL TELL YOU THE ASKING PRICE.
20101205035723.000|20101205035956.000|SEG|Type=Story
20101205035723.000|20101205035725.000|CCO|>>> EVERY WEEKEND, WE LIKE TO 
20101205035725.000|20101205035727.000|CCO|BRING YOU INTERESTING NEWS ITEMS
20101205035727.000|20101205035729.000|CCO|YOU MIGHT HAVE MISSED DURING THE
20101205035729.000|20101205035731.000|CCO|WEEK.
20101205035731.000|20101205035733.500|CCO|UP FIRST, THE INFAMOUS PROPERTY 
20101205035733.500|20101205035736.000|CCO|WHERE THE UNABOMBER MADE HIS 
20101205035736.000|20101205035738.500|CCO|BOMBS IS UP FOR SALE.
20101205035738.500|20101205035741.000|CCO|THE ASKING PRICE HAS RECENTLY 
20101205035741.000|20101205035746.000|CCO|BEEN CUT IN $154, 500 TO 
20101205035746.000|20101205035751.000|CCO|$69,900.
20101205035751.000|20101205035754.333|CCO|THAT'S A CUT.
20101205035754.333|20101205035757.667|CCO|IT SAYS OWN A PIECE OF HISTORY.
20101205035757.667|20101205035801.000|CCO|OWN THE UNABOMBER.
20101205035801.000|20101205035803.500|CCO|THE CABIN IS HAULED AWAY AS 
20101205035803.500|20101205035806.000|CCO|EVIDENCE.
20101205035806.000|20101205035808.500|CCO|HE KILLED PEOPLE AND WOUNDED 23 
20101205035808.500|20101205035811.000|CCO|BETWEEN 1978 AND 195.
20101205035811.000|20101205035813.500|CCO|HE IS SERVING A LIFE SENTENCE IN
20101205035813.500|20101205035816.000|CCO|THE FEDERAL SUPER MAX PRISON IN 
20101205035816.000|20101205035818.500|CCO|COLORADO.
20101205035818.500|20101205035821.000|CCO|ONE OF THE MOST INFAMOUS HOMES 
20101205035821.000|20101205035824.333|CCO|IN THE MOVIES, UP FOR SALE.
20101205035824.333|20101205035827.667|CCO|IT'S THE CORLEONE'S SPRAWLING 
20101205035827.667|20101205035831.000|CCO|ESTATE FROM "THE GODFATHER."
20101205035831.000|20101205035833.500|CCO|THE ASKING PRICE IS $2.9 
20101205035833.500|20101205035836.000|CCO|MILLION.
20101205035836.000|20101205035838.500|CCO|IT'S A LOT OF CASH BUT THERE'S A
20101205035838.500|20101205035841.000|CCO|LOT OF HISTORY THERE AS WELL.
20101205035841.000|20101205035844.333|CCO|SEE YOU BACK HERE TOMORROW NIGHT
20101205035844.333|20101205035847.667|CCO|6:00 AND 10:00 P.M. EASTERN.
20101205035847.667|20101205035851.000|CCO|"LOSING  LENNON COUNTDOWN TO 
20101205035851.000|20101205035851.769|CCO|MURDER" IS COMING UP NEXT.
20101205035851.769|20101205035956.000|SEG_01|Type=Commercial
20101205035851.769|20101205035852.538|CCO|    
20101205035852.538|20101205035853.308|CCO|    ONE THING OUR SCIENTISTS
20101205035853.308|20101205035854.077|CCO|        
20101205035854.077|20101205035854.846|CCO|          ARE WORKING ON
20101205035854.846|20101205035855.615|CCO|  IS CARBON CAPTURE AND STORAGE,
20101205035855.615|20101205035856.385|CCO|    
20101205035856.385|20101205035857.154|CCO|      WHICH COULD PREVENT CO2
20101205035857.154|20101205035857.923|CCO|
20101205035857.923|20101205035858.692|CCO|    FROM ENTERING THE ATMOSPHERE.
20101205035858.692|20101205035859.462|CCO|    WE'VE JUST BUILT A NEW PLANT
20101205035859.462|20101205035900.231|CCO|        
20101205035900.231|20101205035901.000|CCO|          TO DEMONSTRATE
20101205035901.000|20101205035902.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101205035902.000|20101205035903.000|CCO|    
20101205035903.000|20101205035904.000|CCO|    THE CO2 FROM NATURAL GAS.
20101205035904.000|20101205035905.000|CCO|    
20101205035905.000|20101205035906.000|CCO|          IT LOOKS LIKE SNOW.
20101205035906.000|20101205035907.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101205035907.000|20101205035908.000|CCO|        
20101205035908.000|20101205035909.000|CCO|          PROVIDE ENERGY
20101205035909.000|20101205035910.000|CCO|    
20101205035910.000|20101205035921.000|CCO|        WITH FEWER EMISSIONS.
20101205035921.000|20101205035923.000|CCO|    
20101205035923.000|20101205035925.000|CCO|      THANK YOU FOR CALLING
20101205035925.000|20101205035927.000|CCO|    
20101205035927.000|20101205035929.000|CCO|          USPRIME CRED.
20101205035929.000|20101205035931.000|CCO|MY
20101205035931.000|20101205035931.714|CCO|        
20101205035931.714|20101205035932.429|CCO|            PEY, YES, 
20101205035932.429|20101205035933.143|CCO|    
20101205035933.143|20101205035933.857|CCO|          I'D LI TO REDEMY RARPOINTS
20101205035933.857|20101205035934.571|CCO|        
20101205035934.571|20101205035935.286|CCO|        FOR A GIFT CARD.
20101205035935.286|20101205035936.000|CCO|    
20101205035936.000|20101205035936.714|CCO|        LL POINTS PLEASE?
20101205035936.714|20101205035937.429|CCO|            
20101205035937.429|20101205035938.143|CCO|            000.
20101205035938.143|20101205035938.857|CCO|        
20101205035938.857|20101205035939.571|CCO|          CAATING...
20101205035939.571|20101205035940.286|CCO|    OOH!
20101205035940.286|20101205035941.000|CCO|SW: FIVE FIFTY!
20101205035941.000|20101205035941.833|CCO|        
20101205035941.833|20101205035942.667|CCO|            550 BUCKS?!
20101205035942.667|20101205035943.500|CCO|DO50ENTS.
20101205035943.500|20101205035944.333|CCO|    
20101205035944.333|20101205035945.167|CCO|    MINUS REDEEMING CHAR
20101205035945.167|20101205035946.000|CCO|    
20101205035946.000|20101205035946.833|CCO|          LEAVIN50 CENTS.
20101205035946.833|20101205035947.667|CCO|        
20101205035947.667|20101205035948.500|CCO|              SAY WH?
20101205035948.500|20101205035949.333|CCO|        
20101205035949.333|20101205035950.167|CCO|            HAPPY TIME!
20101205035950.167|20101205035951.000|CCO|  WHAT KIND OF PGRAM IS THIS?
20101205035951.000|20101205035953.500|CCO|TER RERDS?    ITCHO OVER.
20101205035953.500|20101205035956.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101205035956.000|20101205035958.500|CCO|    
20101205035958.500|20101205035956.000|CCO|        IT PAYS TO DISCOVER.
END|20101205035956|2010-12-05_0300_US_CNN_CNN_Live_Event_Special
