TOP|20110128200001|2011-01-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8d9956f4-2b21-11e0-87ca-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 12:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128204145.000|20110128204147.000|CC1|>> I THINK TT, AGAIN, IT WOULD  
20110128204147.000|20110128204149.000|CC1|BE, IF I'M IN THE GOING TO      
20110128204149.000|20110128204150.000|CC1|NERALIZE ACROSS THE REGION I    
20110128204150.000|20110128204153.000|CC1|SHOU NOT GENERALIZE ACROS       
20110128204153.000|20110128204159.000|CC1|SEVERAL REGIONS.                
20110128204159.000|20110128204201.000|CC1|TO DISCUSS TH AS I RELATESTO    
20110128204201.000|20110128204203.000|CC1|ANHER COUNTRY WOULD BETO DIP    
20110128204203.000|20110128204204.000|CC1|MY TO.                          
20110128204204.000|20110128204205.000|CC1|IN THE POOL OF GENERALIZATION   
20110128204205.000|20110128204207.000|CC1|WHICH I AM CERTAINLY IN THE     
20110128204207.000|20110128204207.000|CC1|GOING TO DO.                    
20110128204207.000|20110128204214.000|CC1|IILL SAY,AGAIN I THINK THE      
20110128204214.000|20110128204215.000|CC1|ISSUES THATHE PRESIDE TALKED    
20110128204215.000|20110128204221.000|CC1|WITH PRESIDENT HU OF CHINA ABOUT
20110128204221.000|20110128204223.000|CC1|AND THE ISSUES PRESIDT HU TOLD  
20110128204223.000|20110128204226.000|CC1|YOU THERE WASORK TO BE DONE,    
20110128204226.000|20110128204229.000|CC1|THAT IS TH CASEEGARDLESS OF     
20110128204229.000|20110128204231.000|CC1|WHAT HAPPENS IN ANY OTHER       
20110128204231.000|20110128204235.000|CC1|COUNTRY IN THE WLD.             
20110128204235.000|20110128204236.000|CC1|AND THE PESIDENT HAS EXPRESSED  
20110128204236.000|20110128204239.000|CC1|HIS CONCERN ABOU THA            
20110128204239.000|20110128204241.000|CC1|I THINK YOU W THOSE CONCER      
20110128204241.000|20110128204242.000|CC1|EXPRESSED BYRESIDENT HU.        
20110128204242.000|20110128204246.000|CC1|>> IS THERE ANY CONCERN THIS    
20110128204246.000|20110128204247.000|CC1|SITUATION OR THE FREE AND FIR   
20110128204247.000|20110128204248.000|CC1|ELECTIONS COULD PRODUCE A       
20110128204248.000|20110128204250.000|CC1|VERNMENT THAT IS LESS           
20110128204250.000|20110128204253.000|CC1|FAVORABLE TO U.S.NTERESTS AND   
20110128204253.000|20110128204254.000|CC1|IS THAT A SURPRISE YOU AR       
20110128204254.000|20110128204256.000|CC1|WILLING TO P FOR E UNIVERSAL    
20110128204256.000|20110128204259.000|CC1|RIGHTSTO BE UPHELD              
20110128204259.000|20110128204303.000|CC1|>> I DON'T WANTO PROJECTNTO     
20110128204303.000|20110128204304.000|CC1|THE FUTURE.                     
20110128204304.000|20110128204305.000|CC1|DON'T THINK THAT WOULD BE A     
20110128204305.000|20110128204308.000|CC1|WISE U OF MY ME GIVEN THE       
20110128204308.000|20110128204311.000|CC1|FLDITY OF EVENTS.               
20110128204311.000|20110128204313.000|CC1|THIS IS THE GOVERNMENT OF EGYPT 
20110128204313.000|20110128204315.000|CC1|WILL BE, IS AN ISSUE F THE      
20110128204315.000|20110128204319.000|CC1|PEOPLE OF EGYPT.                
20110128204319.000|20110128204321.000|CC1|>> LOOKING AT THE SERIOUSNESS OF
20110128204321.000|20110128204322.000|CC1|THE SITUATN, WHO IS THE PERSON  
20110128204322.000|20110128204326.000|CC1|YOU ARE IN TOUCH WITH, INAIRO?  
20110128204326.000|20110128204331.000|CC1|YOU HAVE IN THE SPOKEN TO E     
20110128204331.000|20110128204334.000|CC1|PRESIDENT MUBARAK, ANYO IN THE  
20110128204334.000|20110128204336.000|CC1|MUBARAK ADMINISTTION?           
20110128204336.000|20110128204337.000|CC1|>> WE E IN TOUCH, AGAIN, I      
20110128204337.000|20110128204339.000|CC1|DON'T HAVE THE LIST OF EVERY    
20110128204339.000|20110128204340.000|CC1|CONVERSATION THAT HA BEEN HAD.  
20110128204340.000|20110128204344.000|CC1|WE ARE I TOUCH WITH THE         
20110128204344.000|20110128204346.000|CC1|EGYPTIAN GOVNMENT IF,           
20110128204346.000|20110128204349.000|CC1|THROUGHOUT EITYIES IN THIS      
20110128204349.000|20110128204352.000|CC1|BUILDING AND THROUGHOUT THIS    
20110128204352.000|20110128204355.000|CC1|MINISTRATION.                   
20110128204355.000|20110128204356.000|CC1|AT THE PENTAGON OBVIOUSLY IS    
20110128204356.000|20110128204358.000|CC1|IN TOUCH WITH THE MILITARY.     
20110128204358.000|20110128204402.000|CC1|E STATE DEPARTMENT IS INTOUCH   
20110128204402.000|20110128204404.000|CC1|DICTLY WITH THE GOVERNMENT AN   
20110128204404.000|20110128204406.000|CC1|THE FOREIGN MINISTRY.           
20110128204406.000|20110128204407.000|CC1|THERE ARE CONVEATIONS THAT ARE  
20110128204407.000|20110128204409.000|CC1|HAD IN MANY DIFFERENT BUILDINGS 
20110128204409.000|20110128204414.000|CC1|AND MANY DIFFENT LEVELS.        
20110128204414.000|20110128204416.000|CC1|>> YOU VE SAID THE U. IS        
20110128204416.000|20110128204418.000|CC1|URNG REFORM  EGYPT BUT          
20110128204418.000|20110128204420.000|CC1|NCRETELY WHAT TYPES OF REFORMS  
20110128204420.000|20110128204422.000|CC1|E YOU URGING?                   
20110128204422.000|20110128204424.000|CC1|AND IS THIS REALIIC?            
20110128204424.000|20110128204428.000|CC1|THE SAME REGION HAS BEEN IN     
20110128204428.000|20110128204429.000|CC1|POWER -- THE SAME REGIME HAS    
20110128204429.000|20110128204431.000|CC1|BEEN IN POWER FOR 30 YEARS.     
20110128204431.000|20110128204434.000|CC1|>> I OUTLINED A COUP OF         
20110128204434.000|20110128204436.000|CC1|THINGS, THE TPE OF THINGS WE    
20110128204436.000|20110128204439.000|CC1|WOULD ENVISION.                 
20110128204439.000|20110128204440.000|CC1|I WILL REPEAT OSE.              
20110128204440.000|20110128204441.000|CC1|I MENON FREE A FAIR             
20110128204441.000|20110128204444.000|CC1|ELECTIONAND OUR CONMNATION      
20110128204444.000|20110128204447.000|CC1|OFHE EXTENSION  THE             
20110128204447.000|20110128204449.000|CC1|EMERGENCY LAW A THAT SHOULD BE  
20110128204449.000|20110128204451.000|CC1|END.                            
20110128204451.000|20110128204454.000|CC1|BUTHE GRIEVANCE OFHE PEOPLE     
20110128204454.000|20110128204456.000|CC1|HAVE TO BE ADDRESSED DIRTLY BY  
20110128204456.000|20110128204459.000|CC1|THE GOVERNMENTND THERE HAS TO   
20110128204459.000|20110128204505.000|CC1|BE A SIGNIFICANT AND THOROUGH   
20110128204505.000|20110128204506.000|CC1|ALOGUE TO ADDRESS, AGAIN A      
20110128204506.000|20110128204510.000|CC1|WHOLE ST OF INDIVIDUAL RITS     
20110128204510.000|20110128204512.000|CC1|THE PEOPLE BIEVE AREACKING.     
20110128204512.000|20110128204515.000|CC1|SO THERE HAS TO BE A CONCRE     
20110128204515.000|20110128204517.000|CC1|PROCESS THAT INVOLVES AND I     
20110128204517.000|20110128204521.000|CC1|THINK IT'S NOT, WOULD NOT BE    
20110128204521.000|20110128204525.000|CC1|METHING THAT WOU BE ONLY        
20110128204525.000|20110128204528.000|CC1|ENUMERATED FROM R RSPECTIVE     
20110128204528.000|20110128204530.000|CC1|BUT ADDREED DIRECTLY FROM THE   
20110128204530.000|20110128204537.000|CC1|PERSPECTIVE OF OSE IN EGYPT.    
20110128204537.000|20110128204539.000|CC1|>> AT THE MOMENT, THE WHOLE     
20110128204539.000|20110128204544.000|CC1|RLDS WANTG LIKE THE WOD         
20110128204544.000|20110128204546.000|CC1|WAS WATING AEW YES AGO AT       
20110128204546.000|20110128204548.000|CC1|THE UKRAINE AND TERE WAS AN     
20110128204548.000|20110128204549.000|CC1|INRNATIONAL APPROH AND TH       
20110128204549.000|20110128204551.000|CC1|IS ALREADY HAPPENING AND YOU    
20110128204551.000|20110128204552.000|CC1|CANNOT TELL US THE PRESIDENT OR 
20110128204552.000|20110128204554.000|CC1|E WHITE HOUSE IS IN CONTACT,    
20110128204554.000|20110128204557.000|CC1|SAY, WITH THE MO IMPORTANT      
20110128204557.000|20110128204601.000|CC1|ALLYIES, TO DELOP A COON        
20110128204601.000|20110128204604.000|CC1|STRATEGY IN HOW TO REACT TO     
20110128204604.000|20110128204604.000|CC1|EGYP                            
20110128204604.000|20110128204605.000|CC1|>> OBVIOLY WE ARE WATCHING A    
20110128204605.000|20110128204607.000|CC1|SERIES OF EVENTS TH ARE         
20110128204607.000|20110128204608.000|CC1|RAPIDLY UNFOLDING AND CHANGING  
20110128204608.000|20110128204610.000|CC1|AND I HAVE NOOUBT THIN COULD    
20110128204610.000|20110128204615.000|CC1|WELL HAHANGED IN THE TIME       
20110128204615.000|20110128204617.000|CC1|VE STOOD UP HERE.               
20110128204617.000|20110128204620.000|CC1|AGAIN, W HAVE A VERY ROBUST     
20110128204620.000|20110128204624.000|CC1|VERY ROBUST DIPLATIC EFFOS.     
20110128204624.000|20110128204626.000|CC1|AND WE HAVE COACTS AND          
20110128204626.000|20110128204628.000|CC1|COERSATIONS AS I SID EARLIER,   
20110128204628.000|20110128204631.000|CC1|IN MANY BUILDINGS IN THIS       
20110128204631.000|20110128204631.000|CC1|ADNISTRATION, WITH ENTITIES     
20110128204631.000|20110128204634.000|CC1|THROUGHOUT THEWORLD.            
20110128204634.000|20110128204637.000|CC1|THE PRESIDENT HAS NOT MADE      
20110128204637.000|20110128204639.000|CC1|SPECIFIC CLS ONHIS AT THIS      
20110128204639.000|20110128204639.000|CC1|POIN                            
20110128204639.000|20110128204642.000|CC1|BUT WE CONTINUE TO MONOR THE    
20110128204642.000|20110128204642.000|CC1|SITUATION.                      
20110128204642.000|20110128204646.000|CC1|>> AND A COMMON STREGY OF THE   
20110128204646.000|20110128204646.000|CC1|U.S.?                           
20110128204646.000|20110128204649.000|CC1|>> WE NEED A STRATEGY BY THE    
20110128204649.000|20110128204650.000|CC1|EGTIAN GOVERNMENT TO ADDRESS    
20110128204650.000|20110128204651.000|CC1|THE GRIEVANCES OF T EGYPTIAN    
20110128204651.000|20110128204655.000|CC1|PEOPLE THE I THINK THE WORLD AND
20110128204655.000|20110128204658.000|CC1|SEVEL LEADERS HAV EXPRESSED     
20110128204658.000|20110128204702.000|CC1|E SAME THE VERY SAMEONCERNS     
20110128204702.000|20110128204705.000|CC1|ABOUT VIOLENCE THAT THE         
20110128204705.000|20110128204706.000|CC1|PRESENT, THE SECRETARY OF       
20110128204706.000|20110128204709.000|CC1|STATE AND OTHERSAVE ADDRESSED.  
20110128204709.000|20110128204712.000|CC1|THE VICE PRESIDENT.             
20110128204712.000|20110128204721.000|CC1|I TNK THE BAKE AND UNIVERSA     
20110128204721.000|20110128204723.000|CC1|RIGHTS THA WERE FORMED, THERE   
20110128204723.000|20110128204727.000|CC1|IS A COMMON RESPONSE AND        
20110128204727.000|20110128204730.000|CC1|RETION TO THE IMAGESE ARE       
20110128204730.000|20110128204732.000|CC1|SEEI.                           
20110128204732.000|20110128204734.000|CC1|>> MUCHFHE DEMONSTRATION THE    
20110128204734.000|20110128204739.000|CC1|LAST FEW DAYS SEEMS FOCUSED ON  
20110128204739.000|20110128204742.000|CC1|PRESIDENT MARAK'S APPART        
20110128204742.000|20110128204744.000|CC1|ATTEMPT TO HAVE HIS SO SUCCEED  
20110128204744.000|20110128204746.000|CC1|HIM IN THE ELECTIONSHIS YEAR    
20110128204746.000|20110128204747.000|CC1|ONE WAY OR THE OTHER.           
20110128204747.000|20110128204749.000|CC1|YOU SAID THE PRESIDENT HAS      
20110128204749.000|20110128204751.000|CC1|TALKED ABOUT BA HUMAN RIGHTS    
20110128204751.000|20110128204753.000|CC1|AND NONVIOLENCE IN PAST         
20110128204753.000|20110128204755.000|CC1|CONVERSATIONS WITH PRESIDENT    
20110128204755.000|20110128204756.000|CC1|MUBARAK.                        
20110128204756.000|20110128204759.000|CC1|HAS HEVER DISCUSSED AT MANY     
20110128204759.000|20110128204802.000|CC1|FEEL IS A DYNTY?                
20110128204802.000|20110128204804.000|CC1|>> I DON HAVE A DIRECTNSWER     
20110128204804.000|20110128204805.000|CC1|TO THAT.                        
20110128204805.000|20110128204807.000|CC1|>>RE YOU FOLLOWING THE REPOR    
20110128204807.000|20110128204811.000|CC1|ABOUT THE WHEREABOUTSF          
20110128204811.000|20110128204812.000|CC1|MUBARAK'S SO                    
20110128204812.000|20110128204817.000|CC1|>> WE ARE MONITORING THE EXPIRE 
20110128204817.000|20110128204819.000|CC1|SITUION.                        
20110128204819.000|20110128204826.000|CC1|(INAUDIBLE                      
20110128204826.000|20110128204828.000|CC1| NOT IN MEETINGS I WAS IN.      
20110128204828.000|20110128204832.000|CC1|AGAIN,IT IS SAFE TO SAY WITHOUT 
20110128204832.000|20110128204837.000|CC1|GETTING INTO AEGAL OF DETAIL    
20110128204837.000|20110128204842.000|CC1|THAT WE ARE WATCHG A STUATION   
20110128204842.000|20110128204844.000|CC1|THATOBVIOUSLY CHANS             
20110128204844.000|20110128204846.000|CC1|DAY-TO-DAY.                     
20110128204846.000|20110128204848.000|CC1|AND  WILL COINUE TO WTCH        
20110128204848.000|20110128204852.000|CC1|AND MAKE PREPARATIONS FOR A     
20110128204852.000|20110128204854.000|CC1|WHOLE HOST OF SCENARIOS.        
20110128204854.000|20110128204857.000|CC1|>> ROBERT,GYPT HAS BEEN A       
20110128204857.000|20110128204858.000|CC1|PARTNER IN DDLE EAST PEACE      
20110128204858.000|20110128204859.000|CC1|EFFORTS AN YOU SAID THE         
20110128204859.000|20110128204901.000|CC1|PRESIDENT HAS NOT SPOKEN WITH   
20110128204901.000|20110128204902.000|CC1|OTHER WORLD LEADERS.            
20110128204902.000|20110128204904.000|CC1|AT LEVEL IS THE ADMINISTRATION  
20110128204904.000|20110128204905.000|CC1|COMMUNICATING TH ISEL?          
20110128204905.000|20110128204908.000|CC1|AND HOW COULD THIS AFFECT THE   
20110128204908.000|20110128204909.000|CC1|MILEAST?                        
20110128204909.000|20110128204911.000|CC1|>>'M NOT AWARE OF ERY           
20110128204911.000|20110128204913.000|CC1|CONVSATION THAT HAS HAPPENED.   
20110128204913.000|20110128204920.000|CC1|BUT IT IS SAF TO SAY THAT OR,   
20110128204920.000|20110128204922.000|CC1|BOTHNSIDE OF HE ANDAT THE       
20110128204922.000|20110128204923.000|CC1|STATE DEPARTMENT, THEY HA       
20110128204923.000|20110128204927.000|CC1|TALKED THROUGHOUT THE REGN.     
20110128204927.000|20110128204930.000|CC1|ONE OTHER TIC.                  
20110128204930.000|20110128204933.000|CC1|>> LET'S EXHAUST TH.            
20110128204933.000|20110128204936.000|CC1|(INAUDIBLE)                     
20110128204936.000|20110128204940.000|CC1|IS EGYPT IN DANGER OF USIN ITS  
20110128204940.000|20110128204942.000|CC1|U.S. FINANCIAL ASSISTAN, IN     
20110128204942.000|20110128204945.000|CC1|JEARDY OF LOSG THAT?            
20110128204945.000|20110128204948.000|CC1|>> THE REVWS BASED UPON THEIR   
20110128204948.000|20110128204949.000|CC1|ACTION.                         
20110128204949.000|20110128204952.000|CC1|TH PEOPLE, LET'S BE CLEARHE     
20110128204952.000|20110128204954.000|CC1|PEOPLE OF EGYPT ARE WATCHING THE
20110128204954.000|20110128204955.000|CC1|GOVERNMENT'S ACON, THEY HVE     
20110128204955.000|20110128205003.000|CC1|FOR QUITE SOME TIME AND THEIR   
20110128205003.000|20110128205159.000|SEG_01|Type=Commercial
20110128205003.000|20110128205007.000|CC1|GRIEVANC HAVE REAPED A BIL --   
20110128205007.000|20110128205008.000|CC1|REACHED A BOILING POINT AND THEY
20110128205008.000|20110128205011.000|CC1|HAVE TO BE ADDRESSED.           
20110128205011.000|20110128205016.000|CC1|WE WILL WATC THE ACTIONS OF THE 
20110128205016.000|20110128205018.000|CC1|GOVERNMENT, I REITERATE THE     
20110128205018.000|20110128205022.000|CC1|URGING  RERAINT FOR TH          
20110128205022.000|20110128205024.000|CC1|SECURITY FORC AND FOR THE       
20110128205024.000|20110128205029.000|CC1|MILITA.                         
20110128205029.000|20110128205033.000|CC1|TH WILL GO TO THAT RVIEW.       
20110128205033.000|20110128205034.000|CC1|IS THERE POINT WHERE U HAVE     
20110128205034.000|20110128205036.000|CC1|TO MAKE A DECISION?             
20110128205036.000|20110128205039.000|CC1|>> IT IS AN ONGOINGEVIEW.       
20110128205039.000|20110128205040.000|CC1|>> I DON'T UNDERSTAND YOUR      
20110128205040.000|20110128205044.000|CC1|ANER ABOUT VODO PHONE?          
20110128205044.000|20110128205046.000|CC1|ALL MY AWER WAS I WAS GOING TO  
20110128205046.000|20110128205047.000|CC1|TAKE THAT QSTION AND SEE IF     
20110128205047.000|20110128205052.000|CC1|THERE WAS ANY OTHER SPECIFIC    
20110128205052.000|20110128205052.000|CC1|INFORMATIO                      
20110128205052.000|20110128205053.000|CC1|I DON'T HAVE ANYNFORMATION ON   
20110128205053.000|20110128205055.000|CC1|TH AND I WILL TRY TOATHER       
20110128205055.000|20110128205055.000|CC1|IT.                             
20110128205055.000|20110128205058.000|CC1|>> THEY ARE A COMPANY IN THE    
20110128205058.000|20110128205058.000|CC1|U.K.                            
20110128205058.000|20110128205108.000|CC1|>> THAT PART DID KN.            
20110128205108.000|20110128205109.000|CC1|>> AND SWITCHING SEICE BACK     
20110128205109.000|20110128205110.000|CC1|ON?                             
20110128205110.000|20110128205113.000|CC1|>> I HAVE BEEN CLE.             
20110128205113.000|20110128205114.000|CC1|WE HAVEEEN VERY CLEAR.          
20110128205114.000|20110128205116.000|CC1|TH PRESIDENT WAS CLE ON TIS     
20110128205116.000|20110128205117.000|CC1|YEERDAY.                        
20110128205117.000|20110128205121.000|CC1|THE CRETARY OF STATEAS CLEAR    
20110128205121.000|20110128205123.000|CC1|ONHIS TODAY AND WE BELIE IN     
20110128205123.000|20110128205125.000|CC1|THE BASKET OF IIVIDUAL          
20110128205125.000|20110128205128.000|CC1|FREEDOMS INCLUDESHE FREEDOM TO  
20110128205128.000|20110128205129.000|CC1|ACCESS THE INTERNET.            
20110128205129.000|20110128205135.000|CC1|AND THE FREEDOM TO USE SOCIAL   
20110128205135.000|20110128205136.000|CC1|NETWORKING SES.                 
20110128205136.000|20110128205138.000|CC1|I DON'T WANT TO SPEAK ABOUT TH  
20110128205138.000|20110128205140.000|CC1|SPECIF COMPANY BECAUSE I NEED   
20110128205140.000|20110128205144.000|CC1| LITTLE BIT MORE INFORMATION    
20110128205144.000|20110128205148.000|CC1|RERDLESS OF ANY SIATION.        
20110128205148.000|20110128205153.000|CC1|WE BELIEVE THE OPLE OFEGYPT     
20110128205153.000|20110128205154.000|CC1|HAVE A RIGHT TO FREEDOM OF      
20110128205154.000|20110128205155.000|CC1|EXPRESSI AND FREEDOM OF SPEECH  
20110128205155.000|20110128205158.000|CC1|ANDTHAT INCLUDES THE US OF THE  
20110128205158.000|20110128205159.000|CC1|INTEET.                         
20110128205159.000|20110128205202.000|SEG_01|Type=Story start
20110128205159.000|20110128205202.000|CC1|>> WHAT THE CCERN IS WHAT IS    
20110128205202.000|20110128205208.000|CC1|COMING ACROSIS YOUR, YOU ARE    
20110128205208.000|20110128205213.000|CC1|TEMPERING YOUR CONRN WH --.     
20110128205213.000|20110128205216.000|CC1|>> IS THERE FIGURE I COUL SAY   
20110128205216.000|20110128205217.000|CC1|THAT IS MORELEAR THAT THE       
20110128205217.000|20110128205219.000|CC1|PEOPLE OF EGYPT SHOULD AND HAVE 
20110128205219.000|20110128205221.000|CC1|FULL ACCESS TO SOCIAL NETWORKING
20110128205221.000|20110128205223.000|CC1|SITESND THE INTERNET.           
20110128205223.000|20110128205225.000|CC1|TH PEOPLE OF EGYPT SHOULD HAVE  
20110128205225.000|20110128205228.000|CC1|THEIRCONCERNS ABOUT FRDOM OF    
20110128205228.000|20110128205229.000|CC1|EXPRESSION, ASEMBLY AND         
20110128205229.000|20110128205230.000|CC1|ASSOCIATION ADDRESSED DIRECTLY  
20110128205230.000|20110128205232.000|CC1|BY THEIR GOVEMENT?              
20110128205232.000|20110128205237.000|CC1|I'M NOT TEMPERINGNE WOR OR      
20110128205237.000|20110128205239.000|CC1|E SYLLABLE O A WORD IN WHAT     
20110128205239.000|20110128205242.000|CC1|S TO BEDONE BY E PEOPLE, BY     
20110128205242.000|20110128205243.000|CC1|THE GOVERNMENT OF EGYPT TO      
20110128205243.000|20110128205245.000|CC1|ADDRESS THE CONCERNS OF THE     
20110128205245.000|20110128205250.000|CC1|PEOPLE OF EGYPT.                
20110128205250.000|20110128205252.000|CC1|>> BUT IF THE GOVERNMENT WERE TO
20110128205252.000|20110128205253.000|CC1|FALL, EVEN?                     
20110128205253.000|20110128205256.000|CC1|>> W THINK I COULD BE CLRER.    
20110128205256.000|20110128205257.000|CC1|I DON'T THIN THE PELE OF        
20110128205257.000|20110128205259.000|CC1|EGYPCOULD BE CLEARER.           
20110128205259.000|20110128205301.000|CC1|WE HAVE REACHED A POINT WHERE   
20110128205301.000|20110128205304.000|CC1|THE GROVANCES OF THOSE HAVE TO  
20110128205304.000|20110128205306.000|CC1|BEDDRESSED IN CONCRETE          
20110128205306.000|20110128205306.000|CC1|REFORMS.                        
20110128205306.000|20110128205308.000|CC1|HAVE .                          
20110128205308.000|20110128205310.000|CC1|MUST.                           
20110128205310.000|20110128205311.000|CC1|UNEQUIVOCAL                     
20110128205311.000|20110128205313.000|CC1|>> ROBERT, YOU SAID AT THE      
20110128205313.000|20110128205317.000|CC1|ADMINISTRATION IS REVIEWING THE 
20110128205317.000|20110128205317.000|CC1|POSTURE.                        
20110128205317.000|20110128205322.000|CC1|ONHAT CRITERIAS THAT REVIEW     
20110128205322.000|20110128205324.000|CC1|TAKING PLACE?                   
20110128205324.000|20110128205329.000|CC1|>> THE EVENTS WE ARE WATCHING.  
20110128205329.000|20110128205331.000|CC1|AND THEREHAS NOT EN DIRECT      
20110128205331.000|20110128205333.000|CC1|COACT BETWEEN THE O HEADS OF    
20110128205333.000|20110128205335.000|CC1|STATE; ISHAT BECAUSE MUBARAK    
20110128205335.000|20110128205337.000|CC1|ISNWILLING ORNAVAILABLE FOR     
20110128205337.000|20110128205338.000|CC1|THAT CONTAC                     
20110128205338.000|20110128205340.000|CC1|>> NOT THAT M AWARE OF.         
20110128205340.000|20110128205342.000|CC1|>> YOU HAV SPOKENOW YOU ARE     
20110128205342.000|20110128205344.000|CC1|WATCHING THE EVENTS THAT ARE    
20110128205344.000|20110128205344.000|CC1|FLUID.                          
20110128205344.000|20110128205345.000|CC1|IS THERE INTEREST OF THE        
20110128205345.000|20110128205348.000|CC1|PRESIDENTTO TERVENEND           
20110128205348.000|20110128205350.000|CC1|INFLUENCE TO CHANGE THE COURSE  
20110128205350.000|20110128205354.000|CC1|OF THOSE EVENTS TO STOP THE     
20110128205354.000|20110128205356.000|CC1|VIOLENCE?                       
20110128205356.000|20110128205400.000|CC1|>> I THINK THAT WAS APPARENT I  
20110128205400.000|20110128205401.000|CC1|WHAT H SAID YESTERDAY.          
20110128205401.000|20110128205404.000|CC1|HE WAS CLEA ON WHATHE           
20110128205404.000|20110128205405.000|CC1|GOVERNMENT SHOULDN'T DO D       
20110128205405.000|20110128205407.000|CC1|CLEAR ON WHAT THE GOVERNMENT    
20110128205407.000|20110128205410.000|CC1|NEEDED TO DO.                   
20110128205410.000|20110128205412.000|CC1|SO, THE SECRETARY OF STE HAS    
20110128205412.000|20110128205414.000|CC1|BEENLEAR ON THAT.               
20110128205414.000|20110128205414.000|CC1|THE VICE PRESIDENT HAS BN       
20110128205414.000|20110128205416.000|CC1|CLEAR ON THAT.                  
20110128205416.000|20110128205418.000|CC1|DO YOU HAVE A FOLLOWP?          
20110128205418.000|20110128205424.000|CC1|>> A COUPLMORE ANDHEN I WI      
20110128205424.000|20110128205426.000|CC1|...                             
20110128205426.000|20110128205430.000|CC1|>> EVER SINCE --                
20110128205430.000|20110128205442.000|CC1|(INAUDIBLE)                     
20110128205442.000|20110128205444.000|CC1|>> THE PRIDENT, TO MY           
20110128205444.000|20110128205445.000|CC1|KNOWLEDGE, HAS NOT SPOKEN WITH  
20110128205445.000|20110128205446.000|CC1|THE IME MINIST.                 
20110128205446.000|20110128205456.000|CC1|>> AND SECOND, AROUND TH GBE    
20110128205456.000|20110128205459.000|CC1|THE PEOE, IT IS SAID THAT       
20110128205459.000|20110128205504.000|CC1|CHINAIS AHEAD OF SUPERCOMPER    
20110128205504.000|20110128205508.000|CC1|AND WHAT PELE ARE ASKING NO     
20110128205508.000|20110128205512.000|CC1|IF CNA IS COMPROMISING --.      
20110128205512.000|20110128205512.000|CC1|>>Shepard: THE SUBSTANCE HAS    
20110128205512.000|20110128205514.000|CC1|BEEN STED, RESTATED AND STED    
20110128205514.000|20110128205515.000|CC1|AGAIN.                          
20110128205515.000|20110128205517.000|CC1|YOU CANET THE SENSE OF T        
20110128205517.000|20110128205518.000|CC1|AVITY OF THE SITUATN BY THE     
20110128205518.000|20110128205519.000|CC1|AMOUNT OF TE THE OPINI AT       
20110128205519.000|20110128205521.000|CC1|THE MICROPHONE FOR THE WHITE    
20110128205521.000|20110128205523.000|CC1|HOUSE STOPS TO THINK AND        
20110128205523.000|20110128205525.000|CC1|REERATE PREVIOUSLY UTTERED      
20110128205525.000|20110128205525.000|CC1|POIN.                           
20110128205525.000|20110128205528.000|CC1|TO THAT END, HE SAID THE        
20110128205528.000|20110128205530.000|CC1|FOLLOWING13 TIMES: WARE         
20110128205530.000|20110128205532.000|CC1|MONITORI VERY FLUIDITUATIONS    
20110128205532.000|20110128205533.000|CC1|IN EGYPT.                       
20110128205533.000|20110128205535.000|CC1|HE SAID SIX TIMES "WE ARE       
20110128205535.000|20110128205537.000|CC1|REEWING OUR ASSISTANCE PACKE    
20110128205537.000|20110128205539.000|CC1|TOGYPT," AND WE GIVE $1.3       
20110128205539.000|20110128205544.000|CC1|BILLION TO THE EGYPTIANS IF --  
20110128205544.000|20110128205547.000|CC1|IN AID AND $28 BILLION TO THE   
20110128205547.000|20110128205549.000|CC1|EGYPTIANS SINCE979 AND HE SAID  
20110128205549.000|20110128205553.000|CC1|NINE TIMES THEGYPTIAN           
20110128205553.000|20110128205555.000|CC1|GOVERNMENT SHOULD ADDRES        
20110128205555.000|20110128205558.000|CC1|GROVANCES THAT HAVE BUILD UP.   
20110128205558.000|20110128205559.000|CC1|AND VE TIMES  SAID THE          
20110128205559.000|20110128205601.000|CC1|PROBLE WILL BE SOLV BY THE      
20110128205601.000|20110128205603.000|CC1|PEOPLE OFGYPT AND SA THEY       
20110128205603.000|20110128205605.000|CC1|NEED TO TURN BACK ONHE          
20110128205605.000|20110128205605.000|CC1|INTERNET.                       
20110128205605.000|20110128205608.000|CC1|THE TRPS AND PEOPLE SHOULD      
20110128205608.000|20110128205610.000|CC1|REFRAIN FROM VIOLENCE SAID SEVEN
20110128205610.000|20110128205612.000|CC1|TIMES AND THAT W THE            
20110128205612.000|20110128205615.000|CC1|BEGINNING, MIDDLE, AND END OF   
20110128205615.000|20110128205615.000|CC1|THE NEWSCONFERENCE.             
20110128205615.000|20110128205617.000|CC1|ACCORDING TO OUR WHITE HOUSE    
20110128205617.000|20110128205618.000|CC1|COESPONDENTS, WE ARE WTING      
20110128205618.000|20110128205620.000|CC1|TO HR FROM MUBAK, FIRST,ND      
20110128205620.000|20110128205622.000|CC1|THERE WE IICATIONS HEOULD       
20110128205622.000|20110128205624.000|CC1|SPEAK 2/2 HOURSGO AND HE DID    
20110128205624.000|20110128205625.000|CC1|NOT.                            
