TOP|20110128020001|2011-01-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|ade9725a-2a8a-11e0-8806-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023744.000|20110128023745.000|CC1|>> KEPT LKING ABOUT WINNING     
20110128023745.000|20110128023747.000|CC1|THFUTURE THAT WAS THE BIG       
20110128023747.000|20110128023750.000|CC1|THEME ABOUT REAGAN.             
20110128023750.000|20110128023754.000|CC1|>> FULL OF SUNNY OPTIMISM, ON   
20110128023754.000|20110128023756.000|CC1|ANON ABOUT AMERICAN             
20110128023756.000|20110128023758.000|CC1|EXCEPTIONALISM AND FULL OF      
20110128023758.000|20110128023800.000|CC1|KENNIESQUE, ENCOURAGEMT TO      
20110128023800.000|20110128023803.000|CC1|BREAA NEW FRONT TAR.            
20110128023803.000|20110128023805.000|CC1|THAT SPUTNIK MOMENT WAS         
20110128023805.000|20110128023806.000|CC1|REMARKABLE.                     
20110128023806.000|20110128023807.000|CC1|>> SEAN: THEY D NOTHING BUT     
20110128023807.000|20110128023809.000|CC1|CON FELT IN THEMEDIA FOR        
20110128023809.000|20110128023809.000|CC1|REAN.                           
20110128023809.000|20110128023810.000|CC1|>> YOU HIT THE NAIL O THE       
20110128023810.000|20110128023811.000|CC1|AD.                             
20110128023811.000|20110128023814.000|CC1|SINCE WHEN D THE RD             
20110128023814.000|20110128023814.000|CC1|REAGANNESQUE RING  A            
20110128023814.000|20110128023816.000|CC1|POSIVE WITH THE NATIONAL        
20110128023816.000|20110128023818.000|CC1|MEDIA?                          
20110128023818.000|20110128023820.000|CC1|THEY SAVAGEDTHAT MAN AT EVERY   
20110128023820.000|20110128023821.000|CC1|OPPORTUNITY.                    
20110128023821.000|20110128023822.000|CC1|THE ONLY REASON  IS A           
20110128023822.000|20110128023823.000|CC1|POSITIVE IBECAUSE THEY WANT     
20110128023823.000|20110128023826.000|CC1|TO ATTACH BARA OBAMA TO WHAT    
20110128023826.000|20110128023829.000|CC1|EVERYONE KNOWS IS POSITE        
20110128023829.000|20110128023830.000|CC1|NOW.                            
20110128023830.000|20110128023832.000|CC1|THEY JUST PUTRESIDENT OBAMA     
20110128023832.000|20110128023833.000|CC1|ONHE COVER OF "TIME"            
20110128023833.000|20110128023834.000|CC1|MAGAZINE.                       
20110128023834.000|20110128023836.000|CC1|HOW MANY TIMES HAS HE BEEN ON   
20110128023836.000|20110128023837.000|CC1|THE COVER?                      
20110128023837.000|20110128023839.000|CC1|22 TIMES NOW HE'S ON THERE      
20110128023839.000|20110128023840.000|CC1|WITH RONALD AGAN.               
20110128023840.000|20110128023841.000|CC1|NOW HE'S N REAGANNESQUE.        
20110128023841.000|20110128023842.000|CC1|THE AMERIC PEOPLE AREN'T        
20110128023842.000|20110128023844.000|CC1|GOING TO BUY THA A MAN WHO      
20110128023844.000|20110128023847.000|CC1|BOWS TO FOREIGN DTATORS AND     
20110128023847.000|20110128023850.000|CC1|APOLOGIZ FOR THIS COUNTRYIS     
20110128023850.000|20110128023851.000|CC1|REAGANNEUE.                     
20110128023851.000|20110128023854.000|CC1| SEAN: REPEALING HLTH CARE,     
20110128023854.000|20110128023855.000|CC1|BALANCING OUR BUDGET ALL IN     
20110128023855.000|20110128023901.000|CC1|SYNC WITH WHAT T TEA PTY        
20110128023901.000|20110128023901.000|CC1|WANTED.                         
20110128023901.000|20110128023903.000|CC1|THE MEDIA'S OBSESSION IS THEY   
20110128023903.000|20110128023905.000|CC1|WANT TO CREATEHIS SCHISM        
20110128023905.000|20110128023906.000|CC1|BEEEN THE TEA PAR MOVEMENT      
20110128023906.000|20110128023908.000|CC1|AND THE REPUBLICAN PART AND     
20110128023908.000|20110128023910.000|CC1|RAN WTH THAT TALKING POINT.     
20110128023910.000|20110128023912.000|CC1|>> TWO GOP RESPONSES TO THE     
20110128023912.000|20110128023912.000|CC1|ESIDENT'S SPEECH.               
20110128023912.000|20110128023914.000|CC1|DOES IT SUGGEST A DIVIDE I      
20110128023914.000|20110128023915.000|CC1|THE PARTY?                      
20110128023915.000|20110128023917.000|CC1|>> I TNK THERE'S AEAL           
20110128023917.000|20110128023918.000|CC1|DIDE IN THE PARTY.              
20110128023918.000|20110128023919.000|CC1| IS VERY MUCH A CONCERN TO      
20110128023919.000|20110128023922.000|CC1|WHAT I WOD CALLMAINSTREAM       
20110128023922.000|20110128023923.000|CC1|OR ESTABLISHMENT REPUBLICAN     
20110128023923.000|20110128023926.000|CC1|>> HOW SERIOUS DO YOU SEE       
20110128023926.000|20110128023928.000|CC1|THIS CHASM DELOPING?            
20110128023928.000|20110128023930.000|CC1|HOW BIG A PROBLEM WILL TS       
20110128023930.000|20110128023932.000|CC1|POSE FOR TH GOP?                
20110128023932.000|20110128023933.000|CC1| IS A PROBLEM.                  
20110128023933.000|20110128023934.000|CC1|THE FACT TT THE --              
20110128023934.000|20110128023936.000|CC1|>> IT IS AROBLEM OF THE FACT    
20110128023936.000|20110128023938.000|CC1|TH THE REPUBLICAN LEERSHIP      
20110128023938.000|20110128023940.000|CC1| LTING BACHMANN MAKE THE        
20110128023940.000|20110128023941.000|CC1|COND RESPONSE UNDERLINES        
20110128023941.000|20110128023943.000|CC1|THAT                            
20110128023943.000|20110128023944.000|CC1|>> BHMANN WILL PROVIDE HER      
20110128023944.000|20110128023946.000|CC1|OWNERS HAVE OF T RESPONSE.      
20110128023946.000|20110128023948.000|CC1|GOD ON KNOWS WHAT TT IS         
20110128023948.000|20110128023949.000|CC1|GOING TO BE.                    
20110128023949.000|20110128023951.000|CC1|SHE HAS BECOME A ADACHE.        
20110128023951.000|20110128023953.000|CC1|>> SEAN: HEADACHE, BIGIVIDE.    
20110128023953.000|20110128023955.000|CC1|THEY AGREE AS OF RIT NOW,       
20110128023955.000|20110128023957.000|CC1|EXCEPT FOR SITTING TOGETHER,    
20110128023957.000|20110128023959.000|CC1|THE ONLY ISSUE THAT I SEE       
20110128023959.000|20110128024001.000|CC1|WHERE THERE'S DISAGREEMENT,     
20110128024001.000|20110128024003.000|CC1|AGE ON EVERYTHING.              
20110128024003.000|20110128024007.000|CC1|>> SEAN, I -- THIS PVES         
20110128024007.000|20110128024010.000|CC1|EITHER HOW LITTLE THEY KNOW,    
20110128024010.000|20110128024012.000|CC1|HOW NAIVE THEY ARE ABOUT THE    
20110128024012.000|20110128024014.000|CC1|TEAARTY OR DISHONEST.           
20110128024014.000|20110128024015.000|CC1|HOWAN YOU HAVE A CHASM          
20110128024015.000|20110128024017.000|CC1|WITHINHE REPUBLICAN PARTY       
20110128024017.000|20110128024020.000|CC1|WHENHE TEA PARTY MOVEMENT IS    
20110128024020.000|20110128024021.000|CC1|NOT PARTF THE REPUBLICAN        
20110128024021.000|20110128024022.000|CC1|PARTY?                          
20110128024022.000|20110128024025.000|CC1|THEY'VEADE THAT POINT           
20110128024025.000|20110128024026.000|CC1|ABDANTLY CLEAR FROM THE VERY    
20110128024026.000|20110128024026.000|CC1|GINNING.                        
20110128024026.000|20110128024028.000|CC1|THEY A AN INDEPENDENT           
20110128024028.000|20110128024030.000|CC1|MOVEMENT,UTSIDE THE             
20110128024030.000|20110128024031.000|CC1|POTICALPARTIES.                 
20110128024031.000|20110128024033.000|CC1|WHEN TCONGRESSIONAL CAUCUS,     
20110128024033.000|20110128024035.000|CC1|THE CONGRESSIONAL BLACK CAUCUS  
20110128024035.000|20110128024037.000|CC1|WAS PT TOGETHER DID THE MEDIA   
20110128024037.000|20110128024038.000|CC1|COME FORWARD AND SA THERE WAS   
20110128024038.000|20110128024040.000|CC1|A CHM IN THE DEMOCRATIC         
20110128024040.000|20110128024040.000|CC1|PARTY?                          
20110128024040.000|20110128024042.000|CC1|IT IS JUST ANOTHER MOVEMENT     
20110128024042.000|20110128024043.000|CC1|WIIN THE PARTY.                 
20110128024043.000|20110128024045.000|CC1| THE WAY, I'M SORRY, WITHIN     
20110128024045.000|20110128024046.000|CC1|MORE THING.                     
20110128024046.000|20110128024048.000|CC1|POINT OUT A SINGLE THINGHAT     
20110128024048.000|20110128024050.000|CC1|BACHMANN AND RYAN DISAGREED     
20110128024050.000|20110128024052.000|CC1|WITH ON??                       
20110128024052.000|20110128024053.000|CC1|>> SEAN: I DIDN'TEAR ANYBODY    
20110128024053.000|20110128024054.000|CC1|IN E TEA PARTY COMPLAINED       
20110128024054.000|20110128024055.000|CC1|THE REPUBLICANS LLOWED          
20110128024055.000|20110128024057.000|CC1|THROUGH ON THEIR PROMISE TO     
20110128024057.000|20110128024058.000|CC1|REPEAL HEALTH CARE WHICH IS     
20110128024058.000|20110128024100.000|CC1|WHY THE TEA PARTY GAVE THEM     
20110128024100.000|20110128024101.000|CC1|ANHER OPPORTUNITY INOWER.       
20110128024101.000|20110128024103.000|CC1|I DIDN'TEAR ANYONE              
20110128024103.000|20110128024105.000|CC1|COMPLAINING ABT THE2.5          
20110128024105.000|20110128024107.000|CC1|TRILLION CUTS THEY A            
20110128024107.000|20110128024108.000|CC1|PROPOSING OR THREATENING TO     
20110128024108.000|20110128024110.000|CC1|DEFUND OBAMA CARE.              
20110128024110.000|20110128024112.000|CC1|>> THE REAL STORY WAS T         
20110128024112.000|20110128024113.000|CC1|REPUICAN PRTY SUDDENLY HAS      
20110128024113.000|20110128024116.000|CC1|A MASSIVE MOVEMENT BEHINDIT,    
20110128024116.000|20110128024119.000|CC1|SO BIG TH IT HAS TWO            
20110128024119.000|20110128024120.000|CC1|SPOKESMEN THAT'S WHAT THE       
20110128024120.000|20110128024121.000|CC1|STORY WAS.                      
20110128024121.000|20110128024123.000|CC1|>> SEAN: T NEXT THING.          
20110128024123.000|20110128024124.000|CC1|NOW TH AREAINTING OBAMA'        
20110128024124.000|20110128024126.000|CC1|SPENDING FEZE -- REMEMBE,       
20110128024126.000|20110128024128.000|CC1|REAL SPENDING WENT UP THE       
20110128024128.000|20110128024130.000|CC1|FIRST 1.5 ILLION DEFICIT.       
20110128024130.000|20110128024132.000|CC1|THREE YEARS  A ROW CBO SAID     
20110128024132.000|20110128024136.000|CC1|YESTERDAY, THI 2011, A LITTLE   
20110128024136.000|20110128024138.000|CC1|OVERFIVE TRILLIONINCE OBAMA     
20110128024138.000|20110128024139.000|CC1|HAS EN PRESIDENT.               
20110128024139.000|20110128024140.000|CC1|THE MEDIA TAS THEALK AOUT       
20110128024140.000|20110128024142.000|CC1|A SPENDING FREEZE WHEN HE ROSE  
20110128024142.000|20110128024144.000|CC1|ENDING DRAMATICALLY, AT HIS     
20110128024144.000|20110128024145.000|CC1|LEVEL AS SEOUS THIS IS          
20110128024145.000|20110128024148.000|CC1|SERIOUSTUFF.                    
20110128024148.000|20110128024150.000|CC1|>> TO PRIME THE ECONOMIC PUMP,  
20110128024150.000|20110128024151.000|CC1|THE PRESIDENTILL CALL FOR       
20110128024151.000|20110128024153.000|CC1|NEW SPENDING, HE WIL CALLT      
20110128024153.000|20110128024157.000|CC1|INVESTMENTS IN EDUCATION, IN--  
20110128024157.000|20110128024158.000|CC1|INFRASTRUCTURE, SEARCH AND      
20110128024158.000|20110128024159.000|CC1|INNOVATION.                     
20110128024159.000|20110128024201.000|CC1|HE WILL CALLOR A FEZE ON        
20110128024201.000|20110128024203.000|CC1|NONDEFENSE SPEING, SAVING       
20110128024203.000|20110128024206.000|CC1|400 BILLIONS OVER FIVE YEAR     
20110128024206.000|20110128024207.000|CC1|>> INN EFFORT TO SHOW THE       
20110128024207.000|20110128024208.000|CC1|FEDERAGOVERNMENT HAS TO         
20110128024208.000|20110128024210.000|CC1|MAGE I BUDGET BY MAKING         
20110128024210.000|20110128024212.000|CC1|CHOICES, AS FAMILIESUST, THE    
20110128024212.000|20110128024214.000|CC1|ESIDENT IS CALLI FOR A          
20110128024214.000|20110128024216.000|CC1|FREEZE ON NSECURITY SPENDIN     
20110128024216.000|20110128024219.000|CC1|FOR THE NEXTHREE FISCAL         
20110128024219.000|20110128024220.000|CC1|ARS.                            
20110128024220.000|20110128024222.000|CC1|>> SEAN: 400 BILLION IN         
20110128024222.000|20110128024223.000|CC1|SAVINGS WH HE'S GOT FIVE        
20110128024223.000|20110128024224.000|CC1|TRILLION OF HIS DEBT.           
20110128024224.000|20110128024226.000|CC1|YOU CANNOT BE SERIOUS!          
20110128024226.000|20110128024230.000|CC1|>> IT IS HO GUACOLE TIME        
20110128024230.000|20110128024232.000|CC1|LISTENING  THE PRES ANALYZE     
20110128024232.000|20110128024233.000|CC1|THIS.                           
20110128024233.000|20110128024234.000|CC1|TH MAN LAST YEAR ALSO           
20110128024234.000|20110128024236.000|CC1|PROMISED A FREEZE, A WEOR       
20110128024236.000|20110128024237.000|CC1|GEING THIS?                     
20110128024237.000|20110128024239.000|CC1|SPENDING WITHIN UP 6%, AFTER    
20110128024239.000|20110128024241.000|CC1|HE PROMISED TT SO-CALLED        
20110128024241.000|20110128024242.000|CC1|FREEZE.                         
20110128024242.000|20110128024244.000|CC1|HEPENT 45 MINUTES TALKING       
20110128024244.000|20110128024246.000|CC1|ABOUT THE SPENDINGROGRAMS HE    
20110128024246.000|20110128024246.000|CC1|WAGOING TO HAVE.                
20110128024246.000|20110128024248.000|CC1|WHO IS GOG TO BELIEVE -         
20110128024248.000|20110128024250.000|CC1|THIS MAN IS THE MOST            
20110128024250.000|20110128024252.000|CC1|IRRESPONSIBLE, OVER-SPENDEIN    
20110128024252.000|20110128024255.000|CC1|THE HTORY OF THIS RUBLIC!       
20110128024255.000|20110128024256.000|CC1|>> SEAN: BY FAR.                
20110128024256.000|20110128024257.000|CC1|>> FOR ANYONE TO SAY SUDDENLY   
20110128024257.000|20110128024300.000|CC1|HE HAS FOUND SOME KIND OF       
20110128024300.000|20110128024301.000|CC1|FISC DISCIPLINE, IT IS A        
20110128024301.000|20110128024302.000|CC1|JOKE.                           
20110128024302.000|20110128024304.000|CC1|>> SEAN: BRENT ZEL, THANKS      
20110128024304.000|20110128024305.000|CC1|R BEING WITH US.                
20110128024305.000|20110128024307.000|CC1|>> OUR GREAT, GAT, AMERICAN     
20110128024307.000|20110128024318.000|CC1|PANEL, NT.                      
20110128024318.000|20110128024528.000|SEG_01|Type=Commercial
20110128024318.000|20110128024319.000|CC1| coughs ]                       
20110128024319.000|20110128024322.000|CC1|                   READY SENI.  
20110128024322.000|20110128024322.000|CC1|    HEY TOUGH GU THAT COLD      
20110128024322.000|20110128024324.000|CC1|    NEEDS ALKA-SELER PLUS!      
20110128024324.000|20110128024324.000|CC1| IT HAS THE COLD-FIGING POWER   
20110128024324.000|20110128024327.000|CC1|       OF AN EFFVESCENT         
20110128024327.000|20110128024327.000|CC1|     PACKED IN AIQUIGEL         
20110128024327.000|20110128024329.000|CC1|      FOR ALL OVER RELF!        
20110128024329.000|20110128024332.000|CC1|             HIYAH!             
20110128024332.000|20110128024333.000|CC1|        DUDE!                   
20110128024333.000|20110128024334.000|CC1|   Female Announcer ] ENJOY A   
20110128024334.000|20110128024335.000|CC1| COMPLETE SEAFOOD DINNER R TWO  
20110128024335.000|20110128024338.000|CC1| FOR JUST $29.99 AT RED LOTER.  
20110128024338.000|20110128024340.000|CC1| WITH FRESH SALA AND BISCUITS.  
20110128024340.000|20110128024343.000|CC1|     YOUR CHOICE OF ENTREES.    
20110128024343.000|20110128024343.000|CC1|         D AN APPETIZER         
20110128024343.000|20110128024345.000|CC1|       A DESSERT TO SHARE.      
20110128024345.000|20110128024345.000|CC1|        FOR A LIMITED TIME      
20110128024345.000|20110128024348.000|CC1|          RED LOBSTER.          
20110128024348.000|20110128024520.000|CC1| CURTIS: WEOME BACK TO GEICO    
20110128024520.000|20110128024520.000|CC1|  RAO, IT'S SAVINGS, ON THE     
20110128024520.000|20110128024522.000|CC1|             RADIO.             
20110128024522.000|20110128024522.000|CC1|                      ?yvmZ?lçl?
20110128024522.000|20110128024522.000|CC1| GECKO: KE FROM MILL VALLEY,    
20110128024522.000|20110128024524.000|CC1|       AIT'SLL YOURS.HARE.      
20110128024524.000|20110128024524.000|CC1|KATE: WELL, I'M SHOPPING FORY   
20110128024524.000|20110128024526.000|CC1|           FIRST CAR.           
20110128024526.000|20110128024526.000|CC1| GECKO: NICE!I DO HOPE YOU'LL   
20110128024526.000|20110128024526.000|CC1|CHOOSE GCO AND SAVE A GOOD BIT  
20110128024526.000|20110128024528.000|CC1|          OF CASH...            
20110128024528.000|20110128024528.000|SEG_01|Type=Story start
20110128024528.000|20110128024528.000|CC1|CURTIS: WHAT COLOR IS THE R?    
20110128024528.000|20110128024528.000|CC1|I BET YOU'D LOOK GRE IN A BLUE  
20110128024528.000|20110128024618.000|SEG_01|Type=Commercial
20110128024528.000|20110128024531.000|CC1|              CAR.              
20110128024531.000|20110128024531.000|CC1| KATE: NO...ACTUAY, I'M TORN    
20110128024531.000|20110128024534.000|CC1|    BETWEEN A FU-INJECTED       
20110128024534.000|20110128024534.000|CC1|  INNE-6 AND A HIGHER TORQUE    
20110128024534.000|20110128024537.000|CC1|         TURBO DIESEL.          
20110128024537.000|20110128024537.000|CC1|GEO: YEAH...NOW THAT'S QUITE A  
20110128024537.000|20110128024538.000|CC1|           QUANDARY!            
20110128024538.000|20110128024538.000|CC1|UMM, I MEAN OF COURSE YOCOULD   
20110128024538.000|20110128024541.000|CC1|        SAVE EITHER WAY.        
20110128024541.000|20110128024541.000|CC1|CURTIS: YEAH B IS ONE OF THEM   
20110128024541.000|20110128024541.000|CC1|  BLUE CAUSE I'D GO WITH THE    
20110128024541.000|20110128024544.000|CC1|           BLUE ONE.            
20110128024544.000|20110128024544.000|CC1| ANNCR: GEICO. 15 MUTES COULD   
20110128024544.000|20110128024544.000|CC1|  SAVE YOU 1 OR MORE ON CAR     
20110128024544.000|20110128024618.000|CC1|           INSUNCE.             
20110128024618.000|20110128024726.000|SEG_01|Type=Story start
20110128024618.000|20110128024726.000|CC1|>> SN: TONIGHT ON OUR GREAT,    
20110128024726.000|20110128024728.000|CC1|GREAT ARICAN PANEL MEMBER OF    
20110128024728.000|20110128024730.000|CC1|THE "WALLTREET JOURNAL"         
20110128024730.000|20110128024733.000|CC1|EDITORIAL ARD, JAMES TARANT     
20110128024733.000|20110128024734.000|CC1|IS BACK WITH US.                
20110128024734.000|20110128024737.000|CC1|HE WAS AN ADVISER ON JERRY      
20110128024737.000|20110128024739.000|CC1|BROWN'S CAMPAIGN JOE TRIPPI IS  
20110128024739.000|20110128024740.000|CC1|HERE.                           
20110128024740.000|20110128024742.000|CC1|SHE IS A BOARD MEMBER OF        
20110128024742.000|20110128024746.000|CC1|RESURGE JEN REPUBLIC, LEIE      
20110128024746.000|20110128024746.000|CC1|SANCHEZ IEáEWz HERE.            
20110128024746.000|20110128024748.000|CC1|ON THEME THAT CONSERVATIVE      
20110128024748.000|20110128024749.000|CC1|WOMEN GET ATTACD MORE THAN      
20110128024749.000|20110128024750.000|CC1|ANYTHER GROUP  SEEMS IN         
20110128024750.000|20110128024753.000|CC1|THEOLITICAL ARENA,NOTHER        
20110128024753.000|20110128024754.000|CC1|EXAMPLE, SARAH PALIN IS O       
20110128024754.000|20110128024755.000|CC1|WITH GRETA LAST NIGHT.          
20110128024755.000|20110128024757.000|CC1|ROLL THE TAPE                   
20110128024757.000|20110128024758.000|CC1|>> THAT WAS A TOUGH SPEECH TO   
20110128024758.000|20110128024759.000|CC1|HAVE TO SIT THROUGH AND KIND    
20110128024759.000|20110128024801.000|CC1|OF TRY TO STOMACH, BECAUSE THE  
20110128024801.000|20110128024803.000|CC1|PRESIDENT IS SO OFF BASE IN     
20110128024803.000|20110128024805.000|CC1|S IDEASN HOW IT IS THAT HE      
20110128024805.000|20110128024806.000|CC1|BELIEVES GOVERENT IS GOING      
20110128024806.000|20110128024808.000|CC1| CREATE JOB.                    
20110128024808.000|20110128024811.000|CC1|OBVIOUSLY, GOVERENT GROWTH      
20110128024811.000|20110128024812.000|CC1|WON'T CREATE JBS PRIVATE        
20110128024812.000|20110128024814.000|CC1|SECTOR CREATES JOBS.            
20110128024814.000|20110128024817.000|CC1|HIS THEME WAS WTF, WINNI THE    
20110128024817.000|20110128024817.000|CC1|FUTURE.                         
20110128024817.000|20110128024820.000|CC1|ITHOUGHT OK, THAT ACRONYM,      
20110128024820.000|20110128024822.000|CC1|SPOT ON, THERE WERE A LOT OF    
20110128024822.000|20110128024824.000|CC1|WTF MOMENTS THROUGHOUTHAT       
20110128024824.000|20110128024826.000|CC1|SPEECH.                         
20110128024826.000|20110128024829.000|CC1|>> SEAN: THAS FUNNY.            
20110128024829.000|20110128024831.000|CC1|LIBERALS ARE HUMORLESS.         
20110128024831.000|20110128024832.000|CC1|>> TRUE.                        
20110128024832.000|20110128024834.000|CC1|MANY OF WHIC THINK THEY ARE     
20110128024834.000|20110128024836.000|CC1|THE GUARDIANS OF THE ENGLISH    
20110128024836.000|20110128024837.000|CC1|LANGE WINK.                     
20110128024837.000|20110128024840.000|CC1|THE PAY OF E BIDEN AND          
20110128024840.000|20110128024841.000|CC1|MA THINK THAT IS -- SHOUL       
20110128024841.000|20110128024843.000|CC1|BE TAKEN OUT O CONTEXT.         
20110128024843.000|20110128024844.000|CC1|I N'T THINK IT OULD.            
20110128024844.000|20110128024849.000|CC1|>>UT OF CONXT, LOOK WE ARE      
20110128024849.000|20110128024850.000|CC1|INIGH SCHOOL NOW.               
20110128024850.000|20110128024855.000|CC1|ITS A HIGH SCHOOL CMENT.        
20110128024855.000|20110128024856.000|CC1|I THINK A L OF PEOPLE DON'T     
20110128024856.000|20110128024901.000|CC1|KNOW WHA THE ACRONYM IS.        
20110128024901.000|20110128024905.000|CC1|>> THEY DO NOW.                 
20110128024905.000|20110128024906.000|CC1| I THINK ALLOF THIS IS          
20110128024906.000|20110128024907.000|CC1|SIY.                            
20110128024907.000|20110128024908.000|CC1|HER YING IT IS SIL AND          
20110128024908.000|20110128024910.000|CC1|EVERYBODY JUMPING ON T.         
20110128024910.000|20110128024912.000|CC1|>> SEAN: CAN  JUST PLEASE.      
20110128024912.000|20110128024914.000|CC1|WHAT IS IT JAMES, ABOUT         
20110128024914.000|20110128024916.000|CC1|LIBERALS HATING SWINE FLU?      
20110128024916.000|20110128024919.000|CC1|I -- HATI SARAH PALIN,?         
20110128024919.000|20110128024922.000|CC1|IAN'T FULLY COMPREHEND I        
20110128024922.000|20110128024924.000|CC1|>> I ASKED JOE BIDEN WHAT HE    
20110128024924.000|20110128024926.000|CC1|THOUGHT ABOUT THE SNAFU AND     
20110128024926.000|20110128024928.000|CC1|ID BFD.                         
20110128024928.000|20110128024931.000|CC1|THIS IS VERY MINO, NOTHI        
20110128024931.000|20110128024932.000|CC1|COARED WITH WHAT THEY WE        
20110128024932.000|20110128024934.000|CC1|SAYING ABOUT SAR PALIN WHEN     
20110128024934.000|20110128024936.000|CC1|PEOP WHO ARE NORMALLY ALE       
20110128024936.000|20110128024940.000|CC1|TO FUNCTION IN SOCIETY RE       
20110128024940.000|20110128024942.000|CC1|TRYING TO FANAYS OFLAMING       
20110128024942.000|20110128024944.000|CC1|HER FOR A LNATIC SHOOTING A     
20110128024944.000|20110128024946.000|CC1|CONGRESSWOMAN TH WAS            
20110128024946.000|20110128024947.000|CC1|TROUBLING D DISRBING.           
20110128024947.000|20110128024949.000|CC1|DID  ANALYS OF THIS LAST        
20110128024949.000|20110128024949.000|CC1|WEEK.                           
20110128024949.000|20110128024951.000|CC1|IT COMES DOWN TO SEX.           
20110128024951.000|20110128024953.000|CC1|IT ORIGINES WITH THE LIBERAL    
20110128024953.000|20110128024953.000|CC1|WOMEN.                          
20110128024953.000|20110128024955.000|CC1|SHE IS A THREAT TO THEIR        
20110128024955.000|20110128024956.000|CC1|SEXUAL IDENTITY.                
20110128024956.000|20110128024958.000|CC1|>> I DON'T KNOW ABOUT THAT.     
20110128024958.000|20110128025000.000|CC1|I THINK IT GOES ACROSS THE      
20110128025000.000|20110128025003.000|CC1|BOARD ON THE LIBERAL EXPECT     
20110128025003.000|20110128025004.000|CC1|ITEM.                           
20110128025004.000|20110128025007.000|CC1|[ TALKING OV EACH OTHER ]       
20110128025007.000|20110128025009.000|CC1|>> THIS WHE THING ABOUT TONE    
20110128025009.000|20110128025011.000|CC1|AND CIVILITY IS CRAZY.          
20110128025011.000|20110128025014.000|CC1|IT IS ALL HYPOCSY ON BOTH       
20110128025014.000|20110128025016.000|CC1|SIGHS.                          
20110128025016.000|20110128025019.000|CC1|THE'SOT BEN CIVILITY IN         
20110128025019.000|20110128025021.000|CC1|POLITICS FOR YRS.               
20110128025021.000|20110128025022.000|CC1|>> SEA SINCE THE PRESIDENT      
20110128025022.000|20110128025027.000|CC1|CALLED FOR THAT WE D NAZIS,     
20110128025027.000|20110128025031.000|CC1|KILLING PEOPLE, AND THE         
20110128025031.000|20110128025033.000|CC1|GOVERNOR W WE HAD FROM          
20110128025033.000|20110128025033.000|CC1|WISCONSIN.                      
20110128025033.000|20110128025035.000|CC1|GIVE ME AN EXAMPLE WHERE A      
20110128025035.000|20110128025036.000|CC1|REPUBLICAN POLITIAN SAID        
20110128025036.000|20110128025037.000|CC1|ANYTHING SILAR.                 
20110128025037.000|20110128025038.000|CC1|>> RIGHT NOW, NO.               
20110128025038.000|20110128025041.000|CC1|LET'SO BACK TO -- A OF THE      
20110128025041.000|20110128025043.000|CC1|CAMPGNS THAT WE'VE BEEN IN.     
20110128025043.000|20110128025044.000|CC1|ANY OF THEM.                    
20110128025044.000|20110128025045.000|CC1| SEAN: BECAUSE THERE'S TIS      
20110128025045.000|20110128025047.000|CC1|DOUBLE STANDARD JAMES,          
20110128025047.000|20110128025048.000|CC1|CONSVATIVES KNOW THEY CAN'T     
20110128025048.000|20110128025051.000|CC1|GET AWAY WH -- TRE LOTT         
20110128025051.000|20110128025053.000|CC1|SAYS I WISH STROM THURMOND WAS  
20110128025053.000|20110128025055.000|CC1|PRESIDENT, HE GETS FIRED.       
20110128025055.000|20110128025057.000|CC1|>> IT IS NOT JUST ADOUBLE       
20110128025057.000|20110128025058.000|CC1|STDARD THERE ARE SPECL          
20110128025058.000|20110128025101.000|CC1|STANDARDS FOR PEOP LIKE         
20110128025101.000|20110128025101.000|CC1|SARAH PALIN.                    
20110128025101.000|20110128025102.000|CC1|THIS TARGET MAP.                
20110128025102.000|20110128025104.000|CC1|THEY WE MAKING A BIG DEAL WE    
20110128025104.000|20110128025107.000|CC1|IT CAME O IN MARCH.             
20110128025107.000|20110128025108.000|CC1|MARKS TT LOOKED LIKE            
20110128025108.000|20110128025109.000|CC1|CROSSHAIRS.                     
20110128025109.000|20110128025111.000|CC1|THIS ISERY COMMON.              
20110128025111.000|20110128025113.000|CC1|BOB BECKEL WAS TELLING ME I     
20110128025113.000|20110128025115.000|CC1|THIS STUDIO, THATE'S USED       
20110128025115.000|20110128025116.000|CC1|THIS IN HALF TH CAMPAIGNS       
20110128025116.000|20110128025117.000|CC1|THAT HE'S DONE.                 
20110128025117.000|20110128025118.000|CC1|IT IS COMMON.                   
20110128025118.000|20110128025120.000|CC1|BUT, WHEN SARAH PALIN DOES IT   
20110128025120.000|20110128025123.000|CC1|EY MAKE IT INTO A SINISTER      
20110128025123.000|20110128025125.000|CC1|SCYHING.                        
20110128025125.000|20110128025128.000|CC1|>> NO, LOOK, IF A DMOCRAT HAD   
20110128025128.000|20110128025129.000|CC1|DO -- LK --                     
20110128025129.000|20110128025132.000|CC1|[ TALKING OVER EACH OTHER       
20110128025132.000|20110128025133.000|CC1|>> WE ALL DO TARGETS,           
20110128025133.000|20110128025135.000|CC1|EVERYBODY HAS DONE IT.          
