TOP|20110128060001|2011-01-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|349b55f4-2aac-11e0-b6bb-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128064008.000|20110128064010.000|CC1|TWIGGY AND ALL THE DOGS AND     
20110128064010.000|20110128064014.000|CC1|CATS YOU SEE ON OUR PROGRAM ON  
20110128064014.000|20110128064014.000|CC1|THOMPSON'S TAILS.               
20110128064014.000|20110128064016.000|CC1|THANK YOU SO MUCH.              
20110128064016.000|20110128064019.000|CC1|>> I COULD TAKE TWIGGY AND      
20110128064019.000|20110128064025.000|CC1|INTRODUCE HER TO DIAGO DOWN THE 
20110128064025.000|20110128064025.000|CC1|ROAD.                           
20110128064025.000|20110128064025.000|CC1|>> SO CUTE.                     
20110128064025.000|20110128064433.000|SEG|Type=Story
20110128064025.000|20110128064028.000|CC1|>>> THIS IT COMES TO EVOLUTION, 
20110128064028.000|20110128064030.000|CC1|THIS GORILLA IS AHEAD OF THE    
20110128064030.000|20110128064030.000|CC1|CURVE.                          
20110128064030.000|20110128064032.000|CC1|TAKE A LOOK.                    
20110128064032.000|20110128064034.000|CC1|SHE WALKS, UPRIGHT.             
20110128064034.000|20110128064036.000|CC1|WHERE HE MAY HAVE LEARNED THESE 
20110128064036.000|20110128064046.000|CC1|MAN-LIKE MOVES.                 
20110128064046.000|20110128064401.000|SEG_01|Type=Commercial
20110128064046.000|20110128064047.000|CC1|     Hey!           Mary!       
20110128064047.000|20110128064047.000|CC1|            Wow, you look great!
20110128064047.000|20110128064049.000|CC1|  Thanks!                       
20110128064049.000|20110128064049.000|CC1|       It's this new            
20110128064049.000|20110128064051.000|CC1|wish yourself thin program.     
20110128064051.000|20110128064051.000|CC1|   I just wish it               
20110128064051.000|20110128064053.000|CC1|   and it happens.              
20110128064053.000|20110128064053.000|CC1|        It's probably those     
20110128064053.000|20110128064055.000|CC1|   Fiber One bars you're eating.
20110128064055.000|20110128064055.000|CC1|             I know they help me
20110128064055.000|20110128064057.000|CC1|              stick to my diet. 
20110128064057.000|20110128064059.000|CC1|    The bars are 90 calories    
20110128064059.000|20110128064059.000|CC1|          and the fiber         
20110128064059.000|20110128064100.000|CC1|      helps you feel full.      
20110128064100.000|20110128064100.000|CC1|     90 calories                
20110128064100.000|20110128064103.000|CC1|   and high fiber.              
20110128064103.000|20110128064103.000|CC1|       So that's why            
20110128064103.000|20110128064105.000|CC1|this diet thing is working.     
20110128064105.000|20110128064105.000|CC1|    But it's weird because      
20110128064105.000|20110128064112.000|CC1|my wish for Lorenzo came true.  
20110128064112.000|20110128064112.000|CC1|        [ Male Announcer ]      
20110128064112.000|20110128064114.000|CC1|    Fiber One 90 Calorie Bars.  
20110128064114.000|20110128064326.000|CC1|     Hungry no. Results yes.    
20110128064326.000|20110128064332.000|CC1|IT MAY SOUND A LITTLE TOPSY     
20110128064332.000|20110128064334.000|CC1|TURVY, BUT STUDENTING IN        
20110128064334.000|20110128064337.000|CC1|HUNTINGTON BEACH ARE PROTESTING 
20110128064337.000|20110128064338.000|CC1|SOLAR PANELS.                   
20110128064338.000|20110128064339.000|CC1|HUNDREDS GATHER TO COMPLAIN     
20110128064339.000|20110128064343.000|CC1|ABOUT A PLAN THAT INSTALLS      
20110128064343.000|20110128064345.000|CC1|SOLAR PANELS ON THE FRONT LAWN. 
20110128064345.000|20110128064347.000|CC1|THEY SAY THE LAWN IS A PRIME    
20110128064347.000|20110128064349.000|CC1|SPOT FOR SOCIALIZING AND WHERE  
20110128064349.000|20110128064350.000|CC1|THEY HAVE GRADUATION.           
20110128064350.000|20110128064351.000|CC1|STUDENTS HELD THEIR PROTEST AT  
20110128064351.000|20110128064354.000|CC1|A NEARBY PARK.                  
20110128064354.000|20110128064358.000|CC1|POLICE WARNED THEM NOT TO       
20110128064358.000|20110128064400.000|CC1|PROTEST AT THE SCHOOL.          
20110128064400.000|20110128064401.000|CC1|SOME CALL THAT INTIMIDATION.    
20110128064401.000|20110128064405.000|SEG_01|Type=Story start
20110128064401.000|20110128064405.000|CC1|>> IT IS TRULY SAD THAT NEITHER 
20110128064405.000|20110128064407.000|CC1|THE MIDDLE SCHOOL OR THE POLICE 
20110128064407.000|20110128064409.000|CC1|TOOK ADVANTAGE OF THE GOLDEN    
20110128064409.000|20110128064412.000|CC1|OPPORTUNITY TO EDUCATE THE      
20110128064412.000|20110128064414.000|CC1|STUDENTS ABOUT THE LAWFUL WAY   
20110128064414.000|20110128064417.000|CC1|TO PROTEST WITHOUT THE RISK OF  
20110128064417.000|20110128064422.000|CC1|ARREST AND CONFRONTATION WITH   
20110128064422.000|20110128064423.000|CC1|AUTHORITIES.                    
20110128064423.000|20110128064424.000|CC1|EERS AND APPLAUSE ]             
20110128064424.000|20110128064427.000|CC1|>> THE SCHOOL BOARD SAYS SOLAR  
20110128064427.000|20110128064428.000|CC1|PANELS WILL SAVE ALMOST  $2     
20110128064428.000|20110128064429.000|CC1|MILLION A YEAR.                 
20110128064429.000|20110128064431.000|CC1|THEY ALSO SAY MOVING THE PANELS 
20110128064431.000|20110128064433.000|CC1|ELSE WHERE WILL COST TOO MUCH.  
20110128064433.000|20110128064521.000|SEG|Type=Story
20110128064433.000|20110128064436.000|CC1|>>> IS THIS EVOLUTION OR A      
20110128064436.000|20110128064438.000|CC1|MUTATION OR MAYBE -- DOES HIS   
20110128064438.000|20110128064439.000|CC1|HANDS HURT?                     
20110128064439.000|20110128064440.000|CC1|>> HIS HANDS HURT.              
20110128064440.000|20110128064441.000|CC1|LOOK AT THIS.                   
20110128064441.000|20110128064443.000|CC1|WATCH THE GUY IN THE BACK       
20110128064443.000|20110128064443.000|CC1|THERE.                          
20110128064443.000|20110128064446.000|CC1|HARD TO EXPLAIN, BUT HOW DO YOU 
20110128064446.000|20110128064447.000|CC1|EXPLAIN THE GORILLA WALKING     
20110128064447.000|20110128064449.000|CC1|UPRIGHT ON TWO LEGS?            
20110128064449.000|20110128064451.000|CC1|VERY MUCH LIKE A HUMAN.         
20110128064451.000|20110128064453.000|CC1|HIS NAME IS AMBAM AND HE'S      
20110128064453.000|20110128064455.000|CC1|BECOME QUITE THE SENSATION AT   
20110128064455.000|20110128064457.000|CC1|THE PARK AND YOUTUBE.           
20110128064457.000|20110128064458.000|CC1|EXPERTS SAY DON'T MAKE SUCH A   
20110128064458.000|20110128064502.000|CC1|BIG DEAL ABOUT IT, GORILLAS DO  
20110128064502.000|20110128064503.000|CC1|OCCASIONALLY WALK ON THE HIND   
20110128064503.000|20110128064505.000|CC1|LEGS, ESPECIALLY WHEN CARRYING  
20110128064505.000|20110128064506.000|CC1|FOOD IN THEIR HANDS.            
20110128064506.000|20110128064509.000|CC1|AND SOMETIMES THEY LIKE TO SHOW 
20110128064509.000|20110128064509.000|CC1|OFTEN.                          
20110128064509.000|20110128064512.000|CC1|THEY ALSO SAY AMBAM MAY BE      
20110128064512.000|20110128064513.000|CC1|MIMICKING THE HUMAN VISITORS    
20110128064513.000|20110128064517.000|CC1|THAT COME TO SEE IT.            
20110128064517.000|20110128064519.000|CC1|>> THAT'S IT?                   
20110128064519.000|20110128064520.000|CC1|THAT SIMPLE?                    
20110128064520.000|20110128064520.000|CC1|LOOKS COOL.                     
20110128064520.000|20110128064521.000|CC1|.                               
20110128064521.000|20110128064527.000|SEG|Type=Story
20110128064521.000|20110128064524.000|CC1|>>> SNOW STORMS, GM ROLLS OUT   
20110128064524.000|20110128064527.000|CC1|THE VOLT EARLY.                 
20110128064527.000|20110128064527.000|CC1|HERE'S YOUR WORLD.              
20110128064527.000|20110128064620.000|SEG|Type=Story
20110128064527.000|20110128064531.000|CC1|>>> PEOPLE ARE BIGGING OUT AND  
20110128064531.000|20110128064536.000|CC1|COSTS ARE AIRING OUT.           
20110128064536.000|20110128064537.000|CC1|THE LATEST WINTER WALLOP GOES   
20110128064537.000|20110128064541.000|CC1|WITH MORE THAN 2,000 FLIGHT     
20110128064541.000|20110128064545.000|CC1|CANCELLATIONS IN THE U.S.       
20110128064545.000|20110128064545.000|CC1|ALONE.                          
20110128064545.000|20110128064546.000|CC1|ANNUALLIEST MATE AND DOUG       
20110128064546.000|20110128064548.000|CC1|TELLING ME, CORPORATE TAX CUTS  
20110128064548.000|20110128064553.000|CC1|WOULD HELP HIM CREATE EVEN MORE 
20110128064553.000|20110128064554.000|CC1|JOBS.                           
20110128064554.000|20110128064556.000|CC1|AMAZON'S SALES FALLING SHY,     
20110128064556.000|20110128064602.000|CC1|STOCK SENT DIVING, BUT IT DID   
20110128064602.000|20110128064603.000|CC1|BEAT EXPECTATIONS, KINDLE       
20110128064603.000|20110128064605.000|CC1|REMAINING A HOT SELLER.         
20110128064605.000|20110128064607.000|CC1|DOW GAINING 4 POINTS, UP 410    
20110128064607.000|20110128064610.000|CC1|POINTS THIS YEAR.               
20110128064610.000|20110128064613.000|CC1|GENERAL MOTORS ACCELERATING     
20110128064613.000|20110128064616.000|CC1|DISTRIBUTION OF THE CHEVY VOLT  
20110128064616.000|20110128064619.000|CC1|A YEAR EARLIER THAN PLAN.       
20110128064619.000|20110128064620.000|CC1|THAT'S IT.                      
20110128064620.000|20110128065024.000|SEG|Type=Story
20110128064620.000|20110128064623.000|CC1|>>> IT'S THAT TIME OF YEAR      
20110128064623.000|20110128064623.000|CC1|AGAIN.                          
20110128064623.000|20110128064625.000|CC1|YES, THE X-GAMES ARE UNDERWAY.  
20110128064625.000|20110128064628.000|CC1|>> THIS IS JUST THE ELIMINATION 
20110128064628.000|20110128064651.000|CC1|ROUND.                          
20110128064651.000|20110128064933.000|SEG_01|Type=Commercial
20110128064651.000|20110128064652.000|CC1|      I HAVE FALLEN IN LOVE     
20110128064652.000|20110128064653.000|CC1|    WITH MAKING BIRD HOUSES.    
20110128064653.000|20110128064654.000|CC1|            CAW CAW!            
20110128064654.000|20110128064654.000|CC1|WHAT IS THAT?                   
20110128064654.000|20110128064656.000|CC1|     THAT'S A HORRIBLE CROW.    
20110128064656.000|20110128064656.000|CC1|    HERE ARE SOME THINGS THAT   
20110128064656.000|20110128064659.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110128064659.000|20110128064659.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110128064659.000|20110128064701.000|CC1|   FOR THE REST OF MY LIFE      
20110128064701.000|20110128064701.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110128064701.000|20110128064704.000|CC1|     OF MY HEART.               
20110128064704.000|20110128064704.000|CC1|     FOR ME, CHEERIOS           
20110128064704.000|20110128064706.000|CC1|     IS A GOOD PLACE TO START.  
20110128064706.000|20110128064706.000|CC1|      [ Male Announcer ]        
20110128064706.000|20110128064706.000|CC1|      GOT SOMETHING             
20110128064706.000|20110128064708.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110128064708.000|20110128064709.000|CC1|      TAKE CARE OF YOUR HEART.  
20110128064709.000|20110128064711.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110128064711.000|20110128064711.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110128064711.000|20110128064714.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110128064714.000|20110128064714.000|CC1|            BRRRBB...           
20110128064714.000|20110128064716.000|CC1|     MAKES YOU FEEL AGELESS.    
20110128064716.000|20110128064716.000|CC1|        [ Male Announcer ]      
20110128064716.000|20110128064718.000|CC1|            IT'S TIME.          
20110128064718.000|20110128064718.000|CC1|         LOVE YOUR HEART        
20110128064718.000|20110128064720.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110128064720.000|20110128064720.000|CC1|            CHEERIOS.           
20110128064720.000|20110128064836.000|CC1|         [ Bob ] SQUAK.         
20110128064836.000|20110128064837.000|CC1|        [ Male Announcer ]      
20110128064837.000|20110128064838.000|CC1|     BREAKFAST FOR BREAKFAST.   
20110128064838.000|20110128064840.000|CC1|       BREAKFAST FOR LUNCH.     
20110128064840.000|20110128064842.000|CC1|      BREAKFAST FOR DINNER.     
20110128064842.000|20110128064842.000|CC1|          WITH THREE NEW        
20110128064842.000|20110128064844.000|CC1|     BREAKFAST LOVERS DISHES,   
20110128064844.000|20110128064844.000|CC1|        WHO NEEDS A BREAK       
20110128064844.000|20110128064847.000|CC1|         FROM BREAKFAST?        
20110128064847.000|20110128064847.000|CC1|             DENNY'S.           
20110128064847.000|20110128064933.000|CC1|AMERICA'S DINER IS ALWAYS OPEN. 
20110128064933.000|20110128064933.000|CC1|SPORTS.                         
20110128064933.000|20110128064934.000|SEG_01|Type=Story start
20110128064933.000|20110128064934.000|CC1|>> TIME TO GOLF IN SAN DIEGO,   
20110128064934.000|20110128064936.000|CC1|WHICH I LOVE.                   
20110128064936.000|20110128064937.000|CC1|>> YES, YOU WOULDN'T BELIEVE    
20110128064937.000|20110128064938.000|CC1|SOME OF THIS STUFF.             
20110128064938.000|20110128064942.000|CC1|ALL EYES ON TIGER WOODS AS HE   
20110128064942.000|20110128064944.000|CC1|MADE HIS 2011 DEBUT IN SAN      
20110128064944.000|20110128064944.000|CC1|DIEGO.                          
20110128064944.000|20110128064946.000|CC1|THIS IS TIGER ON THE NORTH      
20110128064946.000|20110128064947.000|CC1|COURSE.                         
20110128064947.000|20110128064950.000|CC1|HE'S ON THE PAR 3, 12th HOLE    
20110128064950.000|20110128064952.000|CC1|FROM 238 YARDS OUT.             
20110128064952.000|20110128064953.000|CC1|238 YARDS OUT.                  
20110128064953.000|20110128064956.000|CC1|IT'S LIKE THE BALL HAS EYES,    
20110128064956.000|20110128064957.000|CC1|CHRISTINE.                      
20110128064957.000|20110128064958.000|CC1|HOLE IN ONE, NOT QUITE, BUT LED 
20110128064958.000|20110128065000.000|CC1|TO A BIRDIE.                    
20110128065000.000|20110128065002.000|CC1|LATER, TIGER PUTTING FROM LONG  
20110128065002.000|20110128065003.000|CC1|DISTANCE AND THIS ONE GOES      
20110128065003.000|20110128065007.000|CC1|RIGHT IN BEHIND THE JACK IN THE 
20110128065007.000|20110128065007.000|CC1|BOX LOGO.                       
20110128065007.000|20110128065007.000|CC1|YES.                            
20110128065007.000|20110128065009.000|CC1|THREE UNDER PAR, FIVE SHOTS     
20110128065009.000|20110128065009.000|CC1|BACK.                           
20110128065009.000|20110128065011.000|CC1|LEADS US TO THIS TRIVIA         
20110128065011.000|20110128065012.000|CC1|QUESTION, DO YOU KNOW WHO'S     
20110128065012.000|20110128065015.000|CC1|CURRENTLY THE TOP-RASKED GOLFER 
20110128065015.000|20110128065019.000|CC1|IN THE -- TOP-RANKED GOLFER IN  
20110128065019.000|20110128065019.000|CC1|THE WORLD?                      
20110128065019.000|20110128065022.000|CC1|TEXT US YOUR ANSWER OR GO TO    
20110128065022.000|20110128065023.000|CC1|OUR WEBSITE, WWW.MYFOXLA.COM TO 
20110128065023.000|20110128065024.000|CC1|GIVE AN ANSWER.                 
20110128065024.000|20110128065145.000|SEG|Type=Story
20110128065024.000|20110128065026.000|CC1|>>> COLLEGE HOOPS.              
20110128065026.000|20110128065027.000|CC1|UCLA AND ARIZONA.               
20110128065027.000|20110128065028.000|CC1|WATCH THIS ALLEY OOP.           
20110128065028.000|20110128065031.000|CC1|THERE'S THE ALLEY.              
20110128065031.000|20110128065033.000|CC1|THERE'S THE OOP.                
20110128065033.000|20110128065035.000|CC1|DERRICK WILLIAMS, THE           
20110128065035.000|20110128065036.000|CC1|SOPHOMORE.                      
20110128065036.000|20110128065037.000|CC1|LOOK HOW HIGH UP HE GETS.       
20110128065037.000|20110128065037.000|CC1|WOW.                            
20110128065037.000|20110128065041.000|CC1|HE WAS JUST WARMING UP.         
20110128065041.000|20110128065041.000|CC1|CHECK THIS.                     
20110128065041.000|20110128065046.000|CC1|HE CATCHES, SPINS, AND THROWS   
20110128065046.000|20110128065047.000|CC1|DOWN.                           
20110128065047.000|20110128065049.000|CC1|NOW, FOR THE EXCLAMATION POINT. 
20110128065049.000|20110128065052.000|CC1|I MEAN THIS KID HAS GOT IT.     
20110128065052.000|20110128065053.000|CC1|ARE YOU KIDDING?                
20110128065053.000|20110128065055.000|CC1|I KNOW YOU'RE THINKING IT, I'LL 
20110128065055.000|20110128065056.000|CC1|SAY IT.                         
20110128065056.000|20110128065059.000|CC1|HE IS REMINISCENT OF A YOUNG    
20110128065059.000|20110128065102.000|CC1|MARK THOMPSON.                  
20110128065102.000|20110128065103.000|CC1|UCLA LOSES.                     
20110128065103.000|20110128065103.000|CC1|HOW ABOUT KOBE BRYANT.          
20110128065103.000|20110128065105.000|CC1|HE ENDED UP WITH THE MOST VOTES 
20110128065105.000|20110128065108.000|CC1|AND IS GOING TO START FOR THE   
20110128065108.000|20110128065110.000|CC1|WESTERN CONFERENCE ALL-STARS.   
20110128065110.000|20110128065112.000|CC1|KOBE'S 13th CONSECUTIVE,        
20110128065112.000|20110128065118.000|CC1|LEAVING HIM ONE SHY OF THE      
20110128065118.000|20110128065118.000|CC1|RECORD.                         
20110128065118.000|20110128065127.000|CC1|ROGER FEDERER, TAKING ON NOVAK  
20110128065127.000|20110128065127.000|CC1|JOKAVICH.                       
20110128065127.000|20110128065130.000|CC1|FEDERER IS THE DEFENDING CHAMP. 
20110128065130.000|20110128065133.000|CC1|JOKAVICH MUST NOT HAVE GOT THE  
20110128065133.000|20110128065134.000|CC1|MEMO.                           
20110128065134.000|20110128065135.000|CC1|ON THAT POINT, FEDERER RETURNS  
20110128065135.000|20110128065137.000|CC1|IT INTO THE NET AND JOKAVICH    
20110128065137.000|20110128065142.000|CC1|FACES THE WINNER OF ANDY MURRAY 
20110128065142.000|20110128065145.000|CC1|AND GARRER IN THE MEN'S FINAL.  
20110128065145.000|20110128065204.000|SEG|Type=Story
20110128065145.000|20110128065148.000|CC1|>>> WINTER X-GAMES KICKED OFF   
20110128065148.000|20110128065150.000|CC1|IN ASPEN.                       
20110128065150.000|20110128065150.000|CC1|WHO'S THIS?                     
20110128065150.000|20110128065151.000|CC1|SHAUN WHITE.                    
20110128065151.000|20110128065153.000|CC1|WHITE, OF COURSE, WON 15 MEDALS 
20110128065153.000|20110128065155.000|CC1|AT THE X-GAMES, TEN GOLD.       
20110128065155.000|20110128065157.000|CC1|HE'S COMPETING IN THE SUPER     
20110128065157.000|20110128065157.000|CC1|PIPE.                           
20110128065157.000|20110128065158.000|CC1|HE FINISHED FIRST AND IS        
20110128065158.000|20110128065201.000|CC1|LOOKING FOR HIS 11th GOLD MEDAL 
20110128065201.000|20110128065204.000|CC1|IN THE FINALS THIS SUNDAY.      
20110128065204.000|20110128065648.000|SEG|Type=Story
20110128065204.000|20110128065207.000|CC1|>>> WE START TONIGHT'S WIN AT   
20110128065207.000|20110128065209.000|CC1|GEORGIA, FLORIDA DOWN BY 3,     
20110128065209.000|20110128065211.000|CC1|THREE SECONDS LEFT IN OVERTIME, 
20110128065211.000|20110128065215.000|CC1|FOR THE TIE, HE BURIES IT.      
20110128065215.000|20110128065218.000|CC1|FLORIDA GOES ON TO WIN IN       
20110128065218.000|20110128065219.000|CC1|DOUBLE OT.                      
20110128065219.000|20110128065219.000|CC1|WOW.                            
20110128065219.000|20110128065221.000|CC1|LOUISVILLE IS TRAILING WEST     
20110128065221.000|20110128065225.000|CC1|VIRGINIA BY ONE, 5 SECONDS      
20110128065225.000|20110128065225.000|CC1|LEFT.                           
20110128065225.000|20110128065226.000|CC1|PAYTON DRIVES, YES.             
20110128065226.000|20110128065229.000|CC1|THE MIRACLE -- STILL TIME ON    
20110128065229.000|20110128065229.000|CC1|THE SHOT.                       
20110128065229.000|20110128065232.000|CC1|FOR THE WIN WITH ONE SECOND.    
20110128065232.000|20110128065234.000|CC1|YOU'RE KIDDING -- NO GOOD.      
20110128065234.000|20110128065237.000|CC1|BUT GO BACK AND LOOK AT THIS.   
20110128065237.000|20110128065239.000|CC1|QUICK CROSSOVER, SICKEST LAY UP 
20110128065239.000|20110128065239.000|CC1|TO WIN IT.                      
20110128065239.000|20110128065242.000|CC1|NOW TO THE NBA.                 
20110128065242.000|20110128065244.000|CC1|THREE SECONDS LEFT IN THE HALF, 
20110128065244.000|20110128065245.000|CC1|WASHINGTON'S TREVOR BOOKER      
20110128065245.000|20110128065248.000|CC1|THROWS UP A PRAYER AND IT'S     
20110128065248.000|20110128065250.000|CC1|ANSWERED OFF THE GLASS.         
20110128065250.000|20110128065253.000|CC1|ARE YOU KIDDING ME?             
20110128065253.000|20110128065256.000|CC1|BOOKER SPINS, FALLS AWAY AND    
20110128065256.000|20110128065258.000|CC1|SOMEHOW BEATS THE BUZZER.       
20110128065258.000|20110128065300.000|CC1|HOCKEY, CHECK THIS OUT.         
20110128065300.000|20110128065301.000|CC1|SHOOTS AND SCORES.              
20110128065301.000|20110128065303.000|CC1|BUT WAIT, LOOK HOW HE SCORED.   
20110128065303.000|20110128065305.000|CC1|PUCK WENT OFF OF THE BACK OF    
20110128065305.000|20110128065308.000|CC1|THE PLAYER ON THE RANGER'S.     
20110128065308.000|20110128065310.000|CC1|ON THAT LUCKY NOTE, THAT'S OUR  
20110128065310.000|20110128065310.000|CC1|MINUTE.                         
20110128065310.000|20110128065441.000|CC1|YEP, WE'LL BE BACK.             
20110128065441.000|20110128065612.000|SEG_01|Type=Commercial
20110128065441.000|20110128065444.000|CC1|   indistinct conversations ]cl,
20110128065444.000|20110128065444.000|CC1|  [ Female Announcer ] Important
20110128065444.000|20110128065447.000|CC1|   events can sneak up on you.  
20110128065447.000|20110128065449.000|CC1| Oh, I am not ready.            
20110128065449.000|20110128065449.000|CC1|     Can I have                 
20110128065449.000|20110128065450.000|CC1|   a couple weeks?              
20110128065450.000|20110128065450.000|CC1|       [ Female Announcer ]     
20110128065450.000|20110128065450.000|CC1|     But with Yoplait Light's   
20110128065450.000|20110128065452.000|CC1|        Two Week Tune Up,       
20110128065452.000|20110128065454.000|CC1|       you could be ready.      
20110128065454.000|20110128065454.000|CC1|     You could lose 5 pounds    
20110128065454.000|20110128065455.000|CC1|            in 2 weeks          
20110128065455.000|20110128065455.000|CC1|         when you replace       
20110128065455.000|20110128065456.000|CC1|       breakfast and lunch      
20110128065456.000|20110128065456.000|CC1|       With A fruit, grain,     
20110128065456.000|20110128065458.000|CC1|        and Yoplait Light.      
20110128065458.000|20110128065458.000|CC1|              Betsy Bets.       
20110128065458.000|20110128065501.000|CC1|      You haven't changed a bit.
20110128065501.000|20110128065501.000|CC1|Oh...neither have you...        
20110128065501.000|20110128065504.000|CC1|          Sean.                 
20110128065504.000|20110128065506.000|CC1|                 Well, yeah.    
20110128065506.000|20110128065506.000|CC1|       [ Female Announcer ]     
20110128065506.000|20110128065508.000|CC1|        Go to Yoplait.com       
20110128065508.000|20110128065508.000|CC1|             to start           
20110128065508.000|20110128065559.000|CC1|      your Two Week Tune Up.    
20110128065559.000|20110128065601.000|CC1|ALL RIGHT, TIME TO CHECK IN     
20110128065601.000|20110128065606.000|CC1|WITH HARVEY OF TMZ, JOHN        
20110128065606.000|20110128065611.000|CC1|TRAVOLTA PLAYING THE NOTORIOUS  
20110128065611.000|20110128065612.000|CC1|JOHN GOTTI?                     
20110128065612.000|20110128065617.000|SEG_01|Type=Story start
20110128065612.000|20110128065617.000|CC1|>> JOHN GOTTI AND JOHN TRAVOLTA 
20110128065617.000|20110128065618.000|CC1|WENT TO AMICCI LAST NIGHT AND   
20110128065618.000|20110128065620.000|CC1|JOHN IS SERIOUSLY CONSIDERING   
20110128065620.000|20110128065624.000|CC1|SIGNING ON TO PLAY JOHN GOTTI,  
20110128065624.000|20110128065629.000|CC1|JOHN GOTTI'S FATHER IN A BIO-   
20110128065629.000|20110128065629.000|CC1|FILM.                           
20110128065629.000|20110128065631.000|CC1|HE HASN'T SIGNED THE CONTRACT   
20110128065631.000|20110128065636.000|CC1|YET, BUT THEY TALKED ABOUT JOHN 
20110128065636.000|20110128065639.000|CC1|GOTTI JR.'S LIFE AND WHEN THEY  
20110128065639.000|20110128065642.000|CC1|WALKED OUT HE SAID I'D LOVE TO  
20110128065642.000|20110128065645.000|CC1|HAVE JOHN TRAVOLTA PLAY ME.     
20110128065645.000|20110128065950.000|SEG_01|Type=Commercial
20110128065645.000|20110128065646.000|CC1|HARVEY, CHECKING IN AFTER THE   
20110128065646.000|20110128065647.000|CC1|SHOW.                           
20110128065647.000|20110128065648.000|CC1|THANKS VERY MUCH, WE'LL SEE     
20110128065648.000|20110128065648.000|CC1|YOU.                            
20110128065648.000|20110128065657.000|SEG|Type=Story
20110128065648.000|20110128065650.000|CC1|>>> TOMORROW ON "GOOD DAY L.A." 
20110128065650.000|20110128065652.000|CC1|FAITH HILL, AND BROOK BURNS.    
20110128065652.000|20110128065653.000|CC1|BIG CAST THERE.                 
20110128065653.000|20110128065655.000|CC1|>> A LOT OF FOLKS.              
20110128065655.000|20110128065657.000|CC1|>> THAT'S TOMORROW MORNING AT   
20110128065657.000|20110128065657.000|CC1|7.                              
20110128065657.000|20110128065950.000|SEG|Type=Story
20110128065657.000|20110128065658.000|CC1|>>> MORE ON THE ARREST OF THE   
20110128065658.000|20110128065659.000|CC1|L.A.                            
20110128065659.000|20110128065659.000|CC1|SCHOOL POLICE OFFICER COMING    
20110128065659.000|20110128065825.000|CC1|UP.                             
20110128065825.000|20110128065825.000|CC1|    SOMEWHERE IN AMERICA,       
20110128065825.000|20110128065827.000|CC1|    A CITY COMES TO LIFE.       
20110128065827.000|20110128065827.000|CC1|    IT MOVES EFFORTLESSLY,      
20110128065827.000|20110128065831.000|CC1|    BREATHES EASILY.            
20110128065831.000|20110128065834.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110128065834.000|20110128065836.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110128065836.000|20110128065836.000|CC1|        AND ITS                 
20110128065836.000|20110128065839.000|CC1|    POPULATION HEALTHIER.       
20110128065839.000|20110128065839.000|CC1|        ALL TO BECOME           
20110128065839.000|20110128065841.000|CC1|        THE KIND OF CITY        
20110128065841.000|20110128065841.000|CC1|        PEOPLE WANT             
20110128065841.000|20110128065843.000|CC1|    TO LIVE AND WORK IN.        
20110128065843.000|20110128065845.000|CC1|    SOMEWHERE IN AMERICA,       
20110128065845.000|20110128065846.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110128065846.000|20110128065846.000|CC1|    OF THE NATION'S             
20110128065846.000|20110128065848.000|CC1|    TOUGHEST QUESTIONS.         
20110128065848.000|20110128065848.000|CC1|        AND THE OVER SIXTY      
20110128065848.000|20110128065850.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110128065850.000|20110128065852.000|CC1|    ARE READY TO DO IT AGAIN.   
20110128065852.000|20110128065950.000|CC1|        SIEMENS. ANSWERS.       
END|20110128065950|2011-01-28_0600_US_KTTV-FOX_Ten_OClock_News
