TOP|20110128010001|2011-01-28_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4c202bb6-2a82-11e0-acf6-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128014959.000|20110128015001.000|CC1|SACRAMENTO KINGS THEN PLAY      
20110128015001.000|20110128015003.000|CC1|CELTICS AT STAPLES CENTER       
20110128015003.000|20110128015003.000|CC1|SUNDAY.                         
20110128015003.000|20110128015004.000|CC1|LAMAR ODOM SAID THERE IS NO     
20110128015004.000|20110128015005.000|CC1|WAY THE LAKERS WILL LOOK        
20110128015005.000|20110128015007.000|CC1|PAST THE KINGS.                 
20110128015007.000|20110128015009.000|CC1|>> WE REALIZE THAT YOU KNOW     
20110128015009.000|20110128015012.000|CC1|WE HAVE A TEAM IN FRONT OF      
20110128015012.000|20110128015013.000|CC1|US IN SACRAMENTO, WHO'LL        
20110128015013.000|20110128015015.000|CC1|COME IN THERE, AND WANT TO      
20110128015015.000|20110128015019.000|CC1|PLAY HARD, THEY ARE PLAYING     
20110128015019.000|20110128015021.000|CC1|BETTER ON THE ROAD THAN AT      
20110128015021.000|20110128015023.000|CC1|HOME, IT WILL BE EASY TO        
20110128015023.000|20110128015025.000|CC1|REMAIN FOCUSED.                 
20110128015025.000|20110128015026.000|CC1|>> I AM GOING TO HAVE A         
20110128015026.000|20110128015029.000|CC1|PRESS CONFERENCE 1 EVERY 2      
20110128015029.000|20110128015031.000|CC1|MONTHS TO MAKE IT FEEL          
20110128015031.000|20110128015032.000|CC1|RIGHT.                          
20110128015032.000|20110128015033.000|CC1|ROB: WELL, THE LAKERS RETURN    
20110128015033.000|20110128015037.000|CC1|TO ABC7                         
20110128015037.000|20110128015042.000|CC1|SUNDAY AFTERNOON, TAKING ON     
20110128015042.000|20110128015043.000|CC1|CELTICS, SOUTHERN CALIFORNIA    
20110128015043.000|20110128015044.000|CC1|TOYOTA DEALER "SPORTS ZONE"     
20110128015044.000|20110128015046.000|CC1|WILL FOLLOW THE GAME.           
20110128015046.000|20110128015049.000|CC1|>> AND NBA SUSPENDED MAYO       
20110128015049.000|20110128015051.000|CC1|FOR VIOLATING THE LEAGUE'S      
20110128015051.000|20110128015053.000|CC1|AN DRUG POLICY HE HAD A         
20110128015053.000|20110128015056.000|CC1|POSITIVE TEST FOR DHEA, A       
20110128015056.000|20110128015058.000|CC1|STEROID HORMONE, HE TOOK THE    
20110128015058.000|20110128015059.000|CC1|OVER-THE-COUNTER SUPPLEMENT     
20110128015059.000|20110128015100.000|CC1|WITHOUT REALIZING IT WAS        
20110128015100.000|20110128015102.000|CC1|BAND BY NBA, AND FORMER         
20110128015102.000|20110128015105.000|CC1|ANGEL SECOND BASEMAN KENNEDY    
20110128015105.000|20110128015106.000|CC1|ARRESTED LAST FLIGHT ON         
20110128015106.000|20110128015108.000|CC1|SUSPICION OF DRIVING UNDER      
20110128015108.000|20110128015113.000|CC1|THE INFLUENCE, HE               
20110128015113.000|20110128015115.000|CC1|HIT 3 HOME RUNS IN THE          
20110128015115.000|20110128015118.000|CC1|CHAMPIONSHIP SERIES IN 2002,    
20110128015118.000|20110128015119.000|CC1|HE SIGNED A MINOR LEAGUE        
20110128015119.000|20110128015121.000|CC1|CONTRACT WITH THE MARINERS,     
20110128015121.000|20110128015123.000|CC1|AND PLAYED FOR CARDINALS,       
20110128015123.000|20110128015127.000|CC1|AND A'S AND NATIONALS AFTER     
20110128015127.000|20110128015128.000|CC1|LEAVING ANGELS.                 
20110128015128.000|20110128015130.000|CC1|>> AND JOSE CANSECO IN SANTA    
20110128015130.000|20110128015134.000|CC1|CLARITA TODAY, TRYING TO        
20110128015134.000|20110128015136.000|CC1|PROVE HE IS STILL A SLUGGER     
20110128015136.000|20110128015137.000|CC1|AT AGE OF 46 BUT NOW            
20110128015137.000|20110128015138.000|CC1|SOFTBALLS INSTEAD OF            
20110128015138.000|20110128015141.000|CC1|BASEBALLS, HE WANTS TO HIT A    
20110128015141.000|20110128015143.000|CC1|SOFTBALL OVER 600 FEET, HE      
20110128015143.000|20110128015145.000|CC1|LAUNCHED SOME CENTER FIELD      
20110128015145.000|20110128015146.000|CC1|MOON SHOTS BUT FELL SHORT OF    
20110128015146.000|20110128015148.000|CC1|HIS GOAL.                       
20110128015148.000|20110128015149.000|CC1|UNFORTUNATELY HIGH ESTEBAN      
20110128015149.000|20110128015155.000|CC1|LY                              
20110128015155.000|20110128015156.000|CC1|HIGHEST ESTIMATE TODAY WAS      
20110128015156.000|20110128015204.000|CC1|THE 506 FEET.                   
20110128015204.000|20110128015206.000|CC1|-- THAT IS AN OFFICIAL BAT.     
20110128015206.000|20110128015208.000|CC1|>> COMING UP, LONGEST           
20110128015208.000|20110128015210.000|CC1|KEEPURED COACH IN THE NFL IS    
20110128015210.000|20110128015212.000|CC1|NO LONGER A COACH.              
20110128015212.000|20110128015213.000|CC1|>> OKAY, ROB THANK YOU.         
20110128015213.000|20110128015214.000|CC1|MICHELLE: WE'RE GETTING A       
20110128015214.000|20110128015216.000|CC1|FIRST LOOK AT THE SUCCESSOR     
20110128015216.000|20110128015218.000|CC1|TO SONY A PLAYSTATION           
20110128015218.000|20110128015220.000|CC1|PORTABLE MACHINE, NEXT          
20110128015220.000|20110128015221.000|CC1|GENERATION WILL GO ON SALE      
20110128015221.000|20110128015224.000|CC1|LATER THIS YEAR.                
20110128015224.000|20110128015226.000|CC1|SONY SAID IT WILL FEATURE       
20110128015226.000|20110128015227.000|CC1|QUALITY OF A HOME CONSOLE       
20110128015227.000|20110128015229.000|CC1|WITH THE SCREEN DOUBLE THE      
20110128015229.000|20110128015232.000|CC1|SIZE OF A SMARTPHONE.           
20110128015232.000|20110128015234.000|CC1|IT AS IT TOUCH PANELS AND       
20110128015234.000|20110128015235.000|CC1|FRONT AND BACK, ONE THING       
20110128015235.000|20110128015237.000|CC1|SONY DID NOT TALK ABOUT         
20110128015237.000|20110128015238.000|CC1|TODAY, IS THE PRICE.            
20110128015238.000|20110128015239.000|CC1|MARC: SEVERAL VOLUNTEER         
20110128015239.000|20110128015241.000|CC1|FIREFIGHTERS FROM MEXICO        
20110128015241.000|20110128015242.000|CC1|PAID FOR THEIR OWN TRIP TO      
20110128015242.000|20110128015244.000|CC1|SOUTHERN CALIFORNIA.            
20110128015244.000|20110128015245.000|CC1|MICHELLE: NOT A VACATION,       
20110128015245.000|20110128015247.000|CC1|HOW A LOCAL FIRE DEPARTMENT     
20110128015247.000|20110128015249.000|CC1|IS TEACHING THEM VALUABLE       
20110128015249.000|20110128015251.000|CC1|LESSONS IN SAVING LIVES.        
20110128015251.000|20110128015257.000|CC1|>> AT 6:00, A LOCAL             
20110128015257.000|20110128015257.000|CC1|OBGYN SENTENCED TO              
20110128015257.000|20110128015259.000|CC1|PRESCRIPTION FRAUD.             
20110128015259.000|20110128015301.000|CC1|>> LOCAL MATH PROFESSOR         
20110128015301.000|20110128015303.000|CC1|FINDS HIMSELF IN TROUBLE        
20110128015303.000|20110128015305.000|CC1|WITH THE LAW, I AM ROB HAYES    
20110128015305.000|20110128015306.000|CC1|THAT STORY COMING UP.           
20110128015306.000|20110128015308.000|CC1|>> SHE DOES NOT JUST PLAY       
20110128015308.000|20110128015310.000|CC1|GUITAR HERO SHE IS ONE, THE     
20110128015310.000|20110128015311.000|CC1|SOUTHERN CALIFORNIA WOMEN       
20110128015311.000|20110128015312.000|CC1|THAT HOLES GUINESS RECORD       
20110128015312.000|20110128015314.000|CC1|FOR A HIGH SCORE.               
20110128015314.000|20110128015315.000|CC1|>> AND 5 MOST REHMAN TICK       
20110128015315.000|20110128015316.000|CC1|RESTAURANTS IN SOUTHERN         
20110128015316.000|20110128015324.000|CC1|CALIFORNIA AT 6:00.             
20110128015324.000|20110128015551.000|CC1|                                
20110128015551.000|20110128015554.000|CC1|>> THE NATION PREPARES TO       
20110128015554.000|20110128015556.000|CC1|MARK 25 ANNIVERSARY OF          
20110128015556.000|20110128015558.000|CC1|CHALLENGER DISASTER, A          
20110128015558.000|20110128015603.000|CC1|WREATH WAS LAID AT ARLINGTON    
20110128015603.000|20110128015605.000|CC1|MEMORIAL, 7 PEOPLE DIED ON      
20110128015605.000|20110128015606.000|CC1|JANUARY 28, 1986.               
20110128015606.000|20110128015613.000|CC1|A WREATH WAS ALSO               
20110128015613.000|20110128015617.000|CC1|LAID AT THE                     
20110128015617.000|20110128015618.000|CC1|GRAVESITE.                      
20110128015618.000|20110128015623.000|CC1|>> IN PARTS OF MEXICO           
20110128015623.000|20110128015624.000|CC1|VOLUNTEER FIRE DEPARTMENTS      
20110128015624.000|20110128015626.000|CC1|ARE COMMON, EILEEN FRERE        
20110128015626.000|20110128015627.000|CC1|WITH HOW THE SANTA ANA FIRE     
20110128015627.000|20110128015629.000|CC1|DEPARTMENT IS TRAINING SOME     
20110128015629.000|20110128015630.000|CC1|OF THOSE VOLUNTEERS TO SAVE     
20110128015630.000|20110128015631.000|CC1|LIVES.                          
20110128015631.000|20110128015633.000|CC1|>> WE'LL LET LINE GO.           
20110128015633.000|20110128015637.000|CC1|WE'LL TAKE IT IN.               
20110128015637.000|20110128015638.000|CC1|>> Reporter: A ROUTINE          
20110128015638.000|20110128015641.000|CC1|EXERCISE FOR SANTA ANA          
20110128015641.000|20110128015642.000|CC1|FIREFIGHTERS.                   
20110128015642.000|20110128015644.000|CC1|BUT FOR ANTONIO, AND SEVERAL    
20110128015644.000|20110128015646.000|CC1|OF HIS COLLEAGUES FROM          
20110128015646.000|20110128015648.000|CC1|GERRERO, MEXICO, THEY ARE       
20110128015648.000|20110128015649.000|CC1|LEARNING ALL NEW.               
20110128015649.000|20110128015651.000|CC1|>> THEY DON'T HAVE FORMAL       
20110128015651.000|20110128015653.000|CC1|TRAINING, EVERYTHING THEY       
20110128015653.000|20110128015656.000|CC1|LEARNED HAS BEEN ON THEIR       
20110128015656.000|20110128015657.000|CC1|OWN.                            
20110128015657.000|20110128015658.000|CC1|>> Reporter: MEXICAN            
20110128015658.000|20110128015700.000|CC1|FIREFIGHTERS, AT THEIR OWN      
20110128015700.000|20110128015702.000|CC1|EXPENSE, ASK SANTA ANA          
20110128015702.000|20110128015704.000|CC1|FIREFIGHTERS TO TEACH THEM      
20110128015704.000|20110128015706.000|CC1|HOW TO PERFORM THINGS LIKE      
20110128015706.000|20110128015709.000|CC1|RESCUES, AND PRACTICING         
20110128015709.000|20110128015710.000|CC1|SCENARIO LIKE HELPING           
20110128015710.000|20110128015712.000|CC1|SOMEONE FALLEN IN A             
20110128015712.000|20110128015713.000|CC1|RIVERBED, FREEING SOMEONE       
20110128015713.000|20110128015715.000|CC1|TRAPPED IN A CAR.               
20110128015715.000|20110128015718.000|CC1|THE NEXT CLOSE OF FIRE          
20110128015718.000|20110128015720.000|CC1|DEPARTMENT, 4 1/2 HOURS         
20110128015720.000|20110128015721.000|CC1|AWAY.                           
20110128015721.000|20110128015722.000|CC1|THE MEXICAN FIREFIGHTERS        
20110128015722.000|20110128015724.000|CC1|HAVE LITTLE OR NO COME, OUT     
20110128015724.000|20110128015726.000|CC1|OF 15 FIGHTERS THEY HAVE TWO    
20110128015726.000|20110128015731.000|CC1|BREATHING                       
20110128015731.000|20110128015732.000|CC1|APPARATUS TO SHARE.             
20110128015732.000|20110128015734.000|CC1|HE SAID THE COME IS LIMITS      
20110128015734.000|20110128015735.000|CC1|BUT THEY DO WHAT THEY CAN TO    
20110128015735.000|20110128015738.000|CC1|SAVE LIVES AND FIGHT FIRES,     
20110128015738.000|20110128015739.000|CC1|SANTA ANA FIREFIGHTER           
20110128015739.000|20110128015741.000|CC1|TEACHERRING THE MOST BASIC      
20110128015741.000|20110128015743.000|CC1|TECHNIQUES, AND MOST            
20110128015743.000|20110128015744.000|CC1|SOPHISTICATED ALLOWING THE      
20110128015744.000|20110128015749.000|CC1| MEXICO                         
20110128015749.000|20110128015754.000|CC1|FIREFIGHTERS TO MODIFY THEIR    
20110128015754.000|20110128015754.000|CC1|TECHNIQUE.                      
20110128015754.000|20110128015756.000|CC1|4 DAYS OF TRAINING, SHARING     
20110128015756.000|20110128015758.000|CC1|VALUABLE SKILLS, THE            
20110128015758.000|20110128015759.000|CC1|FIREFIGHTERS ARE GRATEFUL TO    
20110128015759.000|20110128015802.000|CC1|BRING BACK HOME TO HELP         
20110128015802.000|20110128015803.000|CC1|OTHERS.                         
20110128015803.000|20110128015806.000|CC1|IN SANTA ANA, EILEEN FRERE,     
20110128015806.000|20110128015807.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110128015807.000|20110128015808.000|CC1|>> THAT IS IT FROM US AT        
20110128015808.000|20110128015810.000|CC1|5:00, AT 6:00, A LOCAL          
20110128015810.000|20110128015812.000|CC1|COLLEGE PROFESSOR ARRESTED      
20110128015812.000|20110128015815.000|CC1|FOR URINATING ON ANOTHER        
20110128015815.000|20110128015816.000|CC1|PROFESSOR'S OFFICE.             
20110128015816.000|20110128015817.000|CC1|>> AND THE LATEST ON THE        
20110128015817.000|20110128015832.000|CC1|HEALTHY OF CHARLIE SHEEN.       
20110128015832.000|20110128015833.000|CC1|DAVID: CHARLIE SHEEN TAKEN      
20110128015833.000|20110128015835.000|CC1|TO THE HOSPITAL BY              
20110128015835.000|20110128015836.000|CC1|AMBULANCE, WHAT WE KNOW         
20110128015836.000|20110128015836.000|CC1|ABOUT THE CAUSE.                
20110128015836.000|20110128015837.000|CC1|I AM DAVID ONO.                 
20110128015837.000|20110128015838.000|CC1|ELLEN: I AM ELLEN LEYVA,        
20110128015838.000|20110128015840.000|CC1|THIS IS "EYEWITNESS NEWS"       
20110128015840.000|20110128015841.000|CC1|6:00, CHARLIE SHEEN'S           
20110128015841.000|20110128015844.000|CC1|PUBLICIST SAID IT WAS SHEER     
20110128015844.000|20110128015845.000|CC1|ABDOMINAL PAINS.                
20110128015845.000|20110128015847.000|CC1|BUT AS FOR ILLNESS OR HIS       
20110128015847.000|20110128015848.000|CC1|CONDITIONS THERE IS NO WORD,    
20110128015848.000|20110128015850.000|CC1|AMY POWELL IS LIVE NEAR         
20110128015850.000|20110128015853.000|CC1|SHEEN'S HOME WITH MORE.         
20110128015853.000|20110128015854.000|CC1|>> Reporter: CHARLIE SHEEN      
20110128015854.000|20110128015856.000|CC1|LIVES IN THIS GATED             
20110128015856.000|20110128015858.000|CC1|COMMUNITY OFF MULHOLLAND,       
20110128015858.000|20110128015901.000|CC1|THAT IS WHY HE WAS THERE        
20110128015901.000|20110128015903.000|CC1|MORNING BEFORE TAKEN TO THE     
20110128015903.000|20110128015904.000|CC1|HOSPITAL, A SPOKESMAN SAID      
20110128015904.000|20110128015907.000|CC1|HE WAS IN A LOT OF PAIN.        
20110128015907.000|20110128015909.000|CC1|RESCUERS WERE CALLED TO HIS     
20110128015909.000|20110128015911.000|CC1|HOME IN THE ESTATES ABOUT       
20110128015911.000|20110128015912.000|CC1|6:30 THIS MORNING, HE WAS       
20110128015912.000|20110128015914.000|CC1|RUSHED BY AMBULANCE TO          
20110128015914.000|20110128015915.000|CC1|CEDARS-SINAI MEDICAL CENTER,    
20110128015915.000|20110128015916.000|CC1|HIS PUBLICIST SAID HE WAS       
20110128015916.000|20110128015918.000|CC1|THE SUFFERING SEVERE            
20110128015918.000|20110128015920.000|CC1|ABDOMINAL PAINS, THE PHOTO      
20110128015920.000|20110128015922.000|CC1|OF CHARLIE'S FATHER, MARTIN     
20110128015922.000|20110128015923.000|CC1|SHEEN, WAS TAKEN OUTSIDE OF     
20110128015923.000|20110128015925.000|CC1|THE HOSPITAL, IT IS HIS         
20110128015925.000|20110128015926.000|CC1|THIRD VISIT TO THE HOSPITAL     
20110128015926.000|20110128015927.000|CC1|IN AS MANY MONTHS.              
20110128015927.000|20110128015929.000|CC1|AND LATEST IN A STRING OF       
20110128015929.000|20110128015931.000|CC1|TROUBLES FOR THE STAR OF        
20110128015931.000|20110128015932.000|CC1|"TWO AND A HALF MEN."           
20110128015932.000|20110128015934.000|CC1|IN OCTOBER HE WAS               
20110128015934.000|20110128015936.000|CC1|HOSPITALIZED IN NEW YORK        
20110128015936.000|20110128015938.000|CC1|AFTER POLICE FOUND HIM DRUNK    
20110128015938.000|20110128015940.000|CC1|AND INCOHER SENT IN HIS         
20110128015940.000|20110128015942.000|CC1|TRASHED HOTEL ROOM, HE WAS      
20110128015942.000|20110128015943.000|CC1|IN THE COMPANY OF A PORN        
20110128015943.000|20110128015947.000|CC1|ACTRESS WHEN ACCUSED HIM OF     
20110128015947.000|20110128015950.000|CC1|VIOLENT BEHAVIOR, THAT          
END|20110128015950|2011-01-28_0100_US_KABC_Eyewitness_News_5PM
