TOP|20110128140001|2011-01-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|43b305e4-2aef-11e0-a821-001517add6f2
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128145432.000|20110128145434.000|CC1|        TRADE TERMS             
20110128145434.000|20110128145434.000|CC1|        GET YOUR                
20110128145434.000|20110128145435.000|CC1|        BUSINESS BOOMING?       
20110128145435.000|20110128145435.000|CC1|    BOOMING IS PUTTING          
20110128145435.000|20110128145436.000|CC1|        MORE MUSIC              
20110128145436.000|20110128145440.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110128145440.000|20110128145441.000|CC1|    SOMEWHERE IN AMERICA,       
20110128145441.000|20110128145441.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110128145441.000|20110128145444.000|CC1|    PEER INTO THE FUTURE.       
20110128145444.000|20110128145444.000|CC1|    THERE'S A NURSE WHO CAN     
20110128145444.000|20110128145447.000|CC1|    ACCESS IN AN INSTANT        
20110128145447.000|20110128145449.000|CC1|    EVERY PATIENT'S PAST.       
20110128145449.000|20110128145449.000|CC1|    AND BECAUSE THE WHOLE       
20110128145449.000|20110128145451.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110128145451.000|20110128145451.000|CC1|    THERE'S A FAMILY WHO CAN    
20110128145451.000|20110128145455.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110128145455.000|20110128145456.000|CC1|    SOMEWHERE IN AMERICA,       
20110128145456.000|20110128145456.000|CC1|    WE'VE ALREADY ANSWERED      
20110128145456.000|20110128145458.000|CC1|    SOME OF THE NATION'S        
20110128145458.000|20110128145458.000|CC1|        TOUGHEST                
20110128145458.000|20110128145501.000|CC1|    HEALTHCARE QUESTIONS.       
20110128145501.000|20110128145501.000|CC1|    AND THE OVER 60,000         
20110128145501.000|20110128145504.000|CC1|    PEOPLE OF SIEMENS           
20110128145504.000|20110128145506.000|CC1|    ARE READY TO DO IT AGAIN.   
20110128145506.000|20110128145625.000|CC1|        SIEMENS. ANSWERS.       
20110128145625.000|20110128145628.000|CC1|>> LISA, HOW DO YOU EXPLAIN     
20110128145628.000|20110128145628.000|CC1|THIS?                           
20110128145628.000|20110128145629.000|CC1|HOW DO YOU EXPLAIN THIS         
20110128145629.000|20110128145632.000|CC1|SILVERBACK GORILLA IN A         
20110128145632.000|20110128145633.000|CC1|WILDLIFE PARK IN ENGLAND        
20110128145633.000|20110128145635.000|CC1|WALKING UPRIGHT ON TWO LEGS,    
20110128145635.000|20110128145636.000|CC1|LIKE A HUMAN?                   
20110128145636.000|20110128145640.000|CC1|>> JUST LIKE US.                
20110128145640.000|20110128145641.000|CC1|MAKING FUN OF US.               
20110128145641.000|20110128145643.000|CC1|>> HE'S BECOME QUITE THE        
20110128145643.000|20110128145645.000|CC1|SENSATION AT THE PARK AND       
20110128145645.000|20110128145645.000|CC1|YOUTUBE AS WELL.                
20110128145645.000|20110128145647.000|CC1|BUT EXPERTS SAY DON'T MAKE A    
20110128145647.000|20110128145650.000|CC1|BILL DEAL, EVEN THOUGH THAT'S   
20110128145650.000|20110128145652.000|CC1|WHAT WE'RE DOING.               
20110128145652.000|20110128145653.000|CC1|GORILLAS DO OCCASIONALLY WALK   
20110128145653.000|20110128145655.000|CC1|ON HIND LEGS IF THEY ARE        
20110128145655.000|20110128145656.000|CC1|CARRYING FOOD.                  
20110128145656.000|20110128145658.000|CC1|SOMETIMES THEY LIKE TO SHOW OFF 
20110128145658.000|20110128145700.000|CC1|AND MAY MIMIC THE HUMAN         
20110128145700.000|20110128145701.000|CC1|VISITORS.                       
20110128145701.000|20110128145702.000|CC1|WE DON'T KNOW IS WHAT WE'RE     
20110128145702.000|20110128145702.000|CC1|SAYING.                         
20110128145702.000|20110128145703.000|CC1|>> WE LIKE THE VIDEO SO WE'RE   
20110128145703.000|20110128145704.000|CC1|SHOWING IT.                     
20110128145704.000|20110128145706.000|CC1|YOU'LL SEE IT ON "GOOD DAY L.A" 
20110128145706.000|20110128145706.000|CC1|AS WELL.                        
20110128145706.000|20110128145708.000|CC1|>> OH, I DON'T DOUBT THAT.      
20110128145708.000|20110128145709.000|CC1|SPEAKING OF "GOOD DAY L.A,"     
20110128145709.000|20110128145710.000|CC1|THAT'S THAT SHOW THAT COMES UP  
20110128145710.000|20110128145711.000|CC1|IN A FEW MINUTES.               
20110128145711.000|20110128145712.000|CC1|>> THE BIG MAN IS IN THE HOUSE  
20110128145712.000|20110128145737.000|CC1|ALREADY.                        
20110128145737.000|20110128145737.000|CC1|       [ Male Announcer ]       
20110128145737.000|20110128145738.000|CC1|       NATURE IS UNIQUE...      
20110128145738.000|20110128145740.000|CC1|             PURE...            
20110128145740.000|20110128145741.000|CC1|       AND ALSO DELICIOUS.      
20110128145741.000|20110128145743.000|CC1|       LIKE NATURE VALLEY.      
20110128145743.000|20110128145743.000|CC1|        GRANOLA BARS MADE       
20110128145743.000|20110128145746.000|CC1|        WITH CRUNCHY OATS       
20110128145746.000|20110128145747.000|CC1|         AND PURE HONEY.        
20110128145747.000|20110128145749.000|CC1|  NATURE VALLEY -- 100% NATURAL.
20110128145749.000|20110128145752.000|CC1|         100% DELICIOUS.        
20110128145752.000|20110128145752.000|CC1|          [ Boy ] WITH          
20110128145752.000|20110128145754.000|CC1|     BOX TOPS FOR EDUCATION,    
20110128145754.000|20110128145755.000|CC1| YOU CAN MAKE A BIG DIFFERENCE. 
20110128145755.000|20110128145757.000|CC1| DID YOU KNOW THAT BY MARCH 1ST,
20110128145757.000|20110128145757.000|CC1|      MORE THAN $50 MILLION     
20110128145757.000|20110128145759.000|CC1|          CAN BE EARNED         
20110128145759.000|20110128145801.000|CC1|   BY SCHOOLS JUST LIKE YOURS!  
20110128145801.000|20110128145803.000|CC1| BUY PARTICIPATING PRODUCTS NOW,
20110128145803.000|20110128145804.000|CC1|   TO EARN YOUR SCHOOL'S SHARE  
20110128145804.000|20110128145950.000|CC1|    OF MORE THAN $50 MILLION!   
END|20110128145950|2011-01-28_1400_US_KTTV-FOX_Morning_News_at_6AM
