TOP|20110128040001|2011-01-28_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|7131126c-2a9b-11e0-8e6a-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128043605.000|20110128043606.000|CC1|POPULAR STOPPING PLACE FOR      
20110128043606.000|20110128043607.000|CC1|TRAVELERS.                      
20110128043607.000|20110128043610.000|CC1|THE RECENT PLAN TO BUILD        
20110128043610.000|20110128043611.000|CC1|CONDOMINIUMS AND RETAIL         
20110128043611.000|20110128043612.000|CC1|SPACE HAVE BEEN STEEP IN        
20110128043612.000|20110128043612.000|CC1|CONTROVERSY.                    
20110128043612.000|20110128043613.000|CC1|SHARON: THERE ARE MORE          
20110128043613.000|20110128043614.000|CC1|QUESTIONS ABOUT AN APARTMENT    
20110128043614.000|20110128043615.000|CC1|FIRE THAT SENT TWO YOUNG        
20110128043615.000|20110128043617.000|CC1|CHILDREN TO THE HOSPITAL.       
20110128043617.000|20110128043618.000|CC1|ACCORDING GOOD SAMARITANS       
20110128043618.000|20110128043619.000|CC1|WHO SAVED THOSE KIDS THEIR      
20110128043619.000|20110128043621.000|CC1|MOTHER WAS NOT THERE WHEN IT    
20110128043621.000|20110128043621.000|CC1|STARTED.                        
20110128043621.000|20110128043623.000|CC1|INVESTIGATORS SAY THE FIRE      
20110128043623.000|20110128043623.000|CC1|APPEARS TO HAVE STARTED IN      
20110128043623.000|20110128043626.000|CC1|THE KITCHEN.                    
20110128043626.000|20110128043628.000|CC1|FIVE-YEAR-OLD BOY, A            
20110128043628.000|20110128043629.000|CC1|FIVE-YEAR-OLD BOY AND           
20110128043629.000|20110128043629.000|CC1|TWO-YEAR-OLD GIRL WERE ALONE    
20110128043629.000|20110128043630.000|CC1|IN THAT APARTMENT AT THE        
20110128043630.000|20110128043631.000|CC1|TIME.                           
20110128043631.000|20110128043633.000|CC1|NEIGHBORS HEARD A BOOM, SAW     
20110128043633.000|20110128043634.000|CC1|SMOKE AND FLAMES AND CALLED     
20110128043634.000|20110128043635.000|CC1|NINE ONE.                       
20110128043635.000|20110128043637.000|CC1|THE MOTHER CAME RUNNING BACK    
20110128043637.000|20110128043638.000|CC1|SCREAMING AND A NEIGHBOR        
20110128043638.000|20110128043639.000|CC1|BROKE THROUGH THE WINDOW TO     
20110128043639.000|20110128043641.000|CC1|GO INSIDE TO RESCUE THE         
20110128043641.000|20110128043641.000|CC1|CHILDREN.                       
20110128043641.000|20110128043643.000|CC1|>> SHE STARTED YELLING FOR      
20110128043643.000|20110128043643.000|CC1|HAD YOUR BABIES.                
20110128043643.000|20110128043645.000|CC1|SHE WAS SAYING, I HAVE TWO      
20110128043645.000|20110128043645.000|CC1|KIDS IN THERE.                  
20110128043645.000|20110128043647.000|CC1|I HAVE TWO KIDS IN THERE.       
20110128043647.000|20110128043649.000|CC1|>> THAT'S WHAT MOTIVATED ME.    
20110128043649.000|20110128043652.000|CC1|I GOT TO TRY TO SAVE THESE      
20110128043652.000|20110128043653.000|CC1|KIDS.                           
20110128043653.000|20110128043659.000|CC1|THEN I HEARD SOME GAPSING       
20110128043659.000|20110128043701.000|CC1|TRYING TO GET SOME AIR SO I     
20110128043701.000|20110128043702.000|CC1|FELT AROUND AND FELT A BABY.    
20110128043702.000|20110128043703.000|CC1|SHARON: ANOTHER NEIGHBOR        
20110128043703.000|20110128043705.000|CC1|FOUND THE OTHER CHILD           
20110128043705.000|20110128043706.000|CC1|UNCONSCIOUS AND STILL IN HER    
20110128043706.000|20110128043707.000|CC1|CRIB AND PULLED HER OUT.        
20110128043707.000|20110128043709.000|CC1|BOTH CHILDREN ARE BEING         
20110128043709.000|20110128043711.000|CC1|HOSPITALIZED IN SERIOUS BUT     
20110128043711.000|20110128043711.000|CC1|STABLE CONDITION.               
20110128043711.000|20110128043713.000|CC1|RICK: A HUNTINGTON BEACH        
20110128043713.000|20110128043714.000|CC1|MIDDLE SCHOOL PLANS TO PUT      
20110128043714.000|20110128043716.000|CC1|UP SOLAR PANELS BUT STUDENTS    
20110128043716.000|20110128043719.000|CC1|SAY WOULD RATHER HAVE THE       
20110128043719.000|20110128043720.000|CC1|GRASSY LAWN IN FRONT OF THE     
20110128043720.000|20110128043721.000|CC1|BUILDING.                       
20110128043721.000|20110128043723.000|CC1|STUDENTS HELD A NOISEY          
20110128043723.000|20110128043726.000|CC1|PROTEST IN FRONT OF DWYER       
20110128043726.000|20110128043727.000|CC1|MIDDLE SCHOOL IN HUNTINGTON     
20110128043727.000|20110128043728.000|CC1|BEACH.                          
20110128043728.000|20110128043730.000|CC1|THE SCHOOL DISTRICT IS          
20110128043730.000|20110128043733.000|CC1|SELLING PANELS TO SAVE          
20110128043733.000|20110128043734.000|CC1|OPERATING EXPENSES BUT THE      
20110128043734.000|20110128043735.000|CC1|KIDS SAY THEY'RE UGLY.          
20110128043735.000|20110128043736.000|CC1|THE DISTRICT SAYS PARENTS       
20110128043736.000|20110128043739.000|CC1|AND STUDENTS HAD THE            
20110128043739.000|20110128043740.000|CC1|OPPORTUNITY TO COMPLAIN WHEN    
20110128043740.000|20110128043742.000|CC1|THE PROJECT WAS IN THE          
20110128043742.000|20110128043743.000|CC1|PLANNING STAGE AND TO MOVE      
20110128043743.000|20110128043744.000|CC1|THE PANELS WOULD COST MORE      
20110128043744.000|20110128043745.000|CC1|THAN A HUNDRED THOUSAND         
20110128043745.000|20110128043745.000|CC1|DOLLARS.                        
20110128043745.000|20110128043747.000|CC1|SHARON: UP NEXT ONE OF THE      
20110128043747.000|20110128043748.000|CC1|HEROES FROM THE ANGELS WORLD    
20110128043748.000|20110128043749.000|CC1|SERIES TEAM IS ARREST ENDED     
20110128043749.000|20110128043750.000|CC1|ORANGE COUNTY.                  
20110128043750.000|20110128043751.000|CC1|RICK: PLUS BIG DAY FOR          
20110128043751.000|20110128043752.000|CC1|SOUTHERN CALIFORNIA GOLF        
20110128043752.000|20110128043754.000|CC1|FANS, THE DAY TIGER WOODS       
20110128043754.000|20110128043754.000|CC1|RETURNS TO THE TOUR.            
20110128043754.000|20110128043756.000|CC1|WE WILL JOIN THE FANS           
20110128043756.000|20110128043758.000|CC1|CROWDING HIM ON THE COURSE.     
20110128043758.000|20110128043801.000|CC1|SHARON: AND THEN GOING TO       
20110128043801.000|20110128043804.000|CC1|JAIL FOR HIS DUI ARREST.        
20110128043804.000|20110128043805.000|CC1|WHY ARE SOME PEOPLE SAYING      
20110128043805.000|20110128043808.000|CC1|HE GOT SPECIAL TREATMENT?       
20110128043808.000|20110128043810.000|CC1|WE WILL HAVE THAT NEXT ON       
20110128043810.000|20110128044055.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20110128044055.000|20110128044057.000|CC1|SHARON: VINCE NEIL WILL         
20110128044057.000|20110128044058.000|CC1|SPEND TWO WEEKS IN JAIL         
20110128044058.000|20110128044059.000|CC1|AFTER PLEADING GUILTY AGAIN     
20110128044059.000|20110128044101.000|CC1|TO DRUNK DRIVING IN LAS         
20110128044101.000|20110128044101.000|CC1|VEGAS LAST SUMMER.              
20110128044101.000|20110128044103.000|CC1|THE SINGER WAS SENTENCED TO     
20110128044103.000|20110128044105.000|CC1|15 DAYS BEHIND BARS AND 15      
20110128044105.000|20110128044106.000|CC1|TASTE ON HOUSE ARREST.          
20110128044106.000|20110128044108.000|CC1|THE 49-YEAR-OLD AVOIDED A       
20110128044108.000|20110128044111.000|CC1|TRIAL THAT COULD HAVE GIVEN     
20110128044111.000|20110128044112.000|CC1|HIM UP TO SIX MONTHS IN         
20110128044112.000|20110128044113.000|CC1|JAIL.                           
20110128044113.000|20110128044119.000|CC1|HE GOT OUT EARLY TO AVOID       
20110128044119.000|20110128044120.000|CC1|REPORTERS.                      
20110128044120.000|20110128044121.000|CC1|SOME ACCUSE THE JUDGE OF        
20110128044121.000|20110128044122.000|CC1|GIVING HIM SPECIAL              
20110128044122.000|20110128044124.000|CC1|TREATMENT.                      
20110128044124.000|20110128044126.000|CC1|HE HAS TO START SERVING HIS     
20110128044126.000|20110128044128.000|CC1|SENTENCE ON FEBRUARY 15th.      
20110128044128.000|20110128044129.000|CC1|RICK: FORMER ANGELS             
20110128044129.000|20110128044131.000|CC1|INFIELDER ADAM KENNEDY IS       
20110128044131.000|20110128044132.000|CC1|FACING DRUNK DRIVING CHARGES    
20110128044132.000|20110128044133.000|CC1|IN ORANGE COUNTY.               
20110128044133.000|20110128044134.000|CC1|KENNEDY WAS ARRESTED ON         
20110128044134.000|20110128044136.000|CC1|SUSPICION OF DUI AFTER THE      
20110128044136.000|20110128044138.000|CC1|CHP PULLED HIM OVER ON          
20110128044138.000|20110128044139.000|CC1|HIGHWAY 73 NEAR NEWPORT         
20110128044139.000|20110128044139.000|CC1|BEACH.                          
20110128044139.000|20110128044141.000|CC1|HE WAS RELEASED FROM JAIL       
20110128044141.000|20110128044142.000|CC1|THIS MORNING.                   
20110128044142.000|20110128044143.000|CC1|KENNEDY RECENTLY SIGNED A       
20110128044143.000|20110128044145.000|CC1|MINOR LEAGUE CONTRACT WITH      
20110128044145.000|20110128044146.000|CC1|THE SEATTLE MARINERS.           
20110128044146.000|20110128044150.000|CC1|HE GOT HUGE HITS DURING THE     
20110128044150.000|20110128044153.000|CC1|ANGELS WORLD SERIES IN 2002.    
20110128044153.000|20110128044155.000|CC1|HE LEFT THE TEAM IN 2006.       
20110128044155.000|20110128044158.000|CC1|SHARON: UP NEXT, SOUTHERN       
20110128044158.000|20110128044159.000|CC1|CALIFORNIA FANS SURROUND        
20110128044159.000|20110128044159.000|CC1|TIGER WOODS ON HIS FIRST DAY    
20110128044159.000|20110128044200.000|CC1|BACK.                           
20110128044200.000|20110128044204.000|CC1|RICK: AND JOSE CONSECO HAD A    
20110128044204.000|20110128044205.000|CC1|SPECIAL MEETING WITH LOCAL      
20110128044205.000|20110128044206.000|CC1|BALL PLAYERS TODAY.             
20110128044206.000|20110128044208.000|CC1|SEE WHAT HE WAS SELLING THEM    
20110128044208.000|20110128044209.000|CC1|NEXT AT 8:00.                   
20110128044209.000|20110128044211.000|CC1|EVELYN: AND NOT HARD TO SELL    
20110128044211.000|20110128044211.000|CC1|YOU THE WEATHER TODAY.          
20110128044211.000|20110128044215.000|CC1|WE ARE LOOKING AT A NICE        
20110128044215.000|20110128044216.000|CC1|FORECAST BUT IT WILL COOL       
20110128044216.000|20110128044216.000|CC1|DOWN.                           
20110128044216.000|20110128044217.000|CC1|WE WILL HAVE THE DETAILS        
20110128044217.000|20110128044538.000|CC1|COMING UP.                      
20110128044538.000|20110128044540.000|CC1|SHARON: TIGER WOODS IS BACK     
20110128044540.000|20110128044542.000|CC1|AT TORREY PINES FOR THE         
20110128044542.000|20110128044544.000|CC1|START OF THE PGA THE SEASON.    
20110128044544.000|20110128044545.000|CC1|WOODS HASN'T PLAYED THERE       
20110128044545.000|20110128044546.000|CC1|SINCE THE 2008 OPEN.            
20110128044546.000|20110128044548.000|CC1|HE MISSED PLAY IN 2009          
20110128044548.000|20110128044550.000|CC1|BECAUSE OF KNEE SURGERY AND     
20110128044550.000|20110128044551.000|CC1|LAST YEAR WAS IN AN             
20110128044551.000|20110128044552.000|CC1|ADDICTION CLINIC IN             
20110128044552.000|20110128044553.000|CC1|MISSISSIPPI AFTER ADMITTING     
20110128044553.000|20110128044556.000|CC1|TO EXTRAMARITAL AFFAIRS.        
20110128044556.000|20110128044557.000|CC1|GOLF FANS SAY JUST GET AGO      
20110128044557.000|20110128044559.000|CC1|CHANCE SO SEE TIGER PLAY        
20110128044559.000|20110128044601.000|CC1|THIS YEAR IS WELL WORTH THE     
20110128044601.000|20110128044602.000|CC1|WAIT.                           
20110128044602.000|20110128044605.000|CC1|STEVE PRICE FOLLOWED TIGER'S    
20110128044605.000|20110128044606.000|CC1|FANS AS THEY FOLLOWED THEIR     
20110128044606.000|20110128044611.000|CC1|FAVORITE GOLFER TODAY.          
20110128044611.000|20110128044612.000|CC1|>>Reporter: WHEN IT COMES TO    
20110128044612.000|20110128044615.000|CC1|TIGER WOODS.                    
20110128044615.000|20110128044616.000|CC1|>> I JUST WANTED TO SEE         
20110128044616.000|20110128044617.000|CC1|TIGER HIT ONE SHOT.             
20110128044617.000|20110128044618.000|CC1|>>Reporter: IT'S PAR FOR THE    
20110128044618.000|20110128044619.000|CC1|COURSE.                         
20110128044619.000|20110128044621.000|CC1|>> TIGER WOODS ALL THE WAY.     
20110128044621.000|20110128044622.000|CC1|>>Reporter: HE'S THE ONE GUY    
20110128044622.000|20110128044625.000|CC1|JUST ABOUT EVERYONE IS HERE     
20110128044625.000|20110128044625.000|CC1|TO SEE.                         
20110128044625.000|20110128044626.000|CC1|>> STAY PATIENT AND AWAY        
20110128044626.000|20110128044629.000|CC1|FROM THE CROWDS.                
20110128044629.000|20110128044630.000|CC1|>>Reporter: CARLOS              
20110128044630.000|20110128044631.000|CC1|McINTYRE'S STRATEGY FOR         
20110128044631.000|20110128044633.000|CC1|WATCHING WOODS PICK A SPOT      
20110128044633.000|20110128044633.000|CC1|AND WAIT.                       
20110128044633.000|20110128044635.000|CC1|>> WE HAVE BEEN WAITING FOR     
20110128044635.000|20110128044636.000|CC1|A COUPLE OF HOLES.              
20110128044636.000|20110128044639.000|CC1|WE ARE LITERALLY SIX HOLES      
20110128044639.000|20110128044641.000|CC1|AHEAD AT ONE POINT SO LET       
20110128044641.000|20110128044643.000|CC1|HIM COME TO US.                 
20110128044643.000|20110128044644.000|CC1|HOPEFULLY THE STRATEGY PAYS     
20110128044644.000|20110128044644.000|CC1|OFF.                            
20110128044644.000|20110128044645.000|CC1|>> IT'S EXCITING.               
20110128044645.000|20110128044646.000|CC1|IT'S FUN.                       
20110128044646.000|20110128044647.000|CC1|WE GET TO SEE SOMEBODY THAT     
20110128044647.000|20110128044649.000|CC1|GOOD SO CLOSE.                  
20110128044649.000|20110128044651.000|CC1|>>Reporter: DIANA TOOK A        
20110128044651.000|20110128044652.000|CC1|DIFFERENT APPROACH, TRAILING    
20110128044652.000|20110128044656.000|CC1|TIGER HIS ENTIRE ROUND.         
20110128044656.000|20110128044658.000|CC1|AN OPTION THAT'S GREAT          
20110128044658.000|20110128044700.000|CC1|EXERCISE BUT OFFERS NOT SO      
20110128044700.000|20110128044700.000|CC1|GREAT VIEWS.                    
20110128044700.000|20110128044702.000|CC1|>> UNFORTUNATELY YOU HAVE TO    
20110128044702.000|20110128044703.000|CC1|WORK HARD TO GET UP FRONT TO    
20110128044703.000|20110128044705.000|CC1|SEE EVEN A LITTLE BIT.          
20110128044705.000|20110128044707.000|CC1|>>Reporter: HER DOWNFALL NO     
20110128044707.000|20110128044708.000|CC1|PREPARATION.                    
20110128044708.000|20110128044710.000|CC1|CLEARLY MARK HAS DONE THIS      
20110128044710.000|20110128044710.000|CC1|BEFORE.                         
20110128044710.000|20110128044712.000|CC1|>> A STOOL SO YOU CAN SEE       
20110128044712.000|20110128044714.000|CC1|OVER THE CROWD.                 
20110128044714.000|20110128044716.000|CC1|BACKPACK SO YOU CAN CARRY       
20110128044716.000|20110128044718.000|CC1|WATER, BINOCULARS AND A         
20110128044718.000|20110128044719.000|CC1|CHEAT SHEET SO YOU KNOW         
20110128044719.000|20110128044720.000|CC1|WHERE TO GO AND WHEN TO BE      
20110128044720.000|20110128044722.000|CC1|THERE.                          
20110128044722.000|20110128044723.000|CC1|>>Reporter: MEANWHILE BACK      
20110128044723.000|20110128044724.000|CC1|WHERE CARLOS CAMPED OUT AN      
20110128044724.000|20110128044727.000|CC1|HOUR AND A HALF AGO, TIGER      
20110128044727.000|20110128044729.000|CC1|HAS FINALLY ARRIVED, AND        
20110128044729.000|20110128044736.000|CC1|CARLOS HAS A FRONT ROW SEAT.    
20110128044736.000|20110128044736.000|CC1|[WHACK].                        
20110128044736.000|20110128044739.000|CC1|>> THAT WAS WORTH THE WAIT.     
20110128044739.000|20110128044740.000|CC1|AWESOME.                        
20110128044740.000|20110128044741.000|CC1|SHARON: THAT WAS STEVE PRICE    
20110128044741.000|20110128044742.000|CC1|REPORTING.                      
20110128044742.000|20110128044744.000|CC1|TIGER SHOT A BOGEY FREE         
20110128044744.000|20110128044746.000|CC1|ROUND AND IS CURRENTLY FOUR     
20110128044746.000|20110128044747.000|CC1|SHOTS OFF THE LEAD WITH         
20110128044747.000|20110128044749.000|CC1|THREE ROUNDS STILL LEFT.        
20110128044749.000|20110128044751.000|CC1|RICK: JOSE CONSECO WAS          
20110128044751.000|20110128044752.000|CC1|CONSIDERED ONE OF THE           
20110128044752.000|20110128044753.000|CC1|GREATEST HITTERS IN BASEBALL    
20110128044753.000|20110128044756.000|CC1|UNTIL THE STEROIDS SCANDAL      
20110128044756.000|20110128044757.000|CC1|RUINED HIS RECORD.              
20110128044757.000|20110128044759.000|CC1|NOW HE'S BACK WITH HIS OWN      
20110128044759.000|20110128044804.000|CC1|LINE OF BASEBALL BATS.          
20110128044804.000|20110128044805.000|CC1|CONSECO WAS IN SANTA CLARITA    
20110128044805.000|20110128044808.000|CC1|TODAY SHOWING OFF HIS TWO       
20110128044808.000|20110128044808.000|CC1|NEW BATS TO LOCAL PLAYERS.      
20110128044808.000|20110128044810.000|CC1|HE SAYS THEY'RE SO LIGHT HE     
20110128044810.000|20110128044813.000|CC1|CAN HIT A BALL 600 FEET WITH    
20110128044813.000|20110128044813.000|CC1|THEM.                           
20110128044813.000|20110128044815.000|CC1|HE TOLD THE PLAYERS IT'S BAT    
20110128044815.000|20110128044817.000|CC1|SPEED NOT MUSCLES THAT MAKE     
20110128044817.000|20110128044818.000|CC1|YOU A POWER HITTER.             
20110128044818.000|20110128044820.000|CC1|HE ALSO TALKED ABOUT HITTING    
20110128044820.000|20110128044822.000|CC1|AGAINST SOME OF PITCHING'S      
20110128044822.000|20110128044822.000|CC1|GREATEST.                       
20110128044822.000|20110128044829.000|CC1|>> WHEN I FIRST CAME HOME       
20110128044829.000|20110128044837.000|CC1|ROGER CLEMENS, NOLAN IT'S       
20110128044837.000|20110128044838.000|CC1|JUST YOU AND THAT BALL.         
20110128044838.000|20110128044839.000|CC1|RICK: CONSECO, WHO IS NOW A     
20110128044839.000|20110128044843.000|CC1|COACH FOR THE LAREDO BRONCOS    
20110128044843.000|20110128044846.000|CC1|IS 32nd ON THE ALL TIME HOME    
20110128044846.000|20110128044846.000|CC1|RUN LIST.                       
20110128044846.000|20110128044848.000|CC1|HIS BATS ARE CALLED JUICED      
20110128044848.000|20110128044850.000|CC1|AND THE NATURAL AND YES,        
20110128044850.000|20110128044850.000|CC1|THEY ARE LEGAL.                 
20110128044850.000|20110128044851.000|CC1|SHARON: THAT'S AN               
20110128044851.000|20110128044852.000|CC1|INTERESTING NAME.               
20110128044852.000|20110128044855.000|CC1|THERE YOU GO.                   
20110128044855.000|20110128044857.000|CC1|LET'S TALK ABOUT THE WEATHER,   
20110128044857.000|20110128044858.000|CC1|SHALL WE?                       
20110128044858.000|20110128044900.000|CC1|RICK: GREAT DAY TO PLAY.        
20110128044900.000|20110128044901.000|CC1|SHARON: BEAUTIFUL OUTSIDE.      
20110128044901.000|20110128044903.000|CC1|EVELYN: GREAT DAY TO PLAY       
20110128044903.000|20110128044906.000|CC1|BASEBALL, PLAY GOLF GO          
20110128044906.000|20110128044907.000|CC1|SWIMMING AT THE BEACH AND       
20110128044907.000|20110128044908.000|CC1|THAT'S GOING TO GO ON A DAY     
20110128044908.000|20110128044910.000|CC1|OR TWO BEFORE IT STARTS TO      
20110128044910.000|20110128044910.000|CC1|COOL DOWN JUST A BIT.           
20110128044910.000|20110128044912.000|CC1|WE ARE GETTING A LOOK FROM      
20110128044912.000|20110128044914.000|CC1|MALIBU SADDLE PEOPLE            
20110128044914.000|20110128044915.000|CC1|OVERLOOKING THE SANTA MONICA    
20110128044915.000|20110128044916.000|CC1|BAY AND PIER RIGHT THERE        
20110128044916.000|20110128044918.000|CC1|MOSTLY CLEAR AND STARTING TO    
20110128044918.000|20110128044919.000|CC1|COOL DOWN A LITTLE BIT          
20110128044919.000|20110128044921.000|CC1|TONIGHT, 53 DEGREES AT THE      
20110128044921.000|20110128044922.000|CC1|BROADCAST CENTER IN STUDIO      
20110128044922.000|20110128044923.000|CC1|CITY, OTHER SPOTS PRETTY        
20110128044923.000|20110128044925.000|CC1|MUCH IN THE 50s WELL,           
20110128044925.000|20110128044928.000|CC1|NORWALK 57.                     
20110128044928.000|20110128044930.000|CC1|WESTMINSTER 56 PLAYA DEL REY    
20110128044930.000|20110128044932.000|CC1|AT 60 DEGREES AN VAN NUYS AT    
20110128044932.000|20110128044934.000|CC1|59 THIS EVENING SO 50s          
20110128044934.000|20110128044935.000|CC1|REALLY THE DRILL RIGHT NOW,     
20110128044935.000|20110128044937.000|CC1|GETTING A LITTLE COOLER INTO    
20110128044937.000|20110128044939.000|CC1|THE OVERNIGHT HOURS AND THE     
20110128044939.000|20110128044940.000|CC1|NEXT COUPLE OF DAYS.            
20110128044940.000|20110128044941.000|CC1|HIGH PRESSURE IS GOING TO       
20110128044941.000|20110128044943.000|CC1|WEAKEN AND THE ONSHORE FLOW     
20110128044943.000|20110128044944.000|CC1|IS GOING TO STRENGTHEN.         
20110128044944.000|20110128044946.000|CC1|WE HAVE SEEN OFFSHORE WINDS     
20110128044946.000|20110128044947.000|CC1|BUT THEY'RE GOING TO            
20110128044947.000|20110128044948.000|CC1|DIMINISH AND WITH THAT          
20110128044948.000|20110128044949.000|CC1|ONSHORE PUSH WE ARE GOING TO    
20110128044949.000|20110128044950.000|CC1|START TO SEE A LITTLE BIT OF    
20110128044950.000|20110128044951.000|CC1|CLOUD COVER IN THE FORECAST     
20110128044951.000|20110128044953.000|CC1|ONCE WE HEAD TO THE WEEKEND     
20110128044953.000|20110128044954.000|CC1|SO WITH THAT WE CAN EXPECT A    
20110128044954.000|20110128044955.000|CC1|LITTLE BIT OF A COOLDOWN AS     
20110128044955.000|20110128044957.000|CC1|WELL SO TEMPERATURES A          
20110128044957.000|20110128044958.000|CC1|LITTLE COOLER TONIGHT.          
20110128044958.000|20110128045000.000|CC1|45 IN NORTHRIDGE, 44 IN         
20110128045000.000|20110128045002.000|CC1|PACOIMA, DOWNEY 47.             
20110128045002.000|20110128045004.000|CC1|AS WE HEAD OVER TO ORANGE       
20110128045004.000|20110128045005.000|CC1|COUNTY KOEFTD LINE WE ARE       
20110128045005.000|20110128045015.000|CC1|INTO THE 40s AND 50s.           
20110128045015.000|20110128045016.000|CC1|MOSTLY 40s.                     
20110128045016.000|20110128045018.000|CC1|45S IN SAN BERNARDINO.          
20110128045018.000|20110128045020.000|CC1|OVER TO PALM SPRINGS, 48 AND    
20110128045020.000|20110128045021.000|CC1|BIG BEAR AT 22.                 
20110128045021.000|20110128045022.000|CC1|BY TOMORROW AFTERNOON WE ARE    
20110128045022.000|20110128045024.000|CC1|UP INTO THE 70s, WE ARE A       
20110128045024.000|20110128045025.000|CC1|LITTLE COOLER BUT STILL         
20110128045025.000|20110128045026.000|CC1|KEEPING A PRETTY NIGHT          
20110128045026.000|20110128045028.000|CC1|FORECAST INTACT FOR YOU.        
20110128045028.000|20110128045031.000|CC1|73 IN SAN BERNARDINO, 75 IN     
20110128045031.000|20110128045032.000|CC1|RIVERSIDE, OVER TO ORANGE       
20110128045032.000|20110128045033.000|CC1|COUNTY WE GO AND WE ARE         
20110128045033.000|20110128045034.000|CC1|EXPECTING TEMPERATURES THERE    
20110128045034.000|20110128045036.000|CC1|INTO THE 70s FOR THE MOST       
20110128045036.000|20110128045038.000|CC1|PART, 75 IN ORANGE, 75 IN       
20110128045038.000|20110128045039.000|CC1|ANAHEIM AND FINALLY CHECKING    
20110128045039.000|20110128045041.000|CC1|IN WITH THE BASIN EXPECTING     
20110128045041.000|20110128045045.000|CC1|70s.                            
20110128045045.000|20110128045047.000|CC1|75 IN DOWNTOWN, 77 IN           
20110128045047.000|20110128045049.000|CC1|NORTHRIDGE AND THEN A BIT       
20110128045049.000|20110128045050.000|CC1|AFTER COOLDOWN AFTER THAT SO    
20110128045050.000|20110128045052.000|CC1|A TINY BIT COOLER TOMORROW      
20110128045052.000|20110128045053.000|CC1|AND BY THE TIME WE HIT          
20110128045053.000|20110128045054.000|CC1|TOMORROW, SATURDAY              
20110128045054.000|20110128045056.000|CC1|ESPECIALLY, SUNDAY WE ARE       
20110128045056.000|20110128045057.000|CC1|EXPECTING MORE COOLING A        
20110128045057.000|20110128045058.000|CC1|LITTLE MORE CLOUD COVER BY      
20110128045058.000|20110128045100.000|CC1|SUNDAY AND IT WILL STAY         
20110128045100.000|20110128045101.000|CC1|SUNDAY INTO MONDAY.             
20110128045101.000|20110128045102.000|CC1|THERE IS A SLIGHT CHANCE OF     
20110128045102.000|20110128045104.000|CC1|A SHOWER OR TWO.                
20110128045104.000|20110128045105.000|CC1|WE ARE LOOKING AT INCREASING    
20110128045105.000|20110128045108.000|CC1|CLOUD COVER.                    
20110128045108.000|20110128045109.000|CC1|YOU'VE HAD THREE WEEKS OF       
20110128045109.000|20110128045112.000|CC1|DRY WEATHER.                    
20110128045112.000|20110128045114.000|CC1|RICK: IS THIS THE EAST COAST    
20110128045114.000|20110128045115.000|CC1|OR WHAT?                        
20110128045115.000|20110128045116.000|CC1|EVELYN: I KNOW.                 
20110128045116.000|20110128045118.000|CC1|RICK: NEXT AT 8:00 THE NEWS     
20110128045118.000|20110128045119.000|CC1|STUDENTS HAVE BEEN DREADING.    
20110128045119.000|20110128045121.000|CC1|SHARON: DESPITE THE ECONOMY     
20110128045121.000|20110128045123.000|CC1|THE SCHOOL YEAR IS BEING        
20110128045123.000|20110128045124.000|CC1|EXTENDED BY A MONTH AT          
20110128045124.000|20110128045125.000|CC1|HUNDREDS OF LOCAL SCHOOLS.      
20110128045125.000|20110128045401.000|CC1|SEE WHY, NEXT.                  
20110128045401.000|20110128045405.000|CC1|>> MANY PUBLIC SCHOOL FACE      
20110128045405.000|20110128045405.000|CC1|CUTBACKS.                       
20110128045405.000|20110128045407.000|CC1|>> SCORES OF LOCAL SCHOOLS      
20110128045407.000|20110128045410.000|CC1|WILL ADD A FULL MONTH OF        
20110128045410.000|20110128045415.000|CC1|INSTRUCT TO THEIR ACADEMIC      
20110128045415.000|20110128045415.000|CC1|YEAR.                           
20110128045415.000|20110128045418.000|CC1|>> THIS IS WHERE YOU FINE       
20110128045418.000|20110128045423.000|CC1|STUDENTS AT NATIVITY            
20110128045423.000|20110128045424.000|CC1|ELEMENTARY SCHOOL IN SOUTH      
20110128045424.000|20110128045426.000|CC1|LOS ANGELES 10 MONTHS OUT OF    
20110128045426.000|20110128045428.000|CC1|THE YEAR, THEY SPEND 20 MORE    
20110128045428.000|20110128045431.000|CC1|DAYS A YEAR IN SCHOOL.          
20110128045431.000|20110128045433.000|CC1|IT WILL CHANGE, HERE IS         
20110128045433.000|20110128045435.000|CC1|CARDINAL MAHONY.                
20110128045435.000|20110128045437.000|CC1|>>  I AM PLEASED TO ANNOUNCE    
20110128045437.000|20110128045441.000|CC1|BEGINNING NEXT FALL, THE 210    
20110128045441.000|20110128045443.000|CC1|ELEMENTARY SCHOOLS IN THE       
20110128045443.000|20110128045445.000|CC1|ARCHDIOCESE OF LOS ANGELES,     
20110128045445.000|20110128045451.000|CC1|WILL BEGIN MOVING TOWARDS A     
20110128045451.000|20110128045453.000|CC1|200-DAY ACADEMIC CALENDAR.      
20110128045453.000|20110128045454.000|CC1|>> THAT MEANS LESS TIME OFF     
20110128045454.000|20110128045456.000|CC1|IN THE SUMMER, SCHOOL           
