TOP|20110128010001|2011-01-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b95e082-2a82-11e0-ba2f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128013312.000|20110128013313.000|CC1|>> Bill: THAS GOING TO GET YOU  
20110128013313.000|20110128013316.000|CC1|IN TROUBLE ALL THE WAY.         
20110128013316.000|20110128013318.000|CC1|PERIOR TO A GUY NAMED GLE       
20110128013318.000|20110128013320.000|CC1|REID WORKING ON SUPERINTENDENT  
20110128013320.000|20110128013320.000|CC1|OF SCHOOLS.                     
20110128013320.000|20110128013321.000|CC1|YOU MUST HAVE KNOWN THA YOU     
20110128013321.000|20110128013323.000|CC1|MUST HAVE KNOWN THATNCE YOU GO  
20110128013323.000|20110128013324.000|CC1|OVER THE PRINCIPAL'S HEAD HE IS 
20110128013324.000|20110128013326.000|CC1|GOING  TRY TO GET YOU           
20110128013326.000|20110128013328.000|CC1|>> I WAS SO CONCERNED AT THAT   
20110128013328.000|20110128013329.000|CC1|POINT I WAS THINKING  THE       
20110128013329.000|20110128013336.000|CC1|SAFE OF MY CHILDREN.            
20110128013336.000|20110128013337.000|CC1|SAME WAY HERE IN THEEDIA OR IN  
20110128013337.000|20110128013338.000|CC1|Y SCHOOL.                       
20110128013338.000|20110128013340.000|CC1|U TAKE IT T THIS GUY REID.      
20110128013340.000|20110128013342.000|CC1|YOSAY HEY, 12 KIDS HERE IS      
20110128013342.000|20110128013343.000|CC1|WHAT THEY SAY, WHAT ARE YOU     
20110128013343.000|20110128013344.000|CC1|GOING TO DO ABOUT IT?           
20110128013344.000|20110128013345.000|CC1|IS THAT WHAT YOU SAID?          
20110128013345.000|20110128013347.000|CC1|>>NDED UPHERE I WAS JUST        
20110128013347.000|20110128013348.000|CC1|TH THE PRINCIPAL.               
20110128013348.000|20110128013350.000|CC1|I LE HER KNOW.                  
20110128013350.000|20110128013350.000|CC1|>> Bill: HOW DID THE PRIIPAL    
20110128013350.000|20110128013352.000|CC1|FIND OUT ABO IT IF Y WEREN'T    
20110128013352.000|20110128013353.000|CC1|GOING TO TELL THEM AUT I        
20110128013353.000|20110128013354.000|CC1|>> I'M SURE SHE TALKETO THE     
20110128013354.000|20110128013355.000|CC1|SUPERINTENDENT ANDAS TOLD THAT  
20110128013355.000|20110128013359.000|CC1|I WASOING TO COMIN WITH SE      
20110128013359.000|20110128013359.000|CC1|INFORMATION AND ATHAT POINT.    
20110128013359.000|20110128013402.000|CC1|>> THE DROPPED A DIME ON YOU.   
20110128013402.000|20110128013404.000|CC1|THE PNCIPAL GOT INVOLVED AND    
20110128013404.000|20110128013406.000|CC1|THEN WHAT HAPPENED?             
20110128013406.000|20110128013408.000|CC1|>> I TOLDER AND REA             
20110128013408.000|20110128013409.000|CC1|EVERYTHING THAT THE CHILENS?SA. 
20110128013409.000|20110128013411.000|CC1|AT THAT POINT D WE'RE TALKING   
20110128013411.000|20110128013413.000|CC1|SERIOUS THINGS FROM ONE OF THEM 
20110128013413.000|20110128013414.000|CC1|A CHILD BEINGHREATENED WITH     
20110128013414.000|20110128013415.000|CC1|HIS LIFE WITH  GUN AND I LET    
20110128013415.000|20110128013418.000|CC1|HER KNOW TT AS SERIOUS AS THIS  
20110128013418.000|20110128013419.000|CC1|WAAND THE ABUSE THAT WAS        
20110128013419.000|20110128013421.000|CC1|ALLEGEHERE, THAT WN THIS        
20110128013421.000|20110128013423.000|CC1|CHILD CAME BACK FROM VACATION ON
20110128013423.000|20110128013424.000|CC1|NDAY AND WE' TALKING ON         
20110128013424.000|20110128013425.000|CC1|THURSDAY AT IS POINT THAT I     
20110128013425.000|20110128013428.000|CC1|DIDN'T WANT HIM IN MY CLASSROOM 
20110128013428.000|20110128013429.000|CC1|ASSROOM BECAUSE OF WHAT         
20110128013429.000|20110128013429.000|CC1|HAPPENED TO THESE KIDS.         
20110128013429.000|20110128013430.000|CC1|I DI'T THINK IT WAS GOING TO    
20110128013430.000|20110128013432.000|CC1|BE SAFE OREALTHY FOR THEM.      
20110128013432.000|20110128013434.000|CC1|>> Bill: WHAT DID THPRINCIPAL   
20110128013434.000|20110128013434.000|CC1|SAY?                            
20110128013434.000|20110128013435.000|CC1|>>HE DID NOTSSURE ME THAT HE    
20110128013435.000|20110128013437.000|CC1|WANOT GOING TO BE TRE AND I     
20110128013437.000|20110128013440.000|CC1|TOLD HER S COULD NOT AURE ME    
20110128013440.000|20110128013442.000|CC1|AT THAT ME I WOULD GO TO THE    
20110128013442.000|20110128013444.000|CC1|SHERIFF'DEPARTMENT TO SEE IF    
20110128013444.000|20110128013445.000|CC1|RESTRAINING ORDER AND ALSO GO TO
20110128013445.000|20110128013447.000|CC1|E PARENTS TO TALK T THEM AND    
20110128013447.000|20110128013448.000|CC1|LET THEM KNOW WHAT HAD HAPNED   
20110128013448.000|20110128013449.000|CC1|TO THEIR CHILD                  
20110128013449.000|20110128013451.000|CC1|I PCEEDED TO DOO.               
20110128013451.000|20110128013453.000|CC1|>> Bill: NOW THE SCHOOL PTOCOL  
20110128013453.000|20110128013454.000|CC1|HAS BEEN VIOTED.                
20110128013454.000|20110128013456.000|CC1|YOU GO TO THE PARTS AND THE     
20110128013456.000|20110128013457.000|CC1|SCHOOL SUSPENDS YOU TS WAS IN   
20110128013457.000|20110128013458.000|CC1|NOVEMBER WH PAY.                
20110128013458.000|20110128013459.000|CC1|YOU ARE GETTING PAID, RIGHT?    
20110128013459.000|20110128013501.000|CC1|>> YES.                         
20110128013501.000|20110128013502.000|CC1|>> Bil SCHOOL SUSPENDS YOU      
20110128013502.000|20110128013503.000|CC1|YOU ARE OUTF THE CLASSRO.       
20110128013503.000|20110128013504.000|CC1|THE KIDS WEREPSET.              
20110128013504.000|20110128013506.000|CC1|I'M SU THEY LIKE Y.             
20110128013506.000|20110128013508.000|CC1|YOU A GONE IS BULLY BACK IN     
20110128013508.000|20110128013509.000|CC1|E CLASSROOM WITH THE KIDS.      
20110128013509.000|20110128013511.000|CC1|>> HE WASEMOVED TO ANOTHER      
20110128013511.000|20110128013512.000|CC1|SECOND GRADE CSSROOM AT THE     
20110128013512.000|20110128013512.000|CC1|SCHOOL.                         
20110128013512.000|20110128013514.000|CC1|>> HE WAS REMED AND PUT IN      
20110128013514.000|20110128013515.000|CC1|ANOTHER SCHL.                   
20110128013515.000|20110128013517.000|CC1|>> NOT ANOTHER -- YEAH, IS HE   
20110128013517.000|20110128013519.000|CC1|STL ON CAMPUS IN ANOTHER        
20110128013519.000|20110128013520.000|CC1|SECOND GRADE CLASSROOM.         
20110128013520.000|20110128013521.000|CC1|THE SITUATIONAS NOT BEEN        
20110128013521.000|20110128013522.000|CC1|SOLVED.                         
20110128013522.000|20110128013524.000|CC1|AND MY STUDENTS ARE SLL IN      
20110128013524.000|20110128013525.000|CC1|DIRE CONTACT WITH HIM AT        
20110128013525.000|20110128013526.000|CC1|LUNCHTIME.                      
20110128013526.000|20110128013528.000|CC1|AND I HEAR THAT OTHER THING ARE 
20110128013528.000|20110128013529.000|CC1|CONTINUING TO HAPPEN I THAT     
20110128013529.000|20110128013530.000|CC1|SITUATIO                        
20110128013530.000|20110128013537.000|CC1|>> NOW, WE ASKED THIS GUY GLEN  
20110128013537.000|20110128013538.000|CC1|READ THEY SUSPENDED VIOLATED    
20110128013538.000|20110128013539.000|CC1|POLICY.                         
20110128013539.000|20110128013539.000|CC1|YOU WENT TO THE SHIFF.          
20110128013539.000|20110128013540.000|CC1|YOU WENT OUTDE THE SCHOOL       
20110128013540.000|20110128013541.000|CC1|DISTRICT AND TT'SHY.            
20110128013541.000|20110128013544.000|CC1|BUT WE SD TO HIM WE T FACTOR    
20110128013544.000|20110128013546.000|CC1|SAID LOOK, MR. REID, WITH ALL   
20110128013546.000|20110128013548.000|CC1|DUE RESPECT,HIS LADY IS         
20110128013548.000|20110128013552.000|CC1|OBVIOUSLY TRYING TO PROTECT     
20110128013552.000|20110128013557.000|CC1|7-YEAR-OS MAYBE THEY ASSURED    
20110128013557.000|20110128013602.000|CC1|ME VERY CLASSROOM.              
20110128013602.000|20110128013603.000|CC1|IFHAT DOESN'TAPPEN I HAVE TO    
20110128013603.000|20110128013604.000|CC1|COME OUT THERE AND NOBODY WANTS 
20110128013604.000|20110128013605.000|CC1|THAT.                           
20110128013605.000|20110128013607.000|CC1|>> BLESSOU.                     
20110128013607.000|20110128013610.000|CC1|YOU ARE WONDEUL.                
20110128013610.000|20110128013610.000|CC1|>> Bil I THINK YOU DID THE      
20110128013610.000|20110128013611.000|CC1|RIGHT THING AS FAR AS TRYING TO 
20110128013611.000|20110128013612.000|CC1|PROTECT YOUR STUDENTS.          
20110128013612.000|20110128013614.000|CC1|YOU MHT HAVE PROBLY BEEN        
20110128013614.000|20110128013615.000|CC1|MORE PATIENT O BROUGHT SEBODY   
20110128013615.000|20110128013617.000|CC1|INSIDE TO ADVISE YOU.           
20110128013617.000|20110128013618.000|CC1|I HOPE WE ARE GOING TO GET THIS 
20110128013618.000|20110128013619.000|CC1|THING.                          
20110128013619.000|20110128013620.000|CC1|W AS FOR THE OTHER KID THE      
20110128013620.000|20110128013622.000|CC1|BULLY IN THE SCHOOL, IAN'T --   
20110128013622.000|20110128013624.000|CC1|I DON'T VE ANY POWER OVER THAT  
20110128013624.000|20110128013626.000|CC1|THE KID HAS RIGHTS.             
20110128013626.000|20110128013627.000|CC1|IF THEY ARE WATCHING THE        
20110128013627.000|20110128013629.000|CC1|SIATION, MAYBE IT WILL          
20110128013629.000|20110128013630.000|CC1|DEINTENSIFY.                    
20110128013630.000|20110128013634.000|CC1|WE ARECIATE IT MS. BROWN.       
20110128013634.000|20110128013635.000|CC1|GET CK IN THE CLASSROOM.        
20110128013635.000|20110128013636.000|CC1|WE KNOW YOU ARE A GOOD TEACHER  
20110128013636.000|20110128013639.000|CC1|AND WE NEED GOOD TEACHERS, OKAY?
20110128013639.000|20110128013640.000|CC1|>> TNK YOU SO MUCH, BILL.       
20110128013640.000|20110128013641.000|CC1|>> Bill: LATE THIS AFTERNOONE   
20110128013641.000|20110128013643.000|CC1|HEARDGAIN FROMUPERINTENDENT     
20110128013643.000|20110128013644.000|CC1|RE SAYS MS. BWN COULD BE        
20110128013644.000|20110128013645.000|CC1|BACK IN THE CSSROOM ON MONY.    
20110128013645.000|20110128013647.000|CC1|THAT IS EXCELLENT NEWS.         
20110128013647.000|20110128013649.000|CC1|COME RIGHT BACK, GRUESOME       
20110128013649.000|20110128013650.000|CC1|ABORTION DOCTOR STORY IN        
20110128013650.000|20110128013651.000|CC1|PENNSYLVANIA.                   
20110128013651.000|20110128013652.000|CC1|GREWER WARNING THIS IS          
20110128013652.000|20110128013653.000|CC1|ABSOLUTELY AWFUL.               
20110128013653.000|20110128013656.000|CC1|UP NEX                          
20110128013656.000|20110128013936.000|SEG_01|Type=Commercial
20110128013656.000|20110128013658.000|CC1|      ITING TO GEICO REALLY     
20110128013658.000|20110128013658.000|CC1|    VE YOU FIFTEEN PERCENT      
20110128013658.000|20110128013702.000|CC1|   OR MORE ON CAR INSURANCE?    
20110128013702.000|20110128013703.000|CC1|    WAS ABE LINCOLN HONE?       
20110128013703.000|20110128013703.000|CC1|     mary: ES THIS DRESS        
20110128013703.000|20110128013709.000|CC1|   MAKE MBACKSIDE LOOK BIG?     
20110128013709.000|20110128013711.000|CC1|        abe: PERHAPS.           
20110128013711.000|20110128013711.000|CC1|             ho:                
20110128013711.000|20110128013713.000|CC1|COULD SWITCHING TO GEI REALLY   
20110128013713.000|20110128013713.000|CC1|    SAVE YOU FIFEN PERCENT      
20110128013713.000|20110128013717.000|CC1|   OR MORE ONAR INSURANCE?      
20110128013717.000|20110128013717.000|CC1|             host:              
20110128013717.000|20110128013718.000|CC1|IS HAVING SNOWBALL FIGHT WITH   
20110128013718.000|20110128013718.000|CC1|         PITCHING GREAT         
20110128013718.000|20110128013723.000|CC1|   RANDY JOHNSON A BAD IDEA     
20110128013723.000|20110128013723.000|CC1|    n: YEAH, I'M THINKING       
20110128013723.000|20110128013911.000|CC1|   MAYBE THIS WAS A BAD IDEA.   
20110128013849.000|20110128013849.000|XDS|%    TITLE: ws, Fair and Banced
20110128013854.000|20110128013854.000|XDS|%    TITLE: News, Fair and Balanced
20110128013911.000|20110128013912.000|CC1|  [ Male Announcer THINGS EM    
20110128013912.000|20110128013914.000|CC1|   30% TTER WHEYOU SAVE 30%     
20110128013914.000|20110128013914.000|CC1|         ON SKI CAONS           
20110128013914.000|20110128013915.000|CC1|         AT Traveloci.          
20110128013915.000|20110128013915.000|CC1|            IN THE MOUNTAIN R   
20110128013915.000|20110128013918.000|CC1|        EVERBREATH IS AWESOME!  
20110128013918.000|20110128013918.000|CC1|                 sniffs ]       
20110128013918.000|20110128013919.000|CC1|                 SNIFF THAT!    
20110128013919.000|20110128013920.000|CC1|         [ both sniff ]         
20110128013920.000|20110128013920.000|CC1|        AHH!                    
20110128013920.000|20110128013921.000|CC1|                       AH!      
20110128013921.000|20110128013922.000|CC1|    MOUAIN AIR!                 
20110128013922.000|20110128013922.000|CC1|              [ Male Announcer ]
20110128013922.000|20110128013923.000|CC1|                   SAVE 30%     
20110128013923.000|20110128013923.000|CC1|               ON SKI VACATIONS 
20110128013923.000|20110128013925.000|CC1|               AT Travecity.    
20110128013925.000|20110128013936.000|CC1|                IT'S GO TIME.   
20110128013936.000|20110128013937.000|SEG_01|Type=Story start
20110128013936.000|20110128013937.000|CC1|>> Bill: THANKS FOR STING WITH  
20110128013937.000|20110128013937.000|CC1|US.                             
20110128013937.000|20110128013938.000|CC1|I'M BILL O'REILLY.              
20110128013938.000|20110128013940.000|CC1|IN THE KLY FILE SEGMENT         
20110128013940.000|20110128013941.000|CC1|TONIGHT, UORTUNATELY MS. MEGYN  
20110128013941.000|20110128013943.000|CC1|IS ILL.                         
20110128013943.000|20110128013944.000|CC1|JUDGE JEINE PIRRO OK CORE OF    
20110128013944.000|20110128013947.000|CC1|THE BRAND NEW FOX WEEKEND       
20110128013947.000|20110128013948.000|CC1|PRRAM JUSTICE JUDGE JANINE.     
20110128013948.000|20110128013949.000|CC1|WHILE  THE SUBJECTF JUSTICE     
20110128013949.000|20110128013951.000|CC1|THIS EVENG.                     
20110128013951.000|20110128013953.000|CC1|POLICE AESTED 69-YEAR-OLD       
20110128013953.000|20110128013957.000|CC1|DOCTOR KERMIT GNELL WHO         
20110128013957.000|20110128013958.000|CC1|PERFORMED LATE TERM ABORTIONS IN
20110128013958.000|20110128013959.000|CC1|PHILADELIA.                     
20110128013959.000|20110128014001.000|CC1|ACCORDING TO THE D.A.           
20110128014001.000|20110128014002.000|CC1|. GOSNELL IS A MONSTER.         
20110128014002.000|20110128014005.000|CC1|>>N CASE AFTER CAS              
20110128014005.000|20110128014007.000|CC1|DR. SNELL AND HIS ASSISTANTS    
20110128014007.000|20110128014009.000|CC1|INDUCED LABOR, FORCED THE LIVE  
20110128014009.000|20110128014011.000|CC1|BIRTH OF VIABLE BABIEIN THE     
20110128014011.000|20110128014013.000|CC1|SIXTH, SENTH, AND EIGH MONTH    
20110128014013.000|20110128014015.000|CC1|OF PREGNAN.                     
20110128014015.000|20110128014017.000|CC1|AND THEN KILLEDHOSE BABIES.     
20110128014017.000|20110128014020.000|CC1|BY CUTTINGNTO THE WHACK --      
20110128014020.000|20110128014022.000|CC1|BACK OFHEIR NECKS WITH          
20110128014022.000|20110128014025.000|CC1|SCISSORS AND SEVERING THEIR     
20110128014025.000|20110128014026.000|CC1|SPINAL CDS.                     
20110128014026.000|20110128014027.000|CC1|>> Bill: WHAT DO YOU KNOABOUT   
20110128014027.000|20110128014027.000|CC1|THIS CASE.                      
20110128014027.000|20110128014028.000|CC1|>> WHAT I KNOW IS ERE A LOT OF  
20110128014028.000|20110128014029.000|CC1|EVIDENCE HERE, BILL.            
20110128014029.000|20110128014030.000|CC1|WHAT YOU HAVE GO IN ADDITION TO 
20110128014030.000|20110128014032.000|CC1|E EIGHTOUNT MURDER              
20110128014032.000|20110128014034.000|CC1|INDICTMENTS, SEVEN UNBORN BABIES
20110128014034.000|20110128014035.000|CC1|OR SEVEN BABIETHAT HE FORCED    
20110128014035.000|20110128014036.000|CC1|TO BE BORNS YOU JUST HEARD.     
20110128014036.000|20110128014038.000|CC1|HE MURRED AND HE AO MURDERED    
20110128014038.000|20110128014040.000|CC1|A WON WHO WAS A PATIENT, A      
20110128014040.000|20110128014041.000|CC1|-YEAR-OLD WOMA                  
20110128014041.000|20110128014043.000|CC1|IN ADDION TO THAT, YOU HAVE     
20110128014043.000|20110128014043.000|CC1|GOT.                            
20110128014043.000|20110128014044.000|CC1|>> Bill: THE 4YEAR-OLD WOMAN    
20110128014044.000|20110128014046.000|CC1|CA IN FOR AN ABORTION AND DIED  
20110128014046.000|20110128014046.000|CC1|ON T TABLE.                     
20110128014046.000|20110128014048.000|CC1|>> YES THERE IS ALLEGATION THAT 
20110128014048.000|20110128014050.000|CC1|HE HAD 15-AR-OLD KIDS           
20110128014050.000|20110128014052.000|CC1|INJECTING PRESE AMOUNTS OF ITEM 
20110128014052.000|20110128014053.000|CC1|MORAL, WHEN THIS WOM STARTED    
20110128014053.000|20110128014056.000|CC1|GOING UNDER, THE DEFIBRILLATOR  
20110128014056.000|20110128014058.000|CC1|MACHINE WAS NO WORKING.         
20110128014058.000|20110128014059.000|CC1|IN AITION TO THAT HE LD         
20110128014059.000|20110128014106.000|CC1|ABOUT THE OUNT OF DEMOROL S     
20110128014106.000|20110128014106.000|CC1|WAS GIVEN.                      
20110128014106.000|20110128014108.000|CC1|>> MURDERED.                    
20110128014108.000|20110128014109.000|CC1|>> Bill:NE ADULT GETTING AN     
20110128014109.000|20110128014110.000|CC1|ORTION.                         
20110128014110.000|20110128014111.000|CC1|THIS GUY WAS GETTING A LOT OF   
20110128014111.000|20110128014112.000|CC1|MONEY.                          
20110128014112.000|20110128014113.000|CC1|DOING THIS FOR A NUMBER OF      
20110128014113.000|20110128014113.000|CC1|YEARS.                          
20110128014113.000|20110128014114.000|CC1|>> DID HE ITOR YEARS.           
20110128014114.000|20110128014115.000|CC1|THERE WAS NOT REVIEW OF THIS    
20110128014115.000|20110128014118.000|CC1|ABORTION CLINIC SINCE 1993.     
20110128014118.000|20110128014120.000|CC1|KE NO MISTAKE, BILL, THERE      
20110128014120.000|20110128014120.000|CC1|WERE 46 VIL LAWSUITS.           
20110128014120.000|20110128014122.000|CC1|THERE WERE OTH WOMEN WHO DIED   
20110128014122.000|20110128014125.000|CC1|WHO HAD PERFORATED CERVIXES,    
20110128014125.000|20110128014126.000|CC1|WELS, ET CETERA, ET CETERA.     
20110128014126.000|20110128014127.000|CC1|THISUY HAD BEEN COMPLAINED      
20110128014127.000|20110128014129.000|CC1|ABOUT FOR YEARS BUT NOBODY      
20110128014129.000|20110128014131.000|CC1|TOUCHE HIM.                     
20110128014131.000|20110128014132.000|CC1|THE ISSUE IS W?                 
20110128014132.000|20110128014133.000|CC1|>> Bill: FOR 17 YES THEY        
20110128014133.000|20110128014134.000|CC1|HADN'T GE IN AND THE            
20110128014134.000|20110128014135.000|CC1|PHILADELPHIA AUTHORITI AND      
20110128014135.000|20110128014137.000|CC1|LOOKED ATHE CLINIC TO SEE IF    
20110128014137.000|20110128014139.000|CC1|IT WAS -- YOU KNOW, UP TO THE   
20110128014139.000|20110128014141.000|CC1|ANDARDS OF WHATEVER THOSE       
20110128014141.000|20110128014141.000|CC1|CLINICS VE TO BE.               
20110128014141.000|20110128014144.000|CC1|AND IN THAT INTERIM OF 17 YEARS,
20110128014144.000|20110128014145.000|CC1|HE MADE MILLIONS D MILLIONS O   
20110128014145.000|20110128014146.000|CC1|DOLLARS CAUSE OUR GOVNMENT      
20110128014146.000|20110128014149.000|CC1|PAYS FOR AOT OF OF THESE        
20110128014149.000|20110128014149.000|CC1|ABORTIONS, RIGHT?               
20110128014149.000|20110128014150.000|CC1|>> NOT ONLY DID H MAKE MILLION  
20110128014150.000|20110128014152.000|CC1|OF DOLLARS,UT HE MADE IT ON     
20110128014152.000|20110128014154.000|CC1|POOR ANDOW INCOME WOMEN.        
20110128014154.000|20110128014155.000|CC1|>> Bill: THIS IS A GTTO         
20110128014155.000|20110128014156.000|CC1|SITUATION.                      
20110128014156.000|20110128014157.000|CC1|>> IT' A GHETTO SITUAON BUT     
20110128014157.000|20110128014159.000|CC1|THE WHITE SUBBAN WOMEN WHO      
20110128014159.000|20110128014200.000|CC1|WE UPPER CLASS ORONSIDERED      
20110128014200.000|20110128014201.000|CC1|RE UPPER CLASS WERE TAKEN IN    
20110128014201.000|20110128014202.000|CC1|THROUGH A DIFFERENT ENTRANCE.   
20110128014202.000|20110128014207.000|CC1|THIS GUY WAS THE.               
20110128014207.000|20110128014208.000|CC1|>> Bl: IT WAS A MILL.           
20110128014208.000|20110128014210.000|CC1|HERE IS T PROBLEM PROSECUTING   
20110128014210.000|20110128014212.000|CC1|THESE CASES.                    
20110128014212.000|20110128014213.000|CC1|UNDERSTAND BETTER THAN ANYONE   
20110128014213.000|20110128014216.000|CC1|WHEN Y WERE D. IN NEW YORK      
20110128014216.000|20110128014218.000|CC1|PRECUTED CASES LIKE THIS.       
20110128014218.000|20110128014219.000|CC1|THEBORTION DOCTOR IN KANSAS.    
20110128014219.000|20110128014220.000|CC1|THE FACTOR INVESTIGATED THIS    
20110128014220.000|20110128014220.000|CC1|GUY.                            
20110128014220.000|20110128014223.000|CC1|WE KNEW HE WAS DOING N AS       
20110128014223.000|20110128014224.000|CC1|GRZLY STUFF BUT THEAME          
20110128014224.000|20110128014226.000|CC1|THIN BIRTHG BABIES IN THE       
20110128014226.000|20110128014227.000|CC1|LATE TER WHICH THE SUPREME      
20110128014227.000|20110128014229.000|CC1|COURT BASICALLY SAYS IS IEGAL.  
20110128014229.000|20110128014230.000|CC1|>> ABSOLUTELY.                  
20110128014230.000|20110128014231.000|CC1|THERIS NO QUESTION.             
20110128014231.000|20110128014232.000|CC1|>>ill: HE WAS DRIVING, TLER     
20110128014232.000|20110128014234.000|CC1|WAS, AN INSTRUMENT IN THE BACK  
20110128014234.000|20110128014237.000|CC1|OFHE SKULL OFHESE BABIES.       
20110128014237.000|20110128014239.000|CC1|BUT THEY COULDN'T GET HIM ON    
20110128014239.000|20110128014240.000|CC1|ANYTHINGUT MISDEMEANORS IN      
20110128014240.000|20110128014242.000|CC1|KANSAS BECAUSE OF A BUNCH OF THE
20110128014242.000|20110128014244.000|CC1|WAY THE L W WRITTEN AND         
20110128014244.000|20110128014249.000|CC1|JURORS WHORE --OMEURORS         
20110128014249.000|20110128014250.000|CC1|PRO-CHOICE SEE INOT AS A        
20110128014250.000|20110128014251.000|CC1|MURDER CASE BU AS AN ABORTION   
20110128014251.000|20110128014252.000|CC1|DEAL.                           
20110128014252.000|20110128014253.000|CC1| THAT'S EXACTLY THE ISSUE,      
20110128014253.000|20110128014254.000|CC1|BILL BILL.                      
20110128014254.000|20110128014255.000|CC1|I HAVTRIED CASESIKE THIS        
20110128014255.000|20110128014257.000|CC1|WHERE BABIES A BORN AND BORN    
20110128014257.000|20110128014258.000|CC1|ALIVE OR PROSECUTED THESE CASES.
20110128014258.000|20110128014300.000|CC1|YOU HAVE GOT TO WOY ABOUT TT    
20110128014300.000|20110128014302.000|CC1|STEALTH JUROR WHO SITS THERE AND
20110128014302.000|20110128014303.000|CC1|SAYS IAN BE FAIR, JUDGE,ND      
20110128014303.000|20110128014305.000|CC1|CIDES THE CASE NOT BASED UPON   
20110128014305.000|20110128014306.000|CC1|THE EVIDENCAND THE EVIDENCE     
20110128014306.000|20110128014307.000|CC1|APPEARS TO BE OVERWHELMING HERE.
20110128014307.000|20110128014310.000|CC1|T BASED UPON HER PHISOPHICAL    
20110128014310.000|20110128014312.000|CC1|OROLITICAL IDEALS ON SAYING     
20110128014312.000|20110128014313.000|CC1|THIS IS ABOUT CHOICE.           
20110128014313.000|20110128014314.000|CC1|IT'S NOT ABOUT CHOICE.          
20110128014314.000|20110128014315.000|CC1|'S ABOUT MURDER.                
20110128014315.000|20110128014316.000|CC1|>> Bill:O, ABSOLELY.            
20110128014316.000|20110128014319.000|CC1|YOU KNOW, TH STUFF GOESN.       
20110128014319.000|20110128014320.000|CC1|>> IT'S UGL                     
20110128014320.000|20110128014321.000|CC1|THERE IS N MONITORING IT.       
20110128014321.000|20110128014322.000|CC1|>>ill: THE GUY WILL GO TO JAIL  
20110128014322.000|20110128014323.000|CC1|FOR THE REST OF S LIFE.         
20110128014323.000|20110128014325.000|CC1|>> NO DOUBT.                    
20110128014325.000|20110128014326.000|CC1|MANDORY OF LIFE ANY O OF        
20110128014326.000|20110128014328.000|CC1|THOSE DEVIN BABIES.             
20110128014328.000|20110128014329.000|CC1|>> Bill: WITHOUT A DOUBT.       
20110128014329.000|20110128014330.000|CC1|GENDZ ON THE JURY.              
20110128014330.000|20110128014331.000|CC1|HE IS ABSOLUTELY GOING  FIGHT   
20110128014331.000|20110128014332.000|CC1|IS ALL THE WAY DOWN THE LINE.   
20110128014332.000|20110128014334.000|CC1|>> RIGHT.                       
20110128014334.000|20110128014336.000|CC1|>> Bill: SOUTH CAROLIN NIKKI    
20110128014336.000|20110128014337.000|CC1|HALEY RUNS UP AGAINST THE UNION.
20110128014337.000|20110128014339.000|CC1|THE UNION IS SUI THE GOVERNOR   
20110128014339.000|20110128014339.000|CC1|FOR WHAT?                       
20110128014339.000|20110128014340.000|CC1|>> THEY ARE SUING HER BECAUSE   
20110128014340.000|20110128014342.000|CC1|TH SAY SHE IS ANTIUNION AND     
20110128014342.000|20110128014344.000|CC1|SHE HAS APPOINTED THE HEAD OF A 
20110128014344.000|20110128014345.000|CC1|DEPARTME OF LABOR WHO IS GOING  
20110128014345.000|20110128014346.000|CC1|TO HELP HERN FHTING UNIS.       
20110128014346.000|20110128014348.000|CC1|THEOOR WOMAN IS NOT IN          
20110128014348.000|20110128014352.000|CC1|EVIDENCE ONEONTH AND THE        
20110128014352.000|20110128014354.000|CC1|AFL-CIO IS SUING HER.           
20110128014354.000|20110128014355.000|CC1|>> Bil SHE IS ANTIUON.          
20110128014355.000|20110128014356.000|CC1|SHE DOESN'T WANT HER STATE      
20110128014356.000|20110128014358.000|CC1|STRANGLED BY UON PENSIONS AND   
20110128014358.000|20110128014358.000|CC1|RULES.                          
20110128014358.000|20110128014359.000|CC1|>> BOEING IN THERE AND BOEING IS
20110128014359.000|20110128014359.000|CC1|COMING IN.                      
20110128014359.000|20110128014401.000|CC1|AND SHE WANTS TOAKE SURE THA    
20110128014401.000|20110128014402.000|CC1|THAT STE HAS JOBS AND THEY GET  
20110128014402.000|20110128014403.000|CC1|THE JOBS DON                    
20110128014403.000|20110128014404.000|CC1|>> Bl: SHE DOESN'T WANT THE     
20110128014404.000|20110128014406.000|CC1|BOEI WORKERS TO BE UNIONIZED    
20110128014406.000|20110128014408.000|CC1|>> WHAT SHE IS TRYING TO DO IS  
20110128014408.000|20110128014409.000|CC1|GET THE J DONE AS CHEEST AS     
20110128014409.000|20110128014411.000|CC1|IT CAN BE DONE IN HER STATE.    
20110128014411.000|20110128014412.000|CC1|WH'S INTERESTING HERE IS I      
20110128014412.000|20110128014414.000|CC1|THK THIS IS A SHOT ACROSS THE   
20110128014414.000|20110128014415.000|CC1|BOUGH,ILL.                      
20110128014415.000|20110128014419.000|CC1|THIS IS THE AFL-CIOAYING WE     
20110128014419.000|20110128014421.000|CC1|ARE GOING TO GET INJUNCTION.    
