TOP|20110114230001|2011-01-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|618eda94-203a-11e0-804b-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114233250.000|20110114233251.000|CC1|RESPONSIBILITY WHETHER.         
20110114233251.000|20110114233252.000|CC1|DAY AND NIGHT.                  
20110114233252.000|20110114233253.000|CC1|UNTIL FINALLY THE PRESIDENT OF  
20110114233253.000|20110114233254.000|CC1|THE UNITED STATES WENT OUT THERE
20110114233254.000|20110114233256.000|CC1|AND DID A MAGNIFICENT JOB I     
20110114233256.000|20110114233257.000|CC1|THINK IN ARIZONA AND SAID PUT A 
20110114233257.000|20110114233259.000|CC1|STOP TO IT, INCIVILITY IS NOT   
20110114233259.000|20110114233301.000|CC1|RESPONSIBLE FOR THIS TRAGEDY AND
20110114233301.000|20110114233304.000|CC1|LET'S NOT USE IT AS A MEANS TO  
20110114233304.000|20110114233307.000|CC1|START UP THE WARS, ONE AGAINST  
20110114233307.000|20110114233307.000|CC1|ANOTHER AGAIN.                  
20110114233307.000|20110114233310.000|CC1|>> HEY, ED, LOOK, IF SARAH      
20110114233310.000|20110114233311.000|CC1|PALIN'S A VICTIM, I'M AN        
20110114233311.000|20110114233312.000|CC1|ASTRONAUT.                      
20110114233312.000|20110114233313.000|CC1|LET ME TELL YOU SOMETHING THE   
20110114233313.000|20110114233315.000|CC1|VICTIMS ARE LYING ON THE GROUND 
20110114233315.000|20110114233319.000|CC1|OUTSIDE OF THE SAFEWAY OUTSIDE  
20110114233319.000|20110114233319.000|CC1|OF TUCSON.                      
20110114233319.000|20110114233321.000|CC1|SHE'S A PERSON WHO HAS USED A   
20110114233321.000|20110114233322.000|CC1|LOT OF FLAM TORY RHETORIC,      
20110114233322.000|20110114233323.000|CC1|NOBODY STARTING WITH YOU, ED,   
20110114233323.000|20110114233326.000|CC1|ME, THE PRESIDENT, NOBODY BLAMED
20110114233326.000|20110114233327.000|CC1|HER FOR WHAT HAPPENED IN TUCSON,
20110114233327.000|20110114233330.000|CC1|BUT THEY DID SAY THAT SHE'S ONE 
20110114233330.000|20110114233334.000|CC1|OF THE ONES WHO'S USED A LOT OF 
20110114233334.000|20110114233335.000|CC1|GUN-FILLING RHETORIC.           
20110114233335.000|20110114233336.000|CC1|WITH THAT MAP WITH THE CROSS    
20110114233336.000|20110114233337.000|CC1|HAIRS, SHE'S CALLED IT BULL'S   
20110114233337.000|20110114233338.000|CC1|EYES AND TELLING PEOPLE TO      
20110114233338.000|20110114233339.000|CC1|RELOAD.                         
20110114233339.000|20110114233340.000|CC1|YOU KNOW IT WOULD HAD BEEN SO   
20110114233340.000|20110114233342.000|CC1|EASY FOR SARAH PALIN JUST TO    
20110114233342.000|20110114233344.000|CC1|SAY, AS I THOUGHT YOU SAID, PAT,
20110114233344.000|20110114233345.000|CC1|ALL OF US OUGHT TO THINK ABOUT  
20110114233345.000|20110114233346.000|CC1|HER LANGUAGE AND MAYBE NOT USE  
20110114233346.000|20110114233350.000|CC1|THAT GUN-FILLED IMAGERY ANYMORE.
20110114233350.000|20110114233351.000|CC1|INSTEAD SHE WHINED AND SHE      
20110114233351.000|20110114233353.000|CC1|CALLED PEOPLE, ACCUSED THEM OF  
20110114233353.000|20110114233355.000|CC1|BLOOD LIBEL, IT'S DISGUSTING AND
20110114233355.000|20110114233357.000|CC1|I THINK THAT HER POLITICAL      
20110114233357.000|20110114233358.000|CC1|CAREER IS OVER.                 
20110114233358.000|20110114233359.000|CC1|>> YOU'VE THOUGHT A LOT OF      
20110114233359.000|20110114233400.000|CC1|PEOPLE'S POLITICAL CAREERS ARE  
20110114233400.000|20110114233402.000|CC1|OVER, BILL AND WON 63 SEATS IN  
20110114233402.000|20110114233403.000|CC1|THE HOUSE LAST FALL.            
20110114233403.000|20110114233405.000|CC1|PRESIDENT OF THE UNITED STATES, 
20110114233405.000|20110114233406.000|CC1|BARACK OBAMA SAID 19 -- WHAT WAS
20110114233406.000|20110114233408.000|CC1|IT 2008 WHEN THE REPUBLICANS    
20110114233408.000|20110114233410.000|CC1|BRING A KNIFE TO A FIGHT, WE'RE 
20110114233410.000|20110114233411.000|CC1|GOING TO BRING A GUN.           
20110114233411.000|20110114233412.000|CC1|THAT'S OVER THE TOP RHETORIC.   
20110114233412.000|20110114233414.000|CC1|IT HAD NOTHING TO DO WITH WHAT  
20110114233414.000|20110114233416.000|CC1|HAPPENED OUT THERE IN ARIZONA.  
20110114233416.000|20110114233417.000|CC1|AND NEITHER DID SARAH PALIN.    
20110114233417.000|20110114233419.000|CC1|YOU TALK ABOUT HER WHINING,     
20110114233419.000|20110114233420.000|CC1|SHE'S COME OUT TOUGH.           
20110114233420.000|20110114233422.000|CC1|SHE'S NOT ONLY DEFENDED HERSELF 
20110114233422.000|20110114233424.000|CC1|BUT SHE'S GONE ON ON THE ATTACK 
20110114233424.000|20110114233425.000|CC1|AND THAT'S WHY YOU FOLKS ARE OUT
20110114233425.000|20110114233426.000|CC1|HERE TALKING ABOUT HER TONIGHT. 
20110114233426.000|20110114233427.000|CC1|>> BUT THAT'S THE PROBLEM, PAT. 
20110114233427.000|20110114233428.000|CC1|SHE WENT ON THE ATTACK.         
20110114233428.000|20110114233430.000|CC1|THANK YOU FOR SAYING THAT.      
20110114233430.000|20110114233431.000|CC1|THAT'S EXACTLY WHAT SHE DID.    
20110114233431.000|20110114233432.000|CC1|THAT'S NOT --                   
20110114233432.000|20110114233432.000|CC1|>> RIGHT.                       
20110114233432.000|20110114233434.000|CC1|>> WAIT LET ME FINISH, PLEASE.  
20110114233434.000|20110114233435.000|CC1|THAT'S NOT WHAT THE AMERICAN    
20110114233435.000|20110114233435.000|CC1|PEOPLE WANTED TO ARE.           
20110114233435.000|20110114233436.000|CC1|>> HOW DO YOU KNOW WHAT THE     
20110114233436.000|20110114233437.000|CC1|AMERICAN PEOPLE WANT?           
20110114233437.000|20110114233438.000|CC1|>> BECAUSE, BECAUSE, PAT, YOU   
20110114233438.000|20110114233441.000|CC1|LOOK AT THE RESPONSE TO THAT    
20110114233441.000|20110114233442.000|CC1|MEMORIAL SERVICE WHERE THE      
20110114233442.000|20110114233444.000|CC1|PRESIDENT HIT ABSOLUTELY THE    
20110114233444.000|20110114233445.000|CC1|RIGHT TONE.                     
20110114233445.000|20110114233447.000|CC1|SARAH PALIN IS TONE DEAF, AT    
20110114233447.000|20110114233448.000|CC1|SOME POINT SHE'S GOT TO GO      
20110114233448.000|20110114233451.000|CC1|BEYOND BEING A FRINGE CANDIDATE,
20110114233451.000|20110114233451.000|CC1|PAT.                            
20110114233451.000|20110114233452.000|CC1|SHE HAD A CHANCE.               
20110114233452.000|20110114233453.000|CC1|SHE MISSED IT.                  
20110114233453.000|20110114233454.000|CC1|SHE BLEW IT.                    
20110114233454.000|20110114233454.000|CC1|SHE'S DONE.                     
20110114233454.000|20110114233456.000|CC1|>> LOOK, YOU'VE GOT TO GET      
20110114233456.000|20110114233458.000|CC1|BEYOND BEING A FRINGE TALK SHOW 
20110114233458.000|20110114233500.000|CC1|HOST, BILL.                     
20110114233500.000|20110114233501.000|CC1|HERE'S WHAT HAPPENED.           
20110114233501.000|20110114233503.000|CC1|>> YOU'RE A FRINGE TV TALKER.   
20110114233503.000|20110114233505.000|CC1|COME ON, PAT, YOU CAN'T -- WHY  
20110114233505.000|20110114233506.000|CC1|CAN'T -- CAN YOU GET AWAY FROM  
20110114233506.000|20110114233508.000|CC1|THE PERSONAL ATTACKS?           
20110114233508.000|20110114233510.000|CC1|>> GENTLEMEN, LET'S GO BACK TO  
20110114233510.000|20110114233510.000|CC1|THIS.                           
20110114233510.000|20110114233511.000|CC1|>> -- LET ME GO BACK TO THE     
20110114233511.000|20110114233512.000|CC1|BASIC POINT.                    
20110114233512.000|20110114233513.000|CC1|>> PAT YOU BRING UP THE POINT   
20110114233513.000|20110114233515.000|CC1|WITH AT WHAT PRESIDENT SAID.    
20110114233515.000|20110114233516.000|CC1|PRESIDENT OUGHT TO APOLOGIZE FOR
20110114233516.000|20110114233516.000|CC1|THAT.                           
20110114233516.000|20110114233518.000|CC1|HE SAID THAT IT WAS THE WRONG   
20110114233518.000|20110114233519.000|CC1|USE OF WORDS, HE SHOULDN'T HAVE 
20110114233519.000|20110114233520.000|CC1|DONE THAT.                      
20110114233520.000|20110114233521.000|CC1|SARAH PALIN'S APOLLGIZED FOR    
20110114233521.000|20110114233523.000|CC1|NOTHING AND I HAVE TO ASK YOU IS
20110114233523.000|20110114233524.000|CC1|IT APPROPRIATE TO PUT THESE     
20110114233524.000|20110114233525.000|CC1|CROSS HAIRS UP AND GRANTED THE  
20110114233525.000|20110114233526.000|CC1|DEMOCRATS HAVE DONE IT IN THE   
20110114233526.000|20110114233527.000|CC1|PAST BUT IN THE ENVIRONMENT THAT
20110114233527.000|20110114233529.000|CC1|WE'RE IN RIGHT NOW, DOESN'T THIS
20110114233529.000|20110114233530.000|CC1|DESERVE YOU KNOW, MAYBE I       
20110114233530.000|20110114233531.000|CC1|SHOULDN'T HAVE DONE THAT?       
20110114233531.000|20110114233532.000|CC1|SHE CAN'T EVEN BRING HERSELF TO 
20110114233532.000|20110114233533.000|CC1|DO THAT, PAT.                   
20110114233533.000|20110114233535.000|CC1|>> WELL, LOOK, SHE'S GOT NOTHING
20110114233535.000|20110114233537.000|CC1|TO APOLOGIZE FOR BECAUSE SHE DID
20110114233537.000|20110114233537.000|CC1|NOTHING WRONG.                  
20110114233537.000|20110114233538.000|CC1|>> OKAY.                        
20110114233538.000|20110114233539.000|CC1|>> GOING FORWARD, ED, GOING     
20110114233539.000|20110114233541.000|CC1|FORWARD, BECAUSE OF THIS, THE   
20110114233541.000|20110114233543.000|CC1|DEMOCRATS SHOWING THE BULL'S    
20110114233543.000|20110114233544.000|CC1|EYES ON THE STAGE, THE CROSS    
20110114233544.000|20110114233545.000|CC1|HAIRS IN THE STATES, THAT GOES  
20110114233545.000|20110114233546.000|CC1|OUT.                            
20110114233546.000|20110114233547.000|CC1|BUT, ED, LOOK, WHY ARE YOU      
20110114233547.000|20110114233548.000|CC1|TALKING --                      
20110114233548.000|20110114233549.000|CC1|>> HOW ABOUT BLOOD LIBEL?       
20110114233549.000|20110114233550.000|CC1|IS THAT GOING FORWARD, PAT?     
20110114233550.000|20110114233551.000|CC1|LET'S PLAY THIS SOUND BITE, HERE
20110114233551.000|20110114233552.000|CC1|IT IS RIGHT HERE.               
20110114233552.000|20110114233554.000|CC1|>> OKAY.                        
20110114233554.000|20110114233557.000|CC1|>> ESPECIALLY WITHIN HOURS OF A 
20110114233557.000|20110114233558.000|CC1|TRAGEDY UNFOLDING, JOURNALISTS  
20110114233558.000|20110114233601.000|CC1|AND PUNDITS SHOULD NOT          
20110114233601.000|20110114233603.000|CC1|MANUFACTURE A BLOOD LIBEL THAT  
20110114233603.000|20110114233605.000|CC1|SERVES ONLY TO INCITE THE VERY  
20110114233605.000|20110114233607.000|CC1|HATRED AND VIOLENCE THAT THEY   
20110114233607.000|20110114233609.000|CC1|PURPORT TO CONDEMN.             
20110114233609.000|20110114233610.000|CC1|THAT IS REPREHENSIBLE.          
20110114233610.000|20110114233613.000|CC1|>> PAT, WAS THAT APPROPRIATE?   
20110114233613.000|20110114233614.000|CC1|>> IT IS APPROPRIATE.           
20110114233614.000|20110114233615.000|CC1|I'LL TELL YOU WHAT WHEN ALLEN   
20110114233615.000|20110114233616.000|CC1|GRAYSON SAYS, REPUBLICANS WANT  
20110114233616.000|20110114233620.000|CC1|YOU TO DIE QUICKLY -- THAT IS A 
20110114233620.000|20110114233620.000|CC1|SMEAR.                          
20110114233620.000|20110114233622.000|CC1|>> I'M NOT TALKING ABOUT        
20110114233622.000|20110114233622.000|CC1|GRAYSON.                        
20110114233622.000|20110114233623.000|CC1|I'M TALKING ABOUT SARAH PALIN,  
20110114233623.000|20110114233624.000|CC1|IS THAT APPROPRIATE.            
20110114233624.000|20110114233626.000|CC1|>> HE'S GOT THE SAME RIGHT TO   
20110114233626.000|20110114233629.000|CC1|USE THAT PHRASE AS ALAN         
20110114233629.000|20110114233630.000|CC1|DERSHOWITZ.                     
20110114233630.000|20110114233632.000|CC1|AS MICHAEL BARON DID.           
20110114233632.000|20110114233632.000|CC1|ANN COULTER.                    
20110114233632.000|20110114233633.000|CC1|>> THERE'S A SOURCE FOR YOU.    
20110114233633.000|20110114233635.000|CC1|>> OH, BOY, OH, BOY, OH, BOY.   
20110114233635.000|20110114233637.000|CC1|>> GO AHEAD, PAT.               
20110114233637.000|20110114233639.000|CC1|>> LET ME TELL YOU THIS, ED, YOU
20110114233639.000|20110114233640.000|CC1|TALK ABOUT A CLIMATE OF HATE.   
20110114233640.000|20110114233642.000|CC1|NOW I THINK THIS LAST WEEK      
20110114233642.000|20110114233645.000|CC1|THERE'S BEEN A CLIMATE OF HATRED
20110114233645.000|20110114233646.000|CC1|BUILT UP AGAINST THIS WOMAN WHO 
20110114233646.000|20110114233648.000|CC1|DID NOTHING AND I TELL YOU IF   
20110114233648.000|20110114233649.000|CC1|SHE DOES RUN FOR PRESIDENT OF   
20110114233649.000|20110114233651.000|CC1|THE UNITED STATES I PRAY TO THE 
20110114233651.000|20110114233652.000|CC1|LORD SHE'S GIVEN SECRET SERVICE 
20110114233652.000|20110114233654.000|CC1|PROTECTION FROM DAY ONE.        
20110114233654.000|20110114233655.000|CC1|>> I TELL YOU WHAT I HOPE THAT  
20110114233655.000|20110114233657.000|CC1|SHE HAS ALL OF THE PROTECTION IN
20110114233657.000|20110114233657.000|CC1|THE WORLD.                      
20110114233657.000|20110114233700.000|CC1|GO AHEAD, BILL.                 
20110114233700.000|20110114233701.000|CC1|>> JUST LET ME GET IN HERE,     
20110114233701.000|20110114233704.000|CC1|LOOK, ALL PEOPLE SAID IS THAT   
20110114233704.000|20110114233707.000|CC1|AMONG WITH A LOT OF OTHER       
20110114233707.000|20110114233708.000|CC1|PEOPLE, SARAH PALIN USED IMAGERY
20110114233708.000|20110114233709.000|CC1|THAT WAS INAPPROPRIATE.         
20110114233709.000|20110114233710.000|CC1|IT WOULD HAD BEEN SO EASY FOR   
20110114233710.000|20110114233712.000|CC1|HER TO SAY, YOU KNOW WHAT, I    
20110114233712.000|20110114233713.000|CC1|DIDN'T INTEND ANY HARM TO       
20110114233713.000|20110114233715.000|CC1|ANYBODY AND I KNOW THAT SHE     
20110114233715.000|20110114233716.000|CC1|DIDN'T.                         
20110114233716.000|20110114233717.000|CC1|I DON'T ACCUSE HER OF THAT.     
20110114233717.000|20110114233718.000|CC1|>> WHY YOU'VE BEEN TALKING ABOUT
20110114233718.000|20110114233719.000|CC1|HER FOR A WEEK FOR.             
20110114233719.000|20110114233722.000|CC1|>> BUT SHE COULD HAVE SAID --   
20110114233722.000|20110114233724.000|CC1|>> SHE CAME OUT AND DID A TAPE. 
20110114233724.000|20110114233726.000|CC1|>> THE HEY, PAT, HEY PAT, I KNOW
20110114233726.000|20110114233727.000|CC1|THAT THIS IS CROSS FIRE BUT GIVE
20110114233727.000|20110114233728.000|CC1|ME A SHOT.                      
20110114233728.000|20110114233729.000|CC1|LISTEN SHE COULD HAVE SAID THAT 
20110114233729.000|20110114233730.000|CC1|WAS INAPPROPRIATE.              
20110114233730.000|20110114233731.000|CC1|I WOULDN'T USED THAT LANGUAGE   
20110114233731.000|20110114233732.000|CC1|AGAIN, THAT'S ALL THAT PEOPLE   
20110114233732.000|20110114233733.000|CC1|WANTED TO HEAR AND MOVE ON AND  
20110114233733.000|20110114233734.000|CC1|INSTEAD SHE MISSED THAT         
20110114233734.000|20110114233735.000|CC1|OPPORTUNITY, PAT.               
20110114233735.000|20110114233742.000|CC1|THE PRSIDENT SOUGHT THE         
20110114233742.000|20110114233742.000|CC1|OPPORTUNITY.                    
20110114233742.000|20110114233743.000|CC1|MADE A MISTAKE IN TERMS OF HER  
20110114233743.000|20110114233744.000|CC1|POLITICAL CAREER LIKE GOING TO  
20110114233744.000|20110114233746.000|CC1|THIS GUN SHOW, PAT.             
20110114233746.000|20110114233747.000|CC1|SHE'S ALREADY GOT THAT CROWD.   
20110114233747.000|20110114233749.000|CC1|WHAT WILL THAT GET HER, NOTHING 
20110114233749.000|20110114233751.000|CC1|BUT MORE INFLAMMATORY RHETORIC. 
20110114233751.000|20110114233752.000|CC1|>> THE LAST PERSON -- SARAH     
20110114233752.000|20110114233755.000|CC1|PALIN IS A NATIONAL SENSATION.  
20110114233755.000|20110114233757.000|CC1|THE SECOND-MOST BELOVED WOMAN IN
20110114233757.000|20110114233800.000|CC1|AMERICA AFTER RESPECTED AFTER   
20110114233800.000|20110114233800.000|CC1|HILLARY CLINTON.                
20110114233800.000|20110114233802.000|CC1|SHE'S GOT GREAT SUCCESS ON THE  
20110114233802.000|20110114233802.000|CC1|CIRCUIT.                        
20110114233802.000|20110114233804.000|CC1|18 OF THE 20 DISTRICTS.         
20110114233804.000|20110114233804.000|CC1|>> FINE.                        
20110114233804.000|20110114233805.000|CC1|>> SHE TARGETED.                
20110114233805.000|20110114233807.000|CC1|SHE WON THOSE RACES.            
20110114233807.000|20110114233809.000|CC1|SHE DOESN'T NEED YOUR ADVICE,   
20110114233809.000|20110114233809.000|CC1|BILL.                           
20110114233809.000|20110114233810.000|CC1|>> OKAY, PAT.                   
20110114233810.000|20110114233812.000|CC1|>> LET HER STAY ON FOX NEWS,    
20110114233812.000|20110114233813.000|CC1|PAT.                            
20110114233813.000|20110114233815.000|CC1|>> DID SHE HAVE A GOOD WEEK?    
20110114233815.000|20110114233817.000|CC1|DID SHE USE PROPER JUDGMENT IN  
20110114233817.000|20110114233818.000|CC1|USING BLOOD LIBEL?              
20110114233818.000|20110114233819.000|CC1|THAT WILL NOT POLITICALLY COME  
20110114233819.000|20110114233821.000|CC1|BACK TO HAUNT HER IN YOUR       
20110114233821.000|20110114233822.000|CC1|OPINION, YES OR NO?             
20110114233822.000|20110114233823.000|CC1|>> ED, YOU DECIDE IN YOUR OWN   
20110114233823.000|20110114233825.000|CC1|WAY WHETHER THINGS COME BACK TO 
20110114233825.000|20110114233825.000|CC1|HAUNT HER.                      
20110114233825.000|20110114233826.000|CC1|YOU GUYS HAVE BEEN WORKING IN   
20110114233826.000|20110114233828.000|CC1|LINE AND WORKING THIS THING     
20110114233828.000|20110114233829.000|CC1|CONTINUALLY.                    
20110114233829.000|20110114233830.000|CC1|>> PAT, SHE DID.                
20110114233830.000|20110114233831.000|CC1|I DIDN'T RELEASE THE TAPE.      
20110114233831.000|20110114233831.000|CC1|SHE DID.                        
20110114233831.000|20110114233834.000|CC1|>> SHE RELEASED THAT TAPE FIVE  
20110114233834.000|20110114233841.000|CC1|DAYS AFTER THIS SMEER CAMPAIGN  
20110114233841.000|20110114233841.000|CC1|BEGAN.                          
20110114233841.000|20110114233844.000|CC1|>> THE RIGHT TO USE BLOOD       
20110114233844.000|20110114233845.000|CC1|LIBEL.                          
20110114233845.000|20110114233847.000|CC1|>> SHE HAS THE FIRST AMENDMENT  
20110114233847.000|20110114233847.000|CC1|RIGHT LIKE DO YOU.              
20110114233847.000|20110114233848.000|CC1|>> SHAME ON YOU, PAT.           
20110114233848.000|20110114233850.000|CC1|THAT WORD HAS NO PLACE IN       
20110114233850.000|20110114233852.000|CC1|AMERICAN POLITICS WHETHER SHE   
20110114233852.000|20110114233854.000|CC1|KNEW WHAT IT MEANT OR NOT, IT'S 
20110114233854.000|20110114233854.000|CC1|STUNNINGLY --                   
20110114233854.000|20110114233856.000|CC1|>> BUCHANAN AN PRESS, GREAT TO  
20110114233856.000|20110114233857.000|CC1|HAVE YOU GUYS WITH US TONIGHT.  
20110114233857.000|20110114233858.000|CC1|GENTLEMEN, TIME-OUT.            
20110114233858.000|20110114233859.000|CC1|THANKS SO MITCH.                
20110114233859.000|20110114233901.000|CC1|>> ALAN DERSHOWITZ SAY IT WAS   
20110114233901.000|20110114233901.000|CC1|FINE TO USE IT.                 
20110114233901.000|20110114233903.000|CC1|>> WHO CARES ABOUT ALAN         
20110114233903.000|20110114233905.000|CC1|DERSHOWITZ WE'RE TALKING ABOUT  
20110114233905.000|20110114233905.000|CC1|SARAH PALIN.                    
20110114233905.000|20110114233906.000|CC1|WE'RE TALKING ABOUT SARAH PALIN,
20110114233906.000|20110114233907.000|CC1|PAT.                            
20110114233907.000|20110114233908.000|CC1|>> ALL RIGHT WE HAVE TO GO.     
20110114233908.000|20110114233910.000|CC1|THANKS, PAT BUCHANAN AND BILL   
20110114233910.000|20110114233911.000|CC1|PRESS YOU GUYS ARE GREAT.       
20110114233911.000|20110114233930.000|SEG|Type=Story
20110114233911.000|20110114233912.000|CC1|>>> NOW LET'S GET SOME RESPONSE 
20110114233912.000|20110114233914.000|CC1|FROM OUR PANEL ON THESE STORIES.
20110114233914.000|20110114233917.000|CC1|JOHN McCAIN HAS WRITTEN AN      
20110114233917.000|20110114233918.000|CC1|ARTICLE PRAISING PRESIDENT      
20110114233918.000|20110114233920.000|CC1|OBAMA'S MEMORIAL SPEECH AND     
20110114233920.000|20110114233921.000|CC1|CALLING FOR MORE RESPECT AND    
20110114233921.000|20110114233924.000|CC1|CIVILITY IN POLITICS.           
20110114233924.000|20110114233926.000|CC1|BUT I THINK THAT HE FLIP-FLOPS A
20110114233926.000|20110114233927.000|CC1|LOT, DOESN'T HE?                
20110114233927.000|20110114233928.000|CC1|WHAT DO YOU THINK?              
20110114233928.000|20110114233930.000|CC1|WE'LL ASK THE PANEL THAT.       
20110114233930.000|20110114234351.000|SEG|Type=Story
20110114233930.000|20110114233933.000|CC1|>>> AND MAJORITY LEADER ERIC    
20110114233933.000|20110114233935.000|CC1|CANTOR HAS COME OUT IN SUPPORT  
20110114233935.000|20110114233937.000|CC1|OF MIXING UP THE SEATING AT THIS
20110114233937.000|20110114233938.000|CC1|YEAR'S STATE OF THE UNION.      
20110114233938.000|20110114233940.000|CC1|NOT BAD, HUH?                   
20110114233940.000|20110114233942.000|CC1|TONIGHT, STEPHANIE MILLER,      
20110114233942.000|20110114233943.000|CC1|NATIONALLY SYNDICATED RADIO TALK
20110114233943.000|20110114233945.000|CC1|SHOW HOST IS WITH US AND AMY    
20110114233945.000|20110114233946.000|CC1|HOLMES, NATIONALLY SYNDICATED   
20110114233946.000|20110114233947.000|CC1|RADIO TALK SHOW HOST.           
20110114233947.000|20110114233948.000|CC1|ALL RIGHT HERE WE GO.           
20110114233948.000|20110114233950.000|CC1|JOHN McCAIN, STEPHANIE, WE KNOW 
20110114233950.000|20110114233952.000|CC1|HE'S NEVER FLIP-FLOPPED BEFORE. 
20110114233952.000|20110114233953.000|CC1|DO YOU THINK THAT HE'LL FLIP    
20110114233953.000|20110114233955.000|CC1|THIS TIME OR WHAT DO YOU THINK? 
20110114233955.000|20110114233957.000|CC1|>> WELL, I GOT TO GIVE HIM      
20110114233957.000|20110114233958.000|CC1|CREDIT FOR THIS ONE, ED, BECAUSE
20110114233958.000|20110114234000.000|CC1|HE DID WHAT EXACTLY THE POINT   
20110114234000.000|20110114234001.000|CC1|THAT YOU'RE TRYING TO MAKE IN   
20110114234001.000|20110114234002.000|CC1|THIS LAST SEGMENT WHAT SARAH    
20110114234002.000|20110114234004.000|CC1|PALIN DID NOT DO.               
20110114234004.000|20110114234006.000|CC1|HE TOOK HIS OWN RESPONSIBILITY  
20110114234006.000|20110114234008.000|CC1|FOR BEING PART OF THIS CLIMATE  
20110114234008.000|20110114234009.000|CC1|BECAUSE HE'S ENGAGED IN SOME    
20110114234009.000|20110114234011.000|CC1|PRETTY NASTY RHETORIC SINCE HE'S
20110114234011.000|20110114234013.000|CC1|LOST THE ELECTION AND HE TOOK   
20110114234013.000|20110114234014.000|CC1|RESPONSIBILITY FOR THAT.        
20110114234014.000|20110114234015.000|CC1|SARAH PALIN, AS YOU SAY, HAS    
20110114234015.000|20110114234016.000|CC1|NOT.                            
20110114234016.000|20110114234016.000|CC1|>> AMY?                         
20110114234016.000|20110114234017.000|CC1|>> WELL, ACTUALLY IF YOU LOOK AT
20110114234017.000|20110114234019.000|CC1|JOHN McCAIN DURING THE CAMPAIGN,
20110114234019.000|20110114234021.000|CC1|HE TOOK AN OPPORTUNITY WHEN     
20110114234021.000|20110114234024.000|CC1|BARACK OBAMA BECAME THE FIRST   
20110114234024.000|20110114234025.000|CC1|AFRICAN-AMERICAN NOMINEE OF A   
20110114234025.000|20110114234027.000|CC1|MAJOR POLITICAL PARTY FOR       
20110114234027.000|20110114234028.000|CC1|PRESIDENT OF THE UNITED STATES  
20110114234028.000|20110114234030.000|CC1|TO CONGRATULATE HIM, TO SAY THIS
20110114234030.000|20110114234031.000|CC1|WAS AN IMPORTANT MOMENT IN      
20110114234031.000|20110114234033.000|CC1|AMERICA, THAT HE WAS PROUD OF   
20110114234033.000|20110114234034.000|CC1|HIS FELLOW AMERICANS, AND YOU   
20110114234034.000|20110114234037.000|CC1|KNOW WHAT, NOW THE BOW IS ON AND
20110114234037.000|20110114234039.000|CC1|MAY THE BEST MAN WIN.           
20110114234039.000|20110114234040.000|CC1|WE SAW THAT GRACIOUSNESS DURING 
20110114234040.000|20110114234041.000|CC1|THE CAMPAIGN.                   
20110114234041.000|20110114234042.000|CC1|WE'VE ALSO SEEN FROM JOHN McCAIN
20110114234042.000|20110114234044.000|CC1|AS A LEGISLATOR, THAT HE'S      
20110114234044.000|20110114234045.000|CC1|REACHED ACROSS THE AISLE TO THE 
20110114234045.000|20110114234046.000|CC1|CHAGRIN OF A LOT OF             
20110114234046.000|20110114234048.000|CC1|CONSERVATIVES AND REPUBLICANS.  
20110114234048.000|20110114234050.000|CC1|WHEN HE DID McCAIN-FEINGOLD,    
20110114234050.000|20110114234051.000|CC1|WHEN HE DID THE TOBACCO DEAL.   
20110114234051.000|20110114234053.000|CC1|>> I DON'T DISAGREE ON WITH     
20110114234053.000|20110114234054.000|CC1|THAT, AMY.                      
20110114234054.000|20110114234056.000|CC1|>> BE WILLING TO BE A STATESMAN,
20110114234056.000|20110114234057.000|CC1|REACH ACROSS THE AISLE.         
20110114234057.000|20110114234058.000|CC1|WORK WITH THE OTHER SIDE.       
20110114234058.000|20110114234100.000|CC1|>> AMY, I CAN'T WAIT FOR THAT   
20110114234100.000|20110114234100.000|CC1|STATESMANSHIP.                  
20110114234100.000|20110114234101.000|CC1|I CAN'T WAIT FOR THAT           
20110114234101.000|20110114234103.000|CC1|STATESMANSHIP BECAUSE THAT MEANS
20110114234103.000|20110114234104.000|CC1|WE WON'T HAVE AS MANY           
20110114234104.000|20110114234106.000|CC1|FILIBUSTERS IN THIS NEXT SESSION
20110114234106.000|20110114234107.000|CC1|OF THE CONGRESS AS WE DID IN THE
20110114234107.000|20110114234107.000|CC1|LAST ONE.                       
20110114234107.000|20110114234108.000|CC1|>> WE ALREADY SAW IT WITH THIS  
20110114234108.000|20110114234110.000|CC1|IDEA OF MIXING UP THE STATE OF  
20110114234110.000|20110114234111.000|CC1|THE UNION SEATING.              
20110114234111.000|20110114234112.000|CC1|JOHN McCAIN CAME OUT AND SAID   
20110114234112.000|20110114234113.000|CC1|THAT HE WAS FOR IT.             
20110114234113.000|20110114234114.000|CC1|>> THAT WAS A GOOD DEMOCRATIC   
20110114234114.000|20110114234116.000|CC1|IDEA AND I'M GLAD HE DID, BUT   
20110114234116.000|20110114234118.000|CC1|CAN JOHN McCAIN BE TRUSTED, AMY?
20110114234118.000|20110114234121.000|CC1|I MEAN, HE FLIP-FLOPS ON SO MUCH
20110114234121.000|20110114234121.000|CC1|STUFF.                          
