TOP|20110114150001|2011-01-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe1dd3e-1ff7-11e0-8793-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114153654.000|20110114153655.000|CC1|SCEN TO JOCKEY FOR A            
20110114153655.000|20110114153657.000|CC1|PARTICULAR CANDIDATE ANDS NOT   
20110114153657.000|20110114153658.000|CC1|SUPPORTING ANY ONE CANDIDATE IN 
20110114153658.000|20110114153701.000|CC1|THIS RAC FOR R.N.C. CHAIR, IS   
20110114153701.000|20110114153702.000|CC1|HE TELLING THE WHOLE TTH        
20110114153702.000|20110114153702.000|CC1|THERE.                          
20110114153702.000|20110114153703.000|CC1|>>HAT IS WHAT HE SAYS AND       
20110114153703.000|20110114153705.000|CC1|THERE'S A LOT OF TALK THAT ONE  
20110114153705.000|20110114153709.000|CC1|OF THE LEADINGCANDIDATES, RYAN  
20110114153709.000|20110114153710.000|CC1|PRIBUS, HEAD OF THE WISCONSIN   
20110114153710.000|20110114153715.000|CC1|STATE REPUBLIN PARTY, AND IS    
20110114153715.000|20110114153717.000|CC1|SOMEWHAT CLOSE TO HENRY, HAL    
20110114153717.000|20110114153719.000|CC1|BARBR'S NEPHEW AND THOUG IF     
20110114153719.000|20110114153720.000|CC1|HE WAS ELECTED WLD BE CLOSED    
20110114153720.000|20110114153722.000|CC1|TO THE HALEY BBOUR CAMP AND     
20110114153722.000|20110114153724.000|CC1|THERE ARE A LOT OF ALLIAES      
20110114153724.000|20110114153725.000|CC1|BEHI THE SCENES THAT YODON'T    
20110114153725.000|20110114153727.000|CC1|SEE A PEOPLE IN PUBLI SAY,F     
20110114153727.000|20110114153728.000|CC1|COURSE, THEY ARE NOT COMMITTED  
20110114153728.000|20110114153729.000|CC1|TO ANY PTICULAR CANDDATE, BUT   
20110114153729.000|20110114153732.000|CC1|ALKNOW EACH OTHER AND HAVE      
20110114153732.000|20110114153733.000|CC1|CONNECTIONS BEHIND T SCENES.    
20110114153733.000|20110114153734.000|CC1|CK: MICHAEL STEELE WHO MANY     
20110114153734.000|20110114153737.000|CC1|SAY BUGHT EMBARRASSME TO T      
20110114153737.000|20110114153739.000|CC1|R.N.C. THROU A NUMBER OF        
20110114153739.000|20110114153740.000|CC1|THINGS, DURING HIS TENURE, IS   
20110114153740.000|20110114153743.000|CC1|THERE ANY WAY HE PLLS THIS OUT  
20110114153743.000|20110114153743.000|CC1|AND WINS ANOTHER TM?            
20110114153743.000|20110114153745.000|CC1|>> MHAEL STEELE HASN            
20110114153745.000|20110114153746.000|CC1|IMESSIVE CASE TO MAKE AND HE    
20110114153746.000|20110114153748.000|CC1|CAN SAY DUNG MY TEURE, THE      
20110114153748.000|20110114153750.000|CC1|REPUBLICAN PARTY H WONHE        
20110114153750.000|20110114153752.000|CC1|GOVERNORSHIP OF NEW JERSEY, AND 
20110114153752.000|20110114153754.000|CC1|VIRGINIATHE SENATE RACE IN      
20110114153754.000|20110114153755.000|CC1|MASSHUSETTS, DID ANYBODY        
20110114153755.000|20110114153757.000|CC1|EXPECT THAAND A SMASHING        
20110114153757.000|20110114153759.000|CC1|VICTORY, NOVEMBE2010,  PLUS     
20110114153759.000|20110114153800.000|CC1|SEATS IN THE HOUSE, TO TAKE     
20110114153800.000|20110114153801.000|CC1|CONTROL OF THE HOUSE.           
20110114153801.000|20110114153802.000|CC1|MICHAEL  TERMS OF THE           
20110114153802.000|20110114153803.000|CC1|ELECTIONS, WCH IS WHAT THE      
20110114153803.000|20110114153805.000|CC1|REPUBLICAN NIONAL COMMITTEE IS  
20110114153805.000|20110114153810.000|CC1|ALL ABOUT, HAS A RECORD OF HUG  
20110114153810.000|20110114153811.000|CC1|SUCCESSES.                      
20110114153811.000|20110114153814.000|CC1|IT IS UNHAPINESS WITH THE MONEY 
20110114153814.000|20110114153816.000|CC1|AND HIS MANAGEMENT AND SOME OF  
20110114153816.000|20110114153819.000|CC1|THE SUCSSES WERE DUEO THE       
20110114153819.000|20110114153822.000|CC1|GO-AROUND ORGANIZATIONS,AKING   
20110114153822.000|20110114153825.000|CC1|FOR THE UNHAPPINESS OF STEELE   
20110114153825.000|20110114153828.000|CC1|BUT ON PAPER HIS RECORD I       
20110114153828.000|20110114153828.000|CC1|IMPRESSIVE.                     
20110114153828.000|20110114153830.000|CC1|RICK: AND A LOT OF SUPPORTOMES  
20110114153830.000|20110114153831.000|CC1|OM GUAM AND AMERICAN SAMOA AND  
20110114153831.000|20110114153833.000|CC1|THESE TINY TERRITORIESAVE       
20110114153833.000|20110114153834.000|CC1|COMMITTEE MEMBERS WITH IMPORTANT
20110114153834.000|20110114153836.000|CC1|VOTES AND ARE SUPPORT YEARS OF  
20110114153836.000|20110114153838.000|CC1|MICHAEL STEELE AND COULD SWAY   
20110114153838.000|20110114153839.000|CC1|ITAMERICAN SAMOA CLD DECIDE     
20110114153839.000|20110114153841.000|CC1|ITOR THE REPUBLICAN PART.       
20110114153841.000|20110114153842.000|CC1|WE'LL SEE LATER ON TODAY.       
20110114153842.000|20110114153844.000|CC1|BYRON YO, THANKS FOR TALNG      
20110114153844.000|20110114153844.000|CC1|TO US TOY.                      
20110114153844.000|20110114153846.000|CC1|>> THANK YOU, RICK.             
20110114153846.000|20110114153849.000|CC1|MARTHAA JUDGE SENTEING A        
20110114153849.000|20110114153852.000|CC1|LEGENDARY NFL LINEBACKER, GITS  
20110114153852.000|20110114153854.000|CC1|HALL-OF-FAR LAWRENCE TAYLOR     
20110114153854.000|20110114153856.000|CC1|CUT A DEAL IN THETATUTORY RAPE  
20110114153856.000|20110114153857.000|CC1|CASE THAT HE WASP AGAINST.      
20110114153857.000|20110114153858.000|CC1|FIND OUT WHAT HIS PUNISENT IS,  
20110114153858.000|20110114153901.000|CC1|THOUGH, XT.                     
20110114153901.000|20110114153902.000|CC1|AND THE LEADERS OF THEEW        
20110114153902.000|20110114153903.000|CC1|REPUBLICAN MAJORITY IN THE HOE  
20110114153903.000|20110114153906.000|CC1|SA IT I NOW TIME TO GET BACK    
20110114153906.000|20110114153907.000|CC1|TO BUSINES                      
20110114153907.000|20110114153910.000|CC1|BUT IN E AFTERMATH OF TUCSON,   
20110114153910.000|20110114153911.000|CC1|WHAT WILL CHANGE?               
20110114153911.000|20110114153911.000|CC1|WE'LL ASK JUAN WILLIAMS.        
20110114153911.000|20110114153913.000|CC1|NEXT.                           
20110114153913.000|20110114154012.000|SEG_01|Type=Commercial
20110114153913.000|20110114153914.000|CC1|    Yeah.iber One HoneCluste?   
20110114153914.000|20110114153914.000|CC1|            You must            
20110114153914.000|20110114153916.000|CC1|     eally care about him.      
20110114153916.000|20110114153916.000|CC1|                       What?    
20110114153916.000|20110114153919.000|CC1|       You gave him ber.        
20110114153919.000|20110114153919.000|CC1|Th tastes way too good          
20110114153919.000|20110114153920.000|CC1|    toe fiber.                  
20110114153920.000|20110114153920.000|CC1|    There delicious crunchy     
20110114153920.000|20110114153922.000|CC1|    clusrs with sweet honey     
20110114153922.000|20110114153923.000|CC1|d half a day's worth of fibe    
20110114153923.000|20110114153924.000|CC1|You care about my fiber?        
20110114153924.000|20110114153926.000|CC1|                 Not really.    
20110114153926.000|20110114154012.000|CC1|  [ Male Announcer ] FibeOne.   
20110114154012.000|20110114154223.000|SEG_01|Type=Story start
20110114154012.000|20110114154223.000|CC1|MARTHA: REPUBLICANEADERS SAY    
20110114154223.000|20110114154224.000|CC1|IT I TIME FOR CONGRESSO GET     
20110114154224.000|20110114154227.000|CC1|BACK TO WORK.                   
20110114154227.000|20110114154228.000|CC1|A LOT OF IMPORTANT WORK  BE     
20110114154228.000|20110114154228.000|CC1|DONE AND COMNEXT WEEK THE       
20110114154228.000|20110114154230.000|CC1|FIT ORDER OF BUSINESS WILL BE   
20110114154230.000|20110114154232.000|CC1|REMING THE HEALTH CARE LAW      
20110114154232.000|20110114154234.000|CC1|REPEAL EFFORT, REBLICANS PUT    
20110114154234.000|20110114154236.000|CC1|THEIWORK ON HOLD TO HONOR THE   
20110114154236.000|20110114154238.000|CC1|VIIMS IN TUCSON'S DEADLY        
20110114154238.000|20110114154239.000|CC1|SHOOTINGS AND CONGRESSMAN       
20110114154239.000|20110114154241.000|CC1|NSARLING SAYS IT IS TIME TDO    
20110114154241.000|20110114154242.000|CC1|THE JOBS AMERINS ELECTED THEM   
20110114154242.000|20110114154243.000|CC1| DO.                            
20110114154243.000|20110114154245.000|CC1|>> I THINK, TO A GREATTINT      
20110114154245.000|20110114154248.000|CC1|EV WOULD HAVE A GREATER         
20110114154248.000|20110114154249.000|CC1|TRIUMP WOULD IT INTERFERE WITH  
20110114154249.000|20110114154250.000|CC1|THE BUSINESS OF THE PEOPLE?     
20110114154250.000|20110114154253.000|CC1|IS THERE A TEXTBOOK HOW TO DEAL 
20110114154253.000|20110114154254.000|CC1|WITHHIS NOW?                    
20110114154254.000|20110114154255.000|CC1|I THINK NEXT WEEK IT IS TIME FOR
20110114154255.000|20110114154256.000|CC1|THE PEOPLE'S HOUSE T GET ABOUT  
20110114154256.000|20110114154257.000|CC1|THE OPLE'S BUSINESS.            
20110114154257.000|20110114154259.000|CC1|MARTHA: ALL RIGHT, HE SA IT IS  
20110114154259.000|20110114154301.000|CC1|TIME, ONE WILLIAMS JOINS ME NOW,
20110114154301.000|20110114154302.000|CC1|FOX NEWS POLITAL ANALYST, GOOD  
20110114154302.000|20110114154303.000|CC1|MORNING, ALWAYS GOODO SEE YOU.  
20110114154303.000|20110114154304.000|CC1|>> GOOD MORNING.                
20110114154304.000|20110114154305.000|CC1|MARTHA: OBVIOUSLY THE BUSISS    
20110114154305.000|20110114154308.000|CC1|HAS TO G ON.                    
20110114154308.000|20110114154309.000|CC1|YOU KNOW, EVERYBODY ACCEPTS THAT
20110114154309.000|20110114154311.000|CC1|AND THE QUESTION IS, WHAT       
20110114154311.000|20110114154312.000|CC1|CHANGES NOW?                    
20110114154312.000|20110114154313.000|CC1|IFANYTHING?                     
20110114154313.000|20110114154314.000|CC1|>> I THINK THAT EVEBODY AGREES  
20110114154314.000|20110114154316.000|CC1|THATHERE HAS TO BE A LITE       
20110114154316.000|20110114154317.000|CC1|BIT OF A CHANGE  THE TONE.      
20110114154317.000|20110114154319.000|CC1|YOU KNOW, SOM PRESSURES         
20110114154319.000|20110114154320.000|CC1|COMINGROM THE DEMOCRAT TO       
20110114154320.000|20110114154323.000|CC1|EVEN TAKE THE WORD "KILL" OUT OF
20110114154323.000|20110114154326.000|CC1|TH IDEA OF KILL HEALTCARE       
20110114154326.000|20110114154327.000|CC1|BILL.                           
20110114154327.000|20110114154328.000|CC1|WHICH ISN'T GAING MUCH          
20110114154328.000|20110114154329.000|CC1|TRTION BUT THE OVERA SENSE      
20110114154329.000|20110114154332.000|CC1|IS, AND AGAIN,HERE IS SOME      
20110114154332.000|20110114154334.000|CC1|PRESSU FROM DEMOCRAT TO         
20110114154334.000|20110114154336.000|CC1|DELAY IT UNTIL THE -- UNTIL     
20110114154336.000|20110114154337.000|CC1|AFTER THE STATOF THE UNION,     
20110114154337.000|20110114154338.000|CC1|NOT LIKELY AGAIN, NOT GAINING   
20110114154338.000|20110114154340.000|CC1|TRACTION AND I THINKHERE IS     
20110114154340.000|20110114154341.000|CC1|GENERAL AGREEMENT THAT WT YOU   
20110114154341.000|20110114154343.000|CC1|ARGOING TO DO IS TONE DOWN THE  
20110114154343.000|20110114154346.000|CC1|LEVEL OF ATTACK, THE KIND OF    
20110114154346.000|20110114154348.000|CC1|RHETORICEOPLE WERE SURROUNDING  
20110114154348.000|20110114154350.000|CC1|THIS WITH BEFORE, YOU KNOW,     
20110114154350.000|20110114154351.000|CC1|THGS LIKE DEATH PANELS AND      
20110114154351.000|20110114154353.000|CC1|KILL THE BILL A THAT WILGO      
20110114154353.000|20110114154355.000|CC1|AWAY, AND THE INSTRUCTIONS      
20110114154355.000|20110114154358.000|CC1|COMING FROM REPUBLAN            
20110114154358.000|20110114154359.000|CC1|LEADERSHIPTO THEIR FELLOW       
20110114154359.000|20110114154401.000|CC1|REPUBLICANS IS, LET'S FOCUS ON  
20110114154401.000|20110114154403.000|CC1|THSUBSTANCE AND ON EXACTLY      
20110114154403.000|20110114154405.000|CC1|WHERE WE HAVEPROBLEMS, AND WHY  
20110114154405.000|20110114154407.000|CC1|THIS BILL ISOING TO BUST THE    
20110114154407.000|20110114154408.000|CC1|AMERICAN BUDG.                  
20110114154408.000|20110114154409.000|CC1|MARTHA: JUAN, Y HAVE SPOKEN     
20110114154409.000|20110114154411.000|CC1|OUT D SAID YOU DON'T THINK      
20110114154411.000|20110114154412.000|CC1|THERE IS MUCH JUSTIFICATION IN  
20110114154412.000|20110114154414.000|CC1|TRYING TO RUN  THROUGH THE      
20110114154414.000|20110114154414.000|CC1|HOUSE.                          
20110114154414.000|20110114154417.000|CC1|BECAUSE, BY ALL LIKELOOD IT     
20110114154417.000|20110114154418.000|CC1|WILL PASS IN THE HOUSE, UNLIKELY
20110114154418.000|20110114154420.000|CC1|TO PASS IN THE SENATE, AN THE   
20110114154420.000|20110114154421.000|CC1|PRESIDENT WOULD VETOIT, EVEN IF 
20110114154421.000|20110114154423.000|CC1|IT DID, BUT,EPUBLICANS HAVE     
20110114154423.000|20110114154425.000|CC1|SAID, PEOPLE WHO A IN FAVO OF   
20110114154425.000|20110114154426.000|CC1|THE REAL AND THERE ARE          
20110114154426.000|20110114154427.000|CC1|MOCRATS AMONG THEM, ITS         
20110114154427.000|20110114154429.000|CC1|SIGNIFICANT TO DOHIS IN ORDER   
20110114154429.000|20110114154432.000|CC1|TO SORT OF START THE            
20110114154432.000|20110114154434.000|CC1|CONVERSATION AND THE -LAY THE   
20110114154434.000|20110114154435.000|CC1|GROUNDWO FOR HOW STRONGLY       
20110114154435.000|20110114154437.000|CC1|LOT OF PEOPLE FEEL AGAINST THE  
20110114154437.000|20110114154437.000|CC1|BILL.                           
20110114154437.000|20110114154438.000|CC1|>> DON'T THINK THAT IS THE      
20110114154438.000|20110114154439.000|CC1|REAL POINT, TO ME THE RL POINT  
20110114154439.000|20110114154441.000|CC1|IS REPUBLICANS ARE ABLE TO STAY 
20110114154441.000|20110114154443.000|CC1|TO TIR BASE, AND A L OF         
20110114154443.000|20110114154445.000|CC1|PEOPLE IN THE BA WERE OOSED     
20110114154445.000|20110114154446.000|CC1|TO THE HEALTH CARE REFORM BILL, 
20110114154446.000|20110114154448.000|CC1|THAT WE VOTED TEPEAL IT.        
20110114154448.000|20110114154451.000|CC1| TOOK A POLITIC STD.            
20110114154451.000|20110114154453.000|CC1|AND, THAT, YOU KNOW, WE WERE    
20110114154453.000|20110114154454.000|CC1|RESPONSIVE TO THE DESIRES  OUR  
20110114154454.000|20110114154455.000|CC1|VOTERS.                         
20110114154455.000|20110114154456.000|CC1|SO, I CAN UNDERSTAND THAT       
20110114154456.000|20110114154458.000|CC1|ASN ARGUNT, MARTHA.             
20110114154458.000|20110114154500.000|CC1|THE LARGER ARMENT ABOUT         
20110114154500.000|20110114154501.000|CC1|STARNG A CONVERSATION, I NOT    
20110114154501.000|20110114154504.000|CC1|SURE I BUY, BECAUSE, IT HAS THE 
20110114154504.000|20110114154508.000|CC1|EFFECT, I THINK, OF HEARTENING  
20110114154508.000|20110114154510.000|CC1|SOMEINES UP AND GIVING --       
20110114154510.000|20110114154511.000|CC1|HARDENING LINES AND GIVINTHE    
20110114154511.000|20110114154512.000|CC1|DEMOCRATS THE CHANCE T MAKE     
20110114154512.000|20110114154513.000|CC1|THEIR CASE AGGRESSELY FOR       
20110114154513.000|20110114154516.000|CC1|HEALTH CARE RERM AS I STANDS.   
20110114154516.000|20110114154517.000|CC1|AND --                          
20110114154517.000|20110114154518.000|CC1|GO AAD.                         
20110114154518.000|20110114154519.000|CC1|>> HERE'S WH I SEE THE          
20110114154519.000|20110114154520.000|CC1|POTENTIAL R AND THAT IS WHY I   
20110114154520.000|20110114154521.000|CC1|TALK ABOUT STARTG THE           
20110114154521.000|20110114154523.000|CC1|NVERSATION, LOT OF DEMOCRATS    
20110114154523.000|20110114154524.000|CC1|WHOSE CONSTITNTS BACK HOME      
20110114154524.000|20110114154527.000|CC1|DON'T LIKE THIS BILL.           
20110114154527.000|20110114154529.000|CC1|D WE KNOW IT WILLGO TO THE      
20110114154529.000|20110114154531.000|CC1|FOREFRONT AND YOU WILL HEAR OF  
20110114154531.000|20110114154532.000|CC1|THE MANDATORY... COMNIES        
20110114154532.000|20110114154534.000|CC1|BACKING OFF PROVIDING HLTH      
20110114154534.000|20110114154535.000|CC1|CARE INSURAN BECAUSE THEY, YOU  
20110114154535.000|20110114154536.000|CC1|KNOW, N'T AFFORD IT OR FIGURE   
20110114154536.000|20110114154538.000|CC1|THE GOVERNME WILL PICK UP THE   
20110114154538.000|20110114154539.000|CC1|SLACK, OKAY?                    
20110114154539.000|20110114154541.000|CC1|SODEMOCRATS HAVE AN             
20110114154541.000|20110114154541.000|CC1|OPPORTUNITY HERE.               
20110114154541.000|20110114154543.000|CC1|TO SAY, NOW WE ARE ALL FEELING  
20110114154543.000|20110114154545.000|CC1|-- BIGR PEOPLE, A WE'LL TAKE    
20110114154545.000|20110114154546.000|CC1|THE HIGH ROA HERE, AND W TNK    
20110114154546.000|20110114154548.000|CC1|THERE IS STUFFN THE BL THAT     
20110114154548.000|20110114154550.000|CC1|NEEDS TO BE CHANGED AND, IN FACT
20110114154550.000|20110114154551.000|CC1|IS ALSO AN OPING FOR THE        
20110114154551.000|20110114154552.000|CC1|PRESENT TO TAKE LEADERSHIP ON   
20110114154552.000|20110114154559.000|CC1|THE BILL,  A WAY HE DIDN'T      
20110114154559.000|20110114154600.000|CC1|WHEN THE BILL WAS -             
20110114154600.000|20110114154602.000|CC1|>> THAT ISWHAT I'M SAYING TO    
20110114154602.000|20110114154603.000|CC1|YOU AND I THINK IT IS POLITICAL 
20110114154603.000|20110114154606.000|CC1|THEATER TO SOME EXTENT.         
20110114154606.000|20110114154607.000|CC1|IN WHICH THE REPUBLICA ARE      
20110114154607.000|20110114154608.000|CC1|SAYING TO THEIR BASE, W HEAR    
20110114154608.000|20110114154609.000|CC1|YOU AND WE KNOW Y DON'T LE      
20110114154609.000|20110114154610.000|CC1|THEEALTH CARE REFORM BILL A     
20110114154610.000|20110114154612.000|CC1|WE'LL Y AND REPEAL IT.          
20110114154612.000|20110114154613.000|CC1|MARTHA: S.                      
20110114154613.000|20110114154614.000|CC1|>> EVEN IF WKNOW IT WILL THE    
20110114154614.000|20110114154617.000|CC1|NOT ACTLLY HAPPEN.              
20110114154617.000|20110114154618.000|CC1|BUT I THK WHAT YOU ARE SAYING   
20110114154618.000|20110114154619.000|CC1|IS THAT IS AN OPPORTUTY FOR     
20110114154619.000|20110114154621.000|CC1|DEMOCRATTHEN TO SAY, LET'S      
20110114154621.000|20110114154622.000|CC1|LOOK AT THIS BILL.              
20110114154622.000|20110114154622.000|CC1|MARTHA: RIGHT.                  
20110114154622.000|20110114154624.000|CC1| WE KNOW IT HAS SHOCOMINGS      
20110114154624.000|20110114154626.000|CC1|AND T'S MAKE THE CHANGES.       
20110114154626.000|20110114154627.000|CC1|T INSTEAD IS HARDENING THOSE    
20110114154627.000|20110114154627.000|CC1|LINE                            
20110114154627.000|20110114154630.000|CC1|THE DEMOCRATS ARE FEELING THE --
20110114154630.000|20110114154631.000|CC1|EITHER THEY HAVE T OPPORTUNITY  
20110114154631.000|20110114154632.000|CC1|TO GO ON THE OFFENSIVE TO MAKE  
20110114154632.000|20110114154634.000|CC1|THE CASE AND TA ABOUT THE       
20110114154634.000|20110114154636.000|CC1|BENEFITS MENTION ARE SEEING FROM
20110114154636.000|20110114154637.000|CC1|HEALTHARE REFORM, AS OPPOSED    
20110114154637.000|20110114154639.000|CC1|TO SITNG DOWN WITH REPUBLICANS  
20110114154639.000|20110114154641.000|CC1|SAYING, YOU KNOW, YOU GUYS HE   
20110114154641.000|20110114154643.000|CC1|GOOD POINTS, AND W THINK, THE   
20110114154643.000|20110114154644.000|CC1|ISOME HEALTH CARE REFORM        
20110114154644.000|20110114154646.000|CC1|NECESSARY IN THE COUNTRY, AND   
20110114154646.000|20110114154647.000|CC1|LET'S SEE IF WE CANMPROVE ON    
20110114154647.000|20110114154649.000|CC1|THAT, THA IS ADDED -- THAT      
20110114154649.000|20110114154650.000|CC1|ATTIDE WHICH YOU THINK WOULD    
20110114154650.000|20110114154653.000|CC1|BE PRODUIVE IS NOT IN THE AIR   
20110114154653.000|20110114154654.000|CC1|MARTHA: THERE ISS A L OF        
20110114154654.000|20110114154655.000|CC1|TALK ABOUT 2012 AND THE         
20110114154655.000|20110114154657.000|CC1|PRESIDENT IS TRYING TO GET BACK 
20110114154657.000|20110114154658.000|CC1|AT INDEPENDENT VOTE WHI         
20110114154658.000|20110114154659.000|CC1|EVERYBODNEEDS, IF THEY ARE      
20110114154659.000|20110114154701.000|CC1|GOING TO GET ELECTED AND LET'S  
20110114154701.000|20110114154702.000|CC1|LOOK ATHIS POLL WHICH I         
20110114154702.000|20110114154704.000|CC1|THOUGHT WAS INTERESTING.        
20110114154704.000|20110114154706.000|CC1|THE QUESTION WAS, IS IT -- A    
20110114154706.000|20110114154707.000|CC1|QUINNIPIAC PL.                  
20110114154707.000|20110114154709.000|CC1|WHAT IS T BESTHING PRESIDENT    
20110114154709.000|20110114154711.000|CC1|OBAMA HAS DONE, 26%, S HEALTH   
20110114154711.000|20110114154712.000|CC1|CARE AND LOO AT THIS.           
20110114154712.000|20110114154714.000|CC1|WHAT IS THE WORST THING         
20110114154714.000|20110114154717.000|CC1|PRESIDT OBAMA HAS DONE?         
20110114154717.000|20110114154718.000|CC1|27%, SAY HEALTH CARE.           
20110114154718.000|20110114154719.000|CC1|YOU KNOW, IF YOU ARE TING TO    
20110114154719.000|20110114154721.000|CC1|RALLY THE DEPENDENT VOTE AND    
20110114154721.000|20110114154723.000|CC1|LOOKING AT ALL OF THISWHICH WE  
20110114154723.000|20110114154724.000|CC1|KNOW EVEBODY IS AT THIS POINT.  
20110114154724.000|20110114154725.000|CC1|WHAT DO YOU DO?                 
20110114154725.000|20110114154725.000|CC1|>> RIGHT                        
20110114154725.000|20110114154727.000|CC1|WELL YOU KNOW LOOK AT THOSE     
20110114154727.000|20110114154728.000|CC1|NUMBER I THINK WHAT YOU ARE     
20110114154728.000|20110114154730.000|CC1|SEEING IS SOMETNG THAT IS A     
20110114154730.000|20110114154731.000|CC1|REFLECTION OF DEMOCRAT          
20110114154731.000|20110114154732.000|CC1|OVERWHELNGLY IN SUPPORT OF      
20110114154732.000|20110114154734.000|CC1|HEALTHARE REFORM AS IT STANDS,  
20110114154734.000|20110114154735.000|CC1|REPUBLICANS ARE OVERWHELMINGLY  
20110114154735.000|20110114154736.000|CC1|OPPOSED TO ITS IT STANDS.       
20110114154736.000|20110114154738.000|CC1|AND I THINK YOU ARE SING THE    
20110114154738.000|20110114154741.000|CC1|EXTREMES THERE IN TERMSF THAT   
20110114154741.000|20110114154742.000|CC1|POLLING.                        
20110114154742.000|20110114154743.000|CC1|AND SO IF YOU ASK AMERICANS     
20110114154743.000|20110114154745.000|CC1|GENERALLY, DO YOU LIKE HEALT    
20110114154745.000|20110114154746.000|CC1|CARE REFORM?                    
20110114154746.000|20110114154748.000|CC1|AS DE BY PRESIDE OBAMA OR       
20110114154748.000|20110114154748.000|CC1|DISLE IT?                       
20110114154748.000|20110114154751.000|CC1|IT IS OUT A -- A CLEAR TIE,     
20110114154751.000|20110114154752.000|CC1|47-46, ONE W OR THE OTHER AND   
20110114154752.000|20110114154754.000|CC1|THERE IS NOERTAINTY THERE, AS   
20110114154754.000|20110114154756.000|CC1|TO WHAT THE MDDLE BELIEVES AND  
20110114154756.000|20110114154758.000|CC1|I THINK WHAT YOU CAN DOERE IS,  
20110114154758.000|20110114154800.000|CC1|START AS Y WILL SEE FROM THE    
20110114154800.000|20110114154801.000|CC1|PRESIDENT D FROM THE DEMOCRATS  
20110114154801.000|20110114154804.000|CC1|AND START TO TALKBOUT THE       
20110114154804.000|20110114154805.000|CC1|BENEFI, IMMEDIATEBEFITS, IN     
20110114154805.000|20110114154807.000|CC1|TERMS O POSSIBLY REDUCING       
20110114154807.000|20110114154808.000|CC1|PREMIUMS AND ALLOWING YOUR      
20110114154808.000|20110114154810.000|CC1|CHILDREN TO AY ON YOUR HEALTH   
20110114154810.000|20110114154811.000|CC1|CARE PLAN, AND FIXING THE       
20110114154811.000|20110114154813.000|CC1|DOUGHNUTHOLE, ALL OF THAT       
20110114154813.000|20110114154819.000|CC1|THEYILL BE AGGRESSIVE AND I     
20110114154819.000|20110114154821.000|CC1|TRIED TOAY EARLI IN MAKING      
20110114154821.000|20110114154823.000|CC1|THE CASE AND NOT AGGRSIVE WITH  
20110114154823.000|20110114154824.000|CC1|NEGOTIATING ABOUT THE FAILGS    
20110114154824.000|20110114154825.000|CC1|OF THE BILL.                    
20110114154825.000|20110114154826.000|CC1|MARTHA: ALL RIGH JUAN, THANK    
20110114154826.000|20110114154827.000|CC1|U.                              
20110114154827.000|20110114154830.000|CC1|I FEAR WE'LL BEALKING ABOUT     
20110114154830.000|20110114154831.000|CC1|THIS FOR QUITE SE TIME TO CE    
20110114154831.000|20110114154833.000|CC1|AND IT WILL BE FIRING UP AS WE  
20110114154833.000|20110114154835.000|CC1|GET BACK NEXTTO WORK NEXT       
20110114154835.000|20110114154836.000|CC1|NDAY AND TUESDA                 
20110114154836.000|20110114154840.000|CC1|>> GREA HAVE A GREAT WEEKEND,   
20110114154840.000|20110114154842.000|CC1|THANK YORUSH HALL-OF-FAMER      
20110114154842.000|20110114154844.000|CC1|WRENCE TAYLOR TAKING ONE OF     
20110114154844.000|20110114154846.000|CC1|THE BIGGEST HITS O HIS LI,      
20110114154846.000|20110114154847.000|CC1|PLEADING GUILTY TO SEXUA        
20110114154847.000|20110114154850.000|CC1|MISCONDUCT AN PATRONIZING A     
20110114154850.000|20110114154853.000|CC1|PROSTITU AND FIING M WITH       
20110114154853.000|20110114154854.000|CC1|AN UNDERGE GIRL AND CHARGING    
20110114154854.000|20110114154856.000|CC1|HIM WITH STATUTORY RAP AND      
20110114154856.000|20110114154857.000|CC1|HE'LL RVE SIX YEARS PROBATION   
20110114154857.000|20110114154858.000|CC1|AND LL NOT DO ANY JAIL TIME     
20110114154858.000|20110114154900.000|CC1|AND WIL BE REQUID TO REGISTER   
20110114154900.000|20110114154902.000|CC1|AS A SEX OFFENDER, ANDIS        
20110114154902.000|20110114154904.000|CC1|ATTORNEY SAYS HE DECIDED IT WAS 
20110114154904.000|20110114154905.000|CC1|THE RIGHT THING TO .            
20110114154905.000|20110114154908.000|CC1|>> HE DECID IT WAS IN THE BEST  
20110114154908.000|20110114154912.000|CC1|INTEREST OF HE AND HIS FAMILY   
20110114154912.000|20110114154912.000|CC1|AND THE YOUNWOMAN INVOLVED      
20110114154912.000|20110114154915.000|CC1|RE TO DISPOSEF THE CASE, THE    
20110114154915.000|20110114154920.000|CC1|WAY WE DID TODAY AND P IT       
20110114154920.000|20110114154921.000|CC1|BEHI HIM MOVE FORWARD.          
20110114154921.000|20110114154924.000|CC1|RICK: THAT WAS ARTHUR AIDALA,   
20110114154924.000|20110114154926.000|CC1|HIS DEFENSE ATTORNEY AND ALSO I 
20110114154926.000|20110114154927.000|CC1|A FOX NEWS LEGAL ANALT.         
20110114154927.000|20110114154929.000|CC1|MARTHA: A FOER MARINE DID H     
20110114154929.000|20110114154930.000|CC1|DUTY AND SERVED HIS COUNTRY     
