TOP|20110114010001|2011-01-14_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f67f2ee2-1f81-11e0-9e2c-001517add60e
DUR|0:59:49.05
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114014313.000|20110114014316.000|CC1|República, Jared Borgetti sí    
20110114014316.000|20110114014319.000|CC1|tendrá su partido de homenaje   
20110114014319.000|20110114014321.000|CC1|con el Santos Laguna se reunió  
20110114014321.000|20110114014324.000|CC1|con los meros del equipo de     
20110114014324.000|20110114014325.000|CC1|Torreon, se dicen que estarán   
20110114014325.000|20110114014328.000|CC1|grandes amigos de él como Jorge 
20110114014328.000|20110114014330.000|CC1|campos y hasta Rafa Márquez     
20110114014330.000|20110114014333.000|CC1|El Barcelona sigue cosechando   
20110114014333.000|20110114014335.000|CC1|premios todos los días ahora le 
20110114014335.000|20110114014337.000|CC1|toca el turno a Xabi Hernández  
20110114014337.000|20110114014343.000|CC1|fue elegido el mejor            
20110114014343.000|20110114014344.000|CC1|mediocampista del año por la    
20110114014344.000|20110114014346.000|CC1|FIFA y no es para menos no se   
20110114014346.000|20110114014351.000|CC1|cansa de recuperar y servir     
20110114014351.000|20110114014351.000|CC1|balones.                        
20110114014351.000|20110114014425.000|SEG|Type=Story
20110114014351.000|20110114014354.000|CC1|>>> En mi gente en la NBA       
20110114014354.000|20110114014356.000|CC1|Clippers enfriaron al Heat de   
20110114014356.000|20110114014404.000|CC1|Miami de poco sirvieron los 123e
20110114014404.000|20110114014405.000|CC1|puntos de Wade                  
20110114014405.000|20110114014408.000|CC1|Y estudiantes Tecos presentó en 
20110114014408.000|20110114014410.000|CC1|sociedad a todo su equipo para  
20110114014410.000|20110114014412.000|CC1|el clausura 2011, los chicos del
20110114014412.000|20110114014414.000|CC1|Chelis con vivieron con más de  
20110114014414.000|20110114014417.000|CC1|mil alumnos de la auto nam de   
20110114014417.000|20110114014421.000|CC1|Guadalajara y con niños el fin  
20110114014421.000|20110114014424.000|CC1|de semana le presentamos una    
20110114014424.000|20110114014425.000|CC1|entrevista con el Chelis.       
20110114014425.000|20110114014448.000|SEG|Type=Story
20110114014425.000|20110114014429.000|CC1|>>> Y recuerde que aún tiene    
20110114014429.000|20110114014431.000|CC1|tiempo para votar por su        
20110114014431.000|20110114014433.000|CC1|favorito para ganar el premio al
20110114014433.000|20110114014436.000|CC1|atleta del año, en Univision    
20110114014436.000|20110114014440.000|CC1|ment como donde puede participar
20110114014440.000|20110114014442.000|CC1|en la sección pregúntale a      
20110114014442.000|20110114014444.000|CC1|Félix, y el domingo se las      
20110114014444.000|20110114014448.000|CC1|contesto durante el show        
20110114014448.000|20110114014448.000|CC1|Gracias.                        
20110114014448.000|20110114014449.000|SEG|Type=Story
20110114014448.000|20110114014449.000|CC1|>>> Gracias a ti Félix.         
20110114014449.000|20110114014456.000|SEG|Type=Story
20110114014449.000|20110114014451.000|CC1|>>> Y de los deportes al cine   
20110114014451.000|20110114014453.000|CC1|para saber cuales son los       
20110114014453.000|20110114014455.000|CC1|estrenos en Los Ángeles con     
20110114014455.000|20110114014456.000|CC1|Magaly Ortiz.                   
20110114014456.000|20110114014537.000|SEG|Type=Story
20110114014456.000|20110114014459.000|CC1|>>> Buenas faro des, se acércalo
20110114014459.000|20110114014503.000|CC1|fin de semana, así que pongan se
20110114014503.000|20110114014505.000|CC1|cómodo que les presento lo nuevo
20110114014505.000|20110114014509.000|CC1|en la pantalla grande           
20110114014509.000|20110114014512.000|CC1|Basada en la serie de televisión
20110114014512.000|20110114014516.000|CC1|de los 60 llega The Green       
20110114014516.000|20110114014518.000|CC1|Hornets la historia de un joven 
20110114014518.000|20110114014520.000|CC1|heredero de una fortuna que     
20110114014520.000|20110114014523.000|CC1|cansado de la vida que lleva    
20110114014523.000|20110114014524.000|CC1|aprovecha la herencia que le    
20110114014524.000|20110114014526.000|CC1|dejó su padre para convertirse  
20110114014526.000|20110114014530.000|CC1|en un súper héroe. El actor     
20110114014530.000|20110114014532.000|CC1|Eduardo James Olmos participa en
20110114014532.000|20110114014537.000|CC1|la cinta junto a Cameron Díaz.  
20110114014537.000|20110114014606.000|SEG|Type=Story
20110114014537.000|20110114014539.000|CC1|>>> Hacemos el papel de un      
20110114014539.000|20110114014541.000|CC1|editor del periódico principal  
20110114014541.000|20110114014545.000|CC1|de la ciudad, en esta episodio  
20110114014545.000|20110114014548.000|CC1|del Green Hornets porque van a  
20110114014548.000|20110114014552.000|CC1|haber más, es algo un no sé como
20110114014552.000|20110114014558.000|CC1|lo van a escribir pero esto es  
20110114014558.000|20110114014604.000|CC1|para introducir a The Green     
20110114014604.000|20110114014606.000|CC1|Hornets y Cato.                 
20110114014606.000|20110114014724.000|SEG|Type=Story
20110114014606.000|20110114014607.000|CC1|>>> Te prendo problema de Ronny 
20110114014607.000|20110114014611.000|CC1|porque acaba de descubrir que la
20110114014611.000|20110114014614.000|CC1|esposa de su mejor amigo toon   
20110114014614.000|20110114014616.000|CC1|una amante, por azar del destino
20110114014616.000|20110114014620.000|CC1|se da cuenta del engaño que vive
20110114014620.000|20110114014623.000|CC1|Nicks veremos si será capáz de  
20110114014623.000|20110114014627.000|CC1|contar la verdad                
20110114014627.000|20110114014630.000|CC1|Imagine encontrar al amor de su 
20110114014630.000|20110114014633.000|CC1|vida en su segunda boda, es el  
20110114014633.000|20110114014634.000|CC1|caso de... que primero se casa  
20110114014634.000|20110114014638.000|CC1|con su novia embarazada y luego 
20110114014638.000|20110114014641.000|CC1|flechado por Cupido durante su  
20110114014641.000|20110114014651.000|CC1|enlace por una princesa judía.  
20110114014651.000|20110114014654.000|CC1|Otra película que estrena esta  
20110114014654.000|20110114014657.000|CC1|semana es... que cuenta con la  
20110114014657.000|20110114014701.000|CC1|participación de varias artistas
20110114014701.000|20110114014702.000|CC1|hispanas.                       
20110114014702.000|20110114014704.000|CC1|No olvide conectarse a          
20110114014704.000|20110114014705.000|CC1|Univision.com para los entre nos
20110114014705.000|20110114014709.000|CC1|de película con la uno a clave  
20110114014709.000|20110114014712.000|CC1|cine, regreso con ustedes a     
20110114014712.000|20110114014714.000|CC1|estudios les contamos que causó 
20110114014714.000|20110114014716.000|CC1|furor la visita ayer a nuestro  
20110114014716.000|20110114014718.000|CC1|estudios del actor Alejandro    
20110114014718.000|20110114014720.000|CC1|Shaban que se ha convertido en  
20110114014720.000|20110114014722.000|CC1|un verdadero símbolo sexual de  
20110114014722.000|20110114014724.000|CC1|la juventud.                    
20110114014724.000|20110114014806.000|SEG|Type=Story
20110114014724.000|20110114014726.000|CC1|>>> Llovieron los mensajes en   
20110114014726.000|20110114014728.000|CC1|nuestra páginas de Internet y   
20110114014728.000|20110114014731.000|CC1|twitter, cuando salió de aquí   
20110114014731.000|20110114014732.000|CC1|contestó cada pregunta enviada  
20110114014732.000|20110114014735.000|CC1|por Skype y ahora en la red     
20110114014735.000|20110114014739.000|CC1|social si quieren revivir estos 
20110114014739.000|20110114014741.000|CC1|momento los pueden ver ahí      
20110114014741.000|20110114014745.000|CC1|Y aquí tenemos otra exclusiva,  
20110114014745.000|20110114014749.000|CC1|atención, fans de Alejandro     
20110114014749.000|20110114014755.000|CC1|pronto lanzará un reality por   
20110114014755.000|20110114014758.000|CC1|Internet y más adelante         
20110114014758.000|20110114014759.000|CC1|tendremos los detalles por ahora
20110114014759.000|20110114014801.000|CC1|pueden disfrutarlo en Eva Luna  
20110114014801.000|20110114014803.000|CC1|de lunes a viernes a las 8, 7   
20110114014803.000|20110114014806.000|CC1|centro por aquí por Univision.  
20110114014806.000|20110114014824.000|SEG|Type=Story
20110114014806.000|20110114014808.000|CC1|>>> Yo también he rizo bied     
20110114014808.000|20110114014811.000|CC1|mensajes y me llama la atención 
20110114014811.000|20110114014816.000|CC1|uno que dice basta de Alejandro 
20110114014816.000|20110114014817.000|CC1|Shaban,                         
20110114014817.000|20110114014820.000|CC1|Gracias audz de verdad por todo 
20110114014820.000|20110114014822.000|CC1|el cariño y más que agradecido  
20110114014822.000|20110114014824.000|CC1|por el cariño.                  
20110114014824.000|20110114015443.000|SEG|Type=Story
20110114014824.000|20110114014829.000|CC1|>>> Vamos a una pausa enseguida 
20110114014829.000|20110114014832.000|CC1|un golpe truncó su vida pero el 
20110114014832.000|20110114014835.000|CC1|Kidd azteca sigue viviendo en el
20110114014835.000|20110114014836.000|CC1|cuerpo de 5 personas            
20110114014836.000|20110114014838.000|CC1|Más adelante un juego de ajedrez
20110114014838.000|20110114014842.000|CC1|con unas fichas enormes y       
20110114014842.000|20110114014844.000|CC1|heladas.                        
20110114014844.000|20110114014847.000|CC1|Mañana... Espinoza Paz prepara  
20110114014847.000|20110114014849.000|CC1|su gran presentación en el      
20110114014849.000|20110114014851.000|CC1|auditorio nacional y convierte  
20110114014851.000|20110114014854.000|CC1|en realidad el sueño de una     
20110114014854.000|20110114014926.000|CC1|fanática, no se l               
20110114014926.000|20110114015214.000|SEG_01|Type=Commercial
20110114014926.000|20110114014926.000|CC1|     Ugh, congestión nasal.     
20110114014926.000|20110114014928.000|CC1|          Es tu culpa.          
20110114014928.000|20110114014928.000|CC1|                   Claro,       
20110114014928.000|20110114014930.000|CC1|            culpas la mucosidad.
20110114014930.000|20110114014930.000|CC1|              Prueba nuevo      
20110114014930.000|20110114014933.000|CC1|        Advil Congestion Relief.
20110114014933.000|20110114014933.000|CC1|        Reduce la hinchazón     
20110114014933.000|20110114014935.000|CC1|   causada por inflamación nasal
20110114014935.000|20110114014936.000|CC1|              el problema real. 
20110114014936.000|20110114014938.000|CC1|Para poder respirar...          
20110114014938.000|20110114014938.000|CC1|                  Nuevo         
20110114014938.000|20110114015214.000|CC1|        Advil Congestion Relief.
20110114015214.000|20110114015219.000|SEG_01|Type=Story start
20110114015214.000|20110114015219.000|CC1|les saludoça raul peña, en solo 
20110114015219.000|20110114015221.000|CC1|minutos a las 6.                
20110114015221.000|20110114015227.000|CC1|>> Un autobus escolar es        
20110114015227.000|20110114015233.000|CC1|impactado , el conductor dçse da
20110114015233.000|20110114015235.000|CC1|a la fuga.                      
20110114015235.000|20110114015246.000|CC1|>> Arrestan a un agente         
20110114015246.000|20110114015250.000|CC1|fronterizo por tener a          
20110114015250.000|20110114015250.000|CC1|indocumentados.                 
20110114015250.000|20110114015255.000|CC1|>> Mas de 50 organizaciones s   
20110114015255.000|20110114015258.000|CC1|eunen para una gran marcha.     
20110114015258.000|20110114015303.000|CC1|>> Este año mas familia podrian 
20110114015303.000|20110114015305.000|CC1|quedar sin hogar.               
20110114015305.000|20110114015312.000|CC1|>> El cantante kalimba responde 
20110114015312.000|20110114015320.000|CC1|a cargos que lo podrian llevar a
20110114015320.000|20110114015322.000|CC1|la carcel                       
20110114015322.000|20110114015343.000|CC1|>>CáRCEL:  batallas de un gran  
20110114015343.000|20110114015347.000|CC1|prospecto del boxeo chicano,    
20110114015347.000|20110114015351.000|CC1|Paco Rodríguez, el niño azteca  
20110114015351.000|20110114015353.000|CC1|consiguió su primer título      
20110114015353.000|20110114015356.000|CC1|nacional a los 17 años          
20110114015356.000|20110114015359.000|CC1|Luego, ganó el guante de oro en 
20110114015359.000|20110114015403.000|CC1|5 oportunidades hasta ser       
20110114015403.000|20110114015405.000|CC1|profesional, en peso ligero     
20110114015405.000|20110114015408.000|CC1|desarrolló una contundente      
20110114015408.000|20110114015410.000|CC1|pegado que lo llevó a serte mied
20110114015410.000|20110114015422.000|CC1|en el área de Chicago.          
20110114015422.000|20110114015426.000|CC1|? (Música) ?                    
20110114015426.000|20110114015429.000|CC1|Su madre María, aún recuerda    
20110114015429.000|20110114015432.000|CC1|cuando Paco le obsequio su      
20110114015432.000|20110114015433.000|CC1|primer cinturón.                
20110114015433.000|20110114015436.000|CC1|Nos dijo a su papá y a mi este  
20110114015436.000|20110114015437.000|CC1|cinturón es de ustedes porque   
20110114015437.000|20110114015440.000|CC1|ustedes se lo ganaron, por todo 
20110114015440.000|20110114015443.000|CC1|lo que me han ayudado y apoyado.
20110114015443.000|20110114015506.000|SEG|Type=Story
20110114015443.000|20110114015446.000|CC1|>>> En 2009 su carrera estaba en
20110114015446.000|20110114015448.000|CC1|pleno ascenso y se perfilaba    
20110114015448.000|20110114015450.000|CC1|como futuro campeón mundial,    
20110114015450.000|20110114015454.000|CC1|pero como a muchas estrellas de 
20110114015454.000|20110114015456.000|CC1|este deporte una inesperada     
20110114015456.000|20110114015500.000|CC1|pelea cambio su historia,       
20110114015500.000|20110114015503.000|CC1|Evaristo Rodríguez estuvo en la 
20110114015503.000|20110114015506.000|CC1|esquina de aquel ring en        
20110114015506.000|20110114015506.000|CC1|Philadelphia.                   
20110114015506.000|20110114015542.000|SEG|Type=Story
20110114015506.000|20110114015508.000|CC1|>>> Nunca imaginé que eran los  
20110114015508.000|20110114015511.000|CC1|últimos momento de él porque él 
20110114015511.000|20110114015513.000|CC1|siempre estaba bien y siempre   
20110114015513.000|20110114015517.000|CC1|decía yo estoy bien, y no tienes
20110114015517.000|20110114015518.000|CC1|por qué preocuparte             
20110114015518.000|20110114015522.000|CC1|En este combate ante Kennedy, el
20110114015522.000|20110114015524.000|CC1|niño azteca fue fiel a aquello  
20110114015524.000|20110114015527.000|CC1|de que los mexicanos siempre    
20110114015527.000|20110114015529.000|CC1|mueren con las botas puestas,   
20110114015529.000|20110114015532.000|CC1|aguantó los 10 round pero fue   
20110114015532.000|20110114015533.000|CC1|tal los gol para peso que       
20110114015533.000|20110114015537.000|CC1|minutos después de la pelea cayó
20110114015537.000|20110114015540.000|CC1|en coma sufriendo muerte        
20110114015540.000|20110114015542.000|CC1|cerebral.                       
20110114015542.000|20110114015542.000|CC1|.                               
20110114015542.000|20110114015555.000|SEG|Type=Story
20110114015542.000|20110114015543.000|CC1|>>> Cuando lo llevamos al       
20110114015543.000|20110114015546.000|CC1|hospital y ya no pudo hacer     
20110114015546.000|20110114015550.000|CC1|nada, triste verlo ahí que yo no
20110114015550.000|20110114015554.000|CC1|esperaba tampoco verme en una   
20110114015554.000|20110114015555.000|CC1|situación así                   
20110114015555.000|20110114015555.000|CC1|.                               
20110114015555.000|20110114015612.000|SEG|Type=Story
20110114015555.000|20110114015557.000|CC1|>>> Pasaron los días y sin poder
20110114015557.000|20110114015559.000|CC1|conciliar el dolor por su       
20110114015559.000|20110114015600.000|CC1|perdida, la familia tuvo la idea
20110114015600.000|20110114015606.000|CC1|de prolongar la existencia de   
20110114015606.000|20110114015608.000|CC1|Paco decidieron que su          
20110114015608.000|20110114015609.000|CC1|sacrificio serviría para salvar 
20110114015609.000|20110114015612.000|CC1|a otras personas.               
20110114015612.000|20110114015625.000|SEG|Type=Story
20110114015612.000|20110114015615.000|CC1|>>> Una decisión buena que      
20110114015615.000|20110114015617.000|CC1|tomamos en donar los órganos,   
20110114015617.000|20110114015622.000|CC1|porque eran limpios, muy bien   
20110114015622.000|20110114015625.000|CC1|cuidados y sobre todo muy joven 
20110114015625.000|20110114015625.000|CC1|.                               
20110114015625.000|20110114015657.000|SEG|Type=Story
20110114015625.000|20110114015633.000|CC1|>>> Fue así como los pulmones,  
20110114015633.000|20110114015634.000|CC1|riñones hígado páncreas y       
20110114015634.000|20110114015638.000|CC1|corazón fueron el mejor regalo  
20110114015638.000|20110114015640.000|CC1|para 5 familias                 
20110114015640.000|20110114015644.000|CC1|Ramón Tejada ya había rechazado 
20110114015644.000|20110114015649.000|CC1|3 riñones que no eran           
20110114015649.000|20110114015651.000|CC1|compatibles, pero ocurrió una   
20110114015651.000|20110114015653.000|CC1|gran paradoja pues el dolor de  
20110114015653.000|20110114015656.000|CC1|perder a su sobrino boxeador le 
20110114015656.000|20110114015657.000|CC1|dio el pasaporte a la vida.     
20110114015657.000|20110114015707.000|SEG|Type=Story
20110114015657.000|20110114015704.000|CC1|>>> Para mi yo me siento        
20110114015704.000|20110114015705.000|CC1|orgulloso de traer algo de Paco,
20110114015705.000|20110114015707.000|CC1|me siento bien.                 
20110114015707.000|20110114015716.000|SEG|Type=Story
20110114015707.000|20110114015712.000|CC1|>>> Ramón lleva un año con el   
20110114015712.000|20110114015713.000|CC1|nuevo riñón que sea dap to a su 
20110114015713.000|20110114015715.000|CC1|cuerpo y se siente tan joven    
20110114015715.000|20110114015716.000|CC1|como Paco.                      
20110114015716.000|20110114015718.000|SEG|Type=Story
20110114015716.000|20110114015718.000|CC1|>>> Mucho, muy joven.           
20110114015718.000|20110114015746.000|SEG|Type=Story
20110114015718.000|20110114015720.000|CC1|>>> Al igual con el tío Ramón el
20110114015720.000|20110114015723.000|CC1|niño azteca vive en los pulmones
20110114015723.000|20110114015727.000|CC1|de Ashley Owen una niña de      
20110114015727.000|20110114015729.000|CC1|Pennsylvania, en el hígado de me
20110114015729.000|20110114015731.000|CC1|gano Kinos ley de Maryland, en  
20110114015731.000|20110114015738.000|CC1|el páncreas de Viky Davis y en  
20110114015738.000|20110114015740.000|CC1|Alexis... que recuperó su       
20110114015740.000|20110114015743.000|CC1|sonrisa pues vive con el corazón
20110114015743.000|20110114015746.000|CC1|de un campeón.                  
20110114015746.000|20110114015753.000|SEG|Type=Story
20110114015746.000|20110114015748.000|CC1|>>> Me siento... tranquilo      
20110114015748.000|20110114015751.000|CC1|porque sé que no ha muerto y    
20110114015751.000|20110114015753.000|CC1|nunca morirá                    
20110114015753.000|20110114015753.000|CC1|.                               
20110114015753.000|20110114015857.000|SEG|Type=Story
20110114015753.000|20110114015757.000|CC1|>>> Es por eso que... en Chicago
20110114015757.000|20110114015802.000|CC1|todos celebran la bondad de la  
20110114015802.000|20110114015807.000|CC1|familia Rodríguez               
20110114015807.000|20110114015811.000|CC1|El mes pasado los beneficiarios 
20110114015811.000|20110114015816.000|CC1|de los órganos del niño azteca  
20110114015816.000|20110114015819.000|CC1|se reunieron para conmemorar a  
20110114015819.000|20110114015821.000|CC1|quien les devolvió la vida.     
20110114015821.000|20110114015828.000|CC1|A Paco le sobrevive una hija.   
20110114015828.000|20110114015831.000|CC1|Bueno tenemos un final de       
20110114015831.000|20110114015833.000|CC1|impacto y peculiar partido de   
20110114015833.000|20110114015836.000|CC1|ajedrez que se realizó en un    
20110114015836.000|20110114015840.000|CC1|parque de Michigan, las fichas  
20110114015840.000|20110114015844.000|CC1|hechas en hielo para crear esto 
20110114015844.000|20110114015846.000|CC1|tardaron más de un mes y el     
20110114015846.000|20110114015850.000|CC1|juego duró una hora y media.    
20110114015850.000|20110114015852.000|CC1|Bueno, como hacer ya que mata   
20110114015852.000|20110114015855.000|CC1|con un soplete.                 
20110114015855.000|20110114015857.000|CC1|Para defr tiro el hielo.        
20110114015857.000|20110114015950.000|SEG|Type=Story
20110114015857.000|20110114015859.000|CC1|>>> Al mal tiempo buena cara    
20110114015859.000|20110114015901.000|CC1|Así es.                         
20110114015901.000|20110114015902.000|CC1|Bueno, así nos despedimos       
20110114015902.000|20110114015904.000|CC1|gracias por su atención hasta   
20110114015904.000|20110114015906.000|CC1|mañana si Dios lo permite,      
20110114015906.000|20110114015908.000|CC1|gracias por confiar en nosotros 
20110114015908.000|20110114015909.000|CC1|hasta la próxima.               
20110114015909.000|20110114015932.000|CC1|Adiós buenas noches.            
20110114015932.000|20110114015938.000|CC1|es hora de noticias Univision en
20110114015938.000|20110114015940.000|CC1|alta definision.                
20110114015940.000|20110114015950.000|CC1|->> Muy buenas tardes, empezamos
END|20110114015950|2011-01-14_0100_US_KMEX_Primer_Impacto
