TOP|20110114010001|2011-01-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f9c1fd14-1f81-11e0-909b-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114013001.000|20110114013002.000|CC1|  SO I CAN BREATHE.             
20110114013002.000|20110114013002.000|CC1|            [ Mucus ]           
20110114013002.000|20110114013004.000|CC1|  NEW ADVIL CONGESTION RELF.    
20110114013004.000|20110114013005.000|CC1|    E RIGHT SINUS MEDICINE      
20110114013005.000|20110114013006.000|CC1|      FOR THE REAL PROEM.       
20110114013006.000|20110114013011.000|CC1|       [ engine vving ]         
20110114013011.000|20110114013011.000|CC1|   [ Male Announcer ] THE U.S   
20110114013011.000|20110114013014.000|CC1|   GOVERNMENT MAYOON REQUIRE    
20110114013014.000|20110114013014.000|CC1|    BRAKE OVERRIDE TECHNOGY     
20110114013014.000|20110114013018.000|CC1|   ON ALL NEW CA AND TRUCK      
20110114013018.000|20110114013018.000|CC1|            T NISSAN,           
20110114013018.000|20110114013021.000|CC1|   THK THIS IS A GOOD IDEA.     
20110114013021.000|20110114013025.000|CC1|         SO WE DID IT...        
20110114013025.000|20110114013027.000|CC1|        ...SIX YEARS AGO.       
20110114013027.000|20110114013030.000|CC1|        [ wind howlg ]          
20110114013030.000|20110114013031.000|CC1|             NISSAN.            
20110114013031.000|20110114013031.000|CC1|      INNOVATION R SAFETY.      
20110114013031.000|20110114013042.000|CC1|       INNOVION FOR ALL.        
20110114013042.000|20110114013045.000|SEG_01|Type=Story start
20110114013042.000|20110114013045.000|CC1|>> Bill:ULTURE WAROR SEGNT      
20110114013045.000|20110114013047.000|CC1|PALIN AND BACHMANN WERE SINGLED 
20110114013047.000|20110114013051.000|CC1|OUT BY SOME FAR LEFT PUNDITSND  
20110114013051.000|20110114013052.000|CC1|BLAME ON THE ATROCITY IN        
20110114013052.000|20110114013054.000|CC1|ARINA BUT BOTH WOMEN HAVE NOT   
20110114013054.000|20110114013055.000|CC1|APPEAREDHIS WEEK.               
20110114013055.000|20110114013058.000|CC1|GOVERNOR PALIN SENT OUT HERWN   
20110114013058.000|20110114013059.000|CC1|VIDEO.                          
20110114013059.000|20110114013101.000|CC1|>> IF YO DON'T LIKE A PERSON'S  
20110114013101.000|20110114013103.000|CC1|VISION FOR THEOUNTRY YOU ARE    
20110114013103.000|20110114013105.000|CC1|FREE TO TELL THATISION AND YOU  
20110114013105.000|20110114013108.000|CC1|E FREEO PROSE BETTER IDEAS      
20110114013108.000|20110114013110.000|CC1|BUT WITN HOURS OF A TRAGEDY     
20110114013110.000|20110114013113.000|CC1|UNFOLDING, JOURNISTS AND        
20110114013113.000|20110114013115.000|CC1|PUITS SHOULD NOT MANUFACTURER   
20110114013115.000|20110114013119.000|CC1|A BLOOD LIBEL TT SERVES TO      
20110114013119.000|20110114013122.000|CC1|INCITE HATRED AND VIOLENCE THEY 
20110114013122.000|20110114013125.000|CC1|PURPORT TO CONDEMN.             
20110114013125.000|20110114013129.000|CC1|>> Bill: AND GTCHEN AND         
20110114013129.000|20110114013131.000|CC1|MARGARET IS HERE IN NEW YO      
20110114013131.000|20110114013131.000|CC1|CITY.                           
20110114013131.000|20110114013133.000|CC1|O YOU THINKT'S STRANG THAT      
20110114013133.000|20110114013135.000|CC1|TWOIGH PROFILE LADIES, THE      
20110114013135.000|20110114013137.000|CC1|GOVERNOR ANDONGRESSWOMAN        
20110114013137.000|20110114013140.000|CC1|REALLY AVOIDED ANY MEDIA?       
20110114013140.000|20110114013146.000|CC1|>> IHINK, TO TALK ABOUT IT.     
20110114013146.000|20110114013148.000|CC1|>> S IS GOINGO BE ON HANNITY    
20110114013148.000|20110114013151.000|CC1|ON MONDAY NIGHT.                
20110114013151.000|20110114013152.000|CC1|>> LOOK IT'S UNUSUAL.           
20110114013152.000|20110114013157.000|CC1|THERE I ANPPORTUNITY, S         
20110114013157.000|20110114013159.000|CC1|PALLETAL WAS PERSONALL          
20110114013159.000|20110114013201.000|CC1|IMPLICATED IN THE ACCUSATIONS   
20110114013201.000|20110114013202.000|CC1|AND SHE DID RESPOND.            
20110114013202.000|20110114013204.000|CC1|SHE P ON OUT ATIGHT MINUTE      
20110114013204.000|20110114013207.000|CC1|IDEO AND PUT OUT 1100 WORD      
20110114013207.000|20110114013208.000|CC1|STATENT THAT REA AS THOUGH IT   
20110114013208.000|20110114013210.000|CC1|WAS A RESPONSE.                 
20110114013210.000|20110114013214.000|CC1|>> Bill: WHY NOT COME ON AND    
20110114013214.000|20110114013215.000|CC1|KICK A'S S.                     
20110114013215.000|20110114013217.000|CC1|>> THA WLD ALLOWERSELF TO       
20110114013217.000|20110114013218.000|CC1|TAE HER OUT OF THE DEBATE.      
20110114013218.000|20110114013220.000|CC1|WHAT SHE HAS DONE TOEEP         
20110114013220.000|20110114013224.000|CC1|HERSELF AS PART OF IT.          
20110114013224.000|20110114013226.000|CC1|>> Bill: HOWOULD YOU TE HER     
20110114013226.000|20110114013228.000|CC1|OUT WHENEBATING IT.             
20110114013228.000|20110114013230.000|CC1|>> THINK YOUAID LOOK, WE KW     
20110114013230.000|20110114013232.000|CC1|IT'S CRAZY THEY THIS IS ABOUT   
20110114013232.000|20110114013236.000|CC1|THE NINE-YEARLD, IT'S ABOUT     
20110114013236.000|20110114013239.000|CC1|T MEMORIAL.                     
20110114013239.000|20110114013242.000|CC1|>> Bl: IN THE VIDEO E DID.      
20110114013242.000|20110114013243.000|CC1|SHE SAIABOUT THE HORRIB         
20110114013243.000|20110114013244.000|CC1|NATE OF THE CRIME.              
20110114013244.000|20110114013246.000|CC1|CARON, DO YOU HAVE THEORIES     
20110114013246.000|20110114013248.000|CC1|ABOUTHY THE CONGRESSWON AND     
20110114013248.000|20110114013249.000|CC1|GOVERN DID NOT APPEAR?          
20110114013249.000|20110114013252.000|CC1|>> FIRST OF ALL I LOVE MARGARET 
20110114013252.000|20110114013254.000|CC1|BUT DISAGREE WIT HER TONIGHT.   
20110114013254.000|20110114013256.000|CC1|THE FACT OFHE MATTER W HAVE     
20110114013256.000|20110114013258.000|CC1|SEEN MICHE BHMANN AND SARAH     
20110114013258.000|20110114013301.000|CC1|PALINO MATR WHAT THEY SAY,      
20110114013301.000|20110114013304.000|CC1|EVERNE DISSES EVERY WORD AND    
20110114013304.000|20110114013307.000|CC1|VOWEL AND SYLLAE.               
20110114013307.000|20110114013309.000|CC1|SO I WOD NOT ADVE THEM NOT      
20110114013309.000|20110114013312.000|CC1|TO COMON THE SHOW.              
20110114013312.000|20110114013314.000|CC1|I'M FE, I LIKE YOU.             
20110114013314.000|20110114013318.000|CC1|IHINK WOULD HAVE BEEN           
20110114013318.000|20110114013318.000|CC1|SSECTED.                        
20110114013318.000|20110114013319.000|CC1|>> Bill: THAT THE NARE OF THE   
20110114013319.000|20110114013320.000|CC1|DEAL HERE.                      
20110114013320.000|20110114013324.000|CC1|THESE AREWO HIGH PROFILE        
20110114013324.000|20110114013325.000|CC1|WOMEN.                          
20110114013325.000|20110114013326.000|CC1|>> IT WAS WHAT IT WAS           
20110114013326.000|20110114013329.000|CC1|>> Bill: MONDAY NHT IAUNCHE     
20110114013329.000|20110114013331.000|CC1|AN ATTACK  THE PEOPL THAT DID   
20110114013331.000|20110114013332.000|CC1|THIS T CONGRESSWOMAN BACHMANN   
20110114013332.000|20110114013335.000|CC1|AND GOVERNOR PALIN, IT WASN'T A 
20110114013335.000|20110114013337.000|CC1|PERSONAL ATTACK, ERE WER NO     
20110114013337.000|20110114013338.000|CC1|PERSONAL DES AT ALL.            
20110114013338.000|20110114013341.000|CC1|IWAS JUST THE FACTS, BING,      
20110114013341.000|20110114013342.000|CC1|BING, BIN                       
20110114013342.000|20110114013344.000|CC1|I WOULD ASSUME BOTH LADIES WOULD
20110114013344.000|20110114013347.000|CC1|SAY, O'REILLY H ITAILED, I      
20110114013347.000|20110114013349.000|CC1|AM GOING TO SAY HOW IT AFFECTED 
20110114013349.000|20110114013353.000|CC1|ME PERSONAY, NOT ONLY           
20110114013353.000|20110114013355.000|CC1|ENGENDERING SYMPATH BUT THE     
20110114013355.000|20110114013356.000|CC1|HEARTS OF MIN HAVE BEEN         
20110114013356.000|20110114013358.000|CC1|CHANGED THIS WEEK.              
20110114013358.000|20110114013359.000|CC1|A LOT OF LIBERAL PEOPLE ARE     
20110114013359.000|20110114013402.000|CC1|SAYING, YOU KNOW WHAT, IT'S GONE
20110114013402.000|20110114013403.000|CC1|TOO FAR.                        
20110114013403.000|20110114013405.000|CC1|>>HAT HAPPENS WITHOUT TEM       
20110114013405.000|20110114013406.000|CC1|AYING ANYTHING.                 
20110114013406.000|20110114013408.000|CC1|>> Bill: IT COULD HAVE BEEN     
20110114013408.000|20110114013411.000|CC1|AMPLIFD MUCH MORE, WHEN THE     
20110114013411.000|20110114013413.000|CC1|LADIES SAID IT'S DEVASTATING.   
20110114013413.000|20110114013414.000|CC1|>> THE ONE THING YOU AREISSING  
20110114013414.000|20110114013415.000|CC1|IN THE DISCUSSION I BELIEV      
20110114013415.000|20110114013420.000|CC1|THERE  SOME GEER BS.            
20110114013420.000|20110114013422.000|CC1|I THINK MARGARET WOULD AGREE    
20110114013422.000|20110114013424.000|CC1|WITH ME, AS WOMEN THEY WOULD BE 
20110114013424.000|20110114013426.000|CC1|MORE CRITICIZE THAN YOU MIGHT   
20110114013426.000|20110114013426.000|CC1|BE.                             
20110114013426.000|20110114013428.000|CC1|>> Bill: I DON'T THINK SO.      
20110114013428.000|20110114013433.000|CC1|I MEAN ABOUTENDER BIA           
20110114013433.000|20110114013434.000|CC1|SHE SAI YOU ARE GOING TO AGREE  
20110114013434.000|20110114013437.000|CC1|WITH HER ABOUT GDER BIAS.       
20110114013437.000|20110114015944.000|SEG|Type=Story
20110114013437.000|20110114013439.000|CC1|>>> I THINK IT'S A DOUBLE       
20110114013439.000|20110114013440.000|CC1|STANDAR                         
20110114013440.000|20110114013443.000|CC1|HOW ABOUT GLENN BK AND AACKS    
20110114013443.000|20110114013446.000|CC1|AREN AS BAD ASICHELE            
20110114013446.000|20110114013447.000|CC1|BHMANN?                         
20110114013447.000|20110114013449.000|CC1|COME ON.                        
20110114013449.000|20110114013451.000|CC1|GENDE BIAS I A TLING YOU        
20110114013452.000|20110114013452.000|XDS|%    TITLE: ws, Fair and Banced
20110114013451.000|20110114013454.000|CC1|TRE IS NOT MOR VILIFIED THAN    
20110114013454.000|20110114013455.000|CC1|BECK.                           
20110114013455.000|20110114013456.000|CC1|>> THA IS TRUE.                 
20110114013456.000|20110114013457.000|CC1|>> I DON'T KNOW.                
20110114013457.000|20110114013500.000|CC1|>> Bl: THERE IS NOT ANYBODY.    
20110114013500.000|20110114013502.000|CC1|TN YOU ARE CRAZY.               
20110114013502.000|20110114013506.000|CC1|>> I'M NOT CZY.                 
20110114013506.000|20110114013509.000|CC1|>> SHE SHOULD RUN F VICE        
20110114013509.000|20110114013509.000|CC1|PRESIDENT.                      
20110114013510.000|20110114013510.000|XDS|%    TITLE: News, Fair and Balanced
20110114013509.000|20110114013511.000|CC1|I DON'T BUY THE GENDER BIAS     
20110114013511.000|20110114013513.000|CC1|CAUSE I KNOW WHAT BECK HAS      
20110114013513.000|20110114013514.000|CC1|BEEN THROUGH AND LOTSF OTHER    
20110114013514.000|20110114013515.000|CC1|PEOPLE INCLUDING ME.            
20110114013515.000|20110114013516.000|CC1|THE ATTACKS ARE THE ATTACKS.    
20110114013516.000|20110114013519.000|CC1|YOU WANT T MAKE ANOTHER POINT   
20110114013519.000|20110114013520.000|CC1|ON?                             
20110114013520.000|20110114013524.000|CC1|>> YOUID SEGMENT O T CURRY      
20110114013524.000|20110114013525.000|CC1|FAVOR.                          
20110114013525.000|20110114013526.000|CC1|>> Bill: I DON'TO THAT.         
20110114013526.000|20110114013530.000|CC1|I JUST SAIDOURERAZY.            
20110114013530.000|20110114013535.000|CC1|I DON'T CRY FAVOR WH ANYBODY    
20110114013535.000|20110114013538.000|CC1|SAY, IT DOESN'T MATTER WHAT,'M  
20110114013538.000|20110114013540.000|CC1|ING TO LL YOU WHAT I THIK.      
20110114013540.000|20110114013541.000|CC1|CRLSON, G                       
20110114013541.000|20110114013544.000|CC1|>> I THINK THAT SARAH PIN IN    
20110114013544.000|20110114013545.000|CC1|HIND SIGHT SHOULD HAVE WAITED   
20110114013545.000|20110114013547.000|CC1|F PRESIDENT OBAMA TO GIVE HER   
20110114013547.000|20110114013549.000|CC1|SPEECH BEFORE SHE PUT OUTHE     
20110114013549.000|20110114013551.000|CC1|VIDEO.                          
20110114013553.000|20110114013553.000|XDS|%    TITLE: ws, Fair and Banced
20110114013551.000|20110114013555.000|CC1|THE HINDSIGHT WAS 20/20.        
20110114013555.000|20110114013558.000|CC1|MAYB TO WHAT YOU DID I PART     
20110114013558.000|20110114013559.000|CC1|WHAT YOU DID ON MONDAYIGHT BUT  
20110114013559.000|20110114013601.000|CC1|THESSUE WAS GOING AY.           
20110114013601.000|20110114013605.000|CC1| Bill: IT'S TURNED AGAINST      
20110114013605.000|20110114013606.000|CC1|THEM.                           
20110114013606.000|20110114013607.000|CC1|>> HERE IS THE POI.             
20110114013607.000|20110114013608.000|CC1|SHE SHOULD HAVE LEFTT IN MY     
20110114013608.000|20110114013614.000|CC1|MIND A MICHELLE BACHMANN HAD    
20110114013614.000|20110114013616.000|CC1|SAYING WE'RERAYING FOR PEOPLE.  
20110114013616.000|20110114013618.000|CC1|>> Bil I WANT TO KNO FROM       
20110114013618.000|20110114013623.000|CC1|TH WOMEN, WHAT EFFT THIS HAS    
20110114013623.000|20110114013624.000|CC1|HAD ON PEOPLE.                  
20110114013624.000|20110114013629.000|CC1|I THINK THE AUDIEE DOES,OO.     
20110114013629.000|20110114013631.000|CC1|WHENWE COME BACK, MEGYN KEL     
20110114013631.000|20110114013634.000|CC1|WHY THE PICE DIDN'TAKE          
20110114013634.000|20110114013635.000|CC1|ACTION BEFORE JARED LOUGHNER    
20110114013635.000|20110114013636.000|CC1|PULLED THE TRIGGER              
20110114013635.000|20110114013635.000|XDS|%    TITLE: News, Fair and Balanced
20110114013636.000|20110114013706.000|CC1|KELLY IS NEXT.                  
20110114013706.000|20110114013947.000|SEG_01|Type=Commercial
20110114013706.000|20110114013822.000|CC1||              Pu?ñóo÷Zu÷7=çgnGxw
20110114013822.000|20110114013822.000|CC1|        [ Male Announcer ]      
20110114013822.000|20110114013824.000|CC1|      THINGS SEEM 30% BETTER    
20110114013824.000|20110114013824.000|CC1|   WHEN YOU SA 30% ON SPRING    
20110114013824.000|20110114013826.000|CC1|    VATIONS AT Travelocity.     
20110114013826.000|20110114013827.000|CC1|           UMBRELLAS!           
20110114013827.000|20110114013829.000|CC1|        LITTLE UMBRELLAS!       
20110114013829.000|20110114013831.000|CC1|       SP I'M IN HEAVEN!        
20110114013831.000|20110114013831.000|CC1|          I'M GONNA BE          
20110114013831.000|20110114013833.000|CC1|        RED AS LOBSTER.         
20110114013833.000|20110114013833.000|CC1|        [ Male Annncer ]        
20110114013833.000|20110114013834.000|CC1|   SAVE 30% OSPRING VACATIONS   
20110114013834.000|20110114013835.000|CC1|         ATravelocity.          
20110114013835.000|20110114013947.000|CC1|     [ Gnome ]T'S GO TIME.      
20110114013947.000|20110114013949.000|SEG_01|Type=Story start
20110114013947.000|20110114013949.000|CC1|>> Bill: I'M BL O'REILLIN       
20110114013949.000|20110114013950.000|CC1|THE KELLY FILE.                 
20110114013950.000|20110114013951.000|CC1|WESKED HER T LOOK INTO          
20110114013951.000|20110114013952.000|CC1|INFORMATION THAT POLICE I       
20110114013952.000|20110114013956.000|CC1|ARONA HAD ANXTENSIVE FIL OF     
20110114013956.000|20110114014002.000|CC1|GUY THAT MURDERED SIX PEOPLE A  
20110114014002.000|20110114014003.000|CC1|WOUNDED OTHERS.                 
20110114014003.000|20110114014005.000|CC1|I'M READING THIS GU'S RAP SHEET 
20110114014005.000|20110114014007.000|CC1|JAED LOUGHNERND THE             
20110114014007.000|20110114014009.000|CC1|UNIVERSY THAT HE WAS IN, IT'S   
20110114014009.000|20110114014011.000|CC1|JUST ONE INCIDENT AER ANOTHER.  
20110114014011.000|20110114014013.000|CC1|THEN THE UVERSITY POLICE ARE    
20110114014013.000|20110114014014.000|CC1|DEALING WITTHAT.                
20110114014014.000|20110114014016.000|CC1|BUT THEN THEUCSON POLI ARE      
20110114014016.000|20110114014018.000|CC1|DEALING WITH OTHER STU THE GUY  
20110114014018.000|20110114014020.000|CC1|S DOIG, BUT NOBODY PUTS         
20110114014020.000|20110114014021.000|CC1|ANYTHING OUT                    
20110114014021.000|20110114014023.000|CC1|>> I IT'S NOT SURPRISING.       
20110114014023.000|20110114014027.000|CC1|EOPLE HAD MOST CONTACT HIM WAS  
20110114014027.000|20110114014032.000|CC1|THE PIMA COUNTY CAMPUS POLIC    
20110114014032.000|20110114014036.000|CC1|THINGS GOT STARTED WHE          
20110114014036.000|20110114014038.000|CC1|INCIDENT, A STUDENTELL          
20110114014038.000|20110114014040.000|CC1|THREATENEDN CLASSFTER HE        
20110114014040.000|20110114014042.000|CC1|TALKED ABOUT DPPING BOMBSO      
20110114014042.000|20110114014045.000|CC1|BABIES AND TEACHER FELT         
20110114014045.000|20110114014046.000|CC1|THREATENED.                     
20110114014046.000|20110114014047.000|CC1|ANOTHER TCHER FELT THREATENED,  
20110114014047.000|20110114014049.000|CC1|HE HAD BIZARRE BEHAVIOR IN THE  
20110114014049.000|20110114014050.000|CC1|LIBRARY AND TIME AFT TIME THE   
20110114014050.000|20110114014052.000|CC1|CAMPUS POLICE WERE CALLED, ONLY 
20110114014052.000|20110114014056.000|CC1|TWOUT OF FOUR THAT THEY MADE    
20110114014056.000|20110114014058.000|CC1|CONTACT WITH JARED LOUGHER.     
20110114014058.000|20110114014100.000|CC1|BUT AFTER THE PAST OF SEPTEMR   
20110114014100.000|20110114014101.000|CC1|THEY WENT TO BIZARRE YOU ARE    
20110114014101.000|20110114014103.000|CC1|SPENDED.                        
20110114014103.000|20110114014105.000|CC1|YOUR YOUTUBEIDEO CALLING THE    
20110114014105.000|20110114014107.000|CC1|SCHOOL UNCONSTITUTIONAL UNLESS  
20110114014107.000|20110114014109.000|CC1|YOU CAN MOVE Y HAVE MENTAL      
20110114014109.000|20110114014111.000|CC1|HEALTH CERTIFICATE FROM A       
20110114014111.000|20110114014112.000|CC1|PSYCHIAIST AND HE NEVER DID     
20110114014112.000|20110114014113.000|CC1|THAT.                           
20110114014113.000|20110114014114.000|CC1|DID THE SCHL HAVE AN            
20110114014114.000|20110114014115.000|CC1|OBLIGATION A LEGAL OIGATION     
20110114014115.000|20110114014117.000|CC1|TO DO MORE THAN IT DID?         
20110114014117.000|20110114014118.000|CC1|NO.                             
20110114014118.000|20110114014119.000|CC1|COULD IT HAV                    
20110114014119.000|20110114014121.000|CC1|YES, IT COULD HAVE BUT THATS    
20110114014121.000|20110114014123.000|CC1|UNUSUAL BECAUSE ARIZO AND       
20110114014123.000|20110114014124.000|CC1|VIRGINIARE TWO OF THE ONLY      
20110114014124.000|20110114014126.000|CC1|STATES IN THE UNIONHERE YOU     
20110114014126.000|20110114014129.000|CC1|CAN PUSH FOR INVOLUNTARY        
20110114014129.000|20110114014131.000|CC1|COMMITMENT ON MUCH REDUCED      
20110114014131.000|20110114014132.000|CC1|STANRD.                         
20110114014132.000|20110114014135.000|CC1|USUALLY HAVE TO PROVE SOMETHING.
20110114014135.000|20110114014136.000|CC1|>> Bill: WHAT SOME COLLEGE      
20110114014136.000|20110114014138.000|CC1|CAMPUS DO IS TY ALERT T         
20110114014138.000|20110114014140.000|CC1|LOCAL COP, IS TH WE HAVE        
20110114014140.000|20110114014141.000|CC1|PROBLEMS HERE.                  
20110114014141.000|20110114014143.000|CC1|>> TY AREN'T SAYING WHETHER     
20110114014143.000|20110114014143.000|CC1|THEY D.                         
20110114014143.000|20110114014145.000|CC1|>> Bill: THEY D NOT FROM WHAT   
20110114014145.000|20110114014147.000|CC1|MY SOURCES TELL ME.             
20110114014147.000|20110114014149.000|CC1|IF TY HAD, THIS GUY WAS         
20110114014149.000|20110114014151.000|CC1|ALREADY INVOLD WITH THE         
20110114014151.000|20110114014154.000|CC1|ARIZONA AUTHORITIS.             
20110114014154.000|20110114014156.000|CC1| BUT WHAT DID THEY KNOWBOUT     
20110114014156.000|20110114014157.000|CC1|HIM?                            
20110114014157.000|20110114014158.000|CC1|>> Bill: HE I A DRUG USER.      
20110114014158.000|20110114014200.000|CC1|>> HE GOT ARRESTED FOR SMOKING  
20110114014200.000|20110114014203.000|CC1|POT IN A CAR WITH KID.          
20110114014203.000|20110114014205.000|CC1|I'M JUST SING IF YOU ARE A COP  
20110114014205.000|20110114014207.000|CC1|THIS  NOT HH ON YOUR LIST       
20110114014207.000|20110114014209.000|CC1|THE GUY IS DANGEROUS.           
20110114014209.000|20110114014212.000|CC1|>> Bill: TT IS THE EXCUSE       
20110114014212.000|20110114014213.000|CC1|THESE GUYS STAY CLOSE TO THE    
20110114014213.000|20110114014215.000|CC1|RAD BUT UNDER IT HOW MUCH       
20110114014215.000|20110114014217.000|CC1|SHOULD WE PAY ATTENTIO          
20110114014217.000|20110114014220.000|CC1|>>HIS ISTORY ABOUT MEAL         
20110114014220.000|20110114014220.000|CC1|ILLNESS.                        
20110114014220.000|20110114014221.000|CC1|IT'S NOTBOUT THE COPSOT         
20110114014221.000|20110114014224.000|CC1|DONG ANYTHING.                  
20110114014224.000|20110114014226.000|CC1|IF I WER A COP IOULDN'T HAVE    
20110114014226.000|20110114014228.000|CC1|DONE ANYTHING DIFFERENY.        
20110114014228.000|20110114014231.000|CC1|BUT IN AERFECT WORLD, THE PIM   
20110114014231.000|20110114014232.000|CC1|COMMITY COLLEGE FOLKS WOULD     
20110114014232.000|20110114014233.000|CC1|HAVE REFERRED HIM.              
20110114014233.000|20110114014236.000|CC1|THEY DON HAVE MENTAL HEALTH     
20110114014236.000|20110114014238.000|CC1|UNSELING BECAUSE OF CUTBACKS    
20110114014238.000|20110114014239.000|CC1|BUT REFERREHIM TO A MENTAL      
20110114014239.000|20110114014241.000|CC1|ACILITY AND HE WOULD HAVE GONE  
20110114014241.000|20110114014243.000|CC1|OR HIS PARENTS.                 
20110114014243.000|20110114014246.000|CC1|>> Bil NOBODYS GOING.           
20110114014246.000|20110114014250.000|CC1|> HIS PARENTS, COLLE KNEW       
20110114014250.000|20110114014251.000|CC1|SOMETHING WAS WNG, WHERE WERE   
20110114014251.000|20110114014252.000|CC1|TH PARENTS INHIS.               
20110114014252.000|20110114014254.000|CC1| Bill: THE PARENTS WEREFRAID    
20110114014254.000|20110114014255.000|CC1|OF HIM.                         
20110114014255.000|20110114014257.000|CC1|>> THERE ARE OTHER PAREN OUT    
20110114014257.000|20110114014257.000|CC1|THERE.                          
20110114014257.000|20110114014259.000|CC1|>>OT JUSTIFYING THE PARENTS.    
20110114014259.000|20110114014302.000|CC1|EVEBODY WAS SRED.               
20110114014302.000|20110114014304.000|CC1|>> EVERYBODY WATCHG THIS RIGHT  
20110114014304.000|20110114014305.000|CC1|NOWHAT DON'T WANT TOADMIT       
20110114014305.000|20110114014308.000|CC1|SOMETHING I RLLY WRONG WITH     
20110114014308.000|20110114014308.000|CC1|THE KIDS.                       
20110114014308.000|20110114014314.000|CC1|HE HAS A SKULL IN THE BACKYARD. 
20110114014314.000|20110114014316.000|CC1|>> THEIP OFF.                   
20110114014316.000|20110114014319.000|CC1|THE KID HAD CHRONIC PROBLEMS.   
20110114014319.000|20110114014321.000|CC1|A MAN IN THE WORLDF HIS OWN     
20110114014321.000|20110114014322.000|CC1|AND E ASIVING WITH HIS          
20110114014322.000|20110114014324.000|CC1|PARENTS AND YOU CAN'T TL ME     
20110114014324.000|20110114014325.000|CC1|THEY DIDN'T OBSERVE THAT.       
20110114014325.000|20110114014327.000|CC1|>> IFHE KID I NOT GOIN TO       
20110114014327.000|20110114014328.000|CC1|GO.                             
20110114014328.000|20110114014330.000|CC1|>> IN ARIZONA, THEY COULD HAVE  
20110114014330.000|20110114014331.000|CC1|HAD THEM COMMITTED.             
20110114014331.000|20110114014333.000|CC1|>> Bill: A WITH A STGUN AND     
20110114014333.000|20110114014335.000|CC1|BLOWS THEM AWA, IN THE BACK OF  
20110114014335.000|20110114014336.000|CC1|THEIR MIND.                     
20110114014336.000|20110114014339.000|CC1|ACTLY RIGHTUT IT'S NOT CUT      
20110114014339.000|20110114014339.000|CC1|AND DRY.                        
20110114014339.000|20110114014341.000|CC1|THERE  LOT OF FEAR IN THESE     
20110114014341.000|20110114014342.000|CC1|SITUATIS.                       
20110114014342.000|20110114014343.000|CC1|>> IT'S RY SAD.                 
20110114014343.000|20110114014346.000|CC1|AND BYTHE WAY, THERE IS NEW     
20110114014346.000|20110114014350.000|CC1|PROGRAM FOR POLICE OICERS TO    
20110114014350.000|20110114014352.000|CC1|RECOIZE MENTAL ILLNESS AND      
20110114014352.000|20110114014354.000|CC1|THEY HAD CUTS IN THEROGRAM.     
20110114014354.000|20110114014358.000|CC1|>> YOU INTERVIEWED DUPNIK AND   
20110114014358.000|20110114014359.000|CC1|YOU WERE T ONLY ONEO TALK       
20110114014359.000|20110114014400.000|CC1|TO.                             
20110114014400.000|20110114014402.000|CC1|WERE YOU IMPRESSED B THE MAN?   
20110114014402.000|20110114014404.000|CC1| YOU KNOW, I UERSTAND HE'S      
20110114014404.000|20110114014405.000|CC1|BEEN AUND THE BLO FOR QUITE     
20110114014405.000|20110114014408.000|CC1|A BIT BUT IN THE SSE HE WAS     
20110114014408.000|20110114014410.000|CC1|COMING T AND ACCUSING PEOPL,    
20110114014410.000|20110114014413.000|CC1|ACCUSING POLITICAL VITRIOLE     
20110114014413.000|20110114014414.000|CC1|BEING BEHINDHE MURDERS,E        
20110114014414.000|20110114014417.000|CC1|DIDN'T HAVE THE FTS.            
20110114014417.000|20110114014419.000|CC1|I THOUGHT I WAS ASKED HIMND HE  
20110114014419.000|20110114014419.000|CC1|DI'T.                           
20110114014419.000|20110114014421.000|CC1|HE ADMITTED HE DIDN'T HAVE THE  
20110114014421.000|20110114014422.000|CC1|FACTS.                          
20110114014422.000|20110114014424.000|CC1|>> Bill: WHY WAS HE DOING IT IN 
20110114014424.000|20110114014425.000|CC1|YOUR OPINN?                     
20110114014425.000|20110114014427.000|CC1|>>ECAUSE HE HAD A POLITAL       
20110114014427.000|20110114014429.000|CC1|STORY HE WANTED TO TELL.        
20110114014429.000|20110114014431.000|CC1|>> Bill: SO IF SHERIFF DUPNIK   
20110114014431.000|20110114014433.000|CC1|WANTED TO MAK POLITICAL PNTS    
20110114014433.000|20110114014435.000|CC1|TO A NATIONAL AUDIENCE?         
20110114014435.000|20110114014440.000|CC1|>> I THINK HE BELIEVED POLITICAL
20110114014440.000|20110114014443.000|CC1|VITRIOL HAD PART OF IT.         
20110114014443.000|20110114014444.000|CC1|HE IS ENTITLED TO HIS BELIEFS   
20110114014444.000|20110114014448.000|CC1|HE IS ELECTED AND IS A DEMOCRAT.
20110114014448.000|20110114014450.000|CC1|THE PBLEM WHAT YOU ARE NOT      
20110114014450.000|20110114014452.000|CC1|ENTITLED TO DO GO OUT AS A LAW  
20110114014452.000|20110114014454.000|CC1|ENFORCEMENT OFCIAL AND SUGGEST  
20110114014454.000|20110114014455.000|CC1|TO PEOPLE THAT YOU HAD EVIDENC  
20110114014455.000|20110114014458.000|CC1|OF THATS A LAW ENFORCEME        
20110114014458.000|20110114014458.000|CC1|OFFIAL.                         
