TOP|20110114000001|2011-01-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|986fc594-1f79-11e0-a2d0-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114004118.000|20110114004120.000|CC1|HE HAS BEEN HOLDING TALKS, AS   
20110114004120.000|20110114004121.000|CC1|YOU S IN WASHINGTON.            
20110114004121.000|20110114004123.000|CC1|HE WENT STRAIGHT FROM WASHINGTON
20110114004123.000|20110114004124.000|CC1|TO HOLD TALKS WITH A FRENCH     
20110114004124.000|20110114004126.000|CC1|PRESIDENT NICOLAS SARKOZY.      
20110114004126.000|20110114004128.000|CC1|HE IS NOW MOVED ON TO TURKEY FOR
20110114004128.000|20110114004129.000|CC1|TALKS THE.                      
20110114004129.000|20110114004130.000|CC1|BUT THE PEOPLE HE WILL HAVE TO  
20110114004130.000|20110114004133.000|CC1|TALK TO WHEN HE RETURNSO        
20110114004133.000|20110114004134.000|CC1|BEIRUT OR HEZBOLLAH.            
20110114004134.000|20110114004138.000|CC1|WE SHOULD REMEMBER AS OUR OWN   
20110114004138.000|20110114004140.000|CC1|CONSULTANT PNTED OUT ON         
20110114004140.000|20110114004142.000|CC1|FOXNEWS.COM THAT HEZBOLLAH IS   
20110114004142.000|20110114004144.000|CC1|ESSENTIALLY RUN AND CONTROLLED  
20110114004144.000|20110114004146.000|CC1|BY IRAN.                        
20110114004146.000|20110114004146.000|CC1|LISTEN.                         
20110114004146.000|20110114004148.000|CC1|>> IRAN IS MOVING IN THE ARE    
20110114004148.000|20110114004151.000|CC1|A HAVING A RLLY STRANGLEHOLD    
20110114004151.000|20110114004153.000|CC1|LICY AROUND ISRAEL BECAU        
20110114004153.000|20110114004155.000|CC1|RAN SUPPORTS SYRIA AND LEBANON  
20110114004156.000|20110114004156.000|XDS|%    TITLE: News, Fair and Balanced
20110114004155.000|20110114004158.000|CC1|AND THE OTHER SIDE AND HAM.     
20110114004158.000|20110114004201.000|CC1|SO ISRAEL HAS THE STRANGLEHOLD  
20110114004201.000|20110114004201.000|CC1|POLICY.                         
20110114004201.000|20110114004202.000|CC1|WH DO WE DO?                    
20110114004202.000|20110114004204.000|CC1|DO W SUPPORTSRAEL.              
20110114004204.000|20110114004209.000|CC1|I PRESUME WE D BUT U.S.         
20110114004209.000|20110114004210.000|CC1|RELATIONS HAVE NOT BE WARM      
20110114004210.000|20110114004210.000|CC1|WITH IT.                        
20110114004210.000|20110114004212.000|CC1|>> SO SYR HAS BEEN INVOLVED     
20110114004212.000|20110114004215.000|CC1|AND IRAN IS CLEARLY IOLVED.     
20110114004215.000|20110114004216.000|CC1|ONE COUNTRTHAT DOESN'T SEEM TO  
20110114004216.000|20110114004218.000|CC1|HAVE MUCH POW TO INFLUEN        
20110114004218.000|20110114004221.000|CC1|EVTS IN LEBAN IS US, THE        
20110114004221.000|20110114004221.000|CC1|U.S..                           
20110114004221.000|20110114004222.000|CC1|>> Jon: SO ISRAEL RIGHT NEXT    
20110114004222.000|20110114004225.000|CC1|DOOR, H ISHE COUNY              
20110114004225.000|20110114004226.000|CC1|REAING?                         
20110114004226.000|20110114004229.000|CC1|>> Reporter: THEY ARE RCTING    
20110114004229.000|20110114004231.000|CC1|CALMLY BUT WITH A MODICUMF      
20110114004231.000|20110114004232.000|CC1|CAUTION.                        
20110114004232.000|20110114004234.000|CC1|EVERY POLITICIAN IN ISRAE       
20110114004234.000|20110114004238.000|CC1|REMBERS THE W OF 2006 WHEN      
20110114004238.000|20110114004239.000|CC1|HEZBOLLAH FIRST KIDPPED AALL    
20110114004239.000|20110114004241.000|CC1|OF ISRAELI SOLDIERS ANDHEN      
20110114004241.000|20110114004243.000|CC1|STARTED A CAMPAIGN OF FIRIN     
20110114004243.000|20110114004245.000|CC1|ROCKETS AT ISRAE TARGETS SO     
20110114004245.000|20110114004248.000|CC1|THE ISRAELIS ARE, ACCORDING TO  
20110114004248.000|20110114004252.000|CC1|LL OFFICIALS ON ALERT.          
20110114004252.000|20110114004253.000|CC1|LISTEN.                         
20110114004253.000|20110114004254.000|CC1|>> THE ADMINISTTION IN LEBANON  
20110114004254.000|20110114004257.000|CC1|IS VERY PROBLEMATIC AND VERY    
20110114004257.000|20110114004257.000|CC1|FRAGILE.                        
20110114004257.000|20110114004259.000|CC1|IN ISRAELE HAVE TOET            
20110114004259.000|20110114004300.000|CC1|PREPARED F ANY SCENARIO GIVEN   
20110114004300.000|20110114004303.000|CC1|THAT WBELIEVE IT'S AN INTERNAL  
20110114004303.000|20110114004306.000|CC1|PROBLEM OF THE LEBANON A        
20110114004306.000|20110114004307.000|CC1|LEBANESE PEOPLE.                
20110114004307.000|20110114004309.000|CC1|>> Reporter:OW HEZBOLLAH WTS    
20110114004309.000|20110114004312.000|CC1| SEE IT GO DO IN EXERCISING     
20110114004312.000|20110114004315.000|CC1|IT'S POLITICAL MUSE BUT I IT    
20110114004315.000|20110114004317.000|CC1|FAILS TO GET WHAT I WANTS       
20110114004317.000|20110114004320.000|CC1|POLITICALLY IT MAY RETURN TO    
20110114004320.000|20110114004326.000|CC1|EXERCISING ITS MILITARY MUSCLE  
20110114004326.000|20110114004328.000|CC1|AND IF IT HAPPES WE COU BE      
20110114004328.000|20110114004329.000|CC1|FACING ANOTHER WAR IN THE MIDDLE
20110114004329.000|20110114004330.000|CC1|ST.                             
20110114004330.000|20110114004332.000|CC1|>>on: A FOLLOW-UP TO THE STORY  
20110114004332.000|20110114004333.000|CC1|THAT WE BROUGHT YOU EARLIER,    
20110114004333.000|20110114004334.000|CC1|GROWING CONCES OVER THE FUTUR   
20110114004334.000|20110114004336.000|CC1|OF CIAL SECURITY.               
20110114004336.000|20110114004339.000|CC1|MANY EXPERTS HAVE SD THE        
20110114004339.000|20110114004340.000|CC1|DECADES' OLD SAFETY NET IS DUE  
20110114004340.000|20110114004342.000|CC1|TO R OUT OF MONEY INITTLE       
20110114004342.000|20110114004345.000|CC1|MORE THAN TWO DECAD.            
20110114004345.000|20110114004347.000|CC1|JIM ANGLE IS LIVE FROM THE      
20110114004347.000|20110114004348.000|CC1|CAPITOLAN.                      
20110114004348.000|20110114004350.000|CC1|>> THAS RIGHT 10,000            
20110114004350.000|20110114004352.000|CC1|BABYBOOMERS RETIRE EVE DAY FOR  
20110114004352.000|20110114004354.000|CC1|THE NEXT 19 YEARSHAT WILL       
20110114004354.000|20110114004356.000|CC1|DOUBL THOSE BENEFITS INSTEADF   
20110114004356.000|20110114004357.000|CC1|PAYING TES.                     
20110114004357.000|20110114004400.000|CC1|BUT YNGER TAXPAYE MAY BE THE    
20110114004400.000|20110114004404.000|CC1|FIRST TO PAY THE PINCH.         
20110114004404.000|20110114004406.000|CC1|>> SOCIAL SECURIT FACES A       
20110114004406.000|20110114004407.000|CC1|DEFICIT ABOUT 6 TRILLION        
20110114004407.000|20110114004408.000|CC1|DOARS.                          
20110114004408.000|20110114004411.000|CC1|O MAKE IT SOLVENT REQUIRES AN   
20110114004411.000|20110114004413.000|CC1|EXTR 15 TRILLION.               
20110114004413.000|20110114004415.000|CC1|>> IN A COUPLEF YEARS,EDERAL    
20110114004415.000|20110114004416.000|CC1|GOVERNMT HAS TO START PAYING    
20110114004416.000|20110114004418.000|CC1|OFF THE $2.5 TRILLION IT OWES   
20110114004418.000|20110114004420.000|CC1|T TRUST FUNDECAUSE THE          
20110114004420.000|20110114004422.000|CC1|FEDEL GERNMENTORROWED ALL       
20110114004422.000|20110114004423.000|CC1|THAT MONEYND SPENT IT.          
20110114004423.000|20110114004425.000|CC1|SO YOUNGER TAXPAYERSILL HAVE    
20110114004425.000|20110114004427.000|CC1|TO MAKE ITP.                    
20110114004427.000|20110114004428.000|CC1|> TODAY YOU HAVE ABOUT THREE    
20110114004428.000|20110114004430.000|CC1|WORKERS TO SUPPORT EACH PERSON  
20110114004430.000|20110114004432.000|CC1|ON SOAL SECURITY.               
20110114004432.000|20110114004434.000|CC1|THAT IS GOING TO RUN DWN TO     
20110114004434.000|20110114004436.000|CC1|ABOUT TWO WORKE TO SUPPORT      
20110114004436.000|20110114004438.000|CC1|EACH PERSON ON SIAL SECURITY    
20110114004438.000|20110114004440.000|CC1|BY THE MID 20 30s.              
20110114004440.000|20110114004442.000|CC1|>>HE PROBLEMSOR SENIORS WHEN    
20110114004442.000|20110114004444.000|CC1|THEY RUN OUTONEY ALTOGETHER     
20110114004444.000|20110114004447.000|CC1|AND CAN ONLYAY PARTIAL          
20110114004447.000|20110114004447.000|CC1|BENEFITS.                       
20110114004447.000|20110114004450.000|CC1|>> WHEN THE TRUST FUND IS       
20110114004450.000|20110114004452.000|CC1|EXHAUSTED,FTER THAT SOCIAL      
20110114004452.000|20110114004453.000|CC1|SECURITY WOD PAY 75 CENTS ON    
20110114004453.000|20110114004455.000|CC1|THE DOLLAR IN PROMISED BENEFITS,
20110114004455.000|20110114004456.000|CC1|BUT THAT I NOT THE WAY TO RUN   
20110114004456.000|20110114004500.000|CC1|THEOCIAL SECURITY SYSTEM.       
20110114004500.000|20110114004501.000|CC1|>> Reporter: AYOU KNOW          
20110114004501.000|20110114004502.000|CC1|POTICIANS HAVE A HAB OF         
20110114004502.000|20110114004504.000|CC1|WAITING UNTIL DIFFICULT ACTIONS 
20110114004504.000|20110114004508.000|CC1|CAN NO LONGER BE AVOIDED BUT    
20110114004508.000|20110114004510.000|CC1|THEY SAY THE SOONERHANGES ARE   
20110114004510.000|20110114004513.000|CC1|MADE THE MORE MODEST THE IACT   
20110114004513.000|20110114004516.000|CC1|AND LONGE THEORE                
20110114004516.000|20110114004519.000|CC1|RASTIC THE CHOICES WOULD BE     
20110114004519.000|20110114004519.000|CC1|MADE.                           
20110114004519.000|20110114004520.000|CC1|>> Jon: THE NUMBER  AMERICANS   
20110114004520.000|20110114004522.000|CC1|FILINGOR UNEMPLOYMENTENEFITS    
20110114004522.000|20110114004523.000|CC1|RISING TO THE HIGHEST LEVEL     
20110114004523.000|20110114004525.000|CC1|SINCEATE OCTOBER.               
20110114004525.000|20110114004526.000|CC1|LABOR DEPARTMENT REPORTI LAST   
20110114004526.000|20110114004529.000|CC1|WEEK'S FIRST TIME JOBLESS CLAIMS
20110114004529.000|20110114004532.000|CC1|JUMPED BY 35,000 TO 3445,00     
20110114004532.000|20110114004534.000|CC1|NEWS CING AFTER A REPORT LAST   
20110114004534.000|20110114004537.000|CC1|WEEK SHOWIHAT EMPLOYERS         
20110114004537.000|20110114004540.000|CC1|ADDED FEWER JOBS THAN PRECTED.  
20110114004540.000|20110114004546.000|CC1|DOW WAS OFF 24 AND NDAQ S$P     
20110114004546.000|20110114004547.000|CC1|WERE BOTH OFF.                  
20110114004547.000|20110114004549.000|CC1|>> LAWREE TAYR AVOIDING JAIL    
20110114004549.000|20110114004552.000|CC1|TIME IN SEXUAL MISCONDUCTCASE   
20110114004552.000|20110114004555.000|CC1|AND PADING GUILTY TO            
20110114004555.000|20110114004557.000|CC1|SDEMEANOR CHAES, HAVING SEX     
20110114004557.000|20110114004600.000|CC1|WH A 16-YEAR-OLD RUNAWAY        
20110114004600.000|20110114004601.000|CC1|WORKING AS A PROSTITUTE.        
20110114004601.000|20110114004602.000|CC1|HE HAD PLEADEDNOT GUILTY TO     
20110114004602.000|20110114004604.000|CC1|THIRD DEGREE RAPE AND SUAL      
20110114004604.000|20110114004605.000|CC1|ABUSE CHGES.                    
20110114004605.000|20110114004607.000|CC1|TAYLOR HAS ARGUED HEID NOT      
20110114004607.000|20110114004608.000|CC1|KNOW THEIRL'S AGE BUT THAT IS   
20110114004608.000|20110114004613.000|CC1|NOT A DEFENSE IN THI DEGREE     
20110114004613.000|20110114004616.000|CC1|RAPE CASES IN NEW YOR           
20110114004616.000|20110114005310.000|SEG|Type=Story
20110114004616.000|20110114004619.000|CC1|>>> EVER REGRET AN OLD FACEBOOK 
20110114004619.000|20110114004619.000|CC1|PICTURE?                        
20110114004619.000|20110114004622.000|CC1|A GERMAN COMPANY IS ABOUT TO    
20110114004622.000|20110114004624.000|CC1|LAUNCH A PROGR THAT             
20110114004624.000|20110114004626.000|CC1|AUTOMATICAL ERASE PICTUS        
20110114004626.000|20110114004629.000|CC1|FROM THE SITE AFTER A SET AMOT  
20110114004629.000|20110114004630.000|CC1|OF TIME.                        
20110114004630.000|20110114004633.000|CC1|THEY WILL WORK ALSO FOR MYSPACE 
20110114004633.000|20110114004636.000|CC1|THAT IS OWNED BY THIS PARENT    
20110114004636.000|20110114004637.000|CC1|COMPANY OFHIS NETWORK.          
20110114004637.000|20110114004638.000|CC1| SALES ARE GOING STRONG FOR     
20110114004638.000|20110114004640.000|CC1|THE X-BOX 360.                  
20110114004640.000|20110114004643.000|CC1|THEY ANNOUNC YESTERDAY ON       
20110114004643.000|20110114004644.000|CC1|TWITTER THAT THE COMPANY        
20110114004644.000|20110114004647.000|CC1|LAUNCHED THE VIDEOSYSTEM AND    
20110114004647.000|20110114004650.000|CC1|MARKET SYSTEM SAID THEY ESTIMATE
20110114004650.000|20110114004652.000|CC1|2.5 MILLION CONSOLES JUST BEHIND
20110114004652.000|20110114004656.000|CC1|THE Wii WITH 2.6 MILLION.       
20110114004656.000|20110114004659.000|CC1|>> VERIZON SET TO END THE NEW   
20110114004659.000|20110114004659.000|CC1|DEAL.                           
20110114004659.000|20110114004702.000|CC1|ITIVES CUSTOMERS CDIT OFF       
20110114004702.000|20110114004704.000|CC1|THE PRICE O A NEW PHONE AFTER   
20110114004704.000|20110114004706.000|CC1|20 MONTHS OF A NEW CONTRACT.    
20110114004706.000|20110114004709.000|CC1|IT COMES DA DAYS AFT APPLE      
20110114004709.000|20110114004712.000|CC1|ANUNCED THE T SELLING iPHONE    
20110114004712.000|20110114004713.000|CC1|ISOING VERIZON.                 
20110114004713.000|20110114004716.000|CC1|>> THE TRAGEDY IN TUCSON BROUGHT
20110114004716.000|20110114004717.000|CC1|BUSINESS TO A HALT ON CAPITOL   
20110114004717.000|20110114004718.000|CC1|HILL BUT ONLY TEMPORILY.        
20110114004718.000|20110114004720.000|CC1|NEWER PLAN FROMHE GOP AND WHAT  
20110114004720.000|20110114004723.000|CC1|IT COULD MEAN FOR HEALTH CARE.  
20110114004723.000|20110114004724.000|CC1|AND HEALTHARE REPEAL.           
20110114004724.000|20110114004725.000|CC1|THAT IS NEXT.                   
20110114004725.000|20110114004727.000|CC1|>> PLUS, A FIRE WORKS SHOW IN   
20110114004727.000|20110114004729.000|CC1|THE NIGHT S FROM ONE OFHE       
20110114004729.000|20110114004732.000|CC1|ST ACTIVE VOLCANOES IN THE      
20110114004732.000|20110114004732.000|CC1|WOD.                            
20110114004732.000|20110114004735.000|CC1|THAT IS AHEAD ON THE FOX REPORT.
20110114004735.000|20110114004844.000|SEG_01|Type=Commercial
20110114004735.000|20110114004738.000|CC1|                               ?
20110114004738.000|20110114004738.000|CC1|                               e
20110114004738.000|20110114004743.000|CC1|                               ?
20110114004743.000|20110114004746.000|CC1|                               ?
20110114004746.000|20110114004749.000|CC1|                               ?
20110114004749.000|20110114004752.000|CC1|                               ?
20110114004752.000|20110114004752.000|CC1|                               y
20110114004752.000|20110114004757.000|CC1|                               ?
20110114004757.000|20110114004757.000|CC1|                               s
20110114004757.000|20110114004757.000|CC1|                               ,
20110114004757.000|20110114004801.000|CC1|                               .
20110114004801.000|20110114004801.000|CC1|                               .
20110114004801.000|20110114004805.000|CC1|                               .
20110114004805.000|20110114004806.000|CC1|   WHEN IT COMES TO INVTING,    
20110114004806.000|20110114004806.000|CC1|   NONE PERSON                  
20110114004806.000|20110114004808.000|CC1|   HAS ALL THANSWERS.           
20110114004808.000|20110114004808.000|CC1|      SO TAMERITRADE DOESN'T    
20110114004808.000|20110114004811.000|CC1|      GIVE ME JUST ONE PERSON.  
20110114004811.000|20110114004812.000|CC1|   QUESTIONS ABT RETIREMENT?    
20110114004812.000|20110114004812.000|CC1|   I TALK TO THEIR TIREMENT     
20110114004812.000|20110114004815.000|CC1|   ACCOUNT SPECLISTS.           
20110114004815.000|20110114004816.000|CC1|      BONDS?RAB THE PHONE.      
20110114004816.000|20110114004818.000|CC1|   FIXED-INCOME SPECIALIST.     
20110114004818.000|20110114004818.000|CC1|   TD AMERITRE KNOWS            
20110114004818.000|20110114004818.000|CC1|   INVESTORS SOTIMES            
20110114004818.000|20110114004821.000|CC1|   NEED REAL, LIVHELP.          
20110114004821.000|20110114004823.000|CC1|      NOT JUST ONE BROKE..      
20110114004823.000|20110114004823.000|CC1|   A WHOLE TEAM                 
20110114004823.000|20110114004824.000|CC1|   THE TO HELP...               
20110114004824.000|20110114004824.000|CC1|           TO HELP ME DECID     
20110114004824.000|20110114004826.000|CC1|           WHAT'S RIGHT FOME.   
20110114004826.000|20110114004827.000|CC1|   PEOPLE WITH ANERS            
20110114004827.000|20110114004829.000|CC1|   AT TD AMERRADE.              
20110114004829.000|20110114004829.000|CC1|   T UP TO $500 WHEN            
20110114004829.000|20110114004844.000|CC1|   YOOPEN AN ACCOUNT.           
20110114004844.000|20110114005052.000|SEG_01|Type=Story start
20110114004844.000|20110114005052.000|CC1|>> Jon: CONGRES POSTPONED       
20110114005052.000|20110114005053.000|CC1|BUSINESS FOR A WEEK AFTER THE   
20110114005053.000|20110114005055.000|CC1|SHOINGS IN AZONA BUT NOW THE    
20110114005055.000|20110114005056.000|CC1|HOUSE IS SET TO RESUME          
20110114005056.000|20110114005058.000|CC1|CONSIDERATION WHAT REPUBLICA    
20110114005058.000|20110114005100.000|CC1|LEADERS CALL ONE OF THEIR TOP   
20110114005100.000|20110114005105.000|CC1|PRIORITIE-- ON DOI THE          
20110114005105.000|20110114005106.000|CC1|PRESIDE'S HEALTHCARE ERHAUL.    
20110114005106.000|20110114005108.000|CC1|>> AFTER THEY URGED AONING      
20110114005108.000|20110114005111.000|CC1|DOWN OF THE TENOR, THEY         
20110114005111.000|20110114005112.000|CC1|ATCHETED UP THE STAKES          
20110114005112.000|20110114005114.000|CC1|ANNOUNCING THE DEBATE ON THE    
20110114005114.000|20110114005116.000|CC1|HEALTHCARE L WOULD BEGIN NEXT   
20110114005116.000|20110114005117.000|CC1|WEEK.                           
20110114005117.000|20110114005118.000|CC1|>> WE HAVE SO MAN EMPLOYERS     
20110114005118.000|20110114005120.000|CC1|THAT ARE LOONG AT US YOU KNOW   
20110114005120.000|20110114005122.000|CC1|WHAT WE NEED SOME CERTAINTY.    
20110114005122.000|20110114005125.000|CC1|WE WANT TONOW YOU ARE GNG T     
20110114005125.000|20110114005127.000|CC1|GET THIS OF THE BOOKS.          
20110114005127.000|20110114005128.000|CC1| Reporter: IT CAME AFTER        
20110114005128.000|20110114005129.000|CC1|REPUBLICANS WERE BOARDG BUS     
20110114005129.000|20110114005131.000|CC1|FO THE IER HARBOR AD FIVE       
20110114005131.000|20110114005133.000|CC1|DAYS AFTERHE TUCSON TRADY       
20110114005133.000|20110114005134.000|CC1|POSTPONED ALL BUSINESS.         
20110114005134.000|20110114005136.000|CC1|QUESTION OF WHEN TO RESE HAS    
20110114005136.000|20110114005139.000|CC1|BEEN A TOUCHYUBJECT AMID THE    
20110114005139.000|20110114005142.000|CC1|VICIOUSEBATE OVEJARED           
20110114005142.000|20110114005143.000|CC1|LOUGHNER'S RPAGE.               
20110114005143.000|20110114005145.000|CC1|>> IS THERE A TEXTBOOK IN HOW TO
20110114005145.000|20110114005147.000|CC1|DEAL WITH THIS?                 
20110114005147.000|20110114005149.000|CC1|NOUT I THINK IS ABOUT T GO      
20110114005149.000|20110114005150.000|CC1|ABOUT BUSINESS.                 
20110114005150.000|20110114005152.000|CC1|>> THEY ARE OBJECTED TO THE     
20110114005152.000|20110114005152.000|CC1|TIMING.                         
20110114005152.000|20110114005154.000|CC1|TY SAY QUOTE, FIRSTRIORITY      
20110114005154.000|20110114005156.000|CC1|OF THE CUNTRY IS THEEALING      
20110114005156.000|20110114005156.000|CC1|PROCESS.                        
20110114005156.000|20110114005158.000|CC1|WHEER THAT SIGNALS A RURN TO    
20110114005158.000|20110114005201.000|CC1|THE MAPHORICAL TRENCHARFARE     
20110114005201.000|20110114005203.000|CC1|OF THE LAST CONGRESS REMAIN TO  
20110114005203.000|20110114005204.000|CC1|BE SEEN.                        
20110114005204.000|20110114005206.000|CC1|>> IF YOU AND IIOLENTLY         
20110114005206.000|20110114005209.000|CC1|DISAGREE THAT WE TEAR EACH OTHER
20110114005209.000|20110114005211.000|CC1|DOWN, IT'S IMPOSSIBLE AT SOME   
20110114005211.000|20110114005213.000|CC1|POINT TO SIT DOWN AND CONSTRUCT 
20110114005213.000|20110114005217.000|CC1| SOLUTION THAT MOVES OUR        
20110114005217.000|20110114005218.000|CC1|COUNTRY FORWARD.                
20110114005218.000|20110114005219.000|CC1|>> BY MOVING THE COUNTRIES      
20110114005219.000|20110114005221.000|CC1|FORWARD FOR ONE PARTYAY SEEM    
20110114005221.000|20110114005223.000|CC1|LIKE MOVING BACKWAR TO          
20110114005223.000|20110114005225.000|CC1|ANOTHER.                        
20110114005225.000|20110114005226.000|CC1|WHICHEVER IT MOVES IN THE HOU   
20110114005226.000|20110114005228.000|CC1|ITWILL GOOWHERE IN THE SENAT    
20110114005228.000|20110114005230.000|CC1|WRE HARRY RD HAS VED NOT        
20110114005230.000|20110114005232.000|CC1|TO BRINIT TO THE FLOOR.         
20110114005232.000|20110114005235.000|CC1|>> Jon: ATTENTION, STUNTS       
20110114005235.000|20110114005237.000|CC1|LEAVE THE SALTY AND FIED FOODS  
20110114005237.000|20110114005239.000|CC1|BEHIND AND GRAB FRUITS AND WHOLE
20110114005239.000|20110114005241.000|CC1|GRAINS.                         
20110114005241.000|20110114005243.000|CC1|ISSUINGEW GUIDELIN FOR          
20110114005243.000|20110114005245.000|CC1|FEDALLY SUBSIDIZED SCHOOL       
20110114005245.000|20110114005246.000|CC1|UNCH PROGRAMS, AGENCY OFFICIALS 
20110114005246.000|20110114005249.000|CC1|SCHOS MUSTFFER MORE FRUITS      
20110114005249.000|20110114005253.000|CC1|ND VEGIES A WLE GRAIN           
20110114005253.000|20110114005255.000|CC1|BREA AND MILK MUST BE LOW OR    
20110114005255.000|20110114005257.000|CC1|NO FAT.                         
20110114005257.000|20110114005259.000|CC1|THE WAN TO LOWER SODIU AND      
20110114005259.000|20110114005302.000|CC1|BAN T USE OF TNSFATS            
20110114005302.000|20110114005306.000|CC1|ALTOGETHER AER PRESIDENT OBAMA  
20110114005306.000|20110114005310.000|CC1|SIGNS THE HEALTH ACT FOR 2010.  
20110114005310.000|20110114005853.000|SEG|Type=Story
20110114005310.000|20110114005312.000|CC1|>>> THE VICE PRESINT IN IRAQ    
20110114005312.000|20110114005314.000|CC1|SAYS T U.S. MILITA GETS         
20110114005314.000|20110114005317.000|CC1|READY F A FULL WITHDRAWAL A AT  
20110114005317.000|20110114005318.000|CC1|THE ENOF THE YEAR.              
20110114005318.000|20110114005320.000|CC1|VICE PRESIDENT BIDEN SAYS TALKS 
20110114005320.000|20110114005322.000|CC1|AREOING WELL.                   
20110114005322.000|20110114005324.000|CC1|HE MET WITH THE IRAQI PRIME     
20110114005324.000|20110114005325.000|CC1|MINISTER EARLIER TODA           
20110114005325.000|20110114005327.000|CC1|NOUR AL-MALIKI COULD ASKOR      
20110114005327.000|20110114005330.000|CC1|TROOPS TO STAY PAST THE DEADLINE
20110114005330.000|20110114005332.000|CC1|BUT T COULD BE POLITICAL        
20110114005332.000|20110114005334.000|CC1|POPULAR FOR HIM.                
20110114005334.000|20110114005336.000|CC1|THE VICE PRESIDENT APPEARE TO   
20110114005336.000|20110114005338.000|CC1|GET EMOTIONAL AFTER TALKING TO  
20110114005338.000|20110114005339.000|CC1|WOUNDED SERVE MEMBERS IN        
20110114005339.000|20110114005340.000|CC1|HOSPITALS.                      
20110114005340.000|20110114005341.000|CC1|>> I ASKHE FAMILS THAT ARE      
20110114005341.000|20110114005344.000|CC1|THERER THE SOLERS, SILORS       
20110114005344.000|20110114005346.000|CC1| MARINES THAT ARE THERE WHO IS  
20110114005346.000|20110114005349.000|CC1|THE ONE INJURED, WHAT CAN I DO  
20110114005349.000|20110114005352.000|CC1|FOR YOU?                        
20110114005352.000|20110114005354.000|CC1|ALMOST WITHOUT EXPTION THE      
20110114005354.000|20110114005357.000|CC1|ONLY REQUEST, MR. VICE PRESIDENT
20110114005357.000|20110114005400.000|CC1|CAN Y HELP MEET BACK TOY        
20110114005400.000|20110114005400.000|CC1|UNIT.                           
20110114005400.000|20110114005403.000|CC1|>> THERE AREEWER THAN 50,000    
20110114005403.000|20110114005406.000|CC1|TROOPSN IRAQ COMPARED TO        
20110114005406.000|20110114005407.000|CC1|140,000 TWO YEARS AGO.          
20110114005407.000|20110114005410.000|CC1|>> EUROPE'S MOST ACTE VOLCANO   
20110114005410.000|20110114005412.000|CC1|ERUPTG FORCIG AN AIRPORT TO     
20110114005412.000|20110114005414.000|CC1|ST DOWN OPERATIO AS WE GO       
20110114005414.000|20110114005417.000|CC1|AROUND T WORLD IN 80 SECONDS.   
20110114005417.000|20110114005420.000|CC1|>> ITALY, MOUNT ETNA ON THE EAST
20110114005420.000|20110114005423.000|CC1|COAST OF CICELY, SENDING LAVA   
20110114005423.000|20110114005426.000|CC1|DOWNHE SLOPES ANDSH IN T        
20110114005426.000|20110114005431.000|CC1|SKY.                            
20110114005431.000|20110114005434.000|CC1|AUTRITIES CANCEING FLITS.       
20110114005434.000|20110114005438.000|CC1|>> TUNISIA, PROTESTORCLASHING   
20110114005438.000|20110114005442.000|CC1|WITH POLICE IN THE NORTH AFRIC  
20110114005442.000|20110114005443.000|CC1|MAKES'S CAPIL CITY.             
20110114005443.000|20110114005446.000|CC1|THEY ARE ANGRY IN NOT HANG      
20110114005446.000|20110114005447.000|CC1|JOBS.                           
20110114005447.000|20110114005448.000|CC1|NEARLY TWO DOZEN PEOPLE HAVE    
20110114005448.000|20110114005450.000|CC1|BEEN KILLED IN THE ONGOING      
20110114005450.000|20110114005451.000|CC1|CONFLIC                         
20110114005451.000|20110114005454.000|CC1|>> GERMANY, A TANKE FILLED WITH 
20110114005454.000|20110114005458.000|CC1|2400 TONS OF ACID CAPSIZING ON  
20110114005458.000|20110114005501.000|CC1|THE RHINE RER.                  
20110114005501.000|20110114005503.000|CC1|A SHIPPING OFFICE IICATES THAT  
20110114005503.000|20110114005505.000|CC1|NONE OF ACID IS LEAKING IN THE  
20110114005505.000|20110114005506.000|CC1|WATER.                          
20110114005506.000|20110114005509.000|CC1|NO WORDN WHY THE SHIP SANCTION  
20110114005509.000|20110114005513.000|CC1|>> NETHERLANDS, THEY ARE OPENLY 
20110114005513.000|20110114005515.000|CC1|WARNING PROITUTES THAT THEY     
20110114005515.000|20110114005517.000|CC1|MAY GET A VIT FROM THEAXMAN.    
20110114005517.000|20110114005519.000|CC1|THEY LEGALIZE PROSTITUTIOTEN    
20110114005519.000|20110114005521.000|CC1|YEARS AGO BUT AUTHORITIES N     
20110114005521.000|20110114005522.000|CC1|NLY GETTING AUND TO LOOK AT     
20110114005522.000|20110114005524.000|CC1|SEX WORKERS FOR TAXES.          
20110114005524.000|20110114005527.000|CC1|THEY SAY EUROPE BAD ECONOMY     
20110114005527.000|20110114005528.000|CC1|PROMED THE MOVE.                
20110114005528.000|20110114005530.000|CC1|THEY REPORT PROSTITUTION        
20110114005530.000|20110114005532.000|CC1|GENERATES NEARLY900 MILLION A   
20110114005532.000|20110114005534.000|CC1|YEAR IN THE NETHLANDS.          
20110114005534.000|20110114005536.000|CC1|THAT IS WP ON THIS FOX TRIP     
