TOP|20110114140001|2011-01-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f1c70e16-1fee-11e0-922a-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114143712.000|20110114143714.000|CC1|TO GET HELP FOR ENGINE TROUBLE. 
20110114143714.000|20110114143715.000|CC1|POLICE WENT IN FOR A CLOSER     
20110114143715.000|20110114143716.000|CC1|LOOK AND BEFORE YOU KNOW IT THE 
20110114143716.000|20110114143718.000|CC1|FIRE DEPARTMENT WAS THERE, THE  
20110114143718.000|20110114143720.000|CC1|BOMB SQUAD AS WELL AND THEY     
20110114143720.000|20110114143721.000|CC1|SENT IN A ROBOT.                
20110114143721.000|20110114143722.000|CC1|THE TRUCK WHICH HAD BEEN        
20110114143722.000|20110114143724.000|CC1|SMOKING FOR SOME TIME STARTED   
20110114143724.000|20110114143724.000|CC1|TO BURNING.                     
20110114143724.000|20110114143727.000|CC1|THEY PUT OUT THE FIRE AND THEY  
20110114143727.000|20110114143728.000|CC1|SAID THE TRUCK WAS NEVER A      
20110114143728.000|20110114143729.000|CC1|THREAT AFTER ALL.               
20110114143729.000|20110114143948.000|SEG|Type=Story
20110114143729.000|20110114143730.000|CC1|>>> THE L.A.                    
20110114143730.000|20110114143731.000|CC1|SCHOOL DISTRICT HITTING THE     
20110114143731.000|20110114143734.000|CC1|RESET BUTTON ON JORDAN HIGH     
20110114143734.000|20110114143734.000|CC1|SCHOOL.                         
20110114143734.000|20110114143737.000|CC1|THAT'S A LOW PERFORMING CAMPUS  
20110114143737.000|20110114143738.000|CC1|IN WATTS.                       
20110114143738.000|20110114143741.000|CC1|IT WILL BE OVERHAULED, BIG      
20110114143741.000|20110114143743.000|CC1|RESTRUCTURING, RUN BY OUTSIDE   
20110114143743.000|20110114143743.000|CC1|GROUPS.                         
20110114143743.000|20110114143745.000|CC1|BOB DECASTRO EXPLAINS HOW       
20110114143745.000|20110114143745.000|CC1|THAT'S HAPPENING.               
20110114143745.000|20110114143747.000|CC1|>> YEAH, THIS IS A REALLY BOLD  
20110114143747.000|20110114143747.000|CC1|MOVE.                           
20110114143747.000|20110114143749.000|CC1|MOST PARENTS AND TEACHERS SAY   
20110114143749.000|20110114143750.000|CC1|THEY DIDN'T SEE IT COMING.      
20110114143750.000|20110114143751.000|CC1|THEY WERE NOTIFIED YESTERDAY.   
20110114143751.000|20110114143754.000|CC1|THERE WAS NO OPEN DISCUSSION    
20110114143754.000|20110114143757.000|CC1|BUT AS OF THE FALL OF 2011,     
20110114143757.000|20110114143758.000|CC1|JORDAN HIGH SCHOOL, 1600        
20110114143758.000|20110114143759.000|CC1|STUDENTS WILL SEE A CHANGE.     
20110114143759.000|20110114143802.000|CC1|IT WILL CHANGE AS THEY KNOW IT. 
20110114143802.000|20110114143804.000|CC1|THERE WILL BE THREE DIFFERENT   
20110114143804.000|20110114143805.000|CC1|SCHOOLS, DIVIDED INTO THREE     
20110114143805.000|20110114143808.000|CC1|SMALLER LEARNING ACADEMIES, AS  
20110114143808.000|20110114143810.000|CC1|THEY ARE CALLING IT.            
20110114143810.000|20110114143811.000|CC1|TWO NONPROFIT CHARTER SCHOOLS,  
20110114143811.000|20110114143812.000|CC1|PUBLICLY FUNDED AND PRIVATELY   
20110114143812.000|20110114143816.000|CC1|RUN, WILL RUN TWO DIVISIONS NOT 
20110114143816.000|20110114143817.000|CC1|RUN BY THE LAUSD.               
20110114143817.000|20110114143819.000|CC1|THE THIRD WILL BE RETURN BY THE 
20110114143819.000|20110114143821.000|CC1|PARTNERSHIP FOR L.A.            
20110114143821.000|20110114143823.000|CC1|SCHOOLS, A CHARTER SCHOOL       
20110114143823.000|20110114143825.000|CC1|MANAGED BY MAYOR VILLARAIGOSO'S 
20110114143825.000|20110114143825.000|CC1|PEOPLE.                         
20110114143825.000|20110114143827.000|CC1|MAYOR VILLARAIGOSO AND THE      
20110114143827.000|20110114143828.000|CC1|LAUSD SUPERINTENDENT DESIGNATE, 
20110114143828.000|20110114143830.000|CC1|JOHN DEASY, WALKING AROUND      
20110114143830.000|20110114143831.000|CC1|SOUTH L.A.                      
20110114143831.000|20110114143832.000|CC1|IN THE SCHOOLS YESTERDAY        
20110114143832.000|20110114143833.000|CC1|TALKING ABOUT THE               
20110114143833.000|20110114143834.000|CC1|RESTRUCTURING.                  
20110114143834.000|20110114143836.000|CC1|JORDAN HIGH SCHOOL WAS UNDER    
20110114143836.000|20110114143840.000|CC1|EVALUATION FOR THE PAST 13      
20110114143840.000|20110114143845.000|CC1|YEARS AND HAS UNDERPERFORMED.   
20110114143845.000|20110114143851.000|CC1|ONE OUT OF THREE GRADUATE, LESS 
20110114143851.000|20110114143854.000|CC1|THAN 13% ARE  PROFICIENT IN     
20110114143854.000|20110114143855.000|CC1|READING AND MATH.               
20110114143855.000|20110114143856.000|CC1|>> SUPERINTENDENT CORTINEZ HAD  
20110114143856.000|20110114143859.000|CC1|THE COURAGE TO DO THE RIGHT     
20110114143859.000|20110114143859.000|CC1|THING.                          
20110114143859.000|20110114143901.000|CC1|DR. JOHN DEASY, WHEN HE BECOMES 
20110114143901.000|20110114143903.000|CC1|SUPERINTENDENT, WILL BE         
20110114143903.000|20110114143904.000|CC1|ABSOLUTELY COMMITTED TO         
20110114143904.000|20110114143906.000|CC1|SUPPORTING OUR SCHOOLS, TO      
20110114143906.000|20110114143907.000|CC1|INNOVATION IN THE SCHOOLS AND   
20110114143907.000|20110114143910.000|CC1|ACCOUNTABILITY AS WELL.         
20110114143910.000|20110114143911.000|CC1|YOU'LL SEE MORE IN THE WAY OF   
20110114143911.000|20110114143912.000|CC1|RECONSTITUTIONS WHEN THEY ARE   
20110114143912.000|20110114143913.000|CC1|NECESSARY.                      
20110114143913.000|20110114143915.000|CC1|>> THIS IS GOING TO BE AN       
20110114143915.000|20110114143916.000|CC1|ADMINISTRATION THAT REALIZES    
20110114143916.000|20110114143918.000|CC1|RIGHT FROM THE BEGINNING WHY WE 
20110114143918.000|20110114143919.000|CC1|HAVE VERY HIGH EXPECTATIONS AND 
20110114143919.000|20110114143923.000|CC1|WE EXPECT REFORM TO CONTINUE AT 
20110114143923.000|20110114143925.000|CC1|A MUCH MORE INCREASED PACE.     
20110114143925.000|20110114143927.000|CC1|>> Reporter: THE MAYOR SAYS 90% 
20110114143927.000|20110114143928.000|CC1|OF PARENTS AND 60% OF STAFF     
20110114143928.000|20110114143930.000|CC1|SUPPORT THIS RESTRUCTURING, BUT 
20110114143930.000|20110114143933.000|CC1|BY THE END OF NEXT MONTH        
20110114143933.000|20110114143934.000|CC1|EVERYONE AT THIS SCHOOL, THE    
20110114143934.000|20110114143935.000|CC1|EMPLOYEES, 200 TEACHERS AND     
20110114143935.000|20110114143938.000|CC1|STAFF, HAVE TO REAPPLY FOR      
20110114143938.000|20110114143940.000|CC1|THEIR JOBS.                     
20110114143940.000|20110114143941.000|CC1|THEY ARE ALSO ELIGIBLE FOR      
20110114143941.000|20110114143943.000|CC1|OTHER JOBS WITHIN THE L.A.      
20110114143943.000|20110114143946.000|CC1|UNIFIED SCHOOL DISTRICT.        
20110114143946.000|20110114143947.000|CC1|THAT'S THE LATEST FROM WATTS.   
20110114143947.000|20110114143948.000|CC1|BACK TO YOU.                    
20110114143948.000|20110114144551.000|SEG|Type=Story
20110114143948.000|20110114143951.000|CC1|>>> RICK DICKERT, YOU AT LEAST  
20110114143951.000|20110114143954.000|CC1|CHECK, AT LEAST WERE IN CALMER  
20110114143954.000|20110114143954.000|CC1|TERRITORY.                      
20110114143954.000|20110114143956.000|CC1|>> YOU'RE STAYING SAFE.         
20110114143956.000|20110114143957.000|CC1|>> YES.                         
20110114143957.000|20110114143957.000|CC1|AND WE STILL ARE.               
20110114143957.000|20110114143959.000|CC1|IN WHITTIER, IN FACT.           
20110114143959.000|20110114144002.000|CC1|LOOK AT THE SHOT FROM THE       
20110114144002.000|20110114144002.000|CC1|CORNER OFFICE.                  
20110114144002.000|20110114144004.000|CC1|52 IN DOWNTOWN LOS ANGELES.     
20110114144004.000|20110114144006.000|CC1|WINDS ARE CALM THERE, BUT IN    
20110114144006.000|20110114144008.000|CC1|VAN NUYS GUSTING TO 35.         
20110114144008.000|20110114144010.000|CC1|A SUSTAINED WIND OF 39 MILES AN 
20110114144010.000|20110114144013.000|CC1|HOUR, TROPICAL STORM FORCE      
20110114144013.000|20110114144015.000|CC1|WINDS, SO IF WE GET SOME GUSTS  
20110114144015.000|20110114144017.000|CC1|IN EXCESS OF 40, IT WOULD FEEL  
20110114144017.000|20110114144019.000|CC1|LIKE A TROPICAL STORM.          
20110114144019.000|20110114144020.000|CC1|TEMPERATURES RANGE FROM THE 40s 
20110114144020.000|20110114144023.000|CC1|IN WIND-PROTECTED SPOTS TO THE  
20110114144023.000|20110114144024.000|CC1|60s WHERE IT IS WINDY.          
20110114144024.000|20110114144025.000|CC1|WIND ADVISORIES IN EFFECT FOR   
20110114144025.000|20110114144026.000|CC1|MUCH OF SOUTHERN CALIFORNIA,    
20110114144026.000|20110114144028.000|CC1|THE EXCEPTION BEING THE SAN     
20110114144028.000|20110114144029.000|CC1|GABRIEL VALLEY, THE MOUNTAINS   
20110114144029.000|20110114144030.000|CC1|OF L.A -- I'M SORRY, MOUNTAINS  
20110114144030.000|20110114144032.000|CC1|OF RIVERSIDE AND SAN BERNARDINO 
20110114144032.000|20110114144037.000|CC1|COUNTIES AND ALL DESERTS        
20110114144037.000|20110114144038.000|CC1|COMMUNITIES.                    
20110114144038.000|20110114144039.000|CC1|THE WINDS ARE LIGHTER THERE.    
20110114144039.000|20110114144042.000|CC1|WITH THE OFFSHORE FLOW WILL     
20110114144042.000|20110114144044.000|CC1|COME WARMER TEMPERATURES, THE   
20110114144044.000|20110114144046.000|CC1|AIR IS FORCED OUT, IT WARMS UP  
20110114144046.000|20110114144047.000|CC1|5 1/2 DEGREES PER 1000 FEET,    
20110114144047.000|20110114144049.000|CC1|TEMPERATURES IN THE UPPER 70s   
20110114144049.000|20110114144054.000|CC1|AND LOW 80s, WARMER NEAR THE    
20110114144054.000|20110114144054.000|CC1|COAST.                          
20110114144054.000|20110114144055.000|CC1|LIKE YESTERDAY, SANTA ANA WAS   
20110114144055.000|20110114144055.000|CC1|80 DEGREES.                     
20110114144055.000|20110114144058.000|CC1|TODAY WE'LL SEE HIGHS IN THE    
20110114144058.000|20110114144100.000|CC1|UPPER 70'S AND LOWER 80s.       
20110114144100.000|20110114144101.000|CC1|THE DIFFERENCE IN BAROMETER,    
20110114144101.000|20110114144101.000|CC1|DIFFERENCE FROM PRESSURE FROM   
20110114144101.000|20110114144103.000|CC1|THE HIGH NEAR SALT LAKE CITY    
20110114144103.000|20110114144105.000|CC1|AND THE LOW OFF THE CALIFORNIA  
20110114144105.000|20110114144107.000|CC1|COAST DRIVING THE WINDS, UPPER  
20110114144107.000|20110114144109.000|CC1|LEVEL AND COLD AIR SUPPORT      
20110114144109.000|20110114144110.000|CC1|MAKING FOR GUSTY WINDS TODAY    
20110114144110.000|20110114144111.000|CC1|AND TOMORROW.                   
20110114144111.000|20110114144114.000|CC1|THREE-DAY WEEKEND, A RIDE UP TO 
20110114144114.000|20110114144116.000|CC1|THE MOUNTAINS, BOARDING OR      
20110114144116.000|20110114144116.000|CC1|SKIING?                         
20110114144116.000|20110114144117.000|CC1|MOUNTAIN HIGH RESORT NEAR       
20110114144117.000|20110114144118.000|CC1|WRIGHTWOOD, A DEEP BASE.        
20110114144118.000|20110114144119.000|CC1|2 TO 4 FEET.                    
20110114144119.000|20110114144119.000|CC1|ALL ROADS ARE OPEN.             
20110114144119.000|20110114144125.000|CC1|WATCH OUT, IT WILL BE BREEZY IN 
20110114144125.000|20110114144125.000|CC1|THE MOUNTAINS.                  
20110114144125.000|20110114144127.000|CC1|SUNNY, MILD, SPRINGLIKE         
20110114144127.000|20110114144127.000|CC1|CONDITIONS.                     
20110114144127.000|20110114144128.000|CC1|OVERNIGHT LOWS IN THE 30s.      
20110114144128.000|20110114144129.000|CC1|M.L.K.                          
20110114144129.000|20110114144130.000|CC1|DAY IS ON MONDAY.               
20110114144130.000|20110114144131.000|CC1|BACK TO YOU.                    
20110114144131.000|20110114144133.000|CC1|>> THANKS SO MUCH.              
20110114144133.000|20110114144134.000|CC1|6:41 RIGHT NOW.                 
20110114144134.000|20110114144136.000|CC1|>> THE GOLDEN GLOBES JUST DAYS  
20110114144136.000|20110114144137.000|CC1|AWAY, COLIN FIRTH GETS AN HONOR 
20110114144137.000|20110114144138.000|CC1|MOST ENTERTAINERS DREAM OF.     
20110114144138.000|20110114144140.000|CC1|>> YOU HEARD OF SNAKES ON A     
20110114144140.000|20110114144141.000|CC1|PLANE.                          
20110114144141.000|20110114144141.000|CC1|HOW ABOUT RATS ON THE SUBWAY.   
20110114144141.000|20110114144145.000|CC1|>> WHOA, WHOA, WHOA, WHOA!      
20110114144145.000|20110114144146.000|CC1|>> WHAT WOULD YOUR REACTION BE  
20110114144146.000|20110114144146.000|CC1|IF THIS HAPPENED TO YOU?        
20110114144146.000|20110114144331.000|CC1|COMING UP.                      
20110114144331.000|20110114144502.000|SEG_01|Type=Commercial
20110114144331.000|20110114144334.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110114144334.000|20110114144335.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114144335.000|20110114144335.000|CC1|    HOLDING THE INNER ARCH      
20110114144335.000|20110114144337.000|CC1|    OF THE FOOT...              
20110114144337.000|20110114144337.000|CC1|    INTRODUCING INSTANT ACTION  
20110114144337.000|20110114144340.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114144340.000|20110114144341.000|CC1|            LEFT ARM UP...      
20110114144341.000|20110114144341.000|CC1|    MANAGE YOUR ACCOUNT         
20110114144341.000|20110114144342.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114144342.000|20110114144344.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114144344.000|20110114144345.000|CC1|    JUST REPLY TO THE ALERT     
20110114144345.000|20110114144345.000|CC1|    WITH HOW MUCH YOU           
20110114144345.000|20110114144346.000|CC1|    WANT TO TRANSFER.           
20110114144346.000|20110114144346.000|CC1|        INHALE,                 
20110114144346.000|20110114144349.000|CC1|        ALL THE WAY UP...       
20110114144349.000|20110114144349.000|CC1|    SO YOU ALWAYS               
20110114144349.000|20110114144351.000|CC1|    STAY IN BALANCE.            
20110114144351.000|20110114144355.000|CC1|            ...TO CRESCENT POSE.
20110114144355.000|20110114144356.000|CC1|    CHASE WHAT MATTERS.         
20110114144356.000|20110114144356.000|CC1|                JUST FOUR       
20110114144356.000|20110114144358.000|CC1|                MORE TIMES.     
20110114144358.000|20110114144502.000|CC1|            ? ?                 
20110114144502.000|20110114144505.000|SEG_01|Type=Story start
20110114144502.000|20110114144505.000|CC1|>> RESEARCHERS SAY SEX HORMONES 
20110114144505.000|20110114144508.000|CC1|MAY BE THE REASON COFFEE SEEMS  
20110114144508.000|20110114144511.000|CC1|TO PROTECT PEOPLE FROM GETTING  
20110114144511.000|20110114144511.000|CC1|TYPE 2 DIABETES.                
20110114144511.000|20110114144513.000|CC1|SEVERAL STUDIES HAVE SHOWN      
20110114144513.000|20110114144515.000|CC1|COFFEE MAY PROTECT AGAINST      
20110114144515.000|20110114144516.000|CC1|DIABETES BUT NOBODY KNEW        
20110114144516.000|20110114144518.000|CC1|EXACTLY WHY UNTIL NOW.          
20110114144518.000|20110114144520.000|CC1|UCLA RESEARCHERS SAY THERE IS A 
20110114144520.000|20110114144523.000|CC1|PROTEIN IN THE BODY WHICH       
20110114144523.000|20110114144524.000|CC1|REGULATES THE ACTIVITY OF       
20110114144524.000|20110114144525.000|CC1|TESTOSTERONE AND ESTROGEN.      
20110114144525.000|20110114144527.000|CC1|WOMEN WHO DRANK FOUR CUPS OF    
20110114144527.000|20110114144529.000|CC1|COFFEE A DAY HAD HIGHER LEVELS  
20110114144529.000|20110114144531.000|CC1|OF THE PROTEIN AND WERE HALF AS 
20110114144531.000|20110114144535.000|CC1|LIKELY TO COME DOWN WITH TYPE 2 
20110114144535.000|20110114144535.000|CC1|DIABETES.                       
20110114144535.000|20110114144537.000|CC1|THEY HAVE NOT STUDIED ENOUGH    
20110114144537.000|20110114144540.000|CC1|MEN YET TO SEE IF THE SAME      
20110114144540.000|20110114144543.000|CC1|HOLDS TRUE FOR THEM.            
20110114144543.000|20110114144548.000|CC1|THOSE RESULTS APPLIED ONLY TO   
20110114144548.000|20110114144550.000|CC1|CAFFEINATED COFFEE, DECAF SHOWS 
20110114144550.000|20110114144551.000|CC1|NO EFFECT.                      
20110114144551.000|20110114144742.000|SEG|Type=Story
20110114144551.000|20110114144553.000|CC1|>>> SUPER FOODS IN YOUR HOME    
20110114144553.000|20110114144556.000|CC1|HANGING OUT IN THE SPICE        
20110114144556.000|20110114144556.000|CC1|CABINET.                        
20110114144556.000|20110114144558.000|CC1|NOT MINE BUT PROBABLY YOURS,    
20110114144558.000|20110114144559.000|CC1|CINNAMON CAN ADD HEALTHY SPICE. 
20110114144559.000|20110114144608.000|CC1|HAVE A DASH DAILY.              
20110114144608.000|20110114144611.000|CC1|>> CINNAMON HELPS STABILIZE     
20110114144611.000|20110114144613.000|CC1|BLOOD SUGAR LEVELS.             
20110114144613.000|20110114144619.000|CC1|IT MAY BE BENEFICIAL FOR PEOPLE 
20110114144619.000|20110114144620.000|CC1|WHO ARE OBESE.                  
20110114144620.000|20110114144622.000|CC1|RESEARCHERS FOUND COMPOUNDS     
20110114144622.000|20110114144624.000|CC1|HELPED DIETERS GAIN MUSCLE AND  
20110114144624.000|20110114144625.000|CC1|REDUCE OXIDATIVE STRESS.        
20110114144625.000|20110114144627.000|CC1|CINNAMON WORKS BY HELPING CELLS 
20110114144627.000|20110114144629.000|CC1|TAKE IN SUGAR AND USE INSULIN   
20110114144629.000|20110114144629.000|CC1|MORE EFFICIENTLY.               
20110114144629.000|20110114144630.000|CC1|THOSE TWO FUNCTIONS DON'T       
20110114144630.000|20110114144632.000|CC1|ALWAYS WORK SMOOTHLY IN PEOPLE  
20110114144632.000|20110114144634.000|CC1|WITH DIABETES AND WHO ARE       
20110114144634.000|20110114144635.000|CC1|OBESE.                          
20110114144635.000|20110114144637.000|CC1|IF YOU WANT TO TRY THE BENEFITS 
20110114144637.000|20110114144639.000|CC1|FOR YOURSELF, EXPERIMENT WITH A 
20110114144639.000|20110114144644.000|CC1|QUARTER OF A TEASPOON IN        
20110114144644.000|20110114144646.000|CC1|MORNING COFFEE OR TEA, OATMEAL  
20110114144646.000|20110114144650.000|CC1|IT'S GOOD TOO.                  
20110114144650.000|20110114144652.000|CC1|>> A HALF TEASPOON CAN HELP     
20110114144652.000|20110114144653.000|CC1|YOUR MEMORY, HELP YOUR          
20110114144653.000|20110114144654.000|CC1|CHOLESTEROL, IT'S GREAT.        
20110114144654.000|20110114144655.000|CC1|>> WE'LL GIVE IT A TRY.         
20110114144655.000|20110114144657.000|CC1|WHERE ELSE BUT IN LAS VEGAS     
20110114144657.000|20110114144658.000|CC1|WOULD YOU FIND THE ULTIMATE     
20110114144658.000|20110114144705.000|CC1|EATING EXPERIENCE.              
20110114144705.000|20110114144706.000|CC1|>> WE FIGURED WE COULD COMBINE  
20110114144706.000|20110114144711.000|CC1|IT IN ONE BURGER AND MAKE THE   
20110114144711.000|20110114144712.000|CC1|ULTIMATE BURGER EXPERIENCE.     
20110114144712.000|20110114144714.000|CC1|STICKER SHOCK OF DISBELIEF.     
20110114144714.000|20110114144715.000|CC1|>> COME ON, $5000 BURGER?       
20110114144715.000|20110114144719.000|CC1|TONY, IT'S KOBE BEEF, I KNOW.   
20110114144719.000|20110114144721.000|CC1|>> I DON'T CARE.                
20110114144721.000|20110114144723.000|CC1|>> SERVED IN THE MANDALAY BAY   
20110114144723.000|20110114144724.000|CC1|CASINO, IT'S A ONCE-IN-A-       
20110114144724.000|20110114144724.000|CC1|LIFETIME EXPERIENCE.            
20110114144724.000|20110114144726.000|CC1|THE KIND YOU WOULD SAVOR AFTER  
20110114144726.000|20110114144728.000|CC1|HITTING THE BIG CASINO JACKPOT. 
20110114144728.000|20110114144731.000|CC1|THE TRUTH IS THE BURGERS        
20110114144731.000|20110114144733.000|CC1|INGREDIENTS ARE NOT WHAT HIKES  
20110114144733.000|20110114144736.000|CC1|UP THE PRICE TAG.               
20110114144736.000|20110114144737.000|CC1|IT'S THE PREMIUM MERLOT SERVED  
20110114144737.000|20110114144738.000|CC1|WITH THE MEAL.                  
20110114144738.000|20110114144740.000|CC1|>> FOR $5000, THAT BURGER       
20110114144740.000|20110114144741.000|CC1|BETTER PAY MY MORTGAGE FOR      
20110114144741.000|20110114144742.000|CC1|SEVERAL MONTHS.                 
20110114144742.000|20110114145229.000|SEG|Type=Story
20110114144742.000|20110114144743.000|CC1|>>> THE YEAR IS STARTING WELL   
20110114144743.000|20110114144744.000|CC1|FOR COLIN FIRTH.                
20110114144744.000|20110114144746.000|CC1|HE WILL PROBABLY WIN A GOLDEN   
20110114144746.000|20110114144748.000|CC1|GLOBE THIS WEEKEND, HE'S THE    
20110114144748.000|20110114144751.000|CC1|FRONT ONER FOR THE BEST ACTOR   
20110114144751.000|20110114144751.000|CC1|OSCAR.                          
20110114144751.000|20110114144753.000|CC1|YESTERDAY HE GOT ANOTHER        
20110114144753.000|20110114144753.000|CC1|HOLLYWOOD HONOR.                
20110114144753.000|20110114144757.000|CC1|HE PLAYS GEORGE VI, WHO BECAME  
20110114144757.000|20110114144802.000|CC1|THE KING OF ENGLAND BACK IN     
20110114144802.000|20110114144802.000|CC1|1936.                           
20110114144802.000|20110114144803.000|CC1|THE STAMMERING STUTTER PROBLEM  
20110114144803.000|20110114144803.000|CC1|THREATENED TO ERODE HIS         
20110114144803.000|20110114144804.000|CC1|CONFIDENCE.                     
20110114144804.000|20110114144806.000|CC1|FIRTH SAID HE KNEW FROM THE     
20110114144806.000|20110114144807.000|CC1|START THAT THERE WAS SOMETHING  
20110114144807.000|20110114144810.000|CC1|SPECIAL ABOUT THAT MOVIE.       
20110114144810.000|20110114144812.000|CC1|>> WE KNEW IT WAS GOOD.         
20110114144812.000|20110114144813.000|CC1|AND WE KNEW IT WOULD CONNECT    
20110114144813.000|20110114144814.000|CC1|WITH PEOPLE.                    
20110114144814.000|20110114144815.000|CC1|I THINK THE NUMBER OF PEOPLE    
20110114144815.000|20110114144818.000|CC1|AND THE EXTEND TO WHICH PEOPLE  
20110114144818.000|20110114144821.000|CC1|LOVE IT HAS TAKEN US ALL ABACK. 
20110114144821.000|20110114144823.000|CC1|>> FIRTH TOLD THE CROWD HE      
20110114144823.000|20110114144825.000|CC1|DEDICATES THE STAR TO HIS WIFE, 
20110114144825.000|20110114144826.000|CC1|OLIVIA, WHO HAS SUPPORTED HIM   
20110114144826.000|20110114144828.000|CC1|THROUGHOUT HIS ENTIRE CAREER,   
20110114144828.000|20110114144831.000|CC1|SAYING WHEN I LOOK DOWN AT THIS 
20110114144831.000|20110114144832.000|CC1|STAR, IT'S HER NAME I SEE.      
20110114144832.000|20110114144835.000|CC1|>> THAT'S PRETTY COOL.          
20110114144835.000|20110114144838.000|CC1|THAT WILL MELT YOUR HEART       
20110114144838.000|20110114144838.000|CC1|DEFINITELY.                     
20110114144838.000|20110114144839.000|CC1|GREEN HORNET IS EXPECTED TO     
20110114144839.000|20110114144841.000|CC1|EASILY TAKE THE MOVIE BOX       
20110114144841.000|20110114144845.000|CC1|OFFICE THIS WEEKEND, CHALLENGED 
20110114144845.000|20110114144849.000|CC1|BY THE NEW COMEDY, THE DILEMMA. 
20110114144849.000|20110114144850.000|CC1|ASHLEY DEVORKAN GIVES US A      
20110114144850.000|20110114144852.000|CC1|MOVIE PREVIEW.                  
20110114144852.000|20110114144854.000|CC1|>> ANOTHER SUPER HERO IS        
20110114144854.000|20110114144856.000|CC1|BUSTING INTO THEATERS AND THIS  
20110114144856.000|20110114144859.000|CC1|ONE COMES WITH HUMOR, AS SETH   
20110114144859.000|20110114144905.000|CC1|ROGEN IS THE GREEN HORNET.      
20110114144905.000|20110114144906.000|CC1|COMPLETE ARE CRIME FIGHTING     
20110114144906.000|20110114144911.000|CC1|SKILLS AND A PUNKED OUT RIDE,   
20110114144911.000|20110114144913.000|CC1|IT'S A BIG CHANGE FOR THE       
20110114144913.000|20110114144915.000|CC1|COMEDY STAR, WITH AN INTENSE    
20110114144915.000|20110114144915.000|CC1|MEDIA SPOTLIGHT.                
20110114144915.000|20110114144917.000|CC1|>> THERE'S MORE ATTENTION IN    
20110114144917.000|20110114144919.000|CC1|GENERAL WHICH I'M NOT THAT USED 
20110114144919.000|20110114144919.000|CC1|TO.                             
20110114144919.000|20110114144920.000|CC1|PINEAPPLE EXPRESS, NO ONE SAYS  
20110114144920.000|20110114144923.000|CC1|A WORD ABOUT IT TILL A WEEK     
20110114144923.000|20110114144925.000|CC1|BEFORE IT COMES OUT.            
20110114144925.000|20110114144926.000|CC1|THIS MOVIE I'VE BEEN TALKING    
20110114144926.000|20110114144927.000|CC1|ABOUT FOR FOUR YEARS.           
20110114144927.000|20110114144929.000|CC1|>> I NEED TO TELL NICK HIS WIFE 
20110114144929.000|20110114144930.000|CC1|IS CHEATING.                    
20110114144930.000|20110114144931.000|CC1|>> VINCE VAUGHN AND KEVIN JAMES 
20110114144931.000|20110114144935.000|CC1|TEAM UP FOR A STORY OF          
20110114144935.000|20110114144936.000|CC1|FRIENDSHIP, A CHEATING SPOUSE   
20110114144936.000|20110114144940.000|CC1|AND ULTIMATELY THE DILEMMA.     
20110114144940.000|20110114144940.000|CC1|>> HONESTY.                     
20110114144940.000|20110114144941.000|CC1|YOU CANNOT RUN FROM THE TRUTH.  
20110114144941.000|20110114144944.000|CC1|>> DIRECTED BY RON HOWARD, IT   
20110114144944.000|20110114144945.000|CC1|WAS A MATCH MADE IN COMEDIC     
20110114144945.000|20110114144945.000|CC1|HEAVEN.                         
20110114144945.000|20110114144947.000|CC1|>> SUCH A GREAT GUY, SO FUNNY   
20110114144947.000|20110114144947.000|CC1|AND SMART.                      
20110114144947.000|20110114144949.000|CC1|>> THAT WAS THE THING WITH      
20110114144949.000|20110114144949.000|CC1|VINCE.                          
20110114144949.000|20110114144952.000|CC1|I'VE ALWAYS WANTED TO WORK WITH 
20110114144952.000|20110114144952.000|CC1|HIM.                            
20110114144952.000|20110114144954.000|CC1|WHEN YOU MEET ONE OF YOUR       
20110114144954.000|20110114144956.000|CC1|HEROES, HONESTLY, THEY BECOME   
20110114144956.000|20110114144958.000|CC1|BETTER THAN YOU IMAGINED.       
20110114144958.000|20110114144959.000|CC1|LIFE IS BEAUTIFUL.              
20110114144959.000|20110114145000.000|CC1|>> YOU MISSED YOUR SHOT,        
20110114145000.000|20110114145001.000|CC1|COGBURN.                        
20110114145001.000|20110114145001.000|CC1|>> MISSED MY SHOT?              
20110114145001.000|20110114145005.000|CC1|>> TRUE GRIT IS STILL WRANGLING 
20110114145005.000|20110114145005.000|CC1|UP MOVIE-GOERS.                 
20110114145005.000|20110114145008.000|CC1|THE BOX OFFICE CHAMP RIDES INTO 
20110114145008.000|20110114145011.000|CC1|AWARDS SEASON ON TOP.           
20110114145011.000|20110114145013.000|CC1|THE FAMILIAR FACES AND NEW      
20110114145013.000|20110114145016.000|CC1|MASKED ONES WAITING FOR YOU AT  
20110114145016.000|20110114145017.000|CC1|THE MOVIES.                     
20110114145017.000|20110114145019.000|CC1|IN NEW YORK, FOX NEWS.          
