TOP|20110114000001|2011-01-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|98f9618c-1f79-11e0-9234-001517add6fa
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114003609.000|20110114003611.000|CC1|ALTERNATE TO THE 110.           
20110114003611.000|20110114003613.000|CC1|YOU CAN TAKE THE 105 HEADING    
20110114003613.000|20110114003615.000|CC1|EASTBOUND TOWARD THE 110        
20110114003615.000|20110114003617.000|CC1|FREEWAY OR THE 605 TO GET       
20110114003617.000|20110114003618.000|CC1|AROUND THAT.                    
20110114003618.000|20110114003619.000|CC1|GET REALTIME TRAFFIC UPDATES    
20110114003619.000|20110114003619.000|CC1|ANY TIME OF DAY ON OUR          
20110114003619.000|20110114003623.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20110114003623.000|20110114003624.000|CC1|>> THANK YOU.                   
20110114003624.000|20110114003626.000|CC1|THERE'S WORD TODAY THAT R       
20110114003626.000|20110114003634.000|CC1|AND B SINGER ETTA JAMES IS      
20110114003634.000|20110114003635.000|CC1|GRAVELY ILL, BEING TREATED      
20110114003635.000|20110114003636.000|CC1|FOR LEUKEMIA.                   
20110114003636.000|20110114003638.000|CC1|ACCORDING TO COURT              
20110114003638.000|20110114003639.000|CC1|DOCUMENTS, JAMES IS ALSO        
20110114003639.000|20110114003640.000|CC1|SUFFERING FROM DEMENTIA.        
20110114003640.000|20110114003641.000|CC1|A COURT HEARING IS SET FOR      
20110114003641.000|20110114003643.000|CC1|TOMORROW ON WHO WILL CONTROL    
20110114003643.000|20110114003644.000|CC1|HER FINANCES.                   
20110114003644.000|20110114003646.000|CC1|THE PAPER REPORTS SHE GAVE      
20110114003646.000|20110114003647.000|CC1|HER TWO SONS POWER OF           
20110114003647.000|20110114003649.000|CC1|ATTORNEY IN 2008 AND NOW HER    
20110114003649.000|20110114003651.000|CC1|HUSBAND, ARTIST MILLS, IS       
20110114003651.000|20110114003652.000|CC1|TRYING TO GET THAT              
20110114003652.000|20110114003654.000|CC1|OVERTURNED SO HE CAN TAKE       
20110114003654.000|20110114003654.000|CC1|CHARGE.                         
20110114003654.000|20110114003655.000|CC1|>> IN TODAY'S HOLLYWOOD         
20110114003655.000|20110114003656.000|CC1|WRAP, A FIRST LOOK AT THE       
20110114003656.000|20110114003658.000|CC1|NEXT GENERATION OF THE SUPER    
20110114003658.000|20110114003659.000|CC1|HERO SPIDERMAN.                 
20110114003659.000|20110114003701.000|CC1|>> AND HOLLYWOOD'S BIGGEST      
20110114003701.000|20110114003702.000|CC1|STARS LITERALLY TROT INTO       
20110114003702.000|20110114003703.000|CC1|THE SOUTHLAND.                  
20110114003703.000|20110114003704.000|CC1|GEORGE PENNACCHIO CHECKS IN     
20110114003704.000|20110114003705.000|CC1|WITH THE DETAILS AND FIRST A    
20110114003705.000|20110114003708.000|CC1|NEW STAR IS UNVEILED ON         
20110114003708.000|20110114003710.000|CC1|HOLLYWOOD BOULEVARD.            
20110114003710.000|20110114003713.000|CC1|>> STAR NO. 2,429 ON THE        
20110114003713.000|20110114003714.000|CC1|HOLLYWOOD WALK OF FAME NOW      
20110114003714.000|20110114003716.000|CC1|BELONGS TO COLLIN FIRTH.        
20110114003716.000|20110114003717.000|CC1|THE GUY IS ON A ROLL.           
20110114003717.000|20110114003719.000|CC1|HE'S UP FOR CRITICS CHOICE,     
20110114003719.000|20110114003720.000|CC1|GOLDEN GLOBE AND S.A.G.         
20110114003720.000|20110114003722.000|CC1|AWARDS FOR HIS STARRING ROLE    
20110114003722.000|20110114003722.000|CC1|IN THE KING'S SPEECH.           
20110114003722.000|20110114003725.000|CC1|LATE THIS MORNING, HE GAVE A    
20110114003725.000|20110114003725.000|CC1|SPEECH.                         
20110114003725.000|20110114003726.000|CC1|>> IT'S QUITE AMAZING TO        
20110114003726.000|20110114003729.000|CC1|THINK, YOU KNOW, I PROBABLY     
20110114003729.000|20110114003730.000|CC1|TROT ON THAT PAVING STONE       
20110114003730.000|20110114003732.000|CC1|WHEN I CAME HERE AS A CHILD     
20110114003732.000|20110114003734.000|CC1|IN 1972, LOOKING FOR DEBBIE     
20110114003734.000|20110114003735.000|CC1|REYNOLDS.                       
20110114003735.000|20110114003737.000|CC1|>> HE DIDN'T FIND HER THEN,     
20110114003737.000|20110114003740.000|CC1|BUT HE SURE FOUND FAME NOW.     
20110114003740.000|20110114003741.000|CC1|COLLIN FIRTH IS IN THE          
20110114003741.000|20110114003743.000|CC1|MIDDLE OF A WHIRLWIND OF        
20110114003743.000|20110114003746.000|CC1|HONORS FOR HIS WORK AS THE      
20110114003746.000|20110114003750.000|CC1|STUTTERING KING GEORGE THE      
20110114003750.000|20110114003752.000|CC1|5TH IN HIS ROLE IN THE          
20110114003752.000|20110114003758.000|CC1|KING'S SPEECH.                  
20110114003758.000|20110114003801.000|CC1|>> DO YOU FEEL A SHIFT WITH     
20110114003801.000|20110114003803.000|CC1|ALL THE ATTENTION YOU'VE        
20110114003803.000|20110114003804.000|CC1|BEEN GETTING?                   
20110114003804.000|20110114003805.000|CC1|>> YOU KNOW, IF YOU ASKED ME    
20110114003805.000|20110114003807.000|CC1|THAT AT THE BEGINNING OF IT     
20110114003807.000|20110114003808.000|CC1|ALL, I WOULD HAVE SAID IT'S     
20110114003808.000|20110114003809.000|CC1|HARD TO MEASURE, WE'LL WAIT     
20110114003809.000|20110114003811.000|CC1|AND SEE, BUT I'VE NEVER         
20110114003811.000|20110114003812.000|CC1|KNOWN ANYTHING QUITE LIKE       
20110114003812.000|20110114003813.000|CC1|THIS.                           
20110114003813.000|20110114003814.000|CC1|I THINK I'LL PROBABLY WAKE      
20110114003814.000|20110114003816.000|CC1|UP IN A STRANGE STATE OF        
20110114003816.000|20110114003824.000|CC1|SHOCK IN THREE MONTHS' TIME.    
20110114003824.000|20110114003826.000|CC1|>> WORKING WITH COLLIN IS       
20110114003826.000|20110114003828.000|CC1|ONE OF THE MOST DELIGHTFUL      
20110114003828.000|20110114003829.000|CC1|EXPERIENCES I'VE EVER HAD.      
20110114003829.000|20110114003830.000|CC1|HE'S A TRUE GENTLEMAN, ONE      
20110114003830.000|20110114003833.000|CC1|OF THE MOST SENSITIVE,          
20110114003833.000|20110114003834.000|CC1|SMART, OPEN AND HONEST          
20110114003834.000|20110114003836.000|CC1|PEOPLE I'VE EVER WORKED         
20110114003836.000|20110114003836.000|CC1|WITH.                           
20110114003836.000|20110114003839.000|CC1|>> HE STARS NEXT TO HIS         
20110114003839.000|20110114003840.000|CC1|FRIEND EMMA THOMPSON.           
20110114003840.000|20110114003843.000|CC1|>> I HAVE A FEELING I'LL BE     
20110114003843.000|20110114003845.000|CC1|HERE WHEN I'M 93 UNDER A        
20110114003845.000|20110114003848.000|CC1|PILE OF BLANKETS.               
20110114003848.000|20110114003850.000|CC1|ASKING FOR SPARE CHANGE AND     
20110114003850.000|20110114003851.000|CC1|TRYING TO CONVINCE ANYONE       
20110114003851.000|20110114003853.000|CC1|WHO WILL LISTEN THAT I'M THE    
20110114003853.000|20110114003856.000|CC1|GUY WHOSE NAME IS ON THE        
20110114003856.000|20110114003857.000|CC1|SIDEWALK, FAILING TO            
20110114003857.000|20110114003858.000|CC1|RECOGNIZE THAT THE OLD LADY     
20110114003858.000|20110114003900.000|CC1|NEXT TO ME IS IN FACT EMMA      
20110114003900.000|20110114003901.000|CC1|THOMPSON.                       
20110114003901.000|20110114003904.000|CC1|>> IT'S QUITE INCREDIBLE.       
20110114003904.000|20110114003907.000|CC1|IT'S JUST A CHALLENGE.          
20110114003907.000|20110114003910.000|CC1|IT'S THINGS YOU DREAM OF.       
20110114003910.000|20110114003911.000|CC1|A LITTLE MIND-BLOWING WHEN      
20110114003911.000|20110114003912.000|CC1|THEY DELIVER.                   
20110114003912.000|20110114003916.000|CC1|>> COLLIN'S STAR IS JUST        
20110114003916.000|20110114003917.000|CC1|OUTSIDE THE PIG AND WHISTLE     
20110114003917.000|20110114003918.000|CC1|WHERE INSIDE THEY NAMED A       
20110114003918.000|20110114003925.000|CC1|NEW DRINK IN HIS HONOR,         
20110114003925.000|20110114003926.000|CC1|COLLIN'S COLLINS.               
20110114003926.000|20110114003928.000|CC1|>> AND THIS PICTURE WAS         
20110114003928.000|20110114003931.000|CC1|RELEASED OF ANDREW GARFIELD     
20110114003931.000|20110114003933.000|CC1|FOR THE REBOOT OF THE           
20110114003933.000|20110114003935.000|CC1|POPULAR MOVIE FRANCHISE.        
20110114003935.000|20110114003937.000|CC1|WE WON'T SEE THE FILM ON THE    
20110114003937.000|20110114003939.000|CC1|BIG SCREEN UNTIL THE SUMMER     
20110114003939.000|20110114003940.000|CC1|OF 2012.                        
20110114003940.000|20110114003944.000|CC1|>> THE COVERAGE OF              
20110114003944.000|20110114003946.000|CC1|YESTERDAY'S MEMORIAL SERVICE    
20110114003946.000|20110114003951.000|CC1|IN TUCSON DISRUPTED THE         
20110114003951.000|20110114003953.000|CC1|EVENING PROGRAMS.               
20110114003953.000|20110114003956.000|CC1|THE SHOW "OFF THE MAP"          
20110114003956.000|20110114003959.000|CC1|CENTERS ON A GROUP OF           
20110114003959.000|20110114004000.000|CC1|DOCTORS PRACTICING MEDICINE     
20110114004000.000|20110114004003.000|CC1|IN THE REMOTE PARTS OF SOUTH    
20110114004003.000|20110114004004.000|CC1|AMERICA.                        
20110114004004.000|20110114004008.000|CC1|>> IT'S LIKE SURVIVORMAN.       
20110114004008.000|20110114004009.000|CC1|YOU'RE GIVEN VERY BASIC         
20110114004009.000|20110114004011.000|CC1|RUDIMENTARY THINGS AND THEN     
20110114004011.000|20110114004013.000|CC1|IT'S LIKE WHEN YOU GO OUT       
20110114004013.000|20110114004017.000|CC1|INTO THE WILDERNESS, IT'S       
20110114004017.000|20110114004018.000|CC1|ORANGE.                         
20110114004018.000|20110114004020.000|CC1|LIKE A CHOCOLATE BAR AND        
20110114004020.000|20110114004022.000|CC1|YOU'RE MADE TO MAKE FIRE OR     
20110114004022.000|20110114004023.000|CC1|SOMETHING.                      
20110114004023.000|20110114004025.000|CC1|>> IT'S HARD TO MAKE FIRE       
20110114004025.000|20110114004027.000|CC1|FROM AN ORANGE AND CHOCOLATE    
20110114004027.000|20110114004028.000|CC1|BAR.                            
20110114004028.000|20110114004029.000|CC1|>> YOU CAN.                     
20110114004029.000|20110114004030.000|CC1|AND A DIET COKE.                
20110114004030.000|20110114004031.000|CC1|I SAW IT ON THE DISCOVERY       
20110114004031.000|20110114004032.000|CC1|CHANNEL.                        
20110114004032.000|20110114004033.000|CC1|>> TONIGHT'S LINE-UP KICKS      
20110114004033.000|20110114004035.000|CC1|OFF WITH WINTER WIPEOUT AT      
20110114004035.000|20110114004037.000|CC1|8, FOLLOWED BY A NEW EPISODE    
20110114004037.000|20110114004039.000|CC1|OF "GREY'S ANATOMY" AND OFF     
20110114004039.000|20110114004039.000|CC1|THE MAP AT 10.                  
20110114004039.000|20110114004042.000|CC1|>> A UNIQUE SHOW IS             
20110114004042.000|20110114004043.000|CC1|GALLOPING BACK INTO TOWN.       
20110114004043.000|20110114004047.000|CC1|THIS TIME IN BURBANK.           
20110114004047.000|20110114004048.000|CC1|THE STARS CIRCLED THEIR WAY     
20110114004048.000|20110114004049.000|CC1|THROUGH SOUTHERN CALIFORNIA     
20110114004049.000|20110114004049.000|CC1|TODAY.                          
20110114004049.000|20110114004051.000|CC1|THE EQUESTRIAN SHOW IS IN       
20110114004051.000|20110114004052.000|CC1|ITS FINAL STAGES OF             
20110114004052.000|20110114004052.000|CC1|PREPARATION.                    
20110114004052.000|20110114004053.000|CC1|BEGINNING NEXT WEDNESDAY,       
20110114004053.000|20110114004055.000|CC1|WE'LL SEE 49 HORSES FROM 11     
20110114004055.000|20110114004056.000|CC1|DIFFERENT BREEDS, ALL           
20110114004056.000|20110114004058.000|CC1|PERFORMING UNDER THE BIG TOP    
20110114004058.000|20110114004059.000|CC1|IN BURBANK.                     
20110114004059.000|20110114004101.000|CC1|IT'S THE BRAINCHILD OF THE      
20110114004101.000|20110114004104.000|CC1|FOUNDER OF CIRQUE DU SOLEIL     
20110114004104.000|20110114004106.000|CC1|AND FEATURES ACROBATS,          
20110114004106.000|20110114004108.000|CC1|AERIALISTS, DANCERS AND         
20110114004108.000|20110114004109.000|CC1|MUSICIANS.                      
20110114004109.000|20110114004111.000|CC1|I'LL FEATURE CAMERON DIAZ       
20110114004111.000|20110114004112.000|CC1|TONIGHT AT 11:00.               
20110114004112.000|20110114004114.000|CC1|>> THANK YOU, GEORGE.           
20110114004114.000|20110114004115.000|CC1|LAUGHTER MAY BE THE BEST        
20110114004115.000|20110114004116.000|CC1|MEDICINE WHEN IT COMES TO       
20110114004116.000|20110114004117.000|CC1|CONCEIVING.                     
20110114004117.000|20110114004117.000|CC1|WE'LL EXPLAIN.                  
20110114004117.000|20110114004118.000|CC1|>> AND THE CAMPAIGN TO SAVE     
20110114004118.000|20110114004119.000|CC1|A LOCAL WOMAN'S LIFE.           
20110114004119.000|20110114004122.000|CC1|ALL IT TAKES IS THE RIGHT       
20110114004122.000|20110114004123.000|CC1|PERSON.                         
20110114004123.000|20110114004125.000|CC1|IT MIGHT BE YOU.                
20110114004125.000|20110114004126.000|CC1|FIND OUT HOW YOU CAN HELP,      
20110114004126.000|20110114004127.000|CC1|COMING UP ON EYEWITNESS         
20110114004127.000|20110114004127.000|CC1|NEWS.                           
20110114004127.000|20110114004129.000|CC1|>> NOBODY KNOWS ABOUT THIS.     
20110114004129.000|20110114004130.000|CC1|IT'S JUST SOMETHING I CAN       
20110114004130.000|20110114004131.000|CC1|HELP WITH.                      
20110114004131.000|20110114004132.000|CC1|SOMETHING I CAN REALLY MAKE     
20110114004132.000|20110114004133.000|CC1|A DIFFERENCE IN.                
20110114004133.000|20110114004136.000|CC1|>> HE'S A COOL KID WHO IS       
20110114004136.000|20110114004138.000|CC1|PAINTING A VIVID PICTURE OF     
20110114004138.000|20110114004139.000|CC1|A PROBLEM MOST OF US HAVE       
20110114004139.000|20110114004141.000|CC1|NEVER HEARD OF.                 
20110114004141.000|20110114004142.000|CC1|HOW HE'S USING HIS PASSION      
20110114004142.000|20110114004143.000|CC1|TO MAKE A POINT.                
20110114004143.000|20110114004145.000|CC1|>> AND IF FINANCIAL TIMES       
20110114004145.000|20110114004146.000|CC1|WEREN'T TOUGH ENOUGH, NEW       
20110114004146.000|20110114004148.000|CC1|BANK FEES COULD SHOW UP ON      
20110114004148.000|20110114004149.000|CC1|YOUR STATEMENT.                 
20110114004149.000|20110114004150.000|CC1|HOW YOU CAN AVOID THEM,         
20110114004150.000|20110114004416.000|CC1|COMING UP.                      
20110114004416.000|20110114004417.000|CC1|>> HOLD THE FRIES.              
20110114004417.000|20110114004419.000|CC1|THE SCHOOL LUNCHES ARE IN       
20110114004419.000|20110114004420.000|CC1|FOR A MAKEOVER TO HELP OUR      
20110114004420.000|20110114004422.000|CC1|KIDS FIGHT FAT AND STAY         
20110114004422.000|20110114004423.000|CC1|HEALTHY.                        
20110114004423.000|20110114004423.000|CC1|THE DEPARTMENT OF               
20110114004423.000|20110114004425.000|CC1|AGRICULTURE IS PROPOSING        
20110114004425.000|20110114004425.000|CC1|MAJOR CHANGES TO WHAT'S         
20110114004425.000|20110114004427.000|CC1|OFFERED IN THE FEDERALLY        
20110114004427.000|20110114004428.000|CC1|SUBSIDIZED SCHOOL LUNCH         
20110114004428.000|20110114004429.000|CC1|PROGRAM FOR LOW INCOME          
20110114004429.000|20110114004430.000|CC1|STUDENTS.                       
20110114004430.000|20110114004432.000|CC1|THE PROPOSAL COULD AFFECT       
20110114004432.000|20110114004433.000|CC1|WHAT MORE THAN 32 MILLION       
20110114004433.000|20110114004435.000|CC1|KIDS GET FOR LUNCH.             
20110114004435.000|20110114004436.000|CC1|THE LAUSD ALREADY COMES         
20110114004436.000|20110114004438.000|CC1|CLOSE TO MEETING THE NEW        
20110114004438.000|20110114004439.000|CC1|GUIDELINES.                     
20110114004439.000|20110114004440.000|CC1|THE PROPOSAL LIMITS CALORIES    
20110114004440.000|20110114004442.000|CC1|IN SCHOOL LUNCHES AND BANS      
20110114004442.000|20110114004444.000|CC1|MOST TRANS FATS AND CUTS        
20110114004444.000|20110114004446.000|CC1|SODIUM BY MORE THAN HALF AND    
20110114004446.000|20110114004448.000|CC1|REQUIRES SCHOOLS TO SERVE       
20110114004448.000|20110114004449.000|CC1|MORE FRUIT AND VEGETABLES       
20110114004449.000|20110114004450.000|CC1|AND TO INCREASE WHOLE           
20110114004450.000|20110114004450.000|CC1|GRAINS.                         
20110114004450.000|20110114004452.000|CC1|>> PEOPLE ACROSS THE COUNTRY    
20110114004452.000|20110114004453.000|CC1|ARE BANDING TOGETHER FOR A      
20110114004453.000|20110114004454.000|CC1|SINGLE CAUSE, TO SAVE THE       
20110114004454.000|20110114004456.000|CC1|LIFE OF A LOCAL WOMAN.          
20110114004456.000|20110114004457.000|CC1|>> HERE'S MORE ON THIS          
20110114004457.000|20110114004458.000|CC1|GROWING MOVEMENT, BUT FIRST     
20110114004458.000|20110114004500.000|CC1|A MOVE TO LIMIT A POPULAR       
20110114004500.000|20110114004501.000|CC1|PAIN RELIEVER.                  
20110114004501.000|20110114004502.000|CC1|>> ONE THAT WE ALL HAVE AT      
20110114004502.000|20110114004503.000|CC1|HOME.                           
20110114004503.000|20110114004505.000|CC1|THE FDA WANTS TO CRACK DOWN     
20110114004505.000|20110114004506.000|CC1|ON THE AMOUNT OF                
20110114004506.000|20110114004508.000|CC1|ACETAMINOPHEN IN OTHER          
20110114004508.000|20110114004509.000|CC1|PAINKILLERS.                    
20110114004509.000|20110114004510.000|CC1|HIGH LEVELS OF THE DRUG HAVE    
20110114004510.000|20110114004512.000|CC1|BEEN LINKED TO AN INCREASING    
20110114004512.000|20110114004513.000|CC1|NUMBER OF LIVER DAMAGE.         
20110114004513.000|20110114004517.000|CC1|IT'S FOUND IN TYLENOL,          
20110114004517.000|20110114004519.000|CC1|NYQUIL AND OTHER MEDICINES.     
20110114004519.000|20110114004520.000|CC1|HEALTH OFFICIALS WANT TO CAP    
20110114004520.000|20110114004522.000|CC1|THE AMOUNT OF ACETAMINOPHEN     
20110114004522.000|20110114004525.000|CC1|AT 325 MILLIGRAMS WHEN IT'S     
20110114004525.000|20110114004526.000|CC1|COMBINED WITH PRESCRIPTION      
20110114004526.000|20110114004527.000|CC1|DRUGS SUCH AS IN PERCOCET       
20110114004527.000|20110114004529.000|CC1|AND VICODIN.                    
20110114004529.000|20110114004531.000|CC1|>> A HUNDRED BONE MARROW        
20110114004531.000|20110114004532.000|CC1|DRIVES IN THE PAST 14 DAYS      
20110114004532.000|20110114004533.000|CC1|AND 40 MORE PLANNED FOR THE     
20110114004533.000|20110114004534.000|CC1|NEXT TWO WEEKS.                 
20110114004534.000|20110114004536.000|CC1|THE FAMILY AND FRIENDS OF       
20110114004536.000|20110114004538.000|CC1|24-YEAR-OLD SONYA RYE ARE IN    
20110114004538.000|20110114004539.000|CC1|A FAST AND FURIOUS FIGHT TO     
20110114004539.000|20110114004540.000|CC1|SAVE HER LIFE.                  
20110114004540.000|20110114004541.000|CC1|THEY'RE LOOKING FOR THE         
20110114004541.000|20110114004542.000|CC1|PERSON WHO MIGHT BE HER         
20110114004542.000|20110114004543.000|CC1|MARROW MATCH, THEY'RE HOPING    
20110114004543.000|20110114004545.000|CC1|ONE OF YOU WILL BE THE ONE.     
20110114004545.000|20110114004547.000|CC1|>> THE BONE MARROW DRIVE        
20110114004547.000|20110114004549.000|CC1|CAMPAIGN TO SAVE 24-YEAR-OLD    
20110114004549.000|20110114004550.000|CC1|SONYA RYE OPERATES LIKE A       
20110114004550.000|20110114004552.000|CC1|SMOOTH MACHINE.                 
20110114004552.000|20110114004555.000|CC1|VOLUNTEERS WORK TO MAKE         
20110114004555.000|20110114004559.000|CC1|SHIRTS AND WORD IS BEING MET    
20110114004559.000|20110114004600.000|CC1|THROUGH ALL THE SOCIAL          
20110114004600.000|20110114004600.000|CC1|NETWORKS.                       
20110114004600.000|20110114004603.000|CC1|IN THE END, IT'S A SIMPLE       
20110114004603.000|20110114004603.000|CC1|PLEA.                           
20110114004603.000|20110114004606.000|CC1|>> SONYA HAS ALWAYS GIVEN US    
20110114004606.000|20110114004607.000|CC1|LIFE.                           
20110114004607.000|20110114004608.000|CC1|I'VE LOST EVERYTHING.           
20110114004608.000|20110114004611.000|CC1|>> HER UNCLE SAYS THIS DRIVE    
20110114004611.000|20110114004613.000|CC1|ON THE USC CAMPUS AND THE       
20110114004613.000|20110114004614.000|CC1|REST OF THE FAMILY IS BY HER    
20110114004614.000|20110114004616.000|CC1|SIDE IN BOSTON WHERE SHE        
20110114004616.000|20110114004618.000|CC1|WORKS AND IS GETTING            
20110114004618.000|20110114004619.000|CC1|TREATMENT FOR LEUKEMIA.         
20110114004619.000|20110114004621.000|CC1|ONLY A BONE MARROW MATCH CAN    
20110114004621.000|20110114004622.000|CC1|INCREASE HER CHANCES OF         
20110114004622.000|20110114004623.000|CC1|SURVIVAL.                       
20110114004623.000|20110114004625.000|CC1|SO FAR, NOBODY IS A MATCH.      
20110114004625.000|20110114004626.000|CC1|SO THE CALL IS GOING OUT TO     
20110114004626.000|20110114004627.000|CC1|THE SOUTH ASIAN COMMUNITY.      
20110114004627.000|20110114004630.000|CC1|>> IF YOU WERE IN THIS          
20110114004630.000|20110114004631.000|CC1|SITUATION, WOULDN'T YOU WANT    
20110114004631.000|20110114004632.000|CC1|THAT THE DONOR WAS FOUND        
20110114004632.000|20110114004633.000|CC1|RIGHT AWAY?                     
20110114004633.000|20110114004636.000|CC1|>> REGISTERING REQUIRES A       
20110114004636.000|20110114004639.000|CC1|SIMPLE CHEEK SWAB.              
20110114004639.000|20110114004641.000|CC1|>> I WOULD BE HAPPY TO HELP.    
20110114004641.000|20110114004642.000|CC1|IF I'M A MATCH.                 
20110114004642.000|20110114004644.000|CC1|>> FOR ME, THIS IS LIKE MY      
20110114004644.000|20110114004645.000|CC1|SISTER BEING AFFLICTED WITH     
20110114004645.000|20110114004646.000|CC1|THIS DISEASE.                   
20110114004646.000|20110114004647.000|CC1|TO ME, THERE'S NO OTHER         
20110114004647.000|20110114004648.000|CC1|CAUSE MORE IMPORTANT IN THE     
20110114004648.000|20110114004649.000|CC1|WORLD RIGHT NOW.                
20110114004649.000|20110114004652.000|CC1|>> OF THE 7.5 PEOPLE            
20110114004652.000|20110114004654.000|CC1|REGISTERED, ONLY 2% ARE         
20110114004654.000|20110114004655.000|CC1|SOUTH ASIAN.                    
20110114004655.000|20110114004657.000|CC1|>> I WAS A MATCH FOR A          
20110114004657.000|20110114004657.000|CC1|17-YEAR-OLD BOY WITH            
20110114004657.000|20110114004658.000|CC1|LEUKEMIA.                       
20110114004658.000|20110114004659.000|CC1|>> SHE DONATED HER MARROW IN    
20110114004659.000|20110114004700.000|CC1|SEPTEMBER.                      
20110114004700.000|20110114004701.000|CC1|THE PROCESS IS AS SIMPLE AS     
20110114004701.000|20110114004704.000|CC1|DONATING BLOOD BUT NOT          
20110114004704.000|20110114004706.000|CC1|EVERYONE WHO REGISTERS          
20110114004706.000|20110114004707.000|CC1|ANSWERS THE CALL.               
20110114004707.000|20110114004708.000|CC1|>> WHEN SOUTH ASIANS ARE        
20110114004708.000|20110114004710.000|CC1|CONTACTED, 50% OF THEM SAY      
20110114004710.000|20110114004710.000|CC1|NO.                             
20110114004710.000|20110114004711.000|CC1|IT'S EVEN MORE                  
20110114004711.000|20110114004712.000|CC1|DISAPPOINTING.                  
20110114004712.000|20110114004713.000|CC1|>> THE NUMBERS ARE              
20110114004713.000|20110114004715.000|CC1|DISCOURAGING, BUT SONYA'S       
20110114004715.000|20110114004716.000|CC1|FAMILY KNOWS ALL IT TAKES IS    
20110114004716.000|20110114004717.000|CC1|JUST ONE PERSON.                
20110114004717.000|20110114004719.000|CC1|>> WE HAVE TO MAKE AN EFFORT    
20110114004719.000|20110114004721.000|CC1|AND WE HAVE TO FIND A DONOR.    
20110114004721.000|20110114004723.000|CC1|WE HAVE TO KEEP TRYING,         
20110114004723.000|20110114004724.000|CC1|EVERY DAY.                      
20110114004724.000|20110114004728.000|CC1|EVERY MOMENT.                   
20110114004728.000|20110114004731.000|CC1|>> ASIANS FOR A MIRACLE         
20110114004731.000|20110114004733.000|CC1|MATCH SAYS 1 IN 20,000          
20110114004733.000|20110114004734.000|CC1|PEOPLE WHO REGISTER END UP      
20110114004734.000|20110114004735.000|CC1|BEING A MATCH.                  
20110114004735.000|20110114004739.000|CC1|IF YOU'D LIKE TO FIND OUT       
20110114004739.000|20110114004743.000|CC1|MORE ABOUT SONYA'S STORY OR     
20110114004743.000|20110114004744.000|CC1|MORE INFORMATION, LOG ON TO     
20110114004744.000|20110114004745.000|CC1|OUR WEBSITE AT ABC7.COM AND     
20110114004745.000|20110114004747.000|CC1|CLICK ON HEALTH ON THE          
20110114004747.000|20110114004748.000|CC1|LEFT-HAND SIDE.                 
20110114004748.000|20110114004750.000|CC1|>> GOING THROUGH FERTILITY      
20110114004750.000|20110114004751.000|CC1|TREATMENTS CAN BE VERY          
20110114004751.000|20110114004752.000|CC1|STRESSFUL.                      
20110114004752.000|20110114004755.000|CC1|OUT OF 219 WOMEN UNDERGOING     
20110114004755.000|20110114004756.000|CC1|TREATMENTS, HALF WERE           
20110114004756.000|20110114004757.000|CC1|ENTERTAINED FOR 15 MINUTES      
20110114004757.000|20110114004759.000|CC1|FOLLOWING THE EMBRYO            
20110114004759.000|20110114004800.000|CC1|IMPLANTATION.                   
20110114004800.000|20110114004800.000|CC1|THE ENTERTAINMENT WAS           
20110114004800.000|20110114004802.000|CC1|PROVIDED BY PROFESSIONAL        
20110114004802.000|20110114004803.000|CC1|CLOWNS.                         
20110114004803.000|20110114004805.000|CC1|ISRAELI RESEARCHERS SAY 36%     
20110114004805.000|20110114004806.000|CC1|OF THE ENTERTAINED GROUP        
20110114004806.000|20110114004809.000|CC1|BECAME PREGNANT VERSUS 20%      
20110114004809.000|20110114004810.000|CC1|OF THOSE WHO DIDN'T RECEIVE     
20110114004810.000|20110114004811.000|CC1|THE LAUGHTER TREATMENTS.        
20110114004811.000|20110114004814.000|CC1|COMING UP AT 5, VACCINATIONS    
20110114004814.000|20110114004816.000|CC1|PREVENT DISEASE BUT NEW         
20110114004816.000|20110114004818.000|CC1|RESEARCH SHOWS SIMPLE           
20110114004818.000|20110114004820.000|CC1|MISTAKES CAN DESTROY THE        
20110114004820.000|20110114004821.000|CC1|PROTECTION OF THE VACCINES      
20110114004821.000|20110114004822.000|CC1|THAT THEY WERE MEANT TO         
20110114004822.000|20110114004822.000|CC1|GIVE.                           
20110114004822.000|20110114004824.000|CC1|WE'LL EXPLAIN AT 5:00.          
20110114004824.000|20110114004825.000|CC1|YOU KNOW THE WHOLE ADVICE OF    
20110114004825.000|20110114004827.000|CC1|TAKING TYLENOL AFTER A SHOT?    
20110114004827.000|20110114004828.000|CC1|DOCTORS MAY CHANGE THAT FOR     
20110114004828.000|20110114004829.000|CC1|SOME.                           
20110114004829.000|20110114004830.000|CC1|>> THANK YOU, DENISE.           
20110114004830.000|20110114004831.000|CC1|COMFORT IS KEY WHEN IT COMES    
20110114004831.000|20110114004832.000|CC1|TO THE LATEST FASHIONS.         
20110114004832.000|20110114004833.000|CC1|WHY YOU MAY WANT TO SLEEP IN    
20110114004833.000|20110114004835.000|CC1|WHAT YOU WEAR ALL DAY LONG.     
20110114004835.000|20110114004837.000|CC1|>> AND IT'S GOING TO GET        
