TOP|20110114170002|2011-01-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|168a12b6-2008-11e0-9621-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114173819.000|20110114173819.000|CC1|BUDGET.                         
20110114173819.000|20110114173820.000|CC1|>> THEY HA TO BALANCE           
20110114173820.000|20110114173821.000|CC1|THEIR BUDGET.                   
20110114173821.000|20110114173822.000|CC1|JENNA: THAT RINGS US TO         
20110114173822.000|20110114173823.000|CC1|DIFFERENT CONVERSATI            
20110114173823.000|20110114173824.000|CC1|COMPLETELY                      
20110114173824.000|20110114173825.000|CC1|WE'RGOING TO TALK A LOT         
20110114173825.000|20110114173827.000|CC1|ABOUT HEALTH CARE REFORM,       
20110114173827.000|20110114173828.000|CC1|THLEEN WROTE US ABO             
20110114173828.000|20110114173829.000|CC1|HEALTH CARE REFORM, SHE         
20110114173829.000|20110114173830.000|CC1|WANTS TOKNOW SPCIFICALLY        
20110114173830.000|20110114173832.000|CC1|WHAT ASPECT OF HEALTH CARE      
20110114173832.000|20110114173833.000|CC1|REFORMO YOU FIND MOST           
20110114173833.000|20110114173834.000|CC1|TROUBLING AND WHAT DO YOU       
20110114173834.000|20110114173835.000|CC1|THINK ACALLY HAS SOME           
20110114173835.000|20110114173836.000|CC1|VALUE FOR US SNOW.              
20110114173836.000|20110114173838.000|CC1|>> THE MOST TROUBLING AR        
20110114173838.000|20110114173839.000|CC1|THAT IT'S A BUREAUCRATIC        
20110114173839.000|20110114173840.000|CC1|NIGHTMARE FOR SLL               
20110114173840.000|20110114173842.000|CC1|SINESSES WHICH REPRESENT        
20110114173842.000|20110114173843.000|CC1|WHICH REPRSENT 78 PERCENT       
20110114173843.000|20110114173844.000|CC1|OF ALL NEW JOBS, THERE          
20110114173844.000|20110114173845.000|CC1|AREN'TOING TO BE NEW JOBS       
20110114173845.000|20110114173847.000|CC1|IF SMALL BUSESS OWNERS ARE      
20110114173847.000|20110114173849.000|CC1|FACED WITH A NW MOUNTAIN F      
20110114173849.000|20110114173849.000|CC1|PAPERWORK, INCLUDING HAVG       
20110114173849.000|20110114173852.000|CC1|TO FILL OUT A 109 FORM FOR      
20110114173852.000|20110114173853.000|CC1|Y EXPENDITURE TH HAVE           
20110114173853.000|20110114173854.000|CC1|OVER $600 A YEAR.               
20110114173854.000|20110114173856.000|CC1|WE'RE TALKINGILLIONS AN         
20110114173856.000|20110114173857.000|CC1|BILLIONS OF PIECES OF PAER      
20110114173857.000|20110114173900.000|CC1|FOR NO PARTICULARPURPOSE,       
20110114173900.000|20110114173902.000|CC1|OTHER THAN TO STISFY SOE        
20110114173902.000|20110114173903.000|CC1|PAPER SKWRORBGY'S IDEA OF A     
20110114173903.000|20110114173904.000|CC1|GOOD TIME  THE FEDERAL          
20110114173904.000|20110114173905.000|CC1|GOVERNME.                       
20110114173905.000|20110114173906.000|CC1|THOSE ARE THE ND OF HINGS       
20110114173906.000|20110114173908.000|CC1|THAT ARE MOT EGRGIOUS.          
20110114173908.000|20110114173910.000|CC1|MANY EMPLOYERS WL FIND THE      
20110114173910.000|20110114173911.000|CC1|$2000 A YEAR PENALTY IS A       
20110114173911.000|20110114173913.000|CC1|WHOLE OT LESS EXPENSIVE         
20110114173913.000|20110114173914.000|CC1|THAN IT WOULD BE TO PROVIDE     
20110114173914.000|20110114173915.000|CC1|HEALTH INSURANCE, ICH           
20110114173915.000|20110114173916.000|CC1|MEANS WE'RE GOI TO DRIVE        
20110114173916.000|20110114173917.000|CC1|PEOPLE TO THE FEDERA            
20110114173917.000|20110114173917.000|CC1|STEM.                           
20110114173917.000|20110114173918.000|CC1|TO TALK ABT WHAT'S GOOD         
20110114173918.000|20110114173919.000|CC1|ABOUT IT, I DOT THINK           
20110114173919.000|20110114173920.000|CC1|ANYBY HAS GOT A PROBLEM         
20110114173920.000|20110114173921.000|CC1|WITH PEOPL REMINING ON          
20110114173921.000|20110114173923.000|CC1|THEIRARENTS' HALTH              
20110114173923.000|20110114173924.000|CC1|INSURANCE POLICES  UNTIL        
20110114173924.000|20110114173925.000|CC1|THE AGE OF 2.                   
20110114173925.000|20110114173926.000|CC1|AS LONG AS THEYRE IN            
20110114173926.000|20110114173927.000|CC1|SCHOOL, O CARES.                
20110114173927.000|20110114173928.000|CC1|THAT'S NOT ABIG COS.            
20110114173928.000|20110114173930.000|CC1|THE OBLEM IS THEREARE SO        
20110114173930.000|20110114173932.000|CC1|MANY TROUBLING ASPECTS, IT'S    
20110114173932.000|20110114173933.000|CC1|LI SAYING WE UST PROVIDED       
20110114173933.000|20110114173935.000|CC1|A W CAR, LOOK, THE PINT         
20110114173935.000|20110114173936.000|CC1| FINE, THE PROBLEM ISN'T        
20110114173936.000|20110114173938.000|CC1|THE PAINT JOB, THE PROBLEM      
20110114173938.000|20110114173939.000|CC1|IS IN THE ENINE.                
20110114173939.000|20110114173940.000|CC1|IT DOESN'T WORK.                
20110114173940.000|20110114173942.000|CC1|ITON'T GO ABOVE 6 LES AN        
20110114173942.000|20110114173942.000|CC1|HOUR.                           
20110114173942.000|20110114173943.000|CC1|THAT WHAT WE HAVE TO            
20110114173943.000|20110114173944.000|CC1|RECOGNIZE.                      
20110114173944.000|20110114173945.000|CC1|AND THAT'S WHY REPEAL  THE      
20110114173945.000|20110114173947.000|CC1|HEALTH CARE BILL ISA BETTER     
20110114173947.000|20110114173948.000|CC1|PROACH THAN IT IS T TRY         
20110114173948.000|20110114173949.000|CC1|TO GO IN THER AND TINKER        
20110114173949.000|20110114173951.000|CC1|WITH A CAR WHOSE ENNE IS        
20110114173951.000|20110114173952.000|CC1|FATALLY FLAWED FROMHE WAY       
20110114173952.000|20110114173953.000|CC1|IT WAS DESIGNED.                
20110114173953.000|20110114173955.000|CC1|JEA: ARLENE HASA GREAT          
20110114173955.000|20110114173956.000|CC1|FOLLOWUP QUESTION TOTHAT.       
20110114173956.000|20110114173957.000|CC1|HOW DO YOU THINK THE REPEA      
20110114173957.000|20110114173959.000|CC1|OF THE BILL IS GOING SO FR.     
20110114173959.000|20110114174000.000|CC1|WE HAVEN'T SEEN  LOT OF         
20110114174000.000|20110114174001.000|CC1|ACTION, BUT THE Y THAT THE      
20110114174001.000|20110114174002.000|CC1|GAME PN IS BEING APPED          
20110114174002.000|20110114174003.000|CC1|OUT BY THE REPBLICAN?           
20110114174003.000|20110114174004.000|CC1| IT'S GOING TO PAS IN THE       
20110114174004.000|20110114174006.000|CC1|HOUSE ON REPUBLIAN VOTES        
20110114174006.000|20110114174007.000|CC1|ALONE,BUT THERE RE GOING        
20110114174007.000|20110114174008.000|CC1|TO BE A LOT OF DEMOCRATS WHO    
20110114174008.000|20110114174010.000|CC1|WILL HAV TO VOTE FOR THE        
20110114174010.000|20110114174011.000|CC1|REPEAL BECAUSE HEY EITHER       
20110114174011.000|20110114174012.000|CC1|PROMED THEY WOULD, THEY         
20110114174012.000|20110114174013.000|CC1|OW THAT THEY'RE INBIG           
20110114174013.000|20110114174014.000|CC1|POLITICAL TROUBLEIF THEY        
20110114174014.000|20110114174015.000|CC1|DON'T.                          
20110114174015.000|20110114174016.000|CC1|WHEN IT GETS TO THE SENATE,     
20110114174016.000|20110114174017.000|CC1|'S GOING TO BE A TGHER          
20110114174017.000|20110114174018.000|CC1|BATTLE AND I DON'T TNK          
20110114174018.000|20110114174019.000|CC1|ANYBODY  PREDICTING THAT        
20110114174019.000|20110114174021.000|CC1|THE SENATE IS GOING TO          
20110114174021.000|20110114174022.000|CC1|OVERWHELMINGLY REPL IT,         
20110114174022.000|20110114174024.000|CC1|BUT IT SET U FOR TE             
20110114174024.000|20110114174027.000|CC1|DEBATE, IT SETS UP FR THE       
20110114174027.000|20110114174028.000|CC1|GOTIATION, AND IT ORT OF        
20110114174028.000|20110114174029.000|CC1|CLEARLY LAYSTHE GROUNDWORK      
20110114174029.000|20110114174031.000|CC1|AND EPLAINS WHAT THE DOMAIN     
20110114174031.000|20110114174032.000|CC1|OF THE GAMIS GOING TO BE.       
20110114174032.000|20110114174034.000|CC1|JENNA: W HAVE A OT OF HARD      
20110114174034.000|20110114174036.000|CC1|QUTIONS FOR YOU TOAY.           
20110114174036.000|20110114174036.000|CC1| UH-OH.                         
20110114174036.000|20110114174038.000|CC1|JENNA: NO EASY ONES HERE!       
20110114174038.000|20110114174039.000|CC1|YOU HAVE TO HANG ON BECAUSE     
20110114174039.000|20110114174041.000|CC1|WE HAVE A COUPLE OHER           
20110114174041.000|20110114174043.000|CC1|QUESTIONS COMING YOU WAY,       
20110114174043.000|20110114174045.000|CC1|IS FROM LARR HOW CAN THE        
20110114174045.000|20110114174047.000|CC1|GOVERNNT BAIL OUT FAILING       
20110114174047.000|20110114174048.000|CC1|STATESND SHOUD THEY.            
20110114174048.000|20110114174049.000|CC1|WE'RE GOING TO ASTHE            
20110114174049.000|20110114174050.000|CC1|GOVERNOR ON THE OTHER SIDE      
20110114174050.000|20110114174052.000|CC1|OF THE BREAK, AN A LOT MORE     
20110114174052.000|20110114174054.000|CC1|OF YOUR QUESTIONS, COMING       
20110114174054.000|20110114174354.000|CC1|RIGHT U.                        
20110114174354.000|20110114174356.000|CC1|MEGYN: H EVERYBODY I'M          
20110114174356.000|20110114174357.000|CC1|MEGYN KELLY.                    
20110114174357.000|20110114174357.000|CC1|DAYS AFTER THE PRSIDENT         
20110114174357.000|20110114174359.000|CC1|SAYSHE LACK OF CIVIL            
20110114174359.000|20110114174401.000|CC1|DISCOURSE INTHIS COUNTRY        
20110114174401.000|20110114174402.000|CC1|DID NOT CAUSE E TUCSON          
20110114174402.000|20110114174404.000|CC1|TRAGEDY, WE'LL TELL YOU WHAT    
20110114174404.000|20110114174405.000|CC1|MRS. OBAMA ISSAYING.            
20110114174405.000|20110114174425.000|SEG|Type=Story
20110114174405.000|20110114174406.000|CC1|>>> PLUS, A PREGNT WOMAN        
20110114174406.000|20110114174408.000|CC1|GOES IO A BAR WITH FRIEND.      
20110114174408.000|20110114174409.000|CC1|SHE'S NOT DRINKING.             
20110114174409.000|20110114174411.000|CC1|BUT THEY KICK HER OUT.          
20110114174411.000|20110114174411.000|CC1|Y?                              
20110114174411.000|20110114174412.000|CC1|WE REPOR YOU DECIDE.            
20110114174412.000|20110114174417.000|CC1|> PLUS, REPRESENTATIVE          
20110114174417.000|20110114174418.000|CC1|CARVERDISMISSES SAR             
20110114174418.000|20110114174419.000|CC1|PALIN'S REACON TO THE           
20110114174419.000|20110114174420.000|CC1|ARIZONA SHTINGS BY              
20110114174420.000|20110114174421.000|CC1|ESSENTIALLY LLING HER           
20110114174421.000|20110114174422.000|CC1|PRETTY BUT STUPI                
20110114174422.000|20110114174423.000|CC1|ANY REACTION TO THAT            
20110114174423.000|20110114174425.000|CC1|YOU'LL HR IT ON UR POWER        
20110114174425.000|20110114174425.000|CC1|NEL.                            
20110114174425.000|20110114175348.000|SEG|Type=Story
20110114174425.000|20110114174427.000|CC1|>>> DO Y THINK YOU'REA          
20110114174427.000|20110114174429.000|CC1|LIBEL --  LIBRA?                
20110114174429.000|20110114174430.000|CC1|THINK AGAI                      
20110114174430.000|20110114174432.000|CC1|THE ZODIAK HASCHANGED AND       
20110114174432.000|20110114174433.000|CC1|U MAY HAVE GONE FROM A          
20110114174433.000|20110114174435.000|CC1|SWT AND SENSITIVE TNKER         
20110114174435.000|20110114174437.000|CC1|TO A SCARY AND SEXYVICTIM!      
20110114174437.000|20110114174438.000|CC1|OUR EXPERTS PLAIN YOU RE        
20110114174438.000|20110114174440.000|CC1|WHAT YOU THOUGHTYOU ARE.        
20110114174440.000|20110114174442.000|CC1|P OF THE HOUR.                  
20110114174442.000|20110114174445.000|CC1|JENNA: WE'RE BAK WITH           
20110114174445.000|20110114174446.000|CC1|GOVERNOR MIKE HUCKABEE IN       
20110114174446.000|20110114174447.000|CC1|THE HOT SEAT.                   
20110114174447.000|20110114174449.000|CC1|DO YOU KNOW,OW THAT IT'S        
20110114174449.000|20110114174449.000|CC1|CHANGED?                        
20110114174449.000|20110114174451.000|CC1|MEGYN WAS JUST TALKING ABO      
20110114174451.000|20110114174452.000|CC1|THAT, THE ZODIAK SIGN.          
20110114174452.000|20110114174454.000|CC1|>> M GOINGTO HAVE TOIND         
20110114174454.000|20110114174454.000|CC1|OUT!                            
20110114174454.000|20110114174456.000|CC1|JENNA: THAT'S T ONE OF OU       
20110114174456.000|20110114174457.000|CC1|VIEWER UESTIONS.                
20110114174457.000|20110114174458.000|CC1|LARRY HAD A QESTION ABOUT       
20110114174458.000|20110114174459.000|CC1|THE STATES, W HEAR ABUT SO      
20110114174459.000|20110114174500.000|CC1|MANY BGET PROBLEMS AT THE       
20110114174500.000|20110114174502.000|CC1|STES, HE WANTS TO KNOW HOW      
20110114174502.000|20110114174503.000|CC1|WOULD YOU APPROA IT AND         
20110114174503.000|20110114174504.000|CC1|WOULD YOU LOK AT A BAILUT       
20110114174504.000|20110114174505.000|CC1|FOR E STATES.                   
20110114174505.000|20110114174506.000|CC1|>> ABAILOUT FOR HE STATES       
20110114174506.000|20110114174509.000|CC1|WOULD BE TE IGGEST MSTAKE       
20110114174509.000|20110114174510.000|CC1|OF ALL BECSE IT                 
20110114174510.000|20110114174511.000|CC1|PERPETUES THE PROBLEM.          
20110114174511.000|20110114174513.000|CC1|STATES ARE IN PROBLEMS          
20110114174513.000|20110114174514.000|CC1|CAUSE THEY HAVE A               
20110114174514.000|20110114174515.000|CC1|STCTURAL ISSUE THAT NDS         
20110114174515.000|20110114174517.000|CC1| BE ADDRESS, THEY               
20110114174517.000|20110114174518.000|CC1|MEDICAID, EDUCATE AND           
20110114174518.000|20110114174519.000|CC1|INRCERATE.                      
20110114174519.000|20110114174520.000|CC1|THAT WHERE THE STATE            
20110114174520.000|20110114174521.000|CC1|BUDGET GOES AND IN MOST         
20110114174521.000|20110114174522.000|CC1|STATES THAT REPRESENTS ABOUT    
20110114174522.000|20110114174523.000|CC1|90 PCENT OF ALL THE STATE       
20110114174523.000|20110114174525.000|CC1|BUDG, THOSE THREE TINGS.        
20110114174525.000|20110114174526.000|CC1|EVERYTHING ELSE IS IN THE       
20110114174526.000|20110114174528.000|CC1|LAST 10 PERCENT                 
20110114174528.000|20110114174530.000|CC1|SO THOSE FIURES OF HOWYOU       
20110114174530.000|20110114174531.000|CC1|CONTROL THE COST OF             
20110114174531.000|20110114174532.000|CC1|EDUCATIOWITHOUT LOSING THE      
20110114174532.000|20110114174534.000|CC1|ALITY, HOW DOYOU REIGN          
20110114174534.000|20110114174535.000|CC1|BACK IN THE COST F              
20110114174535.000|20110114174536.000|CC1|MEDICAID, WHICH IS EVEN A       
20110114174536.000|20110114174538.000|CC1|BIGGER COST TN MEDICARE,        
20110114174538.000|20110114174539.000|CC1|MOST PEOPLE DON'T KNOW THAT,    
20110114174539.000|20110114174540.000|CC1|ANTHE THIRD THING, WHAT         
20110114174540.000|20110114174542.000|CC1|CAN WE DO IN OUR CORRECTION     
20110114174542.000|20110114174543.000|CC1|SYSTEM SN'T                     
20110114174543.000|20110114174546.000|CC1|CONTINUE TO TRY TO              
20110114174546.000|20110114174548.000|CC1|INCARCERATE OURSELS OUT OF      
20110114174548.000|20110114174549.000|CC1|THE CRIME PROBLEM.              
20110114174549.000|20110114174550.000|CC1|AND THERE ARE CRETIVE           
20110114174550.000|20110114174551.000|CC1|THINGS THAT ARE EING DONE       
20110114174551.000|20110114174552.000|CC1|BYTATES, BUT THOSE HAVE TO      
20110114174552.000|20110114174554.000|CC1|STARSPREADING, AND HE           
20110114174554.000|20110114174555.000|CC1|LAST THING THAT STATES NEED     
20110114174555.000|20110114174556.000|CC1|IS A FDERAL MANDATE,            
20110114174556.000|20110114174557.000|CC1|TEING THEM WHAT THY MUST        
20110114174557.000|20110114174559.000|CC1|DOWHETHER IT'S IN HELTH         
20110114174559.000|20110114174601.000|CC1|CARE, EDUCATION, OR IN          
20110114174601.000|20110114174602.000|CC1|CRIMINAL JSTICE.                
20110114174602.000|20110114174605.000|CC1|THOSE THREE THINGS,ADDING A     
20110114174605.000|20110114174606.000|CC1|BURDEN MAKES IT WORE.           
20110114174606.000|20110114174610.000|CC1|JEA: FROM OUR PESPECTIVE        
20110114174610.000|20110114174611.000|CC1|AS A GOVERR, RUNNING A          
20110114174611.000|20110114174612.000|CC1|STAT WHO KNOWS WHERE HE         
20110114174612.000|20110114174613.000|CC1|MONEY IS GOING.                 
20110114174613.000|20110114174614.000|CC1|WE TALK ABOUT THEDEBT           
20110114174614.000|20110114174615.000|CC1|CEILING, NATIAL ECONOMY,        
20110114174615.000|20110114174617.000|CC1|THE STATE'S NAIONAL BUT         
20110114174617.000|20110114174618.000|CC1|LOL, HEALTH CARE RFORM, A       
20110114174618.000|20110114174620.000|CC1|LOT OF THESE BIG TOPCS.         
20110114174620.000|20110114174621.000|CC1| HAVE A QUESTIO FROM            
20110114174621.000|20110114174623.000|CC1|R.C., IF Y WERE PRSIDENT,       
20110114174623.000|20110114174624.000|CC1|WHAT'S THE VERY FIRST THING     
20110114174624.000|20110114174625.000|CC1|YOU WOULD DO, WH'S THE          
20110114174625.000|20110114174626.000|CC1|VERY FIR TOPIC YOU WOULD        
20110114174626.000|20110114174626.000|CC1|TACKLE?                         
20110114174626.000|20110114174628.000|CC1|>> I THI IF ANYBODY LOOKED      
20110114174628.000|20110114174629.000|CC1|AT THE FEDERAL BUDGET, THE      
20110114174629.000|20110114174630.000|CC1|FIRST THING HEY'D GET DOWN      
20110114174630.000|20110114174633.000|CC1|ON TIR NEES ND PRAY DEAR        
20110114174633.000|20110114174634.000|CC1|GOD HELP ME BECAUSE THY'RE      
20110114174634.000|20110114174635.000|CC1|GOING TO NEED ELP FROM          
20110114174635.000|20110114174636.000|CC1|ABOVE.                          
20110114174636.000|20110114174637.000|CC1|THE SERIOUS ISS, WE'VE T        
20110114174637.000|20110114174638.000|CC1|TO TACKLE THE ECNOMIC           
20110114174638.000|20110114174639.000|CC1|STRUCTURE OF HOW WE TAX AND     
20110114174639.000|20110114174641.000|CC1|HOW WESE OUR SPENDI.            
20110114174641.000|20110114174644.000|CC1|AND I BELIEVE TAT THE           
20110114174644.000|20110114174645.000|CC1|FUNDAMENTAL FLAW IS THAT WE     
20110114174645.000|20110114174647.000|CC1|PELIZE PRODUCTIVITY AD          
20110114174647.000|20110114174649.000|CC1|SUBSIZE RECKLESS                
20110114174649.000|20110114174650.000|CC1|RESPONSIBILITY.                 
20110114174650.000|20110114174650.000|CC1| TAXING PRODUCTIVITY, N         
20110114174650.000|20110114174652.000|CC1|OTHER WOS, TAXING INCOME        
20110114174652.000|20110114174653.000|CC1|AND INVESTNT AND RISK AND       
20110114174653.000|20110114174655.000|CC1|SAVINGS, WE PUT A DAMPER ON     
20110114174655.000|20110114174656.000|CC1|THE VERY THNGS THAT CREATE      
20110114174656.000|20110114174657.000|CC1|A HEALTHY ECONOMY.              
20110114174657.000|20110114174659.000|CC1| SHOULD BE REWRDING THOSE       
20110114174659.000|20110114174700.000|CC1|BEHAVIORS, N PUNISHING          
20110114174700.000|20110114174702.000|CC1|THEM AND WESHOULD NOT BE        
20110114174702.000|20110114174704.000|CC1|REWARDING THE BEHIORS OF        
20110114174704.000|20110114174706.000|CC1|RECKLESS MANAGEMENT AND HE      
20110114174706.000|20110114174707.000|CC1|NUTTINESS THAT HAS GONE ON,     
20110114174707.000|20110114174708.000|CC1|ETHER IT'S WALL STREET OR       
20110114174708.000|20110114174709.000|CC1|MAIN STREET.                    
20110114174709.000|20110114174710.000|CC1|D THAT'S EXACTLY THE FIRST      
20110114174710.000|20110114174711.000|CC1|AND MT IMPORTANT HING.          
20110114174711.000|20110114174712.000|CC1|THAT WILL TRSFORM OUR           
20110114174712.000|20110114174714.000|CC1|ECONOMMORE RAPIDLY HAN          
20110114174714.000|20110114174714.000|CC1|ANYTHING.                       
20110114174714.000|20110114174716.000|CC1|THAT'S WHY I'M  STRONG          
20110114174716.000|20110114174717.000|CC1|SUPPORTER OF WHAT'S KNOWN       
20110114174717.000|20110114174719.000|CC1|THE FAIR TAX, BECAUSE IT        
20110114174719.000|20110114174722.000|CC1|CHANGES OUR TAX STRUCTURE TO    
20110114174722.000|20110114174723.000|CC1|A PRODUCTIVITY FRIEDLY KIND     
20110114174723.000|20110114174725.000|CC1|OF ENVONMENT AND WE ONLY        
20110114174725.000|20110114174726.000|CC1|PAY TAX AT THEPOINT OF          
20110114174726.000|20110114174727.000|CC1|COUMPTION.                      
20110114174727.000|20110114174728.000|CC1|JENN YOU'RE SOUNDING VRY        
20110114174728.000|20110114174728.000|CC1|PRESIDENTI.                     
20110114174728.000|20110114174729.000|CC1|ARE YOU THINKI ABOUT IT         
20110114174729.000|20110114174730.000|CC1|STILL?                          
20110114174730.000|20110114174730.000|CC1|>> HAVEN'T RULED IT OUT,        
20110114174730.000|20110114174732.000|CC1|BUT YOU KN, IT'S NOT            
20110114174732.000|20110114174733.000|CC1|SOMETHING -- I TNK THE          
20110114174733.000|20110114174734.000|CC1|MEDIA IS MORE FOCUSED ON T      
20110114174734.000|20110114174736.000|CC1|THAN I AM,JENNA.                
20110114174736.000|20110114174737.000|CC1|I KEEP HEARING TESE             
20110114174737.000|20110114174738.000|CC1|REPORTS.                        
20110114174738.000|20110114174739.000|CC1|JENNA: GUILTY AS CHARGED!       
20110114174739.000|20110114174740.000|CC1|GUILTY.                         
20110114174740.000|20110114174741.000|CC1|>> BUT THERE'S A LOT TO         
20110114174741.000|20110114174742.000|CC1|CONSIDER AND A LOT TO THINK     
20110114174742.000|20110114174743.000|CC1|ABOUT, AND IF I DO MAKE A       
20110114174743.000|20110114174745.000|CC1|DECISION, IT WIL BE MUCH        
20110114174745.000|20110114174747.000|CC1|LATER TH EARLIER BECAUSE        
20110114174747.000|20110114174748.000|CC1|GEE, I HATE TO LOSE THIS        
20110114174748.000|20110114174749.000|CC1|OPPORTITY TO VISIT WITH         
20110114174749.000|20110114174750.000|CC1|YOU EVERY TPR*R!                
20110114174750.000|20110114174751.000|CC1|JENNA: THEREYOU -- TERE         
20110114174751.000|20110114174752.000|CC1|YOU GO.                         
20110114174752.000|20110114174753.000|CC1|YOU COULD LWAYS DO IT ERE       
20110114174753.000|20110114174755.000|CC1|IN THE HOT SEAT, IF YOU         
20110114174755.000|20110114174755.000|CC1|WANTEDO ANNOUNCE IT!            
20110114174755.000|20110114174757.000|CC1|>> IT WOULD BE A HOT SEAT IF    
20110114174757.000|20110114174758.000|CC1|I DID THAT!                     
20110114174758.000|20110114174800.000|CC1|JENNA: THANKYOU, APPRECIATE     
20110114174800.000|20110114174800.000|CC1|IT.                             
20110114174800.000|20110114174802.000|CC1|REMEMBER, THIS WEEKEND, WE      
20110114174802.000|20110114174805.000|CC1|HAVE A BI SHW COMING UP,        
20110114174805.000|20110114174806.000|CC1|HUCKABEE DS, 8:00 P.M.          
20110114174806.000|20110114174807.000|CC1|STERN TIME, THAT'S THE          
20110114174807.000|20110114174808.000|CC1|TILE RIGH?                      
20110114174808.000|20110114174812.000|CC1|THE HERO ON THE HUDSON,         
20110114174812.000|20110114174814.000|CC1|KATHLEEN ULLENBERGER IS         
20110114174814.000|20110114174818.000|CC1|GOING TO JOIN THE GOVERNOR,     
20110114174818.000|20110114174820.000|CC1|AND ARE OUR PLANES SAER TWO     
20110114174820.000|20110114174821.000|CC1|YEARS LAER?                     
20110114174821.000|20110114174823.000|CC1|THAT'S A GREAT QUESION.         
20110114174823.000|20110114174824.000|CC1|WHATAN WE DO TO PROTCT          
20110114174824.000|20110114174825.000|CC1|FEDERAL OFFICIS FROM ACTS       
20110114174825.000|20110114174826.000|CC1|OF VOLENCE?                     
20110114174826.000|20110114174828.000|CC1|ALL THOSE TOPICS ON SATURDAY    
20110114174828.000|20110114174829.000|CC1|AND SNDAY, RIGHT HE ON          
20110114174829.000|20110114174829.000|CC1|FOX.                            
20110114174829.000|20110114174831.000|CC1|THANK YOU AGAIN GOVERNOR.       
20110114174831.000|20110114174832.000|CC1|>> THANK YOU JENA.              
20110114174832.000|20110114174834.000|CC1|N: ENNA, A LITTLE MORE ON       
20110114174834.000|20110114174835.000|CC1|A STORY W BROUGHT YOU           
20110114174835.000|20110114174835.000|CC1|YESTERDAY.                      
20110114174835.000|20110114174837.000|CC1|HOCKEY FANSGIVE SOME BIG        
20110114174837.000|20110114174838.000|CC1|HELP TO A LITTLE GRL WHO        
20110114174838.000|20110114174840.000|CC1|WAS SINGI THE NAIONAL           
20110114174840.000|20110114174840.000|CC1|ANTHEM.                         
20110114174840.000|20110114174842.000|CC1|ALL OF THE UDDEN, A             
20110114174842.000|20110114174844.000|CC1|MICROPHONE MISHAP TURNED        
20110114174844.000|20110114174846.000|CC1|ELIZETH HUGHES INTO A           
20110114174846.000|20110114174847.000|CC1|YOUTUBE SENSATION.              
20110114174847.000|20110114174848.000|CC1|WELLELIZABETH IS WTH US         
20110114174848.000|20110114174850.000|CC1|LIVE TO TELL US WT IT WAS       
20110114174850.000|20110114174852.000|CC1|LIKE IN THE MIDDLE OFTHAT       
20110114174852.000|20110114174854.000|CC1|ARENA WHEN EVEYTHING            
20110114174854.000|20110114174854.000|CC1|HAPPED.                         
20110114174854.000|20110114175213.000|CC1|THAT'S NT.                      
20110114175213.000|20110114175216.000|CC1|JON: A FOX NEWS LERT AND        
20110114175216.000|20110114175217.000|CC1|BREAKING NEWS OUT OF            
20110114175217.000|20110114175218.000|CC1|NORTHERN AICA WHERE             
20110114175218.000|20110114175220.000|CC1|VIOLENT PROTESTS HAVE BEE       
20110114175220.000|20110114175222.000|CC1|SPIRALLING OUT OF CONROL IN     
20110114175222.000|20110114175222.000|CC1|TUNISIA.                        
20110114175222.000|20110114175223.000|CC1|GREG PALKOT IS LI IN            
20110114175223.000|20110114175225.000|CC1|LOND WITH THE LATE.             
20110114175225.000|20110114175226.000|CC1|GREG.                           
20110114175226.000|20110114175227.000|CC1|>> Reporr: WE'VE BEEN           
20110114175227.000|20110114175228.000|CC1|TRACKING THIS VER SERIOUS       
20110114175228.000|20110114175230.000|CC1|DEVELOPMT IN THE ARA            
20110114175230.000|20110114175231.000|CC1|WORLD FOR THE UTED STATES       
20110114175231.000|20110114175233.000|CC1|AN IMPORTANTALLY OF THE         
20110114175233.000|20110114175234.000|CC1|UNITEDSTATES, A KEY FIGHTER     
20110114175234.000|20110114175236.000|CC1|IN THE AR ON ERROR INTHAT       
20110114175236.000|20110114175238.000|CC1|REGION AGAINST N AL-QAA         
20110114175238.000|20110114175240.000|CC1|CHAPTER, T*UPB ERA --           
20110114175240.000|20110114175241.000|CC1|TUNISIA.                        
20110114175241.000|20110114175242.000|CC1|THERE IS TURMOIL THEREAND       
20110114175242.000|20110114175243.000|CC1|THE PRESIDENT, THE RESIDENT     
20110114175243.000|20110114175244.000|CC1|WHO HAS BEEN ERE 23 YARS,       
20110114175244.000|20110114175246.000|CC1|HAS FLEDTHE COUNTRY FTER        
20110114175246.000|20110114175248.000|CC1|OUT A MONTH OF BLOODY           
20110114175248.000|20110114175253.000|CC1|RIOTS, HIS NAME IS ZEEN AL      
20110114175253.000|20110114175301.000|CC1|DIN EL-ANI, MAHMOUD AO          
20110114175301.000|20110114175303.000|CC1|GANUCHI  TAKING OVER.           
20110114175303.000|20110114175304.000|CC1|ERE IS RIOS ON THE              
20110114175304.000|20110114175306.000|CC1|STREETS, UNSE OF WHO HS         
20110114175306.000|20110114175307.000|CC1|TAKEN OVER THI COUNTRY.         
20110114175307.000|20110114175309.000|CC1|THIS FLOWS A MONTH OF           
