TOP|20110114060001|2011-01-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dff3ec1a-1fab-11e0-9bd2-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114063619.000|20110114063621.000|CC1|YOU WON'T SEE THE DISPARITY IN  
20110114063621.000|20110114063621.000|CC1|TEMPERATURES YOU MIGHT SEE      
20110114063621.000|20110114063624.000|CC1|DURING THE SUMMER MONTHS LET'S  
20110114063624.000|20110114063624.000|CC1|SAY.                            
20110114063624.000|20110114063626.000|CC1|OVER THE NEXT SEVEN DAYS, THE   
20110114063626.000|20110114063628.000|CC1|TEMPERATURES STAY UP, BUT THE   
20110114063628.000|20110114063629.000|CC1|WINDS BEGIN TO DIMINISH.        
20110114063629.000|20110114063631.000|CC1|WE STAY WARM AND MILD RIGHT     
20110114063631.000|20110114063633.000|CC1|THROUGH THE NEXT SEVEN DAYS AND 
20110114063633.000|20110114063635.000|CC1|WE STAY INTO A SANTA ANNA       
20110114063635.000|20110114063636.000|CC1|CONDITION WITH OFFSHORE WINDS,  
20110114063636.000|20110114063638.000|CC1|THE ONLY REAL COOLING WILL COME 
20110114063638.000|20110114063640.000|CC1|TOWARDS THE MIDDLE OF NEXT      
20110114063640.000|20110114063640.000|CC1|WEEK.                           
20110114063640.000|20110114063642.000|CC1|ENJOY A VERY NICE WEEKEND.      
20110114063642.000|20110114063645.000|CC1|AS I SAY, THE BEACHES SHOULD BE 
20110114063645.000|20110114063646.000|CC1|JUST TERRIFIC.                  
20110114063646.000|20110114063647.000|CC1|OH, HONEY.                      
20110114063647.000|20110114063653.000|CC1|THIS IS HUE HUDINI.             
20110114063653.000|20110114063655.000|CC1|DO YOU CALL HIM IT BECAUSE --   
20110114063655.000|20110114063657.000|CC1|>> HE'S AN ESCAPE ARTIST.       
20110114063657.000|20110114063659.000|CC1|EVEN AT THE CITY SHELTER HE WAS 
20110114063659.000|20110114063702.000|CC1|TRYING TO GET OUT OF THE        
20110114063702.000|20110114063702.000|CC1|KENNEL.                         
20110114063702.000|20110114063703.000|CC1|IN THE MORNING HE'S THE FIRST   
20110114063703.000|20110114063705.000|CC1|TRYING TO SNEAK OUT.            
20110114063705.000|20110114063707.000|CC1|>> CUTE LITTLE GUY.             
20110114063707.000|20110114063708.000|CC1|HOW OLD IS HE?                  
20110114063708.000|20110114063710.000|CC1|>> 7 MONTHS OLD.                
20110114063710.000|20110114063712.000|CC1|>> PLAYS WELL WITH OTHER KIDS   
20110114063712.000|20110114063713.000|CC1|TYPE THING?                     
20110114063713.000|20110114063714.000|CC1|>> DEFINITELY.                  
20110114063714.000|20110114063715.000|CC1|LOVES OTHER DOGS, ESPECIALLY    
20110114063715.000|20110114063717.000|CC1|THE BIG ONES, HE THINKS HE'S    
20110114063717.000|20110114063718.000|CC1|BIGGER THAN HE IS.              
20110114063718.000|20110114063719.000|CC1|AS YOU CAN TELL, ALWAYS WANTS   
20110114063719.000|20110114063721.000|CC1|TO BE THE KING HERE.            
20110114063721.000|20110114063724.000|CC1|GREAT DOG, VERY CURIOUS, VERY   
20110114063724.000|20110114063724.000|CC1|CURIOUS.                        
20110114063724.000|20110114063729.000|CC1|HIGH ENERGY, GREAT GUY THOUGH.  
20110114063729.000|20110114063732.000|CC1|>> HE'S HOUSEBROKEN OR HAS TO   
20110114063732.000|20110114063732.000|CC1|BE DONE?                        
20110114063732.000|20110114063734.000|CC1|>> HAS TO BE DONE.              
20110114063734.000|20110114063738.000|CC1|HARD TO DO IN THE KENNEL        
20110114063738.000|20110114063738.000|CC1|ENVIRONMENT.                    
20110114063738.000|20110114063739.000|CC1|>> PETORPHANS.ORG.              
20110114063739.000|20110114063740.000|CC1|WE SHOULD MENTION THE BLACK DOG 
20110114063740.000|20110114063742.000|CC1|SYNDROME AT A SHELTER, PEOPLE   
20110114063742.000|20110114063744.000|CC1|DON'T SEE THE DOGS COLOR BLACK  
20110114063744.000|20110114063747.000|CC1|BECAUSE THEY ARE LOST IN THE    
20110114063747.000|20110114063747.000|CC1|BRIGHTER COLORED DOGS.          
20110114063747.000|20110114063749.000|CC1|>> SOMETIMES THERE'S A BUILT-IN 
20110114063749.000|20110114063753.000|CC1|FEAR OF BLACK DOGS              
20110114063753.000|20110114063753.000|CC1|AUTOMATICALLY.                  
20110114063753.000|20110114063755.000|CC1|>> CONSIDER TO.                 
20110114063755.000|20110114063756.000|CC1|PETORPHANS.ORG.                 
20110114063756.000|20110114063757.000|CC1|HONEY, LOOK OVER HERE.          
20110114063757.000|20110114063758.000|CC1|THAT'S IT FOR TONIGHT AND       
20110114063758.000|20110114063800.000|CC1|THANKS FOR BRINGING HIM IN.     
20110114063800.000|20110114063802.000|CC1|>> ALL RIGHT, STAY PUT.         
20110114063802.000|20110114063803.000|CC1|BRING HIM OUT HERE.             
20110114063803.000|20110114064136.000|SEG|Type=Story
20110114063803.000|20110114063805.000|CC1|>>> OUTSIDE THE LARGEST MUSICAL 
20110114063805.000|20110114063807.000|CC1|TRADE SHOW IN THE WORLD, A PLEA 
20110114063807.000|20110114063810.000|CC1|TO MUSICIANS TO STOP PLAYING    
20110114063810.000|20110114063811.000|CC1|THEIR GUITARS.                  
20110114063811.000|20110114063812.000|CC1|>> TAKE THE GUITARS DOWN UNTIL  
20110114063812.000|20110114063814.000|CC1|THE PEOPLE ARE TAKEN CARE OF.   
20110114063814.000|20110114063816.000|CC1|GUITARS ARE HEART, MAN.         
20110114063816.000|20110114063819.000|CC1|>> MIGHT PLAY MUSIC, BUT WHY    
20110114063819.000|20110114063821.000|CC1|SOME CLAIM THERE'S AN UGLY SIDE 
20110114063821.000|20110114063930.000|CC1|TO HOW THEY ARE MADE.           
20110114063930.000|20110114064136.000|SEG_01|Type=Commercial
20110114063930.000|20110114063933.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110114063933.000|20110114063934.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114063934.000|20110114063934.000|CC1|    HOLDING THE INNER ARCH      
20110114063934.000|20110114063936.000|CC1|    OF THE FOOT...              
20110114063936.000|20110114063936.000|CC1|    INTRODUCING INSTANT ACTION  
20110114063936.000|20110114063939.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114063939.000|20110114063940.000|CC1|            LEFT ARM UP...      
20110114063940.000|20110114063940.000|CC1|    MANAGE YOUR ACCOUNT         
20110114063940.000|20110114063941.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114063941.000|20110114063943.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114063943.000|20110114063944.000|CC1|    JUST REPLY TO THE ALERT     
20110114063944.000|20110114063944.000|CC1|    WITH HOW MUCH YOU           
20110114063944.000|20110114063945.000|CC1|    WANT TO TRANSFER.           
20110114063945.000|20110114063945.000|CC1|        INHALE,                 
20110114063945.000|20110114063948.000|CC1|        ALL THE WAY UP...       
20110114063948.000|20110114063948.000|CC1|    SO YOU ALWAYS               
20110114063948.000|20110114063950.000|CC1|    STAY IN BALANCE.            
20110114063950.000|20110114063954.000|CC1|            ...TO CRESCENT POSE.
20110114063954.000|20110114063955.000|CC1|    CHASE WHAT MATTERS.         
20110114063955.000|20110114063955.000|CC1|                JUST FOUR       
20110114063955.000|20110114063957.000|CC1|                MORE TIMES.     
20110114063957.000|20110114064001.000|CC1|            ? ?                 
20110114064001.000|20110114064005.000|CC1|               ? ?              
20110114064005.000|20110114064005.000|CC1|             Leftover desserts, 
20110114064005.000|20110114064007.000|CC1|               boardroom, now.  
20110114064007.000|20110114064007.000|CC1|And hurry before the interns    
20110114064007.000|20110114064009.000|CC1|          get here.             
20110114064009.000|20110114064009.000|CC1|     Thanks but I already have  
20110114064009.000|20110114064011.000|CC1|   some yummy Black Forest Cake.
20110114064011.000|20110114064012.000|CC1| Black Forest Cake?             
20110114064012.000|20110114064016.000|CC1|               ? ?              
20110114064016.000|20110114064017.000|CC1|                   So?          
20110114064017.000|20110114064017.000|CC1|       [ Female Announcer ]     
20110114064017.000|20110114064019.000|CC1|     Need a guilt free treat?   
20110114064019.000|20110114064019.000|CC1|        Try Yoplait Light.      
20110114064019.000|20110114064021.000|CC1|And I've lost weight.           
20110114064021.000|20110114064021.000|CC1|       [ Female Announcer ]     
20110114064021.000|20110114064022.000|CC1|    With 30 delicious flavors,  
20110114064022.000|20110114064023.000|CC1|  all around 100 calories each. 
20110114064023.000|20110114064025.000|CC1|     Yoplait. It is so good.    
20110114064025.000|20110114064025.000|CC1|      The Yoplait you love,     
20110114064025.000|20110114064028.000|CC1|         now in a 4-pack.       
20110114064028.000|20110114064113.000|CC1|          Try it today.         
20110114064113.000|20110114064117.000|CC1|WHAT A SHOW?                    
20110114064117.000|20110114064118.000|CC1|ITALY.                          
20110114064118.000|20110114064121.000|CC1|ERUPTING OVERNIGHT SENDING LAVA 
20110114064121.000|20110114064124.000|CC1|AND A CLOUD OF ASH INTO THE     
20110114064124.000|20110114064124.000|CC1|SKY.                            
20110114064124.000|20110114064126.000|CC1|NO ONE HAS BEEN INJURED, BUT    
20110114064126.000|20110114064129.000|CC1|THE AIRPORT WAS SHUT DOWN       
20110114064129.000|20110114064129.000|CC1|WEDNESDAY NIGHT.                
20110114064129.000|20110114064132.000|CC1|IT OPENED THIS MORNING.         
20110114064132.000|20110114064136.000|CC1|IT IS ETNA'S FIRST ERUPTION     
20110114064136.000|20110114064136.000|CC1|SINCE 1992.                     
20110114064136.000|20110114064337.000|SEG|Type=Story
20110114064136.000|20110114064138.000|CC1|>>> NATIONAL ASSOCIATION OF     
20110114064138.000|20110114064141.000|CC1|MUSIC MANUFACTURERS, IT'S THE   
20110114064141.000|20110114064144.000|CC1|LARGERS MUSIC TRADE SHOW IN THE 
20110114064144.000|20110114064144.000|CC1|WORLD.                          
20110114064144.000|20110114064147.000|CC1|>> THERE ARE TWO SOUTH KOREANS  
20110114064147.000|20110114064150.000|CC1|WHO SAY THEY ARE SICK OF SWEAT  
20110114064150.000|20110114064152.000|CC1|SHOP LABOR.                     
20110114064152.000|20110114064154.000|CC1|CHRIS BLATCHFORD HAS THE STORY. 
20110114064154.000|20110114064156.000|CC1|>> MORE THAN 80,000 PEOPLE      
20110114064156.000|20110114064200.000|CC1|EXPECTED TO SEE AND BUY THE     
20110114064200.000|20110114064202.000|CC1|LATEST CONSUMER MUSIC PRODUCTS. 
20110114064202.000|20110114064205.000|CC1|1500 EXHIBITORS SET UP TO SELL. 
20110114064205.000|20110114064208.000|CC1|ONE MAN WAS A GUITAR MAKER FOR  
20110114064208.000|20110114064209.000|CC1|20 YEARS.                       
20110114064209.000|20110114064212.000|CC1|HIS FORMER COWORKER, A GUITAR   
20110114064212.000|20110114064213.000|CC1|CRAFTSMAN FOR 15 YEARS.         
20110114064213.000|20110114064215.000|CC1|THEY ARE HERE AT THE SHOW ALL   
20110114064215.000|20110114064219.000|CC1|THE WAY FROM SOUTH KOREA TO     
20110114064219.000|20110114064221.000|CC1|MEET MUSICIANS AND BUYERS FOR   
20110114064221.000|20110114064222.000|CC1|ENTIRELY DIFFERENT REASONS.     
20110114064222.000|20110114064225.000|CC1|THEY WORKED AT THE COURT GUITAR 
20110114064225.000|20110114064227.000|CC1|FACTORY WHICH CONTROLS 30% OF   
20110114064227.000|20110114064227.000|CC1|THE WORLD'S MARKET.             
20110114064227.000|20110114064229.000|CC1|THEY SAY THEY WORKED FOR        
20110114064229.000|20110114064232.000|CC1|SLIGHTLY MORE THAN MINIMUM      
20110114064232.000|20110114064234.000|CC1|WAGE, MACHINES THEY USED WERE   
20110114064234.000|20110114064235.000|CC1|UNSAFE.                         
20110114064235.000|20110114064240.000|CC1|>> A LOT OF CUTTING INVOLVED.   
20110114064240.000|20110114064242.000|CC1|MANY WORKERS HAD FINGERS CUT    
20110114064242.000|20110114064242.000|CC1|OFF.                            
20110114064242.000|20110114064244.000|CC1|>> DUSTY AIR CAUSED CHRONIC     
20110114064244.000|20110114064245.000|CC1|LUNG DISEASE.                   
20110114064245.000|20110114064247.000|CC1|THERE WAS VERBAL AND SEXUAL     
20110114064247.000|20110114064248.000|CC1|HARASSMENT, AND WHEN THEY       
20110114064248.000|20110114064252.000|CC1|FORMED THE UNION, THE COMPANY'S 
20110114064252.000|20110114064254.000|CC1|CEO HIRED THUGS TO INTIMIDATE,  
20110114064254.000|20110114064256.000|CC1|FINALLY LOCKING THEM OUT AND    
20110114064256.000|20110114064258.000|CC1|MOVING THE BUSINESS TO          
20110114064258.000|20110114064300.000|CC1|INDONESIA AND CHINA.            
20110114064300.000|20110114064302.000|CC1|THEY CAME TO ANAHEIM LOOKING    
20110114064302.000|20110114064304.000|CC1|FOR SUPPORT AND GOT SOME FROM   
20110114064304.000|20110114064305.000|CC1|LOCAL UNIONS.                   
20110114064305.000|20110114064307.000|CC1|>> IT'S POSSIBLE A COMPANY CAN  
20110114064307.000|20110114064311.000|CC1|TREAT THEIR EMPLOYEES IN SUCH A 
20110114064311.000|20110114064311.000|CC1|WAY.                            
20110114064311.000|20110114064313.000|CC1|>> FAMOUS GUITAR BRANDS ARE ALL 
20110114064313.000|20110114064314.000|CC1|SUPPLIED BY COURT AND THESE     
20110114064314.000|20110114064316.000|CC1|WORKERS ARE URGING THOSE        
20110114064316.000|20110114064318.000|CC1|COMPANIES NOT TO HELP COURT     
20110114064318.000|20110114064320.000|CC1|EXPLOIT WORKERS.                
20110114064320.000|20110114064322.000|CC1|>> PUT THE GUITARS DOWN UNTIL   
20110114064322.000|20110114064324.000|CC1|THE PEOPLE ARE TAKEN CARE OF.   
20110114064324.000|20110114064326.000|CC1|>> HE SAYS HE JUST WANTS TO     
20110114064326.000|20110114064327.000|CC1|MAKE GUITARS AGAIN AND BE       
20110114064327.000|20110114064331.000|CC1|TREATED FAIRLY WHILE DOING IT.  
20110114064331.000|20110114064331.000|CC1|IN ANAHEIM, CHRIS BLATCHFORD,   
20110114064331.000|20110114064335.000|CC1|FOX 11 NEWS.                    
20110114064335.000|20110114064336.000|CC1|>> BIG CONFERENCE FOR THE MUSIC 
20110114064336.000|20110114064337.000|CC1|INDUSTRY THIS WEEK.             
20110114064337.000|20110114064444.000|SEG|Type=Story
20110114064337.000|20110114064339.000|CC1|>>> ONE MILLION FORECLOSURES, A 
20110114064339.000|20110114064342.000|CC1|DEBIT CARD INSTEAD OF A TAX     
20110114064342.000|20110114064343.000|CC1|REFUND CHECK, DID YOU GET       
20110114064343.000|20110114064345.000|CC1|BUMPED BY DELTA?                
20110114064345.000|20110114064349.000|CC1|>> GOING ONCE, GOING TWICE,     
20110114064349.000|20110114064350.000|CC1|YOUR WORLD.                     
20110114064350.000|20110114064351.000|CC1|>> IT'S SHAPING OUT TO ANOTHER  
20110114064351.000|20110114064354.000|CC1|TOUGH YEAR FOR HOUSING.         
20110114064354.000|20110114064356.000|CC1|HOME OWNERS ARE TWO MONTHS      
20110114064356.000|20110114064400.000|CC1|BEHIND ON THEIR MORTGAGE        
20110114064400.000|20110114064400.000|CC1|PAYMENTS.                       
20110114064400.000|20110114064403.000|CC1|INFLATION IS RISING TOO,        
20110114064403.000|20110114064404.000|CC1|WHOLESALE PRICES JUMPING MORE   
20110114064404.000|20110114064406.000|CC1|THAN 1% THIS MONTH.             
20110114064406.000|20110114064408.000|CC1|PEOPLE ARE GOING TO BUY MORE    
20110114064408.000|20110114064409.000|CC1|COMPUTERS, THAT'S WHY THE CEO   
20110114064409.000|20110114064412.000|CC1|SAYS THIS WILL BE THE COMPANY'S 
20110114064412.000|20110114064415.000|CC1|BEST YEAR EVER.                 
20110114064415.000|20110114064417.000|CC1|SALES AND PROFITS BEATING       
20110114064417.000|20110114064418.000|CC1|ESTIMATES LAST QUARTER.         
20110114064418.000|20110114064420.000|CC1|UNCLE SAM COULD GIVE YOU        
20110114064420.000|20110114064420.000|CC1|PLASTIC.                        
20110114064420.000|20110114064423.000|CC1|THE GOVERNMENT IS LAUNCHING A   
20110114064423.000|20110114064425.000|CC1|PROGRAM OFFERING 600,000 PEOPLE 
20110114064425.000|20110114064426.000|CC1|PREPAID DEBIT CARDS FOR THEIR   
20110114064426.000|20110114064427.000|CC1|TAX REFUNDS.                    
20110114064427.000|20110114064429.000|CC1|IN WALL STREET, THE DOW         
20110114064429.000|20110114064431.000|CC1|SHEDDING 23 POINTS.             
20110114064431.000|20110114064433.000|CC1|STILL 150 UP ON THE YEAR.       
20110114064433.000|20110114064437.000|CC1|IF YOU GET BUMPED, MAKE A FEW   
20110114064437.000|20110114064438.000|CC1|BUCKS.                          
20110114064438.000|20110114064439.000|CC1|DELTA PASSENGERS CAN AUCTION    
20110114064439.000|20110114064443.000|CC1|OFF THEIR SEATS IF VOLUNTEERING 
20110114064443.000|20110114064444.000|CC1|TO SKIP AN OVERBOOKED FIGHT.    
20110114064444.000|20110114064943.000|SEG|Type=Story
20110114064444.000|20110114064446.000|CC1|>>> CAM NEWTON DECIDED WHERE    
20110114064446.000|20110114064447.000|CC1|HE'S PLAYING NEXT YEAR.         
20110114064447.000|20110114064450.000|CC1|WHAT DO YOU THINK, IS IT AUBURN 
20110114064450.000|20110114064806.000|CC1|OR THE NFL?                     
20110114064806.000|20110114064809.000|CC1|ALL RIGHT, TIME TO CHECK IN     
20110114064809.000|20110114064811.000|CC1|WITH MARK THOMPSON.             
20110114064811.000|20110114064814.000|CC1|>> WITH FC IN TOWN, UNVEILING   
20110114064814.000|20110114064816.000|CC1|THE NEW ARENA, LET ME WARN YOU, 
20110114064816.000|20110114064818.000|CC1|CARLOS, TAKE YOUR SEAT.         
20110114064818.000|20110114064820.000|CC1|NOT WHAT YOU'RE USED TO SEEING. 
20110114064820.000|20110114064822.000|CC1|LOOK AT IT, CHRISTINE.          
20110114064822.000|20110114064825.000|CC1|NOT ON YOUR SCREEN.             
20110114064825.000|20110114064826.000|CC1|THAT'S THE NEW FLOOR COVERED    
20110114064826.000|20110114064828.000|CC1|END TO END BY TREES.            
20110114064828.000|20110114064830.000|CC1|IT'S A FOREST OF FIR TREES.     
20110114064830.000|20110114064835.000|CC1|THE COST OF THE NEW ARENA, ONLY 
20110114064835.000|20110114064835.000|CC1|$200 MILLION.                   
20110114064835.000|20110114064837.000|CC1|OREGON PLAYING WITH LOTS OF     
20110114064837.000|20110114064840.000|CC1|EMOTION ON THEIR NEW FLOOR.     
20110114064840.000|20110114064840.000|CC1|YEAH.                           
20110114064840.000|20110114064842.000|CC1|HUGE DUNK TO END THE FIRST      
20110114064842.000|20110114064842.000|CC1|HALF.                           
20110114064842.000|20110114064844.000|CC1|NOW WATCH THIS, OREGON IS       
20110114064844.000|20110114064848.000|CC1|SHOOTING A FREE THROW AND USC,  
20110114064848.000|20110114064850.000|CC1|HE TIPS IT IN.                  
20110114064850.000|20110114064856.000|CC1|THEN LATER HE GETS TANGLED WITH 
20110114064856.000|20110114064856.000|CC1|SINGLER.                        
20110114064856.000|20110114064857.000|CC1|SEVERAL PLAYERS JOINED IN, NO   
20110114064857.000|20110114064901.000|CC1|PUNCHES, NO ONE GETS EJECTED.   
20110114064901.000|20110114064904.000|CC1|ANYWAYS, DUST SETTLES AND USC   
20110114064904.000|20110114064904.000|CC1|LOST IT.                        
20110114064904.000|20110114064906.000|CC1|UC AND OREGON STATE.            
20110114064906.000|20110114064907.000|CC1|CRAIG ROBINSON THEIR HEAD       
20110114064907.000|20110114064909.000|CC1|COACH, HE'S MICHELLE OBAMA'S    
20110114064909.000|20110114064911.000|CC1|BROTHER AS YOU KNOW.            
20110114064911.000|20110114064914.000|CC1|WHAT DO YOU CALL THESE GUYS?    
20110114064914.000|20110114064915.000|CC1|THIS ONE IS CLOSE.              
20110114064915.000|20110114064919.000|CC1|UP BY 2. TYLER HONEYCUT.        
20110114064919.000|20110114064921.000|CC1|HE MISSES THE DUNK.             
20110114064921.000|20110114064923.000|CC1|NELSON PUTS IT BACK IN.         
20110114064923.000|20110114064926.000|CC1|UCLA HANGS ON AND WINS IT 62-   
20110114064926.000|20110114064927.000|CC1|57.                             
20110114064927.000|20110114064928.000|CC1|THE HEAT NOT ONLY LOST TO THE   
20110114064928.000|20110114064929.000|CC1|CLIPPERS LAST NIGHT BUT MAY     
20110114064929.000|20110114064933.000|CC1|HAVE LOST LeBRON JAMES FOR      
20110114064933.000|20110114064933.000|CC1|AWHILE.                         
20110114064933.000|20110114064935.000|CC1|JAMES SPRAINED HIS ANKLE,       
20110114064935.000|20110114064937.000|CC1|MISSED TONIGHT'S GAME IN        
20110114064937.000|20110114064937.000|CC1|DENVER.                         
20110114064937.000|20110114064939.000|CC1|SAFE TO SAY THE HEAT MISSED     
20110114064939.000|20110114064939.000|CC1|LeBRON.                         
20110114064939.000|20110114064943.000|CC1|THEY LOST TO THE NUGGETS BY 28. 
20110114064943.000|20110114064943.000|CC1|130-102.                        
20110114064943.000|20110114065004.000|SEG|Type=Story
20110114064943.000|20110114064945.000|CC1|>>> A LOT OF PEOPLE WERE SO     
20110114064945.000|20110114064946.000|CC1|IMPRESSED WITH THE CLIPPERS     
20110114064946.000|20110114064948.000|CC1|LAST NIGHT THAT MANY FEEL RIGHT 
20110114064948.000|20110114064950.000|CC1|NOW THE CLIPPERS ARE BETTER     
20110114064950.000|20110114064952.000|CC1|THAN THE LAKERS.                
20110114064952.000|20110114064952.000|CC1|ARE THEY?                       
20110114064952.000|20110114064953.000|CC1|WHAT DO YOU THINK?              
20110114064953.000|20110114064953.000|CC1|YES OR NO?                      
20110114064953.000|20110114064959.000|CC1|YOU CAN TEXT YOUR ANSWER TO     
20110114064959.000|20110114064959.000|CC1|71938.                          
20110114064959.000|20110114065000.000|CC1|STANDARD MESSAGE AND DATA RATES 
20110114065000.000|20110114065002.000|CC1|APPLY OR GO TO OUR WEBSITE,     
20110114065002.000|20110114065004.000|CC1|WWW.MYFOXLA.COM TO ANSWER.      
20110114065004.000|20110114065018.000|SEG|Type=Story
20110114065004.000|20110114065006.000|CC1|>>> BIG NEWS FOR CAM NEWTON.    
20110114065006.000|20110114065008.000|CC1|HE SAYS HE'S SKIPPING HIS       
20110114065008.000|20110114065010.000|CC1|WILL ENTER                      
20110114065010.000|20110114065011.000|CC1|THE NFL DRAFT.                  
20110114065011.000|20110114065014.000|CC1|NEWTON NOT ONLY WON THE HEISMAN 
20110114065014.000|20110114065017.000|CC1|TROPHY BUT HELPED AUBURN TO WIN 
20110114065017.000|20110114065018.000|CC1|THE BCS CHAMPIONSHIP.           
20110114065018.000|20110114065109.000|SEG|Type=Story
20110114065018.000|20110114065020.000|CC1|>>> HOW ABOUT PETE CARROLL AND  
20110114065020.000|20110114065022.000|CC1|THE SURPRISING SEATTLE          
20110114065022.000|20110114065023.000|CC1|SEAHAWKS?                       
20110114065023.000|20110114065023.000|CC1|AFTER SHOCKING DEFENDING SUPER  
20110114065023.000|20110114065026.000|CC1|BOWL CHAMPS LAST WEEK, CARROLL  
20110114065026.000|20110114065028.000|CC1|IS GETTING READY TO TAKE ON THE 
20110114065028.000|20110114065028.000|CC1|BEARS.                          
20110114065028.000|20110114065030.000|CC1|HE'S ALSO TRYING 20 ANSWER      
20110114065030.000|20110114065031.000|CC1|QUESTIONS TO THE MEDIA UNLESS   
20110114065031.000|20110114065033.000|CC1|SOMETHING LIKE THIS HAPPENS.    
20110114065033.000|20110114065035.000|CC1|>> AS FAR AS CHANGING, CAN I    
20110114065035.000|20110114065039.000|CC1|GET THAT FOR YOU?               
20110114065039.000|20110114065041.000|CC1|SOMEBODY'S PHONE IS RINGING.    
20110114065041.000|20110114065047.000|CC1|LET'S CHECK THAT OUT.           
20110114065047.000|20110114065051.000|CC1|IGNORE RING TONE.               
20110114065051.000|20110114065051.000|CC1|HELLO?                          
20110114065051.000|20110114065051.000|CC1|NO, NOT NOW.                    
20110114065051.000|20110114065053.000|CC1|IT'S A PRESS CONFERENCE, SORRY. 
20110114065053.000|20110114065056.000|CC1|I'LL GET BACK TO YOU, OKAY?     
20110114065056.000|20110114065058.000|CC1|OLD FRIEND FROM HIGH SCHOOL.    
20110114065058.000|20110114065102.000|CC1|>> SEEMS IN A GOOD MOOD WHEN    
20110114065102.000|20110114065102.000|CC1|YOU'RE WINNING.                 
20110114065102.000|20110114065104.000|CC1|THE PHONE BELONGED TO A         
20110114065104.000|20110114065108.000|CC1|REPORTER USING IT TO RECORD     
20110114065108.000|20110114065109.000|CC1|CARROLL'S PRESS CONFERENCE.     
20110114065109.000|20110114065950.000|SEG|Type=Story
20110114065109.000|20110114065110.000|CC1|>>> WE START WITH A RARITY.     
20110114065110.000|20110114065112.000|CC1|THIS IS A BASKET OFF A JUMP     
20110114065112.000|20110114065112.000|CC1|BALL.                           
20110114065112.000|20110114065113.000|CC1|LOOK AT THIS, CHRISTINE.        
20110114065113.000|20110114065118.000|CC1|IT WAS A TIP-IN.                
20110114065118.000|20110114065123.000|CC1|MINNESOTA'S MILICICH TIPS IT    
20110114065123.000|20110114065124.000|CC1|IN.                             
20110114065124.000|20110114065126.000|CC1|HOW ABOUT BOYKINS, OH, YEAH.    
20110114065126.000|20110114065127.000|CC1|HERE'S SHAQ'S NEW WARDROBE.     
20110114065127.000|20110114065129.000|CC1|THIS IS WHAT YOU HAVE TO WEAR   
20110114065129.000|20110114065131.000|CC1|WHEN PLAYING BOSTON AND NOT     
20110114065131.000|20110114065131.000|CC1|L.A.                            
20110114065131.000|20110114065132.000|CC1|A LITTLE COLDER THERE.          
20110114065132.000|20110114065136.000|CC1|DID YOU SEE FRASER'S NEW        
20110114065136.000|20110114065136.000|CC1|OUTFIT?                         
20110114065136.000|20110114065138.000|CC1|THIS IS WHAT HE'S WEARING.      
20110114065138.000|20110114065140.000|CC1|EVER WONDER WHAT HAPPENS WHEN   
20110114065140.000|20110114065143.000|CC1|TWO GUYS TRY TO SLAM A REBOUND? 
20110114065143.000|20110114065143.000|CC1|OH, NO.                         
20110114065143.000|20110114065146.000|CC1|THEY BREAK THE BACKBOARD.       
20110114065146.000|20110114065151.000|CC1|LOOK AT THAT AVERT YOUR GAZE    
20110114065151.000|20110114065152.000|CC1|FOR THIS NEXT.                  
20110114065152.000|20110114065154.000|CC1|A GUY KICKS A BALL AND IT NAILS 
20110114065154.000|20110114065156.000|CC1|THIS POOR LITTLE GIRL.          
20110114065156.000|20110114065157.000|CC1|OH, MY GOSH.                    
20110114065157.000|20110114065159.000|CC1|TOUGH WAY TO LEARN A SPORT.     
20110114065159.000|20110114065159.000|CC1|SHE WAS FINE.                   
20110114065159.000|20110114065201.000|CC1|HOW ABOUT THIS BOWLER.          
20110114065201.000|20110114065203.000|CC1|WATCH THIS, BALL SLIPS OUT OF   
20110114065203.000|20110114065207.000|CC1|HIS HAND, IT GOES INTO THE NEXT 
20110114065207.000|20110114065209.000|CC1|LANE, HITS THE GUTTER AND       
20110114065209.000|20110114065211.000|CC1|KNOCKS DOWN ALL THE PINS.       
20110114065211.000|20110114065213.000|CC1|WE DON'T HAVE TIME TO SHOW IT   
20110114065213.000|20110114065213.000|CC1|AGAIN?                          
20110114065213.000|20110114065244.000|CC1|WE'LL BE RIGHT BACK.            
20110114065244.000|20110114065514.000|SEG_01|Type=Commercial
20110114065244.000|20110114065246.000|CC1|    ONTO THE LEFT FOOT.T URGHT R
20110114065246.000|20110114065248.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114065248.000|20110114065248.000|CC1|    HOLDING THE INNER ARCH      
20110114065248.000|20110114065249.000|CC1|    OF THE FOOT...              
20110114065249.000|20110114065249.000|CC1|    INTRODUCING INSTANT ACTION  
20110114065249.000|20110114065252.000|CC1|    ALERTS, ONLY FROM CHASE.    
