TOP|20110114010001|2011-01-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fae40598-1f81-11e0-bb2e-001517add6fa
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114013143.000|20110114013145.000|CC1|PROVIDED BY AUSTIN IS NOT       
20110114013145.000|20110114013146.000|CC1|QUESTIONED.                     
20110114013146.000|20110114013148.000|CC1|THEY ARE CONTACTING HIS         
20110114013148.000|20110114013149.000|CC1|FORMER STUDENTS.                
20110114013149.000|20110114013150.000|CC1|>> WE'RE COMMITTED TO MAKING    
20110114013150.000|20110114013152.000|CC1|THINGS RIGHT AND HELP THEM      
20110114013152.000|20110114013154.000|CC1|TO CONTINUE TO FULFILL THEIR    
20110114013154.000|20110114013155.000|CC1|GOALSES.                        
20110114013155.000|20110114013155.000|CC1|ACADEMICALLY.                   
20110114013155.000|20110114013156.000|CC1|>> Reporter: THE PLEDGE FROM    
20110114013156.000|20110114013158.000|CC1|AUSTIN A FAMILY.                
20110114013158.000|20110114013200.000|CC1|>> THIS IS LION CLUB, THIS      
20110114013200.000|20110114013201.000|CC1|COMMUNITY GUY.                  
20110114013201.000|20110114013203.000|CC1|>> I'M HOPING THAT, LIKE WE     
20110114013203.000|20110114013204.000|CC1|KNOW HIM.                       
20110114013204.000|20110114013205.000|CC1|THE RIFT OF THE WORLD WILL      
20110114013205.000|20110114013209.000|CC1|GET TO KNOW HIM AFTER THIS.     
20110114013209.000|20110114013210.000|CC1|>> Reporter: THEY HAVE TO GO    
20110114013210.000|20110114013212.000|CC1|THROUGH A PILE OF BANK          
20110114013212.000|20110114013213.000|CC1|RECORDS, IF YOU HAVE ANY        
20110114013213.000|20110114013215.000|CC1|INFORMATION ABOUT AUSTIN A      
20110114013215.000|20110114013216.000|CC1|FINANCES, YOU ARE ASKED TO      
20110114013216.000|20110114013218.000|CC1|CALL DETECTIVES AT THE          
20110114013218.000|20110114013219.000|CC1|WALNUT STATION AT THE NUMBER    
20110114013219.000|20110114013222.000|CC1|ON THE SCREEN.                  
20110114013222.000|20110114013445.000|SEG_01|Type=Commercial
20110114013222.000|20110114013226.000|CC1| AUSTIN                         
20110114013226.000|20110114013229.000|CC1|REMAINS IN CUSTODY.             
20110114013229.000|20110114013233.000|CC1|LIVE FROM WALNUT, MIRIAM        
20110114013233.000|20110114013234.000|CC1|HERNANDEZ, "ABC7 EYEWITNESS     
20110114013234.000|20110114013234.000|CC1|NEWS."                          
20110114013234.000|20110114013235.000|CC1|>> AT 5:00, TWO MEN WHO         
20110114013235.000|20110114013238.000|CC1|ROBBED A MEDICAL MARIJUANA      
20110114013238.000|20110114013240.000|CC1|DISPENSARY IN BASSETT ARE ON    
20110114013240.000|20110114013243.000|CC1|THE RUN, THEY ARE CONSIDERED    
20110114013243.000|20110114013245.000|CC1|ARMED AND DANGEROUS, THE MEN    
20110114013245.000|20110114013246.000|CC1|ROBBED DISPENSARY OUTSIDE OF    
20110114013246.000|20110114013248.000|CC1|INDUSTRY BEFORE 11:30 LAST      
20110114013248.000|20110114013249.000|CC1|NIGHT, THEY THREATENED AN       
20110114013249.000|20110114013251.000|CC1|EMPLOYEES AND GOT AWAY WITH     
20110114013251.000|20110114013252.000|CC1|MARIJUANA AND THOUSAND          
20110114013252.000|20110114013253.000|CC1|DOLLARS IN CASH.                
20110114013253.000|20110114013254.000|CC1|THERE ARE NO REPORTS OF         
20110114013254.000|20110114013256.000|CC1|ANYONE INJURED.                 
20110114013256.000|20110114013257.000|CC1|MICHELLE: IT SOON MAY BE        
20110114013257.000|20110114013258.000|CC1|MORE DIFFICULT FOR              
20110114013258.000|20110114013300.000|CC1|CALIFORNIA GOVERNORS TO         
20110114013300.000|20110114013301.000|CC1|REDUCE SENTENCES OF             
20110114013301.000|20110114013305.000|CC1|CONVICTED CRIMINALS, ALAN       
20110114013305.000|20110114013309.000|CC1|MANSOOR HAS INTRODUCED A        
20110114013309.000|20110114013310.000|CC1|CONSTITUTIONAL AMENDMENT TO     
20110114013310.000|20110114013312.000|CC1|GIVE THE GOVERNOR AT LEAST      
20110114013312.000|20110114013314.000|CC1|30 DAYS NOTICE BEFORE A         
20110114013314.000|20110114013316.000|CC1|REPRIEVE, THIS IS AFTER         
20110114013316.000|20110114013317.000|CC1|GOVERNOR SCHWARZENEGGER         
20110114013317.000|20110114013319.000|CC1|REDUCED THE MANSLAUGHTER        
20110114013319.000|20110114013321.000|CC1|INTENSE OF ESTEBAN NUNEZ.       
20110114013321.000|20110114013323.000|CC1|THE SON OF A FORMER,            
20110114013323.000|20110114013324.000|CC1|SYSTEMATICALLY SPEAKER.         
20110114013324.000|20110114013325.000|CC1|>> I AM APPALLED THAT A         
20110114013325.000|20110114013327.000|CC1|SENTENCE WOULD BE REDUCED       
20110114013327.000|20110114013328.000|CC1|WITHOUT TAKING ANY CORRECT      
20110114013328.000|20110114013329.000|CC1|ALL OF THE TIME THAT COURTS     
20110114013329.000|20110114013331.000|CC1|HAVE PUT INTO, THE JURIES       
20110114013331.000|20110114013333.000|CC1|AND THE VICTIMS.                
20110114013333.000|20110114013334.000|CC1|MICHELLE: FORMER GOVERNOR       
20110114013334.000|20110114013336.000|CC1|SCHWARZENEGGER HAS SINCE        
20110114013336.000|20110114013336.000|CC1|APOLOGIZED.                     
20110114013336.000|20110114013338.000|CC1|FOR NOT WARNING THE VICTIM'S    
20110114013338.000|20110114013344.000|CC1| FAMILY OF THE                  
20110114013344.000|20110114013345.000|CC1|REDUCTION.                      
20110114013345.000|20110114013347.000|CC1|MARC: BANK FEES, WHAT IS        
20110114013347.000|20110114013350.000|CC1|BEHIND THE NEW FEES?            
20110114013350.000|20110114013351.000|CC1|CONSUMER SPECIALIST RIC         
20110114013351.000|20110114013352.000|CC1|ROMERO HAS THE ANSWER.          
20110114013352.000|20110114013353.000|CC1|>> Reporter: AMERICAN           
20110114013353.000|20110114013355.000|CC1|BANKERS ASSOCIATION SAID        
20110114013355.000|20110114013357.000|CC1|THAT NEW FEES ARE JUSTIFIED     
20110114013357.000|20110114013358.000|CC1|BUT NOT ALL BANKS ARE           
20110114013358.000|20110114013359.000|CC1|CHARGING THEM.                  
20110114013359.000|20110114013401.000|CC1|FREE CHECKING IS NOT GOING      
20110114013401.000|20110114013403.000|CC1|AWAY OF THE DINOSAURS YET.      
20110114013403.000|20110114013404.000|CC1|BUT CUSTOMERS WILL HAVE TO      
20110114013404.000|20110114013406.000|CC1|DO MORE RESEARCH TO FIND        
20110114013406.000|20110114013406.000|CC1|IT.                             
20110114013406.000|20110114013409.000|CC1|>> MUSIC TEACHER, JOHNSON       
20110114013409.000|20110114013410.000|CC1|HAS THE CHECKING ACCOUNT        
20110114013410.000|20110114013410.000|CC1|BLUES.                          
20110114013410.000|20110114013415.000|CC1|>> IT SEEMS KNOWLEDGE.          
20110114013415.000|20110114013420.000|CC1|>> ReporterS RIDICULOUS.        
20110114013420.000|20110114013422.000|CC1|>> MY FREE CHECKING ACCOUNT     
20110114013422.000|20110114013424.000|CC1|IS NO LONGER FREE, THEY WILL    
20110114013424.000|20110114013426.000|CC1|CHARGE ME $10 A MONTH AND       
20110114013426.000|20110114013428.000|CC1|GIVE ME NO FURTHER SERVICE      
20110114013428.000|20110114013429.000|CC1|THAN THE PAST.                  
20110114013429.000|20110114013430.000|CC1|>> Reporter: WE FOUND PEOPLE    
20110114013430.000|20110114013433.000|CC1|ARE GETTING THE SAME BAD        
20110114013433.000|20110114013433.000|CC1|NEWS.                           
20110114013433.000|20110114013435.000|CC1|THEIR NONINTEREST CHECKING      
20110114013435.000|20110114013436.000|CC1|ACCOUNTS THAT USED TO BE        
20110114013436.000|20110114013438.000|CC1|FREE WILL START TO COST         
20110114013438.000|20110114013441.000|CC1|THEM.                           
20110114013441.000|20110114013444.000|CC1| BANK RATES SUGGESTS WE GET     
20110114013444.000|20110114013445.000|CC1|USED TO THIS.                   
20110114013445.000|20110114013447.000|SEG_01|Type=Story start
20110114013445.000|20110114013447.000|CC1|>> THIS IS LIKELY TO            
20110114013447.000|20110114013448.000|CC1|CONTINUE.                       
20110114013448.000|20110114013449.000|CC1|>> Reporter: BANK RATE FOUND    
20110114013449.000|20110114013454.000|CC1|IN TO THOUSAND 9, 76%           
20110114013454.000|20110114013456.000|CC1|OF BANKS OFFERS FREE            
20110114013456.000|20110114013458.000|CC1|CHECKING, IN 2010 THAT          
20110114013458.000|20110114013459.000|CC1|DROPPED TO 65%.                 
20110114013459.000|20110114013501.000|CC1|>> IT IS HITTING                
20110114013501.000|20110114013505.000|CC1|INSTITUTIONS OF ALL SIZES.      
20110114013505.000|20110114013506.000|CC1|>> Reporter: WHY?               
20110114013506.000|20110114013508.000|CC1|THE BANKING INDUSTRY SAID       
20110114013508.000|20110114013509.000|CC1|THAT BANKS ARE LOSING MONEY     
20110114013509.000|20110114013511.000|CC1|BECAUSE OF ECONOMIC TOUGH       
20110114013511.000|20110114013513.000|CC1|TIMES, AND NEW LAWS THAT        
20110114013513.000|20110114013515.000|CC1|LIMITS OVERDRAFT FEES AND       
20110114013515.000|20110114013519.000|CC1|DEBIT CARD FEES IT CAN          
20110114013519.000|20110114013519.000|CC1|CHANGE.                         
20110114013519.000|20110114013520.000|CC1|>> CHECKING ACCOUNTS ARE        
20110114013520.000|20110114013522.000|CC1|LIKE ANY OTHER PRODUCT          
20110114013522.000|20110114013524.000|CC1|SERVICE, LIKE CABLE OR          
20110114013524.000|20110114013526.000|CC1|TELEPHONE, THERE ARE COSTS      
20110114013526.000|20110114013527.000|CC1|ASSOCIATED WITH THOSE           
20110114013527.000|20110114013528.000|CC1|SERVICES.                       
20110114013528.000|20110114013531.000|CC1|>> Reporter: PHIL'S BANKS,      
20110114013531.000|20110114013534.000|CC1|SAY ONLY WAY HE CAN AVOID       
20110114013534.000|20110114013537.000|CC1|PAYING A MONTHLY FEE IS MEET    
20110114013537.000|20110114013538.000|CC1|CERTAIN REQUIREMENTS,           
20110114013538.000|20110114013540.000|CC1|MAINTAINING A MINIMUM DAILY     
20110114013540.000|20110114013542.000|CC1|BALANCE OF 1500.                
20110114013542.000|20110114013543.000|CC1|AND HAVE A MONTHLY DIRECT       
20110114013543.000|20110114013545.000|CC1|DEPOSIT OF MORE THAN $ 500      
20110114013545.000|20110114013548.000|CC1|OR PAY MORE THAN $25 IN FEES    
20110114013548.000|20110114013549.000|CC1|A MONTH, ALL OUT OF             
20110114013549.000|20110114013550.000|CC1|OPPORTUNITY.                    
20110114013550.000|20110114013551.000|CC1|>> I HAVE BEEN A GOOD           
20110114013551.000|20110114013553.000|CC1|CUSTOMER FOR 4 YEARS, I HAVE    
20110114013553.000|20110114013556.000|CC1|NEVER BEEN A GUY THAT           
20110114013556.000|20110114013557.000|CC1|OVERDRAWS.                      
20110114013557.000|20110114013558.000|CC1|NONE OF THAT STUFF, I COST      
20110114013558.000|20110114013600.000|CC1|THEM LITTLE MONEY.              
20110114013600.000|20110114013601.000|CC1|>> Reporter: SOME BANKS         
20110114013601.000|20110114013603.000|CC1|OFFER CUSTOMERS $50 TO $ 100    
20110114013603.000|20110114013605.000|CC1|TO OPEN A NEW CHECKING ARK      
20110114013605.000|20110114013605.000|CC1|COUNT.                          
20110114013605.000|20110114013606.000|CC1|BUT BE SURE TO FACTOR IN        
20110114013606.000|20110114013608.000|CC1|MONTHLY FEES THAT BANK          
20110114013608.000|20110114013610.000|CC1|CHARGES, SO YOU DON'T LOSE      
20110114013610.000|20110114013611.000|CC1|MONEY IN THE LONG RUN.          
20110114013611.000|20110114013613.000|CC1|TO FIND OUT WHICH BANK          
20110114013613.000|20110114013614.000|CC1|CHARGE FEES, AND WHICH          
20110114013614.000|20110114013616.000|CC1|DON'T, LOG ON TO OUR WEB        
20110114013616.000|20110114013618.000|CC1|SITE ABC7.COM, CLICK ON SAFE    
20110114013618.000|20110114013620.000|CC1|MONEY CONSUMER, ON THE          
20110114013620.000|20110114013621.000|CC1|LEFT.                           
20110114013621.000|20110114013623.000|CC1|THIS IS RIC ROMERO, "ABC7       
20110114013623.000|20110114013625.000|CC1|EYEWITNESS NEWS."               
20110114013625.000|20110114013627.000|CC1|MARC: IN WALL STREET STOCKS     
20110114013627.000|20110114013629.000|CC1|CLOSED SLIGHTLY LOWNER          
20110114013629.000|20110114013630.000|CC1|RESPONSE TO A GOVERNMENT        
20110114013630.000|20110114013631.000|CC1|REPORT THAT MORE PEOPLE         
20110114013631.000|20110114013633.000|CC1|APPLIED FOR UNEMPLOYMENT        
20110114013633.000|20110114013636.000|CC1|BENEFITS LAST WEEK, THE DOW     
20110114013636.000|20110114013638.000|CC1|FELL, AND NAZDAQ DROPPED TWO    
20110114013638.000|20110114013639.000|CC1|POINTS.                         
20110114013639.000|20110114013641.000|CC1|MICHELLE: A WORLD WAR II        
20110114013641.000|20110114013643.000|CC1|VETERAN IN HIS 80s,             
20110114013643.000|20110114013645.000|CC1|GRADUATES FROM HIGH SCHOOL,     
20110114013645.000|20110114013647.000|CC1|ROBERT HOLGUIN WAS THERE, AS    
20110114013647.000|20110114013649.000|CC1|THE SPECIAL CEREMONY TOOK       
20110114013649.000|20110114013651.000|CC1|PLACE AT GARFIELD HIGH          
20110114013651.000|20110114013655.000|CC1|SCHOOL IN EAST L.A.             
20110114013655.000|20110114013656.000|CC1|>> Reporter: WITH THAT, A       
20110114013656.000|20110114013657.000|CC1|MOMENT THAT HAD BEEN MORE       
20110114013657.000|20110114013700.000|CC1|THAN 6 0 YEARS IN MAKING.       
20110114013700.000|20110114013702.000|CC1|>> YOU ARE NOW AN OFFICIAL      
20110114013702.000|20110114013705.000|CC1|GRADUATE AND ALUMNI OF          
20110114013705.000|20110114013707.000|CC1|GARFIELD HIGH SCHOOL.           
20110114013707.000|20110114013710.000|CC1|>> Reporter: 86-YEAR-OLD        
20110114013710.000|20110114013712.000|CC1|HUMBERTO RODRIGUEZ WAS          
20110114013712.000|20110114013715.000|CC1|AWARDED HIS HIGH SCHOOL         
20110114013715.000|20110114013717.000|CC1|DIPLOMA TODAY, HE LEFT HIGH     
20110114013717.000|20110114013719.000|CC1|SCHOOL TO SERVE HIS COUNTRY     
20110114013719.000|20110114013721.000|CC1|DURING A TIME OF WAR.           
20110114013721.000|20110114013723.000|CC1|>> ME EXPERIENCED AND           
20110114013723.000|20110114013724.000|CC1|ACCOMPLISHED MANY GREAT         
20110114013724.000|20110114013725.000|CC1|THINGS IN HIS LIFE, ONE         
20110114013725.000|20110114013727.000|CC1|THING NEEDED TO FULFILL HIS     
20110114013727.000|20110114013730.000|CC1|STORY, THAT IS, TO RECEIVE      
20110114013730.000|20110114013733.000|CC1|HIS GARFIELD HIGH SCHOOL        
20110114013733.000|20110114013734.000|CC1|DIPLOMA.                        
20110114013734.000|20110114013735.000|CC1|>> HIGH WAS JUST 17 WHEN HE     
20110114013735.000|20110114013737.000|CC1|LEFT GARFIELD HIGH SCHOOL,      
20110114013737.000|20110114013739.000|CC1|AND ENLISTED WITH THE           
20110114013739.000|20110114013740.000|CC1|MARINES, SERVED IN THE          
20110114013740.000|20110114013741.000|CC1|PACIFIC THEATER.                
20110114013741.000|20110114013748.000|CC1|>> I BROUGHT BACK, -- THANK     
20110114013748.000|20110114013749.000|CC1|YOU.                            
20110114013749.000|20110114013751.000|CC1|>> Reporter: GEORGE, ONE OF     
20110114013751.000|20110114013752.000|CC1|HIS 3 CHILDREN, SAID HIS        
20110114013752.000|20110114013754.000|CC1|FATHER ALWAYS REGRETTED         
20110114013754.000|20110114013755.000|CC1|NEVER FINISHING HIGH SCHOOL,    
20110114013755.000|20110114013757.000|CC1|GEORGE WORKED WITH LAUSD        
20110114013757.000|20110114013759.000|CC1|OFFICIALS TO ORGANIZE THE       
20110114013759.000|20110114013800.000|CC1|GRADUATION CEREMONY.            
20110114013800.000|20110114013803.000|CC1|>> IT WAS IMPORTANT TO ME.      
20110114013803.000|20110114013809.000|CC1|GETTING MY HOMEWORK DONE,       
20110114013809.000|20110114013809.000|CC1|AND.                            
20110114013809.000|20110114013812.000|CC1|THAT WAS IMPORTANT.             
20110114013812.000|20110114013814.000|CC1|AND HIS LIFE IT WAS STAYING     
20110114013814.000|20110114013815.000|CC1|ALIVE AND SAVING OTHER          
20110114013815.000|20110114013816.000|CC1|PEOPLE'S LIVES.                 
20110114013816.000|20110114013818.000|CC1|>> Reporter: HIS COMMENTS AT    
20110114013818.000|20110114013822.000|CC1|PODIUM WERE BRIEF.              
20110114013822.000|20110114013823.000|CC1|WHILE HE MIGHT HAVE BEEN        
20110114013823.000|20110114013828.000|CC1|SHORT ON WORDS HIS LEGACY AT    
20110114013828.000|20110114013830.000|CC1|GARFIELD WILL LIVE ON.          
20110114013830.000|20110114013833.000|CC1|ROBERT HOLGUIN, "ABC7           
20110114013833.000|20110114013833.000|CC1|EYEWITNESS NEWS."               
20110114013833.000|20110114013834.000|CC1|>> TODAY'S HEALTHY LIVING       
20110114013834.000|20110114013836.000|CC1|REPORT UP NEXT, A COMMON        
20110114013836.000|20110114013837.000|CC1|MISTAKES THAT LOWER             
20110114013837.000|20110114013839.000|CC1|AFFECTIVENESS OF VACCINES.      
20110114013839.000|20110114013840.000|CC1|MICHELLE: FIND OUT WHAT OVER    
20110114013840.000|20110114013842.000|CC1|THE COUNTER MEDICINES YOU       
20110114013842.000|20110114013846.000|CC1|SHOULD AVOID.                   
20110114013846.000|20110114013848.000|CC1|>> Reporter: FORGET ABOUT       
20110114013848.000|20110114013850.000|CC1|MATH AND SOCIAL STUDIES,        
20110114013850.000|20110114013852.000|CC1|KIDS THESE DAYS ARE LEARNING    
20110114013852.000|20110114013854.000|CC1|BALLROOM DANCING, I'M ROB       
20110114013854.000|20110114013856.000|CC1|HAYES WITH THAT STORY COMING    
20110114013856.000|20110114013857.000|CC1|UP.                             
20110114013857.000|20110114013858.000|CC1|MARC: A PREVIEW OF MAN          
20110114013858.000|20110114013859.000|CC1|VERSUS MACHINE COMPETITION      
20110114013859.000|20110114013901.000|CC1|PLANNED FOR JEOPARDY, WE'LL     
20110114013901.000|20110114013910.000|CC1|BE RIGHT BACK.                  
20110114013910.000|20110114014134.000|CC1|                                
20110114014134.000|20110114014136.000|CC1|MARC: VACCINES ARE SUPPOSED     
20110114014136.000|20110114014138.000|CC1|TO PROTECT OUR FAMILIES AND     
20110114014138.000|20110114014140.000|CC1|PAIN AND SUFFERING.             
20110114014140.000|20110114014141.000|CC1|MICHELLE: BUT SIMPLE            
20110114014141.000|20110114014143.000|CC1|MISTAKES COULD DESTROY THE      
20110114014143.000|20110114014144.000|CC1|PROTECT.                        
20110114014144.000|20110114014145.000|CC1|OUR HOME SPECIALIST DORWIN      
20110114014145.000|20110114014147.000|CC1|STODDARD WILL TELL US HOW TO    
20110114014147.000|20110114014149.000|CC1|GET -- DENISE DADOR WILL        
20110114014149.000|20110114014151.000|CC1|TELL US THOUSAND GET BETTER     
20110114014151.000|20110114014154.000|CC1|AND THEY THAT WAY.              
20110114014154.000|20110114014155.000|CC1|>> Reporter: SHE STANDING       
20110114014155.000|20110114014200.000|CC1|WATCH 24/7, WHEN IT COMES TO    
20110114014200.000|20110114014201.000|CC1|VACCINE SHE IS A SEASON PRO,    
20110114014201.000|20110114014204.000|CC1|GEE GIVES TYLENOL OR            
20110114014204.000|20110114014205.000|CC1|ACETAMINOPHEN TO HER KIDS       
20110114014205.000|20110114014207.000|CC1|AFTER A SHOT TO PREVENT         
20110114014207.000|20110114014208.000|CC1|FEVER.                          
20110114014208.000|20110114014209.000|CC1|>> I'VE DONE IT FOR MOST OF     
20110114014209.000|20110114014210.000|CC1|MY KIDS.                        
20110114014210.000|20110114014211.000|CC1|>> Reporter: RESEARCH SHOWS     
20110114014211.000|20110114014213.000|CC1|THAT COMBINATION MAYBACH        
20110114014213.000|20110114014214.000|CC1|FIRE.                           
20110114014214.000|20110114014217.000|CC1|>> CAN INACTIVATE A KEY EN      
20110114014217.000|20110114014220.000|CC1|ZINE IN THE BCELL, THAT MAKE    
20110114014220.000|20110114014222.000|CC1|THE ANTIBODY.                   
20110114014222.000|20110114014222.000|CC1|>> Reporter: UNIVERSITY OF      
20110114014222.000|20110114014224.000|CC1|ROCHESTER SAID THAT DRUGS       
20110114014224.000|20110114014229.000|CC1|LIKE TYLENOL AND IBUPROFEN      
20110114014229.000|20110114014233.000|CC1|DILUTE VACCINE                  
20110114014233.000|20110114014234.000|CC1|POTENCY.                        
20110114014234.000|20110114014236.000|CC1|>> ALL WHO GIVE TYLENOL ON      
20110114014236.000|20110114014237.000|CC1|THE DAY OF VACCINATION,         
20110114014237.000|20110114014242.000|CC1|ALMOST EVERY ONE MADE LESS      
20110114014242.000|20110114014244.000|CC1|ANTIBODIES.                     
20110114014244.000|20110114014248.000|CC1|>> Reporter: IF JUNIOR IS       
20110114014248.000|20110114014249.000|CC1|FUSSY AFTER A SHOT, CALL THE    
20110114014249.000|20110114014251.000|CC1|DOCTOR TO SEE IF A PAIN         
20110114014251.000|20110114014253.000|CC1|RELIEVER IS THE RIGHT MOVE,     
20110114014253.000|20110114014257.000|CC1|AND NEVER GIVE THE CHILD        
20110114014257.000|20110114014303.000|CC1|ASPIRIN FOR A FEVER.            
20110114014303.000|20110114014305.000|CC1|>> HER DAUGHTER HAD TWO         
20110114014305.000|20110114014306.000|CC1|VACCINATIONS TODAY.             
20110114014306.000|20110114014308.000|CC1|BOTTOM LINE, A SLIGHT FEVER     
20110114014308.000|20110114014310.000|CC1|IS OKAY.                        
20110114014310.000|20110114014312.000|CC1|SENDY CAN GET BACK TO HAVING    
20110114014312.000|20110114014314.000|CC1|FUN WITH HER KIDS.              
20110114014314.000|20110114014317.000|CC1|>> ADULTS GETTING VACCINES,     
20110114014317.000|20110114014319.000|CC1|INCLUDING FLU SHOT SHOULD       
20110114014319.000|20110114014322.000|CC1|THINK TWICE ABOUT TAKING        
20110114014322.000|20110114014326.000|CC1|THOSE AFTER GETTING A SHOT.     
20110114014326.000|20110114014327.000|CC1|THEY SHOULD BE GIVEN TO         
20110114014327.000|20110114014330.000|CC1|PATIENTS WHO DEVELOP A FEVER    
20110114014330.000|20110114014332.000|CC1|OVER 102 DEGREES AFTER A        
20110114014332.000|20110114014335.000|CC1|VACCINATION, DENISE DADOR,      
20110114014335.000|20110114014336.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110114014336.000|20110114014337.000|CC1|>> UP NEXT, ONE AIRLINE'S       
20110114014337.000|20110114014339.000|CC1|PLAN TO HAVE YOU AUCTION OFF    
20110114014339.000|20110114014346.000|CC1|YOUR SEAT IN AN OVER BOOK       
20110114014346.000|20110114014347.000|CC1|FLIGHT.                         
20110114014347.000|20110114014349.000|CC1|>> STANFORD NAMES A NEW         
20110114014349.000|20110114014350.000|CC1|FOOTBALL COACH, AND CELL        
20110114014350.000|20110114014353.000|CC1|PHONE HUMOR FROM PETE           
20110114014353.000|20110114014354.000|CC1|CARROLL.                        
20110114014354.000|20110114014355.000|CC1|AND MORE OF A BUZZ ABOUT THE    
20110114014355.000|20110114014406.000|CC1|BLAKE SHOW.                     
20110114014406.000|20110114014632.000|CC1|                                
20110114014632.000|20110114014633.000|CC1|MICHELLE: POPE JOHN PAUL II     
20110114014633.000|20110114014635.000|CC1|MAY BE A STEP CLOSER TO         
20110114014635.000|20110114014637.000|CC1|SAINTHOOD, EVIDENCE IS          
20110114014637.000|20110114014638.000|CC1|MOUNTING THAT POPE BENEDICT     
20110114014638.000|20110114014640.000|CC1|XVI WILL SOON APPROVE THE       
20110114014640.000|20110114014643.000|CC1|MIRACLE NEEDED TO BEATIFY       
20110114014643.000|20110114014644.000|CC1|JOHN BALL, THEY HAVE            
20110114014644.000|20110114014645.000|CC1|REPORTEDLY CONFIRMED THAT       
20110114014645.000|20110114014647.000|CC1|FRENCH NUN OF THE CURED OF      
20110114014647.000|20110114014649.000|CC1|PARKINSON'S DISEASE AFTER       
20110114014649.000|20110114014651.000|CC1|PRAYING TO HOPE JOHN PAUL,      
20110114014651.000|20110114014652.000|CC1|AND WORKERS BEGAN RESTORING     
20110114014652.000|20110114014658.000|CC1|A MOSAIC AT ST. PETER'S         
20110114014658.000|20110114014659.000|CC1|BASILICA.                       
20110114014659.000|20110114014700.000|CC1|A FORMAL ANNOUNCEMENT BY        
20110114014700.000|20110114014705.000|CC1|POPE BENEDICT XVI               
20110114014705.000|20110114014706.000|CC1|COULD BE TOMORROW.              
20110114014706.000|20110114014708.000|CC1|MARC: POSTAL RATES ARE GOING    
20110114014708.000|20110114014711.000|CC1|UP, THE COST OF A FIRST         
20110114014711.000|20110114014713.000|CC1|CLASS STAMP WILL REMAIN         
20110114014713.000|20110114014715.000|CC1|44-CENTS BUT FOR THOSE MORE     
20110114014715.000|20110114014718.000|CC1|THAN AN OUNCE WILL GO UP        
20110114014718.000|20110114014719.000|CC1|3-CENTS, LETTERS TO MEXICO      
20110114014719.000|20110114014721.000|CC1|AND CANADA WILL GO UP           
20110114014721.000|20110114014724.000|CC1|SLIGHTLY, POST CARDS WILL       
20110114014724.000|20110114014726.000|CC1|RISE SLIGHTLY.                  
20110114014726.000|20110114014729.000|CC1|MICHELLE: AT 5:00, DELTA        
20110114014729.000|20110114014731.000|CC1|PARENTS WHO GET BUMPED OFF      
20110114014731.000|20110114014733.000|CC1|AN OVER BOOKED FLIGHT CAN       
20110114014733.000|20110114014734.000|CC1|NOW TELL THE AIRLINE HOW        
20110114014734.000|20110114014737.000|CC1|MANY HOW MUCH THEY WANT TO      
20110114014737.000|20110114014741.000|CC1|GET PAID FOR GIVING UP THEIR    
20110114014741.000|20110114014743.000|CC1|SEAT, THEY CAN AUCH THEM        
20110114014743.000|20110114014747.000|CC1|OFF, -- AUCTION THEM OFF.       
20110114014747.000|20110114014749.000|CC1|THE AIRLINE SAID IT WILL        
20110114014749.000|20110114014751.000|CC1|ACCEPT LOWER BIDS FIRST,        
20110114014751.000|20110114014758.000|CC1| AGENTS STILL GIVE              
20110114014758.000|20110114014759.000|CC1|COMPENSATION.                   
20110114014759.000|20110114014800.000|CC1|MARC: CLIPPERS BUMPED OFF       
20110114014800.000|20110114014802.000|CC1|THE HEAT LAST NIGHT, DOING A    
20110114014802.000|20110114014803.000|CC1|GOOD JOB.                       
20110114014803.000|20110114014805.000|CC1|ROB: CLIPPER NATION, VERY       
20110114014805.000|20110114014808.000|CC1|PROUD, ALL ABOARD, CLIPPERS     
20110114014808.000|20110114014811.000|CC1|BANDWAGON IS FILLING UP.        
20110114014811.000|20110114014813.000|CC1|THEY HAD LAST LAUGH LAST        
20110114014813.000|20110114014815.000|CC1|NIGHT AFTERSHOCKING THE         
20110114014815.000|20110114014819.000|CC1|MIAMI HEAT.                     
20110114014819.000|20110114014821.000|CC1|A JAM-PACKED STAPLES CENTER     
20110114014821.000|20110114014823.000|CC1|OF THE WITNESS TO ONE OF        
20110114014823.000|20110114014825.000|CC1|HOTTEST DISPLAYS, THEY SHOT     
20110114014825.000|20110114014827.000|CC1|77%, AND SCORED 44 POINTS IN    
20110114014827.000|20110114014829.000|CC1|OPENING QUARTER, ERIC GORDON    
20110114014829.000|20110114014833.000|CC1|LED THE WAY WITH 26, BARON      
20110114014833.000|20110114014836.000|CC1|DAVIS STILL HAS THE HOTS,       
20110114014836.000|20110114014838.000|CC1|AND BLAKE SHOW IS HOTTEST       
20110114014838.000|20110114014840.000|CC1|SHOW ON EARTH, HE TURNED IN     
20110114014840.000|20110114014842.000|CC1|HIS 30th                        
20110114014842.000|20110114014844.000|CC1|DOUBLE-DOUBLE OF SEASON.        
