TOP|20110114020001|2011-01-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5b5fdf48-1f8a-11e0-b6be-001517add6f2
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114023920.000|20110114023922.000|CC1|GIFFOR' SEAT.                   
20110114023922.000|20110114023925.000|CC1|>> SEAN: SHE FORGOTO SHOW       
20110114023925.000|20110114023926.000|CC1|THE TIMETHE DEMOCRATS HAD       
20110114023926.000|20110114023928.000|CC1|SIMILAR MA WITHULL'S-EYES       
20110114023928.000|20110114023930.000|CC1|ON THEM.                        
20110114023930.000|20110114023932.000|CC1|>> HOW ABOUT THIS MR. HNITY,    
20110114023932.000|20110114023933.000|CC1|HOW ABOUTEPORTERS               
20110114023933.000|20110114023933.000|CC1|THEMSELVES.                     
20110114023933.000|20110114023935.000|CC1|YOU HEAR RORTERS ALL TH         
20110114023935.000|20110114023937.000|CC1|TIME TALKING OUT AIR WAR,       
20110114023937.000|20110114023938.000|CC1|GROUND WAR, BOMB WARD,          
20110114023938.000|20110114023939.000|CC1|CROSSHAIRS.                     
20110114023939.000|20110114023941.000|CC1|EY USE THAT TERMINOLY.          
20110114023941.000|20110114023943.000|CC1|-- HOW ABOUT THE OGINAL LOG     
20110114023943.000|20110114023944.000|CC1|OF THE SHOW CROSSFIRE.          
20110114023944.000|20110114023946.000|CC1|WHAT DID IT HE?                 
20110114023946.000|20110114023948.000|CC1|>> SEAN: GRE POINT.             
20110114023948.000|20110114023949.000|CC1|I FORGOT L ABOUT THAT.          
20110114023949.000|20110114023951.000|CC1|>> YET, CONSERVATIVES AREN'T    
20110114023951.000|20110114023951.000|CC1|ATTACKED.                       
20110114023951.000|20110114023953.000|CC1|>>EAN: THE ATTACKHIS            
20110114023953.000|20110114023954.000|CC1|WEEKEND WASONSTOP AGAIT         
20110114023954.000|20110114023956.000|CC1|COERVATIVE TALK RAD.            
20110114023956.000|20110114023957.000|CC1|>> TS IS WHAT HAPPED IN         
20110114023957.000|20110114023959.000|CC1|TUCSON,HE RESULT OF THE MEAN    
20110114023959.000|20110114024001.000|CC1|AND HATEFUL TONE THAT NOW       
20110114024001.000|20110114024003.000|CC1|MARKS OUR MODERN POLICS.        
20110114024003.000|20110114024005.000|CC1|>> PEOE LIKE MARK LEVIN,        
20110114024005.000|20110114024007.000|CC1|MICHAEL SAVAGE WHO ERY TIME     
20110114024007.000|20110114024009.000|CC1|YOU LISTEN TO THEM ARE          
20110114024009.000|20110114024011.000|CC1|FURIOU                          
20110114024011.000|20110114024012.000|CC1|FURIOUS AT THE LEFT.            
20110114024012.000|20110114024015.000|CC1|WITH ANGER, THAT JU BUILDS      
20110114024015.000|20110114024016.000|CC1|AND BUILDS IN THEIR VOICE.      
20110114024016.000|20110114024018.000|CC1|BY THE TIM THEY GO TO           
20110114024018.000|20110114024019.000|CC1|COMMERCIAL THEARE IN SOME       
20110114024019.000|20110114024021.000|CC1|RAGE, EVERYIGHT WITH UGLY       
20110114024021.000|20110114024021.000|CC1|TALK.                           
20110114024021.000|20110114024022.000|CC1|>> SOME ARE QUESTIONIN          
20110114024022.000|20110114024024.000|CC1|WHETHER E INCREASINGLY ANGRY    
20110114024024.000|20110114024026.000|CC1|TONE IN POLITICS COULD HVE      
20110114024026.000|20110114024028.000|CC1|CONTBUTED TO A CULTURE OF       
20110114024028.000|20110114024029.000|CC1|VIOLEN.                         
20110114024029.000|20110114024032.000|CC1|>> SEAN: CHRIS TTHEWS TILL      
20110114024032.000|20110114024034.000|CC1|UP MY LEG AND MY ENTIRE BODY    
20110114024034.000|20110114024036.000|CC1|EVERY TIME OBAMA SPEAKS DID     
20110114024036.000|20110114024037.000|CC1|YOU HEAR WHAT HE SAID ABOUT     
20110114024037.000|20110114024041.000|CC1|PUTTING A PELLET INTO RUSH      
20110114024041.000|20110114024042.000|CC1|MBAUGH.                         
20110114024042.000|20110114024043.000|CC1|>> WHERE WERE TY WHEN THE       
20110114024043.000|20110114024044.000|CC1|UNABOMBER WAS KILLING PEOPLE    
20110114024044.000|20110114024046.000|CC1|AND THEYAID HE HAD AL GO'S      
20110114024046.000|20110114024048.000|CC1|BOOK IN HISUT?                  
20110114024048.000|20110114024050.000|CC1|WHERE WEREHEY WHEN THE          
20110114024050.000|20110114024052.000|CC1|DISCOVERY CHANNEL SHOOTER SAID  
20110114024052.000|20110114024054.000|CC1|HE WAS INSPIRED BY THE P        
20110114024054.000|20110114024055.000|CC1|ABORTION LOBBY AND A GORE?      
20110114024055.000|20110114024057.000|CC1|WHERE WERE THEY WTH A GUY WHO   
20110114024057.000|20110114024058.000|CC1|FLEW HIS PLANE INTO THE         
20110114024058.000|20110114024101.000|CC1|BIDDING  AUSTIN WHO SAID HE     
20110114024101.000|20110114024103.000|CC1|WAS A DEVOUT MARXIST?           
20110114024103.000|20110114024105.000|CC1|WHERE WERE THEY WN YOU HAD      
20110114024105.000|20110114024107.000|CC1|SO NY PEOPLE MCHING IN THE      
20110114024107.000|20110114024109.000|CC1|STRES SAYING BUSH LIED,         
20110114024109.000|20110114024110.000|CC1|THOUSANDS DIED                  
20110114024110.000|20110114024111.000|CC1|WHERE WE THEY THEN.             
20110114024111.000|20110114024114.000|CC1|ONEORE THING, HERE'S            
20110114024114.000|20110114024117.000|CC1|SOMETHING INTERESTING, HIS      
20110114024117.000|20110114024119.000|CC1|FRIENDS SAY THIS MAN NEVER      
20110114024119.000|20110114024122.000|CC1|STENED TO TALK RADIO,FACT       
20110114024122.000|20110114024122.000|CC1|OR                              
20110114024122.000|20110114024124.000|CC1|>> SEAN: OR WATCHED THE NEWS.   
20110114024124.000|20110114024125.000|CC1|>> WE HAVE NOING TO DO WITH     
20110114024125.000|20110114024126.000|CC1|THIS.                           
20110114024126.000|20110114024128.000|CC1|THIS IS NOT OUR STORY.          
20110114024128.000|20110114024130.000|CC1|THESE PEOPLE A HYPOCRITES.      
20110114024130.000|20110114024131.000|CC1|YOU AND I HAVE BEEN SAYING IT   
20110114024131.000|20110114024133.000|CC1|IS THE CRIMINALIZATION OF TH    
20110114024133.000|20110114024134.000|CC1|CONSERVATIVE MOVENT THIS IS     
20110114024134.000|20110114024135.000|CC1|HAPPENIN                        
20110114024135.000|20110114024138.000|CC1|>> SEAN: BRENT BOZELL,          
20110114024138.000|20110114024138.000|CC1|FORMATIVE AS ALL.               
20110114024138.000|20110114024139.000|CC1|>> THE RESPONSE EVERYONE        
20110114024139.000|20110114024141.000|CC1|HAS BEEN WANNG TO HEAR MY       
20110114024141.000|20110114024142.000|CC1|EXCLUSIVE TERVIEW WITH          
20110114024142.000|20110114024144.000|CC1|GOVERNOR PALINN HER FIRST       
20110114024144.000|20110114024146.000|CC1|SIT-DOWN SINCE THE TGEDY IN     
20110114024146.000|20110114024146.000|CC1|TUCSON.                         
20110114024146.000|20110114024148.000|CC1|YOU WON SEE IT ANYWHERE HE      
20110114024148.000|20110114024150.000|CC1|WILL BUT ON HANNITY.            
20110114024150.000|20110114024150.000|CC1|MONDAY NIGHT.                   
20110114024150.000|20110114024152.000|CC1|TIME TO CHK IN WITH GET THAT    
20110114024152.000|20110114024155.000|CC1|WI HER NK CARDS TONIGHT.        
20110114024155.000|20110114024156.000|CC1|>> GRETAI HAVE OTHER COLORS     
20110114024156.000|20110114024157.000|CC1|TOO.                            
20110114024157.000|20110114024200.000|CC1|WHATEVEROLOR YOU WANT.          
20110114024200.000|20110114024202.000|CC1|ANY WAY, SPECTACULAR SHOW.      
20110114024202.000|20110114024203.000|CC1|RMER SPEAKER.                   
20110114024203.000|20110114024206.000|CC1|HOUSE, NEWT GINGRICH IS HERE.   
20110114024206.000|20110114024208.000|CC1|KARL ROVE IS HE.                
20110114024208.000|20110114024211.000|CC1|WE ARE GOING TO TAKE T          
20110114024211.000|20110114024215.000|CC1|VIEWERS TO ARIZONA AN VIEW --   
20110114024215.000|20110114024217.000|CC1|AN INTERVI THAT CANBE           
20110114024217.000|20110114024220.000|CC1|NOTHING SHORT OF TRAGIC.        
20110114024220.000|20110114024222.000|CC1|WE HAVE MORE.                   
20110114024222.000|20110114024224.000|CC1|>> GRETA:                       
20110114024224.000|20110114024226.000|CC1|>> SEAN: LET NOT YOUR HEART BE  
20110114024226.000|20110114024227.000|CC1|TROUBLED OUR GREAT, GREA        
20110114024227.000|20110114024236.000|CC1|AMERICAN PANEL, NEXT.           
20110114024236.000|20110114024643.000|SEG_01|Type=Commercial
20110114024236.000|20110114024239.000|CC1|               ? ?              
20110114024239.000|20110114024239.000|CC1|        [ Male Announc ]        
20110114024239.000|20110114024243.000|CC1|  BREATHE, SKET. JUST BREATHE.  
20110114024243.000|20110114024244.000|CC1|    WE KNOW IT'S INTIMIDATIN    
20110114024244.000|20110114024246.000|CC1|         STANT TORQUE.          
20110114024246.000|20110114024247.000|CC1| TOSPEED OF 100 MILES AN HOUR.  
20110114024247.000|20110114024251.000|CC1|   THAT'S ONEERIOUS MACHINE.    
20110114024251.000|20110114024252.000|CC1|         ANSOCKET CAN.          
20110114024252.000|20110114024254.000|CC1|       THE VOLT ONLY NEEDS      
20110114024254.000|20110114024254.000|CC1|        ABOUT A BUCK FIFTY      
20110114024254.000|20110114024256.000|CC1|      WORTH OF CHARGE A DA      
20110114024256.000|20110114024256.000|CC1|      AND FOLONGER TRIPS,       
20110114024256.000|20110114024258.000|CC1|         ITAN USE GAS.          
20110114024258.000|20110114024259.000|CC1|         SO GET PSYCHED.        
20110114024259.000|20110114024259.000|CC1|      THIS IS BIG STEP UP       
20110114024259.000|20110114024301.000|CC1|      OM THE LEAFBLOWER.        
20110114024301.000|20110114024303.000|CC1|     TH2011 CHEVROLET VOLT.     
20110114024303.000|20110114024436.000|CC1|   IT'S MORE CAR THAN ELECTRI   
20110114024436.000|20110114024437.000|CC1| [ Male Announcer PRILOSEC OTC  
20110114024437.000|20110114024438.000|CC1|   TRAVELED TO THFRONT LINES    
20110114024438.000|20110114024440.000|CC1|       OF NFL TINING CAMP       
20110114024440.000|20110114024440.000|CC1|        TO PUT OUR 24-HOUR      
20110114024440.000|20110114024441.000|CC1|  FREQUENT HEARTBU PROTECTION   
20110114024441.000|20110114024443.000|CC1|   TO THE TEST FOR TWO EKS.     
20110114024443.000|20110114024443.000|CC1|     [ ehl ] PEOPLE THINK       
20110114024443.000|20110114024445.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110114024445.000|20110114024445.000|CC1|     BUT IF YOU'RE T THERE      
20110114024445.000|20110114024447.000|CC1|   AND YOU' FEELING BURNING     
20110114024447.000|20110114024447.000|CC1|        IT'S GNA AFFECT         
20110114024447.000|20110114024449.000|CC1|     THE WATHAT YOU PLAY.       
20110114024449.000|20110114024449.000|CC1|  ILOSEC OTC IS THE ONE THING   
20110114024449.000|20110114024451.000|CC1|         I CAN COUNT ON         
20110114024451.000|20110114024452.000|CC1|     TOLOCK MY HEARTBURN.       
20110114024452.000|20110114024453.000|CC1|  WHEN I TE IT IN THE MORNING   
20110114024453.000|20110114024453.000|CC1|         I'M READY TO G         
20110114024453.000|20110114024456.000|CC1|     FOR THE REST OF E DAY      
20110114024456.000|20110114024456.000|CC1|        [ Male Aouncer ]        
20110114024456.000|20110114024457.000|CC1|          PRILEC OTC.           
20110114024457.000|20110114024457.000|CC1|    ONE PILL A DAY, 24 HOU,     
20110114024457.000|20110114024500.000|CC1|         ZERO HEARTBURN         
20110114024500.000|20110114024500.000|CC1|      BUY TWO 42-COUNT BOXES    
20110114024500.000|20110114024503.000|CC1|         OF PRILOSEC OTC.       
20110114024503.000|20110114024642.000|CC1|          GET $25 BACK          
20110114024642.000|20110114024643.000|CC1|66666                           
20110114024643.000|20110114024645.000|SEG_01|Type=Story start
20110114024643.000|20110114024645.000|CC1|>> SEAN: TONIGHT ON OUR GREAT   
20110114024645.000|20110114024647.000|CC1|AMERICANANEL.                   
20110114024647.000|20110114024648.000|CC1|PROFESSOR RONANIELS.            
20110114024648.000|20110114024650.000|CC1|SHE IS THE EDITORIAL DECTOR     
20110114024650.000|20110114024653.000|CC1|FOR LAOON THAT MAGINE           
20110114024653.000|20110114024656.000|CC1|GALENA ESPINOZA JOSS.           
20110114024656.000|20110114024702.000|CC1|THE ON OY BE JESUS, --          
20110114024702.000|20110114024703.000|CC1|LET'S GO TO THE PRESIDENT LAST  
20110114024703.000|20110114024704.000|CC1|NIGHT.                          
20110114024704.000|20110114024704.000|CC1|TALKS ABOUT TONE.               
20110114024704.000|20110114024708.000|CC1| THE COUNTRY.                   
20110114024708.000|20110114024710.000|CC1|>> THE PRESIDE: AT A TIME       
20110114024710.000|20110114024712.000|CC1|WHEN OUR DISCOUR HAS BECOME     
20110114024712.000|20110114024716.000|CC1|SO SHARPLY POLARIZED.           
20110114024716.000|20110114024718.000|CC1| A TIME WEN WE ARE FAR TOO      
20110114024718.000|20110114024720.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110114024720.000|20110114024722.000|CC1|THAT AILS THE WORLD AT THE      
20110114024722.000|20110114024725.000|CC1|FEET  THOSE WHO HAPPEN          
20110114024725.000|20110114024729.000|CC1|THINK DIFFERENTLYHAN WE DO,.    
20110114024729.000|20110114024730.000|CC1|IT IS IMPORTANT FOR US TO       
20110114024730.000|20110114024733.000|CC1|PAUSE FOR A MENT AND MAKE       
20110114024733.000|20110114024736.000|CC1|SURE THA WE'RE TALKING WITH     
20110114024736.000|20110114024740.000|CC1|EACH OTHER IA WAY THAT          
20110114024740.000|20110114024740.000|CC1|HEALS.                          
20110114024740.000|20110114024745.000|CC1|NOT IN AAY THAT WOUND           
20110114024745.000|20110114024747.000|CC1|>> SEAN: AS I SAID EARLIER TO   
20110114024747.000|20110114024748.000|CC1|JUAN WILLIAMS.                  
20110114024748.000|20110114024750.000|CC1|SPEECH WELL DELIVERED.          
20110114024750.000|20110114024751.000|CC1|WE WRITTEN.                     
20110114024751.000|20110114024752.000|CC1|RIGHT TONE, ALL THAT.           
20110114024752.000|20110114024756.000|CC1|IT RINGS HLOW FOR ME.           
20110114024756.000|20110114024758.000|CC1|THEY BRING A KNIFE WE BRING A   
20110114024758.000|20110114024759.000|CC1|GUN.                            
20110114024759.000|20110114024800.000|CC1|>> AGAIN, ALL IS FAIR IN LO     
20110114024800.000|20110114024802.000|CC1|AN WAR AND POLITICS.            
20110114024802.000|20110114024805.000|CC1|IT IS A BATTLE.                 
20110114024805.000|20110114024807.000|CC1|R TALK IS WOVEN INTO THE        
20110114024807.000|20110114024808.000|CC1|ENISH LANGUAGE IT IS LIKE       
20110114024808.000|20110114024810.000|CC1|CHESSHAT'S FINE.                
20110114024810.000|20110114024811.000|CC1|IT WAS TH DISCOURSE AFTER THE   
20110114024811.000|20110114024813.000|CC1|SHOOTING TT HE SHOULD BE        
20110114024813.000|20110114024814.000|CC1|TALKINABOUT NOT THE STUFF       
20110114024814.000|20110114024815.000|CC1|THATED UP TO THE SHOOTG.        
20110114024815.000|20110114024817.000|CC1|TH HAD NOTHING TO DO WITH       
20110114024817.000|20110114024817.000|CC1|IT.                             
20110114024817.000|20110114024819.000|CC1|FO THOSE BOMB THROWI GUTTER     
20110114024819.000|20110114024820.000|CC1|SNIPES.                         
20110114024820.000|20110114024822.000|CC1|>> SEAN: HE COULD HAVE SAID     
20110114024822.000|20110114024823.000|CC1|SOMETHING TOHE EFFECT THAT      
20110114024823.000|20110114024825.000|CC1|D THOSE THAT HAVE BLAMED        
20110114024825.000|20110114024827.000|CC1|CONSERVATIS ARE WRONG.          
20110114024827.000|20110114024830.000|CC1|THAT WOULD HE BEEN A SISTER     
20110114024830.000|20110114024831.000|CC1|SOULJAH MENT.                   
20110114024831.000|20110114024833.000|CC1|>> I UNDERSTAND WHY H DIDN'T.   
20110114024833.000|20110114024835.000|CC1|HE TOOKHE MIDDLE]       áy      
20110114024835.000|20110114024837.000|CC1|FOR THEM TO BE LECTURINGHE      
20110114024837.000|20110114024839.000|CC1|RIGHT ON DISCOURSE IS LE        
20110114024839.000|20110114024841.000|CC1|ARLIE SHEEN LECTURING ON        
20110114024841.000|20110114024842.000|CC1|ABSTINEN.                       
20110114024842.000|20110114024844.000|CC1|AT THEY DID T SARAH PAN         
20110114024844.000|20110114024846.000|CC1|IS WHAT THEY ARE ACCUSING THE   
20110114024846.000|20110114024847.000|CC1|RIGHOF DOING.                   
20110114024847.000|20110114024849.000|CC1|>> A MMORIAL SERVICE IS NOT     
20110114024849.000|20110114024850.000|CC1|THE PLACE TO BE SAYING          
20110114024850.000|20110114024851.000|CC1|SOTHING LIKE THAT FIRSTF        
20110114024851.000|20110114024851.000|CC1|ALL.                            
20110114024851.000|20110114024853.000|CC1|>> WNOT?                        
20110114024853.000|20110114024855.000|CC1|>> SEAN: THIS  THE SAME GUY     
20110114024855.000|20110114024856.000|CC1|THAT SAID THEY BRING A KNIFE,   
20110114024856.000|20110114024857.000|CC1|WE BUY A GUN.                   
20110114024857.000|20110114024859.000|CC1|>> HEWAS CALLING R A MOMENT     
20110114024859.000|20110114024901.000|CC1|OF REFLECTIO                    
20110114024901.000|20110114024903.000|CC1|>> SEAN: HE CALLED REPUBLICANS  
20110114024903.000|20110114024904.000|CC1|ENEMIES,LEADING INTO THE        
20110114024904.000|20110114024904.000|CC1|ELECON.                         
20110114024904.000|20110114024906.000|CC1|THEY ND TO SIT IN THE BACK.     
20110114024906.000|20110114024907.000|CC1|>> I THINK THERE'S BLAME        
20110114024907.000|20110114024909.000|CC1|ENOU TO GO AROUND ON BOTH       
20110114024909.000|20110114024910.000|CC1|SIDE                            
20110114024910.000|20110114024912.000|CC1|HE STAYEDWAY FROM SAYING        
20110114024912.000|20110114024914.000|CC1|EITHEREPUBLICAN OR DEMOCR       
20110114024914.000|20110114024915.000|CC1|D HE CALLED F ALL OF US TO      
20110114024915.000|20110114024918.000|CC1|HAVE A MOMENT OF REECTION.      
20110114024918.000|20110114024921.000|CC1|>> SEAN I'M NOT SURE ANYTHING   
20110114024921.000|20110114024923.000|CC1|WOULD SATISFY YO, I'M NOT       
20110114024923.000|20110114024925.000|CC1|SU YOU WANT TO BE SATISFIED.    
20110114024925.000|20110114024927.000|CC1|HE'S A HUMAN BEING HE WIL       
20110114024927.000|20110114024928.000|CC1|SLIP OF SLIP AS ALL PRESINTS    
20110114024928.000|20110114024929.000|CC1|HAVE DONE.                      
20110114024929.000|20110114024931.000|CC1|E FACT OF THE MATR IS HE        
20110114024931.000|20110114024933.000|CC1|SET A GREAT TONE HUMAZED THE    
20110114024933.000|20110114024934.000|CC1|TRAGEDY.                        
20110114024934.000|20110114024936.000|CC1|AY INDEED WE SHOU NOT           
20110114024936.000|20110114024937.000|CC1|BLE IN TERMS OF IDEOLY          
20110114024937.000|20110114024939.000|CC1|TH WAS A SIGNIFICA PART OF      
20110114024939.000|20110114024941.000|CC1|THE SPCH.                       
20110114024941.000|20110114024944.000|CC1|>>ISCOURSE PETHE SHOOTING       
20110114024944.000|20110114024947.000|CC1|SHOULDN'T- BE WHAT WE ARE       
20110114024947.000|20110114024950.000|CC1|TALKING OUT IT WAS LUNAC,       
20110114024950.000|20110114024952.000|CC1|SIGNALS WERE MISSE              
20110114024952.000|20110114024953.000|CC1|THEY L HIM GO THAT LED TO       
20110114024953.000|20110114024954.000|CC1|THE SOTING.                     
20110114024954.000|20110114024955.000|CC1|NOTHING TO DO WITH THE          
20110114024955.000|20110114024956.000|CC1|SCOURSE.                        
20110114024956.000|20110114024958.000|CC1|SCOURSE AFTER W DISGUSTING      
20110114024958.000|20110114024959.000|CC1|APPALLING.                      
20110114024959.000|20110114025001.000|CC1|THIS WAS A NEW LOW FORHE        
20110114025001.000|20110114025003.000|CC1|LEFT THIS IT WAS AWFUL WAT      
20110114025003.000|20110114025004.000|CC1|THEY DID.                       
20110114025004.000|20110114025005.000|CC1|>> I THINK H TRIED TO BRING     
20110114025005.000|20110114025008.000|CC1|IT BACBY FOCUSING ON A          
20110114025008.000|20110114025009.000|CC1|9-YEAR-OLDIRL AND THE           
20110114025009.000|20110114025011.000|CC1|IDEALISM SH REPRESENTED AND     
20110114025011.000|20110114025012.000|CC1|EVERYONE HAS A KID WHEN THEY    
20110114025012.000|20110114025014.000|CC1|GROW UP THINKING POTICS CAN     
20110114025014.000|20110114025015.000|CC1|CHAN THE WORLD.                 
20110114025015.000|20110114025017.000|CC1|>> FOR THEM TO SEEK POLITICAL   
20110114025017.000|20110114025020.000|CC1|ADVANTAGE ON THE DEATH OF A     
20110114025020.000|20110114025021.000|CC1|9-YEAR-OLD GIRL AND WOUNDED     
20110114025021.000|20110114025022.000|CC1|KONG WON --                     
20110114025022.000|20110114025023.000|CC1|>>E WAS SUPPOSE ODTO            
20110114025023.000|20110114025024.000|CC1|IGNORE THIS.                    
20110114025024.000|20110114025026.000|CC1|IT WAS A MEMIAL SERVICE.        
20110114025026.000|20110114025029.000|CC1|HE WASAYING TRITE TO THEM.      
20110114025029.000|20110114025034.000|CC1|>> TALKING KRUGMAN AND THE --   
20110114025034.000|20110114025036.000|CC1|>> THERE IS A MEAN              
20110114025036.000|20110114025037.000|CC1|SPIRITEDNESS ITHE AMERICAN      
20110114025037.000|20110114025039.000|CC1|POLITICAL DIOURSE.              
20110114025039.000|20110114025041.000|CC1|THE SNIPPETS YOU SHOWED NOT     
20110114025041.000|20110114025041.000|CC1|THSTANDING.                     
20110114025041.000|20110114025043.000|CC1|THE LEFT FEE MALIGNED LIKE      
20110114025043.000|20110114025045.000|CC1|THE RIG FEELSMALIGNED.          
20110114025045.000|20110114025047.000|CC1|I NEED TO S THIS, IHINK IF      
20110114025047.000|20110114025049.000|CC1|WE HAD AN OBJECTIVE ASSESSMENT  
20110114025049.000|20110114025051.000|CC1|OF AT HAS BEEN GOING ON HERE,   
20110114025051.000|20110114025054.000|CC1|I WOULD S A LOT OF THIS         
20110114025054.000|20110114025056.000|CC1|VENOM IS COMING FROMHE          
20110114025056.000|20110114025057.000|CC1|RIGHT.                          
20110114025057.000|20110114025058.000|CC1|>> SEAN: WHO?                   
20110114025058.000|20110114025100.000|CC1|GIVE ME AN EXALE.               
20110114025100.000|20110114025102.000|CC1|>> IT WAS REPORTED THAT YOU     
20110114025102.000|20110114025103.000|CC1|HAD SO MANY NEW MILITIAS        
20110114025103.000|20110114025107.000|CC1|COMING, RIGHTING EXTREMISTS.    
20110114025107.000|20110114025108.000|CC1|>> SEAN: I DON'T THINK YOU N    
20110114025108.000|20110114025110.000|CC1|COME UP WITH AN EXAMPLE THAT    
20110114025110.000|20110114025111.000|CC1|WOULDELATE TO THIS              
20110114025111.000|20110114025114.000|CC1|>> NO, I'M NOT SAYING IIS A     
20110114025114.000|20110114025115.000|CC1|DIRECTRELATIONSHIP, THAT'S      
20110114025115.000|20110114025116.000|CC1|NOT WHAT I'M SAYING.            
20110114025116.000|20110114025118.000|CC1|>> SEAN: MORE WH OUR GREAT      
20110114025118.000|20110114025120.000|CC1|AMERICAN PANEL COMING UP,       
20110114025120.000|20110114025122.000|CC1|RIGHT AFTER T BREAK.            
20110114025122.000|20110114025133.000|SEG_01|Type=Commercial
20110114025122.000|20110114025125.000|CC1|          50+ AdvantageLY One as
20110114025125.000|20110114025125.000|CC1|      HAS Gingko FOR MEMY       
20110114025125.000|20110114025127.000|CC1|        AND CONCENTRATION       
20110114025127.000|20110114025127.000|CC1|      PLUS SUPPORT F BONE       
20110114025127.000|20110114025129.000|CC1|       AND BREAST HEAH.         
20110114025129.000|20110114025131.000|CC1| A GREAADDITION TO MY ROUTINE.  
20110114025131.000|20110114025131.000|CC1|       [ Fele Announcer ]       
20110114025131.000|20110114025133.000|CC1|        Ona Day Women's.        
20110114025133.000|20110114025534.000|SEG_01|Type=Story start
20110114025133.000|20110114025534.000|CC1|>> SEAN: WE CONTUE WITH O       
20110114025534.000|20110114025535.000|CC1|GREAT AMERICAN PANEL.           
20110114025535.000|20110114025538.000|CC1|GIVE ME AN EXAMPLE RHT WING     
20110114025538.000|20110114025539.000|CC1|RHETORIC?                       
20110114025539.000|20110114025541.000|CC1|ROBERT IF KENNED, JR.EFERS      
20110114025541.000|20110114025545.000|CC1|TO ME AS A MERCHANT OF HATE.    
20110114025545.000|20110114025547.000|CC1|D SAID I'M CREATING THE         
20110114025547.000|20110114025548.000|CC1|FETY ENVIRONMENT THATILLED      
20110114025548.000|20110114025551.000|CC1|HIS UNCLE JFK.                  
20110114025551.000|20110114025554.000|CC1|ADMITTED MARXIST LEE HARVEY     
20110114025554.000|20110114025556.000|CC1|OSWALD KLLED HISUNCLE, NOTA     
20110114025556.000|20110114025557.000|CC1|CONSERVATIVE.                   
20110114025557.000|20110114025558.000|CC1|GIVE ME AN EXAMPLE.             
20110114025558.000|20110114025559.000|CC1|>> SOME OF THIS IS PART OF THE  
20110114025559.000|20110114025600.000|CC1|NORMAL DIOURSE THAT SHOUL       
20110114025600.000|20110114025601.000|CC1|NOT  THERE.                     
20110114025601.000|20110114025603.000|CC1|I'M TALKING ABOUT THE CALLO     
20110114025603.000|20110114025604.000|CC1|VIOLENCE                        
20110114025604.000|20110114025605.000|CC1|>> SEAN: WHO?                   
20110114025605.000|20110114025606.000|CC1|>> WHEN YOU SAW SOME OF THE     
20110114025606.000|20110114025608.000|CC1|RALLIES THAT SARAH PALIN AND    
20110114025608.000|20110114025610.000|CC1|McCAIN HAD ALL THE VOM AND      
20110114025610.000|20110114025612.000|CC1|HATRED THERE.                   
20110114025612.000|20110114025614.000|CC1|>> SEAN: GIVE ME GENERLIES.     
20110114025614.000|20110114025616.000|CC1|>> AREYOU KIDDINME!             
20110114025616.000|20110114025618.000|CC1|JOHN McCAIN HAD TO COME OUT     
20110114025618.000|20110114025619.000|CC1|AND CALL FORALM BAUSE           
20110114025619.000|20110114025621.000|CC1|THERE WAS SO MUCH ANOSITY       
20110114025621.000|20110114025622.000|CC1|D HATRED.                       
20110114025622.000|20110114025624.000|CC1|>> SEAN: THERE WAS NOTHING.     
20110114025624.000|20110114025626.000|CC1|I WAS AT THOSE RLIES AND        
20110114025626.000|20110114025629.000|CC1|VERED THOSE RALLYS              
20110114025629.000|20110114025630.000|CC1|>> McCAIN HAD TO COOLHE         
20110114025630.000|20110114025631.000|CC1|RHETORIC DOWN YOU DOT RECALL    
20110114025631.000|20110114025633.000|CC1|THAT?                           
20110114025633.000|20110114025635.000|CC1| SEAN: BILL CUNNINAM IN         
20110114025635.000|20110114025637.000|CC1|CINCINNATI REFERRED TO THE      
20110114025637.000|20110114025641.000|CC1|PRESIDT AS BRACK HUSSEIN        
20110114025641.000|20110114025642.000|CC1|OBAMA.                          
20110114025642.000|20110114025644.000|CC1|McCA SAID DON'T SAY TT.         
20110114025644.000|20110114025645.000|CC1|>> IDON'T CARE WHETR IT IS      
20110114025645.000|20110114025646.000|CC1|LEFT OR GHT.                    
20110114025646.000|20110114025648.000|CC1|>>EAN: YOU CAN'T NAME           
20110114025648.000|20110114025648.000|CC1|ANYTHING.                       
20110114025648.000|20110114025649.000|CC1|>>HETHER IT IS BULL'S-ES        
20110114025649.000|20110114025652.000|CC1|OR CROSSHAIRS, WN YOU GOT       
20110114025652.000|20110114025655.000|CC1|CROSSHAIRS, LOCK AND LOAD,      
20110114025655.000|20110114025656.000|CC1|RELOAD                          
20110114025656.000|20110114025659.000|CC1|>>EAN: DEMRATS HAD              
20110114025659.000|20110114025700.000|CC1|BULL'S-EYES.                    
20110114025700.000|20110114025705.000|CC1|>> WHEN MRS. GIFFORDS'          
20110114025705.000|20110114025707.000|CC1|POE TALKING ABOUT COMINGITH     
