TOP|20110114010001|2011-01-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|facbce10-1f81-11e0-aebf-001517add6fa
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114014002.000|20110114014009.000|CC1|GOOD GRADES.                    
20110114014009.000|20110114014014.000|CC1|>> NUT MUCH MORE REWARDING.     
20110114014014.000|20110114014027.000|CC1|>> Reporter: CASSANDRAS         
20110114014027.000|20110114014030.000|CC1|MESSAGE IS SIMPLE.              
20110114014030.000|20110114014034.000|CC1|>> THANK YOU FOR WHAT YOU HAVE  
20110114014034.000|20110114014034.000|CC1|DONE.                           
20110114014034.000|20110114014035.000|CC1|>> Reporter: CASSANDRAS PLAN    
20110114014035.000|20110114014037.000|CC1|FOR THE FUTURE, SHE HOPES TO    
20110114014037.000|20110114014038.000|CC1|ASCEND -- ATTEND UC SANTA       
20110114014038.000|20110114014040.000|CC1|BARBARA AND JOINED THE AIR FORCE
20110114014040.000|20110114014040.000|CC1|OR                              
20110114014040.000|20110114014040.000|CC1|THE                             
20110114014040.000|20110114014041.000|CC1|MARINES.                        
20110114014041.000|20110114014043.000|CC1|WHITNEY DROLEN "CBS 2 NEWS."    
20110114014043.000|20110114014045.000|CC1|PAT: WELL, THEIR IS A REASON    
20110114014045.000|20110114014046.000|CC1|THAT YOUR HOROSCOPE HAS BEEN SO 
20110114014046.000|20110114014048.000|CC1|WRONG ALL THESE YEARS.          
20110114014048.000|20110114014050.000|CC1|ACCORDING TO THE MINNESOTA      
20110114014050.000|20110114014051.000|CC1|PLANETARIUM SOCIETY YOU'RE AN   
20110114014051.000|20110114014053.000|CC1|ASTROLOGICAL SIGN HAS BEEN OFF  
20110114014053.000|20110114014056.000|CC1|SINCE A FEW MILLENNIA AGO.      
20110114014056.000|20110114014057.000|CC1|THE PLANETARIUM SPOKESPERSON    
20110114014057.000|20110114014100.000|CC1|SAYS THE ANCIENT BABYLONIAN     
20110114014100.000|20110114014101.000|CC1|ZODIAC SIGNS OF THE             
20110114014101.000|20110114014103.000|CC1|CONSTELLATION THE SUN WAS AND   
20110114014103.000|20110114014106.000|CC1|OVER THE COURSE OF HUMAN        
20110114014106.000|20110114014106.000|CC1|EXISTENCE THE MOON'S            
20110114014106.000|20110114014107.000|CC1|GRAVITATIONAL                   
20110114014107.000|20110114014108.000|CC1|PULL HAS CAUSED                 
20110114014108.000|20110114014109.000|CC1|THE EARTH TO WOBBLE ON ITS AXIS 
20110114014109.000|20110114014112.000|CC1|CREATING A GAP IN THE STARS     
20110114014112.000|20110114014112.000|CC1|ALIGNMENT.                      
20110114014112.000|20110114014114.000|CC1|SCIENTISTS SAY THAT THE DATES   
20110114014114.000|20110114014118.000|CC1|FOR THE CURRENT SIGN NEED TO BE 
20110114014118.000|20110114014118.000|CC1|TWEAKED.                        
20110114014118.000|20110114014121.000|CC1|THAT LIST OF THE NEW SIGNS.     
20110114014121.000|20110114014123.000|CC1|GET TO OUR WEBSITE, CBSLA.COM   
20110114014123.000|20110114014124.000|CC1|AND CLICK ON "SEEN ON TV."      
20110114014124.000|20110114014126.000|CC1|DID I READ IT LIKE AND WHAT I   
20110114014126.000|20110114014128.000|CC1|WAS TALKING ABOUT?              
20110114014128.000|20110114014131.000|CC1|PAUL: WE ABSOLUTELY DID.        
20110114014131.000|20110114014132.000|CC1|THOSE MILLENNIA JUST COME AND   
20110114014132.000|20110114014132.000|CC1|GO.                             
20110114014132.000|20110114014134.000|CC1|PAT: ABSOLUTELY.                
20110114014134.000|20110114014136.000|CC1|PAUL: FUNNY HOW TIME FLIES.     
20110114014136.000|20110114014137.000|CC1|CHINESE MOTHERS ARE SUPERIOR.   
20110114014137.000|20110114014140.000|CC1|THAT IS THE CLAIM.              
20110114014140.000|20110114014141.000|CC1|PAT: PARENTS ARE TALKING ABOUT  
20110114014141.000|20110114014144.000|CC1|THE CLAIMS MADE BY THE AUTHOR.  
20110114014144.000|20110114014146.000|CC1|SEE WHAT SHE SAYS SEPARATES     
20110114014146.000|20110114014147.000|CC1|EASTERN MOTHERS FROM WESTERN    
20110114014147.000|20110114014221.000|CC1|MOTHERS.                        
20110114014221.000|20110114014418.000|SEG_01|Type=Commercial
20110114014221.000|20110114014222.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110114014222.000|20110114014223.000|CC1|  NEW Subway Pesto Sandwiches.  
20110114014223.000|20110114014223.000|CC1|      SEASONED WITH A ZESTY     
20110114014223.000|20110114014226.000|CC1|           PESTO SAUCE          
20110114014226.000|20110114014227.000|CC1|        AS BREATHTAKING AS      
20110114014227.000|20110114014229.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110114014229.000|20110114014229.000|CC1|        AND FRESH TOASTED      ?
20110114014229.000|20110114014231.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110114014231.000|20110114014231.000|CC1|         TRY THE PERFECTO       
20110114014231.000|20110114014234.000|CC1|     Pesto Sandwiches TODAY.    
20110114014234.000|20110114014252.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110114014252.000|20110114014252.000|CC1|      I SEE A LOT OF TEETH      
20110114014252.000|20110114014254.000|CC1|       THAT LOOK GREAT...       
20110114014254.000|20110114014255.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110114014255.000|20110114014255.000|CC1|    THE PROBLEM IS, YOU COULD   
20110114014255.000|20110114014258.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110114014258.000|20110114014300.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110114014300.000|20110114014300.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110114014300.000|20110114014302.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110114014302.000|20110114014304.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110114014304.000|20110114014305.000|CC1|     THAT'S WHY I RECOMMEND     
20110114014305.000|20110114014305.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110114014305.000|20110114014308.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110114014308.000|20110114014308.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110114014308.000|20110114014309.000|CC1|         AT THE GUMLINE,        
20110114014309.000|20110114014311.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110114014311.000|20110114014311.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110114014311.000|20110114014313.000|CC1|      TO HELP REVERSE IT...     
20110114014313.000|20110114014314.000|CC1|       IN JUST FOUR WEEKS.      
20110114014314.000|20110114014316.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110114014316.000|20110114014318.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110114014318.000|20110114014318.000|CC1|      NEW CREST PRO-HEALTH      
20110114014318.000|20110114014320.000|CC1|      CLINICAL TOOTHPASTE.      
20110114014320.000|20110114014418.000|CC1|       FOR HEALTHIER GUMS.      
20110114014418.000|20110114014436.000|SEG_01|Type=Story start
20110114014418.000|20110114014436.000|CC1|PAUL: CLEAR HUGS DOUBLE,        
20110114014436.000|20110114014439.000|CC1|CLEAVER, BRADY, SOME OF YOUR    
20110114014439.000|20110114014439.000|CC1|FAVORITE                        
20110114014439.000|20110114014439.000|CC1|TV MOTHERS.                     
20110114014439.000|20110114014441.000|CC1|A LOT OF CONTROVERSY.           
20110114014441.000|20110114014443.000|CC1|CHINESE MOMS ARE THE BEST.      
20110114014443.000|20110114014444.000|CC1|SYLVIA LOPEZ EXPLAINS WHAT IS   
20110114014444.000|20110114014448.000|CC1|GOING ON.                       
20110114014448.000|20110114014452.000|CC1|>> THIS WEEK.                   
20110114014452.000|20110114014453.000|CC1|>> Reporter: PROOF THAT ALL     
20110114014453.000|20110114014456.000|CC1|CHINESE MOTHERS ARE NOT CREATED 
20110114014456.000|20110114014456.000|CC1|EQUAL.                          
20110114014456.000|20110114014459.000|CC1|>> I KNOW WHAT I BELIEVE.       
20110114014459.000|20110114014501.000|CC1|I BELIEVE IN CHOICES.           
20110114014501.000|20110114014502.000|CC1|>> Reporter: A CONTROVERSIAL    
20110114014502.000|20110114014504.000|CC1|ARTICLE IN THE "WALL STREET     
20110114014504.000|20110114014505.000|CC1|JOURNAL" TITLED WHY CHINESE     
20110114014505.000|20110114014507.000|CC1|MOTHERS ARE SUPERIOR AS PARENTS 
20110114014507.000|20110114014509.000|CC1|EVERYWHERE TALKING.             
20110114014509.000|20110114014512.000|CC1|IN IT AMY PROMOTES AN ULTRA     
20110114014512.000|20110114014513.000|CC1|STRICT PARENTING STYLE          
20110114014513.000|20110114014515.000|CC1|PROHIBITING SLEEPOVERS          
20110114014515.000|20110114014517.000|CC1|COMPLETED, A TV, AND COMPUTER   
20110114014517.000|20110114014517.000|CC1|GAMES.                          
20110114014517.000|20110114014519.000|CC1|SAYS HER CHILDREN WERE NEVER    
20110114014519.000|20110114014520.000|CC1|ALLOWED TO GET ANYTHING LESS    
20110114014520.000|20110114014521.000|CC1|THAN A.                         
20110114014521.000|20110114014523.000|CC1|THEY WERE FORCED TO PLAY PIANO  
20110114014523.000|20110114014525.000|CC1|OR VIOLIN, SOMETIMES FOR HOURS  
20110114014525.000|20110114014528.000|CC1|WITHOUT A MEAL OR BATHROOM      
20110114014528.000|20110114014529.000|CC1|BREAKS.                         
20110114014529.000|20110114014530.000|CC1|ALSO RAISED IN A STRICT CHINESE 
20110114014530.000|20110114014532.000|CC1|FAMILY BUT SAYS THAT THAT       
20110114014532.000|20110114014534.000|CC1|PARENTING STYLE IS NOT FOR HER. 
20110114014534.000|20110114014536.000|CC1|>> I CAN DEFINITELY, I CAN      
20110114014536.000|20110114014538.000|CC1|IDENTIFY WITH MANY OF THE       
20110114014538.000|20110114014541.000|CC1|PARTICIPANTS IN THE ARTICLE.    
20110114014541.000|20110114014544.000|CC1|>> REMARKABLY PROVOCATIVE.      
20110114014544.000|20110114014546.000|CC1|>> Reporter: A PSYCHOLOGY       
20110114014546.000|20110114014547.000|CC1|PROFESSOR AT SANTA CLARA        
20110114014547.000|20110114014548.000|CC1|UNIVERSITY WARNED AGAINST       
20110114014548.000|20110114014550.000|CC1|EXTREME PARENTING.              
20110114014550.000|20110114014552.000|CC1|>> THERE ARE RISKS INVOLVED IN  
20110114014552.000|20110114014553.000|CC1|ANY SORT OF PARENTING STYLE.    
20110114014553.000|20110114014556.000|CC1|IF YOU ARE TOO PERMISSIVE THERE 
20110114014556.000|20110114014557.000|CC1|IS A RISK THERE.                
20110114014557.000|20110114014558.000|CC1|IF YOU ARE TOO STRICT AND       
20110114014558.000|20110114014601.000|CC1|CONTROLLING THERE IS A RISK     
20110114014601.000|20110114014601.000|CC1|THERE.                          
20110114014601.000|20110114014603.000|CC1|WHICH RISKS ARE YOU WILLING TO  
20110114014603.000|20110114014604.000|CC1|TAKE AND NOT TAKE AND WHAT IS   
20110114014604.000|20110114014607.000|CC1|CONSISTENT WITH YOU AS A PERSON?
20110114014607.000|20110114014609.000|CC1|>> Reporter: HER CHILDREN ARE   
20110114014609.000|20110114014610.000|CC1|IN A MONTESSORI SCHOOL WHICH    
20110114014610.000|20110114014613.000|CC1|PROMOTES PERSONAL SOLACE.       
20110114014613.000|20110114014617.000|CC1|>> CULTIVATING CREATIVITY IN THE
20110114014617.000|20110114014618.000|CC1|CHILD, NURTURING THE WHOLE      
20110114014618.000|20110114014618.000|CC1|BEING.                          
20110114014618.000|20110114014622.000|CC1|IT IS WAY MORE THAN JUST        
20110114014622.000|20110114014623.000|CC1|ACADEMIC FOCUS.                 
20110114014623.000|20110114014626.000|CC1|VERY IMPORTANTLY IT IS ABOUT    
20110114014626.000|20110114014626.000|CC1|CHOICES.                        
20110114014626.000|20110114014628.000|CC1|>> Reporter: SYLVIA LOPEZ "CBS  
20110114014628.000|20110114014629.000|CC1|2 NEWS."                        
20110114014629.000|20110114014631.000|CC1|PAT: AND "CBS 2 NEWS" AT 6:00   
20110114014631.000|20110114014632.000|CC1|THIS IS MINUTES AWAY.           
20110114014632.000|20110114014634.000|CC1|PAUL: LET'S CHECK IN WITH LAURA 
20110114014634.000|20110114014635.000|CC1|DIAZ.                           
20110114014635.000|20110114014635.000|CC1|>> Reporter: FAQ.               
20110114014635.000|20110114014637.000|CC1|AHEAD RIGHT HERE A DIRE         
20110114014637.000|20110114014638.000|CC1|PREDICTION FOR SOUTHERN         
20110114014638.000|20110114014639.000|CC1|CALIFORNIA.                     
20110114014639.000|20110114014640.000|CC1|A NEW GOVERNMENT REPORT DETAILS 
20110114014640.000|20110114014641.000|CC1|JUST HOW BAD FLOODING WOULD BE  
20110114014641.000|20110114014643.000|CC1|AND HOW MUCH AUTHORITIES MIGHT  
20110114014643.000|20110114014645.000|CC1|STRUGGLE IF WE WERE HIT WITH A  
20110114014645.000|20110114014647.000|CC1|MAJOR STORM.                    
20110114014647.000|20110114014649.000|CC1|PLUS DY ON A BICYCLE.           
20110114014649.000|20110114014651.000|CC1|HAPPENED IN SOUTHERN CALIFORNIA.
20110114014651.000|20110114014654.000|CC1|WE WILL EXPLAIN THE REAL GROUNDS
20110114014654.000|20110114014656.000|CC1|AND IT JUST IN BIEBER IS RUSHED 
20110114014656.000|20110114014657.000|CC1|TO THE HOSPITAL DURING A TAPING 
20110114014657.000|20110114014658.000|CC1|OF SCSI.                        
20110114014658.000|20110114014700.000|CC1|IT WILL LET YOU KNOW WHY AND    
20110114014700.000|20110114014702.000|CC1|UPDATE HIS CONDITION.           
20110114014702.000|20110114014703.000|CC1|THOSE STORIES JUST AHEAD ON "CBS
20110114014703.000|20110114014705.000|CC1|2 NEWS" AT 6:00.                
20110114014705.000|20110114014707.000|CC1|BACK TO YOU.                    
20110114014707.000|20110114014708.000|CC1|PAT: THEY DO.                   
20110114014708.000|20110114014711.000|CC1|THINGS ARE MORE FAR OUT THE     
20110114014711.000|20110114014711.000|CC1|UNUSUAL.                        
20110114014711.000|20110114014713.000|CC1|THE TONY AWARD WINNING MUSICAL  
20110114014713.000|20110114014715.000|CC1|HAIR IS NOW PLAYING AT THE PAN  
20110114014715.000|20110114014716.000|CC1|STAGES.                         
20110114014716.000|20110114014718.000|CC1|THE FLOWER CHILDREN, PEACE,     
20110114014718.000|20110114014720.000|CC1|LOVE, AND GROOVY SONGS ARE ALL  
20110114014720.000|20110114014721.000|CC1|BACK.                           
20110114014721.000|20110114014722.000|CC1|CHRISTINA MCLARTY HAS THE SIGHTS
20110114014722.000|20110114014746.000|CC1|AND SOUNDS.                     
20110114014746.000|20110114014746.000|CC1|>> YES.                         
20110114014746.000|20110114014750.000|CC1|IT IS LIKE THIS RIDICULOUS.     
20110114014750.000|20110114014751.000|CC1|>> Reporter: A TIMELESS STORY   
20110114014751.000|20110114014754.000|CC1|OF PEACE, LOVE, AND             
20110114014754.000|20110114014754.000|CC1|UNDERSTANDING.                  
20110114014754.000|20110114014756.000|CC1|>> THIS IS THE TIME OF THE AGE  
20110114014756.000|20110114014758.000|CC1|OF AQUARIUS.                    
20110114014758.000|20110114014759.000|CC1|>> HE SAID UP THERE AND SEE     
20110114014759.000|20110114014802.000|CC1|PEOPLE SING ALONG.              
20110114014802.000|20110114014803.000|CC1|THEY WILL COME DRESSED IN FULL  
20110114014803.000|20110114014805.000|CC1|HIT THE GEAR FOR THE SHOW.      
20110114014805.000|20110114014807.000|CC1|IT IS SO AWESOME.               
20110114014807.000|20110114014808.000|CC1|>> Reporter: NEARLY 40 YEARS    
20110114014808.000|20110114014810.000|CC1|AFTER ITS ORIGINAL DID YOU THE  
20110114014810.000|20110114014811.000|CC1|MESSAGE STILL HOLDS TRUE.       
20110114014811.000|20110114014813.000|CC1|>> IT MAKES YOU THINK ABOUT NOT 
20110114014813.000|20110114014814.000|CC1|JUST HOW YOU WOULD HAVE FELT    
20110114014814.000|20110114014819.000|CC1|BACK IN 1967, BUT HOW THOSE SAME
20110114014819.000|20110114014823.000|CC1|ISSUES ARE STILL AROUND TODAY.  
20110114014823.000|20110114014824.000|CC1|>> Reporter: AUDIENCE IS A      
20110114014824.000|20110114014825.000|CC1|PART OF THE COMPANY.            
20110114014825.000|20110114014826.000|CC1|>> IT IS THE KIND OF SHOW THAT  
20110114014826.000|20110114014828.000|CC1|YOU COME TO BE A PART OF, NOT   
20110114014828.000|20110114014829.000|CC1|THE SHOW THAT YOU COME TO WATCH.
20110114014829.000|20110114014831.000|CC1|IT IS ALL ABOUT AS BEING ONE    
20110114014831.000|20110114014837.000|CC1|WHOLE FAMILY TOGETHER.          
20110114014837.000|20110114014840.000|CC1|>> EVEN IF YOU HAD A BAD DAY FOR
20110114014840.000|20110114014843.000|CC1|YOU ARE NOT FEELING UP FOR IT   
20110114014843.000|20110114014846.000|CC1|THIS SHOW HAS AN AMAZING WAY OF 
20110114014846.000|20110114014856.000|CC1|ENERGY FROM THE GET GO.         
20110114014856.000|20110114014857.000|CC1|>> Reporter: LET THE SUNSHINE   
20110114014857.000|20110114014859.000|CC1|IN AND CHECK OUT THE PEN STAGES.
20110114014859.000|20110114014902.000|CC1|CHRISTINA MCLARTY "CBS 2 NEWS." 
20110114014902.000|20110114014904.000|CC1|PAUL: PROUD TO BE THE NETWORK   
20110114014904.000|20110114014906.000|CC1|THAT OFFERS THE MOST DIVERSE    
20110114014906.000|20110114014908.000|CC1|LINEUP OF TALENT IN THE         
20110114014908.000|20110114014909.000|CC1|INDUSTRY.                       
20110114014909.000|20110114014912.000|CC1|CBS HAS CREATED THE DIVERSITY   
20110114014912.000|20110114014913.000|CC1|INSTITUTE SHOWCASE.             
20110114014913.000|20110114014916.000|CC1|THE MULTI-CULTURAL SKETCH COMEDY
20110114014916.000|20110114014918.000|CC1|SHOW PLASTIC PLACE IN NORTH     
20110114014918.000|20110114014919.000|CC1|HOLLYWOOD.                      
20110114014919.000|20110114014921.000|CC1|TALENTED PERFORMERS GET TO SHOW 
20110114014921.000|20110114014922.000|CC1|OFF THEIR TOES TO ENTERTAINMENT 
20110114014922.000|20110114014926.000|CC1|EXECUTIVES AND TALENT AGENCIES. 
20110114014926.000|20110114014928.000|CC1|PROVIDED LOTS OF BREAKS FOR NEW 
20110114014928.000|20110114014929.000|CC1|TALENT.                         
20110114014929.000|20110114014930.000|CC1|>> THE COMMUNITY REALLY LOOKS   
20110114014930.000|20110114014931.000|CC1|FORWARD TO THIS.                
20110114014931.000|20110114014932.000|CC1|IT IS SO WELL PRODUCED.         
20110114014932.000|20110114014934.000|CC1|IT IS SO WELL DONE.             
20110114014934.000|20110114014936.000|CC1|GREAT CALIBER OF TALENT.        
20110114014936.000|20110114014939.000|CC1|>> OUR SUCCESS RATE, NETWORKS   
20110114014939.000|20110114014941.000|CC1|AND TELEVISION SHOWS HAVE BEEN  
20110114014941.000|20110114014944.000|CC1|INCREDIBLE WITH ACTORS GETTING  
20110114014944.000|20110114014944.000|CC1|JOBS.                           
20110114014944.000|20110114014947.000|CC1|AGENTS AND REPRESENTATIVES.     
20110114014947.000|20110114014949.000|CC1|PAUL: THESE SHOWCASES ARE NOW   
20110114014949.000|20110114014951.000|CC1|CONSIDERED THE HOTTEST TICKET IN
20110114014951.000|20110114014952.000|CC1|TOWN FOR CASTING DIRECTORS.     
20110114014952.000|20110114014957.000|CC1|VERY COOL.                      
20110114014957.000|20110114015001.000|CC1|PAT: MANY PEOPLE COULD KEEP     
20110114015001.000|20110114015001.000|CC1|THEM.                           
20110114015001.000|20110114015004.000|CC1|PAUL: THE FRESH GROCER SHOWS YOU
20110114015004.000|20110114015047.000|CC1|WHAT MAKES THEM SO SPECIAL.     
20110114015047.000|20110114015241.000|CC1|PAUL: THEY ARE HEARTY AND FULL  
20110114015241.000|20110114015242.000|CC1|OF FLAVOR.                      
20110114015242.000|20110114015243.000|CC1|PAT: PICKING AND STORING BABY   
20110114015243.000|20110114015246.000|CC1|PORTOBELLOS IS KEY.             
20110114015246.000|20110114015247.000|CC1|>> Reporter: TASTY.             
20110114015247.000|20110114015249.000|CC1|I LOVE THEM.                    
20110114015249.000|20110114015250.000|CC1|THERE ARE THE BROWN MUSHROOMS.  
20110114015250.000|20110114015253.000|CC1|I LIKE THEM BECAUSE THEY HAVE   
20110114015253.000|20110114015254.000|CC1|FLAVOR AND LESS MOISTURE.       
20110114015254.000|20110114015258.000|CC1|AS A MATTER OF FACT, IT TURNS   
20110114015258.000|20110114015302.000|CC1|OUT TO BE LIKE A BABY PORTER    
20110114015302.000|20110114015302.000|CC1|BELLA.                          
20110114015302.000|20110114015303.000|CC1|SOME MARKET THEM.               
20110114015303.000|20110114015304.000|CC1|I LIKE THE NAME.                
20110114015304.000|20110114015306.000|CC1|IT SOUNDS NICER.                
20110114015306.000|20110114015307.000|CC1|WHEN YOU BUY THEM MAKE SURE THEY
20110114015307.000|20110114015309.000|CC1|HAVE A LIGHT BROWN COLOR OF THE 
20110114015309.000|20110114015310.000|CC1|WAY AROUND.                     
20110114015310.000|20110114015311.000|CC1|CHECK RIGHT HERE.               
20110114015311.000|20110114015314.000|CC1|THIS IS THE PART THAT SHOULD BE 
20110114015314.000|20110114015314.000|CC1|CLOSED.                         
20110114015314.000|20110114015316.000|CC1|THE MEMBRANE SHOULD BE CLOSING  
20110114015316.000|20110114015317.000|CC1|IT NICE AND FIRM.               
20110114015317.000|20110114015318.000|CC1|A LITTLE BIT.                   
20110114015318.000|20110114015320.000|CC1|THAT IS ALL RIGHT.              
20110114015320.000|20110114015323.000|CC1|WHEN YOU BRING THEM HOME AFTER  
20110114015323.000|20110114015325.000|CC1|PRESSURE FOR A BROWN PAPER BAG. 
20110114015325.000|20110114015327.000|CC1|FROM THERE YOU PUT THEM IN A    
20110114015327.000|20110114015328.000|CC1|REFRIGERATOR.                   
20110114015328.000|20110114015329.000|CC1|IN A PLASTIC BAG.               
20110114015329.000|20110114015331.000|CC1|THEY WILL START TO SWIM UP BY   
20110114015331.000|20110114015333.000|CC1|NEW AND DECAY.                  
20110114015333.000|20110114015335.000|CC1|THE BROWN PAPER BAG, IT WILL    
20110114015335.000|20110114015337.000|CC1|CONTINUE TO BREED.              
20110114015337.000|20110114015338.000|CC1|CRUMMY MUSHROOMS, GREAT IN SO   
20110114015338.000|20110114015340.000|CC1|MANY DIFFERENT DISHES.          
20110114015340.000|20110114015345.000|CC1|THEY HOLD UP THE FLAVOR AND THEY
20110114015345.000|20110114015345.000|CC1|TASTED.                         
20110114015345.000|20110114015350.000|CC1|HE DID -- THE FRESH AND STAY    
20110114015350.000|20110114015353.000|CC1|HEALTHY.                        
20110114015353.000|20110114015355.000|CC1|PAUL: PRESIDENT KENNEDY'S       
20110114015355.000|20110114015356.000|CC1|INAUGURATION LIKE YOU HAVE NEVER
20110114015356.000|20110114015357.000|CC1|SEEN BEFORE.                    
20110114015357.000|20110114015358.000|CC1|PAT: A HOLLYWOOD PHOTOGRAPHER   
20110114015358.000|20110114015358.000|CC1|PAT: A HOLLYWOOD PHOTOGRAPHER L 
20110114015358.000|20110114015400.000|CC1|GIVEN UNIQUE ACCESS.            
20110114015400.000|20110114015401.000|CC1|SEE HIS HISTORIC PHOTOGRAPHS    
20110114015401.000|20110114015403.000|CC1|NEXT.                           
20110114015403.000|20110114015652.000|SEG_01|Type=Commercial
20110114015403.000|20110114015403.000|CC1|     ? WE'LL FIND OURSELVES     
20110114015403.000|20110114015406.000|CC1|         A COMFY SEAT ?         
20110114015406.000|20110114015406.000|CC1|     ? AND WATCH SOME SHOWS     
20110114015406.000|20110114015409.000|CC1|           AND STUFF ?          
20110114015409.000|20110114015413.000|CC1|               ? ?              
20110114015413.000|20110114015413.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110114015413.000|20110114015416.000|CC1|        WITH THE LAPTOP ?       
20110114015416.000|20110114015416.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110114015416.000|20110114015418.000|CC1|        AT THE BUS STOP ?       
20110114015418.000|20110114015418.000|CC1|        [ Male Announcer ]      
20110114015418.000|20110114015420.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110114015420.000|20110114015420.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110114015420.000|20110114015423.000|CC1|      WITH AT&T U-verse TV.     
20110114015423.000|20110114015423.000|CC1|     NOW GET UP TO $300 BACK    
20110114015423.000|20110114015426.000|CC1|       IN PROMOTION CARDS.      
20110114015426.000|20110114015426.000|CC1|              AT&T.             
20110114015426.000|20110114015428.000|CC1|        RETHINK POSSIBLE.       
20110114015428.000|20110114015429.000|CC1|                    MUD?        
20110114015429.000|20110114015431.000|CC1|     YEAH, DIRT?                
20110114015431.000|20110114015431.000|CC1|      DO YOU THINK THE TWO OF US
20110114015431.000|20110114015434.000|CC1|        WILL EVER FIND THE ONE? 
20110114015434.000|20110114015434.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110114015434.000|20110114015437.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110114015437.000|20110114015438.000|CC1|            AW, MAN!            
20110114015438.000|20110114015438.000|CC1|...BUT WE HAVE GOT...           
20110114015438.000|20110114015440.000|CC1|                         SEE YA!
20110114015440.000|20110114015442.000|CC1|   ...EACH OTHER.               
20110114015442.000|20110114015443.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110114015443.000|20110114015443.000|CC1|        [ Male Announcer ]      
20110114015443.000|20110114015445.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110114015445.000|20110114015445.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110114015445.000|20110114015449.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110114015449.000|20110114015449.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110114015449.000|20110114015450.000|CC1|           THAN A BROOM         
20110114015450.000|20110114015450.000|CC1|     AND USES DIRT DISSOLVING   
20110114015450.000|20110114015452.000|CC1|            WET CLOTHS          
20110114015452.000|20110114015453.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110114015453.000|20110114015455.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110114015455.000|20110114015455.000|CC1|        [ Male Announcer ]      
20110114015455.000|20110114015456.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110114015456.000|20110114015456.000|CC1|          GIVES CLEANING        
20110114015456.000|20110114015652.000|CC1|       A WHOLE NEW MEANING.     
20110114015652.000|20110114015653.000|SEG_01|Type=Story start
20110114015652.000|20110114015653.000|CC1|PAT: TONIGHT A GLIMPSE INTO THE 
20110114015653.000|20110114015654.000|CC1|FAMILY OF PRESIDENT KENNEDY THAT
20110114015654.000|20110114015656.000|CC1|HE MAY NOT HAVE SEEN BEFORE.    
20110114015656.000|20110114015658.000|CC1|PAUL: UNVEILING NEW DIGITAL     
20110114015658.000|20110114015659.000|CC1|ARCHIVES OF HER FATHER'S        
20110114015659.000|20110114015701.000|CC1|HISTORIC RECORDS.               
20110114015701.000|20110114015702.000|CC1|RANDY PAIGE TALKS WITH A        
20110114015702.000|20110114015703.000|CC1|HOLLYWOOD PHOTOGRAPHER WHO HAD  
20110114015703.000|20110114015710.000|CC1|SPECIAL ACCESS.                 
20110114015710.000|20110114015712.000|CC1|>> BEHIND THE EYES AND INTO THE 
20110114015712.000|20110114015713.000|CC1|SOUL.                           
20110114015713.000|20110114015713.000|CC1|>> Reporter: PHOTOJOURNALIST    
20110114015713.000|20110114015715.000|CC1|BILL STERN SAYS HIS LIFE'S WORK 
20110114015715.000|20110114015717.000|CC1|IS ALL ABOUT CAPTURING THAT     
20110114015717.000|20110114015718.000|CC1|DECISIVE MOMENT.                
20110114015718.000|20110114015719.000|CC1|>> EVERY TIME I CAN SEE ONE I   
