TOP|20110114023001|2011-01-14_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|cdfbc7ba-1f8a-11e0-9f2c-001517add720
DUR|0:29:40.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114025802.000|20110114025803.000|CC1|TRAGEDY.                        
20110114025803.000|20110114025804.000|CC1|I'M BRIAN WILLIAMS BACK HOME    
20110114025804.000|20110114025805.000|CC1|TONIGHT HERE IN NEW YORK.       
20110114025805.000|20110114025806.000|CC1|WE HOPE TO SEE YOU RIGHT BACK   
20110114025806.000|20110114025806.000|CC1|HERE TOMORROW EVENING.          
20110114025806.000|20110114025941.000|SEG_01|Type=Commercial
20110114025806.000|20110114025810.000|CC1|GOOD NIGHT.                     
20110114025810.000|20110114025810.000|CC1|     -- Captions by VITAC --    
20110114025810.000|20110114025813.000|CC1|          www.vitac.com         
20110114025813.000|20110114025819.000|CC1|                c.com           
20110114025819.000|20110114025941.000|CC1|.                               
END|20110114025941|2011-01-14_0230_US_KNBC_NBC_Nightly_News
