TOP|20101218133001|2010-12-18_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|eaa012a8-0aaa-11e0-b010-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-18 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218135921.000|20101218135922.429|CCO|CIVIL EN EL CENTRO DE LA UNIÓN 
20101218135922.429|20101218135923.857|CCO|AMERICANA.
20101218135923.857|20101218135925.286|CCO|TERMINA LA SEMANA Y COMENZAMOS 
20101218135925.286|20101218135926.714|CCO|EL FIN DE SEMANA.
20101218135926.714|20101218135928.143|CCO|GRACIAS POR ESTAR CON ÚLTIMA 
20101218135928.143|20101218135929.571|CCO|HORA DURANTE TODOS ESTOS DÍAS.
20101218135929.571|20101218135931.000|CCO|ACOMPAÑADOS MAÑANA, DÍA 
20101218135931.000|20101218135933.000|CCO|IMPORTANTE CON LA VOTACIÓN 
20101218135933.000|20101218135935.000|CCO|SOBRE EL DREAM ACT.
20101218135935.000|20101218135937.000|CCO|TENDREMOS COBERTURA ESPECIAL 
20101218135937.000|20101218135939.000|CCO|DURANTE LA MAÑANA Y EL RESTO 
20101218135939.000|20101218135941.000|CCO|DEL DÍA SIDA NOS A TRAVÉS DE 
20101218135941.000|20101218135946.000|CCO|UNIVISIÓN.COM BUENAS NOCHES, 
20101218135946.000|20101218135955.000|CCO|QUE DESCANSE.
END|20101218135955|2010-12-18_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
