TOP|20101218060001|2010-12-18_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0d770e56-0a6c-11e0-893c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218064826.000|20101218064831.000|CCO|>> GO PICK 
20101218064831.000|20101218064841.000|CCO|BOBBY. 
20101218064841.000|20101218064843.500|CCO|I DON'T KNOW HOW RAGING BULL IS 
20101218064843.500|20101218064846.000|CCO|NOT ON 
20101218064846.000|20101218064848.500|CCO|MILLION AND IS 
20101218064848.500|20101218064851.000|CCO|SPORTS 
20101218064851.000|20101218064854.333|CCO|BUT HIGHLIGHTING THE 
20101218064854.333|20101218064857.667|CCO|SPORTS 
20101218064857.667|20101218064901.000|CCO|STALLONE 
20101218064901.000|20101218064903.500|CCO|MANY. 
20101218064903.500|20101218064906.000|CCO|ONE DIFFICULT TO WATCH. 
20101218064906.000|20101218065253.000|SEG|Type=Story
20101218064906.000|20101218064908.500|CCO|>>> WHEN 
20101218064908.500|20101218064911.000|CCO|GURU STANDING BY WITH 
20101218064911.000|20101218064916.000|CCO|THOU
20101218064916.000|20101218064921.000|CCO|DIVISION 
20101218064921.000|20101218064926.000|CCO|NEW STAR 
20101218064926.000|20101218064951.000|CCO|INABILITY. 
20101218064951.000|20101218064956.000|CCO|BLITZ,
20101218064956.000|20101218065224.333|SEG_01|Type=Commercial
20101218064956.000|20101218065001.000|CCO|
20101218065001.000|20101218065003.000|CCO|      IT'S NOT
20101218065003.000|20101218065005.000|CCO|   TOO WELL DONE?
20101218065005.000|20101218065007.000|CCO|                    NOPE
20101218065007.000|20101218065009.000|CCO|     
20101218065009.000|20101218065011.000|CCO|  YOUR MOM AND I READ THA
20101218065011.000|20101218065012.111|CCO|                   THANKS.
20101218065012.111|20101218065013.222|CCO|   WOULD YOU MIND
20101218065013.222|20101218065014.333|CCO|IF I CUT TH
20101218065014.333|20101218065015.444|CCO|        ONLY IF YO
20101218065015.444|20101218065016.556|CCO|               
20101218065016.556|20101218065017.667|CCO|  [ Male Announcer ] U-VERSE
20101218065017.667|20101218065018.778|CCO|  BRINGS PEACE TO THE FAMILY
20101218065018.778|20101218065019.889|CCO|  AT&T U-VERSE LETS YOU RECORD
20101218065019.889|20101218065021.000|CCO|    
20101218065021.000|20101218065023.500|CCO|         FROM ANY ROOM
20101218065023.500|20101218065026.000|CCO| AND PLAY THEM BACK ON ANY TV.
20101218065026.000|20101218065028.500|CCO|    NOW GET UP TO $300 BACK
20101218065028.500|20101218065211.000|CCO|      IN PROMOTION C
20101218065211.000|20101218065221.000|CCO|    
20101218065221.000|20101218065224.333|CCO|>>
20101218065224.333|20101218065227.667|SEG_01|Type=Story start
20101218065224.333|20101218065227.667|CCO|TOP FIVE
20101218065227.667|20101218065231.000|CCO|W
20101218065231.000|20101218065234.333|CCO|SAYS 
20101218065234.333|20101218065237.667|CCO|TH
20101218065237.667|20101218065241.000|CCO|AND RUNS OUT OF GAS. 
20101218065241.000|20101218065246.000|CCO|AT THE END OF 
20101218065246.000|20101218065251.000|CCO|HE CHECKS HIS WATCH. 
20101218065251.000|20101218065253.000|CCO|AN EPI
20101218065253.000|20101218065411.000|SEG|Type=Story
20101218065253.000|20101218065255.000|CCO|>>> ALL RIGHT BACK TO 
20101218065255.000|20101218065257.000|CCO|STORY OF THE NIGHT. 
20101218065257.000|20101218065259.000|CCO|THE 
20101218065259.000|20101218065301.000|CCO|THE GURU WATCHED THEM
20101218065301.000|20101218065304.333|CCO|ALTO. 
20101218065304.333|20101218065307.667|CCO|IT SEEMS LIKE CENTENNIAL WAS 
20101218065307.667|20101218065311.000|CCO|NOT READY FOR 
20101218065311.000|20101218065313.000|CCO|I MEAN 
20101218065313.000|20101218065315.000|CCO|BUMBLING. 
20101218065315.000|20101218065317.000|CCO|I AM SHOCKED THAT A 
20101218065317.000|20101218065319.000|CCO|OF 
20101218065319.000|20101218065321.000|CCO|OFFENSE SO BADLY. 
20101218065321.000|20101218065323.000|CCO|BUT IT IS A 
20101218065323.000|20101218065325.000|CCO|THE TEAMINGS, THEY HAVE TO 
20101218065325.000|20101218065327.000|CCO|READY FOR 
20101218065327.000|20101218065329.000|CCO|IT IS 
20101218065329.000|20101218065331.000|CCO|TOMORROW AND THE TEAMS HAVE 
20101218065331.000|20101218065334.333|CCO|PLAYE
20101218065334.333|20101218065337.667|CCO|AND IT IS 
20101218065337.667|20101218065341.000|CCO|NORTHERN TEAMS. 
20101218065341.000|20101218065343.500|CCO|SIERR
20101218065343.500|20101218065346.000|CCO|WHAT DO YOU KNOW 
20101218065346.000|20101218065348.500|CCO|>> THEY HAVE A PHENOMENAL 
20101218065348.500|20101218065351.000|CCO|QUART
20101218065351.000|20101218065353.500|CCO|59 TOUCHDOW
20101218065353.500|20101218065356.000|CCO|TOUCHDOWNS. 
20101218065356.000|20101218065358.500|CCO|SO THEY ARE GOING TO HAVE TO 
20101218065358.500|20101218065401.000|CCO|BUT 
20101218065401.000|20101218065404.333|CCO|COME OUT AND 
20101218065404.333|20101218065407.667|CCO|IT'S GOING TO BE 
20101218065407.667|20101218065411.000|CCO|OFFENSIVELY 
20101218065411.000|20101218065459.000|SEG|Type=Story
20101218065411.000|20101218065414.333|CCO|>>> LET'S 
20101218065414.333|20101218065417.667|CCO|EVERYBODY 
20101218065417.667|20101218065421.000|CCO|ONE. 
20101218065421.000|20101218065423.500|CCO|>> 
20101218065423.500|20101218065426.000|CCO|UNBELIEVABLE GAME. 
20101218065426.000|20101218065428.500|CCO|THE PLAYERS IT 
20101218065428.500|20101218065431.000|CCO|OTHER. 
20101218065431.000|20101218065433.500|CCO|I 
20101218065433.500|20101218065436.000|CCO|TROY THOMAS HAS THE 
20101218065436.000|20101218065438.500|CCO|WELL PREWARED. 
20101218065438.500|20101218065441.000|CCO|AND I 
20101218065441.000|20101218065444.333|CCO|THEY KNEW 
20101218065444.333|20101218065447.667|CCO|BUSINESS. 
20101218065447.667|20101218065451.000|CCO|THEY WO
20101218065451.000|20101218065453.000|CCO|MONSOONLIKE CONDITIONS SO THEY 
20101218065453.000|20101218065455.000|CCO|WILL BE 
20101218065455.000|20101218065457.000|CCO|>> WE WILL 
20101218065457.000|20101218065459.000|CCO|TOMORROW NIGHT ON THE
20101218065459.000|20101218065511.000|SEG|Type=Story
20101218065459.000|20101218065501.000|CCO|>>> ERIK 
20101218065501.000|20101218065502.667|CCO|SO 
20101218065502.667|20101218065504.333|CCO|A 
20101218065504.333|20101218065506.000|CCO|WE APPRECIATE YOUR VIEWPOINTS 
20101218065506.000|20101218065507.667|CCO|HERE ON THE BLITZ. 
20101218065507.667|20101218065509.333|CCO|>> THANK YOU 
20101218065509.333|20101218065511.000|CCO|APPRECIATE IT. 
20101218065511.000|20101218065537.667|SEG|Type=Story
20101218065511.000|20101218065521.000|CCO|>>> THAT IS GOING 
20101218065521.000|20101218065523.000|CCO|COUPLE
20101218065523.000|20101218065525.000|CCO|DONE A GREAT JOB. 
20101218065525.000|20101218065527.000|CCO|WE THANK YOU 
20101218065527.000|20101218065529.000|CCO|KTLA SPORTS, STEV
20101218065529.000|20101218065531.000|CCO|THE B
20101218065531.000|20101218065534.333|CCO|WE LEAVE YOU WITH THE 
20101218065534.333|20101218065537.667|CCO|PL
20101218065537.667|20101218065956.000|SEG|Type=Story
20101218065537.667|20101218065541.000|CCO|>>> YOU SEE 
20101218065541.000|20101218065601.000|CCO|>> 
20101218065601.000|20101218065604.333|CCO| [ MUSIC ]  
20101218065604.333|20101218065607.667|CCO|HEAD 
20101218065607.667|20101218065751.000|CCO|AND HEAD DOWN TO SHOOT
20101218065751.000|20101218065937.667|SEG_01|Type=Commercial
20101218065751.000|20101218065754.333|CCO| 
20101218065754.333|20101218065757.667|CCO|         Lightning Fast.
20101218065757.667|20101218065801.000|CCO|        
20101218065801.000|20101218065806.000|CCO|         Verizon fx LTE.
20101218065806.000|20101218065831.000|CCO|          in the world.
20101218065831.000|20101218065833.500|CCO|    
20101218065833.500|20101218065836.000|CCO|      
20101218065836.000|20101218065838.500|CCO|        
20101218065838.500|20101218065841.000|CCO|        Get to JCPen
20101218065841.000|20101218065846.000|CCO|  Wrap up the biggest savi
20101218065846.000|20101218065851.000|CCO|    Save 6
20101218065851.000|20101218065853.500|CCO|     
20101218065853.500|20101218065856.000|CCO|   
20101218065856.000|20101218065858.500|CCO| 
20101218065858.500|20101218065901.000|CCO|Don't miss HUG
20101218065901.000|20101218065903.000|CCO|         
20101218065903.000|20101218065905.000|CCO| New list. New gifts. Who
20101218065905.000|20101218065907.000|CCO|           JCPenney.
20101218065907.000|20101218065909.000|CCO|    Join the Jaguar Platinum
20101218065909.000|20101218065911.000|CCO|          Celebration !
20101218065911.000|20101218065914.333|CCO|  Come celebrate exciting cars
20101218065914.333|20101218065917.667|CCO|  
20101218065917.667|20101218065921.000|CCO|  Celebrate this holiday
20101218065921.000|20101218065923.500|CCO|   of complimentary scheduled
20101218065923.500|20101218065926.000|CCO|          maintenance,
20101218065926.000|20101218065928.500|CCO|     and no cost replacement
20101218065928.500|20101218065931.000|CCO|                
20101218065931.000|20101218065932.667|CCO|                 
20101218065932.667|20101218065934.333|CCO|                    
20101218065934.333|20101218065936.000|CCO|                         on the
20101218065936.000|20101218065937.667|CCO|                        2011 XF.
20101218065937.667|20101218065939.333|SEG_01|Type=Story start
20101218065937.667|20101218065939.333|CCO|[ Male Announcer ] LIQUID PLUMR
20101218065939.333|20101218065941.000|CCO|HAS COMBINED TWO MIGHTY FORCES
20101218065941.000|20101218065956.000|SEG_01|Type=Commercial
20101218065941.000|20101218065951.000|CCO|     AND PIPE-WALL CL
20101218065951.000|20101218065954.333|CCO|    AN UNSTO
20101218065954.333|20101218065957.667|CCO|     AND PUMMELS THEM AWAY.
20101218065957.667|20101218065956.000|CCO|                
END|20101218065956|2010-12-18_0600_US_KTLA_Prime_News_at_10PM
