TOP|20101218030002|2010-12-18_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e85af9d4-0a52-11e0-aef1-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218032907.000|20101218032909.000|CCO|>> "THE INSIDER" IS ON.
20101218032909.000|20101218032911.000|CCO|>> ROYAL SNUB FOR THE FIRST 
20101218032911.000|20101218032912.429|CCO|FAMILY?
20101218032912.429|20101218032913.857|CCO|>> WERE PRESIDENT OBAMA AND THE 
20101218032913.857|20101218032915.286|CCO|FIRST LADY UNINVITED TO PRINCE 
20101218032915.286|20101218032916.714|CCO|WILLIAM'S WEDDING?
20101218032916.714|20101218032918.143|CCO|>> IT WOULD BE SURPRISING IF THE
20101218032918.143|20101218032919.571|CCO|QUEEN WERE TO ACTUALLY ALLOW 
20101218032919.571|20101218032921.000|CCO|THIS.
20101218032921.000|20101218032957.000|SEG|Type=Story
20101218032921.000|20101218032926.000|CCO|>>> SARAH PALIN BREAKS HER 
20101218032926.000|20101218032931.000|CCO|SILENCE ON HER REPORTED KATE 
20101218032931.000|20101218032932.667|CCO|GOSSELIN FEUD.
20101218032932.667|20101218032934.333|CCO|>> DID YOU MOCK MS. GOSSELIN?
20101218032934.333|20101218032936.000|CCO|>> WE'RE OUT OF HERE. 
20101218032936.000|20101218032937.667|CCO|>> P DIDDY ON HIS HOTEL ROOM 
20101218032937.667|20101218032939.333|CCO|FIRE.
20101218032939.333|20101218032941.000|CCO|>> SHE GOT BACK IN THE TUB. 
20101218032941.000|20101218032942.000|CCO|>> IS HE IN HOT WATER OVER THE 
20101218032942.000|20101218032943.000|CCO|MODEL WHOSE HAIR WENT UP IN 
20101218032943.000|20101218032944.000|CCO|FLAMES. 
20101218032944.000|20101218032945.000|CCO|>> WILL DIANE SAWYER GET HER ON 
20101218032945.000|20101218032946.000|CCO|SHOW ON OPRAH'S NETWORK.
20101218032946.000|20101218032947.000|CCO|>> AND ARETHA FRANKLIN'S MEDICAL
20101218032947.000|20101218032948.000|CCO|MYSTERY.
20101218032948.000|20101218032949.000|CCO|HER NEW INTERVIEW. 
20101218032949.000|20101218032950.000|CCO|>> WHY SHE HASN'T CONFIRMED 
20101218032950.000|20101218032951.000|CCO|REPORTS SHE'S FIGHTING 
20101218032951.000|20101218032953.500|CCO|PANCREATIC CANCER.
20101218032953.500|20101218032956.000|CCO|>> WE'RE ON STAR WATCH.
20101218032956.000|20101218032958.500|CCO|>> MICHAEL DOUGLAS IS IN HIGH 
20101218032958.500|20101218032957.000|CCO|DEMAND. 
END|20101218032957|2010-12-18_0300_US_KCBS_Entertainment_Tonight
