TOP|20101218020001|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|865c2c4c-0a4a-11e0-8f21-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021534.000|20101218021534.667|CCO|FANTASTIC JOB, THIS IS FOR YOU
20101218021534.667|20101218021535.333|CCO|
20101218021535.333|20101218021536.000|CCO|
20101218021536.000|20101218021536.667|CCO|AND FOR YOUR NEW BRIDE-TO-BE.
20101218021536.667|20101218021537.333|CCO|
20101218021537.333|20101218021538.000|CCO|
20101218021538.000|20101218021538.667|CCO|GARTH: THANK YOU I LOVE THE
20101218021538.667|20101218021539.333|CCO|
20101218021539.333|20101218021540.000|CCO|
20101218021540.000|20101218021540.667|CCO|PENNIES.
20101218021540.667|20101218021541.333|CCO|
20101218021541.333|20101218021542.000|CCO|
20101218021542.000|20101218021542.333|CCO|I'LL GET IT FROM YOU IN A
20101218021542.333|20101218021542.667|CCO|
20101218021542.667|20101218021543.000|CCO|
20101218021543.000|20101218021543.333|CCO|SECOND.
20101218021543.333|20101218021543.667|CCO|
20101218021543.667|20101218021544.000|CCO|
20101218021544.000|20101218021544.333|CCO|HE'S WITH US EVERY YEAR SHOOTING
20101218021544.333|20101218021544.667|CCO|
20101218021544.667|20101218021545.000|CCO|
20101218021545.000|20101218021545.333|CCO|STUFF.
20101218021545.333|20101218021545.667|CCO|
20101218021545.667|20101218021546.000|CCO|
20101218021546.000|20101218021546.333|CCO|HOW WELL HAVE WE DONE?
20101218021546.333|20101218021546.667|CCO|
20101218021546.667|20101218021547.000|CCO|
20101218021547.000|20101218021547.333|CCO|THERE WE GO, ALL THESE BUSES.
20101218021547.333|20101218021547.667|CCO|
20101218021547.667|20101218021548.000|CCO|
20101218021548.000|20101218021548.333|CCO|TURN AROUND AND SHOW THEM IF YOU
20101218021548.333|20101218021548.667|CCO|
20101218021548.667|20101218021549.000|CCO|
20101218021549.000|20101218021549.333|CCO|CAN SEE THEM.
20101218021549.333|20101218021549.667|CCO|
20101218021549.667|20101218021550.000|CCO|
20101218021550.000|20101218021550.333|CCO|WAY DOWN HERE, ALL OF THESE
20101218021550.333|20101218021550.667|CCO|
20101218021550.667|20101218021551.000|CCO|
20101218021551.000|20101218021551.333|CCO|DOUBLE BUSES ARE FULL.
20101218021551.333|20101218021551.667|CCO|
20101218021551.667|20101218021552.000|CCO|
20101218021552.000|20101218021552.667|CCO|THAT IS THE 6th BUS WITH A FEW
20101218021552.667|20101218021553.333|CCO|
20101218021553.333|20101218021554.000|CCO|
20101218021554.000|20101218021554.667|CCO|MINUTES TO GO WE HAVE JUST
20101218021554.667|20101218021555.333|CCO|
20101218021555.333|20101218021556.000|CCO|
20101218021556.000|20101218021556.667|CCO|ALMOST HIT THE HALFWAY MARK ON
20101218021556.667|20101218021557.333|CCO|
20101218021557.333|20101218021558.000|CCO|
20101218021558.000|20101218021558.667|CCO|THE 7th BUS, SIX BUSES WAS THE
20101218021558.667|20101218021559.333|CCO|
20101218021559.333|20101218021600.000|CCO|
20101218021600.000|20101218021600.667|CCO|RECORD, WE'VE GOT PAST THAT,
20101218021600.667|20101218021601.333|CCO|
20101218021601.333|20101218021602.000|CCO|
20101218021602.000|20101218021602.476|CCO|MORE TOYS ARE ARRIVING RIGHT
20101218021602.476|20101218021602.952|CCO|
20101218021602.952|20101218021603.429|CCO|
20101218021603.429|20101218021603.905|CCO|NOW.
20101218021603.905|20101218021604.381|CCO|
20101218021604.381|20101218021604.857|CCO|
20101218021604.857|20101218021605.333|CCO|I WANT TO THANK THE ORANGE
20101218021605.333|20101218021605.810|CCO|
20101218021605.810|20101218021606.286|CCO|
20101218021606.286|20101218021606.762|CCO|COUNTY TRANSPORTATION, THE OCTA
20101218021606.762|20101218021607.238|CCO|
20101218021607.238|20101218021607.714|CCO|
20101218021607.714|20101218021608.190|CCO|FOR GIVING US ALL THE BUSES OUR
20101218021608.190|20101218021608.667|CCO|
20101218021608.667|20101218021609.143|CCO|
20101218021609.143|20101218021609.619|CCO|FRIENDS FROM ANAHEIM FIRE
20101218021609.619|20101218021610.095|CCO|
20101218021610.095|20101218021610.571|CCO|
20101218021610.571|20101218021611.048|CCO|DEPARTMENT, THE FIREFIGHTERS
20101218021611.048|20101218021611.524|CCO|
20101218021611.524|20101218021612.000|CCO|
20101218021612.000|20101218021613.111|CCO|THESE GUYS ROCK, THEY ARE OUT
20101218021613.111|20101218021614.222|CCO|
20101218021614.222|20101218021615.333|CCO|
20101218021615.333|20101218021616.444|CCO|WORKING HARD ALL THE TIME.
20101218021616.444|20101218021617.556|CCO|
20101218021617.556|20101218021618.667|CCO|
20101218021618.667|20101218021619.778|CCO|THE IMPROV, THE HONDA CENTER,
20101218021619.778|20101218021620.889|CCO|
20101218021620.889|20101218021622.000|CCO|
20101218021622.000|20101218021622.667|CCO|ALL WHO COME OUT.
20101218021622.667|20101218021623.333|CCO|
20101218021623.333|20101218021624.000|CCO|
20101218021624.000|20101218021624.667|CCO|IT'S BEEN A FABULOUS YEAR.
20101218021624.667|20101218021625.333|CCO|
20101218021625.333|20101218021626.000|CCO|
20101218021626.000|20101218021626.667|CCO|WE ADDED CERRITOS THIS YEAR,
20101218021626.667|20101218021627.333|CCO|
20101218021627.333|20101218021628.000|CCO|
20101218021628.000|20101218021628.667|CCO|ONTARIO, WOODLAND HILLS AND
20101218021628.667|20101218021629.333|CCO|
20101218021629.333|20101218021630.000|CCO|
20101218021630.000|20101218021630.667|CCO|ANAHEIM.
20101218021630.667|20101218021631.333|CCO|
20101218021631.333|20101218021632.000|CCO|
20101218021632.000|20101218021633.667|CCO|ALL OF OUR ABC "EYEWITNESS NEWS"
20101218021633.667|20101218021635.333|CCO|
20101218021635.333|20101218021637.000|CCO|
20101218021637.000|20101218021638.667|CCO|NEWS VIEWERS WHO HAVE CAME OUT
20101218021638.667|20101218021640.333|CCO|
20101218021640.333|20101218021642.000|CCO|
20101218021642.000|20101218021642.556|CCO| COLLECTED OVER 2 MILLION
20101218021642.556|20101218021643.111|CCO|
20101218021643.111|20101218021643.667|CCO|
20101218021643.667|20101218021644.222|CCO|TOYS.
20101218021644.222|20101218021644.778|CCO|
20101218021644.778|20101218021645.333|CCO|
20101218021645.333|20101218021645.889|CCO|I WANT TO THANK JULIE THE ELF
20101218021645.889|20101218021646.444|CCO|
20101218021646.444|20101218021647.000|CCO|
20101218021647.000|20101218021647.556|CCO|WRANGLER.
20101218021647.556|20101218021648.111|CCO|
20101218021648.111|20101218021648.667|CCO|
20101218021648.667|20101218021649.222|CCO|SHE USUALLY HITS ME WITH A BAT
20101218021649.222|20101218021649.778|CCO|
20101218021649.778|20101218021650.333|CCO|
20101218021650.333|20101218021650.889|CCO|AND HAS BECOME POPULAR.
20101218021650.889|20101218021651.444|CCO|
20101218021651.444|20101218021652.000|CCO|
20101218021652.000|20101218021652.556|CCO|EDGAR IS RUNNING THE CAMERA.
20101218021652.556|20101218021653.111|CCO|
20101218021653.111|20101218021653.667|CCO|
20101218021653.667|20101218021654.222|CCO|DAVID AND ELLEN IT'S BEEN A
20101218021654.222|20101218021654.778|CCO|
20101218021654.778|20101218021655.333|CCO|
20101218021655.333|20101218021655.889|CCO|REALLY, REALLY GREAT TIME.
20101218021655.889|20101218021656.444|CCO|
20101218021656.444|20101218021657.000|CCO|
20101218021657.000|20101218021657.556|CCO|WAOEUTS A WONDERFUL HOLIDAY
20101218021657.556|20101218021658.111|CCO|
20101218021658.111|20101218021658.667|CCO|
20101218021658.667|20101218021659.222|CCO|SEASON.
20101218021659.222|20101218021659.778|CCO|
20101218021659.778|20101218021700.333|CCO|
20101218021700.333|20101218021700.889|CCO|WE LOVE WHEN WE SEE ALL THE
20101218021700.889|20101218021701.444|CCO|
20101218021701.444|20101218021702.000|CCO|
20101218021702.000|20101218021702.667|CCO|TOYS, A LOT OF KIDS GET THEM AND
20101218021702.667|20101218021703.333|CCO|
20101218021703.333|20101218021704.000|CCO|
20101218021704.000|20101218021704.667|CCO|WILL BE HAPPY.
20101218021704.667|20101218021705.333|CCO|
20101218021705.333|20101218021706.000|CCO|
20101218021706.000|20101218021706.667|CCO|I WANT TO THANK EVERYONE WHO HAS
20101218021706.667|20101218021707.333|CCO|
20101218021707.333|20101218021708.000|CCO|
20101218021708.000|20101218021708.667|CCO|COME OUT TO DONATE TOYS.
20101218021708.667|20101218021709.333|CCO|
20101218021709.333|20101218021710.000|CCO|
20101218021710.000|20101218021710.667|CCO|WE ARE GOING TO START TO SHUT
20101218021710.667|20101218021711.333|CCO|
20101218021711.333|20101218021712.000|CCO|
20101218021712.000|20101218021712.667|CCO|THINGS DOWN.
20101218021712.667|20101218021713.333|CCO|
20101218021713.333|20101218021714.000|CCO|
20101218021714.000|20101218021714.667|CCO|I WISH EVERYBODY THE MOST
20101218021714.667|20101218021715.333|CCO|
20101218021715.333|20101218021716.000|CCO|
20101218021716.000|20101218021716.667|CCO|WONDERFUL CHRISTMAS THAT CAN
20101218021716.667|20101218021717.333|CCO|
20101218021717.333|20101218021718.000|CCO|
20101218021718.000|20101218021718.667|CCO|POSSIBLY HAPPEN.
20101218021718.667|20101218021719.333|CCO|
20101218021719.333|20101218021720.000|CCO|
20101218021720.000|20101218021720.667|CCO|>> HERE IS YOUR REINDEER.
20101218021720.667|20101218021721.333|CCO|
20101218021721.333|20101218021722.000|CCO|
20101218021722.000|20101218021722.556|CCO|>> Reporter: AN ALPACA.
20101218021722.556|20101218021723.111|CCO|
20101218021723.111|20101218021723.667|CCO|
20101218021723.667|20101218021724.222|CCO|I SEE HIM ON THE COMMERCIALS
20101218021724.222|20101218021724.778|CCO|
20101218021724.778|20101218021725.333|CCO|
20101218021725.333|20101218021725.889|CCO|LATE AT NIGHT.
20101218021725.889|20101218021726.444|CCO|
20101218021726.444|20101218021727.000|CCO|
20101218021727.000|20101218021727.556|CCO|HAVE A WONDERFUL, SAFE, MERRY
20101218021727.556|20101218021728.111|CCO|
20101218021728.111|20101218021728.667|CCO|
20101218021728.667|20101218021729.222|CCO|CHRISTMAS, WITH FAMILY AND
20101218021729.222|20101218021729.778|CCO|
20101218021729.778|20101218021730.333|CCO|
20101218021730.333|20101218021730.889|CCO|FRIENDS, DAVID AND ELLEN BACK TO
20101218021730.889|20101218021731.444|CCO|
20101218021731.444|20101218021732.000|CCO|
20101218021732.000|20101218021732.556|CCO|YOU GUYS, MERRY CHRISTMAS.
20101218021732.556|20101218021733.111|CCO|
20101218021733.111|20101218021733.667|CCO|
20101218021733.667|20101218021734.222|CCO|DAVID: YOU DID A GREAT JOB OUT
20101218021734.222|20101218021734.778|CCO|
20101218021734.778|20101218021735.333|CCO|
20101218021735.333|20101218021735.889|CCO|THERE, GARTH.
20101218021735.889|20101218021736.444|CCO|
20101218021736.444|20101218021737.000|CCO|
20101218021737.000|20101218021737.556|CCO|WE APPLAUD YOU.
20101218021737.556|20101218021738.111|CCO|
20101218021738.111|20101218021738.667|CCO|
20101218021738.667|20101218021739.222|CCO|BY THE WAY NEXT YEAR WE'LL HAVE
20101218021739.222|20101218021739.778|CCO|
20101218021739.778|20101218021740.333|CCO|
20101218021740.333|20101218021740.889|CCO|A SHOE DRIVE FOR GARTH KEMP
20101218021740.889|20101218021741.444|CCO|
20101218021741.444|20101218021742.000|CCO|
20101218021742.000|20101218021742.556|CCO|BECAUSE OF THE UGLY THINGS HE
20101218021742.556|20101218021743.111|CCO|
20101218021743.111|20101218021743.667|CCO|
20101218021743.667|20101218021744.222|CCO|WEARS.
20101218021744.222|20101218021744.778|CCO|
20101218021744.778|20101218021745.333|CCO|
20101218021745.333|20101218021745.889|CCO|I'M SURPRISED PEOPLE AREN'T
20101218021745.889|20101218021746.444|CCO|
20101218021746.444|20101218021747.000|CCO|
20101218021747.000|20101218021747.556|CCO|SCARED TO COME AND SEE HIM.
20101218021747.556|20101218021748.111|CCO|
20101218021748.111|20101218021748.667|CCO|
20101218021748.667|20101218021749.222|CCO|ELLEN: WE'LL WORK ON THAT.
20101218021749.222|20101218021749.778|CCO|
20101218021749.778|20101218021750.333|CCO|
20101218021750.333|20101218021750.889|CCO|UB SEE THE RAIN COMING DOWN.
20101218021750.889|20101218021751.444|CCO|
20101218021751.444|20101218021752.000|CCO|
20101218021752.000|20101218021752.667|CCO|DANNY: WHY NOT GET ELF BOOTS.
20101218021752.667|20101218021753.333|CCO|
20101218021753.333|20101218021754.000|CCO|
20101218021754.000|20101218021754.667|CCO|WE'LL SEE FOR NEXT YEAR.
20101218021754.667|20101218021755.333|CCO|
20101218021755.333|20101218021756.000|CCO|
20101218021756.000|20101218021756.667|CCO|SOME OF THAT KIND OF HOLIDAY
20101218021756.667|20101218021757.333|CCO|
20101218021757.333|20101218021758.000|CCO|
20101218021758.000|20101218021758.667|CCO|KIND OF WEATHER FOR SOUTHERN
20101218021758.667|20101218021759.333|CCO|
20101218021759.333|20101218021800.000|CCO|
20101218021800.000|20101218021800.667|CCO|CALIFORNIA, IT IS LIGHT RAIN, WE
20101218021800.667|20101218021801.333|CCO|
20101218021801.333|20101218021802.000|CCO|
20101218021802.000|20101218021802.556|CCO|SAW THAT MANY COULDING DOWN
20101218021802.556|20101218021803.111|CCO|
20101218021803.111|20101218021803.667|CCO|
20101218021803.667|20101218021804.222|CCO|THERE OUT THERE WITH GARTH.
20101218021804.222|20101218021804.778|CCO|
20101218021804.778|20101218021805.333|CCO|
20101218021805.333|20101218021805.889|CCO|WE CAN SEE ON THE LIVE MEGA
20101218021805.889|20101218021806.444|CCO|
20101218021806.444|20101218021807.000|CCO|
20101218021807.000|20101218021807.556|CCO|DOPPLER 7000 HD UP AROUND THE
20101218021807.556|20101218021808.111|CCO|
20101218021808.111|20101218021808.667|CCO|
20101218021808.667|20101218021809.222|CCO|MOUNTAIN AREAS SNOW REALLY UPPER
20101218021809.222|20101218021809.778|CCO|
20101218021809.778|20101218021810.333|CCO|
20101218021810.333|20101218021810.889|CCO|ELEVATIONS, 8,009,000 FEET
20101218021810.889|20101218021811.444|CCO|
20101218021811.444|20101218021812.000|CCO|
20101218021812.000|20101218021812.476|CCO|BECAUSE THIS IS A WARM MOISTURE
20101218021812.476|20101218021812.952|CCO|
20101218021812.952|20101218021813.429|CCO|
20101218021813.429|20101218021813.905|CCO|SOURCE WHICH WE'LL SHOW YOU
20101218021813.905|20101218021814.381|CCO|
20101218021814.381|20101218021814.857|CCO|
20101218021814.857|20101218021815.333|CCO|MOMENTARILY.
20101218021815.333|20101218021815.810|CCO|
20101218021815.810|20101218021816.286|CCO|
20101218021816.286|20101218021816.762|CCO|LIGHT RAIN COMING DOWN.
20101218021816.762|20101218021817.238|CCO|
20101218021817.238|20101218021817.714|CCO|
20101218021817.714|20101218021818.190|CCO|WE'RE GOING TO WATCH THE BURN
20101218021818.190|20101218021818.667|CCO|
20101218021818.667|20101218021819.143|CCO|
20101218021819.143|20101218021819.619|CCO|AREAS OVER THE NEXT FEW DAYS.
20101218021819.619|20101218021820.095|CCO|
20101218021820.095|20101218021820.571|CCO|
20101218021820.571|20101218021821.048|CCO|WITH ALL THE LIGHT RAIN NOW
20101218021821.048|20101218021821.524|CCO|
20101218021821.524|20101218021822.000|CCO|
20101218021822.000|20101218021822.556|CCO|BUILDING UP OVER THE NEXT FEW
20101218021822.556|20101218021823.111|CCO|
20101218021823.111|20101218021823.667|CCO|
20101218021823.667|20101218021824.222|CCO|DAYS THERE REALLY IS NO BREAK
20101218021824.222|20101218021824.778|CCO|
20101218021824.778|20101218021825.333|CCO|
20101218021825.333|20101218021825.889|CCO|INSIGHT.
20101218021825.889|20101218021826.444|CCO|
20101218021826.444|20101218021827.000|CCO|
20101218021827.000|20101218021827.556|CCO|WE'LL HAVE PROBLEMS BY TUESDAY
20101218021827.556|20101218021828.111|CCO|
20101218021828.111|20101218021828.667|CCO|
20101218021828.667|20101218021829.222|CCO|OR WEDNESDAY OF NEXT WEEK.
20101218021829.222|20101218021829.778|CCO|
20101218021829.778|20101218021830.333|CCO|
20101218021830.333|20101218021830.889|CCO|WEST HOLLYWOOD, SANTA MONICA,
20101218021830.889|20101218021831.444|CCO|
20101218021831.444|20101218021832.000|CCO|
20101218021832.000|20101218021832.556|CCO|INGLEWOOD ALL VERY DRY RIGHT OUT
20101218021832.556|20101218021833.111|CCO|
20101218021833.111|20101218021833.667|CCO|
20101218021833.667|20101218021834.222|CCO|IT'S SCATTERED IN NATURE, OUR
20101218021834.222|20101218021834.778|CCO|
20101218021834.778|20101218021835.333|CCO|
20101218021835.333|20101218021835.889|CCO|RAIN EVENT.
20101218021835.889|20101218021836.444|CCO|
20101218021836.444|20101218021837.000|CCO|
20101218021837.000|20101218021837.556|CCO|WE CAN SEE THE TEMPERATURES ARE
20101218021837.556|20101218021838.111|CCO|
20101218021838.111|20101218021838.667|CCO|
20101218021838.667|20101218021839.222|CCO|ON THE COOL SIDE.
20101218021839.222|20101218021839.778|CCO|
20101218021839.778|20101218021840.333|CCO|
20101218021840.333|20101218021840.889|CCO|AT THE SURFACE WE ARE LOOKING AT
20101218021840.889|20101218021841.444|CCO|
20101218021841.444|20101218021842.000|CCO|
20101218021842.000|20101218021842.833|CCO|TEMPS FIVE TO TEN DEGREES BELOW
20101218021842.833|20101218021843.667|CCO|
20101218021843.667|20101218021844.500|CCO|
20101218021844.500|20101218021845.333|CCO|THE NORMAL TEMPS FOR THIS DATE.
20101218021845.333|20101218021846.167|CCO|
20101218021846.167|20101218021847.000|CCO|
20101218021847.000|20101218021847.833|CCO|LIGHT RAIN COMING DOWN.
20101218021847.833|20101218021848.667|CCO|
20101218021848.667|20101218021849.500|CCO|
20101218021849.500|20101218021850.333|CCO|BELOW THE NORMAL TEMP OF 68,
20101218021850.333|20101218021851.167|CCO|
20101218021851.167|20101218021852.000|CCO|
20101218021852.000|20101218021852.667|CCO|ONLY 60 DOWNTOWN TODAY.
20101218021852.667|20101218021853.333|CCO|
20101218021853.333|20101218021854.000|CCO|
20101218021854.000|20101218021854.667|CCO|9 1 HUNDREDTHS OF AN INCH.
20101218021854.667|20101218021855.333|CCO|
20101218021855.333|20101218021856.000|CCO|
20101218021856.000|20101218021856.667|CCO|A SUNRISE FROM TAMMY.
20101218021856.667|20101218021857.333|CCO|
20101218021857.333|20101218021858.000|CCO|
20101218021858.000|20101218021858.667|CCO|THANKS VERY MUCH FOR THE LOOK.
20101218021858.667|20101218021859.333|CCO|
20101218021859.333|20101218021900.000|CCO|
20101218021900.000|20101218021900.667|CCO|THE MOISTURE SOURCE IS COMING
20101218021900.667|20101218021901.333|CCO|
20101218021901.333|20101218021902.000|CCO|
20101218021902.000|20101218021902.476|CCO|FROM HAWAII, IT TENDS TO BE
20101218021902.476|20101218021902.952|CCO|
20101218021902.952|20101218021903.429|CCO|
20101218021903.429|20101218021903.905|CCO|WARMER MOISTURE.
20101218021903.905|20101218021904.381|CCO|
20101218021904.381|20101218021904.857|CCO|
20101218021904.857|20101218021905.333|CCO|IT TENDS TO RISE UP THE SNOW
20101218021905.333|20101218021905.810|CCO|
20101218021905.810|20101218021906.286|CCO|
20101218021906.286|20101218021906.762|CCO|LEVEL.
20101218021906.762|20101218021907.238|CCO|
20101218021907.238|20101218021907.714|CCO|
20101218021907.714|20101218021908.190|CCO|THE BULK OF THIS RAIN SYSTEM
20101218021908.190|20101218021908.667|CCO|
20101218021908.667|20101218021909.143|CCO|
20101218021909.143|20101218021909.619|CCO|WILL STAY TO THE NORTH, TRACKING
20101218021909.619|20101218021910.095|CCO|
20101218021910.095|20101218021910.571|CCO|
20101218021910.571|20101218021911.048|CCO|NORTH.
20101218021911.048|20101218021911.524|CCO|
20101218021911.524|20101218021912.000|CCO|
20101218021912.000|20101218021912.476|CCO|THE JET CORE IS A LOT STRONGER
20101218021912.476|20101218021912.952|CCO|
20101218021912.952|20101218021913.429|CCO|
20101218021913.429|20101218021913.905|CCO|PUSHING EVERYTHING TOWARDS THE
20101218021913.905|20101218021914.381|CCO|
20101218021914.381|20101218021914.857|CCO|
20101218021914.857|20101218021915.333|CCO|NORTH.
20101218021915.333|20101218021915.810|CCO|
20101218021915.810|20101218021916.286|CCO|
20101218021916.286|20101218021916.762|CCO|AS YOU CAN SEE RIGHT IN THERE
20101218021916.762|20101218021917.238|CCO|
20101218021917.238|20101218021917.714|CCO|
20101218021917.714|20101218021918.190|CCO|VERY STRONG WINDS, ALL UP AROUND
20101218021918.190|20101218021918.667|CCO|
20101218021918.667|20101218021919.143|CCO|
20101218021919.143|20101218021919.619|CCO|SAN FRANCISCO NORTH OF US.
20101218021919.619|20101218021920.095|CCO|
20101218021920.095|20101218021920.571|CCO|
20101218021920.571|20101218021921.048|CCO|WE ARE GETTING LIGHTER RAIN
20101218021921.048|20101218021921.524|CCO|
20101218021921.524|20101218021922.000|CCO|
20101218021922.000|20101218021922.556|CCO|AMOUNTS BECAUSE OF THE JET CORE
20101218021922.556|20101218021923.111|CCO|
20101218021923.111|20101218021923.667|CCO|
20101218021923.667|20101218021924.222|CCO|BEING SO HIGH.
20101218021924.222|20101218021924.778|CCO|
20101218021924.778|20101218021925.333|CCO|
20101218021925.333|20101218021925.889|CCO|HERE IS HOW ITS SETTING UP,
20101218021925.889|20101218021926.444|CCO|
20101218021926.444|20101218021927.000|CCO|
20101218021927.000|20101218021927.556|CCO|SHOWERS THROUGHOUT TONIGHT,
20101218021927.556|20101218021928.111|CCO|
20101218021928.111|20101218021928.667|CCO|
20101218021928.667|20101218021929.222|CCO|45-54 FOR THE OVERNIGHT LOWS
20101218021929.222|20101218021929.778|CCO|
20101218021929.778|20101218021930.333|CCO|
20101218021930.333|20101218021930.889|CCO|FROM THE VALLEYS TO BEACHES.
20101218021930.889|20101218021931.444|CCO|
20101218021931.444|20101218021932.000|CCO|
20101218021932.000|20101218021932.556|CCO|ANOTHER DAY BELOW NORMAL
20101218021932.556|20101218021933.111|CCO|
20101218021933.111|20101218021933.667|CCO|
20101218021933.667|20101218021934.222|CCO|TEMPERATURE WISE 60S ALL AROUND
20101218021934.222|20101218021934.778|CCO|
20101218021934.778|20101218021935.333|CCO|
20101218021935.333|20101218021935.889|CCO|FROM THE COAST TO THE INLAND
20101218021935.889|20101218021936.444|CCO|
20101218021936.444|20101218021937.000|CCO|
20101218021937.000|20101218021937.556|CCO|EMPIRE.
20101218021937.556|20101218021938.111|CCO|
20101218021938.111|20101218021938.667|CCO|
20101218021938.667|20101218021939.222|CCO|UPPER 50S, LOWER 60S, LOOKING
20101218021939.222|20101218021939.778|CCO|
20101218021939.778|20101218021940.333|CCO|
20101218021940.333|20101218021940.889|CCO|AHEAD HAVE THE UMBRELLA AROUND
20101218021940.889|20101218021941.444|CCO|
20101218021941.444|20101218021942.000|CCO|
20101218021942.000|20101218021942.833|CCO|THIS WEEKEND AND THE START OF
20101218021942.833|20101218021943.667|CCO|
20101218021943.667|20101218021944.500|CCO|
20101218021944.500|20101218021945.333|CCO|NEXT WEEK AS AEL.
20101218021945.333|20101218021946.167|CCO|
20101218021946.167|20101218021947.000|CCO|
20101218021947.000|20101218021947.833|CCO|SEVEN-DAY FORECAST, L.A. METRO
20101218021947.833|20101218021948.667|CCO|
20101218021948.667|20101218021949.500|CCO|
20101218021949.500|20101218021950.333|CCO|ORANGE COUNTY, A HALF AN INCH OF
20101218021950.333|20101218021951.167|CCO|
20101218021951.167|20101218021952.000|CCO|
20101218021952.000|20101218021952.667|CCO|RAIN BY TOMORROW, THREE-QUARTERS
20101218021952.667|20101218021953.333|CCO|
20101218021953.333|20101218021954.000|CCO|
20101218021954.000|20101218021954.667|CCO|OF AN INCH BY THE END OF THE
20101218021954.667|20101218021955.333|CCO|
20101218021955.333|20101218021956.000|CCO|
20101218021956.000|20101218021956.667|CCO|WEEKEND.
20101218021956.667|20101218021957.333|CCO|
20101218021957.333|20101218021958.000|CCO|
20101218021958.000|20101218021958.667|CCO|VALLEY INLAND EMPIRE UP TO AN
20101218021958.667|20101218021959.333|CCO|
20101218021959.333|20101218022000.000|CCO|
20101218022000.000|20101218022000.667|CCO|INCH OF RAIN BY SUNDAY IN THE
20101218022000.667|20101218022001.333|CCO|
20101218022001.333|20101218022002.000|CCO|
20101218022002.000|20101218022002.556|CCO|UPSLOPE AREAS.
20101218022002.556|20101218022003.111|CCO|
20101218022003.111|20101218022003.667|CCO|
20101218022003.667|20101218022004.222|CCO|WE ADD RAIN AMOUNTS AND FOR THE
20101218022004.222|20101218022004.778|CCO|
20101218022004.778|20101218022005.333|CCO|
20101218022005.333|20101218022005.889|CCO|HEAVY RAIN WE ARE LOOKING AT
20101218022005.889|20101218022006.444|CCO|
20101218022006.444|20101218022007.000|CCO|
20101218022007.000|20101218022007.556|CCO|TUESDAY AND WEDNESDAY.
20101218022007.556|20101218022008.111|CCO|
20101218022008.111|20101218022008.667|CCO|
20101218022008.667|20101218022009.222|CCO|THE MOUNTAIN LEVELS SNOW LEVELS
20101218022009.222|20101218022009.778|CCO|
20101218022009.778|20101218022010.333|CCO|
20101218022010.333|20101218022010.889|CCO|ABOUT 8,000 FEET.
20101218022010.889|20101218022011.444|CCO|
20101218022011.444|20101218022012.000|CCO|
20101218022012.000|20101218022012.556|CCO|RAIN IN THE MOUNTAINS, ONE TO
20101218022012.556|20101218022013.111|CCO|
20101218022013.111|20101218022013.667|CCO|
20101218022013.667|20101218022014.222|CCO|TWO INCHES, UP TO THREE BY
20101218022014.222|20101218022014.778|CCO|
20101218022014.778|20101218022015.333|CCO|
20101218022015.333|20101218022015.889|CCO|SUNDAY.
20101218022015.889|20101218022016.444|CCO|
20101218022016.444|20101218022017.000|CCO|
20101218022017.000|20101218022017.556|CCO|THERE TOO, TUESDAY AND WEDNESDAY
20101218022017.556|20101218022018.111|CCO|
20101218022018.111|20101218022018.667|CCO|
20101218022018.667|20101218022019.222|CCO|THE HEAVIER SYSTEM.
20101218022019.222|20101218022019.778|CCO|
20101218022019.778|20101218022020.333|CCO|
20101218022020.333|20101218022020.889|CCO|SNOW LEVEL DROPPING DOWN TO
20101218022020.889|20101218022021.444|CCO|
20101218022021.444|20101218022022.000|CCO|
20101218022022.000|20101218022022.556|CCO|7,000 FEET.
20101218022022.556|20101218022023.111|CCO|
20101218022023.111|20101218022023.667|CCO|
20101218022023.667|20101218022024.222|CCO|KEEP THE UMBRELLA AND THE BOOTS
20101218022024.222|20101218022024.778|CCO|
20101218022024.778|20101218022025.333|CCO|
20101218022025.333|20101218022025.889|CCO|WITH YOU ELF OR OTHERWISE.
20101218022025.889|20101218022026.444|CCO|
20101218022026.444|20101218022027.000|CCO|
20101218022027.000|20101218022027.556|CCO|ELLEN: WE DO HAVE BREAKING NEWS
20101218022027.556|20101218022028.111|CCO|
20101218022028.111|20101218022028.667|CCO|
20101218022028.667|20101218022029.222|CCO|FROM EAGLE ROCK, VIDEO IN ON A
20101218022029.222|20101218022029.778|CCO|
20101218022029.778|20101218022030.333|CCO|
20101218022030.333|20101218022030.889|CCO|HOUSE FIRE THAT HAPPENED LATE
20101218022030.889|20101218022031.444|CCO|
20101218022031.444|20101218022032.000|CCO|
20101218022032.000|20101218022032.556|CCO|TODAY.
20101218022032.556|20101218022033.111|CCO|
20101218022033.111|20101218022033.667|CCO|
20101218022033.667|20101218022034.222|CCO|IT HAPPENED ABOUT 5:00PM ON THE
20101218022034.222|20101218022034.778|CCO|
20101218022034.778|20101218022035.333|CCO|
20101218022035.333|20101218022035.889|CCO|4900 BLOCK OF EAST STRATFORD
20101218022035.889|20101218022036.444|CCO|
20101218022036.444|20101218022037.000|CCO|
