TOP|20101218030001|2010-12-18_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|e8109d12-0a52-11e0-9de2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Congress Failing 9/11 First-Responders?; American Aid Worker Jailed in Haiti; Interview With New York Congressman Anthony Weiner; Hero Security Guard Speaks Out; American Held in Haitian Prison; Husband Who
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218033033.500|20101218033034.750|CCO|RIGHT THEN.
20101218033034.750|20101218033036.000|CCO|>> AT THAT POINT DID HE -- YOU 
20101218033036.000|20101218033037.250|CCO|MUST HAVE BEEN CONCERNED THAT 
20101218033037.250|20101218033038.500|CCO|FOLKS BEHIND THE DESK, SOME OF 
20101218033038.500|20101218033039.750|CCO|THE SCHOOL BOARD MEMBERS HAD 
20101218033039.750|20101218033041.000|CCO|BEEN HIT OR AT THAT POINT DID 
20101218033041.000|20101218033042.667|CCO|YOU REALIZE NONE OF THEM HAD 
20101218033042.667|20101218033044.333|CCO|BEEN? 
20101218033044.333|20101218033046.000|CCO|>> IT SEEMED LIKE I STOOD THERE 
20101218033046.000|20101218033047.667|CCO|SEVERAL SECONDS AND THEN THE 
20101218033047.667|20101218033049.333|CCO|SUPERINTENDANT STOOD UP AND THE 
20101218033049.333|20101218033051.000|CCO|BOARD ATTORNEY STOOD UP, 
20101218033051.000|20101218033052.667|CCO|FRANKLIN HARRISON.
20101218033052.667|20101218033054.333|CCO|WHEN THEY STOOD UP, I REALIZED 
20101218033054.333|20101218033056.000|CCO|THEY WERE ALIVE AND THAT'S WHEN 
20101218033056.000|20101218033057.667|CCO|I JUST KIND OF COLLAPSED TO MY 
20101218033057.667|20101218033059.333|CCO|KNEES AND STARTED CRYING.
20101218033059.333|20101218033101.000|CCO|I JUST COULDN'T BELIEVE THEY 
20101218033101.000|20101218033102.667|CCO|WERE ALIVE.
20101218033102.667|20101218033104.333|CCO|THERE WAS NO WAY HE SHOULD HAVE 
20101218033104.333|20101218033106.000|CCO|SURVIVED THAT ROUND.
20101218033106.000|20101218033107.667|CCO|>> YOU MADE CHRISTMAS FOR A LOT 
20101218033107.667|20101218033109.333|CCO|OF FAMILIES POSSIBLE THIS YEAR, 
20101218033109.333|20101218033111.000|CCO|BECAUSE THERE WOULD HAVE BEEN A 
20101218033111.000|20101218033112.250|CCO|LOT OF FOLKS, A LOT OF FAMILIES 
20101218033112.250|20101218033113.500|CCO|SUFFERING IF YOU HADN'T BEEN 
20101218033113.500|20101218033114.750|CCO|THERE AND YOU HADN'T DONE WHAT 
20101218033114.750|20101218033116.000|CCO|YOU DID.
20101218033116.000|20101218033117.250|CCO|SO I KNOW YOU'RE TIRED, I'M 
20101218033117.250|20101218033118.500|CCO|GOING TO LET YOU GO.
20101218033118.500|20101218033119.750|CCO|I APPRECIATE YOU TALKING TO US 
20101218033119.750|20101218033121.000|CCO|AND, GOSH, WHAT YOU'VE DONE IS 
20101218033121.000|20101218033122.667|CCO|JUST EXTRAORDINARY.
20101218033122.667|20101218033124.333|CCO|THANK YOU SO MUCH, MR. JONES. 
20101218033124.333|20101218033126.000|CCO|>> THANK YOU.
20101218033126.000|20101218033127.667|CCO|>> AN AMAZING GUY.
20101218033127.667|20101218033129.333|CCO|JUST AHEAD TONIGHT, A MYSTERY IN
20101218033129.333|20101218033131.000|CCO|HAITI OR IS IT JUST PLAIN A 
20101218033131.000|20101218033133.500|CCO|MISCHARGE OF JUSTICE? 
20101218033133.500|20101218033136.000|CCO|AN AMERICAN AID WORKER IN 
20101218033136.000|20101218033138.500|CCO|HAITI'S MOST NOTORIOUS PRISON, A
20101218033138.500|20101218033141.000|CCO|HAITIAN FATHER ACCUSING HIM OF 
20101218033141.000|20101218033142.667|CCO|TURNING HIS CHILD INTO A ZOMBIE 
20101218033142.667|20101218033144.333|CCO|AND KIDNAPPING THE BABY.
20101218033144.333|20101218033146.000|CCO|A DEATH CERTIFICATE SHOWING THE 
20101218033146.000|20101218033147.667|CCO|BABY UNFORTUNATELY DIED IN THE 
20101218033147.667|20101218033149.333|CCO|HOSPITAL MONTHS AGO.
20101218033149.333|20101218033151.000|CCO|LATER POLICE TELL HIM HIS WIFE 
20101218033151.000|20101218033153.000|CCO|IS DEAD AND HE AUDITIONS FOR 
20101218033153.000|20101218033155.000|CCO|"AMERICA'S GOT TALENT," WOULD 
20101218033155.000|20101218033157.000|CCO|THAT MAKE YOU SUSPICIOUS? 
20101218033157.000|20101218033159.000|CCO|IT SURE MAKES THE POLICE 
20101218033159.000|20101218033321.000|CCO|SUSPICIOUS.
20101218033321.000|20101218033321.625|CCO|WE'VE GOT THE DETAILS.
20101218033321.625|20101218033401.000|SEG_01|Type=Commercial
20101218033321.625|20101218033322.250|CCO|                
20101218033322.250|20101218033322.875|CCO|                    ETFs?
20101218033322.875|20101218033323.500|CCO|
20101218033323.500|20101218033324.125|CCO|      EXCHANGE TRADED FUNDS?
20101218033324.125|20101218033324.750|CCO|        
20101218033324.750|20101218033325.375|CCO|          DON'T JUST GIVE ME
20101218033325.375|20101218033326.000|CCO|        
20101218033326.000|20101218033326.625|CCO|          TEN OR TWENTY TO
20101218033326.625|20101218033327.250|CCO|        
20101218033327.250|20101218033327.875|CCO|          CHOOSE FROM.
20101218033327.875|20101218033328.500|CCO|    
20101218033328.500|20101218033329.125|CCO|        COME ON.
20101218033329.125|20101218033329.750|CCO|      TD AMERITRADE INTRODUCES
20101218033329.750|20101218033330.375|CCO|
20101218033330.375|20101218033331.000|CCO|      COMMISSION-FREE ETFs
20101218033331.000|20101218033331.526|CCO|      WITH A DIFFERENCE--
20101218033331.526|20101218033332.053|CCO|    
20101218033332.053|20101218033332.579|CCO|        MORE CHOICE.
20101218033332.579|20101218033333.105|CCO|        
20101218033333.105|20101218033333.632|CCO|          OVER
20101218033333.632|20101218033334.158|CCO|        
20101218033334.158|20101218033334.684|CCO|          A HUNDRED ETFs....
20101218033334.684|20101218033335.211|CCO|      ...CHOSEN
20101218033335.211|20101218033335.737|CCO|
20101218033335.737|20101218033336.263|CCO|      BY THE UNBIASED EXPERTS
20101218033336.263|20101218033336.789|CCO|      AT MORNINGSTAR ASSOCIATES.
20101218033336.789|20101218033337.316|CCO|            
20101218033337.316|20101218033337.842|CCO|            LET ME PICK WHAT
20101218033337.842|20101218033338.368|CCO|            
20101218033338.368|20101218033338.895|CCO|            WORKS FOR ME.
20101218033338.895|20101218033339.421|CCO|    
20101218033339.421|20101218033339.947|CCO|        FOR ME.
20101218033339.947|20101218033340.474|CCO|                
20101218033340.474|20101218033341.000|CCO|                    FOR ME.
20101218033341.000|20101218033341.500|CCO|        
20101218033341.500|20101218033342.000|CCO|              THE ETF
20101218033342.000|20101218033342.500|CCO|        
20101218033342.500|20101218033343.000|CCO|              MARKET CENTER
20101218033343.000|20101218033343.500|CCO|        
20101218033343.500|20101218033344.000|CCO|              AT TD AMERITRADE.
20101218033344.000|20101218033344.500|CCO|      BEFORE INVESTING,
20101218033344.500|20101218033345.000|CCO|      CAREFULLY CONSIDER
20101218033345.000|20101218033345.500|CCO|
20101218033345.500|20101218033346.000|CCO|      THE FUND'S INVESTMENT
20101218033346.000|20101218033346.500|CCO|      OBJECTIVES, RISKS,
20101218033346.500|20101218033347.000|CCO|
20101218033347.000|20101218033347.500|CCO|      CHARGES, AND EXPENSES.
20101218033347.500|20101218033348.000|CCO|      CONTACT TD AMERITRADE
20101218033348.000|20101218033348.500|CCO|
20101218033348.500|20101218033349.000|CCO|      FOR A PROSPECTUS CONTAINING
20101218033349.000|20101218033349.500|CCO|    
20101218033349.500|20101218033350.000|CCO|        THIS AND
20101218033350.000|20101218033350.500|CCO|
20101218033350.500|20101218033351.000|CCO|      OTHER INFORMATION.
20101218033351.000|20101218033354.333|CCO|      READ IT CAREFULLY
20101218033354.333|20101218033357.667|CCO|
20101218033357.667|20101218033401.000|CCO|      BEFORE INVESTING.
20101218033401.000|20101218034118.778|SEG_01|Type=Story start
20101218033401.000|20101218034118.778|SEG|Type=Story
20101218033401.000|20101218033402.667|CCO|>>> AN AMERICAN HOSPITAL 
20101218033402.667|20101218033404.333|CCO|VOLUNTEER IS BEING HELD TONIGHT 
20101218033404.333|20101218033406.000|CCO|IN ONE OF HAITI'S WORST PRISONS,
20101218033406.000|20101218033407.667|CCO|ACCUSED OF KIDNAPPING A 
20101218033407.667|20101218033409.333|CCO|15-MONTH-OLD DEATHLY ILL CHILD 
20101218033409.333|20101218033411.000|CCO|AFTER TURNING THE BOY INTO A 
20101218033411.000|20101218033412.429|CCO|ZOMBIE.
20101218033412.429|20101218033413.857|CCO|THAT'S RIGHT, A ZOMBIE.
20101218033413.857|20101218033415.286|CCO|THAT'S WHAT THE BOY'S FACT SER 
20101218033415.286|20101218033416.714|CCO|CLAIMING, EVEN THOUGH THE 
20101218033416.714|20101218033418.143|CCO|HOSPITAL SAYS THE LITTLE BOY 
20101218033418.143|20101218033419.571|CCO|DIED AND HAVE A DEATH 
20101218033419.571|20101218033421.000|CCO|CERTIFICATE TO PROVE IT.
20101218033421.000|20101218033422.429|CCO|ARE THERE ANY FACTS AT ALL TO 
20101218033422.429|20101218033423.857|CCO|SUPPORT THE ALLEGATIONS OR IS 
20101218033423.857|20101218033425.286|CCO|THIS VOLUNTEER THE VICTIM OF THE
20101218033425.286|20101218033426.714|CCO|FATHER'S MISPLACED GRIEF AND 
20101218033426.714|20101218033428.143|CCO|SUPERSTITION? 
20101218033428.143|20101218033429.571|CCO|OR IS IT JUST THE WAY THE 
20101218033429.571|20101218033431.000|CCO|JUSTICE SYSTEM IS WORKING RIGHT 
20101218033431.000|20101218033433.500|CCO|NOW IN HAITI? 
20101218033433.500|20101218033436.000|CCO|HERE'S WHAT WE KNOW.
20101218033436.000|20101218033438.500|CCO|BACK IN FEBRUARY, PAUL WAGONER, 
20101218033438.500|20101218033441.000|CCO|KNOWN LOCALLY AS LITTLE PAUL WAS
20101218033441.000|20101218033442.429|CCO|VOLUNTEERING WHEN A LOCAL MAN 
20101218033442.429|20101218033443.857|CCO|SOUGHT TREATMENT FOR HIS 
20101218033443.857|20101218033445.286|CCO|CRITICALLY ILL 15-MONTH-OLD SON.
20101218033445.286|20101218033446.714|CCO|THIS IS ABOUT A MONTH AFTER THE 
20101218033446.714|20101218033448.143|CCO|EARTHQUAKE.
20101218033448.143|20101218033449.571|CCO|THAT'S LITTLE PAUL RIGHT THERE.
20101218033449.571|20101218033451.000|CCO|THE CHILD WAS BROUGHT TO A LOCAL
20101218033451.000|20101218033452.667|CCO|HOSPITAL.
20101218033452.667|20101218033454.333|CCO|THE HOSPITAL'S VOLUNTEER 
20101218033454.333|20101218033456.000|CCO|SECURITY CHIEF AT THE TIME, JEFF
20101218033456.000|20101218033457.667|CCO|QUINNLIN SAID WAGONER HAD 
20101218033457.667|20101218033459.333|CCO|NOTHING TO DO WITH THE BOY'S 
20101218033459.333|20101218033501.000|CCO|CARE.
20101218033501.000|20101218033502.667|CCO|THE BOY DIED, NOTIFIED THE 
20101218033502.667|20101218033504.333|CCO|FATHER AND TOLD HIM TO RETURN 
20101218033504.333|20101218033506.000|CCO|WITHIN 24 HOURS TO CLAIM THE 
20101218033506.000|20101218033507.667|CCO|BODY.
20101218033507.667|20101218033509.333|CCO|HERE'S AN AFFIDAVIT FROM A 
20101218033509.333|20101218033511.000|CCO|VOLUNTEER DOCTOR, KENNETH ADAMS,
20101218033511.000|20101218033512.667|CCO|WHO DEALT WITH THE BABY'S FATHER
20101218033512.667|20101218033514.333|CCO|WHEN HE RETURNED.
20101218033514.333|20101218033516.000|CCO|QUOTE, FATHER SAID, QUOTE, HE 
20101218033516.000|20101218033517.667|CCO|WANTED TO SEE THE BABY AND 
20101218033517.667|20101218033519.333|CCO|CONFIRM THAT HE WAS INDEED DEAD.
20101218033519.333|20101218033521.000|CCO|LITTLE PAUL, ANOTHER ONE OF THE 
20101218033521.000|20101218033522.667|CCO|VOLUNTEERS AT THE HOSPITAL, 
20101218033522.667|20101218033524.333|CCO|FOUND ME AND ASKED I BE PRESENT 
20101218033524.333|20101218033526.000|CCO|IN CASE THE FATHER FAINTED OR 
20101218033526.000|20101218033527.667|CCO|NEEDED MEDICAL ASSISTANCE.
20101218033527.667|20101218033529.333|CCO|DR. ADAMS GOES ON TO SAY THEY 
20101218033529.333|20101218033531.000|CCO|WALKED THE FATHER INTO THE ROOM,
20101218033531.000|20101218033532.667|CCO|OPENED THE BOX AND SHOWED HIM 
20101218033532.667|20101218033534.333|CCO|THE REMAINS OF HIS SON.
20101218033534.333|20101218033536.000|CCO|QUOTE, THE FATHER JOKINGLY SAID 
20101218033536.000|20101218033537.667|CCO|THAT IT LOOKED LIKE THE BABY WAS
20101218033537.667|20101218033539.333|CCO|STILL ALIVE BUT I PULLED MY 
20101218033539.333|20101218033541.000|CCO|STETHOSCOPE OUT AND LISTENED 
20101218033541.000|20101218033542.429|CCO|CAREFULLY FOR ANY BREATH SOUNDS 
20101218033542.429|20101218033543.857|CCO|OR A HEARTBEAT AND THERE WAS 
20101218033543.857|20101218033545.286|CCO|NONE.
20101218033545.286|20101218033546.714|CCO|HE ADDS THE FATHER TOOK AT LEAST
20101218033546.714|20101218033548.143|CCO|TWO PICTURES OF THE BOY, HAD THE
20101218033548.143|20101218033549.571|CCO|DOCTOR TAKE A PICTURE OF HIM 
20101218033549.571|20101218033551.000|CCO|WITH THE BABY.
20101218033551.000|20101218033552.667|CCO|THEN AFTER THAT, HE TOOK 
20101218033552.667|20101218033554.333|CCO|PICTURES OF THE MAKESHIFT CASKET
20101218033554.333|20101218033556.000|CCO|AND RETAPED THE BOX.
20101218033556.000|20101218033557.667|CCO|THIS IS A COPY OF THE OFFICIAL 
20101218033557.667|20101218033559.333|CCO|DEATH CERTIFICATE, SIGNED BY A 
20101218033559.333|20101218033601.000|CCO|HOSPITAL OFFICIAL.
20101218033601.000|20101218033603.000|CCO|THE HOSPITAL THEN CREMATED THE 
20101218033603.000|20101218033605.000|CCO|BODY AND ACCORDING TO HIS FELLOW
20101218033605.000|20101218033607.000|CCO|VOLUNTEER, PAUL WAGONER'S ONLY 
20101218033607.000|20101218033609.000|CCO|ROLE IN ALL OF THIS WAS BEING 
20101218033609.000|20101218033611.000|CCO|THERE WITH THE FATHER WHEN HE 
20101218033611.000|20101218033613.000|CCO|RETURNED TO VIEW HIS SON'S BODY.
20101218033613.000|20101218033615.000|CCO|HOWEVER, IN MARCH, THE FATHER 
20101218033615.000|20101218033617.000|CCO|FILED A COMPLIANT AGAINST HIM.
20101218033617.000|20101218033619.000|CCO|JEFF QUINNLIN AND THE HOSPITAL'S
20101218033619.000|20101218033621.000|CCO|ADMINISTRATOR.
20101218033621.000|20101218033623.000|CCO|THE ADMINISTRATOR WENT TO COURT 
20101218033623.000|20101218033625.000|CCO|AND CLEARED.
20101218033625.000|20101218033627.000|CCO|PAUL WAGONER NEVER MADE A 
20101218033627.000|20101218033629.000|CCO|STATEMENT.
20101218033629.000|20101218033631.000|CCO|HE LEFT HAITI BEFORE THE SUMMONS
20101218033631.000|20101218033632.250|CCO|WAS SERVED, FEARING HE MIGHT BE 
20101218033632.250|20101218033633.500|CCO|LYNCHED, HE SAID.
20101218033633.500|20101218033634.750|CCO|A SUMMONS HAD BEEN LIFTED AND 
20101218033634.750|20101218033636.000|CCO|THE CASE WAS CLOSED, SO HE 
20101218033636.000|20101218033637.250|CCO|RETURNED TO HAITI A SHORT TIME 
20101218033637.250|20101218033638.500|CCO|LATER, NOT KNOWING HIS ATTORNEY 
20101218033638.500|20101218033639.750|CCO|WAS WRONG AND THE SUMMONS WAS 
20101218033639.750|20101218033641.000|CCO|STILL VALID.
20101218033641.000|20101218033643.500|CCO|THIS SUMMER, THEN THIS SUNDAY, I
20101218033643.500|20101218033646.000|CCO|SHOULD POINT OUT, THE FATHER 
20101218033646.000|20101218033648.500|CCO|SPOTTED HIM AND HE WAS ARRESTED 
20101218033648.500|20101218033651.000|CCO|AND YESTERDAY TAKEN TO THE 
20101218033651.000|20101218033652.667|CCO|NATIONAL PENITENTIARY.
20101218033652.667|20101218033654.333|CCO|IT'S ONE OF THE MOST WRETCHED 
20101218033654.333|20101218033656.000|CCO|PLACES YOU COULD IMAGINE.
20101218033656.000|20101218033657.667|CCO|AUTHORITIES SAY HE IS SAFE AND 
20101218033657.667|20101218033659.333|CCO|BEING WELL TREATED BUT THE 
20101218033659.333|20101218033701.000|CCO|QUESTION REMAINS WHY IS HE EVEN 
20101218033701.000|20101218033706.000|CCO|THERE AT ALL? 
20101218033706.000|20101218033711.000|CCO|EARLIER TONIGHT I SPOKE WITH HIS
20101218033711.000|20101218033713.000|CCO|COLLEAGUE, PAUL BRING.
20101218033713.000|20101218033715.000|CCO|WHAT DID YOU HEAR? 
20101218033715.000|20101218033717.000|CCO|>> I GOT COMMUNICATION DIRECTLY 
20101218033717.000|20101218033719.000|CCO|FROM PAUL WAGONER, 20, 25 
20101218033719.000|20101218033721.000|CCO|MINUTES AGO THAT EARLIER TODAY 
20101218033721.000|20101218033722.429|CCO|THEY TRIED MOVING HIM TO GENERAL
20101218033722.429|20101218033723.857|CCO|POPULATION AND THEY'RE TALKING 
20101218033723.857|20101218033725.286|CCO|ABOUT MOVING HIM AGAIN AND THAT 
20101218033725.286|20101218033726.714|CCO|THE EMBASSY HAS NOT SEEN HIM 
20101218033726.714|20101218033728.143|CCO|TODAY AT ALL.
20101218033728.143|20101218033729.571|CCO|>> HOW IS HE DOING IN WHERE HE'S
20101218033729.571|20101218033731.000|CCO|BEING HELD? 
20101218033731.000|20101218033733.000|CCO|>> FROM WHAT I UNDERSTAND TODAY,
20101218033733.000|20101218033735.000|CCO|HE WAS IN A CELL WITH ANOTHER 
20101218033735.000|20101218033737.000|CCO|AMERICAN AND A HAITIAN, BUT IN 
20101218033737.000|20101218033739.000|CCO|GENERAL THE PRISON IS SO 
20101218033739.000|20101218033741.000|CCO|OVERCROWDED, THERE'S -- THERE IS
20101218033741.000|20101218033742.667|CCO|CONFIRMED CHOLERA IN THERE. 
20101218033742.667|20101218033744.333|CCO|>> THE FATHER OF HAD CHILD WHO 
20101218033744.333|20101218033746.000|CCO|DIED HAS BEEN GOING ON THE RADIO
20101218033746.000|20101218033747.667|CCO|SAYING ALL SORTS OF THINGS ABOUT
20101218033747.667|20101218033749.333|CCO|THE LITTLE BOY WAS TURNED INTO A
20101218033749.333|20101218033751.000|CCO|ZOMBIE.
20101218033751.000|20101218033752.667|CCO|SO YOU'RE SAYING HE'S BASICALLY 
20101218033752.667|20101218033754.333|CCO|GOING ON THE RADIO AND SPREADING
20101218033754.333|20101218033756.000|CCO|STORIES THAT PRISONERS COULD 
20101218033756.000|20101218033757.667|CCO|MAYBE HEAR AND THEN REACT TO 
20101218033757.667|20101218033759.333|CCO|PAUL? 
20101218033759.333|20101218033801.000|CCO|>> NOT ONLY THAT THEY'RE GOING 
20101218033801.000|20101218033803.500|CCO|TO HEAR, THEY HAVE HEARD IT.
20101218033803.500|20101218033806.000|CCO|WE HAVE NOT HAD A CHANCE TO 
20101218033806.000|20101218033808.500|CCO|PUBLICLY TRY AND DEFEND PAUL 
20101218033808.500|20101218033811.000|CCO|REGARDING THIS.
20101218033811.000|20101218033813.500|CCO|HERE, IT'S JUST -- ANYBODY WILL 
20101218033813.500|20101218033816.000|CCO|AIR ANYTHING, AND THERE'S NO 
20101218033816.000|20101218033818.500|CCO|FACT CHECKING, SO THE SIMPLE 
20101218033818.500|20101218033821.000|CCO|FACT IS THAT HE'S COMPLETELY 
20101218033821.000|20101218033822.667|CCO|INNOCENT, HE NEVER DID ANYTHING,
20101218033822.667|20101218033824.333|CCO|AND NOW HIS LIFE IS IN DANGER.
20101218033824.333|20101218033826.000|CCO|>> WHAT EXACTLY HAPPENED? 
20101218033826.000|20101218033827.667|CCO|HE WAS WORKING AT A HOSPITAL 
20101218033827.667|20101218033829.333|CCO|WHERE THIS CHILD WAS BROUGHT IN.
20101218033829.333|20101218033831.000|CCO|WHAT CONNECTION DOES HE ACTUALLY
20101218033831.000|20101218033832.667|CCO|HAVE TO THIS CHILD? 
20101218033832.667|20101218033834.333|CCO|>> NO CONNECTION AT ALL.
20101218033834.333|20101218033836.000|CCO|I WAS ACTUALLY THERE THE NIGHT 
20101218033836.000|20101218033837.667|CCO|THAT THE CHILD DIED.
20101218033837.667|20101218033839.333|CCO|I WAS HELPING A DOCTOR WITH A 
20101218033839.333|20101218033841.000|CCO|DISLOCATED SHOULDER RIGHT BEHIND
20101218033841.000|20101218033843.000|CCO|ME, THREE FEET, WAS THE CHILD 
20101218033843.000|20101218033845.000|CCO|WITH TWO NURSES WORKING ON THE 
20101218033845.000|20101218033847.000|CCO|CHILD.
20101218033847.000|20101218033849.000|CCO|HE WAS BROUGHT IN WITH A 
20101218033849.000|20101218033851.000|CCO|HIGH-GRADE FEVER, WAS VERY ILL.
20101218033851.000|20101218033853.000|CCO|WE COULDN'T GET ANY KIND OF I.V.
20101218033853.000|20101218033855.000|CCO|ACCESS TO REHYDRATE.
20101218033855.000|20101218033857.000|CCO|THE BABY DIED AND WAS PRONOUNCED
20101218033857.000|20101218033859.000|CCO|DEAD BY THE AMERICAN AND HAITIAN
20101218033859.000|20101218033901.000|CCO|DOCTOR.
20101218033901.000|20101218033902.667|CCO|THE BAY WAS WRAPPED UP.
20101218033902.667|20101218033904.333|CCO|ALL PAUL DID WAS BRING US 
20101218033904.333|20101218033906.000|CCO|OXYGEN, TRIED TO BRING US THINGS
20101218033906.000|20101218033907.667|CCO|TO SAVE THIS BABY'S LIFE.
20101218033907.667|20101218033909.333|CCO|>> THAT WAS FEBRUARY, RIGHT? 
20101218033909.333|20101218033911.000|CCO|>> FEBRUARY 23rd, YES. 
20101218033911.000|20101218033912.429|CCO|>> PAUL LEFT THE COUNTRY FOR A 
20101218033912.429|20101218033913.857|CCO|WHILE BUT CAME BACK THINKING IT 
20101218033913.857|20101218033915.286|CCO|WAS FINE AND WAS AGAIN DOING 
20101218033915.286|20101218033916.714|CCO|RELIEF WORK. 
20101218033916.714|20101218033918.143|CCO|>> HE LEFT, CAME BACK, I THINK 
20101218033918.143|20101218033919.571|CCO|IT WAS LESS THAN TWO WEEKS THAT 
20101218033919.571|20101218033921.000|CCO|HE WAS GONE.
20101218033921.000|20101218033922.429|CCO|SOMETHING LIKE THAT.
20101218033922.429|20101218033923.857|CCO|WE'RE TOLD THAT EVERYTHING'S 
20101218033923.857|20101218033925.286|CCO|HANDLED IN THE COURTS, 
20101218033925.286|20101218033926.714|CCO|EVERYTHING'S FINE.
20101218033926.714|20101218033928.143|CCO|BY THE FIRST ATTORNEY THAT 
20101218033928.143|20101218033929.571|CCO|SOMEBODY ELSE HIRED FOR US. 
20101218033929.571|20101218033931.000|CCO|>> AUTHORITIES WE'VE TALKED TO 
20101218033931.000|20101218033933.000|CCO|SEEM TO THINK THAT HAITIAN LAW, 
20101218033933.000|20101218033935.000|CCO|THE PROCEDURE HAS BEEN CORRECT, 
20101218033935.000|20101218033937.000|CCO|THIS GUY FILED A COMPLAINT, 
20101218033937.000|20101218033939.000|CCO|FILED THE LAWSUIT.
20101218033939.000|20101218033941.000|CCO|THERE WAS A SUMMONS PUT OUT.
20101218033941.000|20101218033942.667|CCO|BUT YOU THINK THE ARREST WAS 
20101218033942.667|20101218033944.333|CCO|IMPROPER? 
20101218033944.333|20101218033946.000|CCO|>> IT IS NOT PROPER.
20101218033946.000|20101218033947.667|CCO|HE DID NOT KIDNAP A CHILD.
20101218033947.667|20101218033949.333|CCO|IF HE -- IF HE PROVED WITH A 
20101218033949.333|20101218033951.000|CCO|DEATH CERTIFICATE AND STATEMENTS
20101218033951.000|20101218033953.000|CCO|FROM PEOPLE THERE THAT NIGHT 
20101218033953.000|20101218033955.000|CCO|THAT WERE TOLD BY THE HOSPITAL 
20101218033955.000|20101218033957.000|CCO|ADMINISTRATION THAT THE BODY WAS
20101218033957.000|20101218033959.000|CCO|DISPOSED OF, WHY ARE WE AT THIS 
20101218033959.000|20101218034001.000|CCO|POINT? 
20101218034001.000|20101218034002.667|CCO|IF IT'S ABOUT EVIDENCE, THEN 
20101218034002.667|20101218034004.333|CCO|WE'VE GIVEN ENOUGH.
20101218034004.333|20101218034006.000|CCO|HE NEEDS TO BE RELEASED.
20101218034006.000|20101218034007.667|CCO|>> THERE IS A CRIMINAL 
20101218034007.667|20101218034009.333|CCO|BACKGROUND IN THE UNITED STATES,
20101218034009.333|20101218034011.000|CCO|A NANTUCKET NEWSPAPER REPORTS HE
20101218034011.000|20101218034012.250|CCO|WAS CHARGED WITH KIDNAPPING, 
20101218034012.250|20101218034013.500|CCO|ASSAULT, PLEAD GUILTY TO 
20101218034013.500|20101218034014.750|CCO|ASSAULT, SPENT MORE THAN 100 
20101218034014.750|20101218034016.000|CCO|DAYS IN JAIL AND HIS CRIMINAL 
20101218034016.000|20101218034017.250|CCO|RECORD GOES BACK FURTHER THAN 
20101218034017.250|20101218034018.500|CCO|THAT.
20101218034018.500|20101218034019.750|CCO|DOES THAT COMPLICATE THE CURRENT
20101218034019.750|20101218034021.000|CCO|SITUATION? 
20101218034021.000|20101218034022.429|CCO|ARE YOU CONCERNED THAT'S GOING 
20101218034022.429|20101218034023.857|CCO|TO BE BROUGHT INTO THIS CASE? 
20101218034023.857|20101218034025.286|CCO|>> NO, I DON'T.
20101218034025.286|20101218034026.714|CCO|IF YOU LOOK AT THE RECORD ON 
20101218034026.714|20101218034028.143|CCO|THIS, WHAT DID HE DO? 
20101218034028.143|20101218034029.571|CCO|HE BEAT THE CRAP OUT OF A 
20101218034029.571|20101218034031.000|CCO|PEDOPHILE.
20101218034031.000|20101218034032.667|CCO|YOU TELL ME ANY AMERICAN THAT 
20101218034032.667|20101218034034.333|CCO|WOULDN'T DO THE SAME THING GIVEN
20101218034034.333|20101218034036.000|CCO|THE CHANCE.
20101218034036.000|20101218034037.667|CCO|YOU KNOW, PAUL'S HEART IS HERE 
20101218034037.667|20101218034039.333|CCO|TO HELP PEOPLE.
20101218034039.333|20101218034041.000|CCO|THAT WAS, WHAT, TWO YEARS AGO? 
20101218034041.000|20101218034042.429|CCO|HE LET GO OF A COMPLETELY 
20101218034042.429|20101218034043.857|CCO|SUCCESSFUL CONSTRUCTION BUSINESS
20101218034043.857|20101218034045.286|CCO|AND HE GAVE UP HIS LIFE TO COME 
20101218034045.286|20101218034046.714|CCO|START HELPING PEOPLE.
20101218034046.714|20101218034048.143|CCO|>> THE U.S. STATE DEPARTMENT 
20101218034048.143|20101218034049.571|CCO|TELLS US THAT THEY'RE LOOKING 
20101218034049.571|20101218034051.000|CCO|OUT FOR PAUL'S WELFARE, THEY'RE 
20101218034051.000|20101218034052.250|CCO|MAKING SURE THAT HE'S SAFE AND 
20101218034052.250|20101218034053.500|CCO|THE LOCAL LAWS ARE BEING 
20101218034053.500|20101218034054.750|CCO|FOLLOWED.
20101218034054.750|20101218034056.000|CCO|ARE YOU SATISFIED WITH THE 
20101218034056.000|20101218034057.250|CCO|ASSISTANCE HE'S BEEN RECEIVING 
20101218034057.250|20101218034058.500|CCO|FROM THE U.S.? 
20101218034058.500|20101218034059.750|CCO|>> NO, I'M NOT.
20101218034059.750|20101218034101.000|CCO|BECAUSE IF -- IF ALL THAT WAS 
20101218034101.000|20101218034103.000|CCO|BEING DONE, I WOULD NOT BE 
20101218034103.000|20101218034105.000|CCO|GETTING A FRANTIC COMMUNICATION 
20101218034105.000|20101218034107.000|CCO|FROM HIM DIRECTLY STATING 
