TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014630.167|20101218014630.583|CCO|
20101218014630.583|20101218014631.000|CCO|
20101218014631.000|20101218014631.476|CCO|COMING UP.
20101218014631.476|20101218014631.952|CCO|
20101218014631.952|20101218014632.429|CCO|
20101218014632.429|20101218014632.905|CCO|MARC AND MICHELLE.
20101218014632.905|20101218014633.381|CCO|
20101218014633.381|20101218014633.857|CCO|
20101218014633.857|20101218014634.333|CCO|MARC: THANKS A LOT.
20101218014634.333|20101218014634.810|CCO|
20101218014634.810|20101218014635.286|CCO|
20101218014635.286|20101218014635.762|CCO|A WARM WELCOME TODAY FOR 2,000
20101218014635.762|20101218014636.238|CCO|
20101218014636.238|20101218014636.714|CCO|
20101218014636.714|20101218014637.190|CCO|MARINES AND SAILORS WHEN THEY
20101218014637.190|20101218014637.667|CCO|
20101218014637.667|20101218014638.143|CCO|
20101218014638.143|20101218014638.619|CCO|RETURNED TO CAMP PENDLETON NEAR
20101218014638.619|20101218014639.095|CCO|
20101218014639.095|20101218014639.571|CCO|
20101218014639.571|20101218014640.048|CCO|SAN DIEGO.
20101218014640.048|20101218014640.524|CCO|
20101218014640.524|20101218014641.000|CCO|
20101218014641.000|20101218014641.556|CCO|YOU COULD SEE THEY CAN BARELY
20101218014641.556|20101218014642.111|CCO|
20101218014642.111|20101218014642.667|CCO|
20101218014642.667|20101218014643.222|CCO|WAIT TO BE REUNITED WITH THEIR
20101218014643.222|20101218014643.778|CCO|
20101218014643.778|20101218014644.333|CCO|
20101218014644.333|20101218014644.889|CCO|FAMILIES.
20101218014644.889|20101218014645.444|CCO|
20101218014645.444|20101218014646.000|CCO|
20101218014646.000|20101218014646.556|CCO|THEIR DEPLOYMENT ENDED JUST IN
20101218014646.556|20101218014647.111|CCO|
20101218014647.111|20101218014647.667|CCO|
20101218014647.667|20101218014648.222|CCO|TIME TO CELEBRATE THE HOLIDAYS
20101218014648.222|20101218014648.778|CCO|
20101218014648.778|20101218014649.333|CCO|
20101218014649.333|20101218014649.889|CCO|AT HOME.
20101218014649.889|20101218014650.444|CCO|
20101218014650.444|20101218014651.000|CCO|
20101218014651.000|20101218014652.667|CCO|THEY SPENT THE LAST SEVEN MONTHS
20101218014652.667|20101218014654.333|CCO|
20101218014654.333|20101218014656.000|CCO|
20101218014656.000|20101218014657.667|CCO|HELPING WITH THE FOODS IN
20101218014657.667|20101218014659.333|CCO|
20101218014659.333|20101218014701.000|CCO|
20101218014701.000|20101218014701.667|CCO|PAKISTAN AND FIGHTING OFF
20101218014701.667|20101218014702.333|CCO|
20101218014702.333|20101218014703.000|CCO|
20101218014703.000|20101218014703.667|CCO|SOMALIAN PIRATES.
20101218014703.667|20101218014704.333|CCO|
20101218014704.333|20101218014705.000|CCO|
20101218014705.000|20101218014705.667|CCO|MICHELLE: THAT WAS MY SISTER AND
20101218014705.667|20101218014706.333|CCO|
20101218014706.333|20101218014707.000|CCO|
20101218014707.000|20101218014707.667|CCO|BROTHER-IN-LAW, HAPPY TO HAVE
20101218014707.667|20101218014708.333|CCO|
20101218014708.333|20101218014709.000|CCO|
20101218014709.000|20101218014709.667|CCO|MANNY BACK HOME.
20101218014709.667|20101218014710.333|CCO|
20101218014710.333|20101218014711.000|CCO|
20101218014711.000|20101218014712.667|CCO|ROBIN WILLIAMS IS HELPING THE
20101218014712.667|20101218014714.333|CCO|
20101218014714.333|20101218014716.000|CCO|
20101218014716.000|20101218014717.667|CCO|TROOPS THROUGH THE HOLIDAY
20101218014717.667|20101218014719.333|CCO|
20101218014719.333|20101218014721.000|CCO|
20101218014721.000|20101218014721.667|CCO|SEASON THE STAR WAS JOINED BY
20101218014721.667|20101218014722.333|CCO|
20101218014722.333|20101218014723.000|CCO|
20101218014723.000|20101218014723.667|CCO|TEFPB-TIME TOUR DE FRANCE
20101218014723.667|20101218014724.333|CCO|
20101218014724.333|20101218014725.000|CCO|
20101218014725.000|20101218014725.667|CCO|CHAMPION LANCE ARMSTRONG AND
20101218014725.667|20101218014726.333|CCO|
20101218014726.333|20101218014727.000|CCO|
20101218014727.000|20101218014727.667|CCO|OTHER CELEBRITIES.
20101218014727.667|20101218014728.333|CCO|
20101218014728.333|20101218014729.000|CCO|
20101218014729.000|20101218014729.667|CCO|THEY ARE MAKING A SEVEN-DAY TOUR
20101218014729.667|20101218014730.333|CCO|
20101218014730.333|20101218014731.000|CCO|
20101218014731.000|20101218014731.667|CCO|OF AFGHANISTAN AND IRAQ FOR THE
20101218014731.667|20101218014732.333|CCO|
20101218014732.333|20101218014733.000|CCO|
20101218014733.000|20101218014733.667|CCO|USO, WHICH HAS BEEN ENTERTAINING
20101218014733.667|20101218014734.333|CCO|
20101218014734.333|20101218014735.000|CCO|
20101218014735.000|20101218014735.667|CCO|TROOPS SINCE 1941.
20101218014735.667|20101218014736.333|CCO|
20101218014736.333|20101218014737.000|CCO|
20101218014737.000|20101218014737.667|CCO|FOR THE SOLDIERS ON THE FRONT
20101218014737.667|20101218014738.333|CCO|
20101218014738.333|20101218014739.000|CCO|
20101218014739.000|20101218014739.667|CCO|LINE IT'S A VERY WELCOME VISIT.
20101218014739.667|20101218014740.333|CCO|
20101218014740.333|20101218014741.000|CCO|
20101218014741.000|20101218014741.556|CCO|>> IT'S NICE TO SEE THERE ARE A
20101218014741.556|20101218014742.111|CCO|
20101218014742.111|20101218014742.667|CCO|
20101218014742.667|20101218014743.222|CCO|LOT OF FAMOUS PEOPLE THAT CARE
20101218014743.222|20101218014743.778|CCO|
20101218014743.778|20101218014744.333|CCO|
20101218014744.333|20101218014744.889|CCO|ABOUT THE TROOPS AND COME OUT
20101218014744.889|20101218014745.444|CCO|
20101218014745.444|20101218014746.000|CCO|
20101218014746.000|20101218014746.556|CCO|AND GIVE US A SHOW AND BOOST THE
20101218014746.556|20101218014747.111|CCO|
20101218014747.111|20101218014747.667|CCO|
20101218014747.667|20101218014748.222|CCO|MORALE, I TRULY APPRECIATE IT.
20101218014748.222|20101218014748.778|CCO|
20101218014748.778|20101218014749.333|CCO|
20101218014749.333|20101218014749.889|CCO|MICHELLE: WILLIAMS IS BECOMING A
20101218014749.889|20101218014750.444|CCO|
20101218014750.444|20101218014751.000|CCO|
20101218014751.000|20101218014751.556|CCO|VETERAN, HE'S ALREADY ON HIS
20101218014751.556|20101218014752.111|CCO|
20101218014752.111|20101218014752.667|CCO|
20101218014752.667|20101218014753.222|CCO|FIFTH USO TOUR.
20101218014753.222|20101218014753.778|CCO|
20101218014753.778|20101218014754.333|CCO|
20101218014754.333|20101218014754.889|CCO|MARC: CURT SANDOVAL IN FOR ROB
20101218014754.889|20101218014755.444|CCO|
20101218014755.444|20101218014756.000|CCO|
20101218014756.000|20101218014756.556|CCO|FUKUZAKI AND FLOYD MAYWEATHER IN
20101218014756.556|20101218014757.111|CCO|
20101218014757.111|20101218014757.667|CCO|
20101218014757.667|20101218014758.222|CCO|TROUBLE.
20101218014758.222|20101218014758.778|CCO|
20101218014758.778|20101218014759.333|CCO|
20101218014759.333|20101218014759.889|CCO|>> Reporter: AGAIN, BOXER FLOYD
20101218014759.889|20101218014800.444|CCO|
20101218014800.444|20101218014801.000|CCO|
20101218014801.000|20101218014801.476|CCO|MAYWEATHER CONTINUES TO SMILE IN
20101218014801.476|20101218014801.952|CCO|
20101218014801.952|20101218014802.429|CCO|
20101218014802.429|20101218014802.905|CCO|THE FACE OF DESPAIR.
20101218014802.905|20101218014803.381|CCO|
20101218014803.381|20101218014803.857|CCO|
20101218014803.857|20101218014804.333|CCO|HE'S NOW TAKEN TWO MUGSHOTS IN
20101218014804.333|20101218014804.810|CCO|
20101218014804.810|20101218014805.286|CCO|
20101218014805.286|20101218014805.762|CCO|THREE MONTHS.
20101218014805.762|20101218014806.238|CCO|
20101218014806.238|20101218014806.714|CCO|
20101218014806.714|20101218014807.190|CCO|YOU CAN SEE HE'S SMILING DURING
20101218014807.190|20101218014807.667|CCO|
20101218014807.667|20101218014808.143|CCO|
20101218014808.143|20101218014808.619|CCO|IT.
20101218014808.619|20101218014809.095|CCO|
20101218014809.095|20101218014809.571|CCO|
20101218014809.571|20101218014810.048|CCO|THE MOST RECENT ONE KEPT HIM
20101218014810.048|20101218014810.524|CCO|
20101218014810.524|20101218014811.000|CCO|
20101218014811.000|20101218014811.476|CCO|OVERNIGHT IN JAIL LAST NIGHT, IN
20101218014811.476|20101218014811.952|CCO|
20101218014811.952|20101218014812.429|CCO|
20101218014812.429|20101218014812.905|CCO|THE SAME CITY WHERE HE JUST MADE
20101218014812.905|20101218014813.381|CCO|
20101218014813.381|20101218014813.857|CCO|
20101218014813.857|20101218014814.333|CCO|$20 MILLION IN HIS LAST FIGHT,
20101218014814.333|20101218014814.810|CCO|
20101218014814.810|20101218014815.286|CCO|
20101218014815.286|20101218014815.762|CCO|LAS VEGAS.
20101218014815.762|20101218014816.238|CCO|
20101218014816.238|20101218014816.714|CCO|
20101218014816.714|20101218014817.190|CCO|MAYWEATHER SPENT THE NIGHT IN
20101218014817.190|20101218014817.667|CCO|
20101218014817.667|20101218014818.143|CCO|
20101218014818.143|20101218014818.619|CCO|PRISON ON A MISDEMEANOR BATTERY
20101218014818.619|20101218014819.095|CCO|
20101218014819.095|20101218014819.571|CCO|
20101218014819.571|20101218014820.048|CCO|WARRANT.
20101218014820.048|20101218014820.524|CCO|
20101218014820.524|20101218014821.000|CCO|
20101218014821.000|20101218014821.556|CCO|IT STEMS FROM AN ALLEGATION HE
20101218014821.556|20101218014822.111|CCO|
20101218014822.111|20101218014822.667|CCO|
20101218014822.667|20101218014823.222|CCO|POKED A SECURITY GUARD IN THE
20101218014823.222|20101218014823.778|CCO|
20101218014823.778|20101218014824.333|CCO|
20101218014824.333|20101218014824.889|CCO|FACE LAST MONTH.
20101218014824.889|20101218014825.444|CCO|
20101218014825.444|20101218014826.000|CCO|
20101218014826.000|20101218014826.556|CCO|HIS ATTORNEY ARGUED THIS IS A
20101218014826.556|20101218014827.111|CCO|
20101218014827.111|20101218014827.667|CCO|
20101218014827.667|20101218014828.222|CCO|MISDEMEANOR, AND POLICE WOULD
20101218014828.222|20101218014828.778|CCO|
20101218014828.778|20101218014829.333|CCO|
20101218014829.333|20101218014829.889|CCO|NORMALLY JUST WRITE A TICKET.
20101218014829.889|20101218014830.444|CCO|
20101218014830.444|20101218014831.000|CCO|
20101218014831.000|20101218014831.556|CCO|THE ATTORNEY ADDED POLICE AND
20101218014831.556|20101218014832.111|CCO|
20101218014832.111|20101218014832.667|CCO|
20101218014832.667|20101218014833.222|CCO|PROSECUTORS OVERREACTED TO A
20101218014833.222|20101218014833.778|CCO|
20101218014833.778|20101218014834.333|CCO|
20101218014834.333|20101218014834.889|CCO|MINOR CRIMINAL ACCUSATION, AND
20101218014834.889|20101218014835.444|CCO|
20101218014835.444|20101218014836.000|CCO|
20101218014836.000|20101218014836.556|CCO|MAYWEATHER WAS GETTING UNEQUAL,
20101218014836.556|20101218014837.111|CCO|
20101218014837.111|20101218014837.667|CCO|
20101218014837.667|20101218014838.222|CCO|PUNITIVE, ANNEX APBLG RATED
20101218014838.222|20101218014838.778|CCO|
20101218014838.778|20101218014839.333|CCO|
20101218014839.333|20101218014839.889|CCO|TREATMENT.
20101218014839.889|20101218014840.444|CCO|
20101218014840.444|20101218014841.000|CCO|
20101218014841.000|20101218014841.370|CCO|THE CASE DOES CARRY A POSSIBLE
20101218014841.370|20101218014841.741|CCO|
20101218014841.741|20101218014842.111|CCO|
20101218014842.111|20101218014842.481|CCO|SIX MONTH FINE AND A THOUSAND
20101218014842.481|20101218014842.852|CCO|
20101218014842.852|20101218014843.222|CCO|
20101218014843.222|20101218014843.593|CCO|DOLLARS AS WELL.
20101218014843.593|20101218014843.963|CCO|
20101218014843.963|20101218014844.333|CCO|
20101218014844.333|20101218014844.704|CCO|ONTO THE WORLD EXTREME
20101218014844.704|20101218014845.074|CCO|
20101218014845.074|20101218014845.444|CCO|
20101218014845.444|20101218014845.815|CCO|CAGEFIGHTING.
20101218014845.815|20101218014846.185|CCO|
20101218014846.185|20101218014846.556|CCO|
20101218014846.556|20101218014846.926|CCO|WATCH WHEN ANTHONY "SHOWTIME"
20101218014846.926|20101218014847.296|CCO|
20101218014847.296|20101218014847.667|CCO|
20101218014847.667|20101218014848.037|CCO|PETTIS DID LAST NIGHT AGAINST
20101218014848.037|20101218014848.407|CCO|
20101218014848.407|20101218014848.778|CCO|
20101218014848.778|20101218014849.148|CCO|THE DEFENDING CHAMP BEN
20101218014849.148|20101218014849.519|CCO|
20101218014849.519|20101218014849.889|CCO|
20101218014849.889|20101218014850.259|CCO|HENDERSON.
20101218014850.259|20101218014850.630|CCO|
20101218014850.630|20101218014851.000|CCO|
20101218014851.000|20101218014851.667|CCO|HE USED THE SIDE OF THE CAGE,
20101218014851.667|20101218014852.333|CCO|
20101218014852.333|20101218014853.000|CCO|
20101218014853.000|20101218014853.667|CCO|PROPELLED HIMSELF TO KICK HIM IN
20101218014853.667|20101218014854.333|CCO|
20101218014854.333|20101218014855.000|CCO|
20101218014855.000|20101218014855.667|CCO|THE JAW.
20101218014855.667|20101218014856.333|CCO|
20101218014856.333|20101218014857.000|CCO|
20101218014857.000|20101218014857.667|CCO|SHOW TIME LIVED UP TO THE
20101218014857.667|20101218014858.333|CCO|
20101218014858.333|20101218014859.000|CCO|
20101218014859.000|20101218014859.667|CCO|NICKNAME WITH THE MOVE BUT IT
20101218014859.667|20101218014900.333|CCO|
20101218014900.333|20101218014901.000|CCO|
20101218014901.000|20101218014901.556|CCO|WAS NOT NIGHTTIME FOR HENDERSON.
20101218014901.556|20101218014902.111|CCO|
20101218014902.111|20101218014902.667|CCO|
20101218014902.667|20101218014903.222|CCO|HE WAS ABLE TO FINISH THE MATCH.
20101218014903.222|20101218014903.778|CCO|
20101218014903.778|20101218014904.333|CCO|
20101218014904.333|20101218014904.889|CCO|THE JUDGE'S DECISION GOES TO
20101218014904.889|20101218014905.444|CCO|
20101218014905.444|20101218014906.000|CCO|
20101218014906.000|20101218014906.556|CCO|ANTHONY "SHOWTIME" PETTIS WHO
20101218014906.556|20101218014907.111|CCO|
20101218014907.111|20101218014907.667|CCO|
20101218014907.667|20101218014908.222|CCO|BECOMES THE NUMBER ONE
20101218014908.222|20101218014908.778|CCO|
20101218014908.778|20101218014909.333|CCO|
20101218014909.333|20101218014909.889|CCO|LIGHTWEIGHT CONTENDER AND THE
20101218014909.889|20101218014910.444|CCO|
20101218014910.444|20101218014911.000|CCO|
20101218014911.000|20101218014911.556|CCO|ULTIMATE CAGEFIGHTING
20101218014911.556|20101218014912.111|CCO|
20101218014912.111|20101218014912.667|CCO|
20101218014912.667|20101218014913.222|CCO|CHAMPIONSHIP.
20101218014913.222|20101218014913.778|CCO|
20101218014913.778|20101218014914.333|CCO|
20101218014914.333|20101218014914.889|CCO|THE SAN ANTONIO SPURS KEEP ON
20101218014914.889|20101218014915.444|CCO|
20101218014915.444|20101218014916.000|CCO|
20101218014916.000|20101218014916.556|CCO|WINNING.
20101218014916.556|20101218014917.111|CCO|
20101218014917.111|20101218014917.667|CCO|
20101218014917.667|20101218014918.222|CCO|THE RECORD IS NBA BEST 22-3.
20101218014918.222|20101218014918.778|CCO|
20101218014918.778|20101218014919.333|CCO|
20101218014919.333|20101218014919.889|CCO|LAST NIGHT IN DENVER J.R. SMITH
20101218014919.889|20101218014920.444|CCO|
20101218014920.444|20101218014921.000|CCO|
20101218014921.000|20101218014921.476|CCO|PUT THE HOUSE ON ITS FEET.
20101218014921.476|20101218014921.952|CCO|
20101218014921.952|20101218014922.429|CCO|
20101218014922.429|20101218014922.905|CCO|ONE OF THE BEST JOLTS OF THE
20101218014922.905|20101218014923.381|CCO|
20101218014923.381|20101218014923.857|CCO|
20101218014923.857|20101218014924.333|CCO|SEASON.
20101218014924.333|20101218014924.810|CCO|
20101218014924.810|20101218014925.286|CCO|
20101218014925.286|20101218014925.762|CCO|HANG ON FOLKS THIS WAS A REAL
20101218014925.762|20101218014926.238|CCO|
20101218014926.238|20101218014926.714|CCO|
20101218014926.714|20101218014927.190|CCO|WILD RIDE.
20101218014927.190|20101218014927.667|CCO|
20101218014927.667|20101218014928.143|CCO|
20101218014928.143|20101218014928.619|CCO|14 SECONDS LEFT.
20101218014928.619|20101218014929.095|CCO|
20101218014929.095|20101218014929.571|CCO|
20101218014929.571|20101218014930.048|CCO|DENVER DOWN THREE.
20101218014930.048|20101218014930.524|CCO|
20101218014930.524|20101218014931.000|CCO|
20101218014931.000|20101218014931.833|CCO|WATCH TY LAWSON THROWS A LOB AND
20101218014931.833|20101218014932.667|CCO|
20101218014932.667|20101218014933.500|CCO|
20101218014933.500|20101218014934.333|CCO|CARMELO ANTHONY ANSWERS, IT'S A
20101218014934.333|20101218014935.167|CCO|
20101218014935.167|20101218014936.000|CCO|
20101218014936.000|20101218014936.833|CCO|ONE-POINT GAME.
20101218014936.833|20101218014937.667|CCO|
20101218014937.667|20101218014938.500|CCO|
20101218014938.500|20101218014939.333|CCO|THEN CARMELO STEALS THE INCH
20101218014939.333|20101218014940.167|CCO|
20101218014940.167|20101218014941.000|CCO|
20101218014941.000|20101218014941.556|CCO|POUND PASS, PUTS IT UP AND IN
20101218014941.556|20101218014942.111|CCO|
20101218014942.111|20101218014942.667|CCO|
20101218014942.667|20101218014943.222|CCO|DENVER IS UP A POINT, FAR FROM
20101218014943.222|20101218014943.778|CCO|
20101218014943.778|20101218014944.333|CCO|
20101218014944.333|20101218014944.889|CCO|OVER.
20101218014944.889|20101218014945.444|CCO|
20101218014945.444|20101218014946.000|CCO|
20101218014946.000|20101218014946.556|CCO|GINOBLI GOES IT AGAIN, ROLLS
20101218014946.556|20101218014947.111|CCO|
20101218014947.111|20101218014947.667|CCO|
20101218014947.667|20101218014948.222|CCO|AROUND AND IN.
20101218014948.222|20101218014948.778|CCO|
20101218014948.778|20101218014949.333|CCO|
20101218014949.333|20101218014949.889|CCO|FOUR SECONDS IS TOO MUCH TIME
20101218014949.889|20101218014950.444|CCO|
20101218014950.444|20101218014951.000|CCO|
20101218014951.000|20101218014952.667|CCO|FOR CARMELO ANTHONY, HE THINKS
20101218014952.667|20101218014954.333|CCO|
20101218014954.333|20101218014956.000|CCO|
20101218014956.000|20101218014957.667|CCO|HE'S GOT THE GAME-WINNING SHOT
20101218014957.667|20101218014959.333|CCO|
20101218014959.333|20101218015001.000|CCO|
20101218015001.000|20101218015001.667|CCO|BUT THE REF SAYS NO.
20101218015001.667|20101218015002.333|CCO|
20101218015002.333|20101218015003.000|CCO|
20101218015003.000|20101218015003.667|CCO|THE FOUL GOES TO ANTHONY AND THE
20101218015003.667|20101218015004.333|CCO|
20101218015004.333|20101218015005.000|CCO|
20101218015005.000|20101218015005.667|CCO|GAME CLOSE TO THE SPURS.
20101218015005.667|20101218015006.333|CCO|
20101218015006.333|20101218015007.000|CCO|
20101218015007.000|20101218015007.667|CCO|LAST NIGHT IN LOWER MAYOR YAN
20101218015007.667|20101218015008.333|CCO|
20101218015008.333|20101218015009.000|CCO|
20101218015009.000|20101218015009.667|CCO|LOOK AT KOBE BRYANT, YES HIS OLD
20101218015009.667|20101218015010.333|CCO|
20101218015010.333|20101218015011.000|CCO|
20101218015011.000|20101218015011.667|CCO|HIGH SCHOOL NAMED ITS GYM AFTER
20101218015011.667|20101218015012.333|CCO|
20101218015012.333|20101218015013.000|CCO|
20101218015013.000|20101218015013.667|CCO|KOBE.
20101218015013.667|20101218015014.333|CCO|
20101218015014.333|20101218015015.000|CCO|
20101218015015.000|20101218015015.667|CCO|DEREK FISHER WAS ON HAND TO GIVE
20101218015015.667|20101218015016.333|CCO|
20101218015016.333|20101218015017.000|CCO|
20101218015017.000|20101218015017.667|CCO|HIS GOOD BUDDY A BIG OLD HUG.
20101218015017.667|20101218015018.333|CCO|
20101218015018.333|20101218015019.000|CCO|
20101218015019.000|20101218015019.667|CCO|KOBE HAS DONATED OVER $400,000
20101218015019.667|20101218015020.333|CCO|
20101218015020.333|20101218015021.000|CCO|
20101218015021.000|20101218015021.556|CCO|TO THE HIGH SCHOOL, THAT'S WHY
20101218015021.556|20101218015022.111|CCO|
20101218015022.111|20101218015022.667|CCO|
20101218015022.667|20101218015023.222|CCO|THEY NAMED IT AFTER HIM.
20101218015023.222|20101218015023.778|CCO|
20101218015023.778|20101218015024.333|CCO|
20101218015024.333|20101218015024.889|CCO|>> THIS IS WHERE I CAME FROM,
20101218015024.889|20101218015025.444|CCO|
20101218015025.444|20101218015026.000|CCO|
20101218015026.000|20101218015026.556|CCO|THIS IS WHERE I GREW UP.
20101218015026.556|20101218015027.111|CCO|
20101218015027.111|20101218015027.667|CCO|
20101218015027.667|20101218015028.222|CCO|I DIDN'T GO TO COLLEGE.
20101218015028.222|20101218015028.778|CCO|
20101218015028.778|20101218015029.333|CCO|
20101218015029.333|20101218015029.889|CCO|THIS IS MY UNIVERSITY.
20101218015029.889|20101218015030.444|CCO|
20101218015030.444|20101218015031.000|CCO|
20101218015031.000|20101218015031.476|CCO|I HAVE ALL THE TEACHERS THAT I
20101218015031.476|20101218015031.952|CCO|
20101218015031.952|20101218015032.429|CCO|
20101218015032.429|20101218015032.905|CCO|STILL SPEAK TO.
20101218015032.905|20101218015033.381|CCO|
20101218015033.381|20101218015033.857|CCO|
20101218015033.857|20101218015034.333|CCO|IT'S VERY IMPORTANT FOR ME TO
20101218015034.333|20101218015034.810|CCO|
20101218015034.810|20101218015035.286|CCO|
20101218015035.286|20101218015035.762|CCO|HELP THE NEXT GENERATION OF
20101218015035.762|20101218015036.238|CCO|
20101218015036.238|20101218015036.714|CCO|
20101218015036.714|20101218015037.190|CCO|STUDENTS.
20101218015037.190|20101218015037.667|CCO|
20101218015037.667|20101218015038.143|CCO|
20101218015038.143|20101218015038.619|CCO|CURT: THE LAKERS WILL BE HOME
20101218015038.619|20101218015039.095|CCO|
20101218015039.095|20101218015039.571|CCO|
20101218015039.571|20101218015040.048|CCO|NEXT WEEK AND FACE THE MIAMI
20101218015040.048|20101218015040.524|CCO|
20101218015040.524|20101218015041.000|CCO|
20101218015041.000|20101218015041.833|CCO|HEAT IN THE MUCH ANTICIPATED
20101218015041.833|20101218015042.667|CCO|
20101218015042.667|20101218015043.500|CCO|
20101218015043.500|20101218015044.333|CCO|CHRISTMAS DAY MATCH UP HERE ON
20101218015044.333|20101218015045.167|CCO|
20101218015045.167|20101218015046.000|CCO|
20101218015046.000|20101218015046.833|CCO|ABC7.
20101218015046.833|20101218015047.667|CCO|
20101218015047.667|20101218015048.500|CCO|
20101218015048.500|20101218015049.333|CCO|SOUTHERN CALIFORIA TOYOTA SPORTS
20101218015049.333|20101218015050.167|CCO|
20101218015050.167|20101218015051.000|CCO|
20101218015051.000|20101218015051.733|CCO|ZONE WILL FOLLOW THE GAME, I'LL
20101218015051.733|20101218015052.467|CCO|
20101218015052.467|20101218015053.200|CCO|
20101218015053.200|20101218015053.933|CCO|BE LIVE AT STAPLES CENTER WITH
20101218015053.933|20101218015054.667|CCO|
20101218015054.667|20101218015055.400|CCO|
20101218015055.400|20101218015056.133|CCO|YOUR POST GAME COMMENTS.
20101218015056.133|20101218015056.867|CCO|
20101218015056.867|20101218015057.600|CCO|
20101218015057.600|20101218015058.333|CCO|PRO FOOTBALL NOW, EAGLES
20101218015058.333|20101218015059.067|CCO|
20101218015059.067|20101218015059.800|CCO|
20101218015059.800|20101218015100.533|CCO|QUARTERBACK MICHAEL VICK STIRRED
20101218015100.533|20101218015101.267|CCO|
20101218015101.267|20101218015102.000|CCO|
20101218015102.000|20101218015102.556|CCO|UP A CONTROVERSY SAYING HE
20101218015102.556|20101218015103.111|CCO|
20101218015103.111|20101218015103.667|CCO|
20101218015103.667|20101218015104.222|CCO|WANTED TO OWN A DOG AGAIN.
20101218015104.222|20101218015104.778|CCO|
20101218015104.778|20101218015105.333|CCO|
20101218015105.333|20101218015105.889|CCO|IT'S SOMETHING HE'S PRESENTLY
20101218015105.889|20101218015106.444|CCO|
20101218015106.444|20101218015107.000|CCO|
20101218015107.000|20101218015107.556|CCO|BARRED FROM DOING BECAUSE OF A
20101218015107.556|20101218015108.111|CCO|
20101218015108.111|20101218015108.667|CCO|
20101218015108.667|20101218015109.222|CCO|DOG-FIGHTING CONVICTION.
20101218015109.222|20101218015109.778|CCO|
20101218015109.778|20101218015110.333|CCO|
20101218015110.333|20101218015110.889|CCO|TODAY VEHICLE STALKED ABOUT IT
20101218015110.889|20101218015111.444|CCO|
20101218015111.444|20101218015112.000|CCO|
20101218015112.000|20101218015112.476|CCO|ON ESPN AID KWROE.
20101218015112.476|20101218015112.952|CCO|
20101218015112.952|20101218015113.429|CCO|
20101218015113.429|20101218015113.905|CCO|>> WHAT WOULD YOU SAY TO THE
20101218015113.905|20101218015114.381|CCO|
20101218015114.381|20101218015114.857|CCO|
20101218015114.857|20101218015115.333|CCO|PEOPLE THAT SAY YOU SHOULD NEVER
20101218015115.333|20101218015115.810|CCO|
20101218015115.810|20101218015116.286|CCO|
20101218015116.286|20101218015116.762|CCO|OWN A DOG AGAIN.
20101218015116.762|20101218015117.238|CCO|
20101218015117.238|20101218015117.714|CCO|
20101218015117.714|20101218015118.190|CCO|>> I FEEL LIKE IF GIVEN THE
20101218015118.190|20101218015118.667|CCO|
20101218015118.667|20101218015119.143|CCO|
20101218015119.143|20101218015119.619|CCO|OPPORTUNITY THEN I WILL MAKE THE
20101218015119.619|20101218015120.095|CCO|
20101218015120.095|20101218015120.571|CCO|
20101218015120.571|20101218015121.048|CCO|MOST OF IT AND I WILL SHOW
20101218015121.048|20101218015121.524|CCO|
20101218015121.524|20101218015122.000|CCO|
20101218015122.000|20101218015122.600|CCO|PEOPLE THAT THAT IS REALLY NOT
20101218015122.600|20101218015123.200|CCO|
20101218015123.200|20101218015123.800|CCO|
20101218015123.800|20101218015124.400|CCO|WHAT I'M ABOUT.
20101218015124.400|20101218015125.000|CCO|
20101218015125.000|20101218015125.600|CCO|
20101218015125.600|20101218015126.200|CCO|IT'S STUFF FOR MY KIDS AND MY
20101218015126.200|20101218015126.800|CCO|
20101218015126.800|20101218015127.400|CCO|
20101218015127.400|20101218015128.000|CCO|FAMILY, IT'S TOUGH FOR ME,
20101218015128.000|20101218015128.600|CCO|
20101218015128.600|20101218015129.200|CCO|
20101218015129.200|20101218015129.800|CCO|BECAUSE, YOU KNOW, LIKE I SAID
20101218015129.800|20101218015130.400|CCO|
20101218015130.400|20101218015131.000|CCO|
20101218015131.000|20101218015131.556|CCO|I'VE ALWAYS OWNED A DOG GROWING
20101218015131.556|20101218015132.111|CCO|
20101218015132.111|20101218015132.667|CCO|
20101218015132.667|20101218015133.222|CCO|UP.
20101218015133.222|20101218015133.778|CCO|
20101218015133.778|20101218015134.333|CCO|
20101218015134.333|20101218015134.889|CCO|YOU KNOW, I RESPECT MY JUDGE'S
20101218015134.889|20101218015135.444|CCO|
20101218015135.444|20101218015136.000|CCO|
20101218015136.000|20101218015136.556|CCO|DECISION.
20101218015136.556|20101218015137.111|CCO|
20101218015137.111|20101218015137.667|CCO|
20101218015137.667|20101218015138.222|CCO|CURT: FINALLY THE BEST TEAMWORK
20101218015138.222|20101218015138.778|CCO|
20101218015138.778|20101218015139.333|CCO|
20101218015139.333|20101218015139.889|CCO|HAS BEEN IN MINNESOTA AND
20101218015139.889|20101218015140.444|CCO|
