TOP|20101218010001|2010-12-18_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|24a029de-0a42-11e0-9dae-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013534.500|20101218013535.333|CCO|      with UnitedHealthcare.
20101218013535.333|20101218013536.167|CCO|They provided onsite screenings,
20101218013536.167|20101218013537.000|CCO|    
20101218013537.000|20101218013537.833|CCO|        healthy cooking tips.
20101218013537.833|20101218013538.667|CCO|    That's a recipe I'm keeping.
20101218013538.667|20101218013539.500|CCO|        
20101218013539.500|20101218013540.333|CCO|            ( announcer )
20101218013540.333|20101218013541.167|CCO|    
20101218013541.167|20101218013542.000|CCO|        Turning complex data
20101218013542.000|20101218013543.111|CCO|        
20101218013543.111|20101218013544.222|CCO|        into easy tools.
20101218013544.222|20101218013545.333|CCO|  We're 78,000 people looking out
20101218013545.333|20101218013546.444|CCO|    
20101218013546.444|20101218013547.556|CCO|    for 70 Million Americans.
20101218013547.556|20101218013548.667|CCO|    
20101218013548.667|20101218013549.778|CCO|    That's HEALTH IN NUMBERS.
20101218013549.778|20101218013550.889|CCO|        
20101218013550.889|20101218013652.000|CCO|        UnitedHealthcare.
20101218013652.000|20101218014322.000|SEG_01|Type=Story start
20101218013652.000|20101218014322.000|SEG|Type=Story
20101218013652.000|20101218013702.000|CCO|>>> YOU SUSPECTED IT ALL ALONG, 
20101218013702.000|20101218013703.667|CCO|BUT NOW PROOF.
20101218013703.667|20101218013705.333|CCO|CONSIDER OUR THIRD STORY A 
20101218013705.333|20101218013707.000|CCO|PUBLIC SERVICE ANNOUNCEMENT AS A
20101218013707.000|20101218013708.667|CCO|NEW STUDY SHOWS THAT GREATER 
20101218013708.667|20101218013710.333|CCO|EXPOSURE TO FOX NEWS WILL LEAVE 
20101218013710.333|20101218013712.000|CCO|YOU INCREASINGLY MISINFORMED.
20101218013712.000|20101218013714.000|CCO|A POLL OUT OF THE UNIVERSITY OF 
20101218013714.000|20101218013716.000|CCO|MARYLAND FINDS THAT 90% OF 
20101218013716.000|20101218013718.000|CCO|VOTERS SAY THEY ENCOUNTERED 
20101218013718.000|20101218013720.000|CCO|INFORMATION IN THE PAST ELECTION
20101218013720.000|20101218013722.000|CCO|CYCLE THAT WAS MISLEADING OR 
20101218013722.000|20101218013723.667|CCO|FALSE.
20101218013723.667|20101218013725.333|CCO|56% SAY THAT HAPPENED FREQUENTLY
20101218013725.333|20101218013727.000|CCO|AND THOSE ENCOUNTERING THE 
20101218013727.000|20101218013728.667|CCO|HIGHEST LEVEL OF SPIN JUST 
20101218013728.667|20101218013730.333|CCO|HAPPENED TO BE FREQUENT VIEWERS 
20101218013730.333|20101218013732.000|CCO|OF FOX NEWS.
20101218013732.000|20101218013734.500|CCO|A STUDY HAS IDENTIFIED POTENTIAL
20101218013734.500|20101218013737.000|CCO|SIDE EFFECTS.
20101218013737.000|20101218013739.500|CCO|THOSE WHO WATCHED FOX NEWS 
20101218013739.500|20101218013742.000|CCO|ALMOST DAILY WERE SIGNIFICANTLY 
20101218013742.000|20101218013744.500|CCO|MORE LIKELY TO BELIEVE THAT THE 
20101218013744.500|20101218013747.000|CCO|STIMULUS CAUSED JOB LOSS AND 
20101218013747.000|20101218013749.500|CCO|DIDN'T INCLUDE ANY TAX CUTS.
20101218013749.500|20101218013752.000|CCO|INCOME HAS GONE UP, HEALTH CARE 
20101218013752.000|20101218013755.333|CCO|LAW WILL WORSEN THE DEFICIT.
20101218013755.333|20101218013758.667|CCO|SCIENTISTS CAN'T AGREE ON 
20101218013758.667|20101218013802.000|CCO|CLIMATE CHANGE.
20101218013802.000|20101218013804.000|CCO|GEE, I WONDER WHERE THOSE IDEAS 
20101218013804.000|20101218013806.000|CCO|CAME FROM?
20101218013806.000|20101218013808.000|CCO|>> IT LOOKS LIKE FROM WHAT I 
20101218013808.000|20101218013810.000|CCO|HAVE BEEN SEEING THE REPUBLICANS
20101218013810.000|20101218013812.000|CCO|AREN'T GOING ALONG WITH THIS. 
20101218013812.000|20101218013813.429|CCO|>> WE SEEM TO HAVE REVISED THIS 
20101218013813.429|20101218013814.857|CCO|MATH TO INCLUDE JOBS CREATED OR 
20101218013814.857|20101218013816.286|CCO|SAVED.
20101218013816.286|20101218013817.714|CCO|THAT'S KIND OF HARD TO PROVE.
20101218013817.714|20101218013819.143|CCO|>> A LOT OF PEOPLE ARGUE THAT'S 
20101218013819.143|20101218013820.571|CCO|WHAT HEALTH CARE REFORM IS GOING
20101218013820.571|20101218013822.000|CCO|TO DO EXACTLY.
20101218013822.000|20101218013823.667|CCO|IT'S GOING TO ADD A LOT OF MONEY
20101218013823.667|20101218013825.333|CCO|TO THE DEBT.
20101218013825.333|20101218013827.000|CCO|>> CLIMB TOLL GISTS, SCIENTISTS,
20101218013827.000|20101218013828.667|CCO|ANDING THERE ARE HUNDREDS AND 
20101218013828.667|20101218013830.333|CCO|HUNDREDS OF THEM THAT DISAGREE.
20101218013830.333|20101218013832.000|CCO|WHY DON'T THEY GET THE SAME, YOU
20101218013832.000|20101218013834.000|CCO|KNOW, AMOUNT OF ATTENTION AS, 
20101218013834.000|20101218013836.000|CCO|SAY, AL GORE?
20101218013836.000|20101218013838.000|CCO|>> A LEAD RESEARCHER FOR THE 
20101218013838.000|20101218013840.000|CCO|PROJECT SAYS FOX VIEWER SYNDROME
20101218013840.000|20101218013842.000|CCO|DON'T JUST AFFECT THOSE WHO 
20101218013842.000|20101218013843.667|CCO|IDENTIFY AS CONSERVATIVE.
20101218013843.667|20101218013845.333|CCO|EVEN DEMOCRATIC VOTER WHO IS 
20101218013845.333|20101218013847.000|CCO|WATCHED FOX NEWS WERE MORE 
20101218013847.000|20101218013848.667|CCO|MISINFORMED THAN OTHERS.
20101218013848.667|20101218013850.333|CCO|FOX DISPLAYS A PARTICULAR 
20101218013850.333|20101218013852.000|CCO|PATTERN OF MISINFORMATION, THE 
20101218013852.000|20101218013853.667|CCO|MORE YOU WATCH, THE MORE 
20101218013853.667|20101218013855.333|CCO|INACCURATE YOUR VIEWS.
20101218013855.333|20101218013857.000|CCO|IF YOU'RE A FOX VIEWER, YOU'RE 
20101218013857.000|20101218013858.667|CCO|PROBABLY WELL INFORMED ON THE 
20101218013858.667|20101218013900.333|CCO|SUBJECT OF BODY LANGUAGE AND 
20101218013900.333|20101218013902.000|CCO|CHALK BOARDS.
20101218013902.000|20101218013903.667|CCO|THE STUDY ALSO FINDS THAT MSNBC 
20101218013903.667|20101218013905.333|CCO|VIEWERS WERE MORE LIKELY TO 
20101218013905.333|20101218013907.000|CCO|BELIEVE THAT THE CHAMBER OF 
20101218013907.000|20101218013908.667|CCO|COMMERCE HAD BEEN PROVEN TO 
20101218013908.667|20101218013910.333|CCO|DONATE CASH TO FOREIGN SOURCES 
20101218013910.333|20101218013912.000|CCO|AND REPUBLICAN CANDIDATES.
20101218013912.000|20101218013915.333|CCO|IT IS NOT PROVEN THAT THE MONEY 
20101218013915.333|20101218013918.667|CCO|THAT THE CHAMBER TAKES IN WENT 
20101218013918.667|20101218013922.000|CCO|DIRECTLY TO THE CANDIDATES.
20101218013922.000|20101218013923.667|CCO|HERE ARE THE FACTS, THE CHAMBER 
20101218013923.667|20101218013925.333|CCO|TOOK MONEY FROM FOREIGN SOURCES 
20101218013925.333|20101218013927.000|CCO|AND THEY DID NOT OPEN THEIR BOOK
20101218013927.000|20101218013928.667|CCO|TO PROVE THAT FOREIGN MONEY DID 
20101218013928.667|20101218013930.333|CCO|NOT GO TO THOSE CANDIDATES.
20101218013930.333|20101218013932.000|CCO|TIME TO CALL IN THE SLPT AT 
20101218013932.000|20101218013934.000|CCO|MEDIA MATTERS.
20101218013934.000|20101218013936.000|CCO|I WAS THINKING WHEN I WAS 
20101218013936.000|20101218013938.000|CCO|READING TODAY ON THIS PHRASE, 
20101218013938.000|20101218013940.000|CCO|THIS DEMOCRATIC OPERATIVE USED 
20101218013940.000|20101218013942.000|CCO|ONCE THAT TALKED ABOUT POST 
20101218013942.000|20101218013943.667|CCO|TRUTH POLITICS AND HE WAS 
20101218013943.667|20101218013945.333|CCO|TALKING ABOUT HOW YOU TRY TO 
20101218013945.333|20101218013947.000|CCO|CONDUCT POLITICS IN AN 
20101218013947.000|20101218013948.667|CCO|ENVIRONMENT IN WHICH YOU WANT TO
20101218013948.667|20101218013950.333|CCO|HAVE A CLIMATE CHANGE DEBATE AND
20101218013950.333|20101218013952.000|CCO|A MASSIVE PERCENT OF THE 
20101218013952.000|20101218013953.429|CCO|POPULATION IS LIVING IN AN 
20101218013953.429|20101218013954.857|CCO|ALTERNATE REALITY ABOUT WHAT 
20101218013954.857|20101218013956.286|CCO|THAT IS.
20101218013956.286|20101218013957.714|CCO|>> THIS ISN'T JUST ABOUT LYING, 
20101218013957.714|20101218013959.143|CCO|THIS IS ABOUT AN ORGANIZED 
20101218013959.143|20101218014000.571|CCO|POLITICAL STRATEGY.
20101218014000.571|20101218014002.000|CCO|MEDIA MATTERS RELEASED A MEMO 
20101218014002.000|20101218014005.333|CCO|FROM THE WASHINGTON BUREAU CHIEF
20101218014005.333|20101218014008.667|CCO|OF FOX BILL SALMON ORDERING 
20101218014008.667|20101218014012.000|CCO|THEIR NEWS REPORTS, NOT GLENN 
20101218014012.000|20101218014015.333|CCO|BECK, NOT BILL O'REILLY, NOT -- 
20101218014015.333|20101218014018.667|CCO|ORDERED THEIR NEWS -- SCIENTISTS
20101218014018.667|20101218014022.000|CCO|ARE SPLIT.
20101218014022.000|20101218014024.500|CCO|SCIENTISTS AREN'T SPLIT.
20101218014024.500|20101218014027.000|CCO|2000 TO 2009 NASA SAYS ARE THE 
20101218014027.000|20101218014029.500|CCO|WARMEST ON RECORD.
20101218014029.500|20101218014032.000|CCO|BUT AS A POLITICAL STRATEGY, FOX
20101218014032.000|20101218014034.000|CCO|SAYS LET'S IGNORE THE FACTS AND 
20101218014034.000|20101218014036.000|CCO|DO YOUR SPIN.
20101218014036.000|20101218014038.000|CCO|>> THE DISSPIRITING THING IS 
20101218014038.000|20101218014040.000|CCO|THAT THIS POLL SHOWS THAT AS A 
20101218014040.000|20101218014042.000|CCO|POLITICAL STRATEGY, IT IS 
20101218014042.000|20101218014043.667|CCO|WORKING, RIGHT?
20101218014043.667|20101218014045.333|CCO|IT IS EFFECTIVE.
20101218014045.333|20101218014047.000|CCO|SO WHAT IS THE REMEDY?
20101218014047.000|20101218014048.667|CCO|>> THAT'S THE DANGER OF THE FOX
20101218014048.667|20101218014050.333|CCO|EFFECT, THAT PEOPLE BELIEVE 
20101218014050.333|20101218014052.000|CCO|THIS, THAT I WAS DOWN ON CAPITOL
20101218014052.000|20101218014054.500|CCO|HILL THE DAY BEFORE THE HEALTH 
20101218014054.500|20101218014057.000|CCO|CARE VOTE AND THE DAY THEY HAD 
20101218014057.000|20101218014059.500|CCO|THAT HEALTH CARE RALLY AND EVERY
20101218014059.500|20101218014102.000|CCO|SINGLE SPEAKER WHO GO UP IN 
20101218014102.000|20101218014104.000|CCO|FRONT LIED TO THE PANEL.
20101218014104.000|20101218014106.000|CCO|I REMEMBER THINKING THAT THE 
20101218014106.000|20101218014108.000|CCO|LEADERS OF THE REPUBLICAN PARTY 
20101218014108.000|20101218014110.000|CCO|ARE EITHER CHRONICALLY STUPID, 
20101218014110.000|20101218014112.000|CCO|WILLFULLY IGNORANT OR 
20101218014112.000|20101218014115.333|CCO|PATHOLOGICAL LIARS BUT THAT'S 
20101218014115.333|20101218014118.667|CCO|THE MESSAGE THAT THEY'RE GETTING
20101218014118.667|20101218014122.000|CCO|FROM THEIR BASE. 
20101218014122.000|20101218014124.000|CCO|>> YOU MENTIONED HEALTH CARE, 
20101218014124.000|20101218014126.000|CCO|POLITI FACT SAID THE GOVERNMENT 
20101218014126.000|20101218014128.000|CCO|TAKEOVER OF HEALTH CARE, WHAT'S 
20101218014128.000|20101218014130.000|CCO|INTERESTING ABOUT THAT IS THAT 
20101218014130.000|20101218014132.000|CCO|IT ORIGINATES IN A FRANK LUTZ 
20101218014132.000|20101218014133.667|CCO|MEMO.
20101218014133.667|20101218014135.333|CCO|HE'S A NOTORIOUS REPUBLICAN 
20101218014135.333|20101218014137.000|CCO|POLLSTER.
20101218014137.000|20101218014138.667|CCO|THE TALKING POINTS THAT WE COME 
20101218014138.667|20101218014140.333|CCO|TO SEE ON THE FLOOR OF THE HOUSE
20101218014140.333|20101218014142.000|CCO|OF REPRESENTATIVES AND WHAT FOX 
20101218014142.000|20101218014143.667|CCO|NEWS SAID. 
20101218014143.667|20101218014145.333|CCO|>> A SECOND E-MAIL LEAKED FROM 
20101218014145.333|20101218014147.000|CCO|BILL SALMON ORDERED THEIR NEWS 
20101218014147.000|20101218014148.667|CCO|PEOPLE NOT TO USE THE TERM 
20101218014148.667|20101218014150.333|CCO|GOVERNMENT OPTION.
20101218014150.333|20101218014152.000|CCO|THIS IS AN ORGANIZED POLITICAL 
20101218014152.000|20101218014153.667|CCO|STRATEGY TO HARM PROGRESSIVES BY
20101218014153.667|20101218014155.333|CCO|FOX NEWS.
20101218014155.333|20101218014157.000|CCO|TO MISINFORM THE PUBLIC TO HELP 
20101218014157.000|20101218014158.667|CCO|THE REPUBLICAN PARTY WIN 
20101218014158.667|20101218014200.333|CCO|ELECTIONS.
20101218014200.333|20101218014202.000|CCO|IT'S THAT SIMPLE.
20101218014202.000|20101218014203.667|CCO|THEY DONATE TO CANDIDATES, THEY 
20101218014203.667|20101218014205.333|CCO|SUPPORT THE TEA PARTIES AND 
20101218014205.333|20101218014207.000|CCO|THEY'RE THE MESSAGING VEHICLE 
20101218014207.000|20101218014208.667|CCO|FOR ELECTIONS. 
20101218014208.667|20101218014210.333|CCO|>> I WANT TO READ THIS HERE, 
20101218014210.333|20101218014212.000|CCO|BECAUSE FOX NEWS ALSO HAS THIS 
20101218014212.000|20101218014214.500|CCO|GREAT TACTIC WHENEVER THEY GET 
20101218014214.500|20101218014217.000|CCO|ATTACKED, THEY GO CRAZY ON THE 
20101218014217.000|20101218014219.500|CCO|PERSON, THEY TAKE OUT THE 
20101218014219.500|20101218014222.000|CCO|METAPHORICAL BASEBALL BAT.
20101218014222.000|20101218014224.000|CCO|THE LATEST PRINCETON REVIEW -- 
20101218014224.000|20101218014226.000|CCO|STUDENT WHO IS STUDY THE LEAST 
20101218014226.000|20101218014228.000|CCO|AND BEING THE BEST PARTY SCHOOL.
20101218014228.000|20101218014230.000|CCO|GIVEN THESE FINE ACADEMIC 
20101218014230.000|20101218014232.000|CCO|DISTINCTIONS, WE'LL REGARD THE 
20101218014232.000|20101218014234.500|CCO|STUDY THE SAME AMOUNT
20101218014234.500|20101218014237.000|CCO|VORACITY IT WAS RESEARCHED WITH.
20101218014237.000|20101218014239.500|CCO|>> HERE'S WHAT'S REALLY 
20101218014239.500|20101218014242.000|CCO|INTERESTING ABOUT THAT TO ME.
20101218014242.000|20101218014243.429|CCO|MICHAEL CLEMENTE THE EXECUTIVE 
20101218014243.429|20101218014244.857|CCO|WHO MADE THAT STATEMENT TO THE 
20101218014244.857|20101218014246.286|CCO|"NEW YORK TIMES" TODAY, HE HAD 
20101218014246.286|20101218014247.714|CCO|THE OPPORTUNITY TO SAY, LOOK, 
20101218014247.714|20101218014249.143|CCO|FOX, WE'RE GOING TO TRY TO DO 
20101218014249.143|20101218014250.571|CCO|BETTER, WE'RE GOING TO TRY TO 
20101218014250.571|20101218014252.000|CCO|INFORM OUR VIEWERS TO THE FACTS.
20101218014252.000|20101218014253.429|CCO|HE HAD AN OPPORTUNITY TO SAY 
20101218014253.429|20101218014254.857|CCO|HERE'S HOW THE STUDY IS WRONG, 
20101218014254.857|20101218014256.286|CCO|HERE'S THE QUESTIONS THEY ASKED,
20101218014256.286|20101218014257.714|CCO|AS YOU EXPLAINED, HERE'S THE 
20101218014257.714|20101218014259.143|CCO|FACTS ABOUT THE QUESTION, 
20101218014259.143|20101218014300.571|CCO|INSTEAD HE DECIDES TO ATTACK THE
20101218014300.571|20101218014302.000|CCO|STUDY.
20101218014302.000|20101218014305.333|CCO|THAT'S NOT WHAT A JOURNALIST 
20101218014305.333|20101218014308.667|CCO|DOES, THAT'S WHAT A POLITICAL 
20101218014308.667|20101218014312.000|CCO|INSTITUTION DOES.
20101218014312.000|20101218014314.500|CCO|THAT'S FURTHER PROOF THAT 
20101218014314.500|20101218014317.000|CCO|THEY'RE A POLITICAL INSTITUTION.
20101218014317.000|20101218014319.500|CCO|>> FUNDAMENTALLY A POLITICAL 
20101218014319.500|20101218014322.000|CCO|INSTITUTION.
20101218014322.000|20101218014325.333|SEG|Type=Story
20101218014322.000|20101218014323.667|CCO|>>> THE U.S. STAL SERVICE 
20101218014323.667|20101218014325.333|CCO|BRINGS OUT LETTERS FORROUS.
20101218014325.333|20101218014544.000|SEG|Type=Story
20101218014325.333|20101218014327.000|CCO|>>> THE HEALTH BILL DIDN'T MAKE 
20101218014327.000|20101218014328.667|CCO|IT THROUGH THE SENATE, THANKS TO
20101218014328.667|20101218014330.333|CCO|A BLOCK BY REPUBLICANS.
20101218014330.333|20101218014332.000|CCO|JON STEWART IS NOT AMUSED.
20101218014332.000|20101218014337.000|CCO|AND NEITHER IS CONGRESSMAN 
20101218014337.000|20101218014402.000|CCO|ANTI-WIENER, HE'S RACHEL'S GUEST
20101218014402.000|20101218014403.667|CCO|TONIGHT.
20101218014403.667|20101218014544.000|SEG_01|Type=Commercial
20101218014403.667|20101218014405.333|CCO|            
20101218014405.333|20101218014407.000|CCO|                   
20101218014407.000|20101218014408.667|CCO|    
20101218014408.667|20101218014410.333|CCO|    OH, MY GOSH.
20101218014410.333|20101218014412.000|CCO|      OH, MY GOSH.
20101218014412.000|20101218014413.250|CCO|            
20101218014413.250|20101218014414.500|CCO|                   
20101218014414.500|20101218014415.750|CCO|    
20101218014415.750|20101218014417.000|CCO|          [ Male Announcer ]
20101218014417.000|20101218014418.250|CCO|        
20101218014418.250|20101218014419.500|CCO|          YOU KNOW HER.
20101218014419.500|20101218014420.750|CCO|    
20101218014420.750|20101218014422.000|CCO|          WE KNOW DIAMONDS.
20101218014422.000|20101218014422.909|CCO|            
20101218014422.909|20101218014423.818|CCO|            TOGETHER
20101218014423.818|20101218014424.727|CCO|    
20101218014424.727|20101218014425.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101218014425.636|20101218014426.545|CCO|    
20101218014426.545|20101218014427.455|CCO|      THAT'S WHY ONLY ZALES
20101218014427.455|20101218014428.364|CCO|    
20101218014428.364|20101218014429.273|CCO|      IS THE DIAMOND STORE.
20101218014429.273|20101218014430.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101218014430.182|20101218014431.091|CCO|    
20101218014431.091|20101218014432.000|CCO|    OFF NOW THROUGH SUNDAY.
20101218014432.000|20101218014432.909|CCO|    
20101218014432.909|20101218014433.818|CCO|    [ Male Announcer ]
20101218014433.818|20101218014434.727|CCO|    
20101218014434.727|20101218014435.636|CCO|    ARE YOU RECONSIDERING
20101218014435.636|20101218014436.545|CCO|    
20101218014436.545|20101218014437.455|CCO|    YOUR Medicare COVERAGE?
20101218014437.455|20101218014438.364|CCO|NOW IS THE TIME TO TAKE ACTION.
20101218014438.364|20101218014439.273|CCO|    
20101218014439.273|20101218014440.182|CCO|      CALL UnitedHealthcare
20101218014440.182|20101218014441.091|CCO|
20101218014441.091|20101218014442.000|CCO|      Medicare Solutions TODAY.
20101218014442.000|20101218014442.625|CCO|        
20101218014442.625|20101218014443.250|CCO|          YOU ONLY HAVE
20101218014443.250|20101218014443.875|CCO|    
20101218014443.875|20101218014444.500|CCO|        UNTIL DECEMBER 31ST
20101218014444.500|20101218014445.125|CCO|        
20101218014445.125|20101218014445.750|CCO|            TO MAKE SURE
20101218014445.750|20101218014446.375|CCO|
20101218014446.375|20101218014447.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101218014447.000|20101218014447.625|CCO|            
20101218014447.625|20101218014448.250|CCO|            CONSIDER
20101218014448.250|20101218014448.875|CCO|
20101218014448.875|20101218014449.500|CCO|      A Medicare Advantage PLAN.
20101218014449.500|20101218014450.125|CCO|IT COMBINES
20101218014450.125|20101218014450.750|CCO|    Medicare
20101218014450.750|20101218014451.375|CCO|
20101218014451.375|20101218014452.000|CCO|Parts A & B,
20101218014452.000|20101218014452.476|CCO|    WHICH IS
20101218014452.476|20101218014452.952|CCO|
20101218014452.952|20101218014453.429|CCO|YOUR DOCTOR
20101218014453.429|20101218014453.905|CCO|AND HOSPITAL
20101218014453.905|20101218014454.381|CCO|
20101218014454.381|20101218014454.857|CCO|    COVERAGE
20101218014454.857|20101218014455.333|CCO|    
20101218014455.333|20101218014455.810|CCO|    AND MAY
20101218014455.810|20101218014456.286|CCO|    
20101218014456.286|20101218014456.762|CCO|    INCLUDE
20101218014456.762|20101218014457.238|CCO|PRESCRIPTION
20101218014457.238|20101218014457.714|CCO|
20101218014457.714|20101218014458.190|CCO|DRUG COVERAGE
20101218014458.190|20101218014458.667|CCO|FOR AS LOW AS
20101218014458.667|20101218014459.143|CCO|A $0 MONTHLY
20101218014459.143|20101218014459.619|CCO|
20101218014459.619|20101218014500.095|CCO|    PREMIUM.
20101218014500.095|20101218014500.571|CCO|        
20101218014500.571|20101218014501.048|CCO|          YOU ONLY HAVE
20101218014501.048|20101218014501.524|CCO|
20101218014501.524|20101218014502.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101218014502.000|20101218014542.000|CCO|    CALL UnitedHealthcare TODAY.
20101218014542.000|20101218014544.000|CCO|????
20101218014544.000|20101218014732.000|SEG_01|Type=Story start
20101218014544.000|20101218014732.000|SEG|Type=Story
20101218014544.000|20101218014546.000|CCO|>>> THE BILL THAT DIDN'T SURVIVE
20101218014546.000|20101218014548.000|CCO|THE LAME DUCK, JON STEWART'S 
20101218014548.000|20101218014550.000|CCO|TAKE DOWN OF SENATORS AND FOX 
20101218014550.000|20101218014552.000|CCO|NEWS.
20101218014552.000|20101218014552.769|CCO|HELP WITH THE GAS BILL, GIFTS 
20101218014552.769|20101218014553.538|CCO|FOR YOUNGER BROTHERS AND 
20101218014553.538|20101218014554.308|CCO|SISTERS, LETTERS TO SANTA.
20101218014554.308|20101218014732.000|SEG_01|Type=Commercial
20101218014554.308|20101218014555.077|CCO|            
20101218014555.077|20101218014555.846|CCO|              - REGULAR.
20101218014555.846|20101218014556.615|CCO|        
20101218014556.615|20101218014557.385|CCO|              - CAKE OR PIE?
20101218014557.385|20101218014558.154|CCO|            
20101218014558.154|20101218014558.923|CCO|                  - PIE.
20101218014558.923|20101218014559.692|CCO|        
20101218014559.692|20101218014600.462|CCO|          - APPLE OR CHERRY?
20101218014600.462|20101218014601.231|CCO|                    
20101218014601.231|20101218014602.000|CCO|                      CHERRY.
20101218014602.000|20101218014603.111|CCO|        
20101218014603.111|20101218014604.222|CCO|          OIL OR CREAM?
20101218014604.222|20101218014605.333|CCO|    
20101218014605.333|20101218014606.444|CCO|    OIL OR CREAM?
20101218014606.444|20101218014607.556|CCO|            
20101218014607.556|20101218014608.667|CCO|                  CREAM... PLEASE.
20101218014608.667|20101218014609.778|CCO|    WHEN OTHER TOPPINGS ARE MADE
20101218014609.778|20101218014610.889|CCO|    
20101218014610.889|20101218014612.000|CCO|      WITH HYDROGENATED OIL,
20101218014612.000|20101218014612.833|CCO|            
20101218014612.833|20101218014613.667|CCO|            THE REAL
20101218014613.667|20101218014614.500|CCO|
20101218014614.500|20101218014615.333|CCO|      DAIRY CREAM IN REDDI-WIP'S
20101218014615.333|20101218014616.167|CCO|    
20101218014616.167|20101218014617.000|CCO|        SURE AN EASY CHOICE.
20101218014617.000|20101218014617.833|CCO|    
20101218014617.833|20101218014618.667|CCO|        NOTHING'S MORE REAL
20101218014618.667|20101218014619.500|CCO|        
20101218014619.500|20101218014620.333|CCO|        THAN REDDI-WIP.
20101218014620.333|20101218014621.167|CCO|    
20101218014621.167|20101218014622.000|CCO|      FORK OR... SPOON?
20101218014622.000|20101218014623.250|CCO|      BEER AND WINE AND CUPCAKES.
20101218014623.250|20101218014624.500|CCO|      I WAS DOING THE CORPORATE
20101218014624.500|20101218014625.750|CCO|
20101218014625.750|20101218014627.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101218014627.000|20101218014628.250|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101218014628.250|20101218014629.500|CCO|
20101218014629.500|20101218014630.750|CCO|      I HAD TO BE DIFFERENT.
20101218014630.750|20101218014632.000|CCO|      INK, INK, INK, INK, INK.
20101218014632.000|20101218014632.667|CCO|      I MEAN, I LOVE THAT CARD.
20101218014632.667|20101218014633.333|CCO|      IT DOES THINGS
20101218014633.333|20101218014634.000|CCO|
20101218014634.000|20101218014634.667|CCO|      DIFFERENTLY TOO.
20101218014634.667|20101218014635.333|CCO|      GREAT CUSTOMER SERVICE,
20101218014635.333|20101218014636.000|CCO|      GOING ABOVE AND BEYOND
20101218014636.000|20101218014636.667|CCO|      TO HELP ME OUT
20101218014636.667|20101218014637.333|CCO|
20101218014637.333|20101218014638.000|CCO|      AS A SMALL BUSINESS.
20101218014638.000|20101218014638.667|CCO|      IT'S ACCEPTED IN TWICE
20101218014638.667|20101218014639.333|CCO|    
20101218014639.333|20101218014640.000|CCO|        AS MANY PLACES
20101218014640.000|20101218014640.667|CCO|      AROUND THE WORLD
20101218014640.667|20101218014641.333|CCO|
20101218014641.333|20101218014642.000|CCO|      AS AMERICAN EXPRESS
20101218014642.000|20101218014643.111|CCO|      AND IF I EVER NEED TO GET
20101218014643.111|20101218014644.222|CCO|
20101218014644.222|20101218014645.333|CCO|      MY EMPLOYEES INK CARDS,
20101218014645.333|20101218014646.444|CCO|    
20101218014646.444|20101218014647.556|CCO|        THEY'RE FREE.
20101218014647.556|20101218014648.667|CCO|      MAKE YOUR MARK WITH INK.
20101218014648.667|20101218014649.778|CCO|    
20101218014649.778|20101218014650.889|CCO|        CHASE WHAT MATTERS.
20101218014650.889|20101218014732.000|CCO|      GO TO CHASE.COM/INK.
20101218014732.000|20101218015452.000|SEG_01|Type=Story start
20101218014732.000|20101218015452.000|SEG|Type=Story
20101218014732.000|20101218014737.000|CCO|>>> AFTER SUPPORTING HUGE TAX 
20101218014737.000|20101218014742.000|CCO|CUTS FOR THE WEALTHY, 
20101218014742.000|20101218014744.500|CCO|REPUBLICAN -- SENATE REPUBLICANS
20101218014744.500|20101218014747.000|CCO|BLOCKED THE ACT NAMED 56 A FIRST
20101218014747.000|20101218014749.500|CCO|RESPONDER WHO DIED OF LUNG 
20101218014749.500|20101218014752.000|CCO|DISEASE.
20101218014752.000|20101218014754.000|CCO|JON STEWART POINTS OUT THE 
20101218014754.000|20101218014756.000|CCO|HYPOCRISY OF THE SITUATION. 
20101218014756.000|20101218014758.000|CCO|>> I WANT TO TALK ONE LAST TIME 
20101218014758.000|20101218014800.000|CCO|ABOUT SOMETHING CALLED THE 
20101218014800.000|20101218014802.000|CCO|ZEDROGA BILL, A DETECTIVE WHO 
20101218014802.000|20101218014803.667|CCO|DIED IN 2006 FROM RESPIRATORY 
20101218014803.667|20101218014805.333|CCO|ILLNESS THOUGHT TO BE FROM THE 
20101218014805.333|20101218014807.000|CCO|DUST INHALED FROM WORKING AT 
20101218014807.000|20101218014808.667|CCO|GROUND ZERO IN 2001.
20101218014808.667|20101218014810.333|CCO|THIS BILL WOULD PROVIDE MEDICAL 
20101218014810.333|20101218014812.000|CCO|AND FINANCIAL BENEFITS FOR 
