TOP|20101218010001|2010-12-18_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|24465288-0a42-11e0-964b-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014035.000|20101218014037.500|CCO|Ortiz Univision.
20101218014037.500|20101218014045.000|SEG|Type=Story
20101218014037.500|20101218014040.000|CCO|>>> Bueno llegó el fin de semana
20101218014040.000|20101218014042.500|CCO|queremos saberlas temperaturas 
20101218014042.500|20101218014045.000|CCO|frío, calor playa 
20101218014045.000|20101218014047.500|SEG|Type=Story
20101218014045.000|20101218014047.500|CCO|>>> De todo un poco. 
20101218014047.500|20101218014052.500|SEG|Type=Story
20101218014047.500|20101218014050.000|CCO|>>> Jackie nos va a decir, llega
20101218014050.000|20101218014052.500|CCO|también a dictar la moda. 
20101218014052.500|20101218014055.000|SEG|Type=Story
20101218014052.500|20101218014055.000|CCO|>>> Qué bien te ves hoy. 
20101218014055.000|20101218014057.500|SEG|Type=Story
20101218014055.000|20101218014057.500|CCO|>>> Miren quien habla de moda. 
20101218014057.500|20101218014227.143|SEG|Type=Story
20101218014057.500|20101218014100.000|CCO|>>> Sí, hay que estar muy 
20101218014100.000|20101218014102.500|CCO|abrigado hay muchas cosas 
20101218014102.500|20101218014105.000|CCO|pasando en la Unión Americana, 
20101218014105.000|20101218014107.500|CCO|les muestro el video donde el 
20101218014107.500|20101218014110.000|CCO|hielo desatan caos en carretera 
20101218014110.000|20101218014112.500|CCO|hay muertos y herido en las
20101218014112.500|20101218014115.000|CCO|carreteras de West Virginia se 
20101218014115.000|20101218014117.500|CCO|han reportado 70 accidentes en 
20101218014117.500|20101218014120.000|CCO|unas horas sabemos que esto es 
20101218014120.000|20101218014122.500|CCO|algo que ocurre desde el medio 
20101218014122.500|20101218014125.000|CCO|oeste todo noreste, tenemos 
20101218014125.000|20101218014127.500|CCO|condiciones estables, soleado en
20101218014127.500|20101218014130.000|CCO|el día de hoy hashgs CIA 
20101218014130.000|20101218014133.333|CCO|noreste, a diferencia de la 
20101218014133.333|20101218014136.667|CCO|costa noreste, tenemos 
20101218014136.667|20101218014140.000|CCO|advertencia invernal fuertes 
20101218014140.000|20101218014143.333|CCO|lluvias en partes de Californiafile de tormentas 
20101218014143.333|20101218014146.667|CCO|para la próxima semana, aquí en 
20101218014146.667|20101218014150.000|CCO|Texas actividad de lluvia, lo 
20101218014150.000|20101218014152.500|CCO|mismo para Oklahoma, San Antonio
20101218014152.500|20101218014155.000|CCO|56, Chicago en 18 con el 
20101218014155.000|20101218014157.500|CCO|factor viento se siente la 
20101218014157.500|20101218014200.000|CCO|temperatura la grafica lo 
20101218014200.000|20101218014203.333|CCO|indica, condiciones invernales 
20101218014203.333|20101218014206.667|CCO|temperaturas, mientras tanto la 
20101218014206.667|20101218014210.000|CCO|temperaturas van en 73, esta 
20101218014210.000|20101218014213.333|CCO|noche 64 a diferencia de ustedes
20101218014213.333|20101218014216.667|CCO|en Los Angeles mucha lluvia 
20101218014216.667|20101218014220.000|CCO|hacia Santa Rosa, san José 
20101218014220.000|20101218014221.429|CCO|condiciones pasadas por agua, no
20101218014221.429|20101218014222.857|CCO|se descarta la posibilidad de 
20101218014222.857|20101218014224.286|CCO|des li
20101218014224.286|20101218014225.714|CCO|se descarta la posibilidad de 
20101218014225.714|20101218014227.143|CCO|deszamientos de lodo.
20101218014227.143|20101218014230.000|SEG|Type=Story
20101218014227.143|20101218014228.571|CCO|>>> 
20101218014228.571|20101218014230.000|CCO|Gracias, un beso. 
20101218014230.000|20101218014233.333|SEG|Type=Story
20101218014230.000|20101218014233.333|CCO|>>> Y de una bella a otra bella.
20101218014233.333|20101218014236.667|SEG|Type=Story
20101218014233.333|20101218014236.667|CCO|>>> No hombre..
20101218014236.667|20101218014245.000|SEG|Type=Story
20101218014236.667|20101218014240.000|CCO|>>> Como dice Jackie miren no 
20101218014240.000|20101218014245.000|CCO|más quien lo dice.
20101218014245.000|20101218014312.500|SEG|Type=Story
20101218014245.000|20101218014250.000|CCO|>>> Aquí nos tiramos puros cebo 
20101218014250.000|20101218014255.000|CCO|wlasz 
20101218014255.000|20101218014300.000|CCO|En fútbol mundial, el técnico de
20101218014300.000|20101218014303.333|CCO|Real Madrid ya le hizo carta a 
20101218014303.333|20101218014306.667|CCO|Santa Clos y no imaginan lo que 
20101218014306.667|20101218014310.000|CCO|pidió ahí ta. 
20101218014310.000|20101218014312.500|CCO|.
20101218014312.500|20101218014403.333|SEG|Type=Story
20101218014312.500|20101218014315.000|CCO|>>> Arrancamos con el fútbol de 
20101218014315.000|20101218014317.500|CCO|Europa, un sitio de Internet 
20101218014317.500|20101218014320.000|CCO|agacheses gur que Mourinho 
20101218014320.000|20101218014322.000|CCO|quiere sí o sí a Javier 
20101218014322.000|20101218014324.000|CCO|Hernández para el próximo año, 
20101218014324.000|20101218014326.000|CCO|incluso pidió a los directivos 
20101218014326.000|20101218014328.000|CCO|merengues que paguen 33 millones
20101218014328.000|20101218014330.000|CCO|de dólares por él y que den a 
20101218014330.000|20101218014332.500|CCO|cambio a Diarra, seria un buen 
20101218014332.500|20101218014335.000|CCO|trueque 
20101218014335.000|20101218014337.500|CCO|Manuel Lapuente le cerró las 
20101218014337.500|20101218014340.000|CCO|puertas a Guillermo Franco, 
20101218014340.000|20101218014343.333|CCO|Lapuente dijo que le sobran 
20101218014343.333|20101218014346.667|CCO|jugadores en esa posición y que 
20101218014346.667|20101218014350.000|CCO|por ahora no lugar para el 
20101218014350.000|20101218014400.000|CCO|Guille. 
20101218014400.000|20101218014403.333|CCO|.
20101218014403.333|20101218014515.000|SEG|Type=Story
20101218014403.333|20101218014406.667|CCO|>>> En octavo de final liga 
20101218014406.667|20101218014410.000|CCO|campeones de Europa, los aquí 
20101218014410.000|20101218014412.500|CCO|Inter y Bayern chocaran en esta 
20101218014412.500|20101218014415.000|CCO|etapa oshgs otra llave la narm 
20101218014415.000|20101218014417.500|CCO|con bardz lona 
20101218014417.500|20101218014420.000|CCO|Mayweather junior metió el dedo 
20101218014420.000|20101218014423.333|CCO|donde no debía y lo mandaron 
20101218014423.333|20101218014426.667|CCO|arrestar, luego que un guardia 
20101218014426.667|20101218014430.000|CCO|de seguridad lo acusó de ponerle
20101218014430.000|20101218014432.500|CCO|un dedo en la cara varias veces.
20101218014432.500|20101218014435.000|CCO|Ginóbili sigue siendo clave para
20101218014435.000|20101218014437.500|CCO|que los Spurs no den tregua en 
20101218014437.500|20101218014440.000|CCO|la NBA. 
20101218014440.000|20101218014450.000|CCO|Rm. 
20101218014450.000|20101218014453.333|CCO|Y Celtics de Boston llegaron a a
20101218014453.333|20101218014456.667|CCO|las sf Víctor ras konts q ti vas
20101218014456.667|20101218014500.000|CCO|en la NFL San Diego sigue en 
20101218014500.000|20101218014503.333|CCO|busca del título en la división 
20101218014503.333|20101218014506.667|CCO|oeste anoche vencieron a los 49 
20101218014506.667|20101218014510.000|CCO|e eres de San Francisco, Jackson
20101218014510.000|20101218014512.500|CCO|tuvo tres recepciones de 
20101218014512.500|20101218014515.000|CCO|touchdown y.
20101218014515.000|20101218014543.333|SEG|Type=Story
20101218014515.000|20101218014517.500|CCO|>>> Les invitamos que nos 
20101218014517.500|20101218014520.000|CCO|acompañe la República sde 
20101218014520.000|20101218014522.000|CCO|domingo para que vea por qué 
20101218014522.000|20101218014524.000|CCO|Memo Ochoa no se fue a 
20101218014524.000|20101218014526.000|CCO|Inglaterra todos los cambios del
20101218014526.000|20101218014528.000|CCO|fútbol mexicano y las senadores 
20101218014528.000|20101218014530.000|CCO|con los jugadores de Miami 
20101218014530.000|20101218014533.333|CCO|Dolphins y así que esperamos 
20101218014533.333|20101218014536.667|CCO|este domingo en su repuse van a 
20101218014536.667|20101218014540.000|CCO|divertirse gyms con más de 
20101218014540.000|20101218014543.333|CCO|Primer Impacto 
20101218014543.333|20101218014556.667|SEG|Type=Story
20101218014543.333|20101218014546.667|CCO|>>> Les presentamoshoy un 
20101218014546.667|20101218014550.000|CCO|diccionario que rompe con los 
20101218014550.000|20101218014553.333|CCO|patrones, es acertado e 
20101218014553.333|20101218014556.667|CCO|instantáneo.
20101218014556.667|20101218014627.500|SEG|Type=Story
20101218014556.667|20101218014600.000|CCO|>>> Otraed Círoed inglés a 
20101218014600.000|20101218014602.500|CCO|español ya no es difícil gracias
20101218014602.500|20101218014605.000|CCO|a una aplicación para I-phone y 
20101218014605.000|20101218014607.500|CCO|Ipod touch, usando la cámara del
20101218014607.500|20101218014610.000|CCO|móvil sólo apunte al cartel que 
20101218014610.000|20101218014613.333|CCO|desea traducir, el textos que 
20101218014613.333|20101218014616.667|CCO|quiera de manera instantánea ha 
20101218014616.667|20101218014620.000|CCO|traducción aparece en su 
20101218014620.000|20101218014622.500|CCO|teléfono no estará más perdido 
20101218014622.500|20101218014625.000|CCO|en un viaje, bienvenido al 
20101218014625.000|20101218014627.500|CCO|futuro.
20101218014627.500|20101218014657.500|SEG|Type=Story
20101218014627.500|20101218014630.000|CCO|>>> Esta aplicación tiene unidos
20101218014630.000|20101218014633.333|CCO|de 5 dólares para la versión 
20101218014633.333|20101218014636.667|CCO|español hasta ahora son los 
20101218014636.667|20101218014640.000|CCO|únicos dos idiomas disponibles y
20101218014640.000|20101218014643.333|CCO|puede descargar la aplicación de
20101218014643.333|20101218014646.667|CCO|Univision para disfrutar de toda
20101218014646.667|20101218014650.000|CCO|la programación 
20101218014650.000|20101218014652.500|CCO|Una pausa enseguida un conductor
20101218014652.500|20101218014655.000|CCO|que se vio cara a cara con la 
20101218014655.000|20101218014657.500|CCO|muerte. 
20101218014657.500|20101218015126.667|SEG|Type=Story
20101218014657.500|20101218014730.000|CCO|>>> Más adelante la navidad stha
20101218014730.000|20101218014731.111|CCO|al
20101218014731.111|20101218014734.444|SEG_01|Type=Commercial
20101218014731.111|20101218014732.222|CCO|  Yo lo disfruto sin límites...
20101218014732.222|20101218014733.333|CCO|           Tengo toda
20101218014733.333|20101218014734.444|CCO|    la libertad del mundo...
20101218014734.444|20101218014735.556|SEG_01|Type=Story start
20101218014734.444|20101218014735.556|CCO|Fue un gran reemplazo...
20101218014735.556|20101218014736.667|CCO|para el servicio
20101218014736.667|20101218014737.778|CCO|telefónico de casa.
20101218014737.778|20101218015020.000|SEG_01|Type=Commercial
20101218014737.778|20101218014738.889|CCO|   Ahora, cámbiate a Vonage y
20101218014738.889|20101218014740.000|CCO| tendrás llamadas ilimitadas...
20101218014740.000|20101218014741.429|CCO|    ... SIN CONTRATO ANUAL !
20101218014741.429|20101218014742.857|CCO|    Llama todo lo que quieras
20101218014742.857|20101218014744.286|CCO|          a todo México
20101218014744.286|20101218014745.714|CCO|         por sólo $14.99
20101218014745.714|20101218014747.143|CCO|      los primeros 3 mes.
20101218014747.143|20101218014748.571|CCO|      Y es tan económico !
20101218014748.571|20101218014750.000|CCO|    Lo instalé yo, facilito.
20101218014750.000|20101218014751.250|CCO|   Este plan sí que es Vueno.
20101218014751.250|20101218014752.500|CCO|            Vonito...
20101218014752.500|20101218014753.750|CCO|           ... Varato.
20101218014753.750|20101218014755.000|CCO|      El plan World Vueno,
20101218014755.000|20101218014756.250|CCO|    Vonito, Varato de Vonage.
20101218014756.250|20101218014757.500|CCO|       Sin compromisos...
20101218014757.500|20101218014758.750|CCO|       Qué gran razón para
20101218014758.750|20101218015020.000|CCO|      cambiarte a Vonage...
20101218015020.000|20101218015030.000|SEG_01|Type=Story start
20101218015020.000|20101218015030.000|CCO|>> Buenas tardes 
20101218015030.000|20101218015033.333|CCO|En solo minutos a las seis.
20101218015033.333|20101218015036.667|CCO|>> Me empezó a mirar y no tiene 
20101218015036.667|20101218015040.000|CCO|nada.
20101218015040.000|20101218015045.000|CCO|>> Varios luego de que 
20101218015045.000|20101218015050.000|CCO|destruyera en hollywood.
20101218015050.000|20101218015055.000|CCO|>> Y claro que la ciudad de Bell
20101218015055.000|20101218015100.000|CCO|está tratando de mostrar otra 
20101218015100.000|20101218015102.000|CCO|cara.
20101218015102.000|20101218015104.000|CCO|Detalles en solo minutos.
20101218015104.000|20101218015106.000|CCO|>> Más cerca de nunca la ley del
20101218015106.000|20101218015108.000|CCO|sueño, pasos finales y donde 
20101218015108.000|20101218015110.000|CCO|puede llamar si apoya la 
20101218015110.000|20101218015112.500|CCO|propuesta de ley.
20101218015112.500|20101218015115.000|CCO|Los detalles a las seis.
20101218015115.000|20101218015117.500|CCO|Los esperamos.
20101218015117.500|20101218015120.000|CCO|Momento de terror vió un 
20101218015120.000|20101218015123.333|CCO|hombre que se cayó a luna una 
20101218015123.333|20101218015126.667|CCO|bahía en La Florida, veamos 
20101218015126.667|20101218015155.000|SEG|Type=Story
20101218015126.667|20101218015130.000|CCO|>>> Qué tal, podría ser la 
20101218015130.000|20101218015132.500|CCO|pesadilla de todo conductor caer
20101218015132.500|20101218015135.000|CCO|en el agua y quedar prisionero 
20101218015135.000|20101218015137.500|CCO|en el vehículo esto pasó a un 
20101218015137.500|20101218015140.000|CCO|hispano que gracias a la Ever k 
20101218015140.000|20101218015143.333|CCO|esquía de socorristas esta vivo 
20101218015143.333|20101218015146.667|CCO|para contarlo. 
20101218015146.667|20101218015150.000|CCO|El auto está casi sumergido por 
20101218015150.000|20101218015152.500|CCO|completo, José de 77 años estaba
20101218015152.500|20101218015155.000|CCO|adentro. 
20101218015155.000|20101218015207.500|SEG|Type=Story
20101218015155.000|20101218015157.500|CCO|>>> El instinto es quitarme el 
20101218015157.500|20101218015200.000|CCO|cinturón y lo hice, logre, traté
20101218015200.000|20101218015202.500|CCO|de abrir la para ahora ta y no 
20101218015202.500|20101218015205.000|CCO|pude, traté aed brir la otra 
20101218015205.000|20101218015207.500|CCO|tampoco.
20101218015207.500|20101218015213.333|SEG|Type=Story
20101218015207.500|20101218015210.000|CCO|>>> L muerte estaba a su lado 
20101218015210.000|20101218015213.333|CCO|cuando llegan Ares  rescatarlo.
20101218015213.333|20101218015227.500|SEG|Type=Story
20101218015213.333|20101218015216.667|CCO|>>> Lo único que hacia así 
20101218015216.667|20101218015220.000|CCO|buscando respiración 
20101218015220.000|20101218015222.500|CCO|Mientras un socorrista in Thean 
20101218015222.500|20101218015225.000|CCO|sacarlo otro rompe una ventaja 
20101218015225.000|20101218015227.500|CCO|por ahí escapa don José.
20101218015227.500|20101218015240.000|SEG|Type=Story
20101218015227.500|20101218015230.000|CCO|>>> Cuando llegaron lo vieron 
20101218015230.000|20101218015232.000|CCO|que pudo encontrar el punto más 
20101218015232.000|20101218015234.000|CCO|alto del carro que es donde se 
20101218015234.000|20101218015236.000|CCO|queda el último poco de aire que
20101218015236.000|20101218015238.000|CCO|queda en el vehículo, el 
20101218015238.000|20101218015240.000|CCO|.
20101218015240.000|20101218015250.000|SEG|Type=Story
20101218015240.000|20101218015245.000|CCO|>>> Hoy con da gracias a Dios 
20101218015245.000|20101218015250.000|CCO|por salvarlo de la muerte.
20101218015250.000|20101218015257.500|SEG|Type=Story
20101218015250.000|20101218015252.500|CCO|>>> La lucha contra cons Castro 
20101218015252.500|20101218015255.000|CCO|nos cogieron presos y nos 
20101218015255.000|20101218015257.500|CCO|asesinaron a un hombre.
20101218015257.500|20101218015306.000|SEG|Type=Story
20101218015257.500|20101218015300.000|CCO|>>> Rek no cuestión que cayó a 
20101218015300.000|20101218015302.000|CCO|la bahía porque en vez de dar 
20101218015302.000|20101218015304.000|CCO|marcha a trazo pisó el 
20101218015304.000|20101218015306.000|CCO|acelerador.
20101218015306.000|20101218015323.333|SEG|Type=Story
20101218015306.000|20101218015308.000|CCO|>>> Don José dice que esto fue 
20101218015308.000|20101218015310.000|CCO|un ens mensaje que de que ya es 
20101218015310.000|20101218015312.500|CCO|hora de dejar el volante asegura
20101218015312.500|20101218015315.000|CCO|que a partir de ahora hará sus 
20101218015315.000|20101218015317.500|CCO|diligencias caminando 
20101218015317.500|20101218015320.000|CCO|Es toda la información, ahora 
20101218015320.000|20101218015321.667|CCO|regreso con ustedes a los 
20101218015321.667|20101218015323.333|CCO|estudios. 
20101218015323.333|20101218015325.000|SEG|Type=Story
20101218015323.333|20101218015325.000|CCO|>>> Gracias Natalia. 
20101218015325.000|20101218015340.000|SEG|Type=Story
20101218015325.000|20101218015326.667|CCO|>>> La justicia le dio la 
20101218015326.667|20101218015328.333|CCO|espalda un hombre que fue 
20101218015328.333|20101218015330.000|CCO|víctima de un ataque en agua, 
20101218015330.000|20101218015333.333|CCO|sus verdugos fueron agentes de 
20101218015333.333|20101218015336.667|CCO|la ley. 
20101218015336.667|20101218015340.000|CCO|.
20101218015340.000|20101218015347.500|SEG|Type=Story
20101218015340.000|20101218015342.500|CCO|>>> 4 años han pasado desde que 
20101218015342.500|20101218015345.000|CCO|Valencia fue víctima de un 
20101218015345.000|20101218015347.500|CCO|ataque.
20101218015347.500|20101218015357.500|SEG|Type=Story
20101218015347.500|20101218015350.000|CCO|>>> Yo pensé que eran 
20101218015350.000|20101218015352.500|CCO|pandilleros, no más, que me iban
20101218015352.500|20101218015355.000|CCO|a golpear o matar, verdad, 
20101218015355.000|20101218015357.500|CCO|gritaba que me ayudaran.
20101218015357.500|20101218015410.000|SEG|Type=Story
20101218015357.500|20101218015400.000|CCO|>>> Esta es la llamada que hizo 
20101218015400.000|20101218015403.333|CCO|al 9/11 una de las personas que 
20101218015403.333|20101218015406.667|CCO|vieron el incidente 
20101218015406.667|20101218015410.000|CCO|.
20101218015410.000|20101218015424.000|SEG|Type=Story
20101218015410.000|20101218015412.500|CCO|>>> Tratando de escapar de la 
20101218015412.500|20101218015415.000|CCO|golpiza que estos dos 
20101218015415.000|20101218015417.500|CCO|individuos, vestidos de civil le
20101218015417.500|20101218015420.000|CCO|estaban dando Isabel no imaginó 
20101218015420.000|20101218015422.000|CCO|que eran agentes de la patrulla 
20101218015422.000|20101218015424.000|CCO|fronterizo 
20101218015424.000|20101218015430.000|SEG|Type=Story
20101218015424.000|20101218015426.000|CCO|>>> Me dijo que era agente de 
20101218015426.000|20101218015428.000|CCO|migración y le dije y qué, no es
20101218015428.000|20101218015430.000|CCO|problema.
20101218015430.000|20101218015442.500|SEG|Type=Story
20101218015430.000|20101218015432.000|CCO|>>> Este es el reporte de la 
20101218015432.000|20101218015434.000|CCO|policía en que varios testigos 
20101218015434.000|20101218015436.000|CCO|afirman que mientras Isabel 
20101218015436.000|20101218015438.000|CCO|estaba en el suelo los oficiales
20101218015438.000|20101218015440.000|CCO|continuaban golpeando hasta que 
20101218015440.000|20101218015442.500|CCO|llegó la policía.
20101218015442.500|20101218015450.000|SEG|Type=Story
20101218015442.500|20101218015445.000|CCO|>>> Y me dice el policía, qué 
20101218015445.000|20101218015447.500|CCO|fue lo que pasó señor Valencia 
20101218015447.500|20101218015450.000|CCO|Hablaba poco español.
20101218015450.000|20101218015458.000|SEG|Type=Story
20101218015450.000|20101218015452.000|CCO|>>> Le digo la mera verdad no 
20101218015452.000|20101218015454.000|CCO|sé, fue en un instante que 
20101218015454.000|20101218015456.000|CCO|llegaron como pandilleros no sé 
20101218015456.000|20101218015458.000|CCO|qué querían.
20101218015458.000|20101218015517.500|SEG|Type=Story
20101218015458.000|20101218015500.000|CCO|>>> Después de rendir Side claro
20101218015500.000|20101218015502.500|CCO|raciones ante la policía eso 
20101218015502.500|20101218015505.000|CCO|Bill por ser indocumentado quedó
20101218015505.000|20101218015507.500|CCO|bajo custodia de quienes lo 
20101218015507.500|20101218015510.000|CCO|agredieron que lo llevaron a la 
20101218015510.000|20101218015512.500|CCO|estación de la Patrulla 
20101218015512.500|20101218015515.000|CCO|Fronteriza donde afirma que 
20101218015515.000|20101218015517.500|CCO|trataron de deportarlo.
20101218015517.500|20101218015530.000|SEG|Type=Story
20101218015517.500|20101218015520.000|CCO|>>> Dice necesito que firmes 
20101218015520.000|20101218015522.000|CCO|estos papeles. Le digo pues yo 
20101218015522.000|20101218015524.000|CCO|realmente no tengo que firmar 
20101218015524.000|20101218015526.000|CCO|cuando este frente a un juez le 
20101218015526.000|20101218015528.000|CCO|firmo los papeles y me voy 
20101218015528.000|20101218015530.000|CCO|contento verdad.
20101218015530.000|20101218015543.333|SEG|Type=Story
20101218015530.000|20101218015533.333|CCO|>>> Los agentes no tuvieron otra
20101218015533.333|20101218015536.667|CCO|alternativa que traerlo a este 
20101218015536.667|20101218015540.000|CCO|centro de detención regional 
20101218015540.000|20101218015543.333|CCO|donde estuvo más de 6 semanas.
20101218015543.333|20101218015600.000|SEG|Type=Story
20101218015543.333|20101218015546.667|CCO|>>> Los agentes sabiendo que 
20101218015546.667|20101218015550.000|CCO|hicieron algo mal, intentaron a 
20101218015550.000|20101218015552.500|CCO|deportar a Isabel, intentaron 
20101218015552.500|20101218015555.000|CCO|forzarlo afirmar salida 
20101218015555.000|20101218015557.500|CCO|voluntaria en la frontera de 
20101218015557.500|20101218015600.000|CCO|Canadá.
20101218015600.000|20101218015605.000|SEG|Type=Story
20101218015600.000|20101218015602.500|CCO|>>> Manuel Ríos fue el abogado 
20101218015602.500|20101218015605.000|CCO|del caso 
20101218015605.000|20101218015640.000|SEG|Type=Story
20101218015605.000|20101218015607.500|CCO|>>> Nuestra discusión fue que 
20101218015607.500|20101218015610.000|CCO|ellos violaron los Derechos 
20101218015610.000|20101218015612.500|CCO|Humanos de Isabel porque ellos 
20101218015612.500|20101218015615.000|CCO|lo paron si causa sólo por su 
20101218015615.000|20101218015617.500|CCO|para perfil racial. Isabel no 
20101218015617.500|20101218015620.000|CCO|recibió protección, simplemente 
20101218015620.000|20101218015623.333|CCO|lo dejaron en la calle otra vez,
20101218015623.333|20101218015626.667|CCO|como estaba antes, pero en 
20101218015626.667|20101218015630.000|CCO|realidad él sufrió, fue víctima 
20101218015630.000|20101218015632.500|CCO|de crimen con este argumento 
20101218015632.500|20101218015635.000|CCO|Ríos inicio una demanda contra 
20101218015635.000|20101218015637.500|CCO|agentes federales y solició una
20101218015637.500|20101218015640.000|CCO|visa u. 
20101218015640.000|20101218015653.333|SEG|Type=Story
20101218015640.000|20101218015642.500|CCO|>>> La visa u, es para proteger 
20101218015642.500|20101218015645.000|CCO|la comunidad no tiene que tener 
20101218015645.000|20101218015647.500|CCO|cargos puede estar por 
20101218015647.500|20101218015650.000|CCO|investigación si ayuda a la 
20101218015650.000|20101218015651.667|CCO|policía a investigar si hubiese 
20101218015651.667|20101218015653.333|CCO|un crimen.
20101218015653.333|20101218015700.000|SEG|Type=Story
20101218015653.333|20101218015655.000|CCO|>>> Pero aunque Isabel ha 
20101218015655.000|20101218015656.667|CCO|cooperado en todo con la 
20101218015656.667|20101218015658.333|CCO|investigación la justicia le 
20101218015658.333|20101218015700.000|CCO|sigue dando la espalda.
20101218015700.000|20101218015706.000|SEG|Type=Story
20101218015700.000|20101218015702.000|CCO|>>> Isabel ganó algo en la corte
20101218015702.000|20101218015704.000|CCO|civil pero todavía no tenemos 
20101218015704.000|20101218015706.000|CCO|visa u.
20101218015706.000|20101218015717.500|SEG|Type=Story
20101218015706.000|20101218015708.000|CCO|>>> Y es que afirma Ríos que 
20101218015708.000|20101218015710.000|CCO|hasta ahora las autoridades 
20101218015710.000|20101218015712.500|CCO|locales no han querido reconocer
20101218015712.500|20101218015715.000|CCO|el delito de los agentes 
20101218015715.000|20101218015717.500|CCO|federales contra Isabel.
20101218015717.500|20101218015726.000|SEG|Type=Story
20101218015717.500|20101218015720.000|CCO|>>> Parece que no querían 
20101218015720.000|20101218015722.000|CCO|admitir o mostrar que tal vez, 
20101218015722.000|20101218015724.000|CCO|ellos, los agentes de ellos 
20101218015724.000|20101218015726.000|CCO|hicieron algo mal 
20101218015726.000|20101218015740.000|SEG|Type=Story
20101218015726.000|20101218015728.000|CCO|>>> Algo que ha impactado la 
20101218015728.000|20101218015730.000|CCO|vida de este padre de 4 hijos 
20101218015730.000|20101218015733.333|CCO|que nunca había tenido problemas
20101218015733.333|20101218015736.667|CCO|con la ley y que todavía sufre 
20101218015736.667|20101218015740.000|CCO|secuelas del incidente. 
20101218015740.000|20101218015750.000|SEG|Type=Story
20101218015740.000|20101218015742.500|CCO|>>> En la noche no puede dormir,
20101218015742.500|20101218015745.000|CCO|y se talla los pies y se 
20101218015745.000|20101218015747.500|CCO|levanta, y que le duele la 
20101218015747.500|20101218015750.000|CCO|cabeza y que a veces sueña.
20101218015750.000|20101218015800.000|SEG|Type=Story
20101218015750.000|20101218015755.000|CCO|>>> Esto lo tiene sumido en la 
20101218015755.000|20101218015800.000|CCO|ses esperanza 
20101218015800.000|20101218015810.000|SEG|Type=Story
20101218015800.000|20101218015802.000|CCO|>>> Yo no sé qué pensar, ya 
20101218015802.000|20101218015804.000|CCO|estoy desilusionado pero como 
20101218015804.000|20101218015806.000|CCO|dijo Manuel, no te des por 
20101218015806.000|20101218015808.000|CCO|vencido todavía estoy luchando 
20101218015808.000|20101218015810.000|CCO|yo por ti.
20101218015810.000|20101218015817.500|SEG|Type=Story
20101218015810.000|20101218015812.500|CCO|>>> Y luchando para que se reb 
20101218015812.500|20101218015815.000|CCO|Lee Ze a quien abusa de su 
20101218015815.000|20101218015817.500|CCO|poder.
20101218015817.500|20101218015855.000|SEG|Type=Story
20101218015817.500|20101218015820.000|CCO|>>> Este caso ha sido llevado 
20101218015820.000|20101218015823.333|CCO|ante el estado y el FBI inicio 
20101218015823.333|20101218015826.667|CCO|una investigación pero hasta el 
20101218015826.667|20101218015830.000|CCO|momento se han impuestos cargos 
20101218015830.000|20101218015832.500|CCO|a los agentes 
20101218015832.500|20101218015835.000|CCO|Hoy doble final de impacto, esta
20101218015835.000|20101218015837.500|CCO|navidad una original pero cosa 
20101218015837.500|20101218015840.000|CCO|tosa manera de demostrar amor a 
20101218015840.000|20101218015842.500|CCO|los suyos, los Lino go Tes los 
20101218015842.500|20101218015845.000|CCO|consigue en un cajero automático
20101218015845.000|20101218015847.500|CCO|en lujos establecimiento del 
20101218015847.500|20101218015850.000|CCO|mundo terno, el primero se 
20101218015850.000|20101218015852.500|CCO|acabado instalar en el sur de la
20101218015852.500|20101218015855.000|CCO|Florida.
20101218015855.000|20101218015857.500|SEG|Type=Story
20101218015855.000|20101218015857.500|CCO|>>> Ya sabes lo que quiero.
20101218015857.500|20101218015956.000|SEG|Type=Story
20101218015857.500|20101218015900.000|CCO|>>> Nuestra cámaras llegaron al 
20101218015900.000|20101218015902.500|CCO|Polo Norte donde Papá Noel está 
20101218015902.500|20101218015905.000|CCO|ocupado en su trineo 
20101218015905.000|20101218015907.500|CCO|Por suerte el gordito de traje 
20101218015907.500|20101218015910.000|CCO|rojo cuenta con la ayuda Red 
20101218015910.000|20101218015915.000|CCO|estos duendes comienza la 
20101218015915.000|20101218015930.000|CCO|temporada. 
20101218015930.000|20101218015940.000|CCO|>> Es hora de noticias en Alta 
20101218015940.000|20101218015945.000|CCO|definición.
20101218015945.000|20101218015950.000|CCO|[ Gritos ].
20101218015950.000|20101218015953.333|CCO|>> En este lugar la policía de 
20101218015953.333|20101218015956.667|CCO|Los Angeles estarán recibiendo 
20101218015956.667|20101218015956.000|CCO|juguetes para los niños del 
END|20101218015956|2010-12-18_0100_US_KMEX_Primer_Impacto
