TOP|20101218073001|2010-12-18_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|9fc53e02-0a78-11e0-9a2b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218075859.750|20101218075901.000|CCO|LA REGULACIÓN DE LOS MEDIOS DE 
20101218075901.000|20101218075903.000|CCO|EXPRESIÓN PARA LIMITAR.
20101218075903.000|20101218075905.000|CCO|>> Y EL PIRATA DE COMPUTADORAS 
20101218075905.000|20101218075907.000|CCO|ADRIÁN LAMO.
20101218075907.000|20101218075909.000|CCO|>> CUALQUIER OTRO CRIMINAL QUE 
20101218075909.000|20101218075911.000|CCO|ESTABA PUBLICANDO LA VIDA 
20101218075911.000|20101218075912.667|CCO|HUMANA.
20101218075912.667|20101218075914.333|CCO|>> NOS DICE CÓMO METERSE EN SU 
20101218075914.333|20101218075916.000|CCO|COMPUTADORA.
20101218075916.000|20101218075917.667|CCO|>> TODO EN AL PUNTO.
20101218075917.667|20101218075919.333|CCO|>> RECUERDE, ESTE DOMINGO A LAS 
20101218075919.333|20101218075921.000|CCO|DESDE LA MAÑANA O A LAS NUEVE 
20101218075921.000|20101218075922.667|CCO|CIVIL EN EL CENTRO DE LA UNIÓN 
20101218075922.667|20101218075924.333|CCO|AMERICANA.
20101218075924.333|20101218075926.000|CCO|TERMINA LA SEMANA Y COMENZAMOS 
20101218075926.000|20101218075927.667|CCO|EL FIN DE SEMANA.
20101218075927.667|20101218075929.333|CCO|GRACIAS POR ESTAR CON ÚLTIMA 
20101218075929.333|20101218075931.000|CCO|HORA DURANTE TODOS ESTOS DÍAS.
20101218075931.000|20101218075932.667|CCO|ACOMPAÑADOS MAÑANA, DÍA 
20101218075932.667|20101218075934.333|CCO|IMPORTANTE CON LA VOTACIÓN 
20101218075934.333|20101218075936.000|CCO|SOBRE EL DREAM ACT.
20101218075936.000|20101218075937.667|CCO|TENDREMOS COBERTURA ESPECIAL 
20101218075937.667|20101218075939.333|CCO|DURANTE LA MAÑANA Y EL RESTO 
20101218075939.333|20101218075941.000|CCO|DEL DÍA SIDA NOS A TRAVÉS DE 
20101218075941.000|20101218075946.000|CCO|UNIVISIÓN.COM BUENAS NOCHES, 
20101218075946.000|20101218075956.000|CCO|QUE DESCANSE.
END|20101218075956|2010-12-18_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
