TOP|20101218023002|2010-12-18_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|b7a05360-0a4e-11e0-93ed-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218025638.667|20101218025640.333|CCO|CONTRIBUTIONS ARE GOING TO HELP 
20101218025640.333|20101218025642.000|CCO|MORE THAN 6,000 PEOPLE WHO ARE 
20101218025642.000|20101218025643.667|CCO|STILL DISPLACED OR LIVING IN SUB
20101218025643.667|20101218025645.333|CCO|STANDARD HOUSING OR JUST NEED 
20101218025645.333|20101218025647.000|CCO|HELP PUTTING FOOD ON THE TABLE.
20101218025647.000|20101218025648.667|CCO|AS EVERY FAN KNOWS, BROOKS WAS 
20101218025648.667|20101218025650.333|CCO|BORN IN OKLAHOMA, BUT LIKE SO 
20101218025650.333|20101218025652.000|CCO|MANY COUNTRY GREATS, STILL 
20101218025652.000|20101218025655.333|CCO|REMEMBERS THE HEART POUNDING 
20101218025655.333|20101218025658.667|CCO|FEELING WHEN HE HEADLINED THE 
20101218025658.667|20101218025702.000|CCO|GRAND OLE OPRY.
20101218025702.000|20101218025704.000|CCO| I GOT FRIENDS IN LOW PLACES 
20101218025704.000|20101218025706.000|CCO|>> Reporter: THE OPRY, STILL THE
20101218025706.000|20101218025708.000|CCO|PINNACLE FOR EACH GENERATION OF 
20101218025708.000|20101218025710.000|CCO|SUPERSTARS, LIKE CARRIE 
20101218025710.000|20101218025712.000|CCO|UNDERWOOD.
20101218025712.000|20101218025714.000|CCO| SOMETIMES THAT MOUNTAIN YOU'LL
20101218025714.000|20101218025716.000|CCO|BE CLIMBING 
20101218025716.000|20101218025718.000|CCO|>> THAT'S OUR HOME.
20101218025718.000|20101218025720.000|CCO|AND TO SEE THAT THING FIVE OR 
20101218025720.000|20101218025722.000|CCO|SIX ROWS DEEP IN JUST WATER -- 
20101218025722.000|20101218025723.429|CCO|THAT KIND OF BROUGHT IT HOME.
20101218025723.429|20101218025724.857|CCO|>> Reporter: BUT IT WASN'T 
20101218025724.857|20101218025726.286|CCO|ENOUGH THAT THE OPRY WAS 
20101218025726.286|20101218025727.714|CCO|REBUILT.
20101218025727.714|20101218025729.143|CCO|COUNTRY IS ABOUT COMMUNITY.
20101218025729.143|20101218025730.571|CCO|AND SO MANY PEOPLE ARE STILL 
20101218025730.571|20101218025732.000|CCO|TRYING TO PUT JUST A ROOF OVER 
20101218025732.000|20101218025734.000|CCO|THEIR HEADS, SO, BROOKS CAME OUT
20101218025734.000|20101218025736.000|CCO|OF RETIREMENT TO REMIND THE 
20101218025736.000|20101218025738.000|CCO|WORLD THAT THERE ARE SOME GOOD 
20101218025738.000|20101218025740.000|CCO|FOLKS DOWN IN TENNESSEE, WHO 
20101218025740.000|20101218025742.000|CCO|NEED THE MUSIC TO KEEP PLAYING 
20101218025742.000|20101218025743.667|CCO|FOR THEM.
20101218025743.667|20101218025745.333|CCO|>> STOP THE TEARS.
20101218025745.333|20101218025747.000|CCO|THIS IS ABOUT LAUGHTER.
20101218025747.000|20101218025748.667|CCO|THIS IS ABOUT RAISING HELL.
20101218025748.667|20101218025750.333|CCO|SO, LET'S HAVE SOME FUN!
20101218025750.333|20101218025752.000|CCO|THE REASON WHY I LOVE THIS CITY 
20101218025752.000|20101218025753.667|CCO|MORE AFTER THE FLOOD THAN I DID 
20101218025753.667|20101218025755.333|CCO|BEFORE WAS BECAUSE THEY REACHED 
20101218025755.333|20101218025757.000|CCO|WITHIN THEIR OWN PEOPLE, PULLED 
20101218025757.000|20101218025758.667|CCO|THEMSELVES UP BY THE BOOT STRAPS
20101218025758.667|20101218025800.333|CCO|AND STARTED WORKING.
20101218025800.333|20101218025802.000|CCO|BUT THE MESSAGE THAT WE WANT TO 
20101218025802.000|20101218025804.500|CCO|SEND OUT AND WHY WE'RE HERE, 
20101218025804.500|20101218025807.000|CCO|NASHVILLE IS BACK UP AND 
20101218025807.000|20101218025809.500|CCO|RUNNING, 100%, AND THE GOAL IS 
20101218025809.500|20101218025812.000|CCO|TO BE BETTER THAN WE WERE 
20101218025812.000|20101218025814.000|CCO|BEFORE.
20101218025814.000|20101218025816.000|CCO|>> AND SO WE CHOOSE
20101218025816.000|20101218025818.000|CCO|GARTH BROOKS, WHO ALSO KNOWS 
20101218025818.000|20101218025820.000|CCO|COUNTRY MEANS CARING.
20101218025820.000|20101218025822.000|CCO|WE'LL BE HANDING OFF TO DAVID 
20101218025822.000|20101218025824.500|CCO|MUIR, HE'LL BE IN THIS CHAIR 
20101218025824.500|20101218025827.000|CCO|TOMORROW NIGHT, AND WE HOPE TO 
20101218025827.000|20101218025829.500|CCO|SEE YOU RIGHT BACK HERE ON 
20101218025829.500|20101218025956.000|CCO|MONDAY.
END|20101218025956|2010-12-18_0230_US_KABC_World_News_With_Diane_Sawyer
