TOP|20101218070002|2010-12-18_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|6f78f65c-0a74-11e0-a97a-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218072202.833|20101218072203.667|CCO|
20101218072203.667|20101218072204.500|CCO|
20101218072204.500|20101218072205.333|CCO|>> I WANT TO GIVE A BIG I LOVE
20101218072205.333|20101218072206.167|CCO|
20101218072206.167|20101218072207.000|CCO|
20101218072207.000|20101218072207.833|CCO|YOU TO MY WIFE BACK IN LOS
20101218072207.833|20101218072208.667|CCO|
20101218072208.667|20101218072209.500|CCO|
20101218072209.500|20101218072210.333|CCO|ANGELES, CALIFORNIA.
20101218072210.333|20101218072211.167|CCO|
20101218072211.167|20101218072442.000|CCO|
20101218072442.000|20101218072442.909|CCO|BE HOME SOON.
20101218072442.909|20101218072443.818|CCO|
20101218072443.818|20101218072444.727|CCO|
20101218072444.727|20101218072445.636|CCO|
20101218072445.636|20101218072446.545|CCO|
20101218072446.545|20101218072447.455|CCO|MARC: DIDN'T TAKE LIKE.
20101218072447.455|20101218072448.364|CCO|
20101218072448.364|20101218072449.273|CCO|
20101218072449.273|20101218072450.182|CCO|MICROSOFT'S GAMING SYSTEM CAN BE
20101218072450.182|20101218072451.091|CCO|
20101218072451.091|20101218072452.000|CCO|
20101218072452.000|20101218072453.667|CCO|USED FOR INTERACTIVE GAMING
20101218072453.667|20101218072455.333|CCO|
20101218072455.333|20101218072457.000|CCO|
20101218072457.000|20101218072458.667|CCO|PORNOGRAPHY.
20101218072458.667|20101218072500.333|CCO|
20101218072500.333|20101218072502.000|CCO|
20101218072502.000|20101218072502.667|CCO|THEY CAN DIRECTLY CONNECT TO
20101218072502.667|20101218072503.333|CCO|
20101218072503.333|20101218072504.000|CCO|
20101218072504.000|20101218072504.667|CCO|AVATAR.
20101218072504.667|20101218072505.333|CCO|
20101218072505.333|20101218072506.000|CCO|
20101218072506.000|20101218072506.667|CCO|IN A STATEMENT MICROSOFT SAID IT
20101218072506.667|20101218072507.333|CCO|
20101218072507.333|20101218072508.000|CCO|
20101218072508.000|20101218072508.667|CCO|DID NOT AUTHORIZE OR LICENSE
20101218072508.667|20101218072509.333|CCO|
20101218072509.333|20101218072510.000|CCO|
20101218072510.000|20101218072510.667|CCO|THIS TECHNOLOGY FOR SUCH USE AND
20101218072510.667|20101218072511.333|CCO|
20101218072511.333|20101218072512.000|CCO|
20101218072512.000|20101218072512.833|CCO|WOULD NOT CONDONE THIS TYPE OF
20101218072512.833|20101218072513.667|CCO|
20101218072513.667|20101218072514.500|CCO|
20101218072514.500|20101218072515.333|CCO|GAME FOR KINECT.
20101218072515.333|20101218072516.167|CCO|
20101218072516.167|20101218072517.000|CCO|
20101218072517.000|20101218072517.833|CCO|MICHELLE: IF YOU HAVE TO EAT AT
20101218072517.833|20101218072518.667|CCO|
20101218072518.667|20101218072519.500|CCO|
20101218072519.500|20101218072520.333|CCO|YOUR DESK IT COULD MAKE YOU FAT.
20101218072520.333|20101218072521.167|CCO|
20101218072521.167|20101218072522.000|CCO|
20101218072522.000|20101218072523.111|CCO|IT MAKES YOU MORE LIKELY TO
20101218072523.111|20101218072524.222|CCO|
20101218072524.222|20101218072525.333|CCO|
20101218072525.333|20101218072526.444|CCO|SNACK LATER IN THE DAY.
20101218072526.444|20101218072527.556|CCO|
20101218072527.556|20101218072528.667|CCO|
20101218072528.667|20101218072529.778|CCO|ONE GROUP PLAYED COMPUTIZED
20101218072529.778|20101218072530.889|CCO|
20101218072530.889|20101218072532.000|CCO|
20101218072532.000|20101218072532.667|CCO|GAMES, OTHERS ATE LUNCH WITHOUT
20101218072532.667|20101218072533.333|CCO|
20101218072533.333|20101218072534.000|CCO|
20101218072534.000|20101218072534.667|CCO|DISTRACTION.
20101218072534.667|20101218072535.333|CCO|
20101218072535.333|20101218072536.000|CCO|
20101218072536.000|20101218072536.667|CCO|THE ONES THAT WERE DISTRACTED AT
20101218072536.667|20101218072537.333|CCO|
20101218072537.333|20101218072538.000|CCO|
20101218072538.000|20101218072538.667|CCO|IT MORE.
20101218072538.667|20101218072539.333|CCO|
20101218072539.333|20101218072540.000|CCO|
20101218072540.000|20101218072540.667|CCO|MEMORY AND ATTENTION APPARENTLY
20101218072540.667|20101218072541.333|CCO|
20101218072541.333|20101218072542.000|CCO|
20101218072542.000|20101218072543.667|CCO|INFLUENCED OUR APPETITE.
20101218072543.667|20101218072545.333|CCO|
20101218072545.333|20101218072547.000|CCO|
20101218072547.000|20101218072548.667|CCO|MARC: CURT IS UP NEXT WITH THE
20101218072548.667|20101218072550.333|CCO|
20101218072550.333|20101218072552.000|CCO|
20101218072552.000|20101218072553.429|CCO|    
20101218072553.429|20101218072554.857|CCO|        THIS HOLIDAY SEASON,
20101218072554.857|20101218072556.286|CCO|    
20101218072556.286|20101218072557.714|CCO|    CHEVY'S GIVING YOU MORE.
20101218072557.714|20101218072559.143|CCO|      LIKE A 100,000 MILE/5-YEAR
20101218072559.143|20101218072600.571|CCO|
20101218072600.571|20101218072602.000|CCO|         POWERTRAIN WARRANTY.   
20101218072602.000|20101218072603.111|CCO|    
20101218072603.111|20101218072604.222|CCO|        THAT'S 40,000 MILES
20101218072604.222|20101218072605.333|CCO|    
20101218072605.333|20101218072606.444|CCO|          MORE THAN FORD.  
20101218072606.444|20101218072607.556|CCO|     AND NOW WE'RE GIVING YOU  
20101218072607.556|20101218072608.667|CCO|
20101218072608.667|20101218072609.778|CCO|    OUR BEST OFFER OF THE YEAR.
20101218072609.778|20101218072610.889|CCO|    
20101218072610.889|20101218072612.000|CCO|        0% APR FINANCING...
20101218072612.000|20101218072612.556|CCO|    
20101218072612.556|20101218072613.111|CCO|            PLUS $1,500     
20101218072613.111|20101218072613.667|CCO|    
20101218072613.667|20101218072614.222|CCO|        HOLIDAY ALLOWANCE...
20101218072614.222|20101218072614.778|CCO|    
20101218072614.778|20101218072615.333|CCO|         PLUS NO MONTHLY    
20101218072615.333|20101218072615.889|CCO|    
20101218072615.889|20101218072616.444|CCO|      PAYMENTS UNTIL SPRING.
20101218072616.444|20101218072617.000|CCO|    
20101218072617.000|20101218072617.556|CCO|      ON MOST CHEVY MODELS.
20101218072617.556|20101218072618.111|CCO|    
20101218072618.111|20101218072618.667|CCO|            BUT HURRY,     
20101218072618.667|20101218072619.222|CCO|    
20101218072619.222|20101218072619.778|CCO|        BECAUSE YOUR CHANCE
20101218072619.778|20101218072620.333|CCO|    
20101218072620.333|20101218072620.889|CCO|          TO GET OUR BEST  
20101218072620.889|20101218072621.444|CCO|    
20101218072621.444|20101218072622.000|CCO|        OFFER OF THE SEASON
20101218072622.000|20101218072623.111|CCO|        
20101218072623.111|20101218072624.222|CCO|              ENDS SOON.
20101218072624.222|20101218072625.333|CCO|    
20101218072625.333|20101218072626.444|CCO|           SEE YOUR LOCAL  
20101218072626.444|20101218072627.556|CCO|    
20101218072627.556|20101218072628.667|CCO|          CHEVY DEALER NOW.
20101218072628.667|20101218072629.778|CCO| I'm gonna get it, I know I'm
20101218072629.778|20101218072630.889|CCO|        
20101218072630.889|20101218072632.000|CCO|        gonna get it. 
20101218072632.000|20101218072632.556|CCO|        
20101218072632.556|20101218072633.111|CCO|         I can't wait 
20101218072633.111|20101218072633.667|CCO|    
20101218072633.667|20101218072634.222|CCO|
20101218072634.222|20101218072634.778|CCO|     Every little step, Brings
20101218072634.778|20101218072635.333|CCO|
20101218072635.333|20101218072635.889|CCO|me closer to the gift. Can't be
20101218072635.889|20101218072636.444|CCO|            
20101218072636.444|20101218072637.000|CCO|            late. 
20101218072637.000|20101218072637.556|CCO|   Rip it open in a second and
20101218072637.556|20101218072638.111|CCO|    
20101218072638.111|20101218072638.667|CCO|    's time to play. 
20101218072638.667|20101218072639.222|CCO|    
20101218072639.222|20101218072639.778|CCO|     I was up all night in
20101218072639.778|20101218072640.333|CCO|
20101218072640.333|20101218072640.889|CCO|  anticipation feeling electric
20101218072640.889|20101218072641.444|CCO|    
20101218072641.444|20101218072642.000|CCO|    jewels of jubilation. 
20101218072642.000|20101218072643.111|CCO|     Yule tide carols from the
20101218072643.111|20101218072644.222|CCO|    
20101218072644.222|20101218072645.333|CCO|      local congregation. 
20101218072645.333|20101218072646.444|CCO|       Make it tough to hold my
20101218072646.444|20101218072647.556|CCO|    
20101218072647.556|20101218072648.667|CCO|        patience in check. 
20101218072648.667|20101218072649.778|CCO| Is it time yet, Is it time,  I
20101218072649.778|20101218072650.889|CCO|        
20101218072650.889|20101218072652.000|CCO|        can't wait.   
20101218072652.000|20101218072654.000|CCO| 
20101218072654.000|20101218072656.000|CCO|
20101218072656.000|20101218072658.000|CCO|   Is it time yet, Is it time,
20101218072658.000|20101218072700.000|CCO|        
20101218072700.000|20101218072802.000|CCO|        I  can't wait. 
20101218072802.000|20101218072832.000|CCO|      AKOM JLACSOMEF      'SR inebity 
20101218072832.000|20101218072832.588|CCO|no  
20101218072832.588|20101218072833.176|CCO|
20101218072833.176|20101218072833.765|CCO|
20101218072833.765|20101218072834.353|CCO|
20101218072834.353|20101218072834.941|CCO|
20101218072834.941|20101218072835.529|CCO|MICHELLE: CURT IS IN FOR ROB.
20101218072835.529|20101218072836.118|CCO|
20101218072836.118|20101218072836.706|CCO|
20101218072836.706|20101218072837.294|CCO|THE LAKERS WIN ON THE ROAD.
20101218072837.294|20101218072837.882|CCO|
20101218072837.882|20101218072838.471|CCO|
20101218072838.471|20101218072839.059|CCO|>> THEY SAID THEY WERE LOOKING
20101218072839.059|20101218072839.647|CCO|
20101218072839.647|20101218072840.235|CCO|
20101218072840.235|20101218072840.824|CCO|FORWARD TO THIS TRIP BECAUSE IT
20101218072840.824|20101218072841.412|CCO|
20101218072841.412|20101218072842.000|CCO|
20101218072842.000|20101218072842.556|CCO|WOULD BRING THEM TOGETHER AND IT
20101218072842.556|20101218072843.111|CCO|
20101218072843.111|20101218072843.667|CCO|
20101218072843.667|20101218072844.222|CCO|HAS.
20101218072844.222|20101218072844.778|CCO|
20101218072844.778|20101218072845.333|CCO|
20101218072845.333|20101218072845.889|CCO|KOBE BRYANT WAS BACK AT HIS OLD
20101218072845.889|20101218072846.444|CCO|
20101218072846.444|20101218072847.000|CCO|
20101218072847.000|20101218072847.556|CCO|HIGH SCHOOL.
20101218072847.556|20101218072848.111|CCO|
20101218072848.111|20101218072848.667|CCO|
20101218072848.667|20101218072849.222|CCO|THEY RENAMED ITS GYM IN HIS
20101218072849.222|20101218072849.778|CCO|
20101218072849.778|20101218072850.333|CCO|
20101218072850.333|20101218072850.889|CCO|HONOR, AND KOBE HAS DONATED OVER
20101218072850.889|20101218072851.444|CCO|
20101218072851.444|20101218072852.000|CCO|
20101218072852.000|20101218072852.833|CCO|$400,000 TO THE SCHOOL.
20101218072852.833|20101218072853.667|CCO|
20101218072853.667|20101218072854.500|CCO|
20101218072854.500|20101218072855.333|CCO|KOBE IS THE LAKERS QUARTERBACK,
20101218072855.333|20101218072856.167|CCO|
20101218072856.167|20101218072857.000|CCO|
20101218072857.000|20101218072857.833|CCO|AND EAGLES QUARTERBACK MICHAEL
20101218072857.833|20101218072858.667|CCO|
20101218072858.667|20101218072859.500|CCO|
20101218072859.500|20101218072900.333|CCO|VICK ON HAND TO TAKE NOTES HOW
20101218072900.333|20101218072901.167|CCO|
20101218072901.167|20101218072902.000|CCO|
20101218072902.000|20101218072902.833|CCO|TO WIN BACK TO BACK.
20101218072902.833|20101218072903.667|CCO|
20101218072903.667|20101218072904.500|CCO|
20101218072904.500|20101218072905.333|CCO|PAU GASOL SCORED 13 OF HIS
20101218072905.333|20101218072906.167|CCO|
20101218072906.167|20101218072907.000|CCO|
20101218072907.000|20101218072907.833|CCO|19-POINTS IN THE FIRST HALF.
20101218072907.833|20101218072908.667|CCO|
20101218072908.667|20101218072909.500|CCO|
20101218072909.500|20101218072910.333|CCO|THE HOOP AND THE HARM.
20101218072910.333|20101218072911.167|CCO|
20101218072911.167|20101218072912.000|CCO|
20101218072912.000|20101218072912.667|CCO|L.A. BY FIVE AT THE BREAK.
20101218072912.667|20101218072913.333|CCO|
20101218072913.333|20101218072914.000|CCO|
20101218072914.000|20101218072914.667|CCO|PHILADELPHIA REGAINS THE LEAD
20101218072914.667|20101218072915.333|CCO|
20101218072915.333|20101218072916.000|CCO|
20101218072916.000|20101218072916.667|CCO|BUT THE CHAMPS IGNITE.
20101218072916.667|20101218072917.333|CCO|
20101218072917.333|20101218072918.000|CCO|
20101218072918.000|20101218072918.667|CCO|LAMAR ODOM, BACK-TO-BACK LAYUP
20101218072918.667|20101218072919.333|CCO|
20101218072919.333|20101218072920.000|CCO|
20101218072920.000|20101218072920.667|CCO|AND FOULED.
20101218072920.667|20101218072921.333|CCO|
20101218072921.333|20101218072922.000|CCO|
20101218072922.000|20101218072922.667|CCO|THEN FORMER UCLA BRUIN, MATT
20101218072922.667|20101218072923.333|CCO|
20101218072923.333|20101218072924.000|CCO|
20101218072924.000|20101218072924.667|CCO|BARNES, SCORING THE LAST FIVE
20101218072924.667|20101218072925.333|CCO|
20101218072925.333|20101218072926.000|CCO|
20101218072926.000|20101218072926.667|CCO|POINTS IN THE RETURNING BUT THE
20101218072926.667|20101218072927.333|CCO|
20101218072927.333|20101218072928.000|CCO|
20101218072928.000|20101218072928.667|CCO|GAME BELONGS TO ODOM.
20101218072928.667|20101218072929.333|CCO|
20101218072929.333|20101218072930.000|CCO|
20101218072930.000|20101218072930.667|CCO|HE SCORED 28 POINTS, 13 IN THE
20101218072930.667|20101218072931.333|CCO|
20101218072931.333|20101218072932.000|CCO|
20101218072932.000|20101218072932.667|CCO|FINAL FRAME, AND THE LAKERS WIN
20101218072932.667|20101218072933.333|CCO|
20101218072933.333|20101218072934.000|CCO|
20101218072934.000|20101218072934.667|CCO|THEIR FOURTH STRAIGHT ON THE
20101218072934.667|20101218072935.333|CCO|
20101218072935.333|20101218072936.000|CCO|
20101218072936.000|20101218072936.667|CCO|ROAD.
20101218072936.667|20101218072937.333|CCO|
20101218072937.333|20101218072938.000|CCO|
20101218072938.000|20101218072938.667|CCO|THE CLIPPERS WERE RUNNING FULL
20101218072938.667|20101218072939.333|CCO|
20101218072939.333|20101218072940.000|CCO|
20101218072940.000|20101218072940.667|CCO|THROTTLE IN MOTOWN TONIGHT.
20101218072940.667|20101218072941.333|CCO|
20101218072941.333|20101218072942.000|CCO|
20101218072942.000|20101218072942.667|CCO|BLAKE GRIFFIN, THE MAIN REASON.
20101218072942.667|20101218072943.333|CCO|
20101218072943.333|20101218072944.000|CCO|
20101218072944.000|20101218072944.667|CCO|HE CONTINUED TOERN HIS PAYCHECK
20101218072944.667|20101218072945.333|CCO|
20101218072945.333|20101218072946.000|CCO|
20101218072946.000|20101218072946.667|CCO|ABOVE THE RIM.
20101218072946.667|20101218072947.333|CCO|
20101218072947.333|20101218072948.000|CCO|
20101218072948.000|20101218072948.667|CCO|HE HAD ANOTHER DOUBLE-DOUBLE.
20101218072948.667|20101218072949.333|CCO|
20101218072949.333|20101218072950.000|CCO|
20101218072950.000|20101218072950.667|CCO|WATCH THIS.
20101218072950.667|20101218072951.333|CCO|
20101218072951.333|20101218072952.000|CCO|
20101218072952.000|20101218072952.556|CCO|IF YOU LIKE THAT, DON'T MISS
20101218072952.556|20101218072953.111|CCO|
20101218072953.111|20101218072953.667|CCO|
20101218072953.667|20101218072954.222|CCO|WHAT SOME ARE CALLING THE
20101218072954.222|20101218072954.778|CCO|
20101218072954.778|20101218072955.333|CCO|
20101218072955.333|20101218072955.889|CCO|HIGHLIGHT OF THE YEAR.
20101218072955.889|20101218072956.444|CCO|
20101218072956.444|20101218072957.000|CCO|
20101218072957.000|20101218072957.556|CCO|OH, MY GOODNESS.
20101218072957.556|20101218072958.111|CCO|
20101218072958.111|20101218072958.667|CCO|
20101218072958.667|20101218072959.222|CCO|TELL ME HE IS NOT -- THE
20101218072959.222|20101218072959.778|CCO|
20101218072959.778|20101218073000.333|CCO|
20101218073000.333|20101218073000.889|CCO|CLIPPERS TAKE UP THEIR FIRST
20101218073000.889|20101218073001.444|CCO|
20101218073001.444|20101218073002.000|CCO|
20101218073002.000|20101218073002.667|CCO|ROAD WIN SINCE MARCH 25th WITH
20101218073002.667|20101218073003.333|CCO|
20101218073003.333|20101218073004.000|CCO|
20101218073004.000|20101218073004.667|CCO|ONE OF THE BEST HIGHLIGHTS EVER,
20101218073004.667|20101218073005.333|CCO|
20101218073005.333|20101218073006.000|CCO|
20101218073006.000|20101218073006.667|CCO|109-88.
20101218073006.667|20101218073007.333|CCO|
20101218073007.333|20101218073008.000|CCO|
20101218073008.000|20101218073457.000|SEG|Type=Story
20101218073008.000|20101218073008.667|CCO|>>> TO THE NFL.
20101218073008.667|20101218073009.333|CCO|
20101218073009.333|20101218073010.000|CCO|
20101218073010.000|20101218073010.667|CCO|THE METRODOME ROOF COLLAPSED AND
20101218073010.667|20101218073011.333|CCO|
20101218073011.333|20101218073012.000|CCO|
20101218073012.000|20101218073012.556|CCO|IT'S GOING TO GIVE THE
20101218073012.556|20101218073013.111|CCO|
20101218073013.111|20101218073013.667|CCO|
20101218073013.667|20101218073014.222|CCO|UNIVERSITY OF MINNESOTA ATHLETIC
20101218073014.222|20101218073014.778|CCO|
20101218073014.778|20101218073015.333|CCO|
20101218073015.333|20101218073015.889|CCO|PROGRAM A UNIQUE RECRUITING
20101218073015.889|20101218073016.444|CCO|
20101218073016.444|20101218073017.000|CCO|
20101218073017.000|20101218073017.556|CCO|OPPORTUNITY.
20101218073017.556|20101218073018.111|CCO|
20101218073018.111|20101218073018.667|CCO|
20101218073018.667|20101218073019.222|CCO|THE STADIUM WILL HOST THE
20101218073019.222|20101218073019.778|CCO|
20101218073019.778|20101218073020.333|CCO|
20101218073020.333|20101218073020.889|CCO|BEARS-VIKINGS GAME ON MONDAY
20101218073020.889|20101218073021.444|CCO|
20101218073021.444|20101218073022.000|CCO|
20101218073022.000|20101218073022.667|CCO|NIGHT, AND THE MARKETING VALUE
20101218073022.667|20101218073023.333|CCO|
20101218073023.333|20101218073024.000|CCO|
20101218073024.000|20101218073024.667|CCO|IS WORTH MILLIONS OF VIEWERS.
20101218073024.667|20101218073025.333|CCO|
20101218073025.333|20101218073026.000|CCO|
20101218073026.000|20101218073026.667|CCO|THE GOLDEN GOPHERS AGAINST OHIO
20101218073026.667|20101218073027.333|CCO|
20101218073027.333|20101218073028.000|CCO|
20101218073028.000|20101218073028.667|CCO|STATE IN OCTOBER, 7 MILLION
20101218073028.667|20101218073029.333|CCO|
20101218073029.333|20101218073030.000|CCO|
20101218073030.000|20101218073030.667|CCO|FANS.
20101218073030.667|20101218073031.333|CCO|
20101218073031.333|20101218073032.000|CCO|
20101218073032.000|20101218073032.833|CCO|THE VIKINGS-JETS MONDAY NIGHT
20101218073032.833|20101218073033.667|CCO|
20101218073033.667|20101218073034.500|CCO|
20101218073034.500|20101218073035.333|CCO|GAME, 17 MILLION PEOPLE WATCHED.
20101218073035.333|20101218073036.167|CCO|
20101218073036.167|20101218073037.000|CCO|
20101218073037.000|20101218073037.833|CCO|>> PEOPLE MAY NOT KNOW A LOT
20101218073037.833|20101218073038.667|CCO|
20101218073038.667|20101218073039.500|CCO|
20101218073039.500|20101218073040.333|CCO|ABOUT THE UNIVERSITY OF
20101218073040.333|20101218073041.167|CCO|
20101218073041.167|20101218073042.000|CCO|
20101218073042.000|20101218073042.556|CCO|MINNESOTA.
20101218073042.556|20101218073043.111|CCO|
20101218073043.111|20101218073043.667|CCO|
20101218073043.667|20101218073044.222|CCO|WHEN THE SEE OUR CAMPUS, AND THE
20101218073044.222|20101218073044.778|CCO|
20101218073044.778|20101218073045.333|CCO|
20101218073045.333|20101218073045.889|CCO|NATIONAL ATTENTION THIS HAS BEEN
20101218073045.889|20101218073046.444|CCO|
20101218073046.444|20101218073047.000|CCO|
20101218073047.000|20101218073047.556|CCO|GETTING.
20101218073047.556|20101218073048.111|CCO|
20101218073048.111|20101218073048.667|CCO|
20101218073048.667|20101218073049.222|CCO|WE THOUGHT IT WAS ANOTHER
20101218073049.222|20101218073049.778|CCO|
20101218073049.778|20101218073050.333|CCO|
20101218073050.333|20101218073050.889|CCO|FOOTBALL GAME BUT IT'S BIGGER
20101218073050.889|20101218073051.444|CCO|
20101218073051.444|20101218073052.000|CCO|
20101218073052.000|20101218073053.111|CCO|THAN THAT.
20101218073053.111|20101218073054.222|CCO|
20101218073054.222|20101218073055.333|CCO|
20101218073055.333|20101218073056.444|CCO|>> CORONA CENTENNIAL AND PALO
20101218073056.444|20101218073057.556|CCO|
20101218073057.556|20101218073058.667|CCO|
20101218073058.667|20101218073059.778|CCO|ALTO MEET IN THE DIVISIONAL
20101218073059.778|20101218073100.889|CCO|
20101218073100.889|20101218073102.000|CCO|
20101218073102.000|20101218073102.667|CCO|TITLE GAME.
20101218073102.667|20101218073103.333|CCO|
20101218073103.333|20101218073104.000|CCO|
20101218073104.000|20101218073104.667|CCO|CORONA RECALLED FROM 15-0 DOWN.
20101218073104.667|20101218073105.333|CCO|
20101218073105.333|20101218073106.000|CCO|
20101218073106.000|20101218073106.667|CCO|THEY THOHT THEY HAD THE TYING
20101218073106.667|20101218073107.333|CCO|
20101218073107.333|20101218073108.000|CCO|
20101218073108.000|20101218073108.667|CCO|TOUCHDOWN.
20101218073108.667|20101218073109.333|CCO|
20101218073109.333|20101218073110.000|CCO|
20101218073110.000|20101218073110.667|CCO|THAT PUT AN END TO THE GAME.
20101218073110.667|20101218073111.333|CCO|
20101218073111.333|20101218073112.000|CCO|
20101218073112.000|20101218073112.667|CCO|RIVERA HAD A CHANCE TO BE THE
20101218073112.667|20101218073113.333|CCO|
20101218073113.333|20101218073114.000|CCO|
20101218073114.000|20101218073114.667|CCO|HERO WITH THE FIELD GOAL, AND
20101218073114.667|20101218073115.333|CCO|
20101218073115.333|20101218073116.000|CCO|
20101218073116.000|20101218073116.667|CCO|CORONA CENTENNIAL IS SHOCKED IN
20101218073116.667|20101218073117.333|CCO|
20101218073117.333|20101218073118.000|CCO|
20101218073118.000|20101218073118.667|CCO|THE STATE CHAMPIONSHIP GAME.
20101218073118.667|20101218073119.333|CCO|
20101218073119.333|20101218073120.000|CCO|
20101218073120.000|20101218073120.667|CCO|PALO ALTO WINS 15-13.
20101218073120.667|20101218073121.333|CCO|
20101218073121.333|20101218073122.000|CCO|
20101218073122.000|20101218073122.556|CCO|MY HEART BREAKS FOR THAT YOUNG
20101218073122.556|20101218073123.111|CCO|
20101218073123.111|20101218073123.667|CCO|
20101218073123.667|20101218073124.222|CCO|MAN.
20101218073124.222|20101218073124.778|CCO|
20101218073124.778|20101218073125.333|CCO|
20101218073125.333|20101218073125.889|CCO|THAT'S TOO MUCH PRESSURE.
20101218073125.889|20101218073126.444|CCO|
20101218073126.444|20101218073127.000|CCO|
20101218073127.000|20101218073127.556|CCO|>> STATE CHAMPIONSHIP ON ONE
20101218073127.556|20101218073128.111|CCO|
20101218073128.111|20101218073128.667|CCO|
20101218073128.667|20101218073129.222|CCO|GUY.
20101218073129.222|20101218073129.778|CCO|
20101218073129.778|20101218073130.333|CCO|
20101218073130.333|20101218073130.889|CCO|>> ON TV.
20101218073130.889|20101218073131.444|CCO|
20101218073131.444|20101218073132.000|CCO|
20101218073132.000|20101218073132.556|CCO|>> HE'LL REMEMBER THAT SADLY
20101218073132.556|20101218073133.111|CCO|
20101218073133.111|20101218073133.667|CCO|
20101218073133.667|20101218073134.222|CCO|FOREVER.
20101218073134.222|20101218073134.778|CCO|
20101218073134.778|20101218073135.333|CCO|
20101218073135.333|20101218073135.889|CCO|>> IT'S A LOT.
20101218073135.889|20101218073136.444|CCO|
20101218073136.444|20101218073137.000|CCO|
20101218073137.000|20101218073137.556|CCO|HE'S GOING TO REBOUND.
20101218073137.556|20101218073138.111|CCO|
20101218073138.111|20101218073138.667|CCO|
20101218073138.667|20101218073139.222|CCO|AND EZEQUIEL, AMEN.
20101218073139.222|20101218073139.778|CCO|
20101218073139.778|20101218073140.333|CCO|
20101218073140.333|20101218073140.889|CCO|GREAT JOB.
20101218073140.889|20101218073141.444|CCO|
20101218073141.444|20101218073402.000|CCO|
20101218073402.000|20101218073403.250|CCO|>> WE'LL BE RIGHT BACK.
20101218073403.250|20101218073404.500|CCO|
20101218073404.500|20101218073405.750|CCO|
20101218073405.750|20101218073407.000|CCO|
20101218073407.000|20101218073408.250|CCO|
20101218073408.250|20101218073409.500|CCO|MARC: THE GRAND FINALE OF OUR
20101218073409.500|20101218073410.750|CCO|
20101218073410.750|20101218073412.000|CCO|
20101218073412.000|20101218073412.556|CCO|STOCK SPARK OF LOVE CAMPAIGN,
20101218073412.556|20101218073413.111|CCO|
20101218073413.111|20101218073413.667|CCO|
20101218073413.667|20101218073414.222|CCO|FIREFIGHTERS FILLED UP ONE BUS
20101218073414.222|20101218073414.778|CCO|
20101218073414.778|20101218073415.333|CCO|
20101218073415.333|20101218073415.889|CCO|AFTER ANOTHER.
20101218073415.889|20101218073416.444|CCO|
20101218073416.444|20101218073417.000|CCO|
20101218073417.000|20101218073417.556|CCO|AT THE END, THEY STUFFED SIX AND
20101218073417.556|20101218073418.111|CCO|
20101218073418.111|20101218073418.667|CCO|
20101218073418.667|20101218073419.222|CCO|A HALF BUSES.
20101218073419.222|20101218073419.778|CCO|
20101218073419.778|20101218073420.333|CCO|
20101218073420.333|20101218073420.889|CCO|THAT'S A RECORD, MY FRIENDS.
20101218073420.889|20101218073421.444|CCO|
20101218073421.444|20101218073422.000|CCO|
20101218073422.000|20101218073422.833|CCO|THE FINAL EVENT OF THE CAMPAIGN.
20101218073422.833|20101218073423.667|CCO|
20101218073423.667|20101218073424.500|CCO|
20101218073424.500|20101218073425.333|CCO|IT WILL BRING A LOT OF HAPPINESS
20101218073425.333|20101218073426.167|CCO|
20101218073426.167|20101218073427.000|CCO|
20101218073427.000|20101218073427.833|CCO|TO NEEDY CHILDREN, AND WE THANK
20101218073427.833|20101218073428.667|CCO|
20101218073428.667|20101218073429.500|CCO|
20101218073429.500|20101218073430.333|CCO|ALL OUR VIEWERS.
20101218073430.333|20101218073431.167|CCO|
20101218073431.167|20101218073432.000|CCO|
20101218073432.000|20101218073432.833|CCO|MICHELLE: GARTH DID A GREAT JOB.
20101218073432.833|20101218073433.667|CCO|
20101218073433.667|20101218073434.500|CCO|
20101218073434.500|20101218073435.333|CCO|THAT WILL DO IT FOR US,
20101218073435.333|20101218073436.167|CCO|
20101218073436.167|20101218073437.000|CCO|
20101218073437.000|20101218073437.833|CCO|"NIGHTLINE" IS NEXT, FOLLOWED BY
20101218073437.833|20101218073438.667|CCO|
20101218073438.667|20101218073439.500|CCO|
20101218073439.500|20101218073440.333|CCO|"JIMMY KIMMEL."
20101218073440.333|20101218073441.167|CCO|
20101218073441.167|20101218073457.000|CCO|
END|20101218073457|2010-12-18_0700_US_KABC_Eyewitness_News_11PM
