TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014032.833|20101218014033.250|CCO|
20101218014033.250|20101218014033.667|CCO|AS SOON AS THEY YANK HIM OFF.
20101218014033.667|20101218014034.083|CCO|
20101218014034.083|20101218014034.500|CCO|
20101218014034.500|20101218014034.917|CCO|>> I HAVE GOT TO DEFEND HIM.
20101218014034.917|20101218014035.333|CCO|
20101218014035.333|20101218014035.750|CCO|
20101218014035.750|20101218014036.167|CCO|HE DID GO THROUGH A LOT OF
20101218014036.167|20101218014036.583|CCO|
20101218014036.583|20101218014037.000|CCO|
20101218014037.000|20101218014037.417|CCO|STRESSMENTS HE REALLY DID.
20101218014037.417|20101218014037.833|CCO|
20101218014037.833|20101218014038.250|CCO|
20101218014038.250|20101218014038.667|CCO|>> Bill: NO, I'M NOT GOING TO
20101218014038.667|20101218014039.083|CCO|
20101218014039.083|20101218014039.500|CCO|
20101218014039.500|20101218014039.917|CCO|SAY IT.
20101218014039.917|20101218014040.333|CCO|
20101218014040.333|20101218014040.750|CCO|
20101218014040.750|20101218014041.167|CCO|HERE IS NUMBER 3.
20101218014041.167|20101218014041.583|CCO|
20101218014041.583|20101218014042.000|CCO|
20101218014042.000|20101218014042.556|CCO|SHARON ANGLE, WHO LOST HER
20101218014042.556|20101218014043.111|CCO|
20101218014043.111|20101218014043.667|CCO|
20101218014043.667|20101218014044.222|CCO|SENATE RACE AGAINST HARRY REID
20101218014044.222|20101218014044.778|CCO|
20101218014044.778|20101218014045.333|CCO|
20101218014045.333|20101218014045.889|CCO|IN NEVADA SAID THIS WHEN
20101218014045.889|20101218014046.444|CCO|
20101218014046.444|20101218014047.000|CCO|
20101218014047.000|20101218014047.556|CCO|ADDRESSING 150 HISPANIC HIGH
20101218014047.556|20101218014048.111|CCO|
20101218014048.111|20101218014048.667|CCO|
20101218014048.667|20101218014049.222|CCO|SCHOOL STUDENTS.
20101218014049.222|20101218014049.778|CCO|
20101218014049.778|20101218014050.333|CCO|
20101218014050.333|20101218014050.889|CCO|>> I DON'T KNOW THAT ALL OF YOU
20101218014050.889|20101218014051.444|CCO|
20101218014051.444|20101218014052.000|CCO|
20101218014052.000|20101218014052.556|CCO|ARE LATINO.
20101218014052.556|20101218014053.111|CCO|
20101218014053.111|20101218014053.667|CCO|
20101218014053.667|20101218014054.222|CCO|SOME OF YOU LOOK A LITTLE MORE
20101218014054.222|20101218014054.778|CCO|
20101218014054.778|20101218014055.333|CCO|
20101218014055.333|20101218014055.889|CCO|ASIAN TO ME.
20101218014055.889|20101218014056.444|CCO|
20101218014056.444|20101218014057.000|CCO|
20101218014057.000|20101218014057.556|CCO|I DON'T KNOW THAT.
20101218014057.556|20101218014058.111|CCO|
20101218014058.111|20101218014058.667|CCO|
20101218014058.667|20101218014059.222|CCO|WHAT WE KNOW ABOUT -- WHAT WE
20101218014059.222|20101218014059.778|CCO|
20101218014059.778|20101218014100.333|CCO|
20101218014100.333|20101218014100.889|CCO|KNOW ABOUT OURSELVES IS THAT WE
20101218014100.889|20101218014101.444|CCO|
20101218014101.444|20101218014102.000|CCO|
20101218014102.000|20101218014102.667|CCO|ARE A MELTING POT IN THIS
20101218014102.667|20101218014103.333|CCO|
20101218014103.333|20101218014104.000|CCO|
20101218014104.000|20101218014104.667|CCO|COUNTRY.
20101218014104.667|20101218014105.333|CCO|
20101218014105.333|20101218014106.000|CCO|
20101218014106.000|20101218014106.667|CCO|MY GRANDCHILDREN ARE EVIDENCE OF
20101218014106.667|20101218014107.333|CCO|
20101218014107.333|20101218014108.000|CCO|
20101218014108.000|20101218014108.667|CCO|THAT.
20101218014108.667|20101218014109.333|CCO|
20101218014109.333|20101218014110.000|CCO|
20101218014110.000|20101218014110.667|CCO|I'M EVIDENCE OF THAT.
20101218014110.667|20101218014111.333|CCO|
20101218014111.333|20101218014112.000|CCO|
20101218014112.000|20101218014113.667|CCO|I HAVE BEEN CALLED THE THIRD
20101218014113.667|20101218014115.333|CCO|
20101218014115.333|20101218014117.000|CCO|
20101218014117.000|20101218014118.667|CCO|ASIAN LEGISLATURE IN OUR NEVADA
20101218014118.667|20101218014120.333|CCO|
20101218014120.333|20101218014122.000|CCO|
20101218014122.000|20101218014122.556|CCO|STATE ASSEMBLY.
20101218014122.556|20101218014123.111|CCO|
20101218014123.111|20101218014123.667|CCO|
20101218014123.667|20101218014124.222|CCO|>> Bill: RIGHT AFTER THAT HER
20101218014124.222|20101218014124.778|CCO|
20101218014124.778|20101218014125.333|CCO|
20101218014125.333|20101218014125.889|CCO|CAMPAIGN BEGAN A MELTING POT.
20101218014125.889|20101218014126.444|CCO|
20101218014126.444|20101218014127.000|CCO|
20101218014127.000|20101218014127.556|CCO|MOST HISPANICS IN THE STATE
20101218014127.556|20101218014128.111|CCO|
20101218014128.111|20101218014128.667|CCO|
20101218014128.667|20101218014129.222|CCO|VOTED AGAINST HER.
20101218014129.222|20101218014129.778|CCO|
20101218014129.778|20101218014130.333|CCO|
20101218014130.333|20101218014130.889|CCO|>> YOU CAN'T SAY MUCH MORE ABOUT
20101218014130.889|20101218014131.444|CCO|
20101218014131.444|20101218014132.000|CCO|
20101218014132.000|20101218014132.667|CCO|THAT IT WAS NOT GOOD.
20101218014132.667|20101218014133.333|CCO|
20101218014133.333|20101218014134.000|CCO|
20101218014134.000|20101218014134.667|CCO|>> THE TEA PARTY WAS LIKE A
20101218014134.667|20101218014135.333|CCO|
20101218014135.333|20101218014136.000|CCO|
20101218014136.000|20101218014136.667|CCO|TIDAL WAVE AND WITH THE TIDAL
20101218014136.667|20101218014137.333|CCO|
20101218014137.333|20101218014138.000|CCO|
20101218014138.000|20101218014138.667|CCO|WAVE YOU GET SEA WEED.
20101218014138.667|20101218014139.333|CCO|
20101218014139.333|20101218014140.000|CCO|
20101218014140.000|20101218014140.667|CCO|>> Bill: SHE WAS ON THIS PROGRAM
20101218014140.667|20101218014141.333|CCO|
20101218014141.333|20101218014142.000|CCO|
20101218014142.000|20101218014142.417|CCO|SHE IS NOT A DUMB WOMAN.
20101218014142.417|20101218014142.833|CCO|
20101218014142.833|20101218014143.250|CCO|
20101218014143.250|20101218014143.667|CCO|THAT WAS A BIG, BIG MISTAKE AND
20101218014143.667|20101218014144.083|CCO|
20101218014144.083|20101218014144.500|CCO|
20101218014144.500|20101218014144.917|CCO|IT WAS DUMB.
20101218014144.917|20101218014145.333|CCO|
20101218014145.333|20101218014145.750|CCO|
20101218014145.750|20101218014146.167|CCO|ALL RIGHT.
20101218014146.167|20101218014146.583|CCO|
20101218014146.583|20101218014147.000|CCO|
20101218014147.000|20101218014147.417|CCO|NUMBER TWO, THE SECOND DUMBEST
20101218014147.417|20101218014147.833|CCO|
20101218014147.833|20101218014148.250|CCO|
20101218014148.250|20101218014148.667|CCO|STATEMENT OF THE YEAR, LADIES
20101218014148.667|20101218014149.083|CCO|
20101218014149.083|20101218014149.500|CCO|
20101218014149.500|20101218014149.917|CCO|AND GENTLEMEN.
20101218014149.917|20101218014150.333|CCO|
20101218014150.333|20101218014150.750|CCO|
20101218014150.750|20101218014151.167|CCO|THE ATTORNEY GENERAL OF THE
20101218014151.167|20101218014151.583|CCO|
20101218014151.583|20101218014152.000|CCO|
20101218014152.000|20101218014152.476|CCO|UNITED STATES.
20101218014152.476|20101218014152.952|CCO|
20101218014152.952|20101218014153.429|CCO|
20101218014153.429|20101218014153.905|CCO|>> HAVE YOU READ THE ARIZONA
20101218014153.905|20101218014154.381|CCO|
20101218014154.381|20101218014154.857|CCO|
20101218014154.857|20101218014155.333|CCO|LAW?
20101218014155.333|20101218014155.810|CCO|
20101218014155.810|20101218014156.286|CCO|
20101218014156.286|20101218014156.762|CCO|>> I HAVE NOT HAD A CHANCE -- I
20101218014156.762|20101218014157.238|CCO|
20101218014157.238|20101218014157.714|CCO|
20101218014157.714|20101218014158.190|CCO|HAVE GLANCED AT IT I HAVE NOT
20101218014158.190|20101218014158.667|CCO|
20101218014158.667|20101218014159.143|CCO|
20101218014159.143|20101218014159.619|CCO|READ IT.
20101218014159.619|20101218014200.095|CCO|
20101218014200.095|20101218014200.571|CCO|
20101218014200.571|20101218014201.048|CCO|>> IT'S 10 PAGES.
20101218014201.048|20101218014201.524|CCO|
20101218014201.524|20101218014202.000|CCO|
20101218014202.000|20101218014202.556|CCO|IT'S A LOT SHORTER THAN THE
20101218014202.556|20101218014203.111|CCO|
20101218014203.111|20101218014203.667|CCO|
20101218014203.667|20101218014204.222|CCO|HEALTH CARE BILL WHICH WAS 2,000
20101218014204.222|20101218014204.778|CCO|
20101218014204.778|20101218014205.333|CCO|
20101218014205.333|20101218014205.889|CCO|PAGES LONG.
20101218014205.889|20101218014206.444|CCO|
20101218014206.444|20101218014207.000|CCO|
20101218014207.000|20101218014207.556|CCO|I WILL GIVE YOU MY COPY OF IT IF
20101218014207.556|20101218014208.111|CCO|
20101218014208.111|20101218014208.667|CCO|
20101218014208.667|20101218014209.222|CCO|YOU WOULD LIKE TO HAVE A COPY.
20101218014209.222|20101218014209.778|CCO|
20101218014209.778|20101218014210.333|CCO|
20101218014210.333|20101218014210.889|CCO|>> Bill: DESPITE NOT HAVING READ
20101218014210.889|20101218014211.444|CCO|
20101218014211.444|20101218014212.000|CCO|
20101218014212.000|20101218014212.833|CCO|THE ARIZONA LAW, HOLDER DECIDED
20101218014212.833|20101218014213.667|CCO|
20101218014213.667|20101218014214.500|CCO|
20101218014214.500|20101218014215.333|CCO|TO SUE THE STATE.
20101218014215.333|20101218014216.167|CCO|
20101218014216.167|20101218014217.000|CCO|
20101218014217.000|20101218014217.833|CCO|>> THAT WAS NOT A GOOD MOMENT
20101218014217.833|20101218014218.667|CCO|
20101218014218.667|20101218014219.500|CCO|
20101218014219.500|20101218014220.333|CCO|FOR THE ATTORNEY GENERAL.
20101218014220.333|20101218014221.167|CCO|
20101218014221.167|20101218014222.000|CCO|
20101218014222.000|20101218014222.476|CCO|>> VERY ASTUTE MS. NEVILLE.
20101218014222.476|20101218014222.952|CCO|
20101218014222.952|20101218014223.429|CCO|
20101218014223.429|20101218014223.905|CCO|>> EXCUSE ME, CAN I SLAP HIM?
20101218014223.905|20101218014224.381|CCO|
20101218014224.381|20101218014224.857|CCO|
20101218014224.857|20101218014225.333|CCO|>> NO.
20101218014225.333|20101218014225.810|CCO|
20101218014225.810|20101218014226.286|CCO|
20101218014226.286|20101218014226.762|CCO|>> Bill: SHE CAN'T REACH.
20101218014226.762|20101218014227.238|CCO|
20101218014227.238|20101218014227.714|CCO|
20101218014227.714|20101218014228.190|CCO|THAT'S WHY I'M SITTING OVER
20101218014228.190|20101218014228.667|CCO|
20101218014228.667|20101218014229.143|CCO|
20101218014229.143|20101218014229.619|CCO|HERE.
20101218014229.619|20101218014230.095|CCO|
20101218014230.095|20101218014230.571|CCO|
20101218014230.571|20101218014231.048|CCO|>> SOME MIGHT SAY -- ALL DUE
20101218014231.048|20101218014231.524|CCO|
20101218014231.524|20101218014232.000|CCO|
20101218014232.000|20101218014232.833|CCO|RESPECT TO MR. HOLDER, SOME
20101218014232.833|20101218014233.667|CCO|
20101218014233.667|20101218014234.500|CCO|
20101218014234.500|20101218014235.333|CCO|MIGHT SAY HE WAS GETTING ADVISE
20101218014235.333|20101218014236.167|CCO|
20101218014236.167|20101218014237.000|CCO|
20101218014237.000|20101218014237.833|CCO|FROM LLOYD AND LARRY DO YOU KNOW
20101218014237.833|20101218014238.667|CCO|
20101218014238.667|20101218014239.500|CCO|
20101218014239.500|20101218014240.333|CCO|WHO THAT IS?
20101218014240.333|20101218014241.167|CCO|
20101218014241.167|20101218014242.000|CCO|
20101218014242.000|20101218014242.417|CCO|>> DUMB AND DUMBER JIM CAREY.
20101218014242.417|20101218014242.833|CCO|
20101218014242.833|20101218014243.250|CCO|
20101218014243.250|20101218014243.667|CCO|>> YOU DON'T HAVE TO READ
20101218014243.667|20101218014244.083|CCO|
20101218014244.083|20101218014244.500|CCO|
20101218014244.500|20101218014244.917|CCO|ANYTHING AS LONG AS YOU CALL
20101218014244.917|20101218014245.333|CCO|
20101218014245.333|20101218014245.750|CCO|
20101218014245.750|20101218014246.167|CCO|SOMETHING RACIST.
20101218014246.167|20101218014246.583|CCO|
20101218014246.583|20101218014247.000|CCO|
20101218014247.000|20101218014247.417|CCO|THAT'S WHAT HE DID.
20101218014247.417|20101218014247.833|CCO|
20101218014247.833|20101218014248.250|CCO|
20101218014248.250|20101218014248.667|CCO|IT SAVES TIME.
20101218014248.667|20101218014249.083|CCO|
20101218014249.083|20101218014249.500|CCO|
20101218014249.500|20101218014249.917|CCO|>> Bill: HE GETS UP THERE AND HE
20101218014249.917|20101218014250.333|CCO|
20101218014250.333|20101218014250.750|CCO|
20101218014250.750|20101218014251.167|CCO|IS THE GUY, HE IS THE FACE OF
20101218014251.167|20101218014251.583|CCO|
20101218014251.583|20101218014252.000|CCO|
20101218014252.000|20101218014252.417|CCO|THE LAWSUIT.
20101218014252.417|20101218014252.833|CCO|
20101218014252.833|20101218014253.250|CCO|
20101218014253.250|20101218014253.667|CCO|HE IS THE GUY.
20101218014253.667|20101218014254.083|CCO|
20101218014254.083|20101218014254.500|CCO|
20101218014254.500|20101218014254.917|CCO|ALL RIGHT?
20101218014254.917|20101218014255.333|CCO|
20101218014255.333|20101218014255.750|CCO|
20101218014255.750|20101218014256.167|CCO|>> HE ALSO JUMPED THE GUN WITH
20101218014256.167|20101218014256.583|CCO|
20101218014256.583|20101218014257.000|CCO|
20101218014257.000|20101218014257.417|CCO|GITMO.
20101218014257.417|20101218014257.833|CCO|
20101218014257.833|20101218014258.250|CCO|
20101218014258.250|20101218014258.667|CCO|>> Bill: IT'S A 10 PAGE LAW AND
20101218014258.667|20101218014259.083|CCO|
20101218014259.083|20101218014259.500|CCO|
20101218014259.500|20101218014259.917|CCO|HE DIDN'T READ IT.
20101218014259.917|20101218014300.333|CCO|
20101218014300.333|20101218014300.750|CCO|
20101218014300.750|20101218014301.167|CCO|NOW, PELOSI, 2,000 PAGES.
20101218014301.167|20101218014301.583|CCO|
20101218014301.583|20101218014302.000|CCO|
20101218014302.000|20101218014302.476|CCO|>> WHICH IS WHY I HAVEN'T READ
20101218014302.476|20101218014302.952|CCO|
20101218014302.952|20101218014303.429|CCO|
20101218014303.429|20101218014303.905|CCO|THE HEALTH CARE BILL.
20101218014303.905|20101218014304.381|CCO|
20101218014304.381|20101218014304.857|CCO|
20101218014304.857|20101218014305.333|CCO|>> Bill: PUT YOURSELF OUT ON
20101218014305.333|20101218014305.810|CCO|
20101218014305.810|20101218014306.286|CCO|
20101218014306.286|20101218014306.762|CCO|THAT LITTLE LIMB THERE,, BOY, I'M
20101218014306.762|20101218014307.238|CCO|
20101218014307.238|20101218014307.714|CCO|
20101218014307.714|20101218014308.190|CCO|GOING TO CUT YOU OFF UNLESS YOU
20101218014308.190|20101218014308.667|CCO|
20101218014308.667|20101218014309.143|CCO|
20101218014309.143|20101218014309.619|CCO|DO YOUR RESEARCH.
20101218014309.619|20101218014310.095|CCO|
20101218014310.095|20101218014310.571|CCO|
20101218014310.571|20101218014311.048|CCO|>> THE THREE THINGS I POINTED
20101218014311.048|20101218014311.524|CCO|
20101218014311.524|20101218014312.000|CCO|
20101218014312.000|20101218014312.476|CCO|OUT, I STAND BY.
20101218014312.476|20101218014312.952|CCO|
20101218014312.952|20101218014313.429|CCO|
20101218014313.429|20101218014313.905|CCO|>> Bill: OKAY.
20101218014313.905|20101218014314.381|CCO|
20101218014314.381|20101218014314.857|CCO|
20101218014314.857|20101218014315.333|CCO|I'M GLAD SHE STANDS BY.
20101218014315.333|20101218014315.810|CCO|
20101218014315.810|20101218014316.286|CCO|
20101218014316.286|20101218014316.762|CCO|HERE IS THE LADIES AND GENTLEMEN
20101218014316.762|20101218014317.238|CCO|
20101218014317.238|20101218014317.714|CCO|
20101218014317.714|20101218014318.190|CCO|THE DUMBEST STATEMENT IN THE
20101218014318.190|20101218014318.667|CCO|
20101218014318.667|20101218014319.143|CCO|
20101218014319.143|20101218014319.619|CCO|YEAR.
20101218014319.619|20101218014320.095|CCO|
20101218014320.095|20101218014320.571|CCO|
20101218014320.571|20101218014321.048|CCO|ACTUALLY WAS MADE IN LATE 2008.
20101218014321.048|20101218014321.524|CCO|
20101218014321.524|20101218014322.000|CCO|
20101218014322.000|20101218014322.417|CCO|SO DUMB THAT WE HAD TO CARRY IT
20101218014322.417|20101218014322.833|CCO|
20101218014322.833|20101218014323.250|CCO|
20101218014323.250|20101218014323.667|CCO|OVER.
20101218014323.667|20101218014324.083|CCO|
20101218014324.083|20101218014324.500|CCO|
20101218014324.500|20101218014324.917|CCO|ALAN GRAYSON SIMPLY HAVE TO GIVE
20101218014324.917|20101218014325.333|CCO|
20101218014325.333|20101218014325.750|CCO|
20101218014325.750|20101218014326.167|CCO|HIM THE AWARD.
20101218014326.167|20101218014326.583|CCO|
20101218014326.583|20101218014327.000|CCO|
20101218014327.000|20101218014327.417|CCO|GO.
20101218014327.417|20101218014327.833|CCO|
20101218014327.833|20101218014328.250|CCO|
20101218014328.250|20101218014328.667|CCO|>> THE REPUBLICANS' HEALTH CARE
20101218014328.667|20101218014329.083|CCO|
20101218014329.083|20101218014329.500|CCO|
20101218014329.500|20101218014329.917|CCO|PLAN FOR AMERICA, DON'T GET
20101218014329.917|20101218014330.333|CCO|
20101218014330.333|20101218014330.750|CCO|
20101218014330.750|20101218014331.167|CCO|SICK.
20101218014331.167|20101218014331.583|CCO|
20101218014331.583|20101218014332.000|CCO|
20101218014332.000|20101218014332.667|CCO|IF YOU GET SICK, AMERICA.
20101218014332.667|20101218014333.333|CCO|
20101218014333.333|20101218014334.000|CCO|
20101218014334.000|20101218014334.667|CCO|THE REPUBLICAN HEALTH CARE PLAN
20101218014334.667|20101218014335.333|CCO|
20101218014335.333|20101218014336.000|CCO|
20101218014336.000|20101218014336.667|CCO|IS THIS.
20101218014336.667|20101218014337.333|CCO|
20101218014337.333|20101218014338.000|CCO|
20101218014338.000|20101218014338.667|CCO|DIE QUICKLY.
20101218014338.667|20101218014339.333|CCO|
20101218014339.333|20101218014340.000|CCO|
20101218014340.000|20101218014340.667|CCO|THAT'S RIGHT.
20101218014340.667|20101218014341.333|CCO|
20101218014341.333|20101218014342.000|CCO|
20101218014342.000|20101218014342.833|CCO|THE REPUBLICANS WANT YOU TO DIE
20101218014342.833|20101218014343.667|CCO|
20101218014343.667|20101218014344.500|CCO|
20101218014344.500|20101218014345.333|CCO|QUICKLY IF YOU GET SICK.
20101218014345.333|20101218014346.167|CCO|
20101218014346.167|20101218014347.000|CCO|
20101218014347.000|20101218014347.833|CCO|>> Bill: IRONICALLY ALAN
20101218014347.833|20101218014348.667|CCO|
20101218014348.667|20101218014349.500|CCO|
20101218014349.500|20101218014350.333|CCO|GRAYSON'S JOB DIED QUICKLY.
20101218014350.333|20101218014351.167|CCO|
20101218014351.167|20101218014352.000|CCO|
20101218014352.000|20101218014352.476|CCO|HE WAS VOTED OUT AFTER ONE TERM
20101218014352.476|20101218014352.952|CCO|
20101218014352.952|20101218014353.429|CCO|
20101218014353.429|20101218014353.905|CCO|IN NOVEMBER.
20101218014353.905|20101218014354.381|CCO|
20101218014354.381|20101218014354.857|CCO|
20101218014354.857|20101218014355.333|CCO|SO, YOU KNOW, I HATE TO BE
20101218014355.333|20101218014355.810|CCO|
20101218014355.810|20101218014356.286|CCO|
20101218014356.286|20101218014356.762|CCO|PREDICTABLE HERE.
20101218014356.762|20101218014357.238|CCO|
20101218014357.238|20101218014357.714|CCO|
20101218014357.714|20101218014358.190|CCO|I THINK WE PICKED FIVE PRETTY
20101218014358.190|20101218014358.667|CCO|
20101218014358.667|20101218014359.143|CCO|
20101218014359.143|20101218014359.619|CCO|GOOD ONES.
20101218014359.619|20101218014400.095|CCO|
20101218014400.095|20101218014400.571|CCO|
20101218014400.571|20101218014401.048|CCO|>> I DON'T KNOW.
20101218014401.048|20101218014401.524|CCO|
20101218014401.524|20101218014402.000|CCO|
20101218014402.000|20101218014402.417|CCO|I WOULD RATHER DIE QUICKLY THAN
20101218014402.417|20101218014402.833|CCO|
20101218014402.833|20101218014403.250|CCO|
20101218014403.250|20101218014403.667|CCO|SUFFER.
20101218014403.667|20101218014404.083|CCO|
20101218014404.083|20101218014404.500|CCO|
20101218014404.500|20101218014404.917|CCO|DON'T YOU THINK HE IS RIGHT?
20101218014404.917|20101218014405.333|CCO|
20101218014405.333|20101218014405.750|CCO|
20101218014405.750|20101218014406.167|CCO|I THINK IT'S GOOD.
20101218014406.167|20101218014406.583|CCO|
20101218014406.583|20101218014407.000|CCO|
20101218014407.000|20101218014407.417|CCO|>> Bill: LET ME ASK YOU
20101218014407.417|20101218014407.833|CCO|
20101218014407.833|20101218014408.250|CCO|
20101218014408.250|20101218014408.667|CCO|SOMETHING WITH ALL DUE RESPECT.
20101218014408.667|20101218014409.083|CCO|
20101218014409.083|20101218014409.500|CCO|
20101218014409.500|20101218014409.917|CCO|ARE YOU TRYING TO TOP GRAYSON
20101218014409.917|20101218014410.333|CCO|
20101218014410.333|20101218014410.750|CCO|
20101218014410.750|20101218014411.167|CCO|HERE.
20101218014411.167|20101218014411.583|CCO|
20101218014411.583|20101218014412.000|CCO|
20101218014412.000|20101218014412.667|CCO|>> I THINK HE WAS.
20101218014412.667|20101218014413.333|CCO|
20101218014413.333|20101218014414.000|CCO|
20101218014414.000|20101218014414.667|CCO|I WAS TRYING TO HELP YOU OUT BUT
20101218014414.667|20101218014415.333|CCO|
20101218014415.333|20101218014416.000|CCO|
20101218014416.000|20101218014416.667|CCO|I CAME ONE NOTHING.
20101218014416.667|20101218014417.333|CCO|
20101218014417.333|20101218014418.000|CCO|
20101218014418.000|20101218014418.667|CCO|NO NOW GRAYSON VOTED OUT EVEN IN
20101218014418.667|20101218014419.333|CCO|
20101218014419.333|20101218014420.000|CCO|
20101218014420.000|20101218014420.667|CCO|A LIBERAL DISTRICT IN FLORIDA
20101218014420.667|20101218014421.333|CCO|
20101218014421.333|20101218014422.000|CCO|
20101218014422.000|20101218014422.417|CCO|PRIMARILY BECAUSE OF HIS DUMB
20101218014422.417|20101218014422.833|CCO|
20101218014422.833|20101218014423.250|CCO|
20101218014423.250|20101218014423.667|CCO|STATEMENTS.
20101218014423.667|20101218014424.083|CCO|
20101218014424.083|20101218014424.500|CCO|
20101218014424.500|20101218014424.917|CCO|>> HISTRIONICS DON'T WORK IN THE
20101218014424.917|20101218014425.333|CCO|
20101218014425.333|20101218014425.750|CCO|
20101218014425.750|20101218014426.167|CCO|HOUSE FLOOR ALL THE TIME.
20101218014426.167|20101218014426.583|CCO|
20101218014426.583|20101218014427.000|CCO|
20101218014427.000|20101218014427.417|CCO|MAYBE IN THE COURTROOM.
20101218014427.417|20101218014427.833|CCO|
20101218014427.833|20101218014428.250|CCO|
20101218014428.250|20101218014428.667|CCO|THERE IS --
20101218014428.667|20101218014429.083|CCO|
20101218014429.083|20101218014429.500|CCO|
20101218014429.500|20101218014429.917|CCO|>> Bill: THERE IS A PRICE TO
20101218014429.917|20101218014430.333|CCO|
20101218014430.333|20101218014430.750|CCO|
20101218014430.750|20101218014431.167|CCO|PAY.
20101218014431.167|20101218014431.583|CCO|
20101218014431.583|20101218014432.000|CCO|
20101218014432.000|20101218014432.417|CCO|YOU GET MOCKED ON THIS PROGRAM
20101218014432.417|20101218014432.833|CCO|
20101218014432.833|20101218014433.250|CCO|
20101218014433.250|20101218014433.667|CCO|BUT YOU ALSO LOSE YOUR JOB.
20101218014433.667|20101218014434.083|CCO|
20101218014434.083|20101218014434.500|CCO|
20101218014434.500|20101218014434.917|CCO|VERY GOOD, YOU GUYS, WE
20101218014434.917|20101218014435.333|CCO|
20101218014435.333|20101218014435.750|CCO|
20101218014435.750|20101218014436.167|CCO|APPRECIATE.
20101218014436.167|20101218014436.583|CCO|
20101218014436.583|20101218014437.000|CCO|
20101218014437.000|20101218014437.417|CCO|IT.
20101218014437.417|20101218014437.833|CCO|
20101218014437.833|20101218014438.250|CCO|
20101218014438.250|20101218014438.667|CCO|IN A MOMENT SMARTEST STATEMENTS
20101218014438.667|20101218014439.083|CCO|
20101218014439.083|20101218014439.500|CCO|
20101218014439.500|20101218014439.917|CCO|OF THE YEAR.
20101218014439.917|20101218014440.333|CCO|
20101218014440.333|20101218014440.750|CCO|
20101218014440.750|20101218014441.167|CCO|IT'S ALL ME.
20101218014441.167|20101218014441.583|CCO|
20101218014441.583|20101218014442.000|CCO|
20101218014442.000|20101218014442.556|CCO|NO, IT ISN'T.
20101218014442.556|20101218014443.111|CCO|
20101218014443.111|20101218014443.667|CCO|
20101218014443.667|20101218014444.222|CCO|THAT'S A DUMB STATEMENT.
20101218014444.222|20101218014444.778|CCO|
20101218014444.778|20101218014445.333|CCO|
20101218014445.333|20101218014445.889|CCO|SEE IF YOU AGREE WITH US ABOUT
20101218014445.889|20101218014446.444|CCO|
20101218014446.444|20101218014447.000|CCO|
20101218014447.000|20101218014447.556|CCO|THE STATEMENTS WE'RE GOING TO
20101218014447.556|20101218014448.111|CCO|
20101218014448.111|20101218014448.667|CCO|
20101218014448.667|20101218014449.222|CCO|PLAY YOU IF THEY ARE THE
20101218014449.222|20101218014449.778|CCO|
20101218014449.778|20101218014450.333|CCO|
20101218014450.333|20101218014450.889|CCO|SMARTEST STATEMENTS OF THE YEAR.
20101218014450.889|20101218014451.444|CCO|
20101218014451.444|20101218014542.000|CCO|
20101218014542.000|20101218014542.556|CCO|RIGHT BACK WITH IT.
20101218014542.556|20101218014543.111|CCO|    
20101218014543.111|20101218014543.667|CCO|          [ Male Announcer ]
20101218014543.667|20101218014544.222|CCO|
20101218014544.222|20101218014544.778|CCO|    MILLIONS OF MEN 45 AND OLDER
20101218014544.778|20101218014545.333|CCO|        
20101218014545.333|20101218014545.889|CCO|        JUST DON'T FEEL
20101218014545.889|20101218014546.444|CCO|    
20101218014546.444|20101218014547.000|CCO|          LIKE THEY USED TO.
20101218014547.000|20101218014547.556|CCO|    
20101218014547.556|20101218014548.111|CCO|        ARE YOU ONE OF THEM?
20101218014548.111|20101218014548.667|CCO|            
20101218014548.667|20101218014549.222|CCO|            REMEMBER
20101218014549.222|20101218014549.778|CCO|    
20101218014549.778|20101218014550.333|CCO|    WHEN YOU HAD MORE ENERGY
20101218014550.333|20101218014550.889|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101218014550.889|20101218014551.444|CCO|    
20101218014551.444|20101218014552.000|CCO|          [ glass shatters ]
20101218014552.000|20101218014552.500|CCO|        
20101218014552.500|20101218014553.000|CCO|            MORE PASSION
20101218014553.000|20101218014553.500|CCO|    
20101218014553.500|20101218014554.000|CCO|      FOR THE ONE YOU LOVE?
20101218014554.000|20101218014554.500|CCO|            
20101218014554.500|20101218014555.000|CCO|            MORE FUN
20101218014555.000|20101218014555.500|CCO|
20101218014555.500|20101218014556.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101218014556.000|20101218014556.500|CCO|        
20101218014556.500|20101218014557.000|CCO|            IT COULD BE
20101218014557.000|20101218014557.500|CCO|    
20101218014557.500|20101218014558.000|CCO|      A TREATABLE CONDITION
20101218014558.000|20101218014558.500|CCO|    
20101218014558.500|20101218014559.000|CCO|    CALLED LOW TESTOSTERONE,
20101218014559.000|20101218014559.500|CCO|        
20101218014559.500|20101218014600.000|CCO|              OR LOW T.
