TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218003001.583|20101218003002.000|CCO|
20101218003002.000|20101218003002.556|CCO|ARE ADDING TO OUR PROBLEM FOR
20101218003002.556|20101218003003.111|CCO|
20101218003003.111|20101218003003.667|CCO|
20101218003003.667|20101218003004.222|CCO|CHILDREN WITH OBESITY, THE
20101218003004.222|20101218003004.778|CCO|
20101218003004.778|20101218003005.333|CCO|
20101218003005.333|20101218003005.889|CCO|OVERWEIGHT ISSUE THAT WE HAVE
20101218003005.889|20101218003006.444|CCO|
20101218003006.444|20101218003007.000|CCO|
20101218003007.000|20101218003007.556|CCO|RIGHT NOW FACING THE COUNTRY.
20101218003007.556|20101218003008.111|CCO|
20101218003008.111|20101218003008.667|CCO|
20101218003008.667|20101218003009.222|CCO|THE COP SEQUENCES OF BEING
20101218003009.222|20101218003009.778|CCO|
20101218003009.778|20101218003010.333|CCO|
20101218003010.333|20101218003010.889|CCO|OVERWEIGHT AS A YOUNG CHILD,
20101218003010.889|20101218003011.444|CCO|
20101218003011.444|20101218003012.000|CCO|
20101218003012.000|20101218003012.833|CCO|SUCH AS HYPERTENSION, DIABETES.
20101218003012.833|20101218003013.667|CCO|
20101218003013.667|20101218003014.500|CCO|
20101218003014.500|20101218003015.333|CCO|>> Shepard: DR. DEBRA MULLIGAN
20101218003015.333|20101218003016.167|CCO|
20101218003016.167|20101218003017.000|CCO|
20101218003017.000|20101218003017.833|CCO|ALSO POINTS OUT KIDS HAVE ENOUGH
20101218003017.833|20101218003018.667|CCO|
20101218003018.667|20101218003019.500|CCO|
20101218003019.500|20101218003020.333|CCO|ENERGY THAT THERE IS NO NEED FOR
20101218003020.333|20101218003021.167|CCO|
20101218003021.167|20101218003022.000|CCO|
20101218003022.000|20101218003022.556|CCO|THEM TO BE DRINKING CAFFEINE.
20101218003022.556|20101218003023.111|CCO|
20101218003023.111|20101218003023.667|CCO|
20101218003023.667|20101218003024.222|CCO|I'M SHEPARD SMITH.
20101218003024.222|20101218003024.778|CCO|
20101218003024.778|20101218003025.333|CCO|
20101218003025.333|20101218003025.889|CCO|THIS IS THE FOX REPORT.
20101218003025.889|20101218003026.444|CCO|
20101218003026.444|20101218003027.000|CCO|
20101218003027.000|20101218003027.556|CCO|IT'S THE BOTTOM OF THE HOUR,
20101218003027.556|20101218003028.111|CCO|
20101218003028.111|20101218003028.667|CCO|
20101218003028.667|20101218003029.222|CCO|TIME FOR THE TOP OF THE NEWS.
20101218003029.222|20101218003029.778|CCO|
20101218003029.778|20101218003030.333|CCO|
20101218003030.333|20101218003030.889|CCO|AND THEY ARE HALFWAY THERE.
20101218003030.889|20101218003031.444|CCO|
20101218003031.444|20101218003032.000|CCO|
20101218003032.000|20101218003032.556|CCO|THE HOUSE HAS PASSED AN
20101218003032.556|20101218003033.111|CCO|
20101218003033.111|20101218003033.667|CCO|
20101218003033.667|20101218003034.222|CCO|EMERGENCY WILL TO AVOID A
20101218003034.222|20101218003034.778|CCO|
20101218003034.778|20101218003035.333|CCO|
20101218003035.333|20101218003035.889|CCO|GOVERNMENT SHUTDOWN THIS
20101218003035.889|20101218003036.444|CCO|
20101218003036.444|20101218003037.000|CCO|
20101218003037.000|20101218003037.556|CCO|WEEKEND.
20101218003037.556|20101218003038.111|CCO|
20101218003038.111|20101218003038.667|CCO|
20101218003038.667|20101218003039.222|CCO|NOW THE SENATE HAS TO DO THE
20101218003039.222|20101218003039.778|CCO|
20101218003039.778|20101218003040.333|CCO|
20101218003040.333|20101218003040.889|CCO|SAME AFTER IT FAILED TO PASS A 1
20101218003040.889|20101218003041.444|CCO|
20101218003041.444|20101218003042.000|CCO|
20101218003042.000|20101218003042.476|CCO|TRILLION-DOLLAR SPENDING PLAN.
20101218003042.476|20101218003042.952|CCO|
20101218003042.952|20101218003043.429|CCO|
20101218003043.429|20101218003043.905|CCO|PRODUCTION CLAIM THAT BILL HAD
20101218003043.905|20101218003044.381|CCO|
20101218003044.381|20101218003044.857|CCO|
20101218003044.857|20101218003045.333|CCO|TOO MANY PET PROJECTS KNOWN AS
20101218003045.333|20101218003045.810|CCO|
20101218003045.810|20101218003046.286|CCO|
20101218003046.286|20101218003046.762|CCO|EARMARKS.
20101218003046.762|20101218003047.238|CCO|
20101218003047.238|20101218003047.714|CCO|
20101218003047.714|20101218003048.190|CCO|DEMOCRATS POINT OUT REPUBLICANS
20101218003048.190|20101218003048.667|CCO|
20101218003048.667|20101218003049.143|CCO|
20101218003049.143|20101218003049.619|CCO|ADDED TO THAT BILL.
20101218003049.619|20101218003050.095|CCO|
20101218003050.095|20101218003050.571|CCO|
20101218003050.571|20101218003051.048|CCO|INDEED THEY DO.
20101218003051.048|20101218003051.524|CCO|
20101218003051.524|20101218003052.000|CCO|
20101218003052.000|20101218003052.556|CCO|HERE IS PART OF THE DEBATE ON
20101218003052.556|20101218003053.111|CCO|
20101218003053.111|20101218003053.667|CCO|
20101218003053.667|20101218003054.222|CCO|THE SENATE FLOOR.
20101218003054.222|20101218003054.778|CCO|
20101218003054.778|20101218003055.333|CCO|
20101218003055.333|20101218003055.889|CCO|>> 2,000 PAGES IN THIS BILL IS
20101218003055.889|20101218003056.444|CCO|
20101218003056.444|20101218003057.000|CCO|
20101218003057.000|20101218003057.556|CCO|SPENT A HALF A BILLION DOLLARS A
20101218003057.556|20101218003058.111|CCO|
20101218003058.111|20101218003058.667|CCO|
20101218003058.667|20101218003059.222|CCO|PAGE.
20101218003059.222|20101218003059.778|CCO|
20101218003059.778|20101218003100.333|CCO|
20101218003100.333|20101218003100.889|CCO|>> THERE ARE ALMOST $700 MILLION
20101218003100.889|20101218003101.444|CCO|
20101218003101.444|20101218003102.000|CCO|
20101218003102.000|20101218003102.556|CCO|OF EARMARKS IN THERE FROM PEOPLE
20101218003102.556|20101218003103.111|CCO|
20101218003103.111|20101218003103.667|CCO|
20101218003103.667|20101218003104.222|CCO|WHO VOTED ON A MORATORIUM ON
20101218003104.222|20101218003104.778|CCO|
20101218003104.778|20101218003105.333|CCO|
20101218003105.333|20101218003105.889|CCO|EARMARKS.
20101218003105.889|20101218003106.444|CCO|
20101218003106.444|20101218003107.000|CCO|
20101218003107.000|20101218003107.556|CCO|THAT'S LIKE BEING HALF PREGNANT.
20101218003107.556|20101218003108.111|CCO|
20101218003108.111|20101218003108.667|CCO|
20101218003108.667|20101218003109.222|CCO|>> Shepard: NOW, EVEN IF THE
20101218003109.222|20101218003109.778|CCO|
20101218003109.778|20101218003110.333|CCO|
20101218003110.333|20101218003110.889|CCO|SENATE DOES PASS A BILL IT, WILL
20101218003110.889|20101218003111.444|CCO|
20101218003111.444|20101218003112.000|CCO|
20101218003112.000|20101218003112.556|CCO|ONLY BE A TEMPORARY FIX.
20101218003112.556|20101218003113.111|CCO|
20101218003113.111|20101218003113.667|CCO|
20101218003113.667|20101218003114.222|CCO|TEAM FOX COVERAGE ON THE FOX
20101218003114.222|20101218003114.778|CCO|
20101218003114.778|20101218003115.333|CCO|
20101218003115.333|20101218003115.889|CCO|STORY AT THE BOTTOM OF THE HOUR.
20101218003115.889|20101218003116.444|CCO|
20101218003116.444|20101218003117.000|CCO|
20101218003117.000|20101218003117.556|CCO|JAMES ROSEN AND WHAT ELSE IS THE
20101218003117.556|20101218003118.111|CCO|
20101218003118.111|20101218003118.667|CCO|
20101218003118.667|20101218003119.222|CCO|THE SENATE IS TRYING TO DO THIS
20101218003119.222|20101218003119.778|CCO|
20101218003119.778|20101218003120.333|CCO|
20101218003120.333|20101218003120.889|CCO|WEEKEND.
20101218003120.889|20101218003121.444|CCO|
20101218003121.444|20101218003122.000|CCO|
20101218003122.000|20101218003122.417|CCO|JIM ANGLE LIVE IN WASHINGTON.
20101218003122.417|20101218003122.833|CCO|
20101218003122.833|20101218003123.250|CCO|
20101218003123.250|20101218003123.667|CCO|WHAT'S THE SENATE WORKING ON
20101218003123.667|20101218003124.083|CCO|
20101218003124.083|20101218003124.500|CCO|
20101218003124.500|20101218003124.917|CCO|NOW.
20101218003124.917|20101218003125.333|CCO|
20101218003125.333|20101218003125.750|CCO|
20101218003125.750|20101218003126.167|CCO|>> THEY HAVE TWO CHOICES, SHEP.
20101218003126.167|20101218003126.583|CCO|
20101218003126.583|20101218003127.000|CCO|
20101218003127.000|20101218003127.417|CCO|A SHORT-TERM EXTENSION TO KEEP
20101218003127.417|20101218003127.833|CCO|
20101218003127.833|20101218003128.250|CCO|
20101218003128.250|20101218003128.667|CCO|THE GOVERNMENT GOING UNTIL NEXT
20101218003128.667|20101218003129.083|CCO|
20101218003129.083|20101218003129.500|CCO|
20101218003129.500|20101218003129.917|CCO|WEDNESDAY, AVOIDING A SHUTDOWN
20101218003129.917|20101218003130.333|CCO|
20101218003130.333|20101218003130.750|CCO|
20101218003130.750|20101218003131.167|CCO|SATURDAY AT MIDNIGHT.
20101218003131.167|20101218003131.583|CCO|
20101218003131.583|20101218003132.000|CCO|
20101218003132.000|20101218003132.556|CCO|AND A HOUSE LEADER SAYS THAT
20101218003132.556|20101218003133.111|CCO|
20101218003133.111|20101218003133.667|CCO|
20101218003133.667|20101218003134.222|CCO|EXTENSION WILL HAPPEN.
20101218003134.222|20101218003134.778|CCO|
20101218003134.778|20101218003135.333|CCO|
20101218003135.333|20101218003135.889|CCO|>> THE SENATE WILL TAKE IT AND
20101218003135.889|20101218003136.444|CCO|
20101218003136.444|20101218003137.000|CCO|
20101218003137.000|20101218003137.556|CCO|WILL BASS IT.
20101218003137.556|20101218003138.111|CCO|
20101218003138.111|20101218003138.667|CCO|
20101218003138.667|20101218003139.222|CCO|SENATOR MCCONNELL AND SENATOR
20101218003139.222|20101218003139.778|CCO|
20101218003139.778|20101218003140.333|CCO|
20101218003140.333|20101218003140.889|CCO|REID HAVE AGREED THAT THEY WILL
20101218003140.889|20101218003141.444|CCO|
20101218003141.444|20101218003142.000|CCO|
20101218003142.000|20101218003142.476|CCO|PASS THIS.
20101218003142.476|20101218003142.952|CCO|
20101218003142.952|20101218003143.429|CCO|
20101218003143.429|20101218003143.905|CCO|>> NOW, THE SENATE IS ALSO
20101218003143.905|20101218003144.381|CCO|
20101218003144.381|20101218003144.857|CCO|
20101218003144.857|20101218003145.333|CCO|WORKING ON A LONGER RANGE
20101218003145.333|20101218003145.810|CCO|
20101218003145.810|20101218003146.286|CCO|
20101218003146.286|20101218003146.762|CCO|EXTENSION UNTIL AT LEAST
20101218003146.762|20101218003147.238|CCO|
20101218003147.238|20101218003147.714|CCO|
20101218003147.714|20101218003148.190|CCO|FEBRUARY SO THE NEW CONGRESS
20101218003148.190|20101218003148.667|CCO|
20101218003148.667|20101218003149.143|CCO|
20101218003149.143|20101218003149.619|CCO|COULD MAKE A FRESH START ON
20101218003149.619|20101218003150.095|CCO|
20101218003150.095|20101218003150.571|CCO|
20101218003150.571|20101218003151.048|CCO|SPENDING BILLS.
20101218003151.048|20101218003151.524|CCO|
20101218003151.524|20101218003152.000|CCO|
20101218003152.000|20101218003152.476|CCO|EITHER WAY, EVERY ONE OF BOTH
20101218003152.476|20101218003152.952|CCO|
20101218003152.952|20101218003153.429|CCO|
20101218003153.429|20101218003153.905|CCO|PARTIES SAYS A SHUTDOWN IS OFF
20101218003153.905|20101218003154.381|CCO|
20101218003154.381|20101218003154.857|CCO|
20101218003154.857|20101218003155.333|CCO|THE TABLE.
20101218003155.333|20101218003155.810|CCO|
20101218003155.810|20101218003156.286|CCO|
20101218003156.286|20101218003156.762|CCO|>> NO ONE SHOULD BE WORRIED
20101218003156.762|20101218003157.238|CCO|
20101218003157.238|20101218003157.714|CCO|
20101218003157.714|20101218003158.190|CCO|ABOUT THE LIGHTS GOING OFF.
20101218003158.190|20101218003158.667|CCO|
20101218003158.667|20101218003159.143|CCO|
20101218003159.143|20101218003159.619|CCO|THAT WILL NOT HAPPEN.
20101218003159.619|20101218003200.095|CCO|
20101218003200.095|20101218003200.571|CCO|
20101218003200.571|20101218003201.048|CCO|>> EVEN IF THE SENATE PASSED A
20101218003201.048|20101218003201.524|CCO|
20101218003201.524|20101218003202.000|CCO|
20101218003202.000|20101218003202.370|CCO|LONGER EXTENSION, SHEP, THE
20101218003202.370|20101218003202.741|CCO|
20101218003202.741|20101218003203.111|CCO|
20101218003203.111|20101218003203.481|CCO|HOUSE ISN'T BACK UNTIL NEXT WEEK
20101218003203.481|20101218003203.852|CCO|
20101218003203.852|20101218003204.222|CCO|
20101218003204.222|20101218003204.593|CCO|TO ACT ON IT SHEP?
20101218003204.593|20101218003204.963|CCO|
20101218003204.963|20101218003205.333|CCO|
20101218003205.333|20101218003205.704|CCO|>> Shepard: DEMOCRATS PULLED
20101218003205.704|20101218003206.074|CCO|
20101218003206.074|20101218003206.444|CCO|
20101218003206.444|20101218003206.815|CCO|THAT HUGE TRILLION-DOLLAR PLUS
20101218003206.815|20101218003207.185|CCO|
20101218003207.185|20101218003207.556|CCO|
20101218003207.556|20101218003207.926|CCO|SPENDING BILL FROM THE SENATE
20101218003207.926|20101218003208.296|CCO|
20101218003208.296|20101218003208.667|CCO|
20101218003208.667|20101218003209.037|CCO|FLOOR LAST NIGHT.
20101218003209.037|20101218003209.407|CCO|
20101218003209.407|20101218003209.778|CCO|
20101218003209.778|20101218003210.148|CCO|WHAT HAPPENED THERE?
20101218003210.148|20101218003210.519|CCO|
20101218003210.519|20101218003210.889|CCO|
20101218003210.889|20101218003211.259|CCO|>> WELL, SENATOR REID LOST 9
20101218003211.259|20101218003211.630|CCO|
20101218003211.630|20101218003212.000|CCO|
20101218003212.000|20101218003212.556|CCO|REPUBLICAN VOTES.
20101218003212.556|20101218003213.111|CCO|
20101218003213.111|20101218003213.667|CCO|
20101218003213.667|20101218003214.222|CCO|HE THOUGHT HE HAD.
20101218003214.222|20101218003214.778|CCO|
20101218003214.778|20101218003215.333|CCO|
20101218003215.333|20101218003215.889|CCO|INCLUDING SOME APPROPRIATORS.
20101218003215.889|20101218003216.444|CCO|
20101218003216.444|20101218003217.000|CCO|
20101218003217.000|20101218003217.556|CCO|THOSE ON THE COMMITTEE WHO
20101218003217.556|20101218003218.111|CCO|
20101218003218.111|20101218003218.667|CCO|
20101218003218.667|20101218003219.222|CCO|ACTUALLY CHURNED OUT THE MORE
20101218003219.222|20101218003219.778|CCO|
20101218003219.778|20101218003220.333|CCO|
20101218003220.333|20101218003220.889|CCO|THAN 6,000 EARMARKS.
20101218003220.889|20101218003221.444|CCO|
20101218003221.444|20101218003222.000|CCO|
20101218003222.000|20101218003222.556|CCO|MCCONNELL SAID REPUBLICANS WERE
20101218003222.556|20101218003223.111|CCO|
20101218003223.111|20101218003223.667|CCO|
20101218003223.667|20101218003224.222|CCO|LESS CONCERNED ABOUT THE
20101218003224.222|20101218003224.778|CCO|
20101218003224.778|20101218003225.333|CCO|
20101218003225.333|20101218003225.889|CCO|SUBSTANCE OF THEM AND THE BILL
20101218003225.889|20101218003226.444|CCO|
20101218003226.444|20101218003227.000|CCO|
20101218003227.000|20101218003227.556|CCO|THAN THE PROCESS ITSELF.
20101218003227.556|20101218003228.111|CCO|
20101218003228.111|20101218003228.667|CCO|
20101218003228.667|20101218003229.222|CCO|NOW, EARMARKS CAN RANGE FROM
20101218003229.222|20101218003229.778|CCO|
20101218003229.778|20101218003230.333|CCO|
20101218003230.333|20101218003230.889|CCO|UTTERLY RIDICULOUS PORK TO
20101218003230.889|20101218003231.444|CCO|
20101218003231.444|20101218003232.000|CCO|
20101218003232.000|20101218003232.476|CCO|PERFECTLY LEGITIMATE SPENDING
20101218003232.476|20101218003232.952|CCO|
20101218003232.952|20101218003233.429|CCO|
20101218003233.429|20101218003233.905|CCO|WITH BROAD SUPPORT SUCH AS DRUG
20101218003233.905|20101218003234.381|CCO|
20101218003234.381|20101218003234.857|CCO|
20101218003234.857|20101218003235.333|CCO|ENFORCEMENT EFFORTS, FOR
20101218003235.333|20101218003235.810|CCO|
20101218003235.810|20101218003236.286|CCO|
20101218003236.286|20101218003236.762|CCO|INSTANCE.
20101218003236.762|20101218003237.238|CCO|
20101218003237.238|20101218003237.714|CCO|
20101218003237.714|20101218003238.190|CCO|BUT MANY OBJECTED TO PUTTING
20101218003238.190|20101218003238.667|CCO|
20101218003238.667|20101218003239.143|CCO|
20101218003239.143|20101218003239.619|CCO|6,000 EARMARKS INTO A BILL THAT
20101218003239.619|20101218003240.095|CCO|
20101218003240.095|20101218003240.571|CCO|
20101218003240.571|20101218003241.048|CCO|WAS GOING TO BE PUSHED THROUGH
20101218003241.048|20101218003241.524|CCO|
20101218003241.524|20101218003242.000|CCO|
20101218003242.000|20101218003242.417|CCO|IN THREE DAYS WITH NO BROADER
20101218003242.417|20101218003242.833|CCO|
20101218003242.833|20101218003243.250|CCO|
20101218003243.250|20101218003243.667|CCO|SCRUTINY AND NO CHANGES ALLOWED.
20101218003243.667|20101218003244.083|CCO|
20101218003244.083|20101218003244.500|CCO|
20101218003244.500|20101218003244.917|CCO|EVEN THOSE WHO HAD PROPOSED
20101218003244.917|20101218003245.333|CCO|
20101218003245.333|20101218003245.750|CCO|
20101218003245.750|20101218003246.167|CCO|EARMARKS HAD SECOND THOUGHTS
20101218003246.167|20101218003246.583|CCO|
20101218003246.583|20101218003247.000|CCO|
20101218003247.000|20101218003247.417|CCO|ABOUT THAT.
20101218003247.417|20101218003247.833|CCO|
20101218003247.833|20101218003248.250|CCO|
20101218003248.250|20101218003248.667|CCO|AND THE BILL DIED.
20101218003248.667|20101218003249.083|CCO|
20101218003249.083|20101218003249.500|CCO|
20101218003249.500|20101218003249.917|CCO|SHEP?
20101218003249.917|20101218003250.333|CCO|
20101218003250.333|20101218003250.750|CCO|
20101218003250.750|20101218003251.167|CCO|>> Shepard: JIM APPEARING GEL
20101218003251.167|20101218003251.583|CCO|
20101218003251.583|20101218003252.000|CCO|
20101218003252.000|20101218003252.476|CCO|LIVE ON CAPITOL HILL.
20101218003252.476|20101218003252.952|CCO|
20101218003252.952|20101218003253.429|CCO|
20101218003253.429|20101218003253.905|CCO|WE MENTIONED A MINUTE AGO,
20101218003253.905|20101218003254.381|CCO|
20101218003254.381|20101218003254.857|CCO|
20101218003254.857|20101218003255.333|CCO|DEMOCRATS ARE LOOKING TO PUSH
20101218003255.333|20101218003255.810|CCO|
20101218003255.810|20101218003256.286|CCO|
20101218003256.286|20101218003256.762|CCO|LOTS MORE LEGISLATION BEFORE THE
20101218003256.762|20101218003257.238|CCO|
20101218003257.238|20101218003257.714|CCO|
20101218003257.714|20101218003258.190|CCO|LAME DUCK SESSION COMES TO A
20101218003258.190|20101218003258.667|CCO|
20101218003258.667|20101218003259.143|CCO|
20101218003259.143|20101218003259.619|CCO|QUACKING CLOSE.
20101218003259.619|20101218003300.095|CCO|
20101218003300.095|20101218003300.571|CCO|
20101218003300.571|20101218003301.048|CCO|NEITHER TIME NOR MANY
20101218003301.048|20101218003301.524|CCO|
20101218003301.524|20101218003302.000|CCO|
20101218003302.000|20101218003302.417|CCO|REPUBLICANS ARE ON THEIR SIDE
20101218003302.417|20101218003302.833|CCO|
20101218003302.833|20101218003303.250|CCO|
20101218003303.250|20101218003303.667|CCO|JAMES ROSEN CONTINUES OUR
20101218003303.667|20101218003304.083|CCO|
20101218003304.083|20101218003304.500|CCO|
20101218003304.500|20101218003304.917|CCO|COVERAGE NOW.
20101218003304.917|20101218003305.333|CCO|
20101218003305.333|20101218003305.750|CCO|
20101218003305.750|20101218003306.167|CCO|JAMES, WHAT'S LEFT BEFORE THE
20101218003306.167|20101218003306.583|CCO|
20101218003306.583|20101218003307.000|CCO|
20101218003307.000|20101218003307.417|CCO|NEW CONGRESS TAKES CONTROL?
20101218003307.417|20101218003307.833|CCO|
20101218003307.833|20101218003308.250|CCO|
20101218003308.250|20101218003308.667|CCO|>> WELL, THE HOUSE IS DONE FOR
20101218003308.667|20101218003309.083|CCO|
20101218003309.083|20101218003309.500|CCO|
20101218003309.500|20101218003309.917|CCO|NOW, SHEP.
20101218003309.917|20101218003310.333|CCO|
20101218003310.333|20101218003310.750|CCO|
20101218003310.750|20101218003311.167|CCO|THEY WILL RECONVENE EARLY NEXT
20101218003311.167|20101218003311.583|CCO|
20101218003311.583|20101218003312.000|CCO|
20101218003312.000|20101218003312.370|CCO|WEEK.
20101218003312.370|20101218003312.741|CCO|
20101218003312.741|20101218003313.111|CCO|
20101218003313.111|20101218003313.481|CCO|BUT THE SENATE HAS AN EXTREMELY
20101218003313.481|20101218003313.852|CCO|
20101218003313.852|20101218003314.222|CCO|
20101218003314.222|20101218003314.593|CCO|AMBITIOUS AGENDA FOR THE
20101218003314.593|20101218003314.963|CCO|
20101218003314.963|20101218003315.333|CCO|
20101218003315.333|20101218003315.704|CCO|WEEKEND.
20101218003315.704|20101218003316.074|CCO|
20101218003316.074|20101218003316.444|CCO|
20101218003316.444|20101218003316.815|CCO|SENATE MAJORITY LEADER HARRY
20101218003316.815|20101218003317.185|CCO|
20101218003317.185|20101218003317.556|CCO|
20101218003317.556|20101218003317.926|CCO|REID WILL SEEK TO SHUT DOWN
20101218003317.926|20101218003318.296|CCO|
20101218003318.296|20101218003318.667|CCO|
20101218003318.667|20101218003319.037|CCO|DEBATE ON THE DREAM ACT.
20101218003319.037|20101218003319.407|CCO|
20101218003319.407|20101218003319.778|CCO|
20101218003319.778|20101218003320.148|CCO|THIS IS THE CONTROVERSIAL
20101218003320.148|20101218003320.519|CCO|
20101218003320.519|20101218003320.889|CCO|
20101218003320.889|20101218003321.259|CCO|IMMIGRATION REFORM THAT CREATES
20101218003321.259|20101218003321.630|CCO|
20101218003321.630|20101218003322.000|CCO|
20101218003322.000|20101218003323.111|CCO|A PATH TO CITIZENSHIP FOR
20101218003323.111|20101218003324.222|CCO|
20101218003324.222|20101218003325.333|CCO|
20101218003325.333|20101218003326.444|CCO|YOUTHFUL ILLEGAL IMMIGRANTS WHO
20101218003326.444|20101218003327.556|CCO|
20101218003327.556|20101218003328.667|CCO|
20101218003328.667|20101218003329.778|CCO|SERVE IN THE MILITARY OR ATTEND
20101218003329.778|20101218003330.889|CCO|
20101218003330.889|20101218003332.000|CCO|
20101218003332.000|20101218003332.370|CCO|COLLEGE THAT WILL LIKELY FAIL.
20101218003332.370|20101218003332.741|CCO|
20101218003332.741|20101218003333.111|CCO|
20101218003333.111|20101218003333.481|CCO|>> THOSE ARE THE KIND OF THINGS
20101218003333.481|20101218003333.852|CCO|
20101218003333.852|20101218003334.222|CCO|
20101218003334.222|20101218003334.593|CCO|THAT SOME OF THEM YOU WOULD
20101218003334.593|20101218003334.963|CCO|
20101218003334.963|20101218003335.333|CCO|
20101218003335.333|20101218003335.704|CCO|NORMALLY ADDRESS AT THE END OF
20101218003335.704|20101218003336.074|CCO|
20101218003336.074|20101218003336.444|CCO|
20101218003336.444|20101218003336.815|CCO|THE SESSION.
20101218003336.815|20101218003337.185|CCO|
20101218003337.185|20101218003337.556|CCO|
20101218003337.556|20101218003337.926|CCO|SOME OF THEM ARE THE TYPES OF
20101218003337.926|20101218003338.296|CCO|
20101218003338.296|20101218003338.667|CCO|
20101218003338.667|20101218003339.037|CCO|THINGS THAT YOU WOULD NORMALLY
20101218003339.037|20101218003339.407|CCO|
20101218003339.407|20101218003339.778|CCO|
20101218003339.778|20101218003340.148|CCO|NOT ADDRESS AT THE END OF THE
20101218003340.148|20101218003340.519|CCO|
20101218003340.519|20101218003340.889|CCO|
20101218003340.889|20101218003341.259|CCO|SESSION.
20101218003341.259|20101218003341.630|CCO|
20101218003341.630|20101218003342.000|CCO|
20101218003342.000|20101218003342.476|CCO|I THINK THIS DEMOCRATIC MAJORITY
20101218003342.476|20101218003342.952|CCO|
20101218003342.952|20101218003343.429|CCO|
20101218003343.429|20101218003343.905|CCO|IS HAVING A HARD TIME LETTING GO
20101218003343.905|20101218003344.381|CCO|
20101218003344.381|20101218003344.857|CCO|
20101218003344.857|20101218003345.333|CCO|OF POWER BECAUSE THEY KNOW
20101218003345.333|20101218003345.810|CCO|
20101218003345.810|20101218003346.286|CCO|
20101218003346.286|20101218003346.762|CCO|THEY'RE GOING TO BE REPLACED BY
20101218003346.762|20101218003347.238|CCO|
20101218003347.238|20101218003347.714|CCO|
20101218003347.714|20101218003348.190|CCO|A NEW BUNCH COME JANUARY.
20101218003348.190|20101218003348.667|CCO|
20101218003348.667|20101218003349.143|CCO|
20101218003349.143|20101218003349.619|CCO|>> NOW, THE SAME WILL BE
20101218003349.619|20101218003350.095|CCO|
20101218003350.095|20101218003350.571|CCO|
20101218003350.571|20101218003351.048|CCO|ATTEMPTED FOR THE DON'T ASK,
20101218003351.048|20101218003351.524|CCO|
20101218003351.524|20101218003352.000|CCO|
20101218003352.000|20101218003352.476|CCO|DON'T TELL POLICY THAT WILL
20101218003352.476|20101218003352.952|CCO|
20101218003352.952|20101218003353.429|CCO|
20101218003353.429|20101218003353.905|CCO|LIKELY PASS AND LIKELY TRIGGER A
20101218003353.905|20101218003354.381|CCO|
20101218003354.381|20101218003354.857|CCO|
20101218003354.857|20101218003355.333|CCO|PERIOD OF 30 HOURS OF DEBATE.
20101218003355.333|20101218003355.810|CCO|
20101218003355.810|20101218003356.286|CCO|
20101218003356.286|20101218003356.762|CCO|AFTER WHICH THE SENATE IS LIKELY
20101218003356.762|20101218003357.238|CCO|
20101218003357.238|20101218003357.714|CCO|
20101218003357.714|20101218003358.190|CCO|TO JOIN THE HOUSE IN APPROVING A
20101218003358.190|20101218003358.667|CCO|
20101218003358.667|20101218003359.143|CCO|
20101218003359.143|20101218003359.619|CCO|REPEAL OF THE PENTAGON'S BAN ON
20101218003359.619|20101218003400.095|CCO|
20101218003400.095|20101218003400.571|CCO|
20101218003400.571|20101218003401.048|CCO|OPEN HOMOSEXUALS.
20101218003401.048|20101218003401.524|CCO|
20101218003401.524|20101218003402.000|CCO|
20101218003402.000|20101218003402.833|CCO|A MOVE TO SHUT DOWN DEBATE ON
20101218003402.833|20101218003403.667|CCO|
20101218003403.667|20101218003404.500|CCO|
20101218003404.500|20101218003405.333|CCO|THE START 2 NUCLEAR ARMS TREAT
20101218003405.333|20101218003406.167|CCO|
20101218003406.167|20101218003407.000|CCO|
20101218003407.000|20101218003407.833|CCO|WERE WILL GET PUSHED TO SUNDAY
20101218003407.833|20101218003408.667|CCO|
20101218003408.667|20101218003409.500|CCO|
20101218003409.500|20101218003410.333|CCO|WILL LIKELY POSSIBLE PASSAGE
20101218003410.333|20101218003411.167|CCO|
20101218003411.167|20101218003412.000|CCO|
20101218003412.000|20101218003412.476|CCO|NEXT WEEK.
20101218003412.476|20101218003412.952|CCO|
20101218003412.952|20101218003413.429|CCO|
20101218003413.429|20101218003413.905|CCO|THAT IS WHEN THE SENATE IS
20101218003413.905|20101218003414.381|CCO|
20101218003414.381|20101218003414.857|CCO|
20101218003414.857|20101218003415.333|CCO|LIKELY TO CONSIDER THE 9/11
20101218003415.333|20101218003415.810|CCO|
20101218003415.810|20101218003416.286|CCO|
20101218003416.286|20101218003416.762|CCO|HEALTH PACKAGE FOR 100,000 FIRST
20101218003416.762|20101218003417.238|CCO|
20101218003417.238|20101218003417.714|CCO|
20101218003417.714|20101218003418.190|CCO|RESPONDERS.
20101218003418.190|20101218003418.667|CCO|
20101218003418.667|20101218003419.143|CCO|
20101218003419.143|20101218003419.619|CCO|>> SOME MEMBERS OF THE SENATE
20101218003419.619|20101218003420.095|CCO|
