TOP|20101218060001|2010-12-18_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|0d0c0ef8-0a6c-11e0-bb0a-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218063428.333|20101218063430.000|CCO|CHAMPAGNE. 
20101218063430.000|20101218063435.000|CCO|>> Announcer: WHAT HE FOUND WAS 
20101218063435.000|20101218063620.000|CCO|WORTH SO MUCH MORE.
20101218063620.000|20101218063630.000|CCO|WHEN "BE T.UY
20101218063630.000|20101218063632.000|CCO|>> RICH, WATCHING YOU IN 
20101218063632.000|20101218063634.000|CCO|BANGLADESH, I CANNOT GET OVER 
20101218063634.000|20101218063636.000|CCO|THE FACT THAT FOR SO MUCH OF THE
20101218063636.000|20101218063638.000|CCO|WORLD, IT IS RUSSIAN ROULETTE TO
20101218063638.000|20101218063640.000|CCO|TAKE A DRINK OF WATER. 
20101218063640.000|20101218063641.429|CCO|>> EVERY DAY. 
20101218063641.429|20101218063642.857|CCO|>> THERE ARE PEOPLE, INCLUDING 
20101218063642.857|20101218063644.286|CCO|LEAST LIKELY ONES WHO HAVE GOOD 
20101218063644.286|20101218063645.714|CCO|IDEAS. 
20101218063645.714|20101218063647.143|CCO|>> IT'S NOT ALWAYS THE PIPES 
20101218063647.143|20101218063648.571|CCO|THAT GO ACROSS THE GROUND THAT 
20101218063648.571|20101218063650.000|CCO|ARE THE ANSWER, DIANE.
20101218063650.000|20101218063651.667|CCO|THERE'S ONE PART OF THE WORLD 
20101218063651.667|20101218063653.333|CCO|WHERE FRESH, CLEAN WATER IS 
20101218063653.333|20101218063655.000|CCO|UNDER FOOT.
20101218063655.000|20101218063656.667|CCO|IT'S A QUESTION OF HOW DO YOU 
20101218063656.667|20101218063658.333|CCO|GET IT OUT OF THE GROUND.
20101218063658.333|20101218063700.000|CCO|CHRIS CUOMO IS GOING TO TAKE US 
20101218063700.000|20101218063701.429|CCO|TO ONE OF THOSE PLACES FOR THE 
20101218063701.429|20101218063702.857|CCO|STORY OF A EUREKA MOMENT.
20101218063702.857|20101218063704.286|CCO|>> Reporter: NEW YORK CITY 
20101218063704.286|20101218063705.714|CCO|NIGHTCLUB PROMOTER SCOTT 
20101218063705.714|20101218063707.143|CCO|HARRISON WAS ON TOP OF THE 
20101218063707.143|20101218063708.571|CCO|WORLD, LIVING THE DREAM FOR A 
20101218063708.571|20101218063710.000|CCO|LOT OF PEOPLE YOUR AGE.
20101218063710.000|20101218063711.667|CCO|>> A LOT OF PEOPLE. 
20101218063711.667|20101218063713.333|CCO|YOU KNOW, I WAS THROWING PARTIES
20101218063713.333|20101218063715.000|CCO|FOR A LIVING.
20101218063715.000|20101218063716.667|CCO|>> Reporter: THEN IT SUDDENLY 
20101218063716.667|20101218063718.333|CCO|HIT HIM, HE WASN'T REALLY LIVING
20101218063718.333|20101218063720.000|CCO|AT ALL.
20101218063720.000|20101218063721.429|CCO|>> I REALIZED, UM, WHAT I'D 
20101218063721.429|20101218063722.857|CCO|BECOME -- THAT I WAS THE MOST 
20101218063722.857|20101218063724.286|CCO|SELFISH, SYCOPHANTIC PERSON I 
20101218063724.286|20101218063725.714|CCO|KNEW. 
20101218063725.714|20101218063727.143|CCO|I WAS KIND OF A PURVEYOR OF 
20101218063727.143|20101218063728.571|CCO|POLLUTION IN THE FORM OF, YOU 
20101218063728.571|20101218063730.000|CCO|KNOW, $500 BOTTLES OF CHAMPAGNE.
20101218063730.000|20101218063731.667|CCO|>> Reporter: SO YOU GET HIT IN 
20101218063731.667|20101218063733.333|CCO|THE FACE WITH YOUR OWN EXCESS.
20101218063733.333|20101218063735.000|CCO|AND YOU DECIDE I HAVE TO DO 
20101218063735.000|20101218063736.667|CCO|SOMETHING DIFFERENT.
20101218063736.667|20101218063738.333|CCO|AND I NEED TO GET OUT OF THIS 
20101218063738.333|20101218063740.000|CCO|AND, AND ACTUALLY GO AND SERVE 
20101218063740.000|20101218063741.667|CCO|THE POOR.
20101218063741.667|20101218063743.333|CCO|>> Reporter: HARRISON LEFT NEW 
20101218063743.333|20101218063745.000|CCO|YORK TO VOLUNTEER IN AFRICA.
20101218063745.000|20101218063746.667|CCO|AND THAT'S WHERE HE FOUND HIS 
20101218063746.667|20101218063748.333|CCO|LIFE'S TRUE CALLING.
20101218063748.333|20101218063750.000|CCO|>> THIS WAS THE FACT THAT BLEW 
20101218063750.000|20101218063752.500|CCO|ME AWAY.
20101218063752.500|20101218063755.000|CCO|80% OF THE DISEASE ON THE PLANET
20101218063755.000|20101218063757.500|CCO|WAS DIRECTLY RELATED TO UNSAFE 
20101218063757.500|20101218063800.000|CCO|WATER AND A LACK OF TOILETS. 
20101218063800.000|20101218063801.429|CCO|>> Reporter: THE CRUEL IRONY IS 
20101218063801.429|20101218063802.857|CCO|THAT FOR MILLIONS, 
20101218063802.857|20101218063804.286|CCO|UNCONTAMINATED WATER IS FLOWING 
20101218063804.286|20101218063805.714|CCO|LIKE LIQUID GOLD JUST FEET 
20101218063805.714|20101218063807.143|CCO|UNDERGROUND.
20101218063807.143|20101218063808.571|CCO|SO THAT WAS YOUR "AHA."
20101218063808.571|20101218063810.000|CCO|>> THAT WAS THE "AHA." 
20101218063810.000|20101218063812.000|CCO|>> Reporter: HARRISON'S "AHA" 
20101218063812.000|20101218063814.000|CCO|INSPIRED HIM TO LAUNCH A 
20101218063814.000|20101218063816.000|CCO|NON-PROFIT DEDICATED TO DRILLING
20101218063816.000|20101218063818.000|CCO|WELLS CALLED CHARITY: WATER.
20101218063818.000|20101218063820.000|CCO|BUT THE REAL STROKE OF GENIUS 
20101218063820.000|20101218063821.250|CCO|WAS A FUNDRAISING TACTIC.
20101218063821.250|20101218063822.500|CCO|WHAT'S THE IDEA?
20101218063822.500|20101218063823.750|CCO|>> I'M GOING TO DONATE MY 
20101218063823.750|20101218063825.000|CCO|BIRTHDAY SO PEOPLE AROUND THE 
20101218063825.000|20101218063826.250|CCO|WORLD CAN HAVE CLEAN WATER.
20101218063826.250|20101218063827.500|CCO|WHAT IF I JUST ASK FOR MY AGE IN
20101218063827.500|20101218063828.750|CCO|DOLLARS, 32 BUCKS.
20101218063828.750|20101218063830.000|CCO|>> Reporter: IN FOUR YEARS, THE 
20101218063830.000|20101218063831.667|CCO|IDEA HAS SPREAD AROUND THE 
20101218063831.667|20101218063833.333|CCO|WORLD.
20101218063833.333|20101218063835.000|CCO|KIDS, GRANDMOTHERS AND HOLLYWOOD
20101218063835.000|20101218063836.667|CCO|CELEBRITIES HAVE DONATED THEIR 
20101218063836.667|20101218063838.333|CCO|BIRTHDAYS AND OTHER OCCASIONS TO
20101218063838.333|20101218063840.000|CCO|FUND MORE THAN 3,000 WATER 
20101218063840.000|20101218063842.500|CCO|PROJECTS ALL OVER THE MAP.
20101218063842.500|20101218063845.000|CCO|THIS YEAR, HARRISON ACCEPTED A 
20101218063845.000|20101218063847.500|CCO|DARING PROPOSAL FROM THIS MAN, 
20101218063847.500|20101218063850.000|CCO|JIM HOCKING.
20101218063850.000|20101218063851.250|CCO|>> THEY'RE GREAT AT FUNDRAISING.
20101218063851.250|20101218063852.500|CCO|I'M GOOD AT DOING THINGS HERE ON
20101218063852.500|20101218063853.750|CCO|THE GROUND.
20101218063853.750|20101218063855.000|CCO|>> Reporter: HOCKING'S GROUP, 
20101218063855.000|20101218063856.250|CCO|ICDI, DRILLS WELLS IN A 
20101218063856.250|20101218063857.500|CCO|LITTLE-KNOWN COUNTRY CALLED THE 
20101218063857.500|20101218063858.750|CCO|CENTRAL AFRICAN REPUBLIC. 
20101218063858.750|20101218063900.000|CCO|>> UM, MOST PEOPLE HAVE NEVER 
20101218063900.000|20101218063901.667|CCO|HEARD OF IT.
20101218063901.667|20101218063903.333|CCO|IT'S A BROKEN DOWN COUNTRY.
20101218063903.333|20101218063905.000|CCO|>> Reporter: HOCKING, WHO WAS 
20101218063905.000|20101218063906.667|CCO|BORN AND RAISED HERE, IS 
20101218063906.667|20101218063908.333|CCO|DEDICATED TO THE PLIGHT OF AN 
20101218063908.333|20101218063910.000|CCO|INDIGENOUS PEOPLE CALLED THE 
20101218063910.000|20101218063913.333|CCO|BAYAKA.
20101218063913.333|20101218063916.667|CCO|>> THE BAYAKA PEOPLE HAVE LIVED 
20101218063916.667|20101218063920.000|CCO|IN THE RAIN FOREST -- THE 
20101218063920.000|20101218063923.333|CCO|CANOPY -- FOR CENTURIES.
20101218063923.333|20101218063926.667|CCO|BUT THE CANOPY IS NO LONGER LIKE
20101218063926.667|20101218063930.000|CCO|IT WAS AND THEY HAVE BEEN FORCED
20101218063930.000|20101218063931.250|CCO|TO COME INTO THESE VILLAGES, AND
20101218063931.250|20101218063932.500|CCO|THEY DON'T KNOW HOW TO SURVIVE.
20101218063932.500|20101218063933.750|CCO|>> Reporter: IN THE BAYAKA 
20101218063933.750|20101218063935.000|CCO|VILLAGE WE VISITED, CHIEF 
20101218063935.000|20101218063936.250|CCO|FRANCOIS IS A RARITY -- A MAN 
20101218063936.250|20101218063937.500|CCO|WHO'S LIVED PAST THE AGE OF 45.
20101218063937.500|20101218063938.750|CCO|HE SHOWED US THE FETID STREAM 
20101218063938.750|20101218063940.000|CCO|WHERE, EVERY DAY, BAYAKA WOMEN 
20101218063940.000|20101218063943.333|CCO|LIKE YABE GO TO GATHER WATER.
20101218063943.333|20101218063946.667|CCO|>> Translator: WHEN WE DRINK 
20101218063946.667|20101218063950.000|CCO|THIS WATER, WE GET THE BUGS.
20101218063950.000|20101218063951.111|CCO|OUR BABIES GET SICK AND MANY OF 
20101218063951.111|20101218063952.222|CCO|THEM DIE.
20101218063952.222|20101218063953.333|CCO|>> AND JIM HAD THIS VISION -- A 
20101218063953.333|20101218063954.444|CCO|VISION OF GIVING 100% OF EVERY 
20101218063954.444|20101218063955.556|CCO|BAYAKA CLEAN WATER.
20101218063955.556|20101218063956.667|CCO|AND I SAID, "WHAT A, WHAT A 
20101218063956.667|20101218063957.778|CCO|POWERFUL STORY.
20101218063957.778|20101218063958.889|CCO|I'LL, I'LL SIGN UP FOR THAT."
20101218063958.889|20101218064000.000|CCO|>> Reporter: WITH FUNDS FROM 
20101218064000.000|20101218064001.429|CCO|CHARITY: WATER FLOWING, THE ICDI
20101218064001.429|20101218064002.857|CCO|DRILLING RIG SNAKES ITS WAY DOWN
20101218064002.857|20101218064004.286|CCO|A NARROW DIRT ROAD INTO THE 
20101218064004.286|20101218064005.714|CCO|VILLAGE. 
20101218064005.714|20101218064007.143|CCO|>> WE'RE GOING TO PUT THE WELL 
20101218064007.143|20101218064008.571|CCO|HERE.
20101218064008.571|20101218064010.000|CCO|>> Reporter: THE LEAD WELL 
20101218064010.000|20101218064012.000|CCO|DRILLER, MARCELLIN NAMCINEE, 
20101218064012.000|20101218064014.000|CCO|PICKS HIS SPOT WITH THE HELP OF 
20101218064014.000|20101218064016.000|CCO|A DIVINING ROD.
20101218064016.000|20101218064018.000|CCO|>> IT CAN SHOW YOU WHERE YOU CAN
20101218064018.000|20101218064020.000|CCO|FIND WATER. 
20101218064020.000|20101218064022.500|CCO|>> Reporter: THE DIGGING 
20101218064022.500|20101218064025.000|CCO|COMMENCES AND FOR THE NEXT SIX 
20101218064025.000|20101218064027.500|CCO|HOURS, AS THE VILLAGE WAITS IN 
20101218064027.500|20101218064030.000|CCO|ANTICIPATION, THE TEAM WORKS IN 
20101218064030.000|20101218064033.333|CCO|THE RELENTLESS EQUATORIAL HEAT.
20101218064033.333|20101218064036.667|CCO|SUCCESS ISN'T GUARANTEED.
20101218064036.667|20101218064040.000|CCO|SOMETIMES THE HOLE IS DRY.
20101218064040.000|20101218064042.500|CCO|>> IF I DRILL AND I DIDN'T FIND 
20101218064042.500|20101218064045.000|CCO|WATER, I WON'T BE HAPPY.
20101218064045.000|20101218064047.500|CCO|>> Reporter: EVEN IF WATER IS 
20101218064047.500|20101218064050.000|CCO|FOUND, THE STORY OFTEN ENDS LIKE
20101218064050.000|20101218064051.667|CCO|THIS MONTHS LATER, A BROKEN WELL
20101218064051.667|20101218064053.333|CCO|AND BROKEN HOPES.
20101218064053.333|20101218064055.000|CCO|>> THERE ARE OVER 1,600 PUMPS 
20101218064055.000|20101218064056.667|CCO|HERE IN THIS COUNTRY THAT AREN'T
20101218064056.667|20101218064058.333|CCO|WORKING AND BASICALLY BECAUSE 
20101218064058.333|20101218064100.000|CCO|THERE'S NO MAINTENANCE.
20101218064100.000|20101218064101.000|CCO|>> Reporter: THE CYNIC SAYS, 
20101218064101.000|20101218064102.000|CCO|YOU BUILD THIS WELL BUT IT WON'T
20101218064102.000|20101218064103.000|CCO|LAST.
20101218064103.000|20101218064104.000|CCO|>> AND WHAT I LOVE ABOUT JIM'S 
20101218064104.000|20101218064105.000|CCO|PROGRAM, THEY GO OUT AND THEY 
20101218064105.000|20101218064106.000|CCO|COLLECT THAT MAINTENANCE MONEY.
20101218064106.000|20101218064107.000|CCO|AND IF A REPAIR IS NEEDED, MAKE 
20101218064107.000|20101218064108.000|CCO|THAT MAINTENANCE AND PUT IT 
20101218064108.000|20101218064109.000|CCO|BACK.
20101218064109.000|20101218064110.000|CCO|>> WHEN THEY HAVE TO INVEST IN 
20101218064110.000|20101218064111.667|CCO|IT, THEY TAKE BETTER CARE OF IT.
20101218064111.667|20101218064113.333|CCO|>> Reporter: THAT'S WHY THIS 
20101218064113.333|20101218064115.000|CCO|CHICKEN IS SO IMPORTANT.
20101218064115.000|20101218064116.667|CCO|THAT AND A HANDMADE CROSSBOW 
20101218064116.667|20101218064118.333|CCO|CONSTITUTE THE FIRST PAYMENT 
20101218064118.333|20101218064120.000|CCO|MADE BY THE VILLAGE TO KEEP 
20101218064120.000|20101218064122.500|CCO|THEIR WELL MAINTAINED. 
20101218064122.500|20101218064125.000|CCO|>> MEAT IS HARD TO COME BY, SO 
20101218064125.000|20101218064127.500|CCO|GIVING A CHICKEN FOR A BAYAKA IS
20101218064127.500|20101218064130.000|CCO|SOMETHING REALLY IMPORTANT.
20101218064130.000|20101218064132.000|CCO|>> Reporter: BUT BY 
20101218064132.000|20101218064134.000|CCO|MIDAFTERNOON, THE FIRST FEW 
20101218064134.000|20101218064136.000|CCO|TRICKLES APPEAR.
20101218064136.000|20101218064138.000|CCO|EVENTUALLY, A FULL BLOWN GUSHER.
20101218064138.000|20101218064140.000|CCO|A CHILD STEPS FORWARD TO FILL A 
20101218064140.000|20101218064143.333|CCO|WATER JUG.
20101218064143.333|20101218064146.667|CCO|AND SOON, IT'S ONE BIG PARTY.
20101218064146.667|20101218064150.000|CCO|>> I KNOW THAT I CHANGED THE 
20101218064150.000|20101218064153.333|CCO|LIFE OF THOUSANDS OF PEOPLE.
20101218064153.333|20101218064156.667|CCO|>> THIS IS WHAT I LIVE FOR.
20101218064156.667|20101218064200.000|CCO|THIS POINT OF THE DAY MAKES IT 
20101218064200.000|20101218064201.667|CCO|ALL WORTH WHILE.
20101218064201.667|20101218064203.333|CCO|>> NOW WE ARE HAPPY.
20101218064203.333|20101218064205.000|CCO|WE KNOW THAT WE HAVE A FUTURE.
20101218064205.000|20101218064206.667|CCO|>> Reporter: WHAT DOES IT DO FOR
20101218064206.667|20101218064208.333|CCO|YOU?
20101218064208.333|20101218064210.000|CCO|>> UM, IT'S VERY HUMBLING.
20101218064210.000|20101218064211.250|CCO|I MEAN, IT'S HUMBLING TO, TO 
20101218064211.250|20101218064212.500|CCO|JUST BE ABLE TO BE THE 
20101218064212.500|20101218064213.750|CCO|CONNECTOR.
20101218064213.750|20101218064215.000|CCO|>> Reporter: TWO DAYS AFTER THE 
20101218064215.000|20101218064216.250|CCO|DRILL, THE WELL'S PUMP IS 
20101218064216.250|20101218064217.500|CCO|INSTALLED.
20101218064217.500|20101218064218.750|CCO|AS CHIEF FRANCOIS LOOKS ON, YABE
20101218064218.750|20101218064220.000|CCO|FILLS HER FAMILY'S FIRST JUG OF 
20101218064220.000|20101218064223.333|CCO|CLEAN WATER. HER PEOPLE'S 
20101218064223.333|20101218064226.667|CCO|PROBLEMS WON'T END TOMORROW, BUT
20101218064226.667|20101218064230.000|CCO|TODAY AT LEAST, THINGS HAVE 
20101218064230.000|20101218064231.429|CCO|GOTTEN A LITTLE BRIGHTER.
20101218064231.429|20101218064232.857|CCO|>> WHOEVER THOUGHT, CHRIS, A 
20101218064232.857|20101218064234.286|CCO|BUCKET OF WATER WOULD BE A 
20101218064234.286|20101218064235.714|CCO|BUCKET OF JOY?
20101218064235.714|20101218064237.143|CCO|>> IT IS.
20101218064237.143|20101218064238.571|CCO|IT IS INDEED.
20101218064238.571|20101218064240.000|CCO|FOR THAT VILLAGE NOW, SOMETHING 
20101218064240.000|20101218064241.667|CCO|AS SIMPLE AS WATER, SO 
20101218064241.667|20101218064243.333|CCO|FUNDAMENTAL, LIFE WILL CHANGE. 
20101218064243.333|20101218064245.000|CCO|>> CHRIS, ARE YOU GOING TO GIVE 
20101218064245.000|20101218064246.667|CCO|FOR YOUR BIRTHDAY. 
20101218064246.667|20101218064248.333|CCO|>> I AM, BEING AN OLD GUY, IT 
20101218064248.333|20101218064250.000|CCO|WILL MEAN A LOT OF MONEY.
20101218064250.000|20101218064251.667|CCO|I'LL TRY TO GET THE KIDS 
20101218064251.667|20101218064253.333|CCO|INVOLVED TOO.
20101218064253.333|20101218064255.000|CCO|MAYBE THEIR BIRTHDAY TOO.
20101218064255.000|20101218064256.667|CCO|>> FOR $20 YOU CAN KEEP ONE 
20101218064256.667|20101218064258.333|CCO|PERSON IN CLEAN WATER FOR 20 
20101218064258.333|20101218064300.000|CCO|YEARS. 
20101218064300.000|20101218064302.000|CCO|>> $20 FOR 20 YEARS. 
20101218064302.000|20101218064304.000|CCO|>> INCREDIBLE.
20101218064304.000|20101218064306.000|CCO|YOU CAN GET ALL THE DETAILS AT 
20101218064306.000|20101218064308.000|CCO|ABC.COM OR SAVE ONE.NET.
20101218064308.000|20101218064310.000|CCO|>> WE'LL BE RIGHT BACK.
20101218064310.000|20101218064313.333|CCO|>> WHEN WE COME BACK, HOW DOES 
20101218064313.333|20101218064316.667|CCO|THIS ONE MAN AND ONE PONY HOLD 
20101218064316.667|20101218064320.000|CCO|THE SECRET OF ONE GENERATION OF 
20101218064320.000|20101218064330.000|CCO|BABIES FROM HIV AND AIDS.
20101218064330.000|20101218064331.000|CCO|NEXT.
20101218064331.000|20101218064740.000|SEG_01|Type=Commercial
20101218064331.000|20101218064332.000|CCO|
20101218064332.000|20101218064333.000|CCO|  Right now, Verizon has the new
20101218064333.000|20101218064334.000|CCO|    
20101218064334.000|20101218064335.000|CCO|          Samsung Galaxy Tab.
20101218064335.000|20101218064336.000|CCO|    
20101218064336.000|20101218064337.000|CCO|        At just seven inches,
20101218064337.000|20101218064338.000|CCO|    it's the only tablet designed
20101218064338.000|20101218064339.000|CCO|    
20101218064339.000|20101218064340.000|CCO|        for maximum mobility.
20101218064340.000|20101218064340.714|CCO|    
20101218064340.714|20101218064341.429|CCO|    And it's Android-powered
20101218064341.429|20101218064342.143|CCO|        
20101218064342.143|20101218064342.857|CCO|        and Flash-enabled
20101218064342.857|20101218064343.571|CCO|        
20101218064343.571|20101218064344.286|CCO|            for the best
20101218064344.286|20101218064345.000|CCO|    
20101218064345.000|20101218064345.714|CCO|    web browsing experience.
20101218064345.714|20101218064346.429|CCO|    
20101218064346.429|20101218064347.143|CCO|        Get yours at Verizon.
20101218064347.143|20101218064347.857|CCO|    
20101218064347.857|20101218064348.571|CCO|       It comes along just
20101218064348.571|20101218064349.286|CCO|        
20101218064349.286|20101218064350.000|CCO|          once a year 
20101218064350.000|20101218064351.250|CCO|   On winters wings, Decembers
20101218064351.250|20101218064352.500|CCO|
20101218064352.500|20101218064353.750|CCO|rear, Ahha humbug faces come and
20101218064353.750|20101218064355.000|CCO|            
20101218064355.000|20101218064356.250|CCO|              dear 
20101218064356.250|20101218064357.500|CCO|       then appears at perfect
20101218064357.500|20101218064358.750|CCO|    
20101218064358.750|20101218064400.000|CCO|          Christmas time. 
20101218064400.000|20101218064401.429|CCO|       A tiny tree, Christmas,
20101218064401.429|20101218064402.857|CCO|    
20101218064402.857|20101218064404.286|CCO|        Tinsel, The lights 
20101218064404.286|20101218064405.714|CCO|    
20101218064405.714|20101218064407.143|CCO|     The star that sings,
20101218064407.143|20101218064408.571|CCO|
20101218064408.571|20101218064410.000|CCO|      Top your tiny tree, Yeah 
20101218064410.000|20101218064415.000|CCO|    REVLON GROWLUSCIOUS MASCARA.
20101218064415.000|20101218064420.000|CCO|    HELPS LASHES GROW STRONGER.
20101218064420.000|20101218064420.909|CCO|    
20101218064420.909|20101218064421.818|CCO|      WITH A UNIQUE FORMULA
20101218064421.818|20101218064422.727|CCO|    THAT COMPLEMENTS MY LASHES'
20101218064422.727|20101218064423.636|CCO|    
20101218064423.636|20101218064424.545|CCO|      NATURAL GROWTH CYCLE.
20101218064424.545|20101218064425.455|CCO|96% SAW INSTANTLY LONGER LASHES.
20101218064425.455|20101218064426.364|CCO|    
20101218064426.364|20101218064427.273|CCO|          THIS IS THE START
20101218064427.273|20101218064428.182|CCO|    
20101218064428.182|20101218064429.091|CCO|          OF SOMETHING BIG.
20101218064429.091|20101218064440.000|CCO|    REVLON GROWLUSCIOUS MASCARA.
20101218064440.000|20101218064441.250|CCO|        
20101218064441.250|20101218064442.500|CCO|              LAST YEAR,
20101218064442.500|20101218064443.750|CCO|        
20101218064443.750|20101218064445.000|CCO|        SICK WITH CANCER,
20101218064445.000|20101218064446.250|CCO|        
20101218064446.250|20101218064447.500|CCO|        JORDYN WAS GIVEN
20101218064447.500|20101218064448.750|CCO|    
20101218064448.750|20101218064450.000|CCO|          JUST WEEKS TO LIVE.
20101218064450.000|20101218064450.769|CCO|        
20101218064450.769|20101218064451.538|CCO|          THEN MY MOM SAW
20101218064451.538|20101218064452.308|CCO|    
20101218064452.308|20101218064453.077|CCO|    YOUR ST. JUDE COMMERCIAL.
20101218064453.077|20101218064453.846|CCO|            
20101218064453.846|20101218064454.615|CCO|            I KNOW...
20101218064454.615|20101218064455.385|CCO|    
20101218064455.385|20101218064456.154|CCO|      AT ST. JUDE CHILDREN'S
20101218064456.154|20101218064456.923|CCO|    
20101218064456.923|20101218064457.692|CCO|          RESEARCH HOSPITAL,
20101218064457.692|20101218064458.462|CCO|  JORDYN RECEIVED OUR PIONEERING
20101218064458.462|20101218064459.231|CCO|    
20101218064459.231|20101218064500.000|CCO|          RESEARCH PROCEDURE
20101218064500.000|20101218064500.909|CCO|    
20101218064500.909|20101218064501.818|CCO|    AND NOW JORDYN HAS HOPE.
20101218064501.818|20101218064502.727|CCO|    
20101218064502.727|20101218064503.636|CCO|        ...AND NOW I'M IN THE
20101218064503.636|20101218064504.545|CCO|    
20101218064504.545|20101218064505.455|CCO|        ST. JUDE COMMERCIAL.
20101218064505.455|20101218064506.364|CCO|  IN IT...YOU'RE THE STAR OF IT.
20101218064506.364|20101218064507.273|CCO|    
20101218064507.273|20101218064508.182|CCO|          GIVE THANKS FOR THE
20101218064508.182|20101218064509.091|CCO|
20101218064509.091|20101218064510.000|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101218064510.000|20101218064511.429|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101218064511.429|20101218064512.857|CCO|        
20101218064512.857|20101218064514.286|CCO|        GO TO stjude.org
20101218064514.286|20101218064515.714|CCO|    
20101218064515.714|20101218064517.143|CCO|    OR SHOP WHEREVER YOU SEE
20101218064517.143|20101218064518.571|CCO|    
20101218064518.571|20101218064640.000|CCO|        OUR MAGNIFYING GLASS.
20101218064640.000|20101218064640.625|CCO|    
20101218064640.625|20101218064641.250|CCO|    
20101218064641.250|20101218064641.875|CCO|    
20101218064641.875|20101218064642.500|CCO|        [ Female Announcer ]
20101218064642.500|20101218064643.125|CCO|    
20101218064643.125|20101218064643.750|CCO|    
20101218064643.750|20101218064644.375|CCO|    
20101218064644.375|20101218064645.000|CCO|      The countdown is on...
20101218064645.000|20101218064645.625|CCO|        
20101218064645.625|20101218064646.250|CCO|        
20101218064646.250|20101218064646.875|CCO|        
20101218064646.875|20101218064647.500|CCO|        Get to JCPenney
20101218064647.500|20101218064648.125|CCO|    
20101218064648.125|20101218064648.750|CCO|    
20101218064648.750|20101218064649.375|CCO|    
20101218064649.375|20101218064650.000|CCO|    this Friday and Saturday
20101218064650.000|20101218064650.556|CCO|      for huge holiday savings!
20101218064650.556|20101218064651.111|CCO|    Wrap up the biggest savings
20101218064651.111|20101218064651.667|CCO|    
20101218064651.667|20101218064652.222|CCO|          with doorbusters.
20101218064652.222|20101218064652.778|CCO|    
20101218064652.778|20101218064653.333|CCO|      Get 60% off sleepwear
20101218064653.333|20101218064653.889|CCO|        
20101218064653.889|20101218064654.444|CCO|              and robes
20101218064654.444|20101218064655.000|CCO|    
20101218064655.000|20101218064655.556|CCO|    and 50-70% off sweaters.
20101218064655.556|20101218064656.111|CCO|    
20101218064656.111|20101218064656.667|CCO|    Save 60% on all blankets
20101218064656.667|20101218064657.222|CCO|    
20101218064657.222|20101218064657.778|CCO|        and save 50%
20101218064657.778|20101218064658.333|CCO|
20101218064658.333|20101218064658.889|CCO|
20101218064658.889|20101218064659.444|CCO|
20101218064659.444|20101218064700.000|CCO|on all diamond jewelry.
20101218064700.000|20101218064700.909|CCO|    
20101218064700.909|20101218064701.818|CCO|      Spend more, earn more
20101218064701.818|20101218064702.727|CCO|        
20101218064702.727|20101218064703.636|CCO|          with JCP Cash!
20101218064703.636|20101218064704.545|CCO|      That's 10, 15 or $20 off!
20101218064704.545|20101218064705.455|CCO|  Unlike other stores, we don't
20101218064705.455|20101218064706.364|CCO|
20101218064706.364|20101218064707.273|CCO|    make you come back to save!
20101218064707.273|20101218064708.182|CCO|Don't miss HUGE holiday savings
20101218064708.182|20101218064709.091|CCO|        
20101218064709.091|20101218064710.000|CCO|            at JCPenney!
20101218064710.000|20101218064710.833|CCO|        
20101218064710.833|20101218064711.667|CCO|          Go to jcp.com
20101218064711.667|20101218064712.500|CCO|
20101218064712.500|20101218064713.333|CCO|      to see everything on sale.
20101218064713.333|20101218064714.167|CCO|  New list. New gifts. Who knew!
20101218064714.167|20101218064715.000|CCO|        
20101218064715.000|20101218064715.833|CCO|              JCPenney.
20101218064715.833|20101218064716.667|CCO|    
20101218064716.667|20101218064717.500|CCO|        [ Female Announcer ]
20101218064717.500|20101218064718.333|CCO|
20101218064718.333|20101218064719.167|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101218064719.167|20101218064720.000|CCO|    WITH THE KFC Festive Feast.
20101218064720.000|20101218064720.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101218064720.769|20101218064721.538|CCO|        
20101218064721.538|20101218064722.308|CCO|            HAND BREADED
20101218064722.308|20101218064723.077|CCO|    
20101218064723.077|20101218064723.846|CCO|    Original Recipe Chicken.
20101218064723.846|20101218064724.615|CCO|        
20101218064724.615|20101218064725.385|CCO|        WITH THREE SIDES
20101218064725.385|20101218064726.154|CCO|        
20101218064726.154|20101218064726.923|CCO|        AND SIX BISCUITS
20101218064726.923|20101218064727.692|CCO|        
20101218064727.692|20101218064728.462|CCO|        FOR ONLY $19.99.
20101218064728.462|20101218064729.231|CCO|    
20101218064729.231|20101218064740.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101218064740.000|20101218064742.000|SEG_01|Type=Story start
20101218064740.000|20101218064742.000|CCO|ANOTHER PROBLEM, BUT ANOTHER 
20101218064742.000|20101218064744.000|CCO|GOOD SIMPLE SOLUTION.
