TOP|20101218060002|2010-12-18_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0e19b2be-0a6c-11e0-8d00-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101218064147.000|20101218064149.500|CCO|THERE WAS SO MUCH FUEL BURNING 
20101218064149.500|20101218064152.000|CCO|AND HEAT GENERATED, IT CAUSED 
20101218064152.000|20101218064157.000|CCO|SUBSTANTIAL UPDRAFTS EAST OF 
20101218064157.000|20101218064202.000|CCO|HERE IN THE CANYON, WHICH 
20101218064202.000|20101218064204.500|CCO|CREATES A PYRO CUMULUS CLOUD. 
20101218064204.500|20101218064207.000|CCO|AS THE CLOUD IS BUILDING, THE 
20101218064207.000|20101218064209.500|CCO|AIR RUSHES IN FROM ALL 
20101218064209.500|20101218064212.000|CCO|DIRECTIONS. 
20101218064212.000|20101218064214.000|CCO|THAT EXACERBATES THE SITUATION 
20101218064214.000|20101218064216.000|CCO|BECAUSE IT IS FUELED MORE 
20101218064216.000|20101218064218.000|CCO|INTENSELY. 
20101218064218.000|20101218064220.000|CCO|>> Reporter: NO AERIAL OR 
20101218064220.000|20101218064222.000|CCO|GROUND ATTACK, NOTHING COULD 
20101218064222.000|20101218064223.250|CCO|HAVE STOPPED IT? 
20101218064223.250|20101218064224.500|CCO|>> NOTHING. 
20101218064224.500|20101218064225.750|CCO|>> Reporter: WHEN YOU'RE 
20101218064225.750|20101218064227.000|CCO|STANDING HERE AND WATCHING THIS 
20101218064227.000|20101218064228.250|CCO|HAPPEN, AREN'T YOU THINKING TO 
20101218064228.250|20101218064229.500|CCO|YOURSELF, WHAT THE HECK AM I 
20101218064229.500|20101218064230.750|CCO|DOING HERE ANY NEED TO GET OUT? 
20101218064230.750|20101218064232.000|CCO|>> Reporter: YEAH, MY 
20101218064232.000|20101218064234.500|CCO|NEIGHBOR'S HOUSE IS ACROSS THE 
20101218064234.500|20101218064237.000|CCO|STREET HERE FROM THE RADIANT 
20101218064237.000|20101218064239.500|CCO|HEATING, AND THEY WERE 
20101218064239.500|20101218064242.000|CCO|IGNITING, AND THE GRASSES AND 
20101218064242.000|20101218064244.000|CCO|SHRUBBERY AROUND THEIR HOUSES 
20101218064244.000|20101218064246.000|CCO|WERE IGNITING, AND I COULD 
20101218064246.000|20101218064248.000|CCO|HEAR, AS AN EXAMPLE, THE HOUSE 
20101218064248.000|20101218064250.000|CCO|ACROSS THE STREET HAD BIG 
20101218064250.000|20101218064252.000|CCO|PICTURE WINDOWS LOOKING OUT TO 
20101218064252.000|20101218064253.667|CCO|THE STREAM THAT WAS RIGHT DOWN 
20101218064253.667|20101218064255.333|CCO|THERE, AND THEY LOOKED OUT INTO 
20101218064255.333|20101218064257.000|CCO|THE CANYON. 
20101218064257.000|20101218064258.667|CCO|I COULD HEAR THE GLASS BREAKS 
20101218064258.667|20101218064300.333|CCO|FROM THE HEAT. 
20101218064300.333|20101218064302.000|CCO|DRIVING OUT, MY CAR WAS ON THE 
20101218064302.000|20101218064303.667|CCO|STREET, FACING OUT HERE. 
20101218064303.667|20101218064305.333|CCO|DRIVING OUT, THE HOUSES ON 
20101218064305.333|20101218064307.000|CCO|EITHER SIDE WERE AND I 
20101218064307.000|20101218064308.667|CCO|COULD ONLY SEE -- THERE WERE 
20101218064308.667|20101218064310.333|CCO|PLACES AND TIMES I COULDN'T SEE 
20101218064310.333|20101218064312.000|CCO|THE ROAD, AND THERE WERE 
20101218064312.000|20101218064314.500|CCO|SECTIONS I JUST HAD TO LOOK OUT 
20101218064314.500|20101218064317.000|CCO|THE SIDE WINDOWS TO SEE 
20101218064317.000|20101218064319.500|CCO|FAMILIAR OBJECTS ON EITHER SIDE 
20101218064319.500|20101218064322.000|CCO|OF THE SIDE WINDOWS TO WHERE I 
20101218064322.000|20101218064323.667|CCO|COULD GET IT WHERE I KNEW WHERE 
20101218064323.667|20101218064325.333|CCO|I WAS. 
20101218064325.333|20101218064327.000|CCO|>> Reporter: DUNCAN BELIEVES 
20101218064327.000|20101218064328.667|CCO|HIS NEIGHBORHOOD BURNED BECAUSE 
20101218064328.667|20101218064330.333|CCO|THE OFFICIAL UNDERESTIMATED THE 
20101218064330.333|20101218064332.000|CCO|FIRE. 
20101218064332.000|20101218064334.000|CCO|>> EVERYTHING THAT THE FIRE 
20101218064334.000|20101218064336.000|CCO|SERVICE DID WAS TOO LITTLE AND 
20101218064336.000|20101218064338.000|CCO|TOO LATE. 
20101218064338.000|20101218064340.000|CCO|I WOULD LIKE TO SEE THE FIRE 
20101218064340.000|20101218064342.000|CCO|SERVICE BE AS ABSOLUTELY 
20101218064342.000|20101218064345.333|CCO|AGGRESSIVE AS THEY POSSIBLY 
20101218064345.333|20101218064348.667|CCO|CAN, UNTIL THEY DON'T HAVE TO 
20101218064348.667|20101218064352.000|CCO|BE ANYMORE. 
20101218064352.000|20101218064353.250|CCO|IN OTHER WORDS, DON'T HOLD 
20101218064353.250|20101218064354.500|CCO|BACK. 
20101218064354.500|20101218064355.750|CCO|DON'T ASSUME WE CAN HANDLE THIS 
20101218064355.750|20101218064357.000|CCO|INCIDENT OR THE INCIDENT IN THE 
20101218064357.000|20101218064358.250|CCO|FUTURE WITH FAIRLY LIMITED 
20101218064358.250|20101218064359.500|CCO|RESOURCES. 
20101218064359.500|20101218064400.750|CCO|IT'S NO BIG DEAL, AND THE WINDS 
20101218064400.750|20101218064402.000|CCO|ARE NOT BLOWING. 
20101218064402.000|20101218064403.429|CCO|HIT IT HARD, WITH EVERYTHING 
20101218064403.429|20101218064404.857|CCO|YOU CAN, AND GET IT CONTAINED 
20101218064404.857|20101218064406.286|CCO|AS SOON AS POSSIBLE. 
20101218064406.286|20101218064407.714|CCO|>> Reporter: HE IS NOT SURE THE 
20101218064407.714|20101218064409.143|CCO|FOREST SERVICE KNEW HIS 
20101218064409.143|20101218064410.571|CCO|NEIGHBORHOOD WAS EVEN THERE. 
20101218064410.571|20101218064412.000|CCO|>> IN THEIR MINDS THEY MAY HAVE 
20101218064412.000|20101218064417.000|CCO|BEEN AWARE IT WAS HERE, BUT ON 
20101218064417.000|20101218064422.000|CCO|PAPER, WE CAN SHOW THEY DIDN'T, 
20101218064422.000|20101218064424.000|CCO|THEY IGNORED OR DELIBERATELY 
20101218064424.000|20101218064426.000|CCO|IGNORED US, WHICH I DOUBT, OR 
20101218064426.000|20101218064428.000|CCO|THEY DIDN'T KNOW. 
20101218064428.000|20101218064430.000|CCO|I WILL GIVE THEM THE BENEFIT OF 
20101218064430.000|20101218064432.000|CCO|THE SOUGHT THEY DIDN'T KNOW. 
20101218064432.000|20101218064432.909|CCO|>> <r?&Nfs$3(,Q&2!nT O1D0dCñdñ
20101218064432.909|20101218064439.273|SEG_01|Type=Commercial
20101218064432.909|20101218064433.818|CCO|                          
20101218064433.818|20101218064434.727|CCO||                          TÑ,?EóJm+%'A)5Qé7#QD=["MSCX
20101218064434.727|20101218064435.636|CCO|
20101218064435.636|20101218064436.545|CCO|Ç÷
20101218064436.545|20101218064437.455|CCO|              
20101218064437.455|20101218064438.364|CCO|              ÷YyG..QDOxTL%eT$bk
20101218064438.364|20101218064439.273|CCO|THE DOUBT THEY DIDN'T KNOW. 
20101218064439.273|20101218064440.182|SEG_01|Type=Story start
20101218064439.273|20101218064440.182|CCO|>> Reporter: PICKING UP THE 
20101218064440.182|20101218064441.091|CCO|PIECES HAS NOT BEEN EASY. 
20101218064441.091|20101218064442.000|CCO|>> EVERYTHING IS GONE. 
20101218064442.000|20101218064444.000|CCO|I GOT OUT WITH MY CAR AND MY 
20101218064444.000|20101218064446.000|CCO|CAT. 
20101218064446.000|20101218064448.000|CCO|>> Reporter: THERE'S A RENEWED 
20101218064448.000|20101218064450.000|CCO|SENSE OF EXISTENCE WITH THE 
20101218064450.000|20101218064452.000|CCO|COMMUNITY. 
20101218064452.000|20101218064455.333|CCO|>> SINCE THE FIRE WE HAVE THE 
20101218064455.333|20101218064458.667|CCO|VOGAL FLATS RECOVERY ALLIANCE. 
20101218064458.667|20101218064502.000|CCO|THERE'S 22 FAMILIES. 
20101218064502.000|20101218064503.667|CCO|EVERYONE IS TIGHT-KNIT. 
20101218064503.667|20101218064505.333|CCO|EVERYONE WANTS TO REBUILD AND 
20101218064505.333|20101218064507.000|CCO|EVERYONE IS RECOVER. 
20101218064507.000|20101218064508.667|CCO|>> Reporter: THE MOOD IS 
20101218064508.667|20101218064510.333|CCO|HOPEFUL? 
20101218064510.333|20101218064512.000|CCO|>> I THINK SO. 
20101218064512.000|20101218064522.000|CCO|IT'S BEEN ALMOST 15.S -- 15 
20101218064522.000|20101218064524.500|CCO|MONTHS NOW SINCE THE FIRE. 
20101218064524.500|20101218064527.000|CCO|WE ARE MAKE SLOW PROGRESS. 
20101218064527.000|20101218064529.500|CCO|>> Reporter: COMING UP, LA 
20101218064529.500|20101218064832.000|CCO|COUNTY FIRE LOSES TWO OF THEIR 
20101218064832.000|20101218064834.000|CCO|OWN. 
20101218064834.000|20101218065517.000|SEG|Type=Story
20101218064834.000|20101218064836.000|CCO|>>> IT WAS SUNDAY, AUGUST 30th 
20101218064836.000|20101218064838.000|CCO|AUGUST 30th. 
20101218064838.000|20101218064840.000|CCO|THE STATION FIRE HAD BEEN 
20101218064840.000|20101218064842.000|CCO|BURNING SINCE WEDNESDAY, AND 
20101218064842.000|20101218064843.429|CCO|FIRE CAMP 16A REMOTE AREA WAS 
20101218064843.429|20101218064844.857|CCO|PREPARING FOR THE FIRE'S 
20101218064844.857|20101218064846.286|CCO|ARRIVAL. 
20101218064846.286|20101218064847.714|CCO|WHAT HAPPENED NEXT, NO ONE 
20101218064847.714|20101218064849.143|CCO|COULD HAVE PREDICTED. 
20101218064849.143|20101218064850.571|CCO|>> WE DIDN'T KNOW WHERE WE WERE 
20101218064850.571|20101218064852.000|CCO|AT, WE DIDN'T KNOW HOW BIG THE 
20101218064852.000|20101218064854.000|CCO|FIRE REALLY WAS. 
20101218064854.000|20101218064856.000|CCO|>> Reporter: CAPTAIN JOHN OTTON 
20101218064856.000|20101218064858.000|CCO|WAS THERE. 
20101218064858.000|20101218064900.000|CCO|>> WHEN IT HIT THE CAMP, IT HIT 
20101218064900.000|20101218064902.000|CCO|US MUCH HARDER THAN WE 
20101218064902.000|20101218064904.000|CCO|EXPECTED, OBVIOUSLY, AND IF WE 
20101218064904.000|20101218064906.000|CCO|HAD ANY HINDSIGHT OF WHAT WOULD 
20101218064906.000|20101218064908.000|CCO|HAPPEN, WE WOULD HAVE EVACUATED 
20101218064908.000|20101218064910.000|CCO|THE PROBLEM. 
20101218064910.000|20101218064912.000|CCO|I HAVE BEEN ON NUMEROUS FIRES 
20101218064912.000|20101218064914.500|CCO|WITH AN AGGRESSIVE FIRE 
20101218064914.500|20101218064917.000|CCO|CAPTAIN, AND I FELT COMFORTABLE 
20101218064917.000|20101218064919.500|CCO|IN ATTACKING THE FIRE WITH THE 
20101218064919.500|20101218064922.000|CCO|CREW. 
20101218064922.000|20101218064923.667|CCO|THIS FIRE BEHAVIOR WAS SO FAR 
20101218064923.667|20101218064925.333|CCO|BEHIND ANYTHING WE COULD HAVE 
20101218064925.333|20101218064927.000|CCO|IMAGINED. 
20101218064927.000|20101218064928.667|CCO|>> Reporter: HE SAID THE SOUND 
20101218064928.667|20101218064930.333|CCO|WAS INDESCRIBABLE. 
20101218064930.333|20101218064932.000|CCO|>> I WAS TOLD BY AN EXPERIENCED 
20101218064932.000|20101218064933.429|CCO|BATTALION CHIEF, AS YOU EXPLAIN 
20101218064933.429|20101218064934.857|CCO|IT TO OTHER FIREFIGHTERS, 
20101218064934.857|20101218064936.286|CCO|PREPARE YOURSELF BECAUSE THEY 
20101218064936.286|20101218064937.714|CCO|WILL INNOCENTLY THINK THEY KNOW 
20101218064937.714|20101218064939.143|CCO|WHAT YOU ARE TALKING ABOUT BUT 
20101218064939.143|20101218064940.571|CCO|THE ONLY PEOPLE WHO DO KNOW 
20101218064940.571|20101218064942.000|CCO|WERE THERE OR DEAD. 
20101218064942.000|20101218064943.667|CCO|>> Reporter: THE FIRE SWEPT 
20101218064943.667|20101218064945.333|CCO|THROUGH WITH SUCH FORCE, THEY 
20101218064945.333|20101218064947.000|CCO|HAD TO RELY ON EACH OTHER JUST 
20101218064947.000|20101218064948.667|CCO|TO STAY ALIVE. 
20101218064948.667|20101218064950.333|CCO|>> THE GUYS, I'M SO PROUD OF 
20101218064950.333|20101218064952.000|CCO|THEM, THEY ARE ALL MY HEROS 
20101218064952.000|20101218064954.000|CCO|BECAUSE THEY NEVER FALTERED, 
20101218064954.000|20101218064956.000|CCO|EVEN THOUGH WHEN YOUR BODY 
20101218064956.000|20101218064958.000|CCO|COULD NOT BREATHE OXYGEN 
20101218064958.000|20101218065000.000|CCO|ANYMORE, AND YOU FELT LIKE YOU 
20101218065000.000|20101218065002.000|CCO|WOULD PASS OUT, THEY KEPT 
20101218065002.000|20101218065003.667|CCO|WORKING AND PROTECTING THE MESS 
20101218065003.667|20101218065005.333|CCO|HALL. 
20101218065005.333|20101218065007.000|CCO|>> Reporter: AS SOON AS THEY 
20101218065007.000|20101218065008.667|CCO|COULD, THEY EVACUATED CAMP AND 
20101218065008.667|20101218065010.333|CCO|REALIZED TWO WERE MISSING. 
20101218065010.333|20101218065012.000|CCO|>> I REMEMBER CAPTAIN JOHN HALL 
20101218065012.000|20101218065013.667|CCO|SAID WHERE WAS THE LAST PLACE 
20101218065013.667|20101218065015.333|CCO|WE SAW TED AND I SAID IT WAS 
20101218065015.333|20101218065017.000|CCO|BEFORE THE BURNOVER. 
20101218065017.000|20101218065018.667|CCO|WE IMMEDIATELY WENT DOWN THERE 
20101218065018.667|20101218065020.333|CCO|AND TRIED TO FIND HIM. 
20101218065020.333|20101218065022.000|CCO|800 FEET DOWN WE FOUND THE 
20101218065022.000|20101218065022.588|CCO|TRUCK. 
20101218065022.588|20101218065023.176|CCO|IT'S TORE RISK. 
20101218065023.176|20101218065023.765|CCO|-- IT'S HORRIFIC. 
20101218065023.765|20101218065024.353|CCO|TO THIS DAY, EVERYONE IS 
20101218065024.353|20101218065024.941|CCO|!2F4 
20101218065024.941|20101218065118.667|SEG_01|Type=Commercial
20101218065024.941|20101218065025.529|CCO|                      
20101218065025.529|20101218065026.118|CCO|                      U%I2f8
20101218065026.118|20101218065026.706|CCO|                    
20101218065026.706|20101218065027.294|CCO||                    0;EP)r$lgT#"ZQU=
20101218065027.294|20101218065027.882|CCO|            
20101218065027.882|20101218065028.471|CCO|            i9:67Lc
20101218065028.471|20101218065029.059|CCO|                  
20101218065029.059|20101218065029.647|CCO|                  x4ó&"u
20101218065029.647|20101218065030.235|CCO|                          
20101218065030.235|20101218065030.824|CCO|                          
20101218065030.824|20101218065031.412|CCO|        LOST TWO, TWO OF OUR GOOD 
20101218065031.412|20101218065032.000|CCO|FRIENDS, AND YOU KNOW, THE 
20101218065032.000|20101218065034.500|CCO|EFFECT IT HAS ON THEIR FAMILY 
20101218065034.500|20101218065037.000|CCO|AND THE WHOLE DEPARTMENT, THE 
20101218065037.000|20101218065039.500|CCO|EFFECT IT HAS ON US, I CAN'T 
20101218065039.500|20101218065042.000|CCO|SPEAK FOR EVERYONE. 
20101218065042.000|20101218065044.500|CCO|I DO KNOW WE TALK QUITE OFTEN. 
20101218065044.500|20101218065047.000|CCO|OUR FAMILIES TALK. 
20101218065047.000|20101218065049.500|CCO|WE WERE THE SURVIVORS. 
20101218065049.500|20101218065052.000|CCO|YOU HAVE GUILT AS TO WHY WE 
20101218065052.000|20101218065053.667|CCO|SURVIVED AND THEY DIDN'T. 
20101218065053.667|20101218065055.333|CCO|EACH ONE GUILTS WITH IT 
20101218065055.333|20101218065057.000|CCO|DIFFERENTLY. 
20101218065057.000|20101218065058.667|CCO|THERE'S A LOT OF LAYERS TO THE 
20101218065058.667|20101218065100.333|CCO|ONION WHEN YOU PEEL IT BACK. 
20101218065100.333|20101218065102.000|CCO|THERE'S NO WORDS TO DESCRIBE 
20101218065102.000|20101218065104.000|CCO|HOW BAD WE DO FEEL ABOUT THAT, 
20101218065104.000|20101218065106.000|CCO|ESPECIALLY ENGAGING IN A RESCUE 
20101218065106.000|20101218065108.000|CCO|EFFORT AND FINDING THEM, AND 
20101218065108.000|20101218065110.000|CCO|THEN WHEN YOU REALIZE YOU CAN'T 
20101218065110.000|20101218065112.000|CCO|SAVE THEM, YOU KNOW, THE 
20101218065112.000|20101218065115.333|CCO|FEELING OF FRUSTRATION AND 
20101218065115.333|20101218065118.667|CCO|DEFEAT IS OVERWHELMING. 
20101218065118.667|20101218065122.000|SEG_01|Type=Story start
20101218065118.667|20101218065122.000|CCO|>> Reporter: CAPTAIN TED HALL 
20101218065122.000|20101218065124.000|CCO|AND FIREFIGHTER SPECIALIST 
20101218065124.000|20101218065126.000|CCO|ARNIE QUINONES LOST THEIR 
20101218065126.000|20101218065128.000|CCO|LIVES. 
20101218065128.000|20101218065130.000|CCO|MICHAEL FREEMAN SAYS FINDING 
20101218065130.000|20101218065132.000|CCO|ANSWERS HONORS THEIR MEMORY. 
20101218065132.000|20101218065134.000|CCO|>> WE HAVE TRIED TO GET 
20101218065134.000|20101218065136.000|CCO|INFORMATION FROM EVERY SINGLE 
20101218065136.000|20101218065138.000|CCO|INDIVIDUAL WHO WAS UP THERE, 
20101218065138.000|20101218065140.000|CCO|AND WE USED AN OUTSIDE TEAM 
20101218065140.000|20101218065142.000|CCO|FROM CAL FIRE TO HELP WITH THE 
20101218065142.000|20101218065144.500|CCO|INFORMATION GATHERING AND FACT 
20101218065144.500|20101218065147.000|CCO|GATHERING TO DRAW SOME 
20101218065147.000|20101218065149.500|CCO|CONCLUSIONS SO THAT IN HONOR OF 
20101218065149.500|20101218065152.000|CCO|TED AND ARNIE WE COULD AND 
20101218065152.000|20101218065153.667|CCO|WOULD MAKE ANY CHANGES WE FELT 
20101218065153.667|20101218065155.333|CCO|WOULD HELP OTHER INDIVIDUALS IN 
20101218065155.333|20101218065157.000|CCO|THE SITUATION IN THE FUTURE. 
20101218065157.000|20101218065158.667|CCO|>> Reporter: AND MOVING FORWARD 
20101218065158.667|20101218065200.333|CCO|HAS PROVEN DIFFICULT. 
20101218065200.333|20101218065202.000|CCO|>> I CAN TELL YOU MY WIFE 
20101218065202.000|20101218065203.667|CCO|DOESN'T LIKE KISSING ME GOOD-
20101218065203.667|20101218065205.333|CCO|BYE IN THE MORNING WHEN I GO TO 
20101218065205.333|20101218065207.000|CCO|WORK NOW. 
20101218065207.000|20101218065208.667|CCO|NOW IT'S A REALITY FOR HER, AM 
20101218065208.667|20101218065210.333|CCO|I GOING TO COME HOME? 
20101218065210.333|20101218065212.000|CCO|IT TAKES A SPECIAL PERSON TO DO 
20101218065212.000|20101218065213.667|CCO|THIS JOB. 
20101218065213.667|20101218065215.333|CCO|I DON'T KNOW IF THE PUBLIC WILL 
20101218065215.333|20101218065217.000|CCO|EVER UNDERSTAND, LIKE I SAID 
20101218065217.000|20101218065218.667|CCO|EARLIER, THE ONLY PEOPLE WHO 
20101218065218.667|20101218065220.333|CCO|KNOW WERE THERE. 
20101218065220.333|20101218065222.000|CCO|WHEN YOU PUT YOURSELF IN THE 
20101218065222.000|20101218065224.500|CCO|SITUATIONS WILLINGLY, EVERY 
20101218065224.500|20101218065227.000|CCO|PART OF YOUR BODY GOES INTO THE 
20101218065227.000|20101218065229.500|CCO|MOST BASIC ANIMALISTIC FIGHT OR 
20101218065229.500|20101218065232.000|CCO|FLIGHT MODE, AND PART OF YOUR 
20101218065232.000|20101218065234.000|CCO|BODY WANTS TO FLEE, AND YOUR 
20101218065234.000|20101218065236.000|CCO|BRAIN SAYS NO, STAY HERE. 
20101218065236.000|20101218065238.000|CCO|I HAVE A JOB TO DO. 
20101218065238.000|20101218065240.000|CCO|IT DEFINITELY TAKES A SPECIAL 
20101218065240.000|20101218065242.000|CCO|INDIVIDUAL TO DO THAT. 
20101218065242.000|20101218065247.000|CCO|FORTUNATELY THAT'S WHAT WE 
20101218065247.000|20101218065512.000|CCO|HAVE. 
20101218065512.000|20101218065517.000|CCO|WE HAVE PEOPLE IN THOSE PLACES. 
20101218065517.000|20101218065957.000|SEG|Type=Story
20101218065517.000|20101218065522.000|CCO|>>> SINCE THE STATION FIRE 
20101218065522.000|20101218065524.000|CCO|SCORCHED 250 SQUARE MILES OF 
20101218065524.000|20101218065526.000|CCO|THE LOS ANGELES COUNTY, AND 
20101218065526.000|20101218065528.000|CCO|QUESTIONS ARE STILL UNANSWERED, 
20101218065528.000|20101218065530.000|CCO|THERE'S CHANGES FROM THIS 
20101218065530.000|20101218065532.000|CCO|DISASTER. 
20101218065532.000|20101218065534.000|CCO|>> LIKE OTHER FIRES, WE LEARN 
20101218065534.000|20101218065536.000|CCO|FROM THEM AFTERWARDS. 
20101218065536.000|20101218065538.000|CCO|THERE'S A NUMBER OF THINGS WE 
20101218065538.000|20101218065540.000|CCO|HAVE CHANGE IN THE OPERATION 
20101218065540.000|20101218065542.000|CCO|PROCEDURES BASED ON THE STATION 
20101218065542.000|20101218065544.000|CCO|FIRE, WE ARE LOOKING AT OUR 
20101218065544.000|20101218065546.000|CCO|DISPATCH, RECORDKEEPING, HOW WE 
20101218065546.000|20101218065548.000|CCO|DOCUMENT AND KEEP TRACK OF 
20101218065548.000|20101218065550.000|CCO|RESOURCES. 
20101218065550.000|20101218065552.000|CCO|>> WE HAVE MADE ADDITIONAL 
20101218065552.000|20101218065553.667|CCO|STRIVES WITH THE ANGELES 
20101218065553.667|20101218065555.333|CCO|NATIONAL FOREST SINCE THE FIRE. 
20101218065555.333|20101218065557.000|CCO|THEY HAVE WORKED WITH US, AND 
20101218065557.000|20101218065558.667|CCO|WE HAVE MODIFIED OUR OPERATING 
20101218065558.667|20101218065600.333|CCO|AGREEMENT. 
20101218065600.333|20101218065602.000|CCO|IN THE SENSE OF A CONTRACT, 
20101218065602.000|20101218065602.909|CCO|IT'S AN OPERATING AGREEMENT. 
20101218065602.909|20101218065603.818|CCO|IT'S BEEN UPDATED, AND THE 
20101218065603.818|20101218065604.727|CCO|RESIDENTS SHOULD FEEL 
20101218065604.727|20101218065605.636|CCO|ÓÉD
20101218065605.636|20101218065606.545|CCO|                        
20101218065606.545|20101218065607.455|CCO|                        .>rñÑJK+NMSB
20101218065607.455|20101218065608.364|CCO|
20101218065608.364|20101218065609.273|CCO|ÓF
20101218065609.273|20101218065610.182|CCO|
20101218065610.182|20101218065611.091|CCO|q
20101218065611.091|20101218065612.000|CCO|ON THE ANGELES FIRE ADJACENT TO 
20101218065612.000|20101218065613.429|CCO|THE TERRITORY, NIGHT FLYING 
20101218065613.429|20101218065614.857|CCO|WILL BE UTILIZED WITHOUT 
20101218065614.857|20101218065616.286|CCO|QUESTION. 
20101218065616.286|20101218065617.714|CCO|THAT'S A CHANGE, AND THAT IS A 
20101218065617.714|20101218065619.143|CCO|POSITIVE CHANGE. 
20101218065619.143|20101218065620.571|CCO|>> THE FOREST SERVICE HAS ALSO 
20101218065620.571|20101218065622.000|CCO|ALTERED THE BRUSH CLEARANCE 
20101218065622.000|20101218065623.667|CCO|PROGRAM AND MORE CLOSELY 
20101218065623.667|20101218065625.333|CCO|MIRRORS THE COUNTY. 
20101218065625.333|20101218065627.000|CCO|>> WE WILL WORK WITH THEM TO 
20101218065627.000|20101218065628.667|CCO|GRADUALLY GET THAT TO 200 FEET, 
20101218065628.667|20101218065630.333|CCO|WHICH GOES WITH WHAT WE HAVE 
20101218065630.333|20101218065632.000|CCO|HERE. 
20101218065632.000|20101218065634.000|CCO|I THINK THE RESIDENTS SHOULD 
20101218065634.000|20101218065636.000|CCO|FEEL COMFORTABLE THAT THERE 
20101218065636.000|20101218065638.000|CCO|HAVE BEEN MODIFICATIONS, AND IT 
20101218065638.000|20101218065640.000|CCO|SHOULD HELP IN THE FUTURE. 
20101218065640.000|20101218065642.000|CCO|>> MORE ANSWERS WILL COME IN 
20101218065642.000|20101218065644.500|CCO|THE NEXT YEAR WHEN THE 
20101218065644.500|20101218065647.000|CCO|GOVERNMENT ACCOUNTABILITY 
20101218065647.000|20101218065957.000|SEG_01|Type=Commercial
20101218065647.000|20101218065649.500|CCO|OFFICE LOOKS AT THE FIRE. 
20101218065649.500|20101218065652.000|CCO|>> WE WILL GET ANSWERS, AS BEST 
20101218065652.000|20101218065653.667|CCO|AS THEY CAN BE ABSTAINED ABOUT 
20101218065653.667|20101218065655.333|CCO|-- OBTAINED ON WHAT HAPPENED 
20101218065655.333|20101218065657.000|CCO|HERE. 
20101218065657.000|20101218065658.667|CCO|>> CHANGES WILL COME FROM THE 
20101218065658.667|20101218065700.333|CCO|PUBLIC. 
20101218065700.333|20101218065702.000|CCO|>> WE NEED TO HAVE ALL 
20101218065702.000|20101218065704.000|CCO|COMMUNITIES GET THEIR ELECTED 
20101218065704.000|20101218065706.000|CCO|REPRESENTATIVES ENGAGED IN 
20101218065706.000|20101218065708.000|CCO|SOLVING THE PROBLEMS THAT CAN 
20101218065708.000|20101218065710.000|CCO|BE SOLVED AND AGAIN HAVE THEM 
20101218065710.000|20101218065712.000|CCO|IMPLEMENT THE CHANGES, NOT JUST 
20101218065712.000|20101218065713.429|CCO|ADJUST THEM BUT IMPLEMENT THEM 
20101218065713.429|20101218065714.857|CCO|AND KEEP PUSHING, OTHERWISE 
20101218065714.857|20101218065716.286|CCO|PEOPLE GET STUCK IN THE 
20101218065716.286|20101218065717.714|CCO|APATHETIC MODE, AND WE ARE IN 
20101218065717.714|20101218065719.143|CCO|NEUTRAL. 
20101218065719.143|20101218065720.571|CCO|>> Reporter: AND DISASTERS CAN 
20101218065720.571|20101218065722.000|CCO|OCCUR? 
20101218065722.000|20101218065723.429|CCO|>> AND DISASTERS ARE THE 
20101218065723.429|20101218065724.857|CCO|RESULT. 
20101218065724.857|20101218065726.286|CCO|>> Reporter: AND FOR THESE 
20101218065726.286|20101218065727.714|CCO|RESIDENTS, CHANGE IS THE THEME 
20101218065727.714|20101218065729.143|CCO|OF REBUILDING THE BURNED OUT 
20101218065729.143|20101218065730.571|CCO|NEIGHBORHOOD. 
20101218065730.571|20101218065732.000|CCO|>> WHEN ALL OF THIS GETS 
20101218065732.000|20101218065734.500|CCO|REBUILT, THE BUILDINGS WILL BE 
20101218065734.500|20101218065737.000|CCO|FAR APART, FIRE SAFE, AND THE 
20101218065737.000|20101218065739.500|CCO|FIRE DEFENDANT WILL ENFORCE 
20101218065739.500|20101218065742.000|CCO|FOREVER THE VEGETATION 
20101218065742.000|20101218065743.667|CCO|MANAGEMENT AS FAR AS WHAT CAN 
20101218065743.667|20101218065745.333|CCO|AND CANNOT BE PLANTED. 
20101218065745.333|20101218065747.000|CCO|>> Reporter: LESSONED LEARNED 
20101218065747.000|20101218065748.667|CCO|FROM A HISTORIC FIRE WE MAY 
20101218065748.667|20101218065750.333|CCO|NEVER SEE AGAIN. 
20101218065750.333|20101218065752.000|CCO|>> I HOPE WE NEVER DO. 
20101218065752.000|20101218065753.667|CCO|I REALLY HOPE WE NEVER DO. 
20101218065753.667|20101218065755.333|CCO|IT WAS HORRIFIC. 
20101218065755.333|20101218065757.000|CCO|IT WILL BE WITH US FOREVER. 
20101218065757.000|20101218065758.667|CCO|THERE'S NOT A DAY THAT GOES BY 
20101218065758.667|20101218065800.333|CCO|THAT I DON'T THINK OF IT. 
20101218065800.333|20101218065802.000|CCO|I KNOW A LOT OF OUR PERSONNEL 
20101218065802.000|20101218065812.000|CCO|THAT WAS THERE THINK OF IT 
