TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011652.250|20101218011653.500|CCO|
20101218011653.500|20101218011654.750|CCO|STRAINED RELATIONSHIPS, IT'S
20101218011654.750|20101218011656.000|CCO|
20101218011656.000|20101218011657.250|CCO|JUST KIND OF BRINGS INTO SHARP
20101218011657.250|20101218011658.500|CCO|
20101218011658.500|20101218011659.750|CCO|FOCUS.
20101218011659.750|20101218011701.000|CCO|
20101218011701.000|20101218011702.000|CCO|YOU KNOW, WE HAVE THIS MINDSET,
20101218011702.000|20101218011703.000|CCO|
20101218011703.000|20101218011704.000|CCO|AT LEAST IN OUR SOCIETY THAT
20101218011704.000|20101218011705.000|CCO|
20101218011705.000|20101218011706.000|CCO|HOLIDAYS ARE TIMES THAT WE ARE
20101218011706.000|20101218011707.000|CCO|
20101218011707.000|20101218011708.000|CCO|TOGETHER WITH PEOPLE WE LOVE.
20101218011708.000|20101218011709.000|CCO|
20101218011709.000|20101218011710.000|CCO|THE FIRST TIME THOSE ROLLS
20101218011710.000|20101218011711.000|CCO|
20101218011711.000|20101218011712.250|CCO|AROUND AFTER WE LOST SOMEBODY
20101218011712.250|20101218011713.500|CCO|
20101218011713.500|20101218011714.750|CCO|THAT WE LOVE IT CAN REALLY DRIVE
20101218011714.750|20101218011716.000|CCO|
20101218011716.000|20101218011717.250|CCO|HOME THAT LOSS.
20101218011717.250|20101218011718.500|CCO|
20101218011718.500|20101218011719.750|CCO|MY ATTITUDE IS, YOU CELEBRATE
20101218011719.750|20101218011721.000|CCO|
20101218011721.000|20101218011722.250|CCO|THAT TIME WITH THAT PERSON.
20101218011722.250|20101218011723.500|CCO|
20101218011723.500|20101218011724.750|CCO|SOMEBODY, THEY WANT TO PRETEND
20101218011724.750|20101218011726.000|CCO|
20101218011726.000|20101218011727.250|CCO|THAT THERE IS NOT A BIG EMPTY
20101218011727.250|20101218011728.500|CCO|
20101218011728.500|20101218011729.750|CCO|WHOLE THERE.
20101218011729.750|20101218011731.000|CCO|
20101218011731.000|20101218011731.625|CCO|I SAY GO EXACTLY THE DIFFERENT
20101218011731.625|20101218011732.250|CCO|
20101218011732.250|20101218011732.875|CCO|DIRECTION.
20101218011732.875|20101218011733.500|CCO|
20101218011733.500|20101218011734.125|CCO|BUT THERE PICTURES OUT.
20101218011734.125|20101218011734.750|CCO|
20101218011734.750|20101218011735.375|CCO|LOOK AT LAST JUNE'S BUSINESS
20101218011735.375|20101218011736.000|CCO|
20101218011736.000|20101218011736.625|CCO|VIDEOS.
20101218011736.625|20101218011737.250|CCO|
20101218011737.250|20101218011737.875|CCO|TALK ABOUT THE THINGS THAT THEY
20101218011737.875|20101218011738.500|CCO|
20101218011738.500|20101218011739.125|CCO|LOVE THAT THE HOLIDAYS.
20101218011739.125|20101218011739.750|CCO|
20101218011739.750|20101218011740.375|CCO|WE NEED TO NOT JUST MORE IN THE
20101218011740.375|20101218011741.000|CCO|
20101218011741.000|20101218011742.250|CCO|DAY THAT WE LOSE SOMEBODY, WE
20101218011742.250|20101218011743.500|CCO|
20101218011743.500|20101218011744.750|CCO|NEED TO CELEBRATE THE WHOLE
20101218011744.750|20101218011746.000|CCO|
20101218011746.000|20101218011747.250|CCO|PROCESS OF THEIR LIFE.
20101218011747.250|20101218011748.500|CCO|
20101218011748.500|20101218011749.750|CCO|I LOST MY FATHER WHEN HE WAS 72.
20101218011749.750|20101218011751.000|CCO|
20101218011751.000|20101218011752.000|CCO|HE DIED ONE DAY BE.
20101218011752.000|20101218011753.000|CCO|
20101218011753.000|20101218011754.000|CCO|I HAD HIM IN MY LIFE FOR 50
20101218011754.000|20101218011755.000|CCO|
20101218011755.000|20101218011756.000|CCO|YEARS.
20101218011756.000|20101218011757.000|CCO|
20101218011757.000|20101218011758.000|CCO|PAT: AT BT SAID THE WORD
20101218011758.000|20101218011759.000|CCO|
20101218011759.000|20101218011800.000|CCO|CELEBRATE.
20101218011800.000|20101218011801.000|CCO|
20101218011801.000|20101218011801.714|CCO|IF WE CAN GET THAT IN OUR MIND.
20101218011801.714|20101218011802.429|CCO|
20101218011802.429|20101218011803.143|CCO|>> SOME PEOPLE MIGHT NOT BE
20101218011803.143|20101218011803.857|CCO|
20101218011803.857|20101218011804.571|CCO|COMPARABLE WITH THAT.
20101218011804.571|20101218011805.286|CCO|
20101218011805.286|20101218011806.000|CCO|IF THEY WANT TO WITHDRAW, THAT
20101218011806.000|20101218011806.714|CCO|
20101218011806.714|20101218011807.429|CCO|IS OKAY.
20101218011807.429|20101218011808.143|CCO|
20101218011808.143|20101218011808.857|CCO|MOST PEOPLE WILL FEEL A HUGE
20101218011808.857|20101218011809.571|CCO|
20101218011809.571|20101218011810.286|CCO|SIGH OF RELIEF.
20101218011810.286|20101218011811.000|CCO|
20101218011811.000|20101218011811.556|CCO|TELL STORIES.
20101218011811.556|20101218011812.111|CCO|
20101218011812.111|20101218011812.667|CCO|LAUGH.
20101218011812.667|20101218011813.222|CCO|
20101218011813.222|20101218011813.778|CCO|CRIED.
20101218011813.778|20101218011814.333|CCO|
20101218011814.333|20101218011814.889|CCO|SHARE.
20101218011814.889|20101218011815.444|CCO|
20101218011815.444|20101218011816.000|CCO|BE PART OF THE HOLIDAY
20101218011816.000|20101218011816.556|CCO|
20101218011816.556|20101218011817.111|CCO|TRADITION.
20101218011817.111|20101218011817.667|CCO|
20101218011817.667|20101218011818.222|CCO|PAT: REMINDING US THAT THE KEY
20101218011818.222|20101218011818.778|CCO|
20101218011818.778|20101218011819.333|CCO|TO SURVIVING THE HOLIDAY BLUES.
20101218011819.333|20101218011819.889|CCO|
20101218011819.889|20101218011820.444|CCO|>> YOU HAVE GOT TO BE WILLING TO
20101218011820.444|20101218011821.000|CCO|
20101218011821.000|20101218011821.714|CCO|DO SOMETHING.
20101218011821.714|20101218011822.429|CCO|
20101218011822.429|20101218011823.143|CCO|DON'T JUST FEEL SORRY FOR
20101218011823.143|20101218011823.857|CCO|
20101218011823.857|20101218011824.571|CCO|YOURSELF.
20101218011824.571|20101218011825.286|CCO|
20101218011825.286|20101218011826.000|CCO|MAKE SOME WAVES.
20101218011826.000|20101218011826.714|CCO|
20101218011826.714|20101218011827.429|CCO|TAKE SOME ACTION.
20101218011827.429|20101218011828.143|CCO|
20101218011828.143|20101218011828.857|CCO|DO DIFFERENT THINGS.
20101218011828.857|20101218011829.571|CCO|
20101218011829.571|20101218011830.286|CCO|PAT: OTHER ADVICE, SET REALISTIC
20101218011830.286|20101218011831.000|CCO|
20101218011831.000|20101218011831.833|CCO|GOALS FOR SPENDING.
20101218011831.833|20101218011832.667|CCO|
20101218011832.667|20101218011833.500|CCO|IF YOU CAN, BUT ALL ISSUES WITH
20101218011833.500|20101218011834.333|CCO|
20101218011834.333|20101218011835.167|CCO|FAMILY ASIDE AND MAKE A POINT OF
20101218011835.167|20101218011836.000|CCO|
20101218011836.000|20101218011836.833|CCO|REACHING OUT TO OTHERS IN YOUR
20101218011836.833|20101218011837.667|CCO|
20101218011837.667|20101218011838.500|CCO|LIFE WHO ARE MORE SUPPORTIVE AND
20101218011838.500|20101218011839.333|CCO|
20101218011839.333|20101218011840.167|CCO|CARING.
20101218011840.167|20101218011841.000|CCO|
20101218011841.000|20101218011841.833|CCO|RICK: A POSITIVE THING THAT
20101218011841.833|20101218011842.667|CCO|
20101218011842.667|20101218011843.500|CCO|MAKES A LOT OF SENSE.
20101218011843.500|20101218011844.333|CCO|
20101218011844.333|20101218011845.167|CCO|WE NEED TO HEAR IT FROM
20101218011845.167|20101218011846.000|CCO|
20101218011846.000|20101218011846.833|CCO|SOMEBODY.
20101218011846.833|20101218011847.667|CCO|
20101218011847.667|20101218011848.500|CCO|PAT: YOU KNOW, MORE THAN ONCE.
20101218011848.500|20101218011849.333|CCO|
20101218011849.333|20101218011850.167|CCO|YOU WRITE THINGS DOWN.
20101218011850.167|20101218011851.000|CCO|
20101218011851.000|20101218011851.833|CCO|JACKIE: I KNOW.
20101218011851.833|20101218011852.667|CCO|
20101218011852.667|20101218011853.500|CCO|VERY HELPFUL.
20101218011853.500|20101218011854.333|CCO|
20101218011854.333|20101218011855.167|CCO|YOU KNOW WHAT, I WILL BE HELPFUL
20101218011855.167|20101218011856.000|CCO|
20101218011856.000|20101218011856.833|CCO|AS WELL.
20101218011856.833|20101218011857.667|CCO|
20101218011857.667|20101218011858.500|CCO|PAT: WE NEED THERAPY.
20101218011858.500|20101218011859.333|CCO|
20101218011859.333|20101218011900.167|CCO|RICK: DEPRESSED AGAIN.
20101218011900.167|20101218011901.000|CCO|
20101218011901.000|20101218011901.714|CCO|JACKIE: YOU KNOW WHAT, JUST
20101218011901.714|20101218011902.429|CCO|
20101218011902.429|20101218011903.143|CCO|CUDDLE UP ON THE COUCH WITH A
20101218011903.143|20101218011903.857|CCO|
20101218011903.857|20101218011904.571|CCO|BLANKET AND WATCH A MOVIE THIS
20101218011904.571|20101218011905.286|CCO|
20101218011905.286|20101218011906.000|CCO|WEEKEND.
20101218011906.000|20101218011906.714|CCO|
20101218011906.714|20101218011907.429|CCO|RICK: A GOOD IDEA.
20101218011907.429|20101218011908.143|CCO|
20101218011908.143|20101218011908.857|CCO|JACKIE: THAT IS THE BEST THING
20101218011908.857|20101218011909.571|CCO|
20101218011909.571|20101218011910.286|CCO|YOU CAN DO.
20101218011910.286|20101218011911.000|CCO|
20101218011911.000|20101218011912.250|CCO|YOU DON'T WANT TO BE OUT AND
20101218011912.250|20101218011913.500|CCO|
20101218011913.500|20101218011914.750|CCO|ABOUT, EVEN THE NEXT WORKWEEK WE
20101218011914.750|20101218011916.000|CCO|
20101218011916.000|20101218011917.250|CCO|HAVE HEAVY RAIN.
20101218011917.250|20101218011918.500|CCO|
20101218011918.500|20101218011919.750|CCO|ACTUALLY, TODAY IS NOT TOO BAD.
20101218011919.750|20101218011921.000|CCO|
20101218011921.000|20101218011921.714|CCO|DWIGHT.
20101218011921.714|20101218011922.429|CCO|
20101218011922.429|20101218011923.143|CCO|AND I SLIGHT SHOWER ACTIVITY.
20101218011923.143|20101218011923.857|CCO|
20101218011923.857|20101218011924.571|CCO|WE DO HAVE HEAVIER RAIN.
20101218011924.571|20101218011925.286|CCO|
20101218011925.286|20101218011926.000|CCO|LET'S TAKE YOU LIVE OUTSIDE.
20101218011926.000|20101218011926.714|CCO|
20101218011926.714|20101218011927.429|CCO|IT IS FRIDAY.
20101218011927.429|20101218011928.143|CCO|
20101218011928.143|20101218011928.857|CCO|YES.
20101218011928.857|20101218011929.571|CCO|
20101218011929.571|20101218011930.286|CCO|YES.
20101218011930.286|20101218011931.000|CCO|
20101218011931.000|20101218011932.000|CCO|I KNOW.
20101218011932.000|20101218011933.000|CCO|
20101218011933.000|20101218011934.000|CCO|CHRISTMAS.
20101218011934.000|20101218011935.000|CCO|
20101218011935.000|20101218011936.000|CCO|YOU KNOW WHAT, I AM THINKING
20101218011936.000|20101218011937.000|CCO|
20101218011937.000|20101218011938.000|CCO|KNOW.
20101218011938.000|20101218011939.000|CCO|
20101218011939.000|20101218011940.000|CCO|BUT, IT IS DEFINITELY GOING TO
20101218011940.000|20101218011941.000|CCO|
20101218011941.000|20101218011941.714|CCO|BE
20101218011941.714|20101218011942.429|CCO|
20101218011942.429|20101218011943.143|CCO|WET.
20101218011943.143|20101218011943.857|CCO|
20101218011943.857|20101218011944.571|CCO|WE DO HAVE THOSE RAINDROPS ON
20101218011944.571|20101218011945.286|CCO|
20101218011945.286|20101218011946.000|CCO|THE CAMERA RIGHT NOW.
20101218011946.000|20101218011946.714|CCO|
20101218011946.714|20101218011947.429|CCO|THAT IS JUST BECAUSE OF THE
20101218011947.429|20101218011948.143|CCO|
20101218011948.143|20101218011948.857|CCO|STEADY RAIN ALL ACROSS SOUTHERN
20101218011948.857|20101218011949.571|CCO|
20101218011949.571|20101218011950.286|CCO|CALIFORNIA.
20101218011950.286|20101218011951.000|CCO|
20101218011951.000|20101218011951.625|CCO|THIS IS ACTUALLY A GOOD KIND OF
20101218011951.625|20101218011952.250|CCO|
20101218011952.250|20101218011952.875|CCO|RAIN.
20101218011952.875|20101218011953.500|CCO|
20101218011953.500|20101218011954.125|CCO|A VERY LIGHT AND STEADY.
20101218011954.125|20101218011954.750|CCO|
20101218011954.750|20101218011955.375|CCO|WE DON'T LIKE BIG, HEAVY
20101218011955.375|20101218011956.000|CCO|
20101218011956.000|20101218011956.625|CCO|DOWNPOURS.
20101218011956.625|20101218011957.250|CCO|
20101218011957.250|20101218011957.875|CCO|THAT IS WHEN WE START TO HAVE
20101218011957.875|20101218011958.500|CCO|
20101218011958.500|20101218011959.125|CCO|PROBLEMS.
20101218011959.125|20101218011959.750|CCO|
20101218011959.750|20101218012000.375|CCO|WE COULD SEE SOME HEAVY DOWNPOUR
20101218012000.375|20101218012001.000|CCO|
20101218012001.000|20101218012002.000|CCO|AS SOON AS THIS WEEKEND AND
20101218012002.000|20101218012003.000|CCO|
20101218012003.000|20101218012004.000|CCO|HEAVIER RAIN BY NEXT WEEK.
20101218012004.000|20101218012005.000|CCO|
20101218012005.000|20101218012006.000|CCO|LOOKING AT YOUR DOPPLER RADAR.
20101218012006.000|20101218012007.000|CCO|
20101218012007.000|20101218012008.000|CCO|WELL, AGAIN, MOST OF THESE HOURS
20101218012008.000|20101218012009.000|CCO|
20101218012009.000|20101218012010.000|CCO|OF VERY LIGHT.
20101218012010.000|20101218012011.000|CCO|
20101218012011.000|20101218012011.833|CCO|WE STILL HAVE HEAVY RAIN THAT
20101218012011.833|20101218012012.667|CCO|
20101218012012.667|20101218012013.500|CCO|WILL BE MOVING IN COME SATURDAY
20101218012013.500|20101218012014.333|CCO|
20101218012014.333|20101218012015.167|CCO|AND SUNDAY.
20101218012015.167|20101218012016.000|CCO|
20101218012016.000|20101218012016.833|CCO|THEN EVEN HEAVIER RAIN NEXT WEEK
20101218012016.833|20101218012017.667|CCO|
20101218012017.667|20101218012018.500|CCO|RIGHT AROUND TUESDAY AND
20101218012018.500|20101218012019.333|CCO|
20101218012019.333|20101218012020.167|CCO|WEDNESDAY.
20101218012020.167|20101218012021.000|CCO|
20101218012021.000|20101218012022.000|CCO|A LOOK AT YOUR STORM TIMELINE.
20101218012022.000|20101218012023.000|CCO|
20101218012023.000|20101218012024.000|CCO|NUMEROUS SHOWERS AND STEADY RAIN
20101218012024.000|20101218012025.000|CCO|
20101218012025.000|20101218012026.000|CCO|THREE YOUR SATURDAY AND SUNDAY.
20101218012026.000|20101218012027.000|CCO|
20101218012027.000|20101218012028.000|CCO|RAIN TOTALS 6 INCHES.
20101218012028.000|20101218012029.000|CCO|
20101218012029.000|20101218012030.000|CCO|EVEN MORE WET WEATHER HEADED OUR
20101218012030.000|20101218012031.000|CCO|
20101218012031.000|20101218012031.833|CCO|WAY TUESDAY NIGHT INTO WEDNESDAY
20101218012031.833|20101218012032.667|CCO|
20101218012032.667|20101218012033.500|CCO|OF NEXT WEEK.
20101218012033.500|20101218012034.333|CCO|
20101218012034.333|20101218012035.167|CCO|THIS LOOKS LIKE IT WILL BE THE
20101218012035.167|20101218012036.000|CCO|
20101218012036.000|20101218012036.833|CCO|MOST POWERFUL STORM SYSTEM.
20101218012036.833|20101218012037.667|CCO|
20101218012037.667|20101218012038.500|CCO|LOOKING AT EVEN HIGHER RAIN
20101218012038.500|20101218012039.333|CCO|
20101218012039.333|20101218012040.167|CCO|TOTALS FROM THAT THAN ALL
20101218012040.167|20101218012041.000|CCO|
20101218012041.000|20101218012041.625|CCO|WEEKEND LONG WITH STEADY RAIN.
20101218012041.625|20101218012042.250|CCO|
20101218012042.250|20101218012042.875|CCO|WE DEFINITELY NEED TO START
20101218012042.875|20101218012043.500|CCO|
20101218012043.500|20101218012044.125|CCO|PREPARING.
20101218012044.125|20101218012044.750|CCO|
20101218012044.750|20101218012045.375|CCO|TEMPERATES ARE COOL INTO THE
20101218012045.375|20101218012047.250|SEG_01|Type=Commercial
20101218012045.375|20101218012046.000|CCO|
20101218012046.000|20101218012046.625|CCO|50's.
20101218012046.625|20101218012047.250|CCO|
20101218012047.250|20101218012047.875|SEG_01|Type=Story start
20101218012047.250|20101218012047.875|CCO|WE ARE GOING TO STAY BELOW
20101218012047.875|20101218012048.500|CCO|
20101218012048.500|20101218012049.125|CCO|AVERAGE.
20101218012049.125|20101218012049.750|CCO|
20101218012049.750|20101218012050.375|CCO|THAT IS JUST GOING TO BE THE
20101218012050.375|20101218012051.000|CCO|
20101218012051.000|20101218012051.714|CCO|CASE THROUGHOUT THE EXTENDED
20101218012051.714|20101218012052.429|CCO|
20101218012052.429|20101218012053.143|CCO|FORECAST BECAUSE OF THE WET
20101218012053.143|20101218012053.857|CCO|
20101218012053.857|20101218012054.571|CCO|WEATHER.
20101218012054.571|20101218012055.286|CCO|
20101218012055.286|20101218012056.000|CCO|WE SHOULD BE INTO THE UPPER
20101218012056.000|20101218012058.143|SEG_01|Type=Commercial
20101218012056.000|20101218012056.714|CCO|
20101218012056.714|20101218012057.429|CCO|60's.
20101218012057.429|20101218012058.143|CCO|
20101218012058.143|20101218012058.857|SEG_01|Type=Story start
20101218012058.143|20101218012058.857|CCO|WE WILL NOT BE POSTED THAT.
20101218012058.857|20101218012059.571|CCO|
20101218012059.571|20101218012100.286|CCO|TEMPERATURE WISE THE AIR INTO
20101218012100.286|20101218012101.000|CCO|
20101218012101.000|20101218012101.833|CCO|THE 40's AND 50's.
20101218012101.833|20101218012102.667|CCO|
20101218012102.667|20101218012103.500|CCO|WHEN THE STARTING TO PICK UP.
20101218012103.500|20101218012104.333|CCO|
20101218012104.333|20101218012105.167|CCO|VERY STRONG WIND OUT OF THE
20101218012105.167|20101218012106.000|CCO|
20101218012106.000|20101218012106.833|CCO|SOUTH BY TOMORROW.
20101218012106.833|20101218012107.667|CCO|
20101218012107.667|20101218012108.500|CCO|ANTELOPE VALLEY WHEN SUSTAINED
20101218012108.500|20101218012109.333|CCO|
20101218012109.333|20101218012110.167|CCO|AT 17 MILES-PER-HOUR.
20101218012110.167|20101218012111.000|CCO|
20101218012111.000|20101218012111.833|CCO|MALIBU UP TO 15.
20101218012111.833|20101218012112.667|CCO|
20101218012112.667|20101218012113.500|CCO|NOT AS BAD AS IN THE INLAND
20101218012113.500|20101218012114.333|CCO|
20101218012114.333|20101218012115.167|CCO|EMPIRE, BUT WE WILL BE DEALING
20101218012115.167|20101218012116.000|CCO|
20101218012116.000|20101218012116.833|CCO|WITH GUSTY SOUTHERLY WIND.
20101218012116.833|20101218012117.667|CCO|
20101218012117.667|20101218012118.500|CCO|LOOKING AT THIS EXTENDED
20101218012118.500|20101218012119.333|CCO|
20101218012119.333|20101218012120.167|CCO|FORECAST, YOU CAN SEE BY
20101218012120.167|20101218012121.000|CCO|
20101218012121.000|20101218012121.833|CCO|SATURDAY WE STILL HAVE STEADY
20101218012121.833|20101218012122.667|CCO|
20101218012122.667|20101218012123.500|CCO|RAIN.
20101218012123.500|20101218012124.333|CCO|
20101218012124.333|20101218012125.167|CCO|BY SATURDAY NIGHT INTO SUNDAY
20101218012125.167|20101218012126.000|CCO|
20101218012126.000|20101218012126.833|CCO|MORNING THESE POCKETS OF YELLOW
20101218012126.833|20101218012127.667|CCO|
20101218012127.667|20101218012128.500|CCO|AND ORANGE, THAT IS YOUR HEAVIER
20101218012128.500|20101218012129.333|CCO|
20101218012129.333|20101218012130.167|CCO|RAIN WHICH WILL BE MOVING IN FOR
20101218012130.167|20101218012131.000|CCO|
20101218012131.000|20101218012131.714|CCO|SATURDAY AND SUNDAY.
20101218012131.714|20101218012132.429|CCO|
20101218012132.429|20101218012133.143|CCO|RIGHT NOW THE HEAVIEST RAIN WILL
20101218012133.143|20101218012133.857|CCO|
20101218012133.857|20101218012134.571|CCO|BE THROUGHOUT THE DAY ON SUNDAY.
20101218012134.571|20101218012135.286|CCO|
20101218012135.286|20101218012136.000|CCO|BE PREPARED FOR THAT.
20101218012136.000|20101218012136.714|CCO|
20101218012136.714|20101218012137.429|CCO|TEMPERATURE WISE TOMORROW INTO
20101218012137.429|20101218012138.143|CCO|
20101218012138.143|20101218012138.857|CCO|THE 60's AND STAYING IN THE
20101218012138.857|20101218012139.571|CCO|
20101218012139.571|20101218012140.286|CCO|60's THROUGH NEXT WEEK.
20101218012140.286|20101218012141.000|CCO|
20101218012141.000|20101218012142.000|CCO|A LITTLE BIT OF A BREAK IN THE
20101218012142.000|20101218012143.000|CCO|
20101218012143.000|20101218012144.000|CCO|RAIN ON MONDAY.
20101218012144.000|20101218012145.000|CCO|
20101218012145.000|20101218012146.000|CCO|IT WILL BE SHORT-LIVED BECAUSE
20101218012146.000|20101218012147.000|CCO|
20101218012147.000|20101218012148.000|CCO|THE BIG STORM ARE WE ARE REALLY
20101218012148.000|20101218012149.000|CCO|
20101218012149.000|20101218012150.000|CCO|WATCHING WILL BE TUESDAY AND
20101218012150.000|20101218012151.000|CCO|
20101218012151.000|20101218012152.000|CCO|WEDNESDAY OF NEXT WEEK.
20101218012152.000|20101218012153.000|CCO|
20101218012153.000|20101218012154.000|CCO|WE ARE LOOKING AT BIG RAIN
20101218012154.000|20101218012155.000|CCO|
20101218012155.000|20101218012156.000|CCO|TOTALS AND, AGAIN, JUST A DREARY
20101218012156.000|20101218012157.000|CCO|
20101218012157.000|20101218012158.000|CCO|CONDITIONS EVEN INTO THE MIDDLE
20101218012158.000|20101218012159.000|CCO|
20101218012159.000|20101218012200.000|CCO|OF NEXT WEEK.
20101218012200.000|20101218012201.000|CCO|
20101218012201.000|20101218012202.000|CCO|PAT: THANK YOU.
20101218012202.000|20101218012203.000|CCO|
20101218012203.000|20101218012204.000|CCO|WE WANT TO TELL YOU ABOUT A VERY
20101218012204.000|20101218012205.000|CCO|
20101218012205.000|20101218012206.000|CCO|SPECIAL SHOW THAT YOU CAN SEE
20101218012206.000|20101218012207.000|CCO|
20101218012207.000|20101218012208.000|CCO|HERE ON CBS 2 THE SUNDAY.
20101218012208.000|20101218012209.000|CCO|
20101218012209.000|20101218012210.000|CCO|IT IS THE FIRST EPISODE OF OUR
20101218012210.000|20101218012211.000|CCO|
20101218012211.000|20101218012211.833|CCO|EYE ON OUR COMMUNITY SERIES WITH
20101218012211.833|20101218012212.667|CCO|
20101218012212.667|20101218012213.500|CCO|"CBS 2 NEWS" ANCHOR LAURA DIAZ.
20101218012213.500|20101218012214.333|CCO|
20101218012214.333|20101218012215.167|CCO|SOME OF THE BIGGEST NAMES IN LOS
20101218012215.167|20101218012216.000|CCO|
20101218012216.000|20101218012216.833|CCO|ANGELES TALK ABOUT HOW THE
20101218012216.833|20101218012217.667|CCO|
20101218012217.667|20101218012218.500|CCO|COMMUNITY IS DEALING WITH RACE
20101218012218.500|20101218012219.333|CCO|
20101218012219.333|20101218012220.167|CCO|RELATIONS.
20101218012220.167|20101218012221.000|CCO|
20101218012221.000|20101218012221.833|CCO|SPECIAL GUESTS INCLUDE COMEDIAN
20101218012221.833|20101218012222.667|CCO|
20101218012222.667|20101218012223.500|CCO|GEORGE LOPEZ AND BIG BOY UP
20101218012223.500|20101218012224.333|CCO|
20101218012224.333|20101218012225.167|CCO|POWER 106.
20101218012225.167|20101218012226.000|CCO|
20101218012226.000|20101218012226.833|CCO|I AND OUR COMMUNITY AIRS THIS
20101218012226.833|20101218012227.667|CCO|
20101218012227.667|20101218012228.500|CCO|SUNDAY AT
20101218012228.500|20101218012229.333|CCO|
20101218012229.333|20101218012230.167|CCO|630.
20101218012230.167|20101218012231.000|CCO|
20101218012231.000|20101218012231.714|CCO|RICK: POST OF THIS MADNESS IS
20101218012231.714|20101218012232.429|CCO|
20101218012232.429|20101218012233.143|CCO|JUST DAYS AWAY.
20101218012233.143|20101218012233.857|CCO|
20101218012233.857|20101218012234.571|CCO|PAT: THE POSTAL SERVICE IS
20101218012234.571|20101218012235.286|CCO|
20101218012235.286|20101218012236.000|CCO|GEARING UP FOR ITS BUSIEST DAY
20101218012236.000|20101218012236.714|CCO|
20101218012236.714|20101218012237.429|CCO|OF THE YEAR.
20101218012237.429|20101218012238.143|CCO|
20101218012238.143|20101218012238.857|CCO|WHEN THE MAILING DEADLINE IS IN
20101218012238.857|20101218012239.571|CCO|
20101218012239.571|20101218012240.286|CCO|ORDER FOR MEN OUT TO BE
20101218012240.286|20101218012301.000|CCO|
20101218012301.000|20101218012306.000|CCO|DELIVERED BY CHRISTMAS.
20101218012306.000|20101218012511.000|SEG_01|Type=Commercial
20101218012306.000|20101218012311.000|CCO|               
20101218012311.000|20101218012313.500|CCO|       Ten thousand watts
20101218012313.500|20101218012316.000|CCO|        of Xmas cheer 
20101218012316.000|20101218012318.500|CCO|    Ten thousand watts glow
20101218012318.500|20101218012321.000|CCO|        brightly clear 
20101218012321.000|20101218012324.333|CCO|   
20101218012324.333|20101218012327.667|CCO|    The colored lights will
20101218012327.667|20101218012331.000|CCO|  shine sincere, HO, HO, HO 
20101218012331.000|20101218012336.000|CCO|          Ho, Ho, Ho,
20101218012336.000|20101218012441.000|CCO|         Ho, Ho, Ho, 
20101218012441.000|20101218012443.000|CCO|         Lightning Fast.
20101218012443.000|20101218012445.000|CCO|        Lightning Strong.
20101218012445.000|20101218012447.000|CCO|         Verizon 4G LTE.
20101218012447.000|20101218012449.000|CCO|    Rule the air on the most
20101218012449.000|20101218012451.000|CCO|       advanced 4G network
20101218012451.000|20101218012511.000|CCO|          in the world.
20101218012511.000|20101218012512.250|SEG_01|Type=Story start
20101218012511.000|20101218012512.250|CCO|RICK: AS CHRISTMAS GETS CLOSER
20101218012512.250|20101218012513.500|CCO|
20101218012513.500|20101218012514.750|CCO|THERE ARE LOTS OF PACKAGES AND
20101218012514.750|20101218012516.000|CCO|
20101218012516.000|20101218012517.250|CCO|CARDS TO SEND OUT.
20101218012517.250|20101218012518.500|CCO|
20101218012518.500|20101218012519.750|CCO|THE U.S. POSTAL SERVICE SAYS
20101218012519.750|20101218012521.000|CCO|
20101218012521.000|20101218012522.000|CCO|MONDAY IS LIKELY TO BE THE
20101218012522.000|20101218012523.000|CCO|
20101218012523.000|20101218012524.000|CCO|BUSIEST DAY OF THE YEAR.
20101218012524.000|20101218012525.000|CCO|
20101218012525.000|20101218012526.000|CCO|THE POSTMASTER GENERAL ESTIMATES
20101218012526.000|20101218012527.000|CCO|
20101218012527.000|20101218012528.000|CCO|THEY WILL HANDLE 15 MILLION
20101218012528.000|20101218012529.000|CCO|
20101218012529.000|20101218012530.000|CCO|PIECES OF MAIL AS A PEOPLE SEND
20101218012530.000|20101218012531.000|CCO|
20101218012531.000|20101218012531.714|CCO|CHRISTMAS CARDS AND PACKAGES.
20101218012531.714|20101218012532.429|CCO|
20101218012532.429|20101218012533.143|CCO|PLUS SOME ADVICE.
20101218012533.143|20101218012533.857|CCO|
20101218012533.857|20101218012534.571|CCO|IF YOU HAPPEN TO PROCRASTINATE
20101218012534.571|20101218012535.286|CCO|
20101218012535.286|20101218012536.000|CCO|AND WANT TO GET CARDS AND
20101218012536.000|20101218012536.714|CCO|
20101218012536.714|20101218012537.429|CCO|PACKAGES DELIVERED BY CHRISTMAS,
20101218012537.429|20101218012538.143|CCO|
20101218012538.143|20101218012538.857|CCO|THEY BETTER BE IN THE MAIL BY
20101218012538.857|20101218012539.571|CCO|
20101218012539.571|20101218012540.286|CCO|TUESDAY.
20101218012540.286|20101218012541.000|CCO|
