TOP|20101224130001|2010-12-24_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6dc12988-0f97-11e0-813d-001517add6f2
DUR|0:59:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224133824.000|20101224133829.000|CC1|>> WEOOK ON FIVE CANN HOLES,    
20101224133829.000|20101224133830.000|CC1|LEFT TIRE FLAENS.               
20101224133830.000|20101224133832.000|CC1|BLOOD ALL OV THE PLANE.         
20101224133832.000|20101224133835.000|CC1|AND WE D SEVEN MEN SERIOUSLY    
20101224133835.000|20101224133835.000|CC1|INJURED.                        
20101224133835.000|20101224133838.000|CC1|GOT THEM BACK ALIVE.            
20101224133838.000|20101224133839.000|CC1|ONE DIED.                       
20101224133839.000|20101224133840.000|CC1|>> LOUIS HAD NARROWLY ESCAPED   
20101224133840.000|20101224133843.000|CC1|DEATH,UT NOT LONG AFTER IN      
20101224133843.000|20101224133844.000|CC1|MAY, 1943, HE S ORDERED TO      
20101224133844.000|20101224133845.000|CC1|DERTAKE A SEARCH AND RESCUE     
20101224133845.000|20101224133848.000|CC1|MISSION INHIS NOTORIOUSLY       
20101224133848.000|20101224133851.000|CC1|FAULTY 24 NICKNAMEDHE GREEN     
20101224133851.000|20101224133853.000|CC1|HORNET.                         
20101224133853.000|20101224133854.000|CC1|>> HE WERE FLYING ONG AND TH    
20101224133854.000|20101224133855.000|CC1|MOTOR GOESUT.                   
20101224133855.000|20101224133857.000|CC1|AS WE CRASHED, I DUCKED LOW D   
20101224133857.000|20101224133859.000|CC1|HELD ON TO THE RAFT.            
20101224133859.000|20101224133900.000|CC1|I KNEW THIS WAS IT.             
20101224133900.000|20101224133900.000|CC1|I'M DEAD.                       
20101224133900.000|20101224133902.000|CC1|>> HE AND TWO CREW MATES        
20101224133902.000|20101224133903.000|CC1|SURVIVED, T ONE, THE PILOT,     
20101224133903.000|20101224133905.000|CC1|WAS BLYOUNDED.                  
20101224133905.000|20101224133907.000|CC1|TACKED BY SHARKS AND JANESE     
20101224133907.000|20101224133908.000|CC1|FIGHTER PLANES STARVING, SK     
20101224133908.000|20101224133911.000|CC1|AND WAING AWAY,HE TRIO WOULD    
20101224133911.000|20101224133913.000|CC1|DRIFT,000 MILES ON A PAIR       
20101224133913.000|20101224133914.000|CC1|FLSY LIFE RAFTS.                
20101224133914.000|20101224133918.000|CC1|>> THE TAIL GUNNER PANICKED.    
20101224133918.000|20101224133919.000|CC1|HE STARTED SCRMING, WE'RE       
20101224133919.000|20101224133921.000|CC1|ING TO DIE.                     
20101224133921.000|20101224133923.000|CC1|>> IN TIMES THAT, TAIL A GUNNER 
20101224133923.000|20101224133925.000|CC1|WOULD REDEEM HIMSELF BY SAVING  
20101224133925.000|20101224133925.000|CC1|LOS' LIFE.                      
20101224133925.000|20101224133927.000|CC1|BUT ON THEIR 33rd DAY AT        
20101224133927.000|20101224133928.000|CC1|SEA, HE DIED.                   
20101224133928.000|20101224133930.000|CC1|14 DAYS AER THAT, LOUIS AND     
20101224133930.000|20101224133932.000|CC1|PHILLIPS EACH DOWN T ABOUT      
20101224133932.000|20101224133933.000|CC1|80 POUNDS, HALF HIS BODYEIGHT,  
20101224133933.000|20101224133935.000|CC1|WEREESCUED BY THE JAPANESE,     
20101224133935.000|20101224133938.000|CC1|ONLY TO BEENT TO THE MOST       
20101224133938.000|20101224133939.000|CC1|HELLISH POW CAMPS IN THE        
20101224133939.000|20101224133940.000|CC1|PACIFIC.                        
20101224133940.000|20101224133941.000|CC1|BACK HOME, LOUIS, THE OLYMPIC   
20101224133941.000|20101224133943.000|CC1|HERO OF CALIFORNIA WAS          
20101224133943.000|20101224133944.000|CC1|OFFICIALLY DECLARED DEAD.       
20101224133944.000|20101224133945.000|CC1|BUT OVER THE NEXT TWO YEARS, HE 
20101224133945.000|20101224133948.000|CC1|WOULD LIVE THROUGH UNSPEAKABLY  
20101224133948.000|20101224133949.000|CC1|SAVAGE CRUELTYT THE HANDS OF    
20101224133949.000|20101224133956.000|CC1|HIS JAPANESE CAPTORS AND ONE    
20101224133956.000|20101224134000.000|CC1|SADISTIC CMANDANT.              
20101224134000.000|20101224134002.000|CC1|>> TY HAD MIRRORS AND HE        
20101224134002.000|20101224134003.000|CC1|NCHED ME OUT FOR LOOKING AWA    
20101224134003.000|20101224134006.000|CC1|IF ITARED IN HIS EYE, HE PCH    
20101224134006.000|20101224134008.000|CC1|MECINE FOR STARING ATIS         
20101224134008.000|20101224134009.000|CC1|EYES.                           
20101224134009.000|20101224134010.000|CC1|EVERY DAY  DID SOMETHING TO     
20101224134010.000|20101224134010.000|CC1|ME.                             
20101224134010.000|20101224134013.000|CC1|HE HIT ME OVER THE HEA WITH A   
20101224134013.000|20101224134015.000|CC1|STEEL BUCKLE.                   
20101224134015.000|20101224134016.000|CC1|CRACKED MY SKU OPEN.            
20101224134016.000|20101224134017.000|CC1|I'M DOWN ON E GROUND BLEEDING.  
20101224134017.000|20101224134020.000|CC1|HE HANDS MEPIECE OF TOILET      
20101224134020.000|20101224134023.000|CC1|PAPER TO WIPE THE BLOOD AND HE  
20101224134023.000|20101224134024.000|CC1|SAYSOH, LIKE I'M SORRY.         
20101224134024.000|20101224134026.000|CC1|I THOUGHT, WELL, HE CAN'T BE SO 
20101224134026.000|20101224134028.000|CC1|BAD AFTER ALL.                  
20101224134028.000|20101224134030.000|CC1|I WIPED THE BLOO UP AND I SOD   
20101224134030.000|20101224134033.000|CC1|UP AND I LOOKED AT IT AND HE HIT
20101224134033.000|20101224134035.000|CC1|ME AGAIN                        
20101224134035.000|20101224134037.000|CC1|>> WITH THE D OF THE WAR,       
20101224134037.000|20101224134038.000|CC1|LOUIS WOD BE RESCUED AND        
20101224134038.000|20101224134040.000|CC1|RETE CTED, A NATIONAL HERO.     
20101224134040.000|20101224134042.000|CC1|HE MARRIED AND PUBLISHED HIS    
20101224134042.000|20101224134045.000|CC1|LIFE STORY, THE SECOND TIME AN  
20101224134045.000|20101224134045.000|CC1|UPTED VERSION.                  
20101224134045.000|20101224134047.000|CC1|YETHE NIGHTMARES CONTINUED.     
20101224134047.000|20101224134055.000|CC1|A LINGERING FOR OF TORTURE BY   
20101224134055.000|20101224134056.000|CC1|THE BIRD.                       
20101224134056.000|20101224134058.000|CC1|LOUIS DESNDED INTO ALCOHOLISM   
20101224134058.000|20101224134100.000|CC1|ANHIS WIFE WAS FIX TO GO LEAVE  
20101224134100.000|20101224134101.000|CC1|HIM.                            
20101224134101.000|20101224134102.000|CC1|>> WWERE FALLING APART.         
20101224134102.000|20101224134104.000|CC1|>> BUT THEN IN THEALL OF 149,   
20101224134104.000|20101224134105.000|CC1|PROMPTED BY CYNTHIA,IS WIFE,    
20101224134105.000|20101224134108.000|CC1|HE TENDED A RELIGIOUS REVIVAL   
20101224134108.000|20101224134109.000|CC1|LED BY A YOUNG PREHER WHO WAS   
20101224134109.000|20101224134111.000|CC1|DELIRING THE GOSPEL IN A TNT    
20101224134111.000|20101224134113.000|CC1|IN LOS ANGELES AND THERE T      
20101224134113.000|20101224134115.000|CC1|TORMENTED FOER P.O.W. FOUND     
20101224134115.000|20101224134118.000|CC1|SAATION.                        
20101224134118.000|20101224134119.000|CC1|>> REVEREND DR. LLY GRAHAM      
20101224134119.000|20101224134126.000|CC1|BRINGS THE WORD.                
20101224134126.000|20101224134128.000|CC1|>> SHE HAD GONE A HEARD BILLY   
20101224134128.000|20101224134129.000|CC1|GRAHAM AND GAVE HER LIFE TO     
20101224134129.000|20101224134129.000|CC1|CHRIST.                         
20101224134129.000|20101224134132.000|CC1|SO I REALIZED WH A HEEL I WAS   
20101224134132.000|20101224134133.000|CC1|TO TURN MY BACK ON GOD AND I    
20101224134133.000|20101224134135.000|CC1|WENT TO THE PAYER ROOM AND MADE 
20101224134135.000|20101224134137.000|CC1|A CONFESSION OF MY FAH IN       
20101224134137.000|20101224134138.000|CC1|CHRIST AND MY WHOLE LIFE WAS    
20101224134138.000|20101224134140.000|CC1|REVOLUTIONIZED IN AOMENT.       
20101224134140.000|20101224134142.000|CC1|>> THE REST OF HIS LIF HE SPENT 
20101224134142.000|20101224134143.000|CC1|MENTORINGROUBLED YOUTH AND HE   
20101224134143.000|20101224134145.000|CC1|WOULD RUN AGAIN, CARRYING THE   
20101224134145.000|20101224134146.000|CC1|TORCH IN THE 1984 OLYMPICS AND  
20101224134146.000|20101224134149.000|CC1|HE WOULD RETURN TO JAPAN, ONCE  
20101224134149.000|20101224134151.000|CC1|TO FORGIVE HIS OLD PRISON GUDS  
20101224134151.000|20101224134153.000|CC1|AND IN 1998 T CARRY THE TORCH   
20101224134153.000|20101224134154.000|CC1|AT THE WINTER GAMES.            
20101224134154.000|20101224134156.000|CC1|HIS STORY IS TD ANEW WITH       
20101224134156.000|20101224134158.000|CC1|FRESH EVIDENCE AND DETAIL IN THE
20101224134158.000|20101224134203.000|CC1|BEST SELLER "UNBROKEN."         
20101224134203.000|20101224134206.000|CC1|IN THIS, LOUIS TDS HIS GARDEN,  
20101224134206.000|20101224134207.000|CC1|BUT DOES NOTOURISH THE NOTION   
20101224134207.000|20101224134210.000|CC1|OF HIMSELF AS A HO.             
20101224134210.000|20101224134211.000|CC1|>> I HAVE OPLE CALLING ME,      
20101224134211.000|20101224134214.000|CC1|ITING ME LETTE, YOU'RE AN       
20101224134214.000|20101224134214.000|CC1|INSPIRATION.                    
20101224134214.000|20101224134215.000|CC1|I GO TO THE V.A. HOSTAL AND     
20101224134215.000|20101224134218.000|CC1|E GUYS IN WHEELAIRS, WITH A     
20101224134218.000|20101224134220.000|CC1|LEG OFF, TWO LEGS OFF, THE REAL 
20101224134220.000|20101224134222.000|CC1|HEROS AREEOPLE THAT LOSE THEIR  
20101224134222.000|20101224134225.000|CC1|LIMBS ANDHINGS LIKE THAT.       
20101224134225.000|20101224134227.000|CC1|>> AT THE AGE OF 81, 12 YEARS   
20101224134227.000|20101224134229.000|CC1|AGO,E WAS STILL RIDGROUND       
20101224134229.000|20101224134230.000|CC1|ON A SKATEBOARD                 
20101224134230.000|20101224134232.000|CC1|OUR THANKS TO HI FOR HIS        
20101224134232.000|20101224134234.000|CC1|SERVICE AND SAIFICE AND TO ALL  
20101224134234.000|20101224134236.000|CC1|OUR FIGHTING MEN AND WOMEN IN   
20101224134236.000|20101224134238.000|CC1|WAR TIMEND PEACETIME,AST AND    
20101224134238.000|20101224134239.000|CC1|PRESENT, BACK TOOU INEW         
20101224134239.000|20101224134239.000|CC1|RK.                             
20101224134239.000|20101224134241.000|CC1|>> THAT  UNBELIEVABLE.          
20101224134241.000|20101224134243.000|CC1|SOHE PRESENT'S GOING TO READ    
20101224134243.000|20101224134246.000|CC1|THIS REAN BOOK, YOU SUGGEST     
20101224134246.000|20101224134248.000|CC1|ADDING "UNBROKEN" TO TAT LIST.  
20101224134248.000|20101224134249.000|CC1|>> EVEONE SHOULD READ IT.       
20101224134249.000|20101224134250.000|CC1|IT'S NOT EASY  GET THROUGH      
20101224134250.000|20101224134253.000|CC1|IT'S RROWING, BUT BRILLIANTLY   
20101224134253.000|20101224134255.000|CC1|TOLD AND REALLY REMINDS YOU OF  
20101224134255.000|20101224134257.000|CC1|ALL THAT WCH IS TRULY           
20101224134257.000|20101224134258.000|CC1|IMPORTANT IN LIFE.              
20101224134258.000|20101224134258.000|CC1| GOSH.                          
20101224134258.000|20101224134259.000|CC1|>> WHAREASON INCREDIBLE THING.  
20101224134259.000|20101224134300.000|CC1|AND YOU TOLD ME.                
20101224134300.000|20101224134303.000|CC1|-- SOLD ME,'M GOING TO GET THE  
20101224134303.000|20101224134303.000|CC1|BOOK NOW.                       
20101224134303.000|20101224134305.000|CC1|>> ALL THE REVWS POUR NOT       
20101224134305.000|20101224134307.000|CC1|GUILTY ABOUT ITAVE BEEN         
20101224134307.000|20101224134307.000|CC1|FANTASTIC.                      
20101224134307.000|20101224134307.000|CC1|GO STUFF.                       
20101224134307.000|20101224134309.000|CC1|>> COMING UP ON THE SHOW, SOME  
20101224134309.000|20101224134310.000|CC1|PEOPLE IN TS WORLD GO ABOVE     
20101224134310.000|20101224134312.000|CC1|AND BEYOND THEIR CAL IN LIFE.   
20101224134312.000|20101224134313.000|CC1|TER JOHNSON, JR. IS TAKING A    
20101224134313.000|20101224134314.000|CC1|OK AT AMERICANS WHO MADE A      
20101224134314.000|20101224134316.000|CC1|DIFFERENCE TO MAKE THE WORLD A  
20101224134316.000|20101224134316.000|CC1|BETTER PLACE.                   
20101224134316.000|20101224134317.000|CC1|TH'S NEXT.                      
20101224134317.000|20101224134321.000|CC1|>> THEN HE'S RUSA'S MANLY MAN,  
20101224134321.000|20101224134321.000|CC1|RIGHT?                          
20101224134321.000|20101224134322.000|CC1|HE RIDES HORSES SRTLESS, LOOK   
20101224134322.000|20101224134323.000|CC1|AT H THERE.                     
20101224134323.000|20101224134327.000|CC1|HE HANDLES TIGERS WITH HIS BARE 
20101224134327.000|20101224134327.000|CC1|HANDS.                          
20101224134327.000|20101224134328.000|CC1|PUTIN SHOWING OFF HIS NEW MOVES.
20101224134328.000|20101224134331.000|CC1|YOU VE TO SEE THIS.             
20101224134331.000|20101224134333.000|CC1|>> PLUS, WILSON PHILLS HELPING  
20101224134333.000|20101224134334.000|CC1|US CELEBRATE CHRISTMAS EVE TH   
20101224134334.000|20101224134336.000|CC1|A HOLIDAY SONG FROM THEIR NEW   
20101224134336.000|20101224134336.000|CC1|ALBU                            
20101224134336.000|20101224134345.000|CC1|STICK AROUND.                   
20101224134345.000|20101224134651.000|CC1|?                               
20101224134651.000|20101224135425.000|SEG|Type=Story
20101224134651.000|20101224134652.000|CC1|>>> NORTH KOREA COULD BE        
20101224134652.000|20101224134653.000|CC1|PLANNING ANOTHER NLEAR TEST     
20101224134653.000|20101224134654.000|CC1|FOR XT YEAR                     
20101224134654.000|20101224134656.000|CC1|THAT'S CORDING TO A SOUTH       
20101224134656.000|20101224134657.000|CC1|KOREANHINK TANK.                
20101224134657.000|20101224134658.000|CC1|WORD OF THPOSSIBLE TEST COMING  
20101224134658.000|20101224134700.000|CC1|AFTER THE SOUTH HELD MILITARY   
20101224134700.000|20101224134701.000|CC1|DRILLS NEAR THE BORDER.         
20101224134701.000|20101224134704.000|CC1|RUSSIA'SRIME MINISTER,UTIN,     
20101224134704.000|20101224134709.000|CC1|IS A MACHO MAN WITH NEW BLACK   
20101224134709.000|20101224134711.000|CC1|BELT IN JUDO.                   
20101224134711.000|20101224134715.000|CC1|SHOWING OFF HIS MOVES IN SAINT  
20101224134715.000|20101224134715.000|CC1|PETERSBURG.                     
20101224134715.000|20101224134716.000|CC1|CLAYTON?                        
20101224134716.000|20101224134718.000|CC1|>> WCAN ALL DO THAT.            
20101224134718.000|20101224134718.000|CC1|THANKS.                         
20101224134718.000|20101224134720.000|CC1|'RE GETTING READYTO SAY         
20101224134720.000|20101224134720.000|CC1|GOOD-BYEO THE YEAR 2010         
20101224134720.000|20101224134722.000|CC1|SO WE WANT TO TAKE A LOOK BK    
20101224134722.000|20101224134724.000|CC1|AT SOME OF THE SPECI            
20101224134724.000|20101224134726.000|CC1|CONTRIBUTIONS DE BY THE VERY    
20101224134726.000|20101224134727.000|CC1|BEST OFMERICANS.                
20101224134727.000|20101224134729.000|CC1|OUR OWN PETER JOHNSON, JR. JOINS
20101224134729.000|20101224134730.000|CC1| NOW.                           
20101224134730.000|20101224134732.000|CC1|MERR CHRISTMAS, PET.            
20101224134732.000|20101224134733.000|CC1|>> MERRY CHRISTMAS,LAYTON.      
20101224134733.000|20101224134734.000|CC1|SOMETIME THE MEDIA LIKES TO     
20101224134734.000|20101224134736.000|CC1|HARP ON E WORST OF OUR          
20101224134736.000|20101224134737.000|CC1|CULTURE,O I SAID IN THIS        
20101224134737.000|20101224134738.000|CC1|ASON, LET'S TALK ABOUT SOME OF  
20101224134738.000|20101224134739.000|CC1|THE BEST AMERICANS.             
20101224134739.000|20101224134741.000|CC1|THEY COME FROM DIFFERENT PLACES,
20101224134741.000|20101224134742.000|CC1|BUT THEY SHA ONE BELIEF, THAT   
20101224134742.000|20101224134744.000|CC1|GIVING IS BETTER TN RECEIVING   
20101224134744.000|20101224134746.000|CC1|AND HAVE CHOSEN  PAY THE PRICE  
20101224134746.000|20101224134749.000|CC1|OF SERVICE NOATTER THE COST.    
20101224134749.000|20101224134750.000|CC1|WE MET THE DONALD FAMILY        
20101224134750.000|20101224134752.000|CC1|LAST SUMMER HERE.               
20101224134752.000|20101224134754.000|CC1|TECTIVE STEVE McDONAL A         
20101224134754.000|20101224134755.000|CC1|NAVY VETERAN A A THIRD          
20101224134755.000|20101224134757.000|CC1|GENERATION COP RENDERED A       
20101224134757.000|20101224134759.000|CC1|QUADRIPLEGIC BY A TEEAGER'S     
20101224134759.000|20101224134801.000|CC1|BULLET 24 YEARS AGO.            
20101224134801.000|20101224134803.000|CC1|HE PUBLICLY FORGAVE TH BOY AND  
20101224134803.000|20101224134806.000|CC1|THEN COUNSELED H WHILE IN       
20101224134806.000|20101224134806.000|CC1|PRISON.                         
20101224134806.000|20101224134809.000|CC1|HIS YAL WIFE, PATTY ANN,        
20101224134809.000|20101224134810.000|CC1|HELPED NSE STEVEN BACK TO A     
20101224134810.000|20101224134811.000|CC1|SUCCESSFUL CARR AND TODAY SHE   
20101224134811.000|20101224134816.000|CC1|IS THE MAYOR OF MALVERNNEW      
20101224134816.000|20101224134816.000|CC1|YORK.                           
20101224134816.000|20101224134819.000|CC1|THR SON, CONNER, WHO ONCE       
20101224134819.000|20101224134821.000|CC1|COUNSELED YOUTH, DECIDED TO     
20101224134821.000|20101224134823.000|CC1|FOREGO THE SECITY OF A LAW      
20101224134823.000|20101224134825.000|CC1|CAREER AND TOOK ATHER TEST      
20101224134825.000|20101224134825.000|CC1|INSTEA                          
20101224134825.000|20101224134827.000|CC1|INSPIRED BY THE EXAMPLE OF      
20101224134827.000|20101224134830.000|CC1|SACRIFICE OF HIS FATHER AND EVEN
20101224134830.000|20101224134831.000|CC1|HIGRANDFATHER WHO WAS SHOT IN   
20101224134831.000|20101224134832.000|CC1|THE LINE OFUTY, HIS GREAT       
20101224134832.000|20101224134833.000|CC1|GRANDFATHER, HE CIDED TO        
20101224134833.000|20101224134835.000|CC1|BEME A NEW YORK CITY POLICE     
20101224134835.000|20101224134837.000|CC1|OFFICER NO MTER THE RISK.       
20101224134837.000|20101224134839.000|CC1|AND LAST WK HE RECEIVED AN      
20101224134839.000|20101224134841.000|CC1|STORIC BADGE FROM THAT MAN TO   
20101224134841.000|20101224134843.000|CC1|BEGIN HIS POLICE CAREER         
20101224134843.000|20101224134843.000|CC1|WHOSE BADGE?                    
20101224134843.000|20101224134846.000|CC1|THE SAME BADGE WORN BY          
20101224134846.000|20101224134847.000|CC1|MMISSIONER RAYMOND KELLY, WH    
20101224134847.000|20101224134849.000|CC1|WAS A MARIN AND HAS SERVED AS   
20101224134849.000|20101224134854.000|CC1|POLICE COMMISSNER FOR TEN       
20101224134854.000|20101224134855.000|CC1|YEARS.                          
20101224134855.000|20101224134856.000|CC1|RAY LLY KEEPS 24/7, KEEPS OUR   
20101224134856.000|20101224134858.000|CC1|CITYTHE BIG APPLE, SAFE.        
20101224134858.000|20101224134901.000|CC1|AND THE DEPARTMENT IS CREDITED  
20101224134901.000|20101224134903.000|CC1|WITHLDING TERRORISTS PLOTS      
20101224134903.000|20101224134904.000|CC1|AGAINST THE BROOKLYN BRIDGE AND 
20101224134904.000|20101224134906.000|CC1|KENNEDY AIRPORT ANDELPING       
20101224134906.000|20101224134907.000|CC1|CAPTURE THE TIMES SQUARE BOMBER.
20101224134907.000|20101224134909.000|CC1|HE HAS A CMON SENSE O A         
20101224134909.000|20101224134911.000|CC1|REET COP AND NOW THE BOOK       
20101224134911.000|20101224134912.000|CC1|SENSE OF A LAWYER.              
20101224134912.000|20101224134914.000|CC1|HE SAYS LITTLE, HE DS A LOT,    
20101224134914.000|20101224134916.000|CC1|AND HE'S PROUD TO BE ANMERICAN  
20101224134916.000|20101224134918.000|CC1|WH HASN'T FORGOTTEN HIS HUMBLE  
20101224134918.000|20101224134920.000|CC1|ROOTS AS A MACY'S STOCK BOY.    
20101224134920.000|20101224134922.000|CC1|AND HE COULD EASILY BECOME THE  
20101224134922.000|20101224134924.000|CC1|TORNEYGENERAL OHOMELAND         
20101224134924.000|20101224134925.000|CC1|SECURITY CEF OR F.B.I.          
20101224134925.000|20101224134927.000|CC1|DIRECTOR WHEN THE CALL TO       
20101224134927.000|20101224134928.000|CC1|SERVICE COMES                   
20101224134928.000|20101224134930.000|CC1|AND SPEAKING OF SERVI, HIS      
20101224134930.000|20101224134932.000|CC1|FE SERVES IN THE U.S. COAST     
20101224134932.000|20101224134933.000|CC1|GUARD AND THEIR SON, GREG, WHO  
20101224134933.000|20101224134936.000|CC1|YOU KNOW WELL, FOLLOWED IN HIS  
20101224134936.000|20101224134937.000|CC1|FATHER'S STEPSS MARINEILOT      
20101224134937.000|20101224134940.000|CC1|AND NOW ONEF THE BIG NEW        
20101224134940.000|20101224134942.000|CC1|ARS ON X 5 IN NEW YORK.         
20101224134942.000|20101224134946.000|CC1|LET ME TELL YOU ABOUT RABBI     
20101224134946.000|20101224134947.000|CC1|MICHAEL MILLER, SERVED  THE     
20101224134947.000|20101224134949.000|CC1|UNED STATES ARMY AS A           
20101224134949.000|20101224134951.000|CC1|CHAPLAIN, LIKE S FATHER, THE    
20101224134951.000|20101224134953.000|CC1|LATE RABBI ISRAEL MILLER.       
20101224134953.000|20101224134954.000|CC1|AND HISRANDFATHER BEFORE THEM.  
20101224134954.000|20101224134957.000|CC1|NOW HE HEADS UPHE JEWISH        
20101224134957.000|20101224134958.000|CC1|COMMITY RELATIONS CNCIL         
20101224134958.000|20101224135001.000|CC1|WHERE  BUILDS BRIDGF            
20101224135001.000|20101224135002.000|CC1|UNDERSTANDING BEEEN ALL RACES   
20101224135002.000|20101224135004.000|CC1|AND RELIGIONS AND H'S WORKED    
20101224135004.000|20101224135007.000|CC1|TIRELESSLY TO INSURE THE        
20101224135007.000|20101224135007.000|CC1|VIABILITY OFUR FRIEND, THE      
20101224135007.000|20101224135008.000|CC1|STE OF ISRAEL.                  
20101224135008.000|20101224135010.000|CC1|AS A CERTIFIED RED CROS         
20101224135010.000|20101224135012.000|CC1|CHAPLAIN, HE MINISTED TO THE    
20101224135012.000|20101224135015.000|CC1|GROUND ZO COMMUNITY AND H       
20101224135015.000|20101224135016.000|CC1|COUNSELED MILY IN THE WA OF     
20101224135016.000|20101224135020.000|CC1|THE CRASH OF AMERICAN AIRNES    
20101224135020.000|20101224135021.000|CC1|FLIGHT 5.                       
20101224135021.000|20101224135023.000|CC1|MAYORS COM AND GO INEW YORK     
20101224135023.000|20101224135023.000|CC1|CITY, BUT THEY KNOW WHEN THEY   
20101224135023.000|20101224135027.000|CC1|NEED A TRUSTED MEDTOR TO BRING  
20101224135027.000|20101224135028.000|CC1|DIVERSE PEOPLE TOGHER I         
20101224135028.000|20101224135029.000|CC1|COMMON PURPOSE,ABBI MILLER IS   
20101224135029.000|20101224135033.000|CC1|THE ONE EY ALL CALL BECAUSE HE  
20101224135033.000|20101224135035.000|CC1|PROV WE CANET ALG.              
20101224135035.000|20101224135037.000|CC1|ANDINALLY, YOU KNOWER FROM      
20101224135037.000|20101224135042.000|CC1|THE FOX NEWS CHANN, ELLEN       
20101224135042.000|20101224135043.000|CC1|RATNER.                         
20101224135043.000|20101224135044.000|CC1|AFTER RRICANE KATRINA, SHE      
20101224135044.000|20101224135048.000|CC1|WENT TO MISSISSIPPI WITH FAMILY 
20101224135048.000|20101224135051.000|CC1|AND BUILT A COMMUNITY CENTER    
20101224135051.000|20101224135051.000|CC1|THERE.                          
20101224135051.000|20101224135053.000|CC1|NOELLEN RETURD FRO UTHERN       
20101224135053.000|20101224135054.000|CC1|SUDAN AS AOLUNTEER WITH         
20101224135054.000|20101224135056.000|CC1|CHSTIAN SOLIDARITY              
20101224135056.000|20101224135056.000|CC1|INTERNATNAL.                    
20101224135056.000|20101224135101.000|CC1|THERE SHE HELPED A COMMUNITY WHO
20101224135101.000|20101224135102.000|CC1|MAKE RELIGIOUS CRSES.           
20101224135102.000|20101224135103.000|CC1|THESE AR OUR AMERICAN HEROS.    
20101224135103.000|20101224135105.000|CC1|ESE ARE THE PEOPLE WE PAY       
20101224135105.000|20101224135106.000|CC1|TRIBUTTODAY AND THESE ARE THE   
20101224135106.000|20101224135108.000|CC1|PEOPLE WE WANT TO  LIKE.        
20101224135108.000|20101224135109.000|CC1|RRY CHRISTMAS.                  
20101224135109.000|20101224135110.000|CC1|GOD BLESS USLL.                 
20101224135110.000|20101224135425.000|CC1|>> THANK YOU, PETER.            
20101224135425.000|20101224135930.000|SEG|Type=Story
20101224135425.000|20101224135427.000|CC1|>>> THEY HAVEN'T RELEASED AN    
20101224135427.000|20101224135428.000|CC1|ALBUMINCE 1992.                 
20101224135428.000|20101224135430.000|CC1|BUT WILSON PHILLIPS, CARNEY,    
20101224135430.000|20101224135432.000|CC1|WENDY AND CHINA ARE BACK        
20101224135432.000|20101224135433.000|CC1|TOGEER AND OUTEAT WIT           
20101224135433.000|20101224135435.000|CC1|BRAND-NEW CD FOR THE HIDAYS.    
20101224135435.000|20101224135438.000|CC1|>> SINGING "CHRISTMAS EVERYDAY" 
20101224135438.000|20101224135440.000|CC1|FROM THE CHRISTMAS ALBUM, HERE  
20101224135440.000|20101224135442.000|CC1|IS WILSON PHILIPS.              
20101224135442.000|20101224135451.000|CC1| ?                              
20101224135451.000|20101224135454.000|CC1|WE JUSTMIGHT LIKE TONOW ?       
20101224135454.000|20101224135458.000|CC1|? HE PUT A GREAT BIG SMILE ON   
20101224135458.000|20101224135500.000|CC1|HIS FACE ?                      
20101224135500.000|20101224135504.000|CC1|? WHEN YOU JUMP INTO YOUR BED ? 
20101224135504.000|20101224135507.000|CC1|? QCKLY COVER UP YOURHEAD ?     
20101224135507.000|20101224135510.000|CC1|? DON'T YOU LOCK THE DOORS, YOU 
20101224135510.000|20101224135511.000|CC1|KNOW THAT SET SANTA CLAUS IS    
20101224135511.000|20101224135514.000|CC1|ON THE WAY ?                    
20101224135514.000|20101224135515.000|CC1|?ELL I WISH IT COULD BE         
20101224135515.000|20101224135520.000|CC1|CHRISTMAS EVERY DAY ?           
20101224135520.000|20101224135524.000|CC1|? WHEN T KIDS START SINGING     
20101224135524.000|20101224135526.000|CC1|AND T SONGS BEGIN TOLAY ?       
20101224135526.000|20101224135528.000|CC1|? O I WISH IT COULD BE          
20101224135528.000|20101224135533.000|CC1|CHRISTMAS EVERY D ?             
20101224135533.000|20101224135538.000|CC1|? LET THE BELLS RING OUT FOR    
20101224135538.000|20101224135542.000|CC1|RISTMAS ?                       
20101224135542.000|20101224135549.000|CC1|? PUT THE KIDDIES IN THE CAR,   
20101224135549.000|20101224135552.000|CC1|THEN YOUR ROSY CHEEKS AN YOU'RE 
20101224135552.000|20101224135558.000|CC1|ONOUR MERRY WAY ?               
20101224135558.000|20101224135602.000|CC1|? IT'S FROZEN UP TO HERE ?      
20101224135602.000|20101224135610.000|CC1|? LL IISH IT COULD BE           
20101224135610.000|20101224135614.000|CC1|CHRISTMAS EVY DAY ?             
20101224135614.000|20101224135617.000|CC1|? WHEN THE KIDS START SINGING   
20101224135617.000|20101224135620.000|CC1|AND THBANDS BEGIN TO PLAY ?     
20101224135620.000|20101224135623.000|CC1|? OH, I WISH IT COULD BE        
20101224135623.000|20101224135628.000|CC1|CHRISTMAS ERY DAY?              
