TOP|20101224040001|2010-12-24_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|98ac3a48-0f1a-11e0-bc33-001517add6fa
DUR|0:59:28.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224043614.000|20101224043617.000|CC1|>> OH, DISNEYLAND.              
20101224043617.000|20101224043618.000|CC1|>>Reporter: IT'S NOT THE        
20101224043618.000|20101224043619.000|CC1|FRIENDSHIPS HE WILL REMEMBER    
20101224043619.000|20101224043620.000|CC1|MOST WHEN HE RETURNS HOME TO    
20101224043620.000|20101224043622.000|CC1|HIS FAMILY EARLY NEXT YEAR.     
20101224043622.000|20101224043623.000|CC1|IT'S THE KINDNESS OF            
20101224043623.000|20101224043626.000|CC1|STRANGERS.                      
20101224043626.000|20101224043627.000|CC1|IT'S HARD TO BELIEVE WHEN       
20101224043627.000|20101224043630.000|CC1|YOU SEE HIM NOW, BIT HASHEM     
20101224043630.000|20101224043633.000|CC1|WAS SO BADLY INJURED AFTER      
20101224043633.000|20101224043635.000|CC1|THE BLAST HE WAS UNCONSCIOUS    
20101224043635.000|20101224043636.000|CC1|55 DAYS.                        
20101224043636.000|20101224043637.000|CC1|LEYNA: STILL AHEAD, IT IS NO    
20101224043637.000|20101224043639.000|CC1|JOKE, REINDEER STOPPED BY       
20101224043639.000|20101224043644.000|CC1|THE TSA AT LAX.                 
20101224043644.000|20101224043645.000|CC1|SHARON: SOME SAY THIS IS DAD    
20101224043645.000|20101224043647.000|CC1|THURSDAY WHEN STORES FILL UP    
20101224043647.000|20101224043649.000|CC1|WITH FATHERS SCRAMBLING TO      
20101224043649.000|20101224043649.000|CC1|FINISH SHOPPING BUT IS IT       
20101224043649.000|20101224043652.000|CC1|JUST A MYTH?                    
20101224043652.000|20101224043653.000|CC1|WE HEAD TO THE MALL FOR A       
20101224043653.000|20101224043654.000|CC1|LIVE REPORT.                    
20101224043654.000|20101224043656.000|CC1|LEYNA: AND A NEW EVIDENCE       
20101224043656.000|20101224043658.000|CC1|REPORTS WHAT A FATHER EATS      
20101224043658.000|20101224043701.000|CC1|BEFORE CONCEPTION WILL          
20101224043701.000|20101224043703.000|CC1|AFFECT HIS BABY FOR LIFE.       
20101224043703.000|20101224043705.000|CC1|SURPRISING DETAILS NEXT ON      
20101224043705.000|20101224044001.000|CC1|"KCAL 9 NEWS" AT:00.            
20101224044001.000|20101224044004.000|CC1|LEYNA: IN HECHD WE ARE LEARN    
20101224044004.000|20101224044007.000|CC1|THAT PRO POT IBS COULD FIGHT    
20101224044007.000|20101224044009.000|CC1|OH PIECETY THE THOSE HEALTHY    
20101224044009.000|20101224044013.000|CC1|PACK TRA ARE DESIGNED IN THE    
20101224044013.000|20101224044014.000|CC1|LAB.                            
20101224044014.000|20101224044018.000|CC1|REGULAR PRO ABOUT IOTICS        
20101224044018.000|20101224044019.000|CC1|HELP THE INTESTINES WORK        
20101224044019.000|20101224044021.000|CC1|PROPERLY.                       
20101224044021.000|20101224044022.000|CC1|THEY'RE TESTING TO SEE IF       
20101224044022.000|20101224044025.000|CC1|THE PACK TRA CAN HELP PEOPLE    
20101224044025.000|20101224044025.000|CC1|LOSE WEIGHT.                    
20101224044025.000|20101224044028.000|CC1|THESE ARE NOT THE SAME FOUND    
20101224044028.000|20101224044029.000|CC1|IN YOGURT.                      
20101224044029.000|20101224044033.000|CC1|THIS WEEK DANNON GRED TO A      
20101224044033.000|20101224044034.000|CC1|$21 MILLION SETTLEMENT OVER     
20101224044034.000|20101224044035.000|CC1|THE TRADE COMMISSION OVER       
20101224044035.000|20101224044039.000|CC1|FALSE HEALTH CLAIMS FOR         
20101224044039.000|20101224044040.000|CC1|ACTIVIA YOGURT.                 
20101224044040.000|20101224044041.000|CC1|SHARON: TOURNS TURNS OUT        
20101224044041.000|20101224044045.000|CC1|WHAT A MAN EATS CAN HAVE        
20101224044045.000|20101224044046.000|CC1|DETRIMENTAL FEBS ON HIS         
20101224044046.000|20101224044053.000|CC1|CHILDREN AND GRAND CHILDREN.    
20101224044053.000|20101224044055.000|CC1|A NEW U.S. STUDY ON MICE        
20101224044055.000|20101224044058.000|CC1|FOUND THAT LIVER'S FROM         
20101224044058.000|20101224044100.000|CC1|OFFSPRING SHOWED NUMEROUS       
20101224044100.000|20101224044101.000|CC1|DIFFERENCES DEPENDING ON THE    
20101224044101.000|20101224044102.000|CC1|DIET THEIR FATHERS WERE GIFB.   
20101224044102.000|20101224044103.000|CC1|IN THE MEANTIME A HUMAN         
20101224044103.000|20101224044105.000|CC1|STUDY IN SWEDEN FOUND THAT A    
20101224044105.000|20101224044107.000|CC1|MAN'S POOR DIET COULD           
20101224044107.000|20101224044109.000|CC1|INCREASE THE RISK OF DIE        
20101224044109.000|20101224044111.000|CC1|PIECES AND HEART DISEASE IN     
20101224044111.000|20101224044112.000|CC1|HIS CHILDREN AND GRAND          
20101224044112.000|20101224044112.000|CC1|CHILDREN.                       
20101224044112.000|20101224044114.000|CC1|LEYNA: UP NEXT, YOU'VE HEARD    
20101224044114.000|20101224044116.000|CC1|OF FLAT FRIDAY.                 
20101224044116.000|20101224044119.000|CC1|HOW P DAD THURSDAY?             
20101224044119.000|20101224044120.000|CC1|SHARON: WE WILL PREVIEW ONE     
20101224044120.000|20101224044122.000|CC1|OF THE NEW MOVE FRIDAYS THE     
20101224044122.000|20101224044123.000|CC1|DIRECTOR OF LOST IN             
20101224044123.000|20101224044126.000|CC1|TRANSLATION.                    
20101224044126.000|20101224044127.000|CC1|EVELYN: AND WE WILL BE          
20101224044127.000|20101224044128.000|CC1|PRESENT VIEWING YOUR            
20101224044128.000|20101224044128.000|CC1|FORECAST AND TELL YOU           
20101224044128.000|20101224044129.000|CC1|THERE'S ANOTHER CHANCE OF       
20101224044129.000|20101224044130.000|CC1|RAIN IN THE FORECAST MANY WE    
20101224044130.000|20101224044131.000|CC1|WILL BE PACK AFTER THE          
20101224044131.000|20101224044140.000|CC1|BREAK.                          
20101224044140.000|20101224044451.000|SEG_01|Type=Commercial
20101224044140.000|20101224044140.000|CC1|       [ Female Announcer ]     
20101224044140.000|20101224044142.000|CC1|       LAST-MINUTE SHOPPERS     
20101224044142.000|20101224044142.000|CC1|     GET ALL THESE BRAND-NAME   
20101224044142.000|20101224044143.000|CC1|    APPLIANCES FOR JUST $14.88  
20101224044143.000|20101224044145.000|CC1|   AND A PRICE MATCH GUARANTEE  
20101224044145.000|20101224044145.000|CC1|         DURING WALMART'S       
20101224044145.000|20101224044146.000|CC1|      BIG CHRISTMAS WRAP UP.    
20101224044146.000|20101224044148.000|CC1|   THIS HAMILTON BEACH BLENDER, 
20101224044148.000|20101224044148.000|CC1|       THIS BLACK & DECKER      
20101224044148.000|20101224044149.000|CC1|          COFFEE MAKER,         
20101224044149.000|20101224044149.000|CC1|    THEY'RE ALL $14.88 THROUGH  
20101224044149.000|20101224044152.000|CC1|          CHRISTMAS EVE         
20101224044152.000|20101224044152.000|CC1|          DURING THE BIG        
20101224044152.000|20101224044155.000|CC1|  CHRISTMAS WRAP UP AT WALMART. 
20101224044155.000|20101224044155.000|CC1|   [ Mom ] MY SON ONLY WANTED   
20101224044155.000|20101224044157.000|CC1|       ONE TOY THIS YEAR.       
20101224044157.000|20101224044200.000|CC1|          I WANT A ROBOSAN 4000.
20101224044200.000|20101224044200.000|CC1|             [ Mom ]            
20101224044200.000|20101224044201.000|CC1|    THE ONE NO ONE COULD GET.   
20101224044201.000|20101224044201.000|CC1|TOY STORES ARE REPORTING        
20101224044201.000|20101224044203.000|CC1|LONG LINES AND EMPTY SHELVES.   
20101224044203.000|20101224044205.000|CC1|               A ROBOSAN 4000.  
20101224044205.000|20101224044205.000|CC1|             [ Mom ]            
20101224044205.000|20101224044207.000|CC1|       AND I MEAN NO ONE.       
20101224044207.000|20101224044207.000|CC1|   SO I DID MOST OF MY HOLIDAY  
20101224044207.000|20101224044210.000|CC1|   SHOPPING ON CITI SPECIALS.   
20101224044210.000|20101224044210.000|CC1|     WITH THE MONEY I SAVED,    
20101224044210.000|20101224044212.000|CC1|          I BID ONLINE          
20101224044212.000|20101224044212.000|CC1|-AND GOT EXACTLY WHAT HE WANTED.
20101224044212.000|20101224044215.000|CC1|-A ROBOSAN 4000!                
20101224044215.000|20101224044215.000|CC1|   [ Television ] INTRODUCING   
20101224044215.000|20101224044218.000|CC1|      THE NEW ROBOSAN 5000.     
20101224044218.000|20101224044218.000|CC1|             [ Mom ]            
20101224044218.000|20101224044220.000|CC1|        AT LEAST FOR NOW.       
20101224044220.000|20101224044220.000|CC1|   [ Male Announcer ] MAKE YOUR 
20101224044220.000|20101224044221.000|CC1| HAPPY HOLIDAY STORIES COME TRUE
20101224044221.000|20101224044222.000|CC1|       WITH CITI SPECIALS.      
20101224044222.000|20101224044222.000|CC1|        WHAT'S YOUR STORY?      
20101224044222.000|20101224044254.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20101224044254.000|20101224044256.000|CC1|       WITH CITI SPECIALS.      
20101224044256.000|20101224044256.000|CC1|             IT'S THE           
20101224044256.000|20101224044258.000|CC1|      BIG CHRISTMAS WRAP UP,    
20101224044258.000|20101224044258.000|CC1|     WITH AMAZING PRICES NOW    
20101224044258.000|20101224044259.000|CC1|      THROUGH CHRISTMAS EVE.    
20101224044259.000|20101224044259.000|CC1| GET AN IPOD TOUCH FOR $225 WITH
20101224044259.000|20101224044303.000|CC1|      A $50 ITUNES GIFT CARD    
20101224044303.000|20101224044303.000|CC1|   AND A NINTENDO DSI FOR JUST  
20101224044303.000|20101224044306.000|CC1|    $149 WITH A $20 GIFT CARD   
20101224044306.000|20101224044306.000|CC1|          DURING THE BIG        
20101224044306.000|20101224044347.000|CC1|  CHRISTMAS WRAP UP AT WALMART. 
20101224044347.000|20101224044347.000|CC1|    Join the Jaguar Platinum    
20101224044347.000|20101224044350.000|CC1|          Celebration !         
20101224044350.000|20101224044350.000|CC1|  Come celebrate exciting cars  
20101224044350.000|20101224044353.000|CC1|  that are stunning to look at, 
20101224044353.000|20101224044353.000|CC1|      exhilarating to drive     
20101224044353.000|20101224044356.000|CC1|     and worry free to own.     
20101224044356.000|20101224044356.000|CC1|  Celebrate this holiday season 
20101224044356.000|20101224044400.000|CC1|   with the gift of platinum.   
20101224044400.000|20101224044401.000|CC1|    Jaguar Platinum Coverage:   
20101224044401.000|20101224044403.000|CC1|   five years or 50,000 miles   
20101224044403.000|20101224044403.000|CC1|   of complimentary scheduled   
20101224044403.000|20101224044405.000|CC1|          maintenance,          
20101224044405.000|20101224044406.000|CC1|     and no cost replacement    
20101224044406.000|20101224044408.000|CC1|     of wear and tear items.    
20101224044408.000|20101224044408.000|CC1|                 Visit your.    
20101224044408.000|20101224044409.000|CC1|             Southern California
20101224044409.000|20101224044410.000|CC1|                   Jaguar dealer
20101224044410.000|20101224044410.000|CC1|                 during the     
20101224044410.000|20101224044411.000|CC1|            Platinum Celebration
20101224044411.000|20101224044411.000|CC1|                     for a $599 
20101224044411.000|20101224044413.000|CC1|                     lease offer
20101224044413.000|20101224044413.000|CC1|                         on the 
20101224044413.000|20101224044451.000|CC1|                        2011 XF.
20101224044451.000|20101224044452.000|SEG_01|Type=Story start
20101224044451.000|20101224044452.000|CC1|SHARON: IT'S DOWN TO THE        
20101224044452.000|20101224044453.000|CC1|WIRE FOR SOME CHRISTMAS         
20101224044453.000|20101224044456.000|CC1|SHOPPERS AN SEEMS A LOT OF      
20101224044456.000|20101224044457.000|CC1|TIMES IT'S DAD TO PUT           
20101224044457.000|20101224044458.000|CC1|EVERYTHING OFF UNTIL THE        
20101224044458.000|20101224044459.000|CC1|LAST MINUTE.                    
20101224044459.000|20101224044501.000|CC1|THE FIGHT CROWDS PARKING AND    
20101224044501.000|20101224044504.000|CC1|PRESSURE PROBLEMS, LOTS OF      
20101224044504.000|20101224044505.000|CC1|DADS SEEM TO WAIT UNTIL THE     
20101224044505.000|20101224044506.000|CC1|DEADLINE IS NEAR.               
20101224044506.000|20101224044508.000|CC1|SUZIE SUH IS LIVE AT WEST       
20101224044508.000|20101224044509.000|CC1|COVINA MALL WITH MORE ON THE    
20101224044509.000|20101224044512.000|CC1|MEN WHO PROCRASTINATE.          
20101224044512.000|20101224044513.000|CC1|HELLO.                          
20101224044513.000|20101224044514.000|CC1|>>Reporter: WE HAVE PROBABLY    
20101224044514.000|20101224044516.000|CC1|HEARD EVERY EXCUSE IN THE       
20101224044516.000|20101224044517.000|CC1|BOOK AT THE WEST COVINA         
20101224044517.000|20101224044517.000|CC1|MALL.                           
20101224044517.000|20101224044520.000|CC1|I WAS BUSY, IT WAS RAINING,     
20101224044520.000|20101224044522.000|CC1|I WAS WORKING.                  
20101224044522.000|20101224044524.000|CC1|BUT THERE IS A WHOLE LOT OF     
20101224044524.000|20101224044525.000|CC1|DESPERATION OUT THERE.          
20101224044525.000|20101224044532.000|CC1|TAKE A LOOK.                    
20101224044532.000|20101224044533.000|CC1|IT'S LATE IN THE FOURTH         
20101224044533.000|20101224044536.000|CC1|QUARTER, GAME FACES ARE ON      
20101224044536.000|20101224044537.000|CC1|AND THE BALL IS IN YOUR         
20101224044537.000|20101224044538.000|CC1|COURT.                          
20101224044538.000|20101224044539.000|CC1|GENTLEMEN, WELCOME TO THE       
20101224044539.000|20101224044543.000|CC1|SPORT OF PRACTICES NATION.      
20101224044543.000|20101224044546.000|CC1|>> I ALWAYS SAY NEXT YEAR       
20101224044546.000|20101224044548.000|CC1|WILL BE DIFFERENT BUT LAST      
20101224044548.000|20101224044548.000|CC1|MINUTE.                         
20101224044548.000|20101224044550.000|CC1|FOR MY THREE BOYS AND MY        
20101224044550.000|20101224044552.000|CC1|WIFE, MOTHER, FATHER,           
20101224044552.000|20101224044553.000|CC1|SISTERS, BROTHERS.              
20101224044553.000|20101224044554.000|CC1|>>Reporter: AS THE WESTFIELD    
20101224044554.000|20101224044557.000|CC1|WEST COVINA SHOPPING MALL WE    
20101224044557.000|20101224044559.000|CC1|FOUND SHOP WEATHERS A PLAN.     
20101224044559.000|20101224044602.000|CC1|SOME LOST.                      
20101224044602.000|20101224044603.000|CC1|>> LAST MINUTE BECAUSE          
20101224044603.000|20101224044604.000|CC1|THERE'S A LOT OF PEOPLE HERE    
20101224044604.000|20101224044605.000|CC1|TODAY.                          
20101224044605.000|20101224044606.000|CC1|>>Reporter: AN OTHERS           
20101224044606.000|20101224044609.000|CC1|FESTIVELY FRANTIC.              
20101224044609.000|20101224044611.000|CC1|>> THE LINES ARE RIDICULOUS.    
20101224044611.000|20101224044613.000|CC1|>>Reporter: WE CAN'T PUT ALL    
20101224044613.000|20101224044615.000|CC1|THE BLAME ON MEN.               
20101224044615.000|20101224044618.000|CC1|>> IT'S MY WIFE WHO IS THE      
20101224044618.000|20101224044619.000|CC1|PROCRASTINATOR.                 
20101224044619.000|20101224044620.000|CC1|>>Reporter: AFTER ALL THEY      
20101224044620.000|20101224044621.000|CC1|DID HAVE THINGS TO DO AND IN    
20101224044621.000|20101224044624.000|CC1|THE NEW YEAR'S THING WILL BE    
20101224044624.000|20101224044624.000|CC1|DIFFERENT.                      
20101224044624.000|20101224044626.000|CC1|>> I'M GOING TO START IN        
20101224044626.000|20101224044626.000|CC1|JULIE HOPE.                     
20101224044626.000|20101224044627.000|CC1|>>Reporter: THAT IS A VERY      
20101224044627.000|20101224044634.000|CC1|GOOD IDEA.                      
20101224044634.000|20101224044636.000|CC1|ONE THING I WANT TO PUT OUT,    
20101224044636.000|20101224044638.000|CC1|LUCKILY FOR SHOPPERS MALLS      
20101224044638.000|20101224044640.000|CC1|ARE OPEN UNTIL MIDNIGHT AND     
20101224044640.000|20101224044641.000|CC1|GUYS DON'T BE AFRAID TO ASK     
20101224044641.000|20101224044643.000|CC1|FOR HELP.                       
20101224044643.000|20101224044645.000|CC1|SALES ASSOCIATES IN THE         
20101224044645.000|20101224044646.000|CC1|STORE CAN BE VERY HELPFUL.      
20101224044646.000|20101224044647.000|CC1|BACK TO YOU.                    
20101224044647.000|20101224044649.000|CC1|SHARON: SO FUNNY, I FEEL SO     
20101224044649.000|20101224044650.000|CC1|SORRY FOR THE GUYS OUT          
20101224044650.000|20101224044650.000|CC1|THERE.                          
20101224044650.000|20101224044651.000|CC1|LEYNA: AND THE RAIN HASN'T      
20101224044651.000|20101224044652.000|CC1|HELPED.                         
20101224044652.000|20101224044654.000|CC1|WHO WANTS TO GO OUT IN THAT?    
20101224044654.000|20101224044655.000|CC1|SHARON: DRIVING AROUND TODAY    
20101224044655.000|20101224044657.000|CC1|WAS A NIGHTMARE BECAUSE         
20101224044657.000|20101224044658.000|CC1|EVERYBODY WAS DOING THEIR       
20101224044658.000|20101224044700.000|CC1|LAST MINUTE SHOPPING BECAUSE    
20101224044700.000|20101224044702.000|CC1|IT'S FINALLY CLEARED UP.        
20101224044702.000|20101224044703.000|CC1|EVELYN: A WEEK LATER AND        
20101224044703.000|20101224044705.000|CC1|HERE WE ARE TRYING TO RUSH      
20101224044705.000|20101224044707.000|CC1|TO GET EVERYTHING DONE. I       
20101224044707.000|20101224044708.000|CC1|CERTAINLY FELT IT ON THE        
20101224044708.000|20101224044709.000|CC1|ROAD TODAY AND HOPEFULLY IT     
20101224044709.000|20101224044712.000|CC1|WILL COME DOWN TRAFFIC WISE     
20101224044712.000|20101224044714.000|CC1|THE NEXT COUPLE OF DAYS.        
20101224044714.000|20101224044715.000|CC1|YOU'LL SEE IN SANTA MONICA      
20101224044715.000|20101224044716.000|CC1|FINALLY PEOPLE OUT ON THE       
20101224044716.000|20101224044717.000|CC1|PIER.                           
20101224044717.000|20101224044718.000|CC1|THAT'S SOMETHING WE HAVEN'T     
20101224044718.000|20101224044719.000|CC1|SEEN IN A WHILE SO WE ARE       
20101224044719.000|20101224044721.000|CC1|LOOKING AT CLEAR CONDITIONS,    
20101224044721.000|20101224044722.000|CC1|WARMER CONDITIONS, MORE         
20101224044722.000|20101224044723.000|CC1|SUNSHINE ACTUALLY AS WE HEAD    
20101224044723.000|20101224044725.000|CC1|INTO TOMORROW, TODAY ENDED      
20101224044725.000|20101224044726.000|CC1|UP BEING GLOOMY.                
20101224044726.000|20101224044729.000|CC1|WE DID SEE SUNSHINE POP IN      
20101224044729.000|20101224044730.000|CC1|BUT FOR TOMORROW WE WILL SEE    
20101224044730.000|20101224044730.000|CC1|MORE.                           
20101224044730.000|20101224044732.000|CC1|THEN AS WE HEAD INTO            
20101224044732.000|20101224044733.000|CC1|SATURDAY WE WILL SEE THE        
20101224044733.000|20101224044734.000|CC1|CLOUD COVER ON THE RISE,        
20101224044734.000|20101224044735.000|CC1|INCREASING CLOUD COVER ON       
20101224044735.000|20101224044736.000|CC1|CHRISTMAS DAY, ALREADY A        
20101224044736.000|20101224044737.000|CC1|CHANCE OF RAIN CHRISTMAS        
20101224044737.000|20101224044740.000|CC1|EVENING INTO SUNDAY SO IS       
20101224044740.000|20101224044742.000|CC1|MODELS KEEP WAVE ERRING         
20101224044742.000|20101224044742.000|CC1|BETWEEN SATURDAY NIGHT AND      
20101224044742.000|20101224044747.000|CC1|SUNDAY BUT THERE'S A CHANCE     
20101224044747.000|20101224044750.000|CC1|OF RAIN AS WE HEAD INTO         
20101224044750.000|20101224044751.000|CC1|SUNDAY MORNING AND POSSIBLY     
20101224044751.000|20101224044752.000|CC1|SUNDAY AFTERNOON AS WELL SO     
20101224044752.000|20101224044754.000|CC1|WE ARE GOING TO RUN             
20101224044754.000|20101224044755.000|CC1|"FUTURECAST" IN A SECOND BUT    
20101224044755.000|20101224044756.000|CC1|WANT TO TAKE YOU THROUGH THE    
20101224044756.000|20101224044757.000|CC1|NUMBERS.                        
20101224044757.000|20101224044759.000|CC1|WE ARE INTO THE 50s, 40s,       
20101224044759.000|20101224044800.000|CC1|EVEN THE 20s.                   
20101224044800.000|20101224044802.000|CC1|PRETTY MUCH EVERYBODY ELSE      
20101224044802.000|20101224044803.000|CC1|INTO THE 50s, WE ARE SEEING     
20101224044803.000|20101224044804.000|CC1|A LITTLE CLOUD COVER OUT        
20101224044804.000|20101224044805.000|CC1|THERE BUT IT'S GOING TO         
20101224044805.000|20101224044806.000|CC1|START TO MAKE SOME OF THE       
20101224044806.000|20101224044808.000|CC1|FORECAST AND BY TOMORROW        
20101224044808.000|20101224044809.000|CC1|MOSTLY SUNNY WITH               
20101224044809.000|20101224044810.000|CC1|TEMPERATURES INTO THE 60s       
20101224044810.000|20101224044812.000|CC1|THROUGH THE BASINS, THROUGH     
20101224044812.000|20101224044813.000|CC1|THE VALLEYS AND BEACHES AS      
20101224044813.000|20101224044814.000|CC1|WELL.                           
20101224044814.000|20101224044816.000|CC1|DESERTS A LITTLE COOLER         
20101224044816.000|20101224044817.000|CC1|UPPER 50s AND WE'VE GOT SNOW    
20101224044817.000|20101224044819.000|CC1|UP THERE AND PRETTY NICE        
20101224044819.000|20101224044822.000|CC1|WEATHER SO NOT A BAD WEEKEND    
20101224044822.000|20101224044827.000|CC1|TO GO SKIING OR BOARDING.       
20101224044827.000|20101224044828.000|CC1|"FUTURECAST" LOOKS PRETTY       
20101224044828.000|20101224044830.000|CC1|CLEAR FOR TOMORROW MORNING      
20101224044830.000|20101224044831.000|CC1|KEEPING THE CLOUDS MOSTLY       
20101224044831.000|20101224044832.000|CC1|OUT OF THE FORECAST.            
20101224044832.000|20101224044833.000|CC1|WE COULD SEE CLOUD COVER        
20101224044833.000|20101224044835.000|CC1|HERE AND THERE BUT WE WILL      
20101224044835.000|20101224044836.000|CC1|START SEEING THE SUNSHINE.      
20101224044836.000|20101224044837.000|CC1|BY 7:00 IN THE MORNING WE       
20101224044837.000|20101224044839.000|CC1|ARE SKIPPING FORWARD TO         
20101224044839.000|20101224044839.000|CC1|SATURDAY EVENING.               
20101224044839.000|20101224044840.000|CC1|THIS IS CHRISTMAS EVENING       
20101224044840.000|20101224044842.000|CC1|AND YOU'RE GOING TO SEE RAIN    
20101224044842.000|20101224044844.000|CC1|ONCE AGAIN SO IT'S BACK IN      
20101224044844.000|20101224044845.000|CC1|THE FORECAST AT LEAST TO OUR    
20101224044845.000|20101224044846.000|CC1|NORTH.                          
20101224044846.000|20101224044847.000|CC1|BY SATURDAY NIGHT STARTS TO     
20101224044847.000|20101224044848.000|CC1|WORK ITS WAY INTO OUR           
20101224044848.000|20101224044850.000|CC1|FORECAST.                       
20101224044850.000|20101224044852.000|CC1|BY ABOUT 9:30 ON SATURDAY       
20101224044852.000|20101224044853.000|CC1|LOOKS LIKE THERE'S A CHANCE     
20101224044853.000|20101224044855.000|CC1|PRETTY MUCH FOR THE ENTIRE      
20101224044855.000|20101224044856.000|CC1|BASIN NORTHWARD.                
20101224044856.000|20101224044857.000|CC1|OVERNIGHT PRETTY MUCH           
20101224044857.000|20101224044859.000|CC1|EVERYBODY GETTING HIT           
20101224044859.000|20101224044900.000|CC1|OVERNIGHT, LIGHT RAIN           
20101224044900.000|20101224044901.000|CC1|NOTHING HEAVY.                  
20101224044901.000|20101224044903.000|CC1|BY SUNDAY MORNING WE ARE IN     
20101224044903.000|20101224044904.000|CC1|FOR A CHANCE OF SHOWERS THAT    
20101224044904.000|20101224044905.000|CC1|CONTINUES THROUGH THE LATE      
20101224044905.000|20101224044907.000|CC1|MORNING HOURS AND POSSIBLY      
20101224044907.000|20101224044908.000|CC1|THROUGH THE AFTERNOON AND       
20101224044908.000|20101224044910.000|CC1|YOU'LL SEE BY ABOUT 3:00 WE     
20101224044910.000|20101224044912.000|CC1|ARE MOSTLY DRY AND WE ARE       
20101224044912.000|20101224044913.000|CC1|KEEPING THINGS THAT WAY AT      
20101224044913.000|20101224044916.000|CC1|LEAST THROUGH MONDAY            
20101224044916.000|20101224044917.000|CC1|ACTUALLY, AT LEAST THROUGH      
20101224044917.000|20101224044917.000|CC1|TUESDAY.                        
20101224044917.000|20101224044919.000|CC1|TAKE A LOOK WHAT HAPPENS        
20101224044919.000|20101224044919.000|CC1|NEXT WEEK.                      
20101224044919.000|20101224044921.000|CC1|WE ARE KEEPING THINGS PRETTY    
20101224044921.000|20101224044922.000|CC1|NICE AGAIN THROUGH TUESDAY      
20101224044922.000|20101224044922.000|CC1|BUT THERE'S ANOTHER CHANCE      
20101224044922.000|20101224044924.000|CC1|OF RAIN ON WEDNESDAY.           
20101224044924.000|20101224044927.000|CC1|THURSDAY LOOKS DRY.             
20101224044927.000|20101224044928.000|CC1|FRIDAY LOOKS DRY BUT MORE       
20101224044928.000|20101224044930.000|CC1|IMPORTANTLY NEW YEAR'S EVE      
20101224044930.000|20101224044932.000|CC1|AND DAY AT LEAST NOW LOOKS      
20101224044932.000|20101224044934.000|CC1|DRY AS WELL.                    
20101224044934.000|20101224044937.000|CC1|JIP DR. SOPHIA COPPOLA HAS A    
20101224044937.000|20101224044938.000|CC1|NEW MOVIE OUT THIS WEEKEND      
20101224044938.000|20101224044939.000|CC1|THAT FOLLOWS THE                
20101224044939.000|20101224044940.000|CC1|RELATIONSHIP BETWEEN AN         
20101224044940.000|20101224044941.000|CC1|ACTOR AND HIS TEENAGE           
20101224044941.000|20101224044942.000|CC1|DAUGHTER.                       
20101224044942.000|20101224044942.000|CC1|ENTERTAINMENT REPORTER          
20101224044942.000|20101224044943.000|CC1|CHRISTINA MCLARTY TAKES A       
20101224044943.000|20101224044951.000|CC1|LOOK AT SOMEWHERE.              
20101224044951.000|20101224044951.000|CC1|? ?                             
20101224044951.000|20101224044957.000|CC1|? ?.                            
20101224044957.000|20101224044959.000|CC1|>>Reporter: SOPHIA COPPOLA'S    
20101224044959.000|20101224045001.000|CC1|SOMEWHERE IS AN INTIMATE        
20101224045001.000|20101224045001.000|CC1|LOOK AT HOLLYWOOD.              
20101224045001.000|20101224045003.000|CC1|>> THERE IS SO MUCH I HAD TO    
20101224045003.000|20101224045005.000|CC1|KIND OF LOSE OF MY OWN LIFE     
20101224045005.000|20101224045007.000|CC1|TO PLAY JOHNNY MARCO EVEN       
20101224045007.000|20101224045009.000|CC1|THOUGH WE ARE BOTH ACTORS.      
20101224045009.000|20101224045011.000|CC1|>>Reporter: STEPHEN DORFF IS    
20101224045011.000|20101224045013.000|CC1|JOHNNY MARCO SEARCHING FOR      
20101224045013.000|20101224045017.000|CC1|MEANING.                        
20101224045017.000|20101224045019.000|CC1|WITH THAT MEANING COMES HIS     
20101224045019.000|20101224045023.000|CC1|DAUGHTER, CLEO.                 
20101224045023.000|20101224045024.000|CC1|>> HE'S VERY LOT.               
20101224045024.000|20101224045027.000|CC1|HE'S VERY BROKEN.               
20101224045027.000|20101224045028.000|CC1|UNTIL THIS LITTLE GIRL          
20101224045028.000|20101224045030.000|CC1|ARRIVES THAT'S WHAT OPENS       
20101224045030.000|20101224045030.000|CC1|HIM UP AGAIN.                   
20101224045030.000|20101224045031.000|CC1|>> HE CAME AND PICKED ME UP     
20101224045031.000|20101224045033.000|CC1|FROM SCHOOL AND WE WENT TO A    
20101224045033.000|20101224045035.000|CC1|FROZEN YOGURT PLACE AND WENT    
20101224045035.000|20101224045037.000|CC1|TO THIS PLACE WHERE YOU         
20101224045037.000|20101224045040.000|CC1|PAINT POTTERY, AND HE ALSO      
20101224045040.000|20101224045042.000|CC1|SHOWED UP TO ONE OF MY          
20101224045042.000|20101224045043.000|CC1|VOLLEYBALL GAMES AND HE WAS     
20101224045043.000|20101224045045.000|CC1|LIKE ROOTING ME ON.             
20101224045045.000|20101224045046.000|CC1|>>Reporter: THROUGH ALL THE     
20101224045046.000|20101224045047.000|CC1|SCENES OF LIVING IN THE         
